a,b,c,d,e,f,g,h,i,j
-0.45767700438578035,-5.310764506259848,-3.2468387797757203,1.7011077302529916,1.2693365843093978,-2.192083194775929,0.10656644874129473,0.9271329007149869,-4.10438617401521,0.5398669626476171
0.0893523653676166,-5.750788316482289,-4.1174792352051925,0.520098160124243,1.0041777022258411,-4.343459015714578,-4.340262658978888,-19.709318009251554,37.319528800839926,-9.031352773995081
0.5475131874532551,-4.171109681160669,-1.2907649160856187,1.6037169847094865,2.2685523488187957,-4.35698189953297,-4.141983004837601,-17.279218619178877,37.08155118292035,-7.8722122994314425
-0.2849604656098076,-5.2823131567420045,-0.7920053525501689,-1.2996678162403075,-0.9562745086497126,1.2982731148209874,1.3176330459425674,5.668344840794668,-23.21331219722825,5.636754174442814
-2.1083857834285338,-7.6463916718496625,-5.8422977041689546,1.5424040069002454,1.84290287499891,-5.117276309067813,-6.528855771206293,-27.786409960246626,38.518168103840104,-9.477877896844962
0.24506393580708005,-3.7320859669442097,-0.9732112050667084,0.15570566298900357,-0.3836180277138358,0.4167337406768284,-0.7128426502520429,-2.0174043516196525,7.762993062491691,-6.653295741114604
-0.753034932758659,-5.50746494740482,-4.682833107817845,1.7905705931574276,2.40696255174812,-3.1728086761307086,-3.4569843742261064,-13.220101592657313,37.258879426099845,-7.686527784003546
1.9262373283365497,-3.4703150818110844,-2.2138474987561905,0.0907818204190608,-0.7958543920598297,1.9386151428489964,0.5791591591694984,3.699572038194082,-13.784311606950705,5.268478615591785
0.5696122925578565,-4.319271604951145,-0.9324582868632438,0.32918587977153607,-1.701722698432504,2.496080355707173,3.7667451082730325,15.131036065088416,-37.461170617822624,3.5425683638564247
0.6738334095506807,-4.226261029701907,-2.2101108220476777,1.677406995988604,4.586291161206331,-9.080670102029128,-10.606116790792097,-44.996418127743,38.17407643600595,-8.63802816642696
0.3080299066356435,-5.942298039265087,-2.0114911335653076,0.8654466793794979,1.1127296779954001,-2.3623184534522537,-2.3560133184178906,-9.31952620951307,34.561045623130326,-7.979456481755686
-1.222921465772533,-7.78624636137131,-5.642408213387435,0.11157575247713547,0.48486213675554357,-0.948926358667377,-1.6134219025983232,-7.397100283407547,27.058518820817937,-8.352423512760494
-1.1087758030262194,-6.711076411135812,-4.536854337157567,2.8734719111465505,4.464162324605311,-8.626947875954421,-7.45211352908239,-33.60926883845992,37.38420764445557,-8.751556458883119
-0.2950704875447406,-3.1677806032960985,-0.9972617450502228,1.135371310193209,0.8149649989118898,-2.3480888276392156,-2.649494086355332,-11.956458340197003,36.71299170238728,-9.387968882322106
-0.6345708355897239,-6.949964990068386,-5.382472727605787,1.992738251341997,4.780007258334366,-6.732574095087886,-5.65286658180829,-25.12749761881305,38.72457527573771,-7.425326226647646
0.6510563673993394,-4.340156598486996,-2.0326624287905024,1.1935752803034416,0.234958832802876,-0.9193768643388829,-0.17860660427213004,-0.8915515105858547,2.7283376268162622,-3.958397290842063
-0.8643216538152726,-6.599939502915454,-3.713588575516186,1.081298715476123,0.4322062952824741,-1.5309125286062304,-1.9686600652025537,-8.744199332740777,32.84615354819189,-6.9581487092254575
0.3121424473561126,-4.140086763893651,-0.7510320280052587,-0.4825031251231874,0.9432487912248304,-3.1196185280821034,-1.284426797659615,-6.612752180179005,25.18118407370078,-8.568937842281553
0.716330110780437,-3.851903785606454,-2.956401096490561,-0.2868471203611902,0.2825605936006139,-0.05590657886413053,0.23891493408072692,1.187820452913022,-5.875427724936063,2.818731297771066
0.17421232707916048,-4.005145619355039,-0.47059001681111556,0.7440123457606768,1.3093084396477828,-2.451619730367436,-1.9970489576468844,-8.570561728746393,32.26110292516443,-9.60971660938942
1.0519296629443424,-3.7339146738986453,-0.9783794554435061,0.8376360701186717,1.9433418902758812,-4.105981605825918,-4.544001377210769,-20.825950479390603,39.66190338571617,-8.239859648486329
-0.715346980298244,-6.322906625953303,-2.5196882665993585,0.6376848257447537,-0.46839241925766184,1.6125580245013102,2.328857955544172,11.552843922467677,-40.01178599084886,2.7350293115075317
0.6405816830656459,-4.276825491944578,-1.0278894364773026,0.7489582561027756,1.29657236665172,-3.804844964658961,-2.7563442889602943,-11.441721727721344,38.04061659989256,-7.0382446954650835
-0.14234886235822414,-3.2268264195315535,0.11374108924954718,0.4018460267096971,0.8868661521713084,-2.547086302812516,-2.5251350847719305,-9.356242085367894,36.25462856557243,-7.9267756687467985
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,4.785189865997443,-9.517777659579453,-8.460528900969567,-38.042568804076026,37.61336973446333,-7.624878900723504
-0.904145336454818,-4.945316754982309,-3.127130730428174,2.199687207370959,3.7719959387850084,-6.135927410868874,-6.9501190574704745,-31.220637233845647,37.77997395622552,-7.847262651446577
1.117104762301571,-3.2418353183395316,-0.9768931809550654,0.26183640570435956,0.5338143386468456,-1.7069992985254232,-2.7481635135104314,-11.922317913126305,37.082382913643336,-7.6614790599851155
-1.7859862600881915,-5.675416426157787,-3.878691936814736,2.2113150059144053,4.511272572814157,-8.245632966139649,-9.141140827016933,-41.011206125975825,38.58632233388714,-10.125671854213948
0.449271654907735,-4.777631520265892,-0.6139904671829592,0.13984030715068985,0.7276435016149411,-1.3511263728582013,-0.7870834292923666,-5.351504914695693,22.11170085355997,-9.580047656137388
0.4502711773045019,-4.087940746971774,-2.0246101682738944,0.6196183799521839,1.6432465822559537,-0.637305613561554,1.5467348125752434,9.561288388788306,-36.3243027550552,5.468591062101283
-0.013897934468781875,-1.6711637943470166,1.5510499011182415,0.39924947507129543,1.2941231336450703,-4.96626417041184,-2.404328040456687,-11.268971431685495,38.1973548306732,-7.360244186640749
0.19456183364779014,-3.3923459223213266,-2.372045067956291,2.193129471738802,4.266579804303918,-10.419470340086557,-10.544949228634069,-43.9265789590685,39.41013475893218,-7.576858918534028
-1.2785808967554435,-6.226272064763067,-2.7317395665275184,-0.9757308161191747,-1.2906133752055722,3.477523514546081,3.118170646096859,13.524611632366115,-39.742750365728945,3.843471177479568
0.38657690269731915,-4.838513333001709,-2.547473743660493,0.2775961430475147,0.4201680087481885,-0.6111319635863816,-0.07146705428869965,0.9264969491824716,-3.7353007149999398,1.2014972717706258
0.0660058646169402,-4.776199207187523,-1.1873065062793513,0.3592835851166416,1.703681042834995,-2.8834028971000927,-2.2279993102175553,-10.57759422205945,39.16529357947353,-7.202070567594007
1.8591938074130026,-4.191650314071709,-1.4630253650940217,-1.2623547163847708,-2.1450391036784873,3.0592308029937625,3.7426112002868988,15.831458448116619,-39.32358585704146,4.823831237987048
-0.5513562518088393,-6.331661203811738,-3.6051114492276297,1.1832153762566913,2.3806596510219147,-2.8920075573036614,-1.3854179648163547,-4.609565395025942,17.92803070977911,-7.108472007095996
-0.555969187497923,-5.524299868906097,-3.4406788594770568,0.17784874798971595,1.1383811947758564,-1.647074846137671,-0.44994830847826217,-1.6434790209796541,5.342285785551084,-4.537872741284396
0.4712898953909813,-4.466793203269341,-1.8090688659805174,0.4078842292935635,0.27121671170797396,-0.4252674565272437,-1.4950357566431354,-5.763679178905986,21.285731747278444,-9.207779597968623
0.8927079658860846,-5.006033473377471,-4.621609443427058,2.1659483125316314,2.783087214152958,-5.852494804822314,-6.007726979516366,-25.669927034947655,39.32703432643572,-7.281950568837132
0.1286898364445479,-6.745594958598305,-3.837760617399992,0.351239556109215,2.2956184565672575,-4.549209636804741,-3.8327651829218228,-17.132834596230428,38.84911817108228,-9.874942680379544
-0.38235314572028756,-4.081730272656464,-0.20364091382952232,-0.7210567647362062,-1.8256433611895404,3.3478421218476804,3.4312251972956247,16.33027018354297,-38.51344419827108,4.08480321518468
-0.32857885239164714,-5.115340770199473,-1.4227747630836298,0.8960449273114239,1.0463803815081563,-2.628915695464362,-1.9320659826095143,-9.584310572439076,37.447377010093575,-8.821451660737473
-2.044650786356941,-7.115471936027544,-6.6357116848138755,1.3117402755840932,0.9676211221390156,-0.9017501404784428,-1.126917524619984,-6.473365179655848,24.346175306213436,-8.185059570579396
0.35988761313133527,-4.979390063628495,-2.237566872491063,0.4201386739450341,0.9111833946447484,-1.9650195655783704,-1.5031248304790183,-8.182260154852354,31.64447182298362,-9.106299749005284
2.6547498690616855,-3.070530960419873,-0.9771965357160501,0.8318117072186031,1.0330379668242227,-0.4616155969574065,1.0939260886339741,4.279844797178245,-15.763893765474375,3.2192703545128905
-0.27617076668465573,-6.313883060404381,-2.8843869289998367,1.811459801973856,2.052466818839261,-3.4950110487379558,-3.029937449378655,-11.985344383888762,37.85136607617037,-8.569289411842476
0.4789268079432277,-1.9815907340956627,0.7158483963295045,-1.843858705096248,-3.1359981124781835,6.677308205255654,7.169334755768834,34.27243314842968,-37.73647080814617,3.899410510410105
-0.17083036523331874,-4.055635948525309,-1.7709796001606737,-1.2784049817939325,-2.434641985983227,4.294723335022677,5.1716027705802405,22.514595332652277,-36.33565175692809,4.061180377664481
-0.1889357035441851,-4.57669871930474,-0.8362873383750312,0.7782382242784923,0.1487832133026008,-1.7226556364730194,0.3880265737313826,1.4687089188388116,-6.462091625825632,1.135721682341649
0.6009312711311966,-3.984749127946709,-0.5776064875369706,0.9631737494887485,1.0397959182058594,-2.6758212024537773,-1.032533685160532,-3.727034875600924,14.217573750946835,-8.966710454007263
-0.10030654480682887,-4.6070408926792465,-2.8167090967823922,0.3036181332202008,-1.9335149903603728,4.080649555237498,4.463211364877662,21.127677057877534,-37.02350970003748,4.546353924527762
-0.6067963170641433,-4.60335478526051,-2.6105324012112217,0.9041972230075007,1.993746498410684,-4.066073910461709,-5.428777551002227,-25.02312487859598,38.96139516205601,-7.939968113629697
-1.2092202357160868,-5.844750665827869,-2.0589167503913153,-0.0874274702967811,-0.6685481680513237,1.7617677295534244,3.155770136536304,13.258344126267698,-40.07645544952463,4.915518422587365
0.1795307694109421,-3.2978248691364396,-2.620337475429222,1.5172249825691628,3.737659068542435,-7.678767161677947,-7.491763318824309,-33.97876809549207,39.05330508216352,-8.099876832508123
0.528129532182301,-3.9018570971562205,0.2881808504109482,-0.2035197071066273,-0.8599967269544819,1.0048412729135854,1.2765851910714408,4.513087031436365,-18.263843518816692,2.7991640485473823
0.16035574586828485,-5.646298415392912,-4.08855856544732,0.7205309027218821,3.2513704645439754,-6.9417679904965714,-5.473026011938379,-23.462195930607535,38.8748687868254,-7.954340244001282
-0.7222022532452794,-5.8568970446210935,-3.458933053376016,1.9450972539715572,2.5392233021004644,-4.331792857478725,-3.4905684349500046,-17.22551788513324,37.39885577776407,-8.228151678488084
1.9080990829011644,-3.0386159010672857,-0.11390472324243092,0.2786164671271882,-0.258686061733054,0.41175602686363705,0.40660276877290236,1.6999274014094639,-6.984102421537054,1.7228682157402457
-1.379486669349002,-5.34084618827702,-1.6253237293240521,0.6654757510211022,0.3289939071725769,-1.8243292653353196,-3.4895178462596452,-14.370351807892693,37.506424332092884,-9.026623506237797
-1.0158219762259706,-6.878686449829728,-1.7883072702229676,0.10577433638145833,0.2582931685703873,0.048079892251679135,-1.6647844042856417,-6.519660453241954,24.594172223764055,-8.018964777160358
0.2742075877608498,-2.4378208697652752,1.4024405782654064,0.11652976968611684,0.08839484745365103,0.44032894541587475,1.418318058328269,7.975949303426517,-30.5800811782111,5.814443978075148
-0.4288300171263385,-3.8451172240185834,-0.00819248915036197,-0.6467721330403863,-0.4348927294018827,2.0622598240494576,2.9744329701952554,13.358635377274261,-37.35823412294906,5.71241336070253
-0.5769650680082941,-5.401897225714694,-1.798993744650277,0.9226442441680204,0.7450475354034989,-0.18872389944746937,-1.9486442296668267,-7.0797741540897805,27.819672381927845,-8.41771277310532
-0.7710174865674185,-6.021406760869552,-2.5968122928233823,0.41756146889425105,3.0397884082976043,-3.260280702197357,-2.9294327758142344,-11.48782641683883,38.90276852782901,-8.829341344285336
2.038136953286192,-1.6004628482976524,0.26226242951455103,0.054132722630411925,0.12382460640497539,-1.938761526514059,-0.7976212246706639,-2.80995894511066,11.306757823805386,-7.9276343686765145
-0.4478706970758608,-4.883026774948547,0.6623045171869473,1.2381471760776919,2.3888735718797722,-6.852437959433561,-6.532356134441154,-27.488852337309222,38.40885606040529,-7.987705321704616
0.516596132736983,-3.294883164710006,0.8196968460596592,-0.2402218642029081,-0.05194154467309464,-0.2532645547140951,0.8635872297561544,4.215327227433075,-15.022891133758785,3.7846950056379987
1.6865730326495951,-3.3794127813478245,-0.47691444593263765,-1.2367050759292073,-2.794714492425019,6.181064151331791,8.358165599328085,37.17737650245231,-37.65788907631365,4.889870501193412
0.6067382936427057,-4.412965749583692,-3.15316948950551,0.4638184586085844,0.036129703126185575,0.09143954949515051,0.7953296317784784,3.430324552999703,-14.424643164779328,4.896415535515041
-0.2913525186067918,-3.0946132099037884,-0.07905903957547339,1.6606074525011292,-0.054941407585658464,0.9972313115432087,-0.6108573881166444,-2.8271265953322247,10.277488711116224,-9.2521915586156
0.2179363653085042,-4.3501982891735125,-1.0632099003118434,1.3614508656872213,0.579269588186764,-3.59288559608876,-1.926153438521979,-9.616594412202229,36.13665457415281,-8.803252227004718
1.6895970698146114,-4.037469291861713,-2.8489193312300602,0.3327761132239532,0.4677634768591067,-0.9401111984964058,-0.8869866521595446,-4.0233413824516155,16.664442873825866,-9.041099883975171
-0.7450062151876581,-5.053072378718982,-1.2686678042215447,2.414822735733219,4.540543204535356,-9.084052008650668,-8.797712991353851,-38.606043416155316,39.34992226689495,-9.236398601870961
0.26274593171208344,-4.298825898846132,-0.8689187683908062,0.5652926448541498,1.1217143287556208,-3.126506218598715,-2.238851131412842,-9.217522563954477,35.78410456290321,-7.499818250759096
-1.4807213772003651,-7.389755477647109,-5.099496928708618,1.8461516498053323,3.3718832418863576,-6.385986068546535,-4.907743283407369,-22.10801207570966,37.949903429204376,-8.250363328243582
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.6510774424602284,-4.339471779268817,-4.044160413075423,-16.10850953075388,40.377049938274865,-7.740990861129956
0.5940319289602417,-4.275700661720061,-3.9889560925733027,2.3057522124568948,2.3745699371356483,-1.835176555835229,-1.1267338747424394,-5.6627028090824,22.52905984007316,-9.283810977950568
0.13959398061914965,-6.729966930321731,-2.3636783730261652,-0.2678799639781133,-0.08300900990559179,-1.372004862237083,-1.1640792014713774,-5.67563581599491,21.167664928615018,-7.265146129536404
-0.10212771418096107,-3.90964225004771,-2.5224062268433283,-1.1245336364184522,-0.899718440235696,1.870505529202453,1.848188671026346,7.573678933947843,-29.78311821342028,4.809887662473597
0.5231194453293639,-5.745767774891146,-2.1385343891713533,1.3750705539703858,4.0591822090764085,-8.21200529841791,-8.54732829256324,-36.55974295846303,39.01486182302161,-7.124835096681485
1.8987884088173301,-2.5130096303070673,0.987810855461114,-0.2559338202710741,0.2720910301893991,-0.45649980753767777,-0.18092900504675125,1.0356219317935966,-2.5944325150825436,0.43773334591879287
0.10541406143187686,-4.723163658031197,-1.5271608467432998,3.754437364067121,4.686979079335041,-9.0714216018788,-9.960566961282804,-42.566488852046525,37.76343368580547,-8.23627006581268
-0.08947034656855166,-5.698514881193173,-2.8716423289007493,0.006655408482154845,2.097273067867828,-3.3221474751170925,-2.412844970803805,-11.742389999864034,39.20952688801733,-8.176657860154416
0.3731579492310446,-6.105989527715165,-4.4050461506362435,-0.8599025744757651,-1.4124836396324567,4.06814545549629,3.116513447320923,13.838594099443323,-36.41959919447542,5.0844887469927045
-0.16320703731671754,-2.78847635942535,-0.054151381432820944,0.44679807320461695,0.9792816745347772,-1.053569894078411,-2.6784935289330813,-10.6178838321535,37.84136957130826,-8.083171118708801
0.9712028635713423,-3.7428340056562996,-2.245028630619235,-0.5236599211409368,-1.2018541252305404,1.6646429219451073,3.074266869203493,11.999869374726556,-39.16555456073122,4.304732575849892
0.03789967674344184,-4.809928795058989,-2.360985208805721,3.3797867079504265,6.131263460771169,-13.051327157281367,-10.818319732332418,-44.872153178770695,38.694464643042586,-7.850417404382996
1.0897315827789928,-3.9354039064593906,0.3333789356508412,-0.0955521890733291,-0.7412367771331647,0.45778713435952956,-0.2486801326511765,-0.33473374337573425,2.3769419464186794,-3.5164691861135817
-0.8344867976584845,-6.766144364536842,-5.781319397603412,1.9912388066325697,3.617633410173914,-6.559879280107044,-4.983612411123875,-22.837997897736535,37.149349038581065,-9.273166782223262
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.5208093193324943,-3.729629183891316,-2.4840893451553536,-10.376174423418739,37.750449151572134,-9.618208695752141
0.42343310643330717,-6.8275336188060685,-5.888548242333196,3.4889568257447334,4.905815874049004,-10.02807486435835,-8.382182536990113,-37.24566080846812,39.18289120268603,-9.171098182246283
-0.7875715967331114,-8.045209119080864,-6.6579777429037215,0.17126510270484352,-1.4126392655975721,2.396805715941935,3.1399648244954186,14.781802259087787,-39.50093809150922,6.558232791956457
0.6604263185684998,-4.07240454239759,-0.503121871900244,0.5830464182979544,1.38895039499337,-3.4955103253200766,-3.0404391001472497,-13.87381277855019,38.76516941244974,-8.658518483211123
-0.380089972109003,-6.346844123713962,-3.850918055273794,0.07075415937083784,0.4654790184192141,-0.13019789234228085,0.010006292197866723,-0.7510006350967042,1.8175099949011937,-4.083036521891082
0.22730637483972654,-6.054601830080445,-3.1200290342163823,1.042771178711483,1.322850823110888,-1.9253362308247133,-1.4914847015135613,-7.089512506904146,27.5562199320543,-7.495521360204805
-0.5194709410727515,-4.193260936597713,-1.6730856034298904,-0.3396153587207358,0.29974913343950826,-2.3225021165538933,-2.844515802135666,-14.230467966793142,39.321412484717875,-7.852817287701536
-1.2848137605466141,-5.072259300510987,-1.8882949128793707,1.5571405938368938,1.837339050173009,-2.7479196242678197,-3.939172634392126,-17.536604799430286,37.78427249853391,-8.503607073492208
0.8577532564213768,-3.718682596472742,-2.6371853873307636,0.5689105922565134,-0.6218031348780179,1.1810483866867694,3.5975552999812406,15.374845658791495,-40.103646267475035,4.475439495492774
-0.009285307890011295,-5.922125215426368,-3.182625515612402,-0.42050854067734833,-1.0691213149487782,0.8987599765747034,1.311611488758965,5.0763378781552095,-18.5538662811718,2.6638270569257516
1.3397253445978912,-1.144331443602291,2.0325733921720337,-0.575325191310393,-1.7873206061924038,3.438707480063466,4.397450394710114,19.90172466165074,-37.65927014478342,5.1256933024338505
1.083582266564287,-3.352849631282222,-0.1248189258731991,-1.0130499159768813,-1.2853383578638702,4.115603319545242,4.067652790950571,19.824429717910167,-38.621447653033115,3.8165951461668977
0.9887383589904862,-3.8360710301412135,-1.3885793672150728,0.5512977179310597,1.2775696120531583,-2.549712979815517,-3.0465426415439536,-14.002186095229758,38.81667557423037,-7.458542631030644
-0.42491000101477067,-4.845199550346207,-2.214720820820779,0.2376795858716964,-0.9922259051617972,1.0036744841981018,2.6734448147832532,12.131243894001368,-37.994205356231845,3.4175189278769986
0.9306540575935757,-3.795745404490619,-0.9946632600712528,1.3811320631650141,2.3555936534581123,-3.2333871440000124,-2.6316891634699173,-11.068046102253264,37.22677036645841,-10.295664238283923
-2.060181566014477,-6.687618794531921,-3.370381437099318,1.3286184627115782,3.9117069125265687,-8.511342015124816,-7.429959641419158,-31.651456094114497,39.31076112633548,-9.436867599313269
-0.1982756930945741,-6.093951074432218,-2.5073697754888027,1.1038954113967754,0.668404200953375,-0.6975078178434406,-1.143947344948622,-3.7765684532435406,15.427249029226761,-6.916621634305598
-1.106232163985182,-6.857792960266345,-6.120908797411922,1.2005326700978616,3.91645159291748,-7.838811232659774,-5.414454612897579,-23.440495296046503,38.614811470336576,-9.550421275944203
0.2309111164672157,-4.7924405351885655,-3.2707423466481274,1.1019067984513808,1.1557556546478462,-2.1098049832845325,-3.2157830972225288,-13.9481474461811,38.3134433734723,-8.955862500675053
-1.548919412481358,-6.985344409975978,-3.210925732647447,0.3495771248085773,1.2164467945250947,-2.1771255890666352,-2.259566655579387,-8.855069808039397,33.601291419040585,-8.87287657269322
1.007669489281693,-3.3010217200178325,-1.7618584245545135,0.4616661046221898,0.6241879157518864,-1.994460590882472,-2.016484422527545,-7.294891328679153,27.683651839221376,-8.676821674079402
1.1759875889722669,-4.948610713006804,-3.98758420838453,1.219517753733397,1.3854345501075926,-1.7965808317527299,-2.7274172915664274,-11.630022929968415,36.97498365777194,-7.85489390435268
0.12242440519926155,-4.227510571226313,-2.354799456071778,0.1944589434347015,0.24984790008457436,-0.402331928984828,1.3733976465150233,5.390334576563476,-20.60167373212162,4.337674904429133
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,3.115512752174796,-4.908465141728753,-3.0442400713870637,-13.057408899635309,38.26787856922103,-8.091561302344292
0.2542407163404557,-3.9376848010795245,-1.7810437785731583,-0.6996486722286615,-0.2996507597496991,0.8584245829993313,1.7091470524201702,5.997805386626777,-21.72941337122942,4.914411769828817
-0.2821247786501622,-3.5170796509360986,-1.6694847509359763,-0.7269943014035418,-0.2612296047940672,-0.8408267724566241,-0.04189013833875388,-1.1330029820071517,4.241220044307945,-4.530041092259877
0.4402550486588439,-4.86441669765105,-2.2316611477481416,2.139357606177743,2.335835027464536,-4.016084135049044,-4.079647985628475,-18.406171493564663,38.321387261100774,-9.505762873864384
0.508774149764312,-3.5846808846409437,-1.8828278399186718,-0.14285073097618972,-0.28597285915193216,0.12926760307280094,-0.05397317133443236,0.7112580176506894,-3.3979630354101733,-0.3875940113435219
-0.541132268905428,-4.962895059277289,-2.6715982023704132,1.7213405278181417,2.5179290678108988,-5.05753693713881,-6.1026252846585765,-26.835915559698588,39.67325998092308,-8.34341061889092
0.861137885963383,-2.932616757098283,2.20628813301572,-0.699129246099403,-1.3899973998232462,1.8511698649448811,3.8840036557255786,18.55402100449198,-39.26680342009663,4.313244984704919
0.9663907689328148,-4.217278657291592,-1.1768233785777533,0.3727526180221685,1.2351944050121482,-1.9745357227183744,-1.7446320890242601,-10.108207809746649,38.08120294737774,-7.679650026626556
-0.6530231214295674,-5.840952855991425,-3.0977885312661546,1.076530348720368,0.9436549951791798,-0.981729037231106,0.2305642161802175,1.612804220525543,-5.769151853934605,2.890870036849158
0.6736550231319373,-3.038446974041314,-1.6977013048984717,0.9450336542150768,2.1320918953797703,-3.0175309283144633,-5.013985270036748,-23.602386868741334,38.882038146744776,-7.807869047251684
-0.7912207865487701,-5.8374010026886305,-3.650552545411097,1.2353795494343933,1.2970830132930917,-1.4208000586702312,-0.5237805986812478,-2.0233122394616765,8.182677527112299,-6.066295725139103
-0.35812068631550775,-5.624753808273831,-3.6575379090382127,2.5272594240866812,4.698448127774184,-9.020390737988121,-9.10460435309477,-41.87214514881557,36.918386746106016,-9.159787638689377
-1.2606549549434172,-5.393845218504286,-3.735124075536391,0.05384857858248804,-0.5562240807132561,3.163774742134625,3.232036568621783,15.059370784682578,-36.791716471067446,4.715517657362821
0.031176661906884364,-2.9836414999440675,-0.30278134696015335,1.2010359327742925,0.1998756874911547,-1.2709906412110408,-0.7758265363244515,-4.502148470020605,16.02786329541429,-8.001045415231587
0.6225354786019006,-4.261403776744585,-2.770736057520872,1.3914287463678678,2.9395836348569295,-5.96798050684192,-3.432310993822616,-15.09166767210381,36.35914180366157,-9.449471912742574
0.31324264081645775,-5.796400635329866,-3.1116481208351146,2.3472517966534556,3.559232479424768,-6.903643025738808,-6.128887478454549,-25.081057396939684,38.544413900481125,-6.622634572582678
0.43113261764955124,-3.392677673344241,-1.2963339133429308,0.39787522031414746,-1.7151093179619097,1.820542219368073,2.4382450072156856,9.21457563415594,-33.423354430231484,5.454628576666963
-1.2938629644466824,-5.46267110623754,-3.343240815890263,2.09941513020396,2.5990875727070697,-5.700153125239031,-4.143613059110713,-19.444244142710563,36.71314011945038,-7.503783454711392
1.1758352235148224,-4.584092141950823,-1.25514283664443,0.2253991086685283,-0.13854770514125797,-0.8803732300654024,-1.4332126631591882,-6.688860021391591,24.647648183533846,-6.997771952085494
-0.9339138853269201,-6.060233344601065,-2.696499785565979,0.30218013543400146,0.7367197644412891,-1.359246314340344,-0.5332329924912002,-1.452500652446977,6.219454562020835,-6.377038125829261
-0.18132975011984181,-4.491919063613987,-4.058257669403298,0.27800735735450455,0.23373482374380075,-0.6804919777932176,0.3662300260295781,1.1929231456087548,-3.909476689253026,-1.3672755617238248
-0.014394635809115205,-3.2234226595765945,-2.5375649740258397,0.7924395476310954,0.40143733303550366,-1.3562406127022055,-2.8429921724344,-13.813383773623256,36.02580882752024,-7.369651373981057
0.26839828651095043,-3.740728892130305,-0.9742595598288566,1.1958853364313333,2.2238825157197843,-5.058465688653659,-4.115338539531616,-16.703471564625534,37.22128932720936,-7.699181675524417
0.2514287559052773,-5.884587134209978,-2.362904998319294,1.2182584965141745,1.6849740343682553,-3.6486812559415776,-4.198819998897285,-16.33094850151317,38.80295687696076,-6.641391986909522
-0.37373994360567103,-3.8598943554411433,-2.2933045883192476,1.6947062966169981,2.546918417400359,-4.235792537551284,-3.1237588737605835,-12.785739480768223,38.60339925847788,-7.837119673696635
0.9309386126323519,-4.574869614168637,-2.054696804800054,0.41284253510074975,1.7217588737072904,-4.453407963190875,-4.907950653218281,-22.679372441605306,37.960042422732556,-9.297781984238483
-0.042158526831286916,-5.352041003477014,-1.6921717539531227,-0.026074300330000688,0.6724259654215093,-0.9836496829292724,-0.6011932977325022,-2.4519451255492246,8.853682858202689,-7.177839641817656
0.20736855584699487,-4.179929237385728,-2.8465149477548763,1.1238683896708148,2.747787074948835,-5.376073005343745,-5.171182785351295,-22.821557695084987,38.04596428027409,-7.68332164118656
-1.6257824825588338,-5.2332143189486295,-3.840766161124188,0.9264298258541932,1.0237408870029083,-2.071669508406997,-0.7750151863580593,-3.701969945120027,15.21663229644889,-8.309444206647113
-0.023186860180478774,-3.9091466744868226,1.2902819855739462,1.0269378959998339,1.4188686438938871,-2.3191141327897196,-3.3935071302638873,-14.28336709970512,37.770510363362106,-7.141626662435041
-0.4328099584029045,-5.257782116198349,-2.8702977789222968,1.536639063154432,1.6283928724291115,-3.7259483072303414,-3.726745842539896,-17.20379903614721,39.41033354775336,-8.250006145991323
1.2136739742698484,-2.7832791932519445,-1.555997247024473,1.0310606003471083,1.0541055099720262,-2.8442246881567446,-3.2741803138095364,-13.678386318286677,40.30281720249872,-7.731921590238038
-1.811453198141425,-3.3594027614467477,0.48244205646481175,-0.7465152047887218,-1.2218530500803546,0.6700126582482042,0.64989425425746,2.6641784171369074,-10.73865525510643,5.351692713441832
1.2795542965238087,-4.460818693288995,-1.0984754533599355,0.27672406815701334,1.1358059410011128,-3.669460380947878,-3.886662354610285,-17.601212767160614,36.86465619823228,-8.25763548068652
-0.8138109446047661,-5.273425822714068,-3.510832880251089,1.8663535970432177,3.304477661346422,-5.248074923883529,-5.779478628159183,-26.647777061396432,38.725028877321954,-9.52044750984673
0.250027548368005,-4.554295291268305,0.45148878854873065,-1.4636879219242784,-3.9037769604145787,6.9296724644162415,5.822224231804745,27.36183266051672,-37.15511702883258,4.65808681977995
0.6052508281143466,-2.720870865889835,-0.9554881281644136,0.9814851860626763,0.584163102329071,-1.9111299343984356,-1.4935691213080757,-7.82342388389846,29.13097137934603,-8.243284005528714
-0.4795576036610387,-6.141258639405476,-3.9266171459229193,-0.5994673706180749,-0.5680380065610636,-0.20760766611192927,-2.7523866603873093,-11.508009951965986,38.41218077757939,-9.158528942678492
2.8996559939627224,-2.9561477840573867,0.6235685645585884,-0.6720832851873112,-2.2999672112375356,4.542656061869904,6.290685160079725,28.855834408266066,-37.49620417053255,3.7518353755985654
-0.7671528189303864,-5.135385433301188,-3.098816887137711,0.8138277833564055,0.8338649159465514,-1.868804438650712,-1.4860329258098586,-6.831549681887086,26.562531342577145,-8.85012351183042
0.5239610336347269,-5.673186580671086,-2.7859089416240095,1.993683153781165,1.2279626166879827,-2.094773666006882,-2.0879896132423115,-11.12417957029653,37.10374900494786,-8.716405091835327
