a,b,c,d,e,f,g,h
-1.123365740826802,-0.34680886410452627,4.412780036024345,4.991620382945089,-3.2247648327568252,-0.1394200719826476,3.4609761348461623,2.8978417145025586
0.1470750028177519,0.058624123423630436,2.3514561472693742,3.69207609034375,-2.4648858295529426,1.8689434791479653,6.251386206647078,5.652783260124864
0.9425367154306211,2.7507788708874497,0.32675158290289325,1.9169459108224884,-1.3490576699487404,1.5362180506568301,4.16650108414631,3.8281394070302213
-1.521913935017231,-0.5055218085036048,4.667510070498771,3.0000176809991683,0.8256978572109086,3.681041938173045,6.04937613226756,6.256364506235664
-1.467392761673113,-0.3645370124220305,3.9313938266046096,3.4675409256968877,-1.9019571159384392,2.1883096104629534,6.037206290957496,5.886076868556141
-0.0852942654474796,-0.5846863263756231,4.019389055724227,5.695622843117795,-3.161561006217627,-0.4768995103332681,2.704822621966255,2.477998384131653
-0.7769690093009538,0.20197810337600886,1.339170833592639,2.1652331950197015,-1.7330683878825643,1.1313078068867977,2.7087182478831164,1.928552711900836
-1.6097748264594778,1.0342123955008649,0.9123843659417388,3.504134190964342,-0.8821170023969248,3.8050203865989634,7.811291053790461,8.519130556737892
-0.0511996285651338,0.5081759375654218,0.9258351773588518,1.8029787113319926,-0.23538385788549082,2.6278759401765996,5.480879209274256,3.6104635649087298
-1.3236239209226976,-0.24924183861143182,4.352484758354022,5.448374229046607,-2.736316309960751,0.21041846052075971,2.8633899185781733,1.6356187942872764
1.441368401046544,1.7370942869702732,2.1204180963690273,2.8544025777887683,-0.3550131667855644,2.8711229304567762,7.391019181623704,7.986514803789608
0.18521560751591926,1.470440090120771,2.994152364652741,3.6090711969010476,-3.912345141556494,-2.578118383158045,-0.5740304653916746,0.15390882655746152
-0.6237241281875852,0.8530722693921734,2.770521676197143,1.888854931025805,-1.8428657757903384,0.4630733567397485,3.1271177028612196,3.078130611430885
0.13760104132019818,1.3934379681303146,1.5555612088917068,4.158968761634827,0.17703728285503328,1.814140258574466,3.2297762530351104,3.263370904319686
0.6292224915937514,2.717982377598085,-1.5596113217670386,-1.5776186588528172,2.773057110356694,5.523443348998384,8.390524110757665,7.0083972439073055
-2.164781087673153,-1.4757704270094827,6.6911223570572,3.9625810532390378,-0.08847167851777016,1.718630214650885,4.058138015213573,2.8156233137047835
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,-1.4555474536773219,-0.23979868826615625,2.0426944481384144,1.8920207685971042
0.7422048008451061,3.2779041399006608,-0.3263320792962777,1.765708280555529,0.26467246217076745,2.4726623940321515,5.26265109135875,6.809561794598377
-0.3745855409070993,1.7288302081447953,1.4377183247974883,1.6707315402972012,-1.5337595600380651,2.970990572755418,5.038353325120868,2.85821607202916
-0.16605588962038773,1.3977713480480003,3.0623579800199687,3.02988465441768,-0.45352205903441467,3.0746498808448957,6.113524599822154,4.635715719261301
1.1529823632192764,0.9966848094399832,3.425448867124996,2.541980736384432,-0.5701711986954825,4.30487749586344,7.970314616765378,6.870807671639911
0.16874059571559344,0.6715901518830962,3.5305883765170982,6.061326854077967,-0.6570239179789956,3.2634787340666316,7.9495827083214206,7.004671653288509
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,-0.08726044816703582,3.271941374000059,7.4158363239619,7.609372159202333
1.080515555860012,2.7603688478440795,-0.6366726714370281,1.9739654820903876,-2.5521709980195055,-0.5733650984725192,3.5641435539530475,2.4362386213886884
0.20869121128608628,0.6889439678449358,2.4028591431441133,2.6411668623947677,-0.41236033280010476,2.0895521144105347,4.488904459275938,4.629971465099729
1.7125427255248502,4.1457758091787165,-3.091030874230638,-1.7329153827259818,1.1726489585939845,4.538432896289107,6.219675749065347,4.898176862330794
1.2419662104670326,1.4108722936979912,1.618790009745473,1.5854511660516266,-1.5132753525210523,1.320940226245481,4.730649297875866,2.55857496541239
0.6077737684611723,-0.31414630156142787,4.734343222097598,5.120477476424354,-1.0977487195419648,0.6582645011366075,4.718736467686109,3.602235516906493
0.2502306523238091,0.02862161382413464,2.7501686125873013,2.7245353108380646,-0.6707920765463731,1.536810529564718,5.722616104079318,5.735879067235036
-1.4460254286366905,-1.3136957829434328,4.24523147656549,3.329852051836988,-0.9615524680901317,2.105520471439729,4.820296164067732,3.7424935069336493
0.3245051846851056,0.6935535859747882,3.47643667493287,3.6592221185348,-3.107462185442781,-0.6214389491931411,1.4863460791379972,1.312654988400625
1.164233390738893,1.5958274319015273,1.3494859261520435,2.44810616703298,-1.393592614140806,1.8771015371413768,4.917842328375818,5.167378954176392
-1.0191819807115452,-0.21425871448220693,3.172304396308249,4.29175862337577,-1.0020905683049632,1.1830126502769998,6.558317974516445,6.4356206794591095
1.4684604673789117,2.7598941198022255,-0.9248278544938445,-0.5611458997941202,-1.7010581836730312,1.9148035294215329,3.6604169359376026,2.9833831450101447
-0.36423103978517407,0.2294801205899344,1.4454981740517234,2.0262330438993796,-0.06695554020926098,2.3669144218638127,4.076205801326404,2.271527946712313
1.4688828394236928,0.1695540398737001,2.286808367585932,2.089084779418302,-0.9063519167990739,2.031636529520736,5.92949035877309,6.272430741024963
-0.802375495137105,-1.0308192833099827,3.809239497581536,3.700075388493607,-2.297360238006656,0.5961451107089129,4.101373016631082,3.8851442936871665
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,0.09919343393056468,4.012225676293757,4.91211303357381,4.262008271719788
1.7733192931459736,3.1837598886167777,-2.936686650916714,0.5477744257591093,0.36980883034387946,3.6405395084945593,6.02704724662628,6.000611827378841
1.2461763059001765,3.165790045717658,-1.9321308603641436,-0.006360269754636938,-0.43093818424170655,5.0989762533942695,9.262354304293332,8.155801168097145
1.267286254331846,3.697000322226466,-2.311577128237012,2.1102644098823937,-0.8229989052797724,2.889540789118873,5.553892927802389,4.439065001138061
0.6684686435743354,1.2180221256833113,0.3842861653955736,1.802135576566778,-0.38646369759872634,2.3871624861755953,9.447976832439602,9.205695806602714
-0.4553668412553206,1.0949447421342202,1.7755435233563468,3.018278811601192,-2.0345977938741293,1.1291864842088752,5.747006490768709,6.592148578514305
1.5099059145859417,3.8112146251424566,-2.04090737003276,0.4630581465748166,-0.6376153040120007,2.7491323545750004,5.007012837620246,4.37551891840608
-0.45013967657015375,-1.4826313899752759,6.063245743175391,6.632985604191642,-2.0139151656989123,1.1804446821449637,4.694495841360973,2.7014713605149208
0.7696638184523115,2.477719508083087,0.7831497421744189,2.423293598139315,0.15234909268194252,2.7723731664244955,6.12655408391596,6.4128292918907395
-0.01657253139452805,0.5830924659157941,1.2175355877250345,1.5490996620152522,-0.24066307416748528,2.5768028681084116,4.72155362741404,5.50250001393257
0.0967988075795615,0.07340553095366087,2.8799766735514996,4.628509271376318,-2.1675691447615772,-0.6513017598439219,0.7504726479873332,-0.6134081543243342
-1.3003327469693653,-2.0460683956644843,5.888139253155399,6.418319453419368,-1.8416823983571706,1.4956058354472552,6.336877197434726,5.249328673728224
-0.048253133296626415,2.0158067954225523,0.22497266840319274,1.1039342899337687,-0.4441896038141431,2.034508798347887,4.299272339227927,4.600381755246917
1.6751707350307685,2.6712711827997615,0.07601228550178524,2.3536582490289275,-1.4510021970719333,0.23818661204441516,4.048522846685559,2.88866792742507
2.0240676981717676,3.76175427191829,-2.3463367764996583,-0.08759032287620311,0.1170850409683406,2.212949430095189,5.161886871625867,6.20597795391771
-0.2816567027464458,-0.6032405204995774,4.116650798529859,4.3073167585698835,-2.61533648533737,-0.36890363942173987,2.504485558696521,2.2277582417237554
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,-2.074906549927765,0.6980134641934014,5.210459690165058,6.42785194615023
-0.3971081651073905,0.9967113174224755,1.8706265413162553,3.027201408577859,-0.6544969499137412,0.6039758032773683,4.535911515910559,2.9179607826906504
-0.5758567948493998,1.7262227982765483,1.3235855222539712,0.47944961185583734,0.04628591087323411,3.4346589256009685,6.977384259669286,4.862014626044025
-0.4533465185122098,0.6443516268865475,3.313087455680602,4.5543840918380365,-1.454681215856064,2.570870795172367,6.349486136199124,3.924968929923369
0.6796677669389587,1.94858042265635,0.16417694854136133,1.7515576594261826,-0.439575033234492,3.1968122033883866,5.854212823965264,5.86695675385745
-1.1443754267262871,0.5266259443884239,3.9611455123201984,3.2530060555965656,-1.094178456794428,2.4312608264362954,7.432416910782211,5.56244636880003
-0.8150088257601728,-0.5532162176549116,4.277454459270229,3.2272988806101477,-0.5632548873556611,3.4449476696125494,7.550616287599717,8.070230674016178
-1.3505808950268456,-0.5499333560945123,5.291168040177564,4.853889467592221,-1.9691200863704326,0.8452147973284649,4.028384442816736,4.267182032955584
-0.5184315824019188,3.37232238735529,-1.5419814392425213,0.17953964585552962,1.126165338242369,4.509736624985713,8.400093327721954,10.440358850833844
1.5416517052799765,2.2783659534084877,1.495500996949008,2.4289395315922566,-1.608812117700022,1.7216376843311967,3.960124251425483,4.066776114090812
-0.40576470462157715,0.6203829296658003,1.709197498100283,3.58631880248077,-1.479648394307927,0.9462555525796853,3.9882959784720864,2.220626308732446
0.15130759644012526,2.0655762109892524,1.7263729251226405,3.271463922458317,-1.0746463781423043,0.619851712648692,2.781854774801969,2.3545016366022447
-0.32722984555126355,1.9154643054347646,1.567301881377241,2.5682075525669354,-0.6697713770868801,1.9434346958324418,4.190147800359236,3.141663656577873
1.1055469328567098,3.0104077878548807,-1.9222409689924358,1.608725895953644,0.17995881741041908,3.514878276918441,5.651790176865091,4.848848453145736
0.700402015161098,2.3620932929532925,0.7957137920105039,2.9356504531871686,-1.9347306781476097,2.143104758624503,4.717659309123727,4.853979532159824
-0.1041738033876423,0.9673253072407111,3.5240252630853988,4.694691742195159,-0.03523938316219288,3.153544115984625,8.995217404074047,9.520103163767265
-0.836124766888459,-0.7950063896456548,4.496900825960243,3.310979179110749,-1.309108107386314,2.267141358137208,4.34466516258542,2.723404419758472
-0.7087117056761802,2.1908712758241,0.4218518857498196,0.7697668961632468,0.5920777436995913,3.0147890929440058,5.4829289501888905,7.065240669997335
0.12194563854470022,0.6527448859845868,3.5178494081681864,3.4659904738034815,-0.3855148098744512,1.2360604344916821,3.209517696230032,2.9577181242697677
0.6827901027613632,1.4623923515155488,1.6509581700837856,3.0844819398640024,-0.5889062186404636,2.982494322308522,5.147925354528385,3.97226249046512
-0.7096233642060475,0.0663773380070134,3.9790823179986003,3.3999207769520625,-0.5758544856019137,0.27895650318318443,3.259553061516746,2.4668681305189835
3.038773719309797,5.810826694134785,-1.732399125847397,-0.22351191938183337,0.9697138889580004,4.778871709932445,7.481420982038845,6.805069777916328
0.5362436254771437,1.5708695701624307,0.9544056214323113,2.367462666354315,-1.4530054750419188,2.4433376670047178,5.723643215587806,2.9939224448138115
0.48916497852975094,0.2726146084292036,3.1288596379485845,4.0825695987825625,-0.8575112275295607,0.7475723244214381,4.920513893825424,4.472657423876671
0.0672123059843587,0.09561038373259578,2.878760095470123,1.830125328655223,0.16525594705847602,5.804391781907471,10.563351852224704,8.975211433428255
-0.2646095951774466,0.9945689329111723,3.3647091066407757,1.7324469349968872,-1.1041080867381643,1.4028666874757698,6.008752421682364,5.823525831427963
0.4306426301520563,1.924603183388792,0.7032512341283139,2.187479919901337,-0.06716726628500314,4.415208667160911,8.18278320042815,7.057861854707787
1.390497554188144,1.807093363937367,0.7961519480909609,0.19796561221686604,1.3645347404820178,6.1223591466579474,9.305449330924136,8.209317842418752
1.3500310203272095,2.1849303859842206,-0.9719131208031384,-0.004539379333608096,0.10693534540733993,2.8264486251550864,6.964943884921515,6.846521375108112
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,0.9857698333152897,4.660790123050819,8.50904101160793,7.557441146454979
-0.7705095984081717,0.10459127991842519,3.5141803158645306,3.870783503857965,-3.6737305768872233,-0.9374441767509334,3.200162392958695,1.6847649452199893
-0.06111675486183177,0.7086894851034635,0.7047173662371788,1.0834419545999736,0.2877672788859921,1.536052956740039,6.167839948109842,4.165517781379979
-1.7522553555642268,0.8449038329094747,3.862877232964709,2.1739536435495,-0.4622568169854022,2.5966047523347893,5.181698793762586,5.827885135255582
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,0.78882962489911,3.2654558954540684,6.385550786131104,5.899061665473639
-0.4834914940591429,1.0185519080269845,2.3685276919590295,2.5118591854377126,-0.7532971472312633,2.188640377823424,5.159035305283889,5.036922050313067
0.6034503664702467,0.20733292169300865,3.8849198582305906,2.6310374878836953,-2.1731788411605537,1.3935276072258722,3.4350454655071085,1.7454772290305212
0.8346836351925765,1.424247403493071,2.5655506117303064,4.882814749652516,-1.3929496124064813,2.4270503422428007,5.579390254667454,5.625550255694385
0.3408624994283628,1.200758923373019,2.371077923452301,1.5416438766682166,-2.959123743344478,0.3560199519118424,2.6358154324321212,2.664775523780825
-0.2631227943052539,0.22166036891900842,3.240651969150249,2.7139335526111643,-1.9330728475988228,1.152826762186926,5.186591570717159,4.571017903289398
-0.03784344261368444,-1.3856594554167736,3.537384956510352,5.316925966213278,-2.0353435545606477,0.32546862724762626,3.793497513194125,3.52424492563207
-1.3050752496233768,-1.6495452334628642,7.538062678756086,6.807978671485193,-3.7171964348378994,0.8202788162616397,5.019607980337046,5.634287489280547
-1.5612138331664018,-0.6253565769621909,4.731516306270241,2.3693789489698225,-2.5058061533365934,0.42479069074350356,3.3169403156636736,2.2888311982662657
-0.0692346760922025,-1.599659764549295,5.706212146298236,4.878589964472352,-2.022525723584753,2.0110722988715857,5.97037052895851,4.666224250402494
1.2619389086536796,1.9856919654860938,1.2646482491888917,3.28774093129703,-1.1202468443675029,1.1841618498177815,3.5655391249444257,2.780274429761284
-1.7521306587230046,-0.39953092707876037,5.227751884994477,5.37886354152057,-4.006219193516824,-2.057716163093093,1.041479862028404,-0.05962280728699276
0.8889009476682569,0.758598044527085,3.4762509036298432,3.617255676237312,-2.309926836503273,-0.5143258952454706,4.194663718344295,2.6409537016937152
-0.3569751088113709,-0.4898160197537029,3.9745231488897983,2.5638513399789034,-0.6733468341965128,3.8706744590084146,8.709010570497727,7.776843886073874
0.34171090810810867,2.181144052711429,0.7553129707967116,1.0007682422079842,0.42150536404817224,2.83017004054435,6.285816761100849,5.008033751794152
1.5526336988267846,1.8534102181027337,1.7889844767802128,4.474734900579529,0.20498888036660445,3.682153780878272,6.521216007558726,6.777181822746483
1.3179936454988441,2.0951250401129378,0.4205247882908851,0.4897743334831347,-0.36315242275446313,1.9997307218058085,4.211434288913863,2.7073800742893495
-1.3516908104269065,-0.361117456569374,6.438511809436127,7.7694353985706295,-2.13353615523204,3.3517746018066505,5.1174405639022975,4.227589085160819
-0.604125215213813,-0.1200278832171427,5.907208428980294,3.7570356899357233,-2.3403270373090193,0.6025557916038055,3.1048214704789037,3.2140017491973305
-0.43198692724530885,-0.08846534264540906,3.0601273835420986,5.825211613667603,-2.4922155758895133,-1.142540118970821,0.09206064707110784,-1.445659698506684
0.8466329645969685,1.6755186212536628,1.5867386497705342,3.0700406594092717,-1.2925408884021647,0.2629452231012628,2.55745329114404,0.9213655648876784
0.12045124034148566,-0.1705568085015643,4.963941867876391,3.7532693357698705,-1.9050421251412009,0.7813888517045822,5.291054117858746,5.228072081811292
-0.0005101847750646363,1.9653629848006473,0.4994079414604342,1.583649051142891,-0.905287572877217,0.833240395078803,2.3850809793640755,0.77589248733435
-0.19634998019489897,1.7922302250284032,0.242448721833472,0.9975878698146371,-0.09108580977824138,2.9222413353067793,7.228782431291853,8.506202669933563
-0.23425177539849001,0.608085184383122,2.2795921001769406,5.621010118223806,-1.30014017294078,3.210098845487529,4.261435595593735,2.909932733615215
0.31690992583923033,0.44971547195953687,2.2859296903701143,3.679121959890257,-2.5011318936114733,0.3102830878672126,5.637265472337036,5.836642874642938
-0.9787113915782801,-1.247473377174937,5.552391281738281,4.779305528653111,-1.1390768819525618,3.2972241559523447,8.061499346815266,5.306970351385319
-0.7275027094392582,-0.10439089644345606,5.028273243146524,4.7669003909378755,-0.4847650329087396,1.9414384032841183,5.130728538242188,4.200165181562406
0.6288560985219297,2.013417525530257,1.7563510647366205,2.8162902664356237,0.6353700680282939,2.8868850761401843,3.0197154528017656,1.9516565873647886
0.9263575315836478,3.907483027947139,-0.8201587021059729,1.5960595913605764,0.26860862011599795,3.322831570961044,5.20400802415541,5.235899893971066
0.8871174167140551,0.9931275133531577,2.3244994244892196,2.302854405217475,0.06377991654379433,1.9834486141561152,5.24728889877583,5.647395037809331
-3.319847664493124,-2.3883400810677906,7.406381519609526,7.455030837569274,-2.5775089292003597,0.7400720236067029,3.984109205757933,2.5259900764683803
3.154036900057349,4.826992219120958,-2.849530095247031,-0.3064382891727273,0.389010170507627,3.3668695977178205,6.698188962732336,4.038260546986064
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,0.4286128291890088,3.982321906566284,5.541818071976712,5.6952015790148725
1.0047175348006505,3.334271971532557,-0.03685161053789976,1.6119589949648132,-2.440502681730181,0.37394862756615754,3.879027897762799,4.650315653027853
-0.9687708501812025,1.0826892807480537,2.6196322698328696,1.0787349700548012,0.17012691883364972,2.867085559927615,4.659674826454442,3.070905805599417
-0.37212230146148906,2.054600336723581,0.6324888517654301,2.4573281075654854,-0.9082963742667253,2.6396419897378705,6.421873572033757,4.5800014167738965
-0.9240200251231796,1.5420866935160855,1.4946644849035786,0.7720758640861611,0.5439093522172046,5.077861161237651,9.395462608477668,9.585332550812128
0.2576547036291745,-0.11211992467946108,3.454870461528338,2.9036717384949924,0.6500400439268406,2.039577598943339,6.400870379613236,7.28585382456047
0.6912865157221704,2.4306237655659735,0.09467725095367241,-0.28593708047673316,0.4318456324193484,1.9963824817373927,4.37277714911829,3.0905470697600226
0.3373709580905165,-1.5289121196604116,5.272406421022994,4.130668980715976,-1.8093710233174376,0.4280019043301313,4.4635931852581585,4.384915695236397
-0.0767393333447407,1.2020636033347802,2.5845478895968697,2.628175470328235,-1.4353443219152857,2.5943798224178196,5.802721750720285,7.0029812355251
-1.345503014761898,-1.5247325010874393,5.400620896587469,5.713690299603501,-2.042712650957267,0.3276258367030088,3.495324722333656,2.473468038799131
-1.714368511924382,-1.4870398440334713,4.207738409818865,4.5773262305363325,-2.0204253740270577,1.137700365299963,3.097845308986167,1.2115000884454057
1.783331146646332,3.215619893918398,0.676542743346191,1.6717449447404014,0.3607971068567325,4.969766863825493,6.802757922770176,5.851359960707996
-1.6871930544053177,-1.1356043664971813,6.559316647319831,5.487793466982389,-3.0104114717331916,-0.784664915070414,1.1459793534792728,0.6850557848244362
0.9576890142994372,0.730801009097555,3.121758100532171,1.7150739622781261,-1.6576964147807016,1.394498212506194,4.559745686261177,2.9529593190568253
-0.12904409358947538,0.8322184151623988,3.094698720545312,2.584025447327299,-1.8574040421923264,1.8939296027936525,4.378391632592275,2.9888335922261144
-0.8874427504216399,0.5916155027941533,1.846820228917337,0.40274730387910473,-0.6621478725996734,0.856975287086555,2.794408380188168,1.5648053994793085
0.9705305886334706,3.815547462425496,-1.5142376305575196,-0.45159274839825947,0.17466258390257675,2.7073883891106867,4.26456406750833,2.7264263112896394
0.007636026580708597,2.6558286514137635,1.2316189652335217,4.216787382679704,-0.7566529149057984,3.2251912834062653,8.212700175419872,7.3101295298697995
2.1062621999070648,4.442668523907097,-3.6078851311011024,-3.0266201617954067,3.136249814530361,6.249807367115376,9.703682604655775,9.237656876115814
0.24527377113290377,1.269469830456152,0.3453283888930194,1.0320452939746525,0.6814742400136043,4.022787511878926,6.886324782744711,6.889053398074592
-1.4147485980125059,-0.12576731348840242,2.5223982018065803,4.2400173572004505,-1.7550231638931255,0.3506127460036216,4.254572987335161,5.514054308511092
-0.08513768046336898,-0.5478505697057525,4.433680894195341,4.936530127899654,-1.8813092007361731,-0.6547776721370899,2.912465656315879,1.70526423260576
-0.5300305386216317,-0.5348023234859345,4.801682105798669,6.229659715728839,-1.9989152220003645,0.796604847286678,2.9942523337569114,2.897910234250303
-0.12698503112359644,-0.5108135849721338,1.86154967022363,3.1367456814496553,-0.03062190830866829,3.565215660319116,5.440563486773761,5.66555861045453
-1.04225332153003,-0.19384909886839685,5.564924781389046,7.3797958720672,-2.74218821118214,0.6123533291137739,3.1500229739005223,2.2589368001081347
-1.486798740930569,0.5451167291751069,2.373859618799461,4.089715207639806,-2.872542565756402,0.7029028873405725,3.7165917934484667,3.7097522726594874
-0.14977717374143482,2.635317421557246,0.31414985084297514,0.32293948523580496,0.05787194062751687,0.841314680108967,4.850856816991726,5.078296109962459
-1.9726527547284192,-1.3023839048285488,5.3133046371679935,5.3365156504666755,-0.3621664077959412,2.6831266399719906,5.368999582216435,3.8690329187063535
-0.874273069377755,-0.6995189239744439,3.86816587806532,3.3648763010627394,-1.7708014073151777,2.5659202632648124,5.19286083535032,5.366510883218453
-1.189726012807897,1.0211325991484295,1.3751855528062302,2.810344048595021,0.1784240392289166,3.770546480910897,7.74266743129485,10.468514436807649
-0.025252826739381302,0.9529699303753775,3.102705597820811,4.485337545919953,-1.335402846407763,1.454524763109032,4.596080435745368,4.596022768009293
0.36331653905340855,1.4311047614971057,1.7319545597381,1.633003138033592,0.17129736094106407,4.353585904039242,8.56941933077973,8.347244094762223
-1.5641989287845137,-1.1166849350707169,5.468924136697088,4.674567152858157,-2.595517973357375,2.1020574341548794,6.097094664218886,7.3372679937907295
0.45510605824343703,1.9197617327710144,1.5336469738681797,3.219190312603675,-2.3140062205060934,-0.2718601697322315,2.3823622145374115,2.6058940910872264
0.9604353924180715,2.08885951917537,-0.20390761939781943,3.184381842692397,-0.7691518880808654,4.578035114553691,6.559524916407687,6.427183798717616
-0.8513698770007465,-1.5099475649207856,5.748029729330274,4.086621526285784,-1.4428959936676988,0.41901376531014556,3.4849760556747853,3.6496867898279097
0.04046279930485052,-0.4319773805684326,3.4933367887231945,3.928794964350546,-0.7270296680580327,0.9509000213486904,4.9237649238794114,3.3386355293349808
0.4795530658461864,2.550155543009759,0.2551650801347229,2.4124623693302256,-1.0995319064552236,1.8895578219851386,6.958729460050941,5.180020431411532
-0.4217756438844333,2.2358320501386526,1.0742658294983456,3.328310996395441,-0.6332908112102325,3.1020530367103465,6.219001159010166,4.520541583791961
0.8152476615331495,2.258083203418346,1.4448278512105812,2.40682174528556,0.6365365088072069,2.8823685855623915,7.113082226960386,7.548161919875972
1.9077904067316978,3.000487642159371,0.6115968562973244,1.3365080322780223,-0.5370970288624706,5.5601170669277895,6.9420879647925,6.980020228219511
-1.6489166137621354,0.6679049465133422,2.921804077155589,2.8851519030607795,0.1090652568971131,2.293095387229873,6.142267242005701,4.5252919933876665
-2.224897344721926,-1.0661818852570324,6.216464781781656,3.8976917535643585,-2.0083835984049747,1.169502993523015,4.075607365858061,4.402022881644668
-1.8664481261323913,0.4943292063923719,3.368013139230911,2.7683653869312956,0.07424996454612487,3.1397925627435215,7.034281489191598,7.199077919023662
0.8880073807909141,1.622632806675597,1.8549186714083632,2.524793682084484,-0.7674695465450908,0.7801785903048644,3.741714724228259,5.294369049153687
-0.1715222111110155,1.9530772772936371,2.0028934180844162,2.9171021220804225,-1.179958105644496,1.4372192587814152,3.860085493607205,2.5765096431653296
1.7711872223790717,2.6265003261046616,-0.09119433594813471,0.7195446070369937,-0.5511241953461166,2.1384156329000628,4.12875026768436,2.7662227115181723
-0.8584270704728117,-0.9119420618964077,3.6652576327709805,2.886269038033725,-1.804445856286327,1.4121183747285175,3.916386600762096,1.2380552642666856
0.9846911503624765,0.24052545456917795,2.437543544394999,1.9818814345288702,-0.9393025861267398,2.1312609913136256,7.224991906700053,7.400149209448736
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,-2.115631579325395,0.09248535609056419,4.7563351568680465,4.745737524243664
-0.5840867311280494,0.17170300254960308,4.532435298131442,4.293256043059887,-2.397205452307049,0.86517312172037,4.467737403000428,4.481001293639294
0.06129581175194248,1.0691947152084513,3.131677945827885,3.2910673450978463,-2.701551057464261,0.6654581208221482,3.918970633081157,3.672658848757391
-0.11896844312401793,-0.12499073770135272,5.0899802646604995,5.7820486506112765,-1.7691715108341421,1.7573787452294871,5.325588237938469,6.0826677021542785
0.7032133462079148,3.1974214236500647,-1.9641991801507253,-0.8879723479622923,1.292945458720534,3.4290586625894375,6.988992552058027,7.291677665697874
-0.9796094448660705,0.03959726420613442,3.4123739117874523,1.582089318216358,0.7670129550194054,3.8863789096123904,7.062523531445852,5.7458915318798205
0.9093894930888412,2.380749445777185,-0.2595799266539054,-0.19450562380960412,-0.33150721809650974,1.8226404168104275,5.64050224902712,5.238650312683885
-1.0693985874768597,-0.585914897552031,6.409958676467129,6.261789627254097,-2.2628278314248207,0.6977374943835309,2.838731518185042,2.624463410750889
-0.46684752091072246,0.7889936999515096,2.1548652034273053,0.6510779203281123,1.5695100391403218,5.591396851693625,7.09360290377833,4.888559906364208
-1.881811846599597,-0.29197008431097227,4.7829663730097955,3.8508907395516565,0.8572152059950928,4.981758321570277,9.087127836350847,8.505381668770742
0.14678030776873213,2.3247591201025575,0.755222046779995,1.018952542996219,-1.5725689780956373,-0.6302900614789313,1.2890810488631979,-0.46541799575662424
-0.31892180710878804,2.8892282568159997,1.6298502694468824,2.8151259570426403,-2.045743807739927,2.514972541334111,3.2320084219168956,2.5243853616995566
-0.8516608628452206,0.27552326894431367,3.332993418989839,3.706868764863459,-1.9446476952987912,2.476986255716402,5.22217092992166,3.859326672201492
