c,d,e,f,g,h,a,b
0.33223357603025605,-0.8744527248800643,0.1191098875434335,-0.7116551813255296,1.0425379891017905,-0.29034051523772675,6.234290706452577,-7.0901810671677294
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.0230877272261565,-0.17896961588674132,-1.1575056114544626,-3.111101385190689,7.320865571854425
1.546072293208044,0.1813475702313537,-1.4843246702008528,-1.3020446241912882,0.16335379422129473,-0.6736657038297785,-1.32748141822018,4.810477787399199
-0.2835147946468663,1.1460232264050567,1.1757943876876622,0.9531275650080384,-0.01978853519414536,-0.561733702560079,0.6065205225084336,5.222980403726911
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,-0.9349854901430446,4.438801989848722,-2.024295314887092
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,0.7187015666648741,9.5181619055573,-12.677595780123204
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,0.9629103030682353,-1.0432459706935602,-0.4247503301348529,-1.0450654158124713,3.7865616869603964
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,2.1281054603418603,-0.49782706968613427,-1.2059541947525607,-2.696485848698913,7.201502574266893
-0.031688436233833085,0.6566813120458402,0.3158395690537055,-0.3522497129709652,-1.3298260163246198,0.15737800357656476,0.9027528786662765,2.3865942398031343
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,1.7078663943152537,2.170955368964056,-1.2013247256044046
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,0.1343081769479326,4.347691767100168,-6.188586572369729
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,-1.5622781930742562,1.1121825863171235,1.1363309594130933,7.548995181113229,-11.595821680487884
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,1.310244243881997,5.085192381922121,-7.993508906774453
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,1.3631867761906786,-0.7782299444830104,-0.18695211509122955,0.7233239976911149,0.7123801151352198
-0.4792900505218812,0.10585431881836731,0.9813189496152164,-0.20634199504462106,1.2014498495305177,-1.029505379540756,4.730470110942281,0.7984315807402869
0.051706439434998655,1.0107643247797589,0.27254058980601237,0.5297871744569832,-0.5906230598084137,-1.1945067215170295,-2.8239805260610975,12.21748653139587
0.04024173978593711,0.4795530658461864,-0.866106071145863,1.1306024771635728,-1.4814012101289573,0.12787506319789815,-2.3711698018648693,5.9647658649911115
0.14247667005336667,0.5248479794876832,1.5911976979459395,0.8117231637977944,0.12383349521689951,0.7245492744615154,3.363427579939924,-1.5248519563672278
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,0.3126772029014796,1.0234164926869134,-1.0023451058013635,0.49858516415719345,6.125682041982237
-0.21889982070626177,-0.0507137047245846,0.3641540969916511,0.22403528007554152,0.6689997623336406,-1.2421059641593217,1.7276302003882225,3.6997029571639524
0.8616646210039296,1.4186053103893583,0.446492771366608,-1.6203773779843285,0.9433710428914139,1.520584376055859,5.566981394870361,-5.386474852226875
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,-0.259908108084618,0.06676172472655245,0.7526906791924909,5.757054792298813,-10.34543565195069
-0.1609635703587403,1.7420054375151661,1.8214415480926391,-0.18609102650101322,0.8349934599086152,-0.21153897175757838,5.067651392983731,-0.6782760017871645
0.9530158115911144,0.6126731932308169,-2.0537225989789043,0.47664904262482344,-0.011580137441187131,-1.265685014023606,-3.560034758303675,8.090215128229536
-0.5310421138750543,-0.46684752091072246,-0.8405164132659412,0.3158412208622321,-0.13131425547372166,-0.34999330163815645,1.7688612489188524,-1.9023524985893272
-1.1119346494295137,-1.6798878133480781,0.08437871926008467,-1.0953647661336736,1.1110229020439046,0.8743962201296442,12.220907689980276,-11.334776966596962
-0.28461931637204557,-0.9850702170757542,0.23276750601424442,1.9868098454952006,0.12614353204947837,-0.06452929514074922,5.591617204143892,-7.544943559414293
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,0.4686432824420714,4.758680951016139,-0.26146430697068634
0.6266022290049565,-1.0356684996832155,-0.36713689078497974,0.2048167661883157,1.4526723193135487,-0.20885966903924524,6.891241383313872,-7.914405329972334
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,-0.15290666285525023,4.704431590895342,-5.541293594869278
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,-0.5709515987103174,-2.157064690905134,0.8427340159988344,-0.9202399615625638,3.6770054345652174
-0.40576470462157715,-1.8084326772607884,0.08614763428737751,0.8239745667187423,-1.0232855468508861,0.24616032131708773,7.066023230459832,-9.86613596980726
-1.3985732521095893,-0.5269602685069651,0.0031753195602010767,0.29919562748403,-0.9623437567211609,0.27341047880124825,4.797719977907298,-5.154555978124354
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,-0.4075245403512651,-1.311372736274903,-0.8093390867445512,-1.9372300356242396,4.439071221412551
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.248609825201423,0.3273161908735243,1.3625014553854624,3.1772415163554846,-8.315591971169265
-0.05270767191482575,-0.5098021576598125,-1.2581551237254538,0.4695733800966418,-0.8006505415559153,0.03451173471165517,1.82627189817279,-3.516027948386526
1.3513746555584807,0.7414810535131898,-1.5356052468404326,0.676046127746544,-0.19147640666346555,-1.177721375169149,-4.056896266730247,9.112628636007976
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,0.17357276779545866,7.463475255773185,-10.180853618909822
-1.076211919235771,-0.9712830697802944,-0.729047247630085,0.3949294676639933,-0.4524320579693848,-0.2503599397641365,6.239247679366089,-7.67196963270318
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,0.8944155510310527,1.4325382744989847,0.43624673905488637
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,0.354430078045183,8.988293791096934,-9.003794798317175
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,1.5988475739362196,2.923174848638025,-7.186842201014903
-0.00742423001313875,-0.17952846454133817,-2.245243280307427,0.49621146646260195,0.18611300308875275,-2.106152690512884,-3.660479813186275,10.185169953432782
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,0.5346637355192873,2.550452523577501,-0.485122586375486,7.737513576225322,-7.660166279391586
-1.3964048150032708,1.551846818165174,0.20377621390044853,1.4093704205191802,-0.3595516685929389,1.2679537176908968,2.21008474495231,-0.43814478600719575
0.05874611570041128,-0.06111675486183177,1.6964806185256163,-0.17019376003470468,0.7147199242317842,-1.9085518288731453,1.0821633230856351,7.583996120115876
-0.004000676868217827,0.41720187509899853,-2.077813021603023,0.14949437340524285,0.25394981364052904,2.336846591085368,3.9433434899365127,-8.625686236380284
1.3482747389973782,0.7920688885913794,1.5418897288394624,-1.6413764406107065,-0.2506585195344605,0.21998411911653254,2.6320166612457507,2.874442592920665
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,1.7082754004906722,-1.316056627948326,0.40925174953213583,6.593191454638415,-11.664709553104245
0.534899955605962,0.9409443926194491,1.1257881739201323,-1.7752444404218284,0.13732837474538545,-0.8794695605041877,1.8849318889220552,4.113971790412149
-0.13958668518668702,0.690231649629683,-2.04258203377837,0.2966429938780482,-1.5121052593345372,-1.4885954324475061,-5.7720373472482756,13.196725399881773
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,0.1878127810544128,0.2803602569337638,-0.3447272675819515,4.697476400130447,-4.237635845798161
-0.24641555893554742,0.41306402987582547,1.8402185481788447,0.17745191572568092,0.42672864899905755,0.3011050206909197,7.879018364071584,-5.9870655846197405
-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.09945932399299849,-0.17680453342624886,-0.9993101201816487,2.7388021658900987,1.305482544562387
-1.5306667933361382,0.7678287810463978,0.7073654324572716,-0.8917938905059338,1.6744818108793313,1.0730900312505185,10.899492825700976,-10.33035193717231
-0.9300047517828032,0.7052342716866218,0.9067977676877034,1.043018085032782,-0.38425586229874004,-0.6522358176068982,2.13719207177016,2.8269658535635163
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,0.12747737577291077,-1.5674252379888927,8.026523476893708
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-1.9222171830803383,0.8654697048209637,-1.144337107329111,7.438211287518109,-3.1289470602845637
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,-0.0011879282981207722,6.054112961992048,-6.822722370243351
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,0.15348680693238292,2.359086410816478,4.426043997231406
1.7780987332049485,0.9643015862983118,-0.2223844273948188,-0.9874693635040165,2.027257697091459,-0.3964119846726294,1.4637068728677844,2.964442695432847
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,0.42504047057391087,4.628172059267537,-3.876019607980934
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,-0.9382419430611353,0.21125790906108244,-1.152105989971047,0.4658164005405283,4.051392858422654
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,0.7690997232609434,7.1825271201000005,-8.383195501230306
1.267286254331846,-0.9014426942470337,1.48971406789462,-0.8791899360372734,-0.8906266932312816,-1.6041438188058936,3.589468341474893,1.969080141845228
-0.04523931523540685,1.3263142104130332,0.3541302088936344,-0.5522620562564702,-0.08623752355718152,-0.17544721370522487,1.8989238932457275,4.1245026249251975
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,0.04934663944469712,-1.5987775590996618,-0.5989029919632852,-0.9380849491840336,5.490488676655465
1.492369951412877,-0.9293607780043328,-0.33134703763095436,0.7574851541206985,0.40359521722354313,0.6619145892385131,4.205454689549715,-6.585134674444003
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,-0.0030887845124306164,0.5819501518826659,-0.8094288206047403
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,-0.34504272693764404,-0.9685103666894853,0.05831425901872618,3.7795549453176647,-1.6413829504956647
-0.22765096832752574,0.9382319628738239,-0.03379273941941442,-1.8719559566880557,-0.10365465645942638,0.4108080618621961,3.218965712380257,0.552256140216312
1.451958650766899,0.8395260082755626,-0.664022784548979,0.705679177664847,0.5198645474972098,-0.6031277894618022,-2.8715540511032964,7.683349621522277
-0.19845742211366696,-1.116312892352069,0.02489645109738283,0.7256837130507124,0.2969030001025734,0.425354794066505,6.907548023241646,-11.203529910563626
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,1.051062806373749,8.203703228792197,-12.746037164012323
0.8447771434524359,-0.22289986414062182,-1.3382053321042926,0.935889262171315,-0.8347268863499315,0.47838703507465624,-1.1278316685791276,1.256246744495085
-0.3874130488932405,0.34535609006171697,1.6921482427926329,2.2249241160872373,-1.1104640683847276,-0.39666306371386545,1.0370345020710934,4.213967318654872
-0.6810710828719208,0.2825921754721728,0.3253589631085731,0.1190959867416035,-1.1645326657657329,-1.0193485850407318,0.2817029317654498,3.9336071010733757
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,-0.5650016822874893,8.862745387847273,-4.933112959959369
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,0.6806576318934284,1.4450763726385223,0.832329487305169,12.98561983018413,-15.53920372425545
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,0.26358519132840214,0.17569769752581046,0.32571865555312907,2.379256650142209,1.828791098449745
-1.1486306491402622,-0.4657731206711297,-0.26878671353037586,0.7191466131694987,-0.886141433576605,-0.314273633701314,4.099087316137477,-3.566942856966011
0.2800581058525209,0.9627609997916821,-0.5215045116017246,-0.0012836668453996517,0.7868117090431652,1.3878348263513607,3.9634832972375604,-5.855414081039741
-1.0729859214118418,-0.7351379202205452,0.509381802626101,-0.3235694989050954,0.2203513443617932,-0.008803224778689991,7.6918177131117025,-6.627943362879578
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,0.47336823626404684,0.8403796092807483,2.7631260037567182,7.94836673713503,-16.3174060624701
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,-1.6259232533507142,-0.5235394740234448,0.7710078772411297,2.9994019004756494,-3.8996757656193477
-0.5224753281425221,0.5266044992959346,-0.5648758061897184,-0.43458403620366476,0.8453898328629103,-0.606493016555126,4.065086178837293,-0.6900612689288543
1.7866424508238472,1.018219556992868,0.14047302625784477,-1.1040034254930997,1.8026237827414537,0.8061854605149302,3.2737494874326782,0.9276151645521793
0.37222591617690226,0.2508373838292092,1.3838192171364723,-0.3747232298674721,-1.0309093577309973,1.6189504163395074,3.920504621279755,-3.6850062253402642
2.007804255918723,-0.5758567948493998,-0.3104650199840255,1.3620795931259482,0.9627575970378809,0.08398629992731174,2.3580270894760034,-4.753655373957987
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,0.41179507992109415,3.484130215824535,-5.635304329881382
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,1.0649498036981182,4.663986035014923,-7.431433918760314
-0.7017816425682831,-0.650410498458505,-1.0730267789746881,2.065371437885646,0.9113802208615975,-0.7425862890859157,3.976343913899476,-5.629428759554769
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,0.8322869349204601,-0.58923064148243,-1.6223393823894041,1.7949460172676481,3.800846757688287
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-1.2454807392739065,-0.48617184520015344,0.4954295574519798,-1.3161301611084464,4.642691627409532
-0.7777564803295168,0.9739164496244318,0.16504055117104732,-1.296312193242543,0.5597306222683275,-0.3779932081777567,5.200937434287467,-2.1939588206307774
-1.575725644623667,1.441368401046544,-1.14473343713555,-0.6442741140762703,0.2887625252052163,0.8954953837788967,4.972395358632738,-4.162163063120984
-0.996617191452439,0.15198298419258696,0.06751248810853938,-0.054755449452171374,-2.0780857605012515,-0.12682421047910364,3.475906975286345,-2.4846670530163446
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,-0.016783318738750348,0.531532148033386,-0.7624781789275288,3.6607887214125325,-4.436831721311369
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,0.30690228975282335,6.65396072614609,-5.248619747220978
0.6092533496496614,-0.12698503112359644,-0.9205092201744657,-1.3238285538485373,0.06823445024929002,-2.3980486694887504,-1.8196673478160041,10.837862221172605
-0.9687708501812025,1.6439462505974998,1.1114601309292562,0.6966331693818794,0.511262798842742,-1.1402030933918759,-0.24529273508038196,8.360452965199615
0.19322599563013346,0.8000946898465522,-0.10697549370565416,-0.10201098415743413,-0.25598398480737433,-0.37137689163693727,-0.4342322179299165,6.357302532237948
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,0.13801380006761918,0.25719970765378,0.04998382543422432,4.119201592575198,-3.3707957898206873
0.31686921699199116,0.780195588603462,-1.3553630055245098,0.6708090357803429,0.237230285437422,-0.5600775085226088,-1.5877018972107786,6.893746410114073
0.11987587771110107,-0.8289113559867165,0.4313607767334358,-0.7343245843195322,1.2611246139672554,0.6520840134610895,8.066663630224458,-7.538018707623642
1.0392071575395858,0.4965033466573597,-0.5835596974772088,1.6789123059736362,1.1558504169115353,0.44431685714659663,3.1815001044935523,-4.564028739914244
1.1306482560501852,-1.0811587230304456,0.32356243639291243,1.1715859824080097,-0.595220371247287,-2.2371644376062845,-1.0696303072911384,7.362395416307942
-2.430098920107716,-1.9088830599893176,1.07315001580971,0.9446192646680596,0.7658768794323171,1.5573880922289773,14.469626045634534,-13.913520662903691
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,1.5387544371879165,-0.7892271197582033,0.5528968123368997,4.174255846886536,-3.486385331088063
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,-0.7101355731181073,0.6796661619672869,-0.03508415684997384,3.4614634179240555,-2.3573322702157222
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,-1.4453315552508235,-0.9934095049232405,1.2392250764021306,7.455141001709773,-11.26704054552867
-0.8943189118772529,1.3504390049743813,0.8330880860142374,-2.567437003922384,0.7780654930749001,-0.3146262381274756,5.762745741290465,0.8519408836579927
0.879586598688298,-1.0695152915627537,-0.04656170912577708,-1.2333031034341762,-0.9148813954453278,-0.24681259427995056,2.6196607793569697,-1.3414337372405756
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,1.7263664010573607,6.522893529321269,-13.617726582871834
-0.24738616788782478,-0.22809090640635218,-0.6053644336020069,-0.5204059932764054,1.4983582471578707,0.42044830314497367,6.465490242822956,-6.560328735127887
-0.16848517729680756,1.003366121563636,0.7969889720188507,-0.37027438577408633,0.5776903949660558,0.2886252928483106,5.983069628487457,-2.803886278555043
-0.06335846900038596,1.4389823110017856,0.2591034920660337,-0.9554672631454215,-0.081005063254667,0.7905822917897677,3.3414042704268883,0.8849784992466319
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,-0.11541889570684101,-6.3440995858743205,11.0477510574049
1.2727050275559952,-0.6896018136610298,0.5747633771100018,-0.843573898759559,0.7724639469948,0.3341956440707911,8.545530208170382,-10.924031580450052
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,-0.4282119565688821,7.818425520937796,-5.388657082058183
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,1.7501460976153482,-0.7811922087501165,-1.5313857521327596,-1.2727505536514854,4.653983482980072
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,-0.9518843463173727,2.2261613225716825,-1.7704633673771504,8.837398822345875,-5.18552513216662
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,-0.045575551621131624,-2.4546930755622727,0.44388612417041534,-1.5782472213070031,4.633119679748856
0.7877049688555928,0.489133851128772,-0.27387933818540305,2.3224685714742317,-0.12031375194657738,1.1894209016556503,1.7647163260022063,-2.5159204038744267
0.4056371468999405,0.14147490763868945,-1.1043092115176019,0.45793720356099776,-1.8225250020642612,0.6994461183894111,-0.22570949336294543,-2.792947523687257
0.24527377113290377,-1.1363788082895585,0.08419605932324827,-1.3710788019851836,-1.510887339991175,0.02206251952713916,2.9741609391613544,-1.160461509651527
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,-0.10084285860603287,-0.44336048749451756,0.4182945083626804,3.1795548882085396,-5.539296788559612
0.756946082607378,-1.345503014761898,0.7908698792997827,-1.1192294863255412,-1.0286136496979152,-0.2277679798805743,5.511829433593736,-4.1900670017687
1.1011175211851116,1.149560919641597,-0.04799995894275841,0.2397192468815544,-0.9162760259816852,0.8381715035976185,-1.5181251214513836,3.300606331987903
-0.7318783204854961,0.21429756373696543,-0.25234144028279837,0.27113690504645105,-0.01731259358559991,-0.3209311985813954,1.6293562006767153,2.4289502209871174
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,-0.011054985492600904,-1.4803628960722346,-0.5157155328198851,-4.451785460483102,10.992577476862364
1.0489240660943677,1.7332876185301447,-1.4930800510518065,0.2887771167251107,-1.0385308538741391,1.256623200006385,-3.7953062785864775,4.601124227591064
1.0494938146873714,1.657257354346932,2.2796343948749107,-1.5641151369042094,-0.9163251751389443,0.4655110133409176,2.604775964532367,2.0281630938383266
0.2125186860653277,-0.6550100669971929,0.15493138042628327,0.4596139117573446,0.16572945413671542,-0.011598544809269615,4.465701315573557,-4.38012007563983
-0.3387383480737685,-2.6041729396658697,-0.3550955448714349,-0.5481433609023647,2.759763832506715,1.2813732492965983,17.721912601986222,-15.146519128867855
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,-0.2700290417033603,3.298074195622471,0.039253237218071724
1.0355265383995922,0.34480525161483494,-2.155628080372726,1.2519876137226642,0.5586769568426859,0.5671349652997615,-0.05331772371997662,0.3061958399605962
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,-1.1028475355628538,-0.4559222215717516,-2.5200932397293476,-3.540611435439595,11.185164292030834
0.9566515018847626,0.7068976379653822,0.23950742174708736,1.0298493181090396,1.368787660173246,0.8115752772788398,5.660729725858587,-7.091805942154146
0.2620990193146931,-0.460898213745875,-0.45231358268372557,-1.4015665722099668,-0.42742177230213274,1.0851228630932277,4.411242243625256,-6.898320986208825
1.5319134398505998,0.6925206921348693,0.7412312997267314,-1.5281350252581696,0.1560735204788528,1.250378320747897,5.496012530442313,-5.3214977187695585
-0.6759957523318395,0.08607420092829643,0.25147226212006313,0.7767179762856404,-1.9191747142586215,0.13241988226104395,1.9062139592812688,0.7572129592166246
0.700402015161098,0.8277558910411652,0.7216912777921947,-0.9987489737782189,0.4145397374974492,0.06291745249378979,4.330992232287875,1.4406809434038985
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-1.6841656957932984,-0.7173405432647721,-0.8077470919366102,-2.422269083622232,8.973001069458807
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,-0.33427201059359346,-1.3670076730167366,5.62974806990878
0.5013575045295436,0.6208939752858409,-1.074207096026235,0.16956277821852414,-0.4355351365737753,-0.7487765654616337,-2.1485027186965375,6.003447138197889
-1.2553489395120656,0.9178943863128469,0.44172457950831323,0.6277332837341371,-0.2539920555051623,-0.27729620374056474,1.582385609306643,1.2941274377205594
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,-0.9498841356100323,-1.9266195277699552,-0.7730597364597831,0.03094866484830225,2.1605479996226586
0.3285097686234216,-0.8547117975996462,1.6498821355946982,-0.7238561145135937,-1.0012817822965239,-1.957606386125733,1.7042363193317924,4.6336157858677645
0.8880073807909141,-0.925213525062041,-0.20537457411531695,0.08317024762227247,0.47547296042041953,0.30101259712139516,4.984742612881774,-4.194534904874821
0.4749769564780335,-0.08674803884192236,-0.975316396824772,-0.785938516536429,-0.35933704590800597,0.17785856290677615,1.4817774841896356,-0.26978884629219074
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,-1.3856617415189707,1.061988206166931,2.790126063959589
0.6098311570093351,0.24572444815113756,-0.23946053821996738,0.01684480991538839,1.3427884628025941,-0.16022171158648008,4.33740692873172,-4.144188233717829
-1.2446426029419588,0.2457505399347673,-0.9860044948090767,-0.012564134503319599,0.5778989619833838,1.4479737949844116,7.898966242157073,-12.0017581584246
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,0.6332993887901023,-0.6688308041196435,0.04946758501519399,4.175287928427947,-3.786091261239977
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.6711559628456653,-0.4001186057819262,-0.5282656198029176,5.825633279046048,-3.056984800927814
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,0.8581333267900911,-1.020632859442352,-0.4342994092603005,2.9176935072760517,-0.01062293935544023
0.6981572815966861,-0.33288970629876063,1.2311662677399693,-1.2493369256254387,-0.6583638448720435,1.031543816198066,6.579350496648244,-6.2034867076208595
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,0.3113635747347411,-1.5081323159504836,-0.09233814990372988,4.943413213817722,-3.3785558661806405
-0.7861305125732092,0.010712235844925066,-0.7905190536499352,-1.2537414191501455,1.1729647414666928,-0.15497703678704436,7.756389957330844,-8.051026217987456
1.1080602887979032,1.1851285480226073,0.8425405254829367,-0.27398844889165225,-1.3433326360404505,1.4339106781410498,2.884277953826509,-2.8816700180303947
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,0.5849050839210161,2.8343126387876167,0.4558034267609219
0.4452762811664093,-0.32722984555126355,-1.368070388248446,1.3026941509860284,3.5287629780047443,0.5831786937141733,8.891260088073114,-12.952345941279448
0.37502912859073023,-0.12303852399760765,0.44331575468791856,-1.3578020101806207,1.1147868451237815,1.8024293503612832,9.133583650439778,-12.156720598137792
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,0.6783702811543612,9.95404005060188,-11.214883592338946
0.9082332596128002,-0.08531131351001182,-0.20991006619265803,-0.4341512692639697,-1.2059463179704906,-0.6025032462393131,0.7355183151048037,1.8599858086860803
0.41179205073852215,-0.9435592670356502,-0.6581189496505842,0.013588399619542418,0.6102480160888653,-2.1242029133742903,-0.4621036480745411,5.421579715079485
0.6893948661623601,-0.1845571422144183,1.4568592790499135,1.201124229460206,1.7056588992459505,1.248661751083777,12.563176589566522,-13.953976503293939
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,-0.9210384134779456,-0.02423025375902507,-1.134655685737892,4.380207727961645,-3.4408945826981663
0.7085659729224045,-1.7394871094561914,1.480988106192218,1.3291545064907293,0.5073905815614022,0.4445939406802047,7.293651868008128,-9.360618465186317
0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.6470117162058207,1.0143629228299298,-1.2215842086947162,4.479875373487071,-2.8392862938004515
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,-0.11551696092408918,3.84676426776333,-0.39061706818844044
-0.026819572193228326,-1.3505808950268456,-0.33391827430333265,-0.13935246106766666,-0.3421083546360341,0.9787580094499725,5.8205636736267365,-8.87067631344281
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,0.8220890527368928,-0.465083388412037,-0.14771736879076788,-0.6344961152767407,4.281597597701693
1.7096066893351394,0.0035226416250817433,0.33006631117724905,1.449410798328789,-0.3040984599021012,1.4789440663235942,2.612845082245216,-4.542759590853743
-0.8157773668828674,-0.041330629483847144,0.5302075695304029,-0.624285635369554,-0.1671701917705803,-0.6183771774185856,3.576241344386024,0.4616816382707589
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,-1.6113929737039363,-3.3869550676671256,9.987812150221327
0.8889009476682569,-0.711459140727837,-1.0703029031411717,-2.098932181774476,0.9303582637414084,0.11470008299182999,4.823664197972003,-6.000716018649551
-0.8426791898126824,-0.23840378734132822,1.956563966540133,-0.09846359044826566,0.6769591080876745,-0.00485444239407652,9.33203850326593,-6.1801909805860475
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,-0.4569713757612246,0.7313879210709662,0.32202320075159324,2.0884173877845003,0.8019878859936438
-0.00758404434650958,-0.5386044152949507,1.2373925401903652,1.0111109656825328,0.3919140754299723,0.15397056526386385,4.829845433253092,-4.4286033529305815
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,0.47719306604386347,0.7242756914072019,5.021911239528944
-0.5450596143588832,0.007532537196204369,1.5088996805512682,-1.1602555853684324,-0.6793190678390896,1.119236755929173,9.57486936564116,-11.528008380028139
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,0.11818939185757765,1.516342476323658,-0.2812821704846171
0.8676012620593405,0.5986386740925441,0.7315925265267189,0.4907994505932791,-0.04736520871761705,-0.13662966244205205,2.2442965015947784,0.3468339623628239
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,-2.533829236216491,-1.667008937865059,0.22207211781535352,2.9314896919356404,0.9103259196773811
-0.4807870230803352,1.6972452747431144,-0.06486593110124893,-0.6853392757182146,-0.708107212510478,0.42639901194854674,1.2344641075800245,0.6109452498929198
-0.21864110921308,0.6880430317919263,-1.1621106042894433,-1.7097802446187564,-0.537999708456208,0.9895679028280374,3.804303160893454,-3.4687146153486514
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,-0.7469894321919857,-0.12426981804608972,1.415544832671093,8.303595723926446,-10.041792225864995
