a,b,c,d,e,f,g,h,i,j
1.6447274013414663,-5.383408664041811,-2.6878713263716194,0.4191811306395716,2.0779808605009795,-4.0752116393611315,-2.3794823734729995,-11.029581286200933,37.51934438502051,-10.168858713283429
-0.04911903933134915,-4.8321890267392,0.13136087895169712,-0.2135123942340743,-2.0820984912742277,3.548732159177522,2.9793609227759656,11.458668168818186,-39.20318986191759,3.543557352223548
0.7738372190883718,-3.3657364623431283,-1.0845273451763842,0.4142178894903535,-1.7701843829238886,4.200334841881973,4.92670318502117,22.247342528933654,-39.53296928772423,4.7735675182655815
-0.27595105006837256,-5.289489787620842,-3.727690878015534,1.3382561110350903,1.9564794293196646,-4.041365169003934,-3.6805568356726654,-14.871944431900202,36.81956945121152,-7.665798604151817
-1.200401318264966,-4.564704388913616,-1.1588500833793192,0.8484937078651832,1.3375610163148968,-2.055543721437285,0.11109544315300468,0.150446873517048,-0.7539456936782558,-2.684274163070158
-1.0624504036661464,-7.026508564809955,-5.061158440582884,1.3006034810232985,2.4049366842962714,-5.204335797837488,-3.639949669939189,-15.234825871689951,38.04943438166564,-8.281219141044467
1.021744879874816,-3.597136255743882,0.42040177921944255,-1.1641168337983046,-2.12446275180991,4.638687447289395,5.220088894224639,24.486157749045905,-36.923926043048944,4.142632068032553
-0.8344867976584845,-7.872972199163176,-6.254629766041534,1.231153411394312,0.16773582282249966,-1.5114969912446141,-1.0202803918451364,-4.8823229195112825,19.093038807098765,-7.320741547023191
1.1058590992399453,-4.988412700918142,-2.7868630013841518,0.12314240490751693,-0.8344429054744436,0.3007290181094411,0.25714193099674415,1.5681425345500561,-5.385330701103825,-0.5685539697555555
-0.007221451836827675,-5.087752189900036,-2.043250810100703,0.20265221486387708,1.3407462723788544,-3.688773106753092,-2.6598949633093847,-12.281343360615715,37.06443829825557,-8.333257167661017
-0.020719369106818847,-6.394788445883617,-1.908630468349183,-0.3979323160161288,-1.1396163495464697,2.105885334164088,1.0387464879536452,5.202752048478205,-19.776142534197497,5.881859503126473
-1.138835147550651,-5.939208775875386,-3.1703475492855495,1.1587123399031487,3.540241000322812,-8.645199575965268,-7.404882572190074,-33.045045805999266,35.50618993045936,-7.506335043116235
-2.357516570426851,-8.87547089271279,-3.8527838801090013,2.1547398116270653,3.1201632542547175,-5.492919471070562,-4.338204639798175,-18.84843026633421,38.512338617358935,-8.333935564663811
0.7124330203201977,-3.052164245352425,-0.8298292286656014,0.6133136750255679,1.285878490156067,-2.688188253304591,-3.5051266102813123,-15.797790475474647,37.33438592938109,-9.275779404396571
-1.3226014280487055,-6.441555670542557,-3.9974214519594593,2.6514978912578773,4.28027093020243,-8.964173046154077,-10.179483608678202,-42.18684934202249,38.61253066667041,-8.51404850053158
-1.6122818589151047,-6.157245553139946,-2.768646956695656,-0.16843614044001376,0.6715660152620377,0.5742206625410635,0.8877513220168985,5.889597655431111,-21.200775975717708,5.181644396635014
1.1010713024625505,-2.9069726375807305,-0.960683332796078,-0.8695839460094772,-0.7967418035591133,2.4124612167714643,3.287482829205873,15.118910381314128,-38.543466037857634,4.54865335347024
0.8385195924424974,-3.6709773146861027,-0.5773440695944418,1.4674123911295853,2.834938851078386,-4.634751598110282,-2.8437841941695057,-11.491386141676433,36.124406861208335,-8.964295724111116
-1.41847651241114,-4.345896546167872,-0.9056690426026582,1.020089340558822,1.548117435835274,-3.4580038538187146,-4.351243728269488,-19.418473583023943,38.16627125256283,-8.301908626759829
0.21955932669292413,-2.9177127751272094,0.7131114888209403,0.9041425322871954,0.9012388626286175,-2.2012571037043145,-0.3915749838062419,-2.4885522000015285,6.85771927426136,-7.730563265837946
0.7863484934754852,-3.34773703091186,-0.833427245223461,1.2509691968493108,-0.05432272054546439,-0.4432133129057404,0.17678039814230306,2.168454833400558,-8.315318736974266,3.1611643375220266
-1.1376820161697374,-7.344578237909092,-4.910711587797304,2.9140966584426042,5.803967744538568,-10.322639073701021,-10.233502173305165,-44.932780596661374,36.718853276373316,-8.741257040888907
-0.33442759114913295,-4.554558064980636,-3.7498630066580523,2.591943537612034,4.211692970426199,-6.342593045535417,-5.423154255424537,-22.915638321461977,37.0869848609748,-7.176639764392277
-1.1542982215909845,-6.295254111126674,-3.5790321962296376,1.980246070306625,2.734886372975119,-6.894749711593011,-7.0292052179605315,-31.6111082009358,36.093515963885366,-9.43638504481003
-0.15572354779559697,-2.8920219252142343,-0.4023318494536333,0.10763718235967265,0.9596882889221715,-1.930716632923758,-2.5792839265402008,-11.927339515139067,40.39511822849921,-7.630323855035572
0.4334432414383877,-5.210118085225878,-2.62041957687964,-0.34097463957441,-2.215580401066918,2.900791014568264,4.346071093934493,18.111590727591636,-38.10606492536538,4.675908895967682
0.11002511064358497,-2.639652480751927,-0.7536014176933898,1.5004634966989119,2.3009958290771246,-4.470719543819922,-3.780916913516504,-19.193277666458552,39.61700939922844,-6.502869160038799
0.2206639941814508,-3.6830979414206206,-1.1633952121316988,1.8771365870819838,3.45477009646553,-8.119591402966671,-9.541253725130318,-42.367136078213825,38.15270984216598,-10.22889677137489
0.7644791448383285,-3.3261434545958575,0.17167839745102198,1.5152514119169944,1.3781515504916138,-1.935181302045263,-2.3847838023648933,-9.97632696487944,37.51491212822274,-7.587126110668957
-0.4795576036610387,-4.977725559756402,-3.089426595500839,0.7183568938035249,0.5924618167540905,-1.2045599384430383,-2.7105447957564475,-12.133738194073768,38.47312576530931,-8.775725700549629
1.0341354600003758,-3.6675844484941136,-0.3383519121403107,-0.6437940690068845,0.937788469570142,-2.2023777501119577,-3.676364877227103,-18.13246302944755,38.695595718859195,-7.908537838348727
0.06653050683970729,-4.134844455345788,-2.6416711110679616,2.0182727840093926,2.0943078617741904,-6.924706477169314,-6.852253117564997,-29.883951748023723,38.9152157417448,-8.240937408036594
1.2354574916025496,-4.546743830279443,-1.5717779793399702,1.420923304531445,2.471050487084857,-3.6659879454741287,-4.357264239295065,-16.493742916195338,38.48014055547051,-7.586962894361782
1.8640059158322833,-5.048939523074141,-3.4265666790541185,-0.2900668549359273,-0.1389145690597859,1.1665261086476624,1.022469863646186,3.574337656081123,-13.624241591875379,3.4973607388821275
-0.1889357035441851,-5.938950246925048,-2.776713262685602,-1.8551517371698885,-1.9221768464270164,3.095086112958553,3.9557123889570356,18.88662522467442,-39.173050798814636,4.799549512081747
0.3330967289547293,-3.9681343423577564,-0.9738767685165769,0.6594620346679095,2.2293890407291093,-5.462885272193614,-5.12766127192405,-21.648718794068134,36.68980287734534,-10.114988942119432
-0.5050371587864727,-5.049755679648432,-2.5469822671854865,-0.9184995460486269,-1.198517697440569,1.6311207796568905,1.9881675432121442,9.00719450751505,-34.485946602093236,3.9509625434353217
0.1843298530189374,-4.855812770119164,-2.02043243135408,0.6865756220491537,-0.8900712671099136,3.2543879291251505,3.786094126221887,16.892704093700825,-38.11197267585666,3.938715225737285
-1.171997758374501,-4.878165368348423,-2.4599526457756835,0.10864927135942959,-0.7827305902554362,0.7835900888836472,1.1333872603815527,5.48957555999043,-21.148336089673133,4.457131040047418
-0.3341724146117992,-5.447199638109907,-3.697487203391865,1.0664835013972769,1.0134400966713195,-0.9556772533769964,-0.48678992000538834,-3.1544512195585614,11.405069236411121,-8.840147353547607
-1.3555250416058353,-4.989990519106588,-0.8102219521969822,0.04271997576961317,-0.6961822249399061,-0.16240726260688754,0.9063456645775739,2.8852530295047223,-11.039880974497143,6.514524124441538
-0.4410960156619166,-2.3414400216991944,-0.8465569059428466,-0.7849055681183981,-2.0316456762128228,4.710159590182466,4.573492379190835,19.788029895286837,-37.63714952664116,3.055203546506543
0.10570439160255012,-4.930294612863112,-0.6543167592293877,-0.616425845477313,0.04218344218138048,-1.1584849170052025,0.9769279706042312,4.454787216677579,-16.897845347686275,2.6379940110937348
-1.8235293939751167,-7.411100990708229,-7.617220913931071,-0.02012682988981007,0.33337984794338194,-1.9995241333947167,-1.5267850521485453,-8.722945556042403,33.15432063272462,-9.981525476844178
-1.0916907712938273,-3.455216549754067,-1.3006077698381602,1.64897626834397,3.2369535490520893,-4.880646307526034,-3.89536563816549,-17.44663719491986,37.692715054569994,-8.785151760624224
0.6837552286904686,-4.240344355469006,-0.41922997554823604,-1.350983268168186,-1.8471407759407705,3.369819384505681,5.349673518001636,23.165216137893285,-39.623206846339606,4.63096759132457
-1.6819958103427453,-7.864301773849369,-4.059758256923686,1.5231234094828203,2.889985881713493,-5.291332349670905,-3.446841076755061,-15.923442586897801,37.62054993480601,-9.070643391119173
-0.3617354257846716,-4.146621186748205,-1.6779748280127478,-0.5401934359912782,-0.358817293959135,-0.4419696358250279,-0.7394420496856988,-5.559968254127799,22.352040940850785,-7.317918317999884
0.4707056805773103,-3.032156262165159,0.24811366421661518,1.9644860404995583,2.634108528993156,-5.68634034851779,-6.011343061294094,-26.41426496343446,38.53846217959044,-7.04507425089704
1.2014718372503344,-2.072947740337192,1.1668024096405234,-1.1067150599673332,-3.474165863050718,7.638338637828656,5.959462107570394,24.596367410442152,-36.38408761965156,4.349124795884445
-1.5711667869189898,-7.128556711318141,-4.014422835922119,-0.06256483153784198,0.07474318428675258,0.1729041844467253,-0.5613184201903989,-3.119195114655854,13.546730039469619,-8.60827321292045
0.8206507067258567,-5.1093719597934255,-1.2986271428048008,-0.02763557531289551,-1.0305919832496124,1.3091291130404275,1.932989658154469,9.73591705138768,-37.65655743810731,3.284618754867757
1.598248936722595,-3.2995143030115774,-1.2410145803850112,1.3730888369892076,1.2608956945648742,-1.8222672983076311,-2.486471845548509,-9.73543160148626,39.2755374906048,-9.366643475722155
-0.4730895348819523,-6.895987824810652,-4.907378892978178,0.06507377371599787,-0.578489813720409,2.0127085516176964,1.9935347235260146,8.154801578707435,-29.96590491059625,3.4281743193000533
-1.7063388642650443,-6.594346526366926,-2.2344981219788185,-0.4061664537932469,0.2613940232954105,0.5774440540953472,0.27741326158959945,1.0790778053095873,-5.99615020087513,1.739911218462951
-0.5203630365332101,-5.039056468436776,-0.9456333129813135,-0.6365506996898913,-1.270900637547181,1.9539194149793588,2.6414358353386986,11.014649743247235,-37.99972894998302,4.535584001006904
-0.7700591950790759,-6.859019497786381,-3.8519054160657618,2.5222019547731023,4.411347592047074,-7.953227254126343,-6.615379215827675,-28.909039811916397,38.5225580476411,-7.73383443903772
0.9876791079327726,-4.168641777084392,-1.2399900316950085,1.3887732988918629,1.6065057955948023,-2.507507897960622,-1.1282188621503084,-4.080247793022941,14.732032448169157,-9.134655600468589
1.0831520167678566,-4.968019052231515,-3.8557480021501336,0.780535214637524,1.7558941822467,-5.1317934840925155,-5.331011228127704,-22.735464287096594,37.11395235106618,-6.654227351097299
1.498549415748564,-1.4823776238845963,2.1352425908058414,0.9644961461054298,1.8863205069880828,-4.646091039233169,-4.338661071689298,-19.414670330659646,36.908189274337275,-9.56452706012892
-1.2240162007402255,-6.378889498229561,-4.013186346072658,0.9790614349321989,0.2298465597508248,-2.4614604872573413,-1.6044435093418115,-7.221054515971776,26.41170991492174,-5.745327795213889
0.09019702117990704,-5.491102788699386,-2.6798124902117086,1.144694892142589,0.8391011818228907,-2.2991904064994757,-3.548934310953406,-16.657986156136776,36.44227260396509,-6.355362144749634
0.6052508281143466,-4.959538821559255,-0.7356605155634366,0.14218160507229055,-0.7613921423110824,2.433029224241104,3.458758209291168,14.805772857604737,-39.05676863978933,2.5433682483555016
0.15182494000866575,-3.92732482570893,-2.819277169381777,-0.06444306767257146,1.7123762261006563,-3.344739611373414,-3.0144405053429435,-12.803256479524956,38.828512600141245,-7.828708867531442
-1.4058407168750757,-5.354437559865252,-2.326367803188963,1.8135632839050693,3.1420520495583557,-6.403374385212707,-7.582338957625344,-33.01563559634348,37.603047291166696,-10.304564289692532
-2.2340016090159867,-8.188080959097316,-4.545763940776058,2.579082318286096,3.6315381979824854,-6.831671828830871,-5.970893835508162,-25.81590280562033,37.94836378572143,-8.796802875551899
-0.6028945815555102,-6.969185399862347,-3.1321413910941205,-0.5698529468735536,-0.4055454985317091,2.5364131619988535,4.478024691002961,21.08446938358639,-39.52721788081711,4.617291507868667
-0.2975785790035834,-4.285641595006074,-0.8135154631723134,-0.11932253534353177,0.266246266275855,0.9032149911281341,2.172519331830575,9.861231419934791,-38.44480890701184,5.075220358504513
0.024860582209951868,-4.417408139478374,-1.1496279089631383,0.7296111484076548,1.8487950357400127,-4.055213001868594,-3.026990430154642,-13.326080532511915,37.581465710086285,-8.537239411189395
-0.46256227181904747,-5.86935858888319,-2.2262858547908726,1.5158530053367116,1.1348466831824349,-2.9247347808291613,-2.4520453640261923,-10.793734108016121,38.59647202736988,-7.725843141711093
0.3080847036193516,-7.121288196715602,-4.202355068990936,0.9436708687045428,1.671933185983807,-3.401372489021993,-2.917902921750076,-14.341521218654746,35.783846301724914,-8.18939391648832
0.5440022698959368,-5.362229894089245,-4.412738434391361,0.46051550272407227,1.3133938398673959,-4.5216980712923025,-3.600753567680858,-16.709496449900154,38.240050985775056,-6.268384699136163
-0.7138726634563296,-5.5693321656294374,-3.4243683881554636,-0.13848927697083013,-1.1041194434077177,1.7321109389572658,3.3537729166609545,15.347290198782309,-37.092163947047894,4.728553899762524
0.08574265591638133,-5.286258883941574,-3.1847387617323224,0.27254496932519223,0.7845654860426867,-2.438445713528525,-2.2682897083312987,-11.736294355751022,38.34826934158832,-9.250628048477447
-0.437141464675605,-5.513562604613009,-6.178163759819748,1.151543747246484,1.1224617012803892,-3.4975288579574793,-1.7963810596734808,-8.22526433591323,32.10232153623811,-7.38099860509282
-1.2589082602629236,-5.666928403618952,-3.3064564371932716,1.533937745709239,2.912725653269967,-4.896579066611065,-5.165099489566742,-22.44874803063491,41.465507188691525,-9.419593867485585
1.0283377898533,-2.8243094215868823,-1.3208006971380415,0.18366162230071628,0.7187170306722643,-1.8200950263817708,-2.4335952120123903,-10.639026056683965,38.54397285212099,-7.779740756602969
-2.2882827318596215,-6.831668202119158,-3.1505641294601627,2.3094726810741704,2.910113119387648,-8.339981146829908,-8.339550726020937,-37.01964843071376,39.59214233309152,-6.765664473860778
2.1126856844678112,-1.921517118693508,1.6537079268599126,-0.3650691117197782,0.7142599658021945,-0.6257433442272435,0.12635535690014948,0.43676698479920245,-2.3601897628698487,-1.8344286804886256
-0.09297751691161404,-2.6450304323402882,0.009612802774184248,0.22510660351712466,0.7782288061723368,-1.2375375302722702,1.1325764963557075,5.096654822160014,-18.500963664485017,5.036318150088048
0.516596132736983,-4.508786264278249,-0.7702655617252382,0.8765881505224147,2.7408234070898563,-4.63576338743768,-4.263682260901497,-19.145539513566067,38.42520678212547,-8.82024420626914
0.8161022301164726,-3.4837544301914796,-1.5281903499579035,1.539045367000059,1.6592035318315155,-3.3250020537547558,-2.8983763978765738,-13.246427553612541,39.98384265712116,-8.826296687016313
-0.4094008287292764,-4.3484542958910195,-1.8395298993529683,-0.6969822657099863,-1.691322228548847,3.5554252458476046,2.315710908065763,9.99998099717988,-39.320437875317424,3.469457479965647
1.5955825955438594,-5.2566855785077,-3.17416995407588,0.42997894313224394,0.12974017651300784,0.5970099899176833,1.1760077533813753,5.2536277286534085,-18.453101909246666,6.469416487071365
-0.626773871190574,-4.6735855636784835,-3.3549620888163214,1.7637486299312013,1.4365278846517973,-2.029218479328432,-1.8248485511042267,-5.529714611051599,22.37741175786841,-10.402179320836876
-0.6520130705560024,-4.800592551149533,0.097828821967612,0.8168082586905969,0.15820040069430696,-0.6496318788644901,-1.418432221758394,-5.9161505338541645,22.337871099643305,-8.220629207499933
-0.018975843275670857,-3.8302374842851843,-2.472895355482396,0.7665171246226666,2.406857016692225,-4.899605238956009,-4.066319228176484,-17.906841860399584,38.681268948501625,-7.887967805098606
0.030028618895724703,-4.198748412613035,-0.595670620714695,0.12529850313671725,0.6230317970308162,-3.279780041854921,-4.974031895039057,-19.33048562878994,38.92787843880448,-8.59086138749349
-0.5431967015635717,-6.588489016375535,-2.34371151274388,-0.663264985067438,-1.3343731676923047,3.219545005896031,2.8847590227784687,12.365551081954749,-38.416724728876424,3.7521196531635153
0.8577532564213768,-4.356432473654413,-1.3828683265485324,1.2100069999453202,0.23120819905613121,-0.5976937839567956,-0.5226825156461266,-0.947501353358392,2.0949873915747297,-2.8776844913592474
0.4789268079432277,-4.029399588810298,1.0600828691508117,0.9931798121164347,1.5067314354479697,-4.086635348329568,-5.351422566600375,-23.264546076135918,37.85886005452293,-8.874205062708095
0.26274593171208344,-5.270104853839707,-2.281676684397923,1.1439975707134944,2.475983316475512,-5.185466698267792,-4.5482280592987,-19.527144099789407,38.33420487633461,-9.215815574872387
0.3557780043899124,-3.925236921749983,-0.27055865999283535,-0.19501699734142602,0.46945664811339904,-2.2880448750724693,-3.3077619174407022,-13.25408007486757,39.67557039002437,-8.128687046459069
-0.023186860180478774,-3.7360784663191735,-0.07203828062551765,-0.06774780706648863,2.3430646029663817,-3.0620359217332815,-1.2722077903497848,-5.7501148305052086,21.714513651398992,-7.380312650898476
-0.16090882508470317,-4.437789379755339,-1.087619305049411,-1.1208490426046986,-0.9304329130227161,2.63436024959318,3.7882526487648396,17.47269878346379,-39.49690038423907,6.200321439342902
0.12242440519926155,-5.7649523013572175,-2.5648872777827916,-0.5331321219577392,-1.7143063163191155,5.631279704610751,5.422202822102483,23.28807993470808,-38.15545264110791,4.082616087492393
0.04237709392178627,-2.713030075280921,-0.7090506156754811,0.6430186987308073,0.7477969580651294,-2.127507003636504,-1.082870159670858,-4.055992214057251,15.374103813290972,-9.26967178995028
-0.6694474312064037,-5.765341990083639,-2.182479152747929,-0.4613547896668836,0.4997131384116633,-0.3676526961568688,0.8289895524520103,3.0343403439272625,-11.610411937247745,3.0351612186654915
0.9255470441834703,-4.041326806058928,-2.2085500144921353,1.6155266636906052,2.24822999896067,-3.9834745453690177,-5.380147688449284,-24.691523433435925,37.66943971622077,-6.815135490482666
1.171687086261581,-3.407198204432412,0.4298482960295167,0.41497320699089474,1.6794788521447876,-2.7092434055669106,-3.4319603031114028,-13.955177124883905,37.95177708249042,-9.055970087197164
-0.5846183575036382,-5.828959967086328,-2.521165136894816,0.04261843487075401,-0.8263373301454361,1.6059563693330583,4.648091726995348,19.813017227285677,-38.584755455928764,5.004260437482948
-0.6366455810258583,-6.005067521398118,-2.5508940286110593,0.8802081251714324,1.7586226379993315,-4.748509748591868,-4.028095665668777,-18.105309303863336,37.93216481572494,-7.681189046958256
0.21564256771912424,-4.283968913009987,-3.0797116401325697,-0.07952401944145004,0.49603554030680075,-0.8014845040640891,0.46616308572022025,-0.07465924910268829,-0.8772243267312383,-0.9792036600281346
-1.0866663467080582,-5.865156375265354,-3.5358530824408003,1.1569553325126936,2.222441675592281,-3.924192663244201,-1.9278758275090953,-7.616589670503909,29.56681148829545,-9.024609874554345
-0.6615107374909754,-5.249482403672173,-1.9086459380175178,-0.6680973178113584,0.15908510470544868,0.11003358682801107,-1.0964938113502969,-4.5343227830772515,17.367096115086483,-7.990232549766715
-0.019198865269160332,-3.6931800179668692,-0.6485051384478335,0.3533582810984096,-0.34417190981106427,0.24705083966538416,0.5402198095551087,2.846010288482839,-11.759224798237458,5.613728256466687
1.550015809542123,-3.7827472518856653,-0.8285902231788964,3.5899713285185375,5.074976132751152,-9.397452105162587,-9.339125868860009,-40.82599863288744,39.28374558294868,-6.763647823129247
-0.08879907801137794,-5.421746159761162,-3.967821853094777,2.30187902842399,3.8342126628994926,-7.911036138148668,-7.287566631073294,-32.4758973761082,36.53593707138984,-8.818341031703806
-1.0888036841960937,-6.230761301773003,-3.5987079046997645,1.3985818867122515,3.623355808966682,-5.79248349958216,-5.845742025653199,-26.862321386591837,36.68740250645201,-8.810057795134233
-0.577661120492356,-6.346237475910026,-4.423012605392793,2.009052372992668,2.1968337953858863,-4.864460647536393,-3.381573566120873,-11.993644387417053,38.50419168860661,-7.491111083633192
-0.26466035739621024,-4.8916967072706266,-2.0331346380362714,-0.8318910048455153,1.7034198808453493,-2.4395035130644165,-3.3205737561798534,-16.07458568770359,36.952204161290545,-7.861151819034354
-1.886475210788988,-7.183500956624567,-4.137892627978677,0.9297764109243118,1.576876650200244,-2.191976921606468,-1.8223491528266356,-8.633126340211104,33.34227795122627,-9.956167714417287
0.4676393146474983,-4.561941963384363,-1.0910464044018373,0.12905017956026898,0.14029219070793947,0.9792866582253975,0.36669523080708843,2.7582786066957032,-10.093572843764786,3.6810329489033986
0.13095340292340502,-4.188638952514593,-0.810230491035142,-0.14804281221551896,1.558002955480399,-2.476615585410741,-2.5086417213349255,-11.555604575395574,37.6227944806147,-6.344987241954179
-2.591874928410129,-7.642026717790262,-3.895889403735949,1.7252134935881442,0.6496294449201607,-1.7496452805452345,-1.8191852086540723,-8.891638956299365,32.3790730190101,-9.08083906181123
-1.3715142564124576,-5.974250059512781,-3.630115376737264,1.4390169376637814,3.4073058617335974,-5.784926911877834,-6.17577492052041,-27.038450721475954,38.107570404012485,-7.662139063270581
0.36627416645023125,-4.254195064138827,-1.0277684042753372,1.6515302508207266,1.5792898032976286,-5.088956130591253,-5.228431151237,-22.483233009548098,39.130548126852524,-6.944384154091152
0.5351732085767416,-4.586438372250963,-1.5424154717296945,-0.6727089324774356,0.6529338172517436,-1.581625456081116,-2.7336439327824844,-10.554684566978208,38.2937784864141,-6.698616708977389
-0.3678123742382723,-5.082855056482161,-1.6403712899498428,0.2548258990653726,1.0032700688849894,-2.3664367607525123,-2.4746239834117296,-12.869440541527222,39.84713868722262,-8.079804604600932
-0.2984006698080406,-6.036856888812132,-4.515878515026749,1.3620831615175264,2.238501149029256,-4.424428912398461,-5.166109011474906,-21.83837370355564,37.61704288278265,-8.098814002577143
0.9813553448545718,-4.399769949976862,-3.563941786725916,-0.5931262353186133,0.17955144473450524,-1.4389784436383237,-1.609353855747375,-7.784099966020756,28.698270565909457,-8.378699952185924
1.643898637997348,-2.400573209858048,1.5914350696292745,0.027144805715625497,-0.08133594016896203,1.2109911875420805,0.45159175883842884,-0.3370069595944245,2.425241034551111,-3.188109135077874
0.010502126254843615,-5.291432549130972,-1.9913821554395663,0.5508011592628996,-0.6324276358425679,1.3157084167525264,0.9666117423838856,2.9637041285317425,-12.095192400822196,3.756314292778119
-0.6126388121699317,-5.598228129827979,-3.8764524604864743,2.528800766261721,5.193738300293816,-9.229142402825815,-10.077239323474782,-45.19432263036057,38.398954585562144,-8.952178693763761
-0.5085630109098325,-5.506838704004407,-3.185206601314324,-0.07640926891706012,-0.31533289617188304,1.438867130631712,0.37904368777444475,1.9807006200811488,-8.111740669378769,2.0456850267690614
1.145038437907148,-2.1702252956663397,-0.33459243189104426,-1.0038668453803796,-0.732459948222218,0.5250804835375202,1.027810003366437,5.025587732145247,-20.52388052536767,5.841567013370068
-0.5622586293512026,-6.445275988003975,-3.836772289793468,0.8898344317334308,3.5720767699120595,-5.608718798213538,-5.826728228146078,-25.531828492546182,37.674884276498474,-8.66733823300752
0.4047553694405423,-4.218011865240974,-3.036353854107288,0.5530806045935308,0.9136663507473266,-1.1473774132717862,-1.7142450252510788,-7.474033703009613,28.598862143979666,-8.463010625755508
-0.5559180623876544,-4.307892780943415,-1.1289789890330826,0.05404293474394484,1.3864637947477674,-1.3994605018880648,0.6442930418941315,3.887587121055576,-13.520452157560907,4.420376435762018
0.16963615178700292,-3.9727182197601087,-2.312167675351998,0.9394507275337723,1.2577278484275152,-2.238250621997924,-3.433081501864653,-15.591704159317757,36.46949242367226,-7.586317202394803
-0.4072949404138623,-5.693315337095761,-1.7888919955269085,-0.7114807478635762,-0.803498279461585,-0.12667427279831522,-0.5074409557741889,-1.9127072769091344,4.539476856073339,-4.700090572677577
0.11668923401725127,-5.607261555971028,-4.594360110639834,0.992664648995012,1.1232166082530486,-2.209867098423198,-3.0533205858374526,-13.047695717553223,39.27279569139293,-8.041421410922284
-0.18690954925715858,-5.71887925860453,-2.7707979751421306,0.6672665250244428,1.5971248731005097,-3.4642433434750104,-3.8360033730200493,-15.570655529528896,38.134403527488885,-8.53920204240523
-0.40385799071442297,-4.938232636320259,-0.3680839024727527,1.4811951486455,0.9276148751045281,-3.838267738229228,-4.737784015615093,-20.738156138750465,38.555523316362176,-8.50333673548746
0.8289434333773635,-2.061188639719921,0.713021469342034,-0.6868270855694781,-1.5436385644783042,3.4704731441971735,3.3725741937915923,15.276809725615982,-40.23274766975335,5.210349445389575
0.7419676151813785,-2.1592439760012914,0.7548110072855136,0.14666243854423835,0.12408554979565288,0.5138170856584843,1.037077880356161,4.6544206634542755,-17.333008519859078,4.973907128014985
-0.9549774061713578,-5.754297779454633,-3.18072696199287,0.6380481199330582,0.8616387665203734,-2.8182848512857017,-3.736358076268838,-18.155084356541177,37.30823218929663,-7.401830102455737
-1.6351199312347813,-6.351763620256153,-5.020842464380708,2.5686561666469365,4.6448125011147345,-11.131392563956759,-8.824597527594468,-37.05448240856269,38.78660512382861,-7.488048725902191
-0.8924376729648258,-5.174720745774238,-3.018137415380438,0.11348085350746773,0.24657795263356758,1.2450953348000537,0.8270654725194617,4.528830092089325,-16.706563075721643,4.045365655401888
-0.2442125687179792,-6.418912201614548,-2.516658535138247,3.00528964049591,4.4900161580006195,-10.369874352738519,-10.63961524850702,-45.15555063133966,37.28106358396421,-7.861654106453958
-0.6862569008373571,-6.147565873577142,-3.282727044966983,0.6885415037880007,1.9873365524951265,-4.678217296025918,-5.192213627600621,-24.149800579162143,37.94959383033181,-9.42880780160312
-0.7569939991156549,-6.370804943720421,-2.359124113847682,1.0953048383219561,2.5306010385304787,-5.820855041130235,-5.47698790686046,-23.520169352028965,37.79573210825066,-7.925697486011431
-0.3498880106481805,-4.245325868961232,-0.43608718979033734,0.25447467214716873,0.0008155919879995754,-0.23537981334887886,1.160135739328688,3.8810042344782087,-14.994262940728557,4.631065592283427
-1.572285650916123,-5.38876497415152,-2.1670516757633362,-0.04321318072971647,-0.5785757553105005,0.6346811981842844,0.9951534306170009,3.1085336281438094,-11.935116283043069,4.802196957815343
0.04405962035919022,-3.279294217947413,1.182472914161602,1.2627223617663867,1.5829560794248994,-2.7233762300995803,-1.3299168957680785,-6.966932356221959,25.654479070457345,-10.047852609289555
-1.679290361717149,-5.899177562148631,-4.121907820157844,2.4516717427865515,3.288736628044793,-6.136093335389452,-3.3675313199351233,-14.917847545073403,37.06759570083756,-8.691787729408206
0.0585803456805668,-4.095936224002127,-0.08873303736515359,0.036074986399257485,-0.11546139524328489,-0.8932547401989167,-0.7518942442300329,-3.6779489540653385,13.2834593810233,-9.089029608159574
0.9641250685967201,-5.087910944918911,-3.4793680526411945,0.8805654464531003,0.5960971261168543,-1.3813732516593464,-0.08874074089761907,-0.5963031159414518,2.3934003156523205,-3.4256705980897313
0.7332177803273593,-3.922446021492499,-1.7202851291110912,1.5111994861014233,3.202224273732289,-6.015275789974757,-5.81607041036179,-25.853481928463285,36.56413917105222,-9.475191590052155
-2.1991157567824207,-6.068177144150068,-3.6783313467314884,0.47125780415308716,0.06291958665134123,-0.35000360113547835,-0.905713397707596,-4.256970794279917,16.12552614954118,-7.226403906400888
-0.08945955292809644,-6.223001324720457,-3.230444491197575,0.36198436219552343,1.6700135923551658,-3.059429101306407,-2.149857176647993,-9.547915745016224,36.14455460339998,-8.357179510167372
0.9636933961213732,-3.614290276464129,-0.3879596115207198,-0.7028286176368265,-2.4368417190896885,6.002552954062321,8.556355605803725,36.81132096082344,-39.115769373558315,3.96491202274738
-0.5589523163337516,-5.1861078868391814,-2.785377316022634,0.5475370619086466,-0.6204131223142637,1.2833739728913711,1.9048028313453602,6.521049702649613,-24.65665600034323,3.5524918477400385
0.553531258741302,-4.6050800002466525,-2.22731706948951,0.3213154347609781,3.534054296091302,-7.078671595356414,-7.879021754133628,-33.81953495338487,37.88836467594324,-8.725407121177936
