a,b,c,d,e,f,g,h
-2.310103436632644,3.472512801112158,-3.2483327973573743,-3.8220352100751755,-5.0796459953513,-2.9252359993159462,-1.6755179213302964,-6.84114202065898
-1.0843880722333665,4.632811963051167,-0.9212315786476861,-2.2653520298152108,-4.8978339565976885,-3.9557718400139463,-1.8770438193596122,-5.98995460954732
0.4869724807855818,3.064793441784791,-0.9181335992243107,0.32119242645059254,-1.138565433385259,0.7161662664362609,0.6636520492618638,-3.3537192212313034
0.43963660601699356,4.733244986966428,-1.635561722303544,-1.1589846815043592,-2.8823278552118587,-3.5841800673917703,-0.7786585787474718,-4.012327697345757
0.8279881767970589,3.956743256737799,-0.30713603517341515,1.2803185849750494,-0.18835970269974997,0.3352103425595525,3.41611272868716,-0.9971179792783009
-0.059282646025932216,3.152276855192715,-0.35870044793378986,0.39450406236155994,-1.3034480308795038,-0.5283313038411012,-0.6690566098130516,-4.265454305138504
0.006016680436071459,1.869394862819296,-3.63672162012343,-4.192987028414098,-4.949358298934377,-3.870422751976478,-3.951873899700657,-8.419435612806037
1.753691026701081,4.048068181292633,-0.13153585384876332,0.664497223193854,-2.3115877358508703,-1.7728785828117004,0.28994875714385315,-3.830613557313148
1.3506251209526567,4.971941729099002,0.04817762497680034,1.094266855808229,0.3082146767311694,1.9686056490886323,3.024601156820836,0.15341562395363062
-1.2223743125399031,2.4969275817393832,-3.096335009797863,-2.645925317679802,-3.2374092122912983,-2.6216375371036365,-0.9184685144474436,-5.805451581285558
0.44254562420405297,3.554208177518316,-0.3338163227626765,-1.6205429166075866,-3.6068672751202535,-6.465579351591944,-3.5989679408283695,-9.46515730108786
0.23216988962625595,4.330057236233931,-0.29173763441278855,0.5387818941748066,-1.3680072938687131,-0.32087105348261913,0.6771063178792462,-2.121536529867436
0.0389132069014598,3.137648677102182,-2.265912447848466,-1.8158178389351787,-3.681903409166244,-2.7215347064947064,0.11857141592216425,-4.680837028932507
-1.8807984279740577,2.575205640244232,-1.2726419637789892,-0.37746882096350287,-0.8446764595277623,-0.5888288943733264,-0.5730611599665694,-2.2334485906813724
-1.6550953431851838,3.9770267667393977,-0.664309063536606,1.558520819832453,1.7929525022277482,2.389928698527246,3.316630751505101,-1.8398748415174488
-0.3618325370843415,3.035297088117395,-1.8798332014150052,-0.7887266869844485,-2.5500692170216945,-0.9909573107666394,1.5593011471130565,-1.7413009073635597
0.21868859672901295,2.678308718209467,-3.0760263902856524,-2.949540387466499,-4.538875624537996,-2.6164881903944206,-1.3562343693548642,-5.145138987192725
-0.5434955079326346,4.219158362973555,0.37858203962054116,2.5266942014444207,2.6882655793398467,2.2928828999800315,4.586623193411364,-0.06984641111750634
0.2959939896870995,1.943342115304481,-0.2441404477257887,0.6980816143108108,-1.0033395928622266,-1.1936689587009386,-1.1249495922236252,-5.279869879729618
0.895184981971686,2.750552196111616,-1.7605342052133541,0.06160168886512274,-0.2927889081608186,-1.9681520952588012,0.8007819294920524,-5.301416210363536
0.6665726686095336,2.0330605017825807,-3.616729824514617,-2.721918553368526,-4.385208275422511,-2.51997164667823,-0.7216909459480523,-3.624086584546879
-0.30708321833457675,3.0353288642808196,-2.104709197911376,-1.8574315104844343,-1.673844332511548,-0.9596969724351232,0.42477195366754933,-3.342509311299648
1.0999796503420836,1.4050889580227184,-3.246208889163872,-5.371355573260674,-8.139750778723783,-7.966986452820057,-7.099426792332774,-10.169662727536695
1.4423047911862443,5.021029690373026,-0.09221400145458225,0.6642449094039505,-2.0467079280016085,-0.792131510944057,-0.07888035359162171,-5.70544904916723
-0.8781523669287508,6.082389445338961,1.9332343617498158,3.45411718275229,3.1362452025871965,3.2923433297428937,5.638415299896426,1.0151110726960018
-0.9029271780870264,2.945860844217316,-0.5669277346402333,0.2735127088613122,-0.8623368449525108,-1.0109692596149644,0.855990255401074,-2.300317853500158
-0.06913793472613955,4.577732111157185,0.43396750771049797,1.0705697907231988,-0.0023766825959130045,0.2888969310166496,3.4996271071178557,-0.7242397903557323
1.8768446112816701,2.5629100010587065,-1.6178080276203604,-1.1805547115890358,-0.6704157274140174,-0.395724939776072,1.818093413781512,-1.5724680655818404
0.011451291670654416,2.8127416284856475,-1.5557623341662452,-1.33779138195619,-1.9113939815985903,-0.9732570582904109,1.0427477283577895,-3.5759243119648456
-1.2798409576400205,2.9794082924160903,-0.9548780661585996,0.47266771115494344,-2.4654426304931034,-2.0204273367989836,1.067997991714862,-2.6164784272901036
0.15704856744534462,4.582503746965848,-0.05013377737766589,0.6890155072557949,-2.484285537392284,-3.238301794620205,-0.6312095346732933,-4.126289855153347
1.10467921540253,1.4317058270652876,-4.112552681849892,-3.2998401025750903,-4.591661224703675,-4.436658496001851,-2.5562007210430453,-4.75648793029381
-1.1958396455890397,3.987397240553588,0.24980446591406014,0.27898280813852405,-0.13482752375461193,1.1254473527165647,1.3724471986182107,-1.6894849029359453
-0.7072645299514636,3.3751933771704348,-0.5986073541766507,0.767758880808389,-1.409797983259555,-0.29009010173685756,-2.032958224911165,-7.460304973631434
1.1877250932619365,4.782339642591804,0.66991374565349,0.4123020211112427,-1.1396548131204043,0.5426611294269412,3.3358854750664113,-0.026210211439055553
-1.2503155389231464,3.8821712139683187,-0.9863654187168378,1.062360139746024,-3.4881279253733135,-2.9099780151491106,-1.9653781791243439,-7.445223967113595
-0.01208465078826744,3.4797319064602865,-2.4204749501908713,-1.8398671745703497,-4.16273268911795,-1.0424107081733518,-0.5044885818417139,-5.135281192760656
-1.2158909241041307,4.008410532062685,-0.6840339838564903,-1.0447170270210158,-0.8482918146793506,-0.5396612693807166,-0.36596217510938533,-5.453090823703301
-0.3356073681186462,2.520460274196111,-4.432083216611297,-2.852767560179177,-6.445133383033462,-5.3051725376705585,-3.117192603322298,-6.827315240298932
0.4465311760299441,3.2061324276670997,-1.086047789423243,0.38336200132496234,-0.30199438150242897,2.278378609256675,2.9126719881837015,-1.0594748255289894
-1.3748958083699818,3.4377425153058745,-0.771333103800585,-0.6087628579067597,-2.4182181957305082,-1.6290595111532695,-1.2926400080800804,-6.263879244392195
0.4788755385204616,3.0250994888904397,-2.5977005306828302,-2.7341965805310844,-3.8660214918060025,-2.8822523695915505,-2.595747901051957,-6.7415035243997785
0.09903482100720092,4.23745965457197,0.4969705722366,3.7966677940739095,2.16866869255711,3.239389591258849,5.084461632120916,-1.3140684924507204
-1.034308051674399,4.12645299549218,-2.3015816043969166,-1.156468916735795,-2.4988756558839813,-1.0275454580062962,-2.2074761820886923,-6.218861386570909
-0.7794823967254196,4.6551343541223,0.0022393841317717017,1.2351479415693063,1.4889141823317988,3.947704540788765,5.199356752426802,1.7346466278251411
0.7933472351999252,3.3393448171507307,-1.5935262652927054,-1.0893933826378392,-2.1141136923723858,-1.2060100797131699,0.46774039865932504,-3.0235914339236656
-0.4144730658358585,4.123483359250713,1.3296108306263035,2.1029320871631776,-0.033727825342268924,1.3803158007319616,1.9811289047690206,-0.7330417354838912
-0.4116383222162092,1.3444953035432126,-2.062431118914728,-1.516121154120588,-3.4959094571335485,-2.5435940657769325,-0.7139433025706522,-4.335429937957362
-1.502503456040897,4.280890775066407,0.005344214314829121,-0.6851395403735262,-1.328195850345311,-1.5206654107688893,0.5574908510057086,-3.427124029844353
-0.8065989043073726,3.10551220854027,-3.5112981933998957,-4.864026055090173,-6.854842972423967,-5.5338613832308186,-2.530113260605834,-8.005093119417438
-1.0222802816473295,2.4969648562715143,-3.349069696762633,-2.5682153480371106,-3.853423103513272,-2.8309720891579713,-1.5573257917387369,-6.883424988045617
0.21160973279505021,2.264595262113682,-0.852744444450084,-0.23756356129729395,-1.3069554524730072,-2.5966104422754714,-2.1073081788772443,-6.127049317606574
0.9827395110230576,4.827096089544041,-0.7423576395532867,-0.5058348897323222,-0.607638756793669,0.4372925477296297,1.4028445517533474,-2.2756689172288347
-0.9972468276014818,4.323895893947209,-1.2406307362776043,-1.3971168430963283,-2.019405236833416,0.8424258888094138,1.319613616591803,-2.6555237639210416
-0.8213866792243861,2.279807155240805,-1.8467713037318456,-0.6701567519553202,-3.4556278498882147,-2.7288402121250623,-1.8862588335327708,-5.478581814828076
-0.6120967990598081,4.209990429801829,-1.4926894847295111,-0.15707455684326666,-1.5027544004621693,0.6325068137231178,1.4379079744389691,-0.8829270567334482
-1.1332872140034806,2.7473719682929083,-3.4195421973089535,-2.7117915996948296,-4.309109432543297,-3.807953018277307,-3.8200987739689527,-6.788941560251102
0.4348842714636474,3.442494185207817,-0.9587097308859285,-0.010994700790860346,-2.4590425716648885,-3.1343732532474875,-1.7066869337525181,-6.437780226087956
-0.33412344070081207,3.9677006969537496,-1.2264997363051358,-1.2748452741701541,-3.0583809929958528,-3.844298302387286,-3.145674910434797,-7.035843142211663
0.6255903939673367,2.8532732203769386,-4.062734785682441,-4.821541245366777,-6.657184799492778,-5.259333173192654,-1.887520417253696,-6.729838541807318
1.0017453976515072,2.9609479234968203,-2.651989894295452,-3.7394827180267534,-5.450156473370447,-4.134460947478337,-4.182952381000724,-8.711511053905403
-0.8658311156932432,3.9161473811545826,-1.4465719818756395,-1.6184197216368452,-2.469684098755699,-1.8468158609272083,-0.7606963718451434,-3.195152356643409
1.47927451067423,3.780297379405245,0.647698718869931,0.11358757934022079,-1.392241209333702,0.08000673183823537,1.7367139235945412,-2.8372002887692394
-1.1394290010915746,3.6026345018573944,-0.3141911881199364,-0.11449944635624965,-2.932600787890274,-2.0409099019321095,-1.3372669551972218,-3.8744451058802527
0.6312882258385404,3.2344222413599013,-2.750282536290639,-3.1845216004385986,-4.723733335664649,-4.025510239481171,-3.1065087182835547,-5.275627578251251
-0.18924434093640552,2.9707926417616064,-1.719094199505177,0.7631661006404127,-0.34369136728447724,0.20054108653273955,2.1292234994465282,-2.6623353814312813
-1.5657590721805144,5.974537563508462,1.039569526794284,2.0108199846401775,0.5630937035344958,1.4702356279633684,1.3400562577531059,-2.168532835198354
1.0592237388963208,3.1877138981171287,-1.8298073007926625,-2.385241081748367,-2.9790676187205043,-2.2237119364690465,-0.5192824988493877,-5.34772296560347
-0.7046732628698824,2.349302154140961,-1.821994567643888,-1.8163345178265822,-4.522930787557424,-2.7845942491984874,-0.7429322893889974,-4.655181317181823
1.0762401574663856,5.631291455245387,1.8672301400676456,2.603554422095846,0.5417184314914415,-0.7643022583953483,0.684740070191887,-1.7756892340466028
-0.5561919588491252,4.5656130292614225,1.5582605838123618,2.5044015880600363,2.124155198878271,4.32614703632161,5.598469354707738,0.2239900135548476
1.4614442922422022,3.989375181998816,-0.7338193189042291,-1.4144136586577196,-3.857731049019404,-2.7375301451073124,-1.638413351658171,-6.537465827847968
-0.7535275803573779,3.042236134026243,-3.816970208535001,-3.528516811615529,-4.608805312711423,-3.812527221217565,-1.8643779434597518,-6.014772436955868
-0.8881338537336524,3.984466342757496,-0.6745968655073492,2.6398505877588123,0.19596245174745963,1.4615005034514592,2.7325140153905076,-0.9907959121134691
-1.8314060842151236,4.352334924304877,-0.5297489636665146,0.9737273272111494,-0.9448011675466168,-0.9954977953159537,0.2837558468668533,-3.9168053546464234
-0.3946051228595896,2.7581721183291505,-1.9877557987973444,-1.694201557207884,-4.773591462672453,-5.395349814555731,-3.5211883294735573,-7.639331014611654
-0.23685026450968424,3.9044844844034845,0.3094289295916124,0.22643504592754493,-1.1387881649369436,-0.48636535421803184,-0.31159332510475457,-5.098939077658929
0.03210767397093466,3.6288516315748365,-1.814240170010338,-1.9418174112213673,-3.4237353933961385,-2.6839788322334863,-2.453236952371788,-6.649826316006395
0.45442033821436295,4.276777774048327,-0.20626355073230768,1.5982501463832435,-0.30549479141429337,1.1527666178530311,1.3181647045812814,-2.5690677301107594
-0.9208503978091276,5.520948049486261,1.3997074311622382,1.7008758281833662,0.4290816352946222,0.131250087572784,0.9973902292185977,-2.4072888027283508
-0.6222074452947179,4.358434805335585,-0.8104642848732044,-1.9286915543915966,-1.262451256688264,1.0056487395515583,1.4893473195956366,-3.1835734483133993
-2.2472685553408556,4.240694882679917,0.8727658036541723,0.8986853302878111,-0.5890692882007295,1.0954631604964895,1.411600576878975,-1.9565550048824525
-0.040762526135434025,3.236199715965705,-2.1399753682088187,-2.828364222807088,-3.7647139352830346,-0.9829277897906432,2.420283169268391,0.28100590794956126
-0.8515371891857679,4.1227368982361225,0.740473134510867,1.3299821342746811,0.3176183531544262,-0.11825662183811947,0.4337879444217294,-3.706469807351699
-1.287422581274031,3.9669680455568557,-1.4135505750918056,-0.5765938990316151,-2.043549735466822,-1.3530087405487818,1.2223737203589786,-2.240949481560257
-1.7836111297141835,3.873782292611149,-1.5802610312464926,0.0894851497390241,-0.9825048137664572,-0.29998542793839933,0.3874585357143032,-3.5806015877277058
0.43442364354585733,4.973136615234857,0.6035915472887395,1.3387114904404045,0.457482525178163,0.819487587094942,1.8658725323903176,-3.046099773225334
-0.2209673177863541,5.451946698351495,0.15475290433807742,0.9743069110614389,0.11270510907827802,0.01565746966955106,0.8492350964703226,-2.562352940995013
-1.1195358752705262,3.8962118424045245,-2.128218518772689,-1.381211811288515,-3.1478351448563187,-3.9332919952161913,-4.3402574807926575,-9.354537081628015
1.6678876111195198,3.726003942512209,0.25259407379944254,1.6058267366685186,0.592667216689944,1.9197956759654722,2.402762022741581,-1.5469428331038209
-0.37171669658569495,3.1874645874504317,-1.7393111465515543,-1.9662361054817112,-4.456900004714861,-4.642907904904632,-3.338378667741434,-8.566789146703375
-1.127780764891714,2.743339781522736,-1.0461622376135329,-0.7239879629022224,-3.251490082663673,-2.499171902105318,-0.2587574037647067,-3.9066854075374073
0.34155555094050954,5.024819324913526,0.180299443402053,0.6355665092141851,-1.2378604755673237,0.7384665013327103,2.776814462663548,-1.627372153191191
-1.0155790812075416,5.122183228808062,0.010658493664769064,-0.6142708614373855,-2.663374005260706,-2.4366566037770685,-1.1371521659498989,-2.5594273804429664
-0.3117463308224471,3.39840558532221,-2.0238392340023825,-0.896345337330538,-3.191180254263321,-2.615505800605322,-1.3878640074432005,-3.6674948396241573
0.37884260345839443,4.1247533467661395,0.10438455175270189,1.7706728582851885,0.6327140133855125,1.5936851224155242,2.738032318275667,-2.8773395465410276
-0.45884049314930064,3.5587262162120297,0.08556847885753283,3.212053387894433,1.5770490102400139,2.7277941731247717,5.5410957352505275,1.8676439571046923
-1.176614719429302,1.5280442242441583,-3.149237573892653,-3.672885335592544,-4.607000271057185,-4.621313508818427,-2.4567426491019475,-5.671015368027175
-0.11761085542512094,5.177042853101114,2.3415388901136875,3.0725488673692016,1.3869987021685157,4.465355177377466,3.2276754395434604,-0.8927363174665852
1.785168402072131,4.260751139050502,0.5797607782866152,0.8523401475309588,1.197288270411097,0.8749031621173041,2.1309175064887387,-1.487653119711197
-0.4123368722047306,3.9062340075577593,-0.9788104083021247,-0.7326479694276578,-1.6109861616249224,-1.6254933272386092,0.22668283260654476,-4.3149129757725735
0.8205284754174188,3.189003650851385,-1.2898231835051355,-1.5028702651964494,-3.6284772575547115,-4.401902684317916,-3.057825277834004,-8.469155338584141
-0.2051616888660442,4.195314079151001,-0.060241273186530386,1.0649706573929352,-1.8887909692470404,-1.351902400243711,-1.8059990975280147,-6.800536122284012
-0.16344289852451258,2.5709452448082457,-3.0024451675384305,-2.9207135579022396,-4.0424223552491245,-3.71205350716654,-2.255354303839327,-5.3524030962166425
0.21723119481052466,4.498598820839938,-1.6374445107332103,-0.7340682682064853,-2.2398715892786694,-2.700904275981925,-1.7711095701484558,-5.323977085837429
1.3060017417068248,1.9560705978333246,-0.6827859995330079,-1.1698411540698945,-1.4053336024637386,-1.5243787266375608,-0.16793500081125118,-4.28815791913435
-0.4812411238654122,1.5978084821132956,-4.702926014150786,-3.244119358139825,-5.155119619389074,-4.987779880253276,-3.796538455982945,-7.709775998720998
0.278143726454627,3.0067347634900567,-1.7789042968576172,-1.207909581432669,-3.0362434845653152,-2.8223680871916583,-0.9066201804799419,-3.3298515883613815
0.035576476984624864,3.5924471590512157,-0.07148860789160372,0.3405839826884988,-2.102194573590616,-1.831785727108143,-1.3021743807903667,-7.618215853154436
-0.4827901587246448,2.34562620050174,-1.0306534383052608,-1.438715870634411,-2.0514632194939084,-1.9972884733059362,-1.8903222791545837,-6.188021900400911
-0.9194522860016113,3.5813758950880787,-3.156373167279049,-4.227470909849667,-5.827763852672686,-3.3639778126042628,-1.2485179377338593,-5.5444221828713145
-0.7824163339614458,4.187991935830298,0.3823402649219956,0.09258418479721575,-0.9864147115713439,1.7646884271832497,1.997453105594896,-0.9836514133215981
-0.35801668807442916,2.7644803820005723,-0.8617303454354155,0.013527132731320335,-0.6989391736428803,-0.7755707331554128,2.0304681603597348,-3.345839194170379
0.21999668397176517,2.787387457562259,-2.7817385273787805,-1.5940860428697676,-4.034070823680165,-3.812140447105763,-1.5478180949874991,-7.123601259801744
0.8310318576679744,3.5477851975958794,-2.4695972773854904,-3.062151547768903,-4.415640756981609,-5.514707088340807,-3.713532999666269,-7.69210448846554
0.379280034365163,3.089323863384359,-2.652585982566444,-1.8514728154657503,-2.317476477706264,-0.6496420771565417,1.2819372878642648,-4.024873713076204
-2.147289029738655,4.131934708463376,-0.6671642127531766,0.9301632944496906,-0.3054890183413552,-0.6380699516914314,0.5108979266908369,-1.752493164994241
0.03278209287626079,3.994103879836451,-1.2574369463207142,-0.7012312932315624,-1.5638985514468824,0.0885679629211753,-0.2111667308905647,-4.29795852158632
-0.33732516206850605,2.1788522034234497,-1.134089100545448,-0.9080808654424513,-2.39038559111505,-0.7108047368875909,0.016038755774327118,-3.4582713256707516
0.2788642846472388,4.395006938204114,-2.2085404792545953,-1.6910035775815369,-4.318530153568711,-3.5913000083005993,-2.3757110494362728,-5.2430636854044685
0.4127326115959884,3.4863112009926174,-1.0682782720461224,-1.4092274107165803,-3.0181565670413186,-1.6434138204933508,0.5312592659979536,-3.6610233550181075
0.7668228717842437,3.709799936409344,-2.2602529132796896,-0.7485924995730429,-2.531848261409909,-1.7579555543418512,-0.7480508629312821,-2.6375574486067452
-0.22153611573080054,4.668090360900791,0.2103485793862528,0.5683089711533126,-1.6784372802922798,-0.9617021106589205,1.1596551256966283,-3.3339261114072976
1.3373981074427437,1.0192406762621338,-3.8388328922703736,-2.1305700667898733,-3.093159493353785,-1.3466610151674943,-0.6882854076313133,-4.989711535325953
0.47469708846320197,2.547083531638252,-1.1853353978079262,0.7181349869595781,-2.3772375170276066,-1.5118954992410285,0.005207751630173868,-2.5736079199108257
0.6369062833722101,2.379987617852395,-1.4908850646205976,-0.40056449163420726,-0.23420334100348894,2.243166414226739,4.945493860123204,1.4946180780862894
-0.20543755786763002,4.340028170747817,-0.9320332485713099,-0.38737496760784346,-1.051622667157934,-1.3181662933546554,0.17644555414654958,-3.891001438746574
1.681816619300824,5.995932981464194,2.005828962738959,3.256252517142536,3.417127640819628,4.1166117415591374,4.038219830869136,0.04831389319197334
-0.3427861508643793,3.528241016152774,-0.41241588678747865,1.1935904047153074,-0.14510254013142898,1.5666322498832699,2.9198787662279315,-1.119602143379136
-1.6022595410589253,3.65710373501646,-2.6357611433362473,-0.257382011343118,-1.2225656884800264,-1.3411535459275161,0.7065593661052451,-3.144515421211529
-2.564744341820567,3.5068582060521063,-1.9088852563802075,-1.2720119356908226,-3.4990139191633647,-2.4261342522457605,-2.017041466445717,-3.804292926496971
-0.3314881720972547,5.185997261892744,-0.03208453977538306,1.4465083238895815,0.025835747556971177,0.5418097448738959,1.853633937950573,-0.8289397252257464
0.38288573638504947,2.626891351241774,-1.4070796157190846,-0.9625329905269994,-2.427827256091952,-0.8289235409203692,1.8735971014878567,-2.4700187508628506
-0.7121020418789388,3.9762071199924574,-2.9119624219933544,-2.3860003085598493,-2.7028981982989544,-2.3596703618508483,-1.2449025337882156,-5.569946648318487
-1.040586052512433,4.214802804495323,-1.3619903747749325,0.3649505016610064,-1.7733021952018546,-0.5492789928856578,0.23625038540174137,-3.8830699371661566
1.2058536208882336,3.3871006729082858,0.20993011968161968,1.579691306846576,1.5474501121007742,4.142273360577421,7.270572455071143,2.6628027543423225
0.01142605556065933,2.072502970871902,-3.788158293362458,-3.5433224683839124,-6.538032541463766,-5.237831416517447,-3.2932829906290846,-6.536416029294228
-1.7445859869741926,1.8380852270783947,-2.908559181377932,-1.639955415881563,-5.619163333377227,-4.686292198005756,-0.7943620527640807,-5.1717811969537575
-0.6547876954293904,2.5979450497147596,-3.012874572667933,-1.4486650838099244,-1.8271463133961676,-0.5507498001972091,2.0953792698394755,-1.9765117287316678
-0.02798245653021798,1.9706313009407357,-2.3929601968521967,-1.5965771767354422,-4.135501742325984,-2.4272790735300274,-0.9860548898406708,-4.157004324318462
-0.08610065182104851,1.613197463547192,-2.3419219705904286,-0.7661990030962367,-2.954887876466193,-3.024841540359044,-1.8425529811396113,-5.6142559439216955
-1.6198719943917699,3.1590153498831803,0.8572589556197405,0.6842879378922758,0.05754561661191526,-1.174186882489185,-0.44808221144492,-4.403721541328093
-0.5294927090638024,3.796066966515322,-1.2231422927997608,0.025671593182716168,-2.0230853304626097,-0.8875990982165277,1.8844890338227867,-2.160256672177304
-0.3086730555464126,3.310466791717494,-0.3588732721943735,1.5819393258098897,0.46540437676050006,1.799164144158299,3.237173897287423,-1.7780054728231556
0.029109946576669203,4.256808006489357,-0.6194586388210086,-0.37528177306359095,-2.465702225736786,-1.4080404568480684,1.0840724706286267,-2.8541425097878634
-0.2931915866487618,2.3739726457120054,-2.826535215135988,-0.9640769711357751,-2.4161068910347216,-1.0593270604866198,0.9334023180111259,-3.3968304918947307
-0.22222269709877338,5.0250410406815025,0.5891302630015498,0.4655277533721902,-1.0457883137537445,-1.8629021977879776,-2.0131178198854567,-6.366437368881975
0.39282746825991893,4.241220314142602,1.3032755354854446,2.5957829471580514,-0.33832938856072703,2.49912061209242,3.556806086511425,0.6750704629022346
-1.0585360819784093,4.706048710086952,0.4263830059683317,-0.0019411248206957499,-2.0383127924574733,-1.8122352663860242,-0.4575291992439017,-3.1520506017797554
-0.07971821090639905,3.7894963136439337,-0.15173973600862423,-0.4358820294790331,-3.060847237763247,-2.512017226770122,-1.7108625400512993,-6.187640962315523
0.5154104029008109,3.4113666371008877,-1.8924161672518354,-0.42417057488054133,-1.1215656156452494,1.118257004795766,3.3216086425545583,-0.3542006808877845
0.08362107741055723,2.353212523035059,-4.2281378188895795,-2.8034386221197876,-5.232634393750467,-5.1697502041480945,-1.977515528511641,-5.353450692065771
1.461178866720329,3.3369210644825613,-1.7937893199905435,0.09320340991829457,-0.21731427713378548,0.5279678213559189,-0.4694604288515811,-2.7811645392941973
0.4478137167227104,3.391653778360587,-2.5379562241182403,-2.77370821436856,-4.3697717151904625,-5.9773288894924175,-3.739182664284584,-7.96185395763644
2.0487556508632867,2.5326598954377717,-2.1134649104202157,-0.8556881494840285,-3.725186387847497,-2.026691089267146,-0.10686431380649486,-4.050087889655053
0.2552134168558746,2.233407595488555,-2.770921259690974,-1.8505591338483502,-3.631065228880189,-3.135413294014261,-1.7856625493553993,-5.95730016651777
-0.695942611670703,5.081981906182599,-1.1635800970484722,0.33825387250093564,-1.4881918897254813,-0.33664188738156176,0.28994478145108593,-4.51535602871123
-1.723463407405418,4.060042784946871,-1.8696332160775475,-2.0966275884848944,-2.406657194377338,-4.129834824498463,-1.0999355685710792,-6.457769201484394
-1.281069206845832,4.275427607637698,-2.092758203573843,-1.9693529265973284,-2.652234557922884,-1.6410881665630483,-0.9316955628626783,-4.906524447192885
0.22555983951018072,4.260720310073756,-0.19369949802376374,-0.18238206698672627,-2.1636964224223747,-0.48164505521169576,-0.8677419954294547,-5.377647822741382
-0.3817378939983291,3.7435335782395582,-0.8580183712607066,-0.8804308026917298,-2.6910438562315924,-2.3618626417819217,-2.143119462593154,-5.197378498832205
0.4303013589575532,2.1137246569646475,-1.7983165995716526,-1.0327879504551807,-3.5232078938037277,-3.6770872348535253,-2.3854005705057917,-5.353044859171428
-0.1697197964203783,3.0476176788381992,-0.9116631994921451,0.3784123499800862,0.13439652836185534,0.5811081133233003,0.5524324569493426,-3.3628943758815546
0.2637172043565196,2.2003117676358865,-1.8621999204431132,-2.721077166366129,-4.87520825856618,-5.27009787616844,-2.71729418689958,-7.0437600689460895
-1.4805365125650163,5.3465150380495,0.1507849498827603,-0.3276559301586742,-2.463335049675358,-1.953459107478687,-0.428519783825112,-4.15812028334482
-0.051197111816596905,4.411482038689156,1.1559887572783833,2.031096921032574,0.24271256997025265,0.5143950102585917,2.9892803209842747,-0.6731021699846109
-0.6760173056813688,2.2012247410154737,-1.5799339177473264,-2.4480567640006314,-3.273412715918809,-2.1473432123574185,-0.7350776122142411,-5.9872115102975405
-0.056783194392691534,4.381237496932782,-0.4790601705106265,0.8952822579357609,-0.4856244090392217,0.8718628249837268,2.85400810647433,-1.4682455116618218
0.17739611463694044,1.7876092247916684,-3.922926982394073,-1.507492290821213,-2.876996061800049,-2.659258218087123,-1.5548215927497047,-5.897907980410597
-0.713874824036484,3.896453409636838,-1.3279269825586102,-0.260756275538916,-1.142537699991378,-0.5642823284813325,-0.4280036562466143,-3.321925705671825
0.5411316108045314,4.818249509274173,-0.8392434615804892,0.4668567552196471,-0.7835027457579646,-1.4946264771050997,-1.5189336006307297,-4.702257296721799
0.44381270938310463,3.9721534742153617,1.5118175438302006,2.787046730680915,0.6346418573287549,-0.2174541387140101,-0.48040955843624644,-3.921295222193196
-0.23817374397466523,4.6464980310284085,-2.4907924607015723,-1.883343758004256,-3.031530990577946,-1.9583315433081956,-1.2014316207884996,-5.05865405084695
-1.052898510703949,1.3619871325844062,-3.8912347129215044,-2.87527623615366,-4.315006132065481,-1.961075648812613,1.4564349652319548,-2.912414374714662
-2.9305943758527757,3.38423976160131,-0.953292814161463,-2.423307846133039,-3.5088288911375822,-3.8474135158945444,-1.7680797444360759,-5.655906045294925
0.17196033243705985,4.197123531453818,-1.519713181425828,-1.6671233871274453,-3.126105986808307,-0.8263520673620115,-0.5502677086844487,-5.303963685255782
0.24165971982083806,5.109769872174885,-1.5640098626540406,-2.8389529072327675,-3.0984256448207983,-2.2595872931614225,-1.9476122509643128,-6.273056045278299
0.989583934594853,1.8674443765697992,-0.6581693772325186,0.97710535442067,-1.4105809812185055,-2.7921170875918717,-2.392097198665568,-7.259105627261325
-0.765535277429713,2.62689638441569,-0.4507200302442116,-0.12059451382395078,-1.788062141431288,-2.5620542361613987,-1.693055465608193,-5.976907486478044
0.6439387932768579,3.3330579830024574,-0.8221504344469744,0.7823445907585934,1.4624253618093825,0.8242266726890457,1.951065995750417,-1.9053448932301065
-0.8262294663639526,4.628217677060146,0.275946046678185,1.1279490006158164,-0.039717598255855247,0.8812706266836976,2.851148600176265,-1.4747197944065076
-0.9759588161149049,5.727137578141745,0.7909245191797694,1.058798828684412,0.19414616049198163,0.9710191785047189,2.2900059459681033,-2.0500436713957355
0.6700792422021898,3.334986406520641,-3.39869626988796,-3.2167237036950294,-6.308249698934387,-6.7617291084384705,-7.046862309896888,-10.877769301374958
-0.24527784594210975,2.923475161018131,-0.8027386710429689,-0.6731092807040759,-2.903643730426995,-1.5684514236973757,-0.02901146507744412,-3.8569208401893627
1.604254361517141,3.4962103700832654,-1.2211586054789876,-1.6861713302584977,-3.5986115423309224,-3.2993940765086953,-1.655919993016357,-6.9324492061504985
-1.7273204231923487,4.84477706426036,0.29616353930862804,-0.016810485331552605,-1.4269766982049144,-0.26818692667565747,0.33075095852555003,-3.037968515073233
-0.40526926544933184,3.8332029178526135,-0.9824821347973807,-1.1352784286431752,-3.471723584767447,-5.6936792153933755,-4.827436950156121,-9.138942969859832
-2.2517772906190467,3.5985490558058135,-1.5271677298403956,-2.34945412574058,-4.532574533295031,-2.5453154528589548,-0.6016391263798403,-3.78970920667091
