a,b,c,d,e
-1.2645444083398867,-4.760429399392356,-3.3793043030735332,2.575933069423071,0.8077634988832687
-0.2975785790035834,-3.64505756185239,-1.4740988321196151,2.0320394710868745,1.2480287077573977
-0.46076819388017914,-4.649447719797627,-1.6953876820658969,1.2737879178346494,0.7399180417201272
1.0341354600003758,-3.162239060994997,-0.05629238394373903,-1.295810341427766,4.05380513478918
0.11002511064358497,-5.481422649963392,-1.733662785208165,1.5913466567508714,4.188124322445562
0.9641250685967201,-4.928145796031839,-2.5339768665932576,2.7025028719569923,3.8307372003796307
0.2061449855011161,-4.60874101978463,-1.6205016115877364,1.5753092099883128,3.179501504951847
-0.021637297425890836,-5.847563349582053,-2.4872827725536406,1.3674838415047816,1.7904232365747814
-0.8039284152812162,-4.52145292826451,-1.1142254171686612,0.9611728816910821,-0.4044401020428663
-0.4686290501164739,-3.4090027742021594,-1.280701177942575,0.6670570524213392,3.2511128824013795
0.039823887517514305,-4.0239177882982755,-2.81719377828829,1.6342830557758328,4.1834226622803445
0.25987811431618657,-4.999757245238559,-2.7947003673484803,2.0622528009067995,1.683227221158091
-0.6401952141174423,-4.287595938676918,-1.4367841710581204,1.3575801947340487,1.7067087149827203
1.4107394301102836,-3.1333086413046267,-2.1655042512707,0.5126615569796504,3.7896165406180655
0.3045172610594067,-5.163361335293792,-0.8507569709053833,0.9204893339110468,2.54180428937265
-1.1063040766640437,-5.418677587088738,-1.008932396509806,0.8885280404412688,1.3290669522104663
1.4902573795519576,-4.51394896533467,-0.7080317829817764,-0.23798156577602003,3.4911500612770676
-1.6819958103427453,-2.3439700149228084,-1.6522673791247484,2.7012597755973147,1.7509668521106925
0.3978745954057583,-2.570069983057093,-1.8596564000563558,1.406245370371729,3.681272398690187
-0.541132268905428,-3.736214040201508,-2.372462656157015,2.5129698547678823,1.732820886656626
1.5766157426996203,-4.7457864267026375,-1.353840135064914,1.0547006006988506,3.9520176950277994
0.8385195924424974,-3.529687903570833,-1.4144825507268073,2.523416623452306,1.6629184082791935
-1.1624234720330822,-3.266386477540089,-3.9942683554101235,3.750943726117896,1.4799677580985287
1.008820044498519,-3.3173413194399304,-2.333116420865894,2.80490709176994,4.760454609801247
-2.014866599817774,-1.5186574700456312,-1.265454420833837,0.9846544066234597,2.4917120706026616
0.8383592428327026,-2.8049823318713276,-1.0783550112673737,1.836529521557365,3.240014378729118
-0.04215892553906014,-3.4487122886411155,-0.07052963291633896,-0.43729072526546,0.9876506412597934
-0.9069400248225659,-4.506357981140529,-3.502350322212142,2.9054305964186606,2.9730672800651576
0.9850627727538989,-4.061437522754978,-1.4561179850761767,0.019962645898557563,4.191096622791094
0.7793011530249265,-3.8718335904396644,-1.876331793829022,1.9307201642053187,4.177539240079622
0.1972033888135102,-3.6549361230346573,-1.207782524669799,1.9288799804611028,0.7654720627300722
0.29039297456566826,-4.381112201910265,-1.7903240934797533,3.3147584655373468,3.5523433925710575
0.4076736652094989,-3.488279677020023,-1.4868633917531766,1.3735854810701842,1.7969071422108631
-0.3498880106481805,-3.248020538817675,-2.389396896292123,2.7036655531132014,1.9814027976564121
0.5646336313065202,-3.6724473368872372,-1.7917520633586095,-0.16731060378115492,4.107323977824971
-1.857847382726279,-1.4333896681570464,-1.1329667417255844,0.9763975226507258,1.618637743709148
-3.3783058199614375,-3.023985728919896,-4.012642331925575,3.3103380746009323,2.5919764793874593
0.4676393146474983,-3.4633224648210503,-2.0183458833588976,0.45505583440145847,3.4753909684810442
0.3921994835190462,-5.050440139212228,-3.497780615472678,1.8497437667927197,1.3303298209311574
-0.6645877244240975,-3.958941388337213,-1.024013606061678,1.549421404458081,1.6246194974991843
-1.077236848903781,-2.831609429482235,-3.5942436540389187,3.1846784592509723,2.1606724004477225
1.3227032825309368,-1.9192537848030413,-1.3195974706840194,2.106984535700337,3.690021935942142
-0.5116182885285732,-3.852869288892783,-0.7208769710050984,1.3379852138696853,2.1896682873740496
-0.602477043062195,-2.7049427754272797,-2.7949743931419317,2.688503655154962,0.7263995619831227
-0.9670376240251601,-1.960788710213385,-3.415232242627284,3.253570649380925,0.9786739016139065
0.7994547607474799,-3.8733989308640493,-1.5305190418373906,2.688528862271226,4.64531888082705
-2.2103012434060805,-1.873950074587742,-2.405473356023876,3.0287744801659304,3.905436165942186
-0.18841748994512025,-2.97439352104264,-1.070989905896388,1.47832308402503,1.939360809937466
-0.7147330443015798,-4.131975816752559,-1.852630562881048,0.41190545615318885,1.027408783802831
-0.14374809581162779,-3.773544392416395,-2.009690917872706,0.8974996087234595,2.8767930868426688
0.6686262705936624,-5.80706023154811,-1.866423441402419,2.379283146879106,2.942927427293502
-0.4865685059134496,-6.09526103004114,-2.2819546596317153,0.9234758318640799,2.1107439361082756
-0.27595105006837256,-5.58124981310028,-1.8116129409469237,1.3063398531314132,0.7606368876664769
-1.8693516344298902,-2.9924263918039538,-3.731716994827055,2.7410128934674485,1.677636437099589
-0.5481179079620868,-3.401173440989864,-2.107522028872237,0.7523501605835883,2.800898405809615
-1.0563408734633022,-5.513183816070077,0.7689201208518066,1.2947495719051219,1.941925295872513
0.2309111164672157,-4.672512943075721,-3.0092746056535327,2.18472842016582,2.3811142772115397
-0.23590552810443383,-4.592791835566829,-2.6432221665560256,2.1014899488989776,1.3613567964174735
-0.4410960156619166,-5.465778785379653,-2.4801527066173423,1.2347837999414502,2.276742424129141
0.15613522401563795,-4.8753853557613755,-0.8664515841964437,1.0793217203074752,2.1312144083407376
-0.9003161812767706,-2.8103330966741384,-0.6155976805461087,0.14513192959817167,0.5341206225710504
-1.1357147823297709,-3.672001543953248,-0.8527477594789243,-0.4621655204297406,1.1286119186803638
-2.591874928410129,-2.0603813473000114,-4.265972671139663,3.0066187909652027,2.0859540634743423
-0.07696814787922203,-3.838375659728537,-1.2716373209539924,1.6048522240534464,2.6867266969664785
-0.00848715829661494,-4.200313990180566,-0.8628934846506898,2.2342857909505343,2.7963708532124962
-0.06346952337698047,-4.799688610413967,-1.8343923467821175,-0.20371622293672687,3.4266675772763726
-0.5905217046236114,-3.739521480004889,-2.3129194046906703,-0.05125668945216355,1.5031189685534851
1.035534544363398,-4.769287658139197,-2.0640841752823134,0.7245808802633849,1.488843676537502
-0.7569939991156549,-2.672173306696142,-1.2787855335878264,1.0094970672490464,1.1964975967889067
1.774771445024047,-1.5300358068337914,-1.8418653684371853,1.4468536658988402,1.6151473735760808
-0.2984006698080406,-5.595235232696632,-1.5653437065268256,0.06854216788325251,1.4457299593222686
-0.8344867976584845,-5.007888479048757,-3.5025706368046334,2.7185930005800714,2.239764129538431
-0.4079575176165083,-4.270641309213335,-1.2832286690665515,-1.1777553042009676,1.079473915686385
-0.08879907801137794,-5.9462649987923815,-1.4044206333488016,1.3508638754721334,0.7633830112594229
0.36422492705803966,-3.7232018957648565,-2.8938929362162598,3.2071830822617033,3.2301381899332418
1.8591938074130026,-4.572943538685653,-1.8156596888873913,-0.43267762495166706,2.446662911040699
0.12196828466499483,-2.2632576030116565,-1.713093719034119,0.6887402291131492,2.851631288316982
0.6957732376375974,-2.0249559523523457,-4.545942942013769,3.1828502780872956,3.8805416665507657
0.902230274990719,-3.11571413500722,-1.628324184609635,2.5302070354805277,3.308746707564989
0.4224000307283161,-4.717618800961311,-1.4448496389715326,1.2587445856482762,2.597824673039189
1.902679680584606,-2.089016468119616,-0.974242763163039,-0.017692393685288743,2.2604955506036926
-0.35032952435190357,-4.712508339008766,-1.3532916427189345,1.2536665097910735,1.8100293233957887
-0.6405642352059425,-4.962991851220995,-1.1689116105349169,2.0144385109610465,3.249050395776279
-1.23390873278405,-5.5990055360870485,-1.7863265609221248,1.5461528346131992,2.1772849466004027
-0.2889729771287878,-5.255437212804525,-1.751818090636626,0.31301488605703354,1.2462735314070288
-2.1187627551759,-1.6707895090204525,-3.2133163340930526,2.923859662979093,2.483414614588744
0.6052508281143466,-2.583443429933765,-3.0905525583528632,2.8742112447867987,2.608158281378815
-0.7145331538111578,-3.359583173911474,-2.1161774061652245,1.3130451226568571,0.6190160527529046
0.6296747482810737,-4.059800142891291,-2.5142836052487727,1.4123229497913785,2.0558738994053076
0.3405207881413492,-5.799519674360584,-2.024898266706138,2.481658094527732,4.004406788713547
-1.216822922129052,-4.240459280932386,-1.6062960529642194,0.47530016360684924,1.4313514306341928
2.082980964063206,-3.7413132257035935,-2.3439968495773784,2.0467300974038674,-0.0847451133233883
-0.7847947212735666,-4.096658356586612,-1.057257648697612,0.902010244783814,2.156472119396972
-0.8643216538152726,-4.790519894458797,-1.6290711186089737,1.087170723881226,0.1935947058762828
-0.42819884325254476,-3.5120862119549736,-0.898083518598396,2.320032700440251,2.5069169903501987
0.45900156138376874,-4.901688339280759,-4.088226180280879,3.673101135358067,4.795335623717697
-1.0916907712938273,-4.301162791921227,-1.183488004970179,1.6056891262563706,1.1042921589906447
0.7887330188382642,-3.3125752378615423,-0.21398990582577815,1.035391551393322,2.4847788979894245
0.12242440519926155,-4.148781510500938,-2.7303548799962596,1.346714390287939,2.6014594003033547
-0.19870929713806423,-3.3865605549247357,-3.3958641417437496,2.5794715386742686,3.2749464521920086
-1.0624504036661464,-4.508399175963511,-1.4400202623970846,2.3097381584566836,1.5797346282364506
0.08647492437627122,-3.789287031523083,-2.517743098487097,1.6438785393391406,4.385761212199824
-0.2852915796882786,-6.0883895770441,-1.0244978521475598,0.7439946041573249,0.5812512665980383
-2.044650786356941,-3.5187444979890437,-4.217538598965094,2.5542430323636305,1.6540897679943671
0.2932725340864974,-5.451614633375889,-1.4613094004976759,-0.9370132063775907,2.9707803150456265
-0.9549774061713578,-3.96917995143575,-2.0191327658757294,0.15005444748752605,0.5918676403583363
-0.3366837793707064,-3.002220344872181,-1.1294523645382206,0.6867160679025377,0.7336433002223257
-0.900054332965019,-6.123896122015964,-2.2499676715699373,2.4231452460986374,2.131829017119732
-0.37373994360567103,-2.9672375918441447,-3.2211797242706437,3.2740933715754337,2.184907607810127
-0.4826197048171694,-2.939693039287336,-1.6903795753625446,1.7744505905012071,1.4566354981521656
-0.4041037358229277,-4.71090181098419,-2.0357272261202732,0.9377241792394824,2.5386572693809057
-0.4795576036610387,-5.0342691545003335,-2.269405549984711,-0.2787543836895361,2.0730953635614893
-0.7038170368802097,-3.6948833058167074,-1.8317727215434287,1.2536224743099629,1.4000896974711754
0.9813553448545718,-5.689541010624666,-0.5435191343223107,0.17959223920368106,2.4219470483095984
0.41533186727317417,-2.8985976649126144,-0.5367617641140303,-0.8112487044893182,2.739931297966914
0.5026451184657768,-2.3047429423018944,-1.2221674988563964,0.7575871518134726,2.775090272669005
1.2790349547846536,-4.401532184110266,-2.1599478816112265,2.929796186002921,4.614475752737239
-0.5740797723921159,-4.6747956061387805,-0.6785571132421087,0.7503556535080005,2.061647169035227
0.39879259054239263,-3.653366300287959,-0.8613694147241724,0.6397509692924789,4.087038090656836
-0.577661120492356,-4.908280312226569,-2.7075196025743633,3.0212354234187977,2.404033105753059
-0.8862967688644503,-4.540620892141271,-2.815533812629492,2.5079763723720037,2.228096021255393
1.271716427514705,-2.860148636744076,-1.5453706754271355,-0.20337037737394903,4.826824864825946
-0.8980426854370613,-3.87473643210298,-2.727486381160654,0.8377946257875992,3.234789867540525
2.4367042707008935,-2.4360727940683433,-1.3909208037404723,2.075800571965329,-0.284545516485043
2.339419415896663,-1.6657898911068643,-4.707710043984831,2.508010941591232,0.4172584316056096
-2.1990312750373615,-4.082783348488727,-3.1953700656033286,2.7311564357429488,4.421165517779717
0.8807365714224208,-3.637424625710257,-2.6438268536824445,1.6330692287992807,3.751317551844807
-0.879453019786741,-5.032893171967116,-0.9022018797417612,0.8415163954529026,3.296365535652612
0.5338549927225598,-3.122279201651644,-2.1754883070934232,2.6119284085245233,3.735374933880812
0.15598846300327357,-4.68711196969594,-1.002390076468644,0.5923258102821891,3.3784210394428404
-2.5713039557202544,-2.8809090675653963,-1.3080137305428714,1.6393954971511127,4.385474294853377
0.07825626046412644,-3.2565373621012528,-1.4158073628987369,-0.05533117997756265,3.0206815399704006
1.2898758036215385,-5.0971063722745615,-2.9120661316510965,1.322752611741187,4.4205914652707
0.2219495164396724,-4.1109215632957365,-1.2367025530235645,2.296356601540375,3.015544224106039
1.8640059158322833,-4.447730716937276,-1.49478999302137,0.6293260790820105,2.6064032744866843
-0.7450062151876581,-3.451138542066168,-0.9235542720018093,2.862697342862657,2.5772514802988638
1.8824148875418243,-5.205477079093498,-2.4006315603324238,1.0208747466728734,2.799942785735623
-0.03334419821331829,-5.222304300864082,-2.259124386012834,-0.7210687842172725,1.859348803510745
-1.3305531435232565,-4.02848072773853,-4.421915102908021,2.2419773201496813,0.8439054966627743
0.5357948219461336,-2.9153332583306932,-0.3296131301023464,0.042721294043555846,3.888538522055984
1.7007088312285177,-2.996290216745818,-2.9872341261282136,2.054873712969768,5.175181340780082
0.177383732670357,-5.741118747702694,-0.9400825404744569,-1.260688813747844,3.84074860810874
0.21971648196402116,-5.175086726056159,-0.6358505518655786,1.160088214752843,3.6814177294168746
0.10367688514977508,-3.5559198750151833,-2.4884286938145794,1.6295865384524721,1.9722277167366526
-2.190293539939402,-3.5391365467128,-1.8865679187300477,0.7734987833315241,1.56300707860427
2.031079517603636,-3.069120169430441,-2.1467398668402438,3.3324759800603294,3.4685398702967176
1.9033862872737035,-3.8131664421233307,-2.0347073266730886,1.5594302847056536,3.3631179874625854
1.498549415748564,-2.6166795940362175,-1.7277833917362326,1.205700523095003,1.9667883288293713
0.4311140899882478,-3.156418572472203,-2.256423715694028,-0.5595499894672604,2.186199017538282
0.10192485877776894,-2.409649092782247,-2.6306234381035765,3.7656918532067047,2.767286710299207
-0.3152539979674902,-5.021746869445531,-0.6452892235813252,0.2848307482360001,1.253720003076169
1.5847369280933918,-4.112387514861398,-3.1067367557592593,2.631922492178485,4.964436601552224
0.8267670333025422,-3.738891183856061,-1.8427262396247472,1.1620933928189365,3.9139000316964587
-1.1574472408081993,-4.068771819628967,-2.589724508746954,1.584757924165542,1.658986432635264
-0.46264067003757026,-5.787594438619367,-2.120162793068063,1.9697988070660384,0.44789780827442116
0.3557780043899124,-3.396053058640583,-1.1910961109786626,-0.3957487523028005,4.493061730833817
-0.5482145906788486,-3.012576620876975,-1.495195140002382,2.5822538946053237,1.6435955973674172
0.7054611526121046,-5.445701398265878,-1.799263866095311,1.9760907400316188,2.7363860400200135
2.0207140473929583,-3.7497488196260953,-3.876592099591227,3.1725335733080824,1.6331148869920646
2.007027234381187,-2.1119472905320187,-2.250481131501358,3.1513651502628606,3.7860479353717835
0.7037056977054853,-6.171729711226861,-2.8361087079152565,0.8410285336839434,3.0240085005172874
-0.8866956282659619,-3.7092249820638807,-1.8378845889561979,1.227157477341179,1.5906919308428993
0.9876791079327726,-3.5925949350846156,-2.5096509305505825,2.771713721477844,2.913065687223665
-1.217832924329929,-4.254810952882592,-3.664011187496577,3.4028442496075275,1.7295117797242439
-0.48253437717641945,-3.8465167790489327,-2.163553525491809,2.2381669693417474,2.3176276948742824
-0.6776924374477974,-3.550925909411258,-1.5921910634010703,-0.15588067262388927,1.812875985486855
-0.22150115648316573,-5.919885645053755,0.9185058935894188,-1.606306233621071,1.1029391943776687
0.3336981015489049,-3.297320351929189,-3.910303840213662,3.3935720020004547,4.146750366120201
1.0897315827789928,-3.9321015705657403,-0.3656996242248385,0.645275344039131,2.7989251210672874
0.32397225317556144,-2.836468096571996,-2.660740929608568,1.1633728596848347,1.793106552633071
-1.6351199312347813,-4.838823110157346,-1.1471035137943582,1.7789059430071434,2.6714682606326488
0.635186820294512,-4.530877248818169,-1.4064115758221813,0.5489417212017486,3.5927603298193684
0.8161022301164726,-4.684040105301919,-2.53654075757266,1.8383426696520484,5.380262506131656
0.8525441171095299,-4.471832085019741,-0.5066623807178869,1.1965176210978525,3.973610184376529
-0.6633188228175585,-1.8212671834747205,-2.4373348567370754,3.191348603791412,1.5312486679591495
-0.15879206011572816,-4.991861509732927,-2.5589715283342995,2.6355081135229277,3.291468973705843
-0.4328099584029045,-4.244034379569221,-2.202077208932364,2.1513119906576694,1.1817175355729965
0.8844480662718696,-3.991520359659699,-3.2454146651931755,1.9937536871459027,3.406497088683794
-1.8607540822853883,-3.8498875000721893,-1.3235730911606662,2.1034832494169073,1.6588062811293445
-0.4644651642266837,-4.848711142736956,-1.9370424946676061,-1.0423816861446489,1.468321394907883
1.3608434184154983,-2.8872959779305445,-2.923739760556174,0.9455266515808642,4.269360742669916
-0.4677206726338463,-4.955523777684509,-0.9950035031883825,0.8378199438323878,0.9536401052176993
1.3676420023223945,-3.1829160848135167,-2.609563517136854,2.085878087787467,3.3621423428681902
0.8259490463803059,-3.251204879710313,-0.5688550496424762,0.14166202906737113,4.735698276695771
-1.892726090744174,-3.5584120426659034,-1.6233108913721699,2.5363651776155276,2.5456579013904497
-0.8689498021791634,-3.567243924585777,-3.110310832378169,2.5496735621593563,1.0663801249083853
1.9368980230737098,-4.094629691346569,-2.531261332992809,2.2956096461139883,2.56365677948211
-1.7168595187413649,-3.54656182594812,-2.299600658349929,1.5437439760172122,1.0620532423065017
-0.6096845018498825,-5.728476666195438,-1.3641288003782412,2.9738413256947207,2.081680774592519
0.10494133628210447,-5.52081792389894,-3.629574507213796,3.605974744019208,1.4585804089617498
0.26274593171208344,-4.170748325685279,-1.1700283072151294,1.2513704925003726,3.089419924146886
1.6485805288379463,-2.0228308379942055,-1.966279536926426,4.3602495518925615,3.9993311589190377
-0.9849259206912685,-3.2645812485457357,-2.2068185616319167,1.1150253535652366,0.927224052878109
0.12715440714917756,-4.153846303820183,-4.263899922505338,3.82827342652175,2.4237762687153652
0.7644791448383285,-3.180319233340846,-3.0026315507666776,1.324294199168751,2.9003206616657335
-0.3164345384837742,-5.171562068272094,-0.4201025086439478,-0.847320257356718,2.152321625415732
-0.9095356179628994,-4.120406451339812,-2.7123085999266703,1.610395261666958,0.28165541610955613
-0.4679838702178159,-4.6158562236436795,-1.698308024050385,2.026623937016609,2.5092908845353596
-1.222921465772533,-5.3921696234908705,-2.295854115321585,-0.09919406374693174,1.750510930515335
-0.018975843275670857,-6.1587048205779595,-0.39741311153201164,1.1288985593123964,2.9920943574502066
1.083582266564287,-3.3471564874326045,-1.4965489246854256,0.07129871280432054,3.676900604132478
-0.5243836559450579,-2.9651875635413365,-2.964486556513596,2.475895805559933,2.5362857328287105
0.6659331403452996,-3.6730695141235423,-2.91849029329482,0.7760104784374551,3.7190378548902974
-2.0335286972851616,-4.3810220461116565,-1.7806272201769873,1.768083165969025,1.9087610231211258
-1.879404818766328,-2.339538535194511,-2.0497876129140913,-0.5657285282904985,1.259688400138677
1.242360217324116,-4.143427659885776,-3.024404087757086,2.8863125473202658,2.2375765529339766
-0.18613078356401136,-5.868708986827365,-2.024837098546674,1.3484057536529384,2.378270134396813
0.4193349647928997,-3.6070310530519363,-1.9536916175037202,0.25807400551364945,2.7370924548151705
-1.5038294405419628,-2.79240692666911,-2.0784227550995893,0.8555730795981917,1.4715059556104912
-0.9705825890509873,-1.9693964325874038,-0.8573096321471043,1.422904115575793,0.522684244980933
1.1677765927166985,-4.066650449341096,-2.103777199371745,1.4893193684414536,2.4141423587837343
-0.0595158477059934,-3.3980898054205255,-2.511986351845068,0.24559784433169107,3.4378419284420993
0.6271851009227474,-4.2202342806773325,0.4597338198009444,0.4554059628375183,2.8810065237707185
0.010502126254843615,-4.231016111712748,-3.3385819394467706,1.7214654156796263,1.7320539660389582
1.1600194880921253,-2.024027251188839,-1.9979919105897288,0.2216031192592316,4.217960913639503
-0.5721317579419812,-3.6643298026547204,-1.306385228691565,1.575028806601636,0.8615104437859895
-2.3246750285921083,-2.251941297486834,-4.066140272402205,3.5142100426184344,2.8333984138047827
-0.9782713846679173,-2.4920241610135196,-2.5964961071682233,-0.5196310470579599,0.35445681007096863
0.5362255120998601,-2.8953592707524773,-2.6953675388758134,3.6147939766276687,1.8870099902018787
0.2481641245507761,-4.99676852330398,-0.7015038120736037,1.3413882480274615,4.454549833342529
-0.2837488869932348,-2.7770342250554574,-2.498125000965734,1.8635710199223112,3.59101746195074
1.1684384710939804,-3.786966508845764,-2.1154186108612922,0.3774800490164909,3.1739206120212304
-0.6239627042306389,-4.682912073245037,-2.5976894620900586,1.71129308336077,1.3766313533416774
-1.1876120738544895,-3.590157767604002,-3.124383298702739,1.9225818376871873,1.5758648906334485
0.8602170162987389,-1.981798250200223,-1.6725689689737335,2.1715164176560258,3.3853670168613603
-0.7138726634563296,-4.572454001934837,-2.6810418043405484,3.139943953057604,2.9248899938499697
0.21955932669292413,-3.5829907016827405,-2.4555377587116696,3.163782433922003,0.537876619448987
-1.4759664982225214,-3.769085817941056,-2.4431287080048465,3.253902967695541,2.3677203574530004
-1.5150413230263151,-1.184352839238528,-3.0037046740065145,2.4884702324361707,2.2138503789428845
-0.6786030697214528,-5.4085076639521015,-2.413409828410459,1.6917490947189064,1.1206746421663472
2.2108426212728793,-4.5332324071013135,-2.222968388711647,0.7690122619989344,-1.0060961468442393
0.46076418728538626,-5.66965097399264,-0.3651794076349202,-0.19153745260271637,0.9772578881690075
-0.293395594640803,-4.584874998098788,-0.5186195237708844,-1.270080540198935,2.5334142303643308
-0.42491000101477067,-3.8474269170644724,-2.016554045218872,0.9455226761224667,0.4385506677578328
0.22392286554619947,-5.8340446687619805,-0.47574642172457704,0.10679376462851264,4.213203665770644
0.1286898364445479,-6.663849247587287,-1.388488727245117,0.19257995645342674,4.326625089671416
0.7124330203201977,-4.496222980863314,-1.4816879585855245,-0.050306221458534583,2.513962105327311
2.038136953286192,-2.089037324992652,-3.0884812483811066,2.334757572609518,2.611275557065141
-0.33442759114913295,-6.26990451643575,-1.4462382641146911,1.6679484320003943,0.9964531797311571
2.6547498690616855,-3.961981748548743,-2.536756593114656,2.280981355114011,1.491425548681585
-1.9364635256372484,-2.313134289404765,-2.261983771320336,2.9308962252909954,1.2220673122581471
0.2206639941814508,-4.692676786856514,-1.270632794988261,-0.7599552721279019,2.7998859440075434
-0.7347033388576478,-3.8884773580171155,-1.7529834040634933,2.458860460489677,0.8367441830556311
0.5239610336347269,-5.5274691414906325,-1.5361463645167792,2.24706808998344,1.4437761945283798
-1.3465811833901866,-3.2728517753516098,-2.3582247065090858,1.7601579027589074,1.3882821736340092
-0.8339415889265352,-3.5710150433926264,-3.2254331537368985,1.8607899079122376,3.0066963892225758
0.030028618895724703,-3.8937112714951123,-1.4638399429372775,-0.9367696261188438,3.2968760846184546
-1.379486669349002,-2.7055538304279603,-1.1182166591151934,1.0855936626934661,0.8921423597203293
3.147821283241987,-3.0036705679970415,-1.0301345016570598,1.2928392015629566,1.3365410065445757
1.1685909102208334,-3.0129793761733117,-2.3291306989142733,0.9230351789741429,4.170711788918757
0.8281845870546302,-5.153112720001709,-1.6060426784027555,1.226296829628179,3.7476068215047644
0.3949577144977871,-4.724482094876562,-2.7620024198736077,1.8772285126629578,3.0995111100041473
0.508774149764312,-3.4380258413196647,-3.008186613836552,1.3831917075839222,3.125335430148502
-0.14671339489278015,-6.41921146761922,-0.6965586061869193,2.8325356844647143,3.091229386438582
0.2514635706511138,-5.688993163946388,-0.539360279493375,-2.0211944633700005,3.1511150643838537
-0.23817349266045224,-5.129355428559019,-2.026631861470265,0.030045086144296684,1.4655717619709874
-1.0584455163394633,-3.1886786030495022,-3.6161781852675885,3.626373907986947,3.212057775147426
-0.1889357035441851,-4.092214727926386,-0.8707615220675223,1.341962726706983,1.0999417943768635
1.4603965935409113,-4.599150643735852,-1.4751562993274838,0.26388095913349385,3.218513875066871
0.3301696099251964,-4.192616669180074,-0.9091467013142858,3.212844909290952,3.0594043388567194
1.643898637997348,-2.1737255344612714,-2.30818279796449,0.4936425403119582,4.064685909621576
1.021744879874816,-2.4817887143684016,-2.4215958945332057,1.9117997190545362,4.726059139528573
2.294506018606842,-4.963442200908196,-1.9111586209653888,0.44039928516982507,3.7956899280793057
0.23353053831582618,-4.903398351757713,-2.0098087219022704,1.1357279084238079,3.442117665224705
0.1778296471857671,-3.5601514030589847,-1.398772927066609,1.3363779953169137,2.578875032583207
-0.4072949404138623,-3.090958026046695,-1.7032236405013363,0.5038961374550677,-0.952518869391977
1.2374940854038339,-4.0101064208242825,-1.2033950889907703,0.7964527011202966,2.9799802102497397
-0.41954600126672625,-4.560436092373118,-2.301545669489488,1.8623903920592335,2.3085733631704173
0.6632556833256636,-3.1993626037133827,-3.0362358585693086,2.8469275318737925,2.3376665516250146
-1.7063388642650443,-1.777815110228513,-1.367119638299462,0.4087658724910451,0.05684144671452973
-0.4566300076222906,-4.672843323763514,-3.7247029160506573,2.753786118460512,2.660779844837694
1.457572316750053,-5.002341835928842,-2.0904369124043356,3.1846953772300037,4.302922133972132
0.5353385219584254,-4.503323978040986,-1.1628250058716294,3.259586014860802,2.222927190825321
1.371342345385974,-2.784607070307855,-2.2277639112836156,-0.8304310893610942,4.239295589581202
-0.5067242258509396,-6.5499229763599285,-2.2284208373637426,0.8682444050027046,0.4908750154281516
-0.21308960943986335,-5.474250760195105,-1.839521183541642,1.5679305771829832,2.1193690756586596
-1.6842753263579673,-3.011051084883742,-1.6137267708693455,1.4350666035768809,1.697397195670419
0.0009992657127509451,-5.629479305678068,-3.3231654616230917,0.4834145168372652,2.8345805148972274
0.8409709838594811,-4.164220369512028,-1.8134833294419774,0.47269912725959684,3.9192761015615365
-0.218468165740855,-4.242263899771295,-1.4134382177961495,1.7986369581000707,2.379867684470613
0.10541406143187686,-4.6530679840297005,-1.3375557731054482,4.309959355544251,2.1046981101954874
-0.9476772296827833,-4.105326052805218,-2.1743959698102544,2.589643659480165,0.9957109417070099
-0.8482616818985721,-4.535257173029725,-3.117210565136031,3.2137437761437084,0.9912345243703895
0.016487317824179348,-3.712877971043576,-3.061095341064461,1.5933975606231996,3.1571148260249973
0.7897587295057411,-2.66204680601883,-1.9642710232580232,0.4539838389343066,4.540867272662154
-0.3577535202398462,-3.0899099994916375,-0.5455101377087095,0.8655201490768859,3.3037449291632477
0.716853858615961,-2.843938448259304,-2.1307518016163183,3.0070374795618218,4.299821665949836
1.171687086261581,-2.5711315101515355,-1.0802299199700063,-0.14977557724385981,3.1969577019532154
-0.4730895348819523,-4.940264756631217,-2.426686441709007,1.3147628499669806,2.889488371792292
-1.1542982215909845,-3.7021106013114995,-2.2930452874897926,1.108472276686761,-0.5390149810382598
-2.2522582861007017,-1.1899323278626006,-3.4299497551053255,2.2816073613283185,2.4445812785260195
0.2514287559052773,-5.759224412248967,-0.8744764232241529,1.2950370447461346,2.6163884143946823
-0.7300543061050095,-4.882451042475527,-1.995534385508579,1.4454001090016275,-0.23685029362528232
0.09110548408229241,-4.787287347908407,-0.872215504245686,-0.17050519331078862,2.5030226806047
-0.6710217253547835,-4.580735393457944,-2.9049907133720403,1.2702671144048914,1.1229076247971939
-0.2477521316251737,-3.21538564535772,0.0417243617061529,0.3335418900763331,2.5103408356315424
0.38657690269731915,-4.692364208327154,-2.237300263369691,1.0185056542425601,2.984119145013153
-0.3634289256622862,-4.920904073456632,-1.2107051561461581,1.484936923282445,0.3142804263844141
1.0288354334745726,-4.717631583482234,-2.1454735878833446,2.5099875292100524,3.919946364213054
-0.7900721382213357,-4.147792746722958,-1.046428337102296,3.318210181987827,1.0744717596623876
-0.6366562809208537,-4.458597661708742,-1.5630652909762346,1.659086771766134,1.2478395709296002
-0.4094008287292764,-4.4842582943111085,-2.40335247890543,0.07805029425557453,0.5603760341550583
0.4334432414383877,-4.37871920112862,-3.50102283733955,3.671137597989025,3.5837582501023384
-1.0980838502524712,-3.7840356241539723,-0.3007872643778706,-0.5752749328723621,0.7081542550784464
1.1521749878488483,-3.222575017564403,-2.995020399160294,1.4801522625940589,2.0109626872628077
