a,b,c,d,e,f,g,h,i,j
1.0779753718554919,1.7638744406475964,1.2707884585354339,3.6109297405145893,-2.463116479427718,0.0732893468677035,5.117516417784421,5.965996337752462,26.28097917480217,11.545669814203546
1.9358431063698,3.443912548888209,-2.325650303698942,-0.6130870475822131,-0.2027468559862888,2.506687111644892,6.3617557953782065,6.9114904312787395,33.03991758448664,13.11818664067089
1.6751707350307685,3.3006583784851444,-0.8297883631859531,0.7681792275269232,-0.15663434735295934,3.1963930587152825,7.356082585037942,6.549952256120112,30.61605045178112,11.813898088921887
0.5644045440362916,0.3636449336111487,2.2028197013642505,2.127253323422478,-0.48529244645526914,-0.1586030451445013,3.3243537499272353,0.9108011958153654,4.545785152902322,6.7343906634061135
0.4985470803943893,0.8969492187147148,2.351868613805797,0.6977064030723419,-1.5765259370780151,1.8185145334958959,6.293100378935621,6.119594159262453,30.406772558736325,11.636148917590472
0.3737074201741046,2.56176764689753,-1.8385561921147822,-2.34304391260469,-0.8856834086272954,2.172402089778899,5.558500991855931,5.0428987029013985,23.075333509082828,11.991646276152371
0.051706439434998655,2.0024707642147574,1.1392050581160893,2.5086227657194065,-1.468641027810206,0.30685225067276467,2.2552050450766314,3.1596822199819403,12.610398427985837,12.008447608990062
-1.1208867504229936,0.6680066884273123,1.4793953369244734,3.4042592665729385,-1.4823784821238297,1.7551299225842902,6.110952251108976,5.761380463107309,25.848302905729284,12.333725057983601
0.33223357603025605,0.3977808511501916,3.1521057384906745,2.696339893002849,0.09881902655079344,2.778478511313067,5.677781439827458,3.5079839432575826,15.993447098135427,13.857117005625282
-0.8773788065405665,-0.08507426675520091,3.7556959186790646,4.2985596334252705,-1.31485555215882,2.191327819702614,5.884659850903747,5.748457478336026,25.911249302826498,12.179412876608053
-1.5427058944296774,-0.43646926045258716,4.615940273608053,3.714213936404412,-0.4875999216744772,2.3803372065597266,5.219314153490906,4.637673729786037,21.74398697268426,9.506744902789247
-0.08294875888362893,0.18405930537695991,2.238786066809733,1.1972599143606542,0.6931416162908945,4.799472575703988,7.126213472734017,5.42946508565928,25.882190536789114,11.44599908701074
-0.6154523825082522,-0.1742290089245812,4.795839380376406,6.6477792601620465,-2.0215944875458716,0.40075528715642583,2.8776083218639505,2.7349135900279085,12.041984463049227,11.386541220116865
0.7923556564288388,1.862194832669847,0.8302955931495273,0.7010995202514927,-1.6658866826003629,0.9271351347597441,4.05469348771412,4.753701929244177,21.429806615221853,13.536049162693729
-2.2409651862843534,-0.9017631838165693,5.95701510301542,5.347188913736414,-2.054234234915083,0.1375553098345158,2.455996135858805,1.8685792678769917,10.330469784352957,13.259908539248034
-0.46233730104569665,-0.09071710126616,3.530910915398197,2.3939135089558885,-0.15876306910896099,3.700061150495272,5.893340147839161,6.7083274832642585,32.48545282157546,10.597416273777043
0.6973288760534386,0.6781910088388085,2.3278063625298615,3.925931859258745,-1.3924423425574737,2.296523844904112,4.875921221373181,5.326616811228646,26.581792193447527,12.48663310898005
1.0494938146873714,3.646751169034303,0.9265203166786007,0.2637142879375971,-1.0086251759171032,2.4268858374238147,6.218351903510215,4.528640245958999,21.564940500820764,12.183455987207852
-1.3003327469693653,-0.6148657396201761,2.714333099792119,4.0063736398870216,-1.8462838549521128,-0.12057644846550608,3.977164135213529,2.4714465827991283,12.19352961029145,10.836303763596247
1.353994564333953,1.4721009584528226,3.5267120555719993,4.568918779393386,-2.862406270672766,0.6936972484690481,4.499236300734265,4.163220339930366,20.21922607059401,13.507912667263447
0.15448431459152034,1.0177449812467798,3.7259478232142227,4.154225891161619,-1.5766603437720628,2.0306734103267607,3.635720404542143,2.798866873256601,13.089649488504847,11.604517092699597
1.2958707950966173,1.3443296834111191,-0.06474275146104724,1.4163875026870139,1.6949676834839793,6.492356340093067,10.393385100641053,8.816997664454375,41.45962460605078,11.154325364350214
-1.2427592400835326,-0.22063402088658646,4.610501691865972,4.281215545864847,-1.7330193936170315,1.6533339421008313,4.93975326441579,3.6845767812089796,17.00963915325026,13.590032816165449
1.3482747389973782,3.080343627588758,0.9534258315946387,0.2055558998214868,-0.3226030844719809,2.8673810346445516,5.770173486984738,6.015998156981981,27.243311080266412,12.180381864508883
-1.9528836953916144,-1.1099810788963718,4.131664044648412,2.1812642886200333,0.10202720380395214,1.9276900964748411,6.849656468515187,7.4100957254038935,36.735898607871505,11.95735748475631
-0.6259090209943582,1.9793725451181108,1.345673924766793,0.05964523721346726,0.6782116945162298,4.532614400345858,8.117985348478916,5.983871370014612,28.261285099299755,10.168156652489655
-0.5541294245014238,-1.100927285171843,4.636490675850926,4.981954481314526,-0.06361250891409465,2.7753786957661557,5.585155047696347,5.918262140190777,28.627748160420737,10.598660502606503
0.8324341776621095,3.0484033414438234,-1.6369593175595551,-0.6579063656747209,-1.1111758030061496,1.3370493772754448,4.7998510726554775,3.8786653126352113,18.850978480036144,11.74859063483648
1.4690869869789516,2.5561669219499037,1.2291860459375783,3.0955772625698605,-0.013088168380565923,3.153218995681249,5.763233348384994,4.893289339921945,24.85769238867972,12.994706603681458
-1.054558064731719,-0.5980495587908619,3.325750869926496,4.09332651973394,-0.9234532383611012,2.2201195294343576,7.216618993299665,6.416823517446467,29.734029650020943,12.245853567671936
0.534899955605962,2.415844348225411,1.4343983038158272,0.41317835528740887,-0.007284049605207649,2.0832463898906046,5.21755736472795,3.148880714660376,16.306466102516616,11.77405777807444
1.7125427255248502,2.0195835370635224,2.33679530861811,4.022970733362017,-2.4722732885160763,0.553829796526338,2.8755463345041092,3.4449546359564103,16.998562188151965,12.691134177170587
-0.5536878162721414,1.6643404780660602,-0.03643486912965721,1.4568084458194228,0.5135335366501154,2.4811884308487517,6.232072599213818,7.335137665016345,34.31694872037047,10.654480774265066
1.037317971134961,2.512879163226621,1.878294230460588,2.230427493907558,-0.378686225542112,3.563562427969814,8.15536040795308,5.695781731057194,25.342744935711217,11.093968154788678
-0.895944820781122,-0.046859788281047185,3.5212161859426354,2.923074059827285,-1.1473457389856394,3.238199093685454,6.899041880354582,7.448764050831246,34.783509737370345,11.29286025244118
-0.4553668412553206,1.3940226518335206,2.298381003414288,3.3332104651124883,-1.4829047375518265,0.8715270875934689,4.489169997611654,2.848966121726323,12.611368190820848,11.72041581357013
-1.521913935017231,-0.25188081710187593,3.986431229601159,3.573480059873572,-0.8356623919368447,-0.5224906638650268,1.0235948670800137,0.4433118732515858,3.9903016809706813,5.3109270765095085
-0.32408641530558335,1.794012566216159,3.643492984968486,2.7761785032195294,0.4936890063938001,2.3670846220442536,5.830923492440842,6.100254257982432,27.9272719605649,10.967423033200856
-2.926185139953135,-1.4845507962800935,6.546288976995424,4.396522425321258,-0.27748321502484186,2.7745852781949885,7.075532236004358,7.587628158793325,37.809901040764046,11.732668547725195
-1.3357092325546978,-1.2473700953999183,4.575828966738499,4.606022698173868,-2.056491736175591,1.048458095889072,3.8344173795950978,3.5448608169757714,16.986284618880525,11.47275637240342
0.25728420615046677,1.602619744690226,1.914602349093046,2.641721390877725,-0.5753523803896978,1.4632142129784,5.758386693156477,5.151852395830087,24.062642379250423,11.357732391424816
1.404240479778139,1.0894927657892801,2.4088249479629265,2.09791523991103,-0.5566453968176002,0.6885365433288577,4.3254372358336575,5.611407549634684,25.82807470532545,12.689771904081454
-0.13894612686834712,2.1426721533913717,2.7700184817777016,3.7850616219624804,-1.7710301226255654,2.8447579465505357,5.13092946631408,4.787454810634988,22.357523770561702,12.028143053521896
0.1858266196032964,1.0607736627680069,0.9803231747610459,1.5288181810807489,0.6069597328494423,5.393007993837015,7.051244307044086,6.0903503396843215,29.051811176597663,12.405697485832448
-1.4932949701084741,0.6515609701738176,4.7031266445328725,3.88256662916169,-0.9325111183204519,2.5644652564649757,6.027437952177242,6.30086784144594,29.550331478337462,10.65011783452958
0.6130272312737375,0.834417128343837,3.148196965511321,4.675148871808812,-1.7471883508875212,0.8066213762430919,3.8681361543114217,2.8372861400081,13.545403411582672,12.244941617499375
-1.326941489738443,-0.5275088125267549,5.025498164055528,3.4710284426470515,-1.006699240989328,0.7086683513754826,4.844544877352276,4.821371915108592,24.23220292607739,12.780973841566468
0.7501205100244273,1.9200008324905191,2.567778974235737,2.5609594871322914,-0.4555617944082492,1.2107700664005936,3.6641356256063196,2.448514584685473,11.357607195110262,12.345914952696033
-0.949147771463281,-0.791540234241276,4.788602631555603,5.071918520993433,-2.04050505013495,3.895455708491296,6.629589471246236,6.291195129751531,30.217624735573978,13.158784465505812
0.05874611570041128,0.9376293608385795,4.0006809813935345,3.8402897367547046,-0.6293814836323622,0.43206668749449273,1.1043096887101105,0.05740231328168721,-0.8783295766269636,1.9086423863690194
0.9566515018847626,2.603549139850145,0.29471608294939133,2.4090977370031075,0.5256034522221584,4.307178729500999,8.51482312845289,7.672121588476809,36.716595182242784,11.94142227387104
-1.0646970128415572,0.46728710854627564,3.085926640106172,4.193580258565342,-1.178422960544652,1.5593300254137694,4.968602514614266,4.893489430396004,23.43843620460532,9.920485760621272
1.1350186703526166,2.310081031740424,-0.17699389581154612,0.12851178814265252,1.9373734369884592,4.18168551757199,6.196003848872153,5.708823209102693,26.781965095840032,12.486494697142781
2.136829833930069,3.618095894844447,-1.9830416722684263,1.9477165439537154,-1.563012622133437,2.465939941053005,6.391414460875948,6.9561630122357965,32.89405421340175,13.054484283518509
-0.7865085373320665,1.3116896779342242,0.5671028751421114,1.3844353561871017,-0.5648141007645855,0.5008688631843212,4.059048996595939,4.295920149227341,20.019104527602533,11.897810274830473
-0.6698300385967896,0.7445003585720078,4.181045512652359,4.287204526480984,-0.8315272923096275,1.5113633616825242,5.191349884573422,5.106576094830613,26.52536136921258,12.056327079500722
-0.1381096183332893,0.8401239865701279,1.9757659972873471,3.1115004483700743,-1.5051731239756423,2.594466733447372,5.257735870229091,5.6455445123801775,27.070585617725477,11.437219623941065
0.5512027784714484,2.2452299899577106,0.07764750147966243,-0.09460638415401657,0.21945334736602792,3.3157042789516677,7.046485926355301,5.868294859744609,26.586456276475523,11.02245521789836
-0.29251659629470006,0.469479895921599,3.095184535481606,3.4670403441849387,-1.3902686538909774,0.5804212259273741,4.184847795417508,3.8240365882078335,17.138978568564763,13.487047756242786
0.642837966698953,2.5089583665864,0.4963177708115797,0.6669728471823531,0.3511933859271902,2.773318188168309,5.938911578093826,4.680490830716205,22.323062460322067,10.407229547756604
-0.21687991358331013,1.308071428839472,2.159739712134888,4.044243689660582,-2.726498999574488,0.049866643768396085,2.259975647468811,1.8099602982588008,9.62295238701952,11.378039233334734
-0.21732652600295893,-1.220910682417458,4.213656036323936,5.968151570790608,-2.386545389149637,-0.49516188967031427,3.5620758068315856,2.2680390440886447,11.7660748244157,12.346172443325404
-1.178262391916298,-0.07795814049497185,3.543599855096042,3.661965518733006,-1.8832171609891915,2.3052642299689,6.982461646042406,7.3468884772281235,34.52177091616507,12.315395298726205
-2.042727748436344,-1.715990057294186,5.2144479797407675,3.0385032725200247,-0.6048103641523154,2.8667130072451728,6.777466427188771,6.32669914621446,29.768027664077465,10.15789792187725
-0.45013967657015375,-0.7323180277061592,2.5861376239981926,1.9450573088839604,-0.1890766914006175,2.753945002833768,6.942026129370883,4.627408840146613,22.3803699632675,11.740363654337047
1.5486030284131074,1.044151958300197,3.1827818449882868,3.1723476636412773,-2.5707614092474373,1.559567028877412,6.438094262254899,6.851594802834688,33.69964047944678,11.278490217211738
1.492369951412877,1.503009173408544,1.2095905782675107,2.7862944646906307,-0.5716078454181774,3.0603067438203357,6.174174726942484,5.950545517958742,28.829483946873495,11.892545874375115
-0.8581157310531081,1.250989555090459,2.288752578474668,3.3025700607159068,-0.6572082193223339,3.703265783361148,6.485834376492277,6.319158189701662,29.427369679034058,13.074907125912974
-0.9300047517828032,0.7152295199038186,3.511237915817548,4.7059970052632405,-2.031354814140874,0.28640936825222785,3.119759296639238,2.5820696759269466,12.028658253915747,11.70133849267301
1.3692499562916685,2.1538835049807874,0.009754712215645167,1.9619390024659416,-1.0961052205824173,2.3400311936355016,5.726672235897408,5.0234314140293215,24.454547486123683,11.660209801458027
0.8110743900336382,1.1666613718772454,0.7496380193578558,0.5993954581812238,-0.6657106319351799,-0.2158038716645274,2.753522659865357,1.6934386860841721,7.930300517206692,11.412985974657898
0.2983033182870872,2.0282128843515896,0.946261682951325,1.5574942587438785,-1.4419575405405571,2.4095579572389982,5.3494672366185485,3.893714435343197,18.949630007130644,11.873935757779044
-2.3383721802936503,-1.731792633310441,6.946393903566218,7.1676172413098485,-1.3169043186653442,2.0576179496174563,5.949784067175542,4.641943122377144,22.987232703748287,12.15991734508282
0.14437098917419827,0.9183110529903817,1.8879260638776765,1.9541821802953092,0.07681440010270146,3.606975052685473,6.47699595676653,5.46571093374897,25.870780353208232,12.271125133179858
-1.1455500291710092,1.5076834246308595,2.44477590655581,3.555804364978547,0.21020622475161943,2.0344018272263322,5.4454321118170785,4.774189987124985,22.030538203898125,12.511898576935902
-1.3985384258695002,-1.3328114952472552,3.992666620025579,3.239547445621472,-1.8781999312809865,0.44561539941883443,4.545761395045865,3.5342399226822274,17.11688955464471,11.526905298056782
1.1055469328567098,1.8051167625467543,2.097953225560052,2.9305525313092327,-2.453883841346578,0.2870125926215231,5.120529576559797,6.100033643278428,29.840173359432292,11.55330131271072
-0.10279659081700686,1.4189568755755113,1.4554841757927672,2.255284965451646,-1.7557591913605908,1.2420041636717092,5.019723834917994,4.946482037808292,23.49396240224462,11.07326286936227
1.3164927714451835,4.960310767968654,-1.6177763012182762,0.6822263729971322,0.34401923904803383,2.628886107700618,4.545914580339138,5.324107362410297,25.861570119776978,11.458733507860126
-0.6899400394089227,1.961779215790568,0.6018323587568013,0.9586358560935171,1.0493513190631591,5.3697825139542354,6.81718223223128,7.689305471739398,35.48454188884741,12.966217616563533
0.7012876668716292,2.3110818451634207,-0.5595929944350835,1.015053178993545,1.0197721039793697,3.7917488242705333,4.633368138004955,3.644281845121882,16.403255128209366,12.496043007896336
1.391122156978565,3.9212518264310523,-2.891341601835154,-1.1355223676699815,-1.9952449108680994,-1.2959177930514307,0.7561457476779085,0.48975972243654586,2.682847587009328,5.362121409785566
0.3620770786414364,-0.7551504830020443,5.69130236450254,6.09302602429124,-1.4844915772677079,2.9025099703075297,5.349258748270141,4.687613701610205,22.21767514737968,13.266599293351392
-1.076211919235771,-1.1074949890160655,4.3360709875416035,4.643539868818531,-2.0776710120558706,0.6419690481799931,5.456926698789065,4.756032642047215,22.135574265948186,12.66369166441969
0.07298448875189814,2.0826685404997822,0.8611707624379035,1.999944292840521,-0.1202948203662334,1.4693194032359713,5.228478904798427,4.719154429146487,22.38299200049624,11.407283129450375
1.7300863394549648,2.574831959745632,1.62152815292658,4.410775440325763,-2.5684926314871968,1.571206726886519,3.8288730248855014,3.145050182370888,16.094010243053706,13.145006896706708
1.1011175211851116,3.1906784408267086,-0.7854158540588152,0.8520739904997956,-1.2145019226566136,2.593669580941005,4.660230954832735,3.2816613450476027,15.419038958776056,12.214034309807511
0.27450078347864787,0.879357564501159,3.7007426831265113,2.984325900361019,-0.17644993120495678,3.042318265909811,7.517609943660087,7.444146712817625,33.14998400356662,11.899969156250165
2.397816333318896,2.9122706751476977,-0.38318179061159396,2.0064366449928195,-1.061817930633969,1.5766161845679325,4.107844950012279,3.8966305562411674,16.716184687859275,12.173008379834759
0.38542208989563853,1.1441748547762167,1.941017045831184,4.175575426138165,-2.221232675243046,2.9495502965033014,6.2019363922486175,5.997244828228884,29.836411106803638,12.266828231378579
1.1554216012713499,1.5524495460882353,-0.12957846274781581,1.5513675277130976,0.2974009745811642,6.030526978337883,9.886097528109223,10.319664106242811,48.185937821105874,11.46781423117431
-0.29836562561376295,0.7626235287804399,1.9819595399684142,2.7683322438959697,-2.2190908781530916,0.8788192239866736,3.4418909749557716,3.0823695459379734,14.428365348308793,12.110958870903401
3.038773719309797,4.794021380842946,-1.0698758893129905,0.9132236604729731,2.222588630069023,6.115828805894372,8.98232026586419,8.733314236790237,42.549393626663786,13.598924119657154
-1.4944838087965506,-0.5051342219601458,4.555664435147118,6.388722038435909,-2.415944224243919,1.6734781935864376,4.865400224112988,2.8682628585562906,14.629804657704607,11.355397000688374
-1.098501105025318,0.49994218663041223,3.9488206866725823,5.2490494559016625,-1.4202514618529465,1.6197632306955227,6.121893996289704,6.394742561073945,30.04227271955375,14.701185637006944
1.251097126886274,1.9045308381660861,1.7942688432079592,2.420577517377954,-1.6882387747670289,1.5417015769254778,3.8780974151755023,3.3224112714840173,15.28050081353394,13.475013531140057
0.0026067768836736532,2.0231223327436854,-1.436764462315573,0.8897505237400108,-1.6184154904100574,0.8714097827424225,4.158674016109241,4.954677094919918,22.805130412736073,10.25871692071213
0.3399477212263495,1.5042116845202336,0.04340791770122543,0.8769379170546558,-1.6591193235513655,1.1438020186268483,2.893182753110751,2.3269348272782917,9.93864918851464,12.506138748303368
-1.2275193871046974,-1.5406507362322481,4.8838173607708395,4.852756693190922,0.7110909216986254,3.1915279919189303,5.3846750686925375,5.4379426608209,24.934521391501775,13.04248477092415
-0.3054893091430481,0.9277781579230707,5.092586081896243,5.093299364027578,0.5283501305313987,5.0255456451561935,7.1883013273722325,5.6157706633024835,25.13455931366407,12.30639888091711
-0.16848517729680756,1.7748809442668283,1.970899697258632,2.1990643992795422,-0.191982144781784,3.066643148066527,7.440768736427156,7.940293507785673,35.75676064513057,13.21089804917828
-0.25082151786790036,-0.18824348815548542,3.8744525404207666,5.152591593329603,-2.3624352332442804,-0.25369355851118114,3.405570675439663,3.9780520411551104,18.601119626110325,11.457275147426913
1.0196599552803205,1.4474576175635288,2.084002307759815,1.5492478664957985,-0.23658835506220216,3.5902637310964955,4.562861755452888,4.0477534125549,18.599567988515535,13.472852671218863
0.6347467988673016,1.3518748281992363,0.5130041262393896,2.4458961622557567,0.8023869843247882,4.665945676171109,8.951951400103956,7.6689262129304385,36.933626013599614,10.831838949614193
0.327569928981999,0.9284360562724301,2.4693788980226357,3.853411923509701,-1.0925591831690298,2.0817979145117467,4.95063615840672,5.406449841376153,26.336118667105296,11.991564312014908
0.2671874734516472,0.07276776364043624,1.2293752166853307,2.4370117597778576,-2.069108676197463,1.4625155799773486,4.164369286170657,1.5084738099850123,6.736281442907168,8.223797487449284
-1.240102425080663,0.5392091731647297,2.7086303790935364,3.7904217654600614,-1.3630904859294275,1.110476384302784,4.7746462446225495,5.292168494548437,26.988643952158295,12.562244723169764
1.0489240660943677,3.7222116846245124,-2.948065825294899,-0.6343496192342675,-0.8165084871421455,3.4101147128642397,5.603745569503895,4.142829393110485,17.58096303325754,12.682025802141105
0.2595548491854571,1.1347012247443686,2.2764789918702073,1.0834527073416196,-0.16157679672417427,2.2245778949746544,5.1887359064651495,3.6038810740560745,16.10796646570909,11.130491202520002
0.06708310924506602,1.319061969594396,1.6970474267140785,2.1760455874143187,-1.6983701787545253,1.2268374291782165,4.484198973894738,2.7727294054652853,12.519105330529309,13.511243881286259
-0.569415171739158,0.4879150317488998,2.283303951747132,2.073038932011084,-0.43878927154369735,3.621280114111467,8.251214589105647,8.531555024761525,42.00628289083538,12.934836813101034
0.30932152312267824,0.9559053703478214,3.300110710309811,1.5956440949213295,-1.460667481157192,2.1551954272831884,5.620954317637067,3.7258851128331028,17.89928988872678,9.75800628996145
1.7178344090681743,3.6540531819020385,-0.7935092445515968,-0.30375836722489613,-1.1258308557944463,1.8149689552750465,5.740743063369593,4.503755240110611,20.895281807906805,12.831440154538651
-0.8581325583204337,-0.1997892610668795,2.980787102129211,2.0247750247586085,-0.704698431916496,1.9975776639389344,4.717355710222573,4.471850401836257,20.74913263424374,11.01222438016209
-1.3516908104269065,-0.3444785044425479,4.0856193348549725,3.159187805495267,1.2752875111441286,3.6831216246532565,8.741213638524236,6.897419299395671,33.48645629238503,12.925799812087805
1.5319134398505998,3.164434131985469,0.03924522154634724,-0.3302709179602632,0.2716683417649449,4.492046662512842,8.788885899961945,8.467470316713092,39.6524356524524,12.86032367091124
0.12451012114052001,1.0437391231575601,1.5238495749832717,1.7312304576304927,1.1613699170240899,5.202739469761407,8.946222366192535,8.796127235008292,41.19487496853072,10.204022444382105
0.3806171622450881,2.228581387507422,2.2950057838109874,1.8469049945322924,-0.664779342881376,2.9109115772457916,5.849993233795439,6.048372206565262,27.944569228656487,12.351646428879574
-0.9227772730472964,-0.7102799824865547,3.7947954916245146,3.547416612049207,-1.7270403533127094,2.5603051796351495,4.8843567403940575,4.451183128697902,21.11175395721992,13.303650103919518
0.3327811974362443,1.0085488706328933,3.171689521669469,2.5517770877078463,-2.608588804580819,0.5808948906144697,3.20709417259731,4.548352243749955,20.364663068179716,11.221038823460614
-1.2649169622567573,-0.31728093567604876,3.121575967456428,5.094511561727118,-2.2874510055665267,1.9295366390755762,5.005613844784749,6.717951762148653,33.00487572556639,12.839222669032099
1.2574678180657093,2.502472576505351,0.40041634843364393,0.3877489520166082,0.39066630878714503,1.5434196051653961,4.105047823272139,3.122078382864462,14.723208529826953,13.927369832702274
-0.1041738033876423,0.16368564301435262,3.4805234925589774,3.8818085023549007,-0.09871854796385615,2.602799335257018,6.655433140661544,4.179130279315361,21.542354158940384,12.898974057276824
0.9120729437362494,0.715232886281784,1.2360624332175274,1.7314630058000928,-1.1268248769753186,1.1485542790800793,3.056953957003243,3.2527008590477346,16.24942299221218,10.051081903943214
-0.15736177602546145,1.7873557587751892,1.3508284768451255,3.5186426552919454,-1.3709168932334388,2.4934986577976144,4.076857885530061,4.084981523976784,17.652490563226163,10.243682966507505
-1.7522553555642268,-0.49732837666910523,5.898552496976993,4.767142622607966,-0.23500251052028798,3.569290164715242,4.8606009728598,2.8569767719687222,13.926406160547726,11.457701239790564
0.26948363491571925,0.6442527771501296,4.194083257182365,3.400892942844035,-1.8213195963895874,0.6500427695108222,2.670631503501153,1.5060626603083997,6.5783040650232145,8.783694664960612
0.4351322482258337,-0.3347238037548925,3.8235012857353987,2.5846350281978987,1.125936054441032,4.773388372956421,8.608687092186152,6.377597422064781,28.39552366993837,13.43321984973366
-0.20683999373666997,0.7727017708947873,2.0781270826446345,1.0619693829999846,-1.2935530866479048,1.1648570021594487,5.020994306125612,4.809382271537261,23.19420505006548,11.937123215480135
-1.2511125002519636,-0.29861852650210613,4.84984968240225,3.50104656962186,-0.9669433591100378,2.5610276070799496,4.8758065972184585,3.018924704858881,14.806846765920655,11.857211547877904
-0.19622767348277137,-0.3815848322526293,5.025696972638677,3.186009255752397,-0.9059568349915617,2.9547768406966264,3.388616044682887,5.185350424263464,23.729735530551213,11.226629048792075
-1.0399677524017594,-0.1454955281099084,4.944373028569304,5.538638177074297,-2.9591562214183558,-0.42345563067865605,1.8615477255408246,0.43085728209798857,5.522427483679493,8.895279675274967
-0.49909945043961224,2.20201079233585,-0.14734420245930213,0.3719261992028817,0.7086986807341339,4.571215501220971,6.70580387518492,7.343421465393745,32.188348818993916,12.831040923448228
1.4303034556382106,2.3853994515386137,1.2941222898918756,3.4543212847341054,-1.453236507001727,1.2337699268741684,4.89390740950342,3.786093113320902,18.648359588380462,11.289761095133853
0.7964503785339159,2.7419388725436917,-0.6817170273907238,-0.023066699426029347,-0.44983840367151817,2.8901645735319046,4.506332315943858,4.654999118164119,23.107413681321646,13.370128909934152
0.3534311741421263,0.5879245302720408,0.9513048355879006,1.099928195894889,1.235361314389456,3.45537671196891,7.094022333482268,5.627756445700778,26.426560897733076,11.518171857402704
1.3500310203272095,1.5534071236644245,1.3677997487100382,1.5600105203119594,-2.138260781833626,-0.050137737036652696,2.4953811993999673,1.9190406336712644,9.259170385252506,12.24900452486342
0.6474926814915093,1.0125434579564494,1.1928509091317014,1.6093996051322428,-1.874662598071188,0.285998315184261,2.8597790373411343,1.1499611594118835,7.687494214731945,9.698758825796897
1.2196151674066948,3.759422215876546,-0.10825416880655303,1.3917688532765078,0.39126491202254154,2.618942709254465,4.1736279362120445,2.6142067263175948,11.954994409891357,13.970974051246179
0.03552476922233309,1.9720570700648667,-0.29221900662350175,1.4762388375644817,0.6783700934509771,4.055604802887601,6.2244660571511155,6.378839922489405,30.921711525028584,11.428966295225651
-1.7070705040042031,-2.7397232587326226,8.153690844525652,6.689389349513083,-2.6421461974700797,0.3129401681793734,1.1330503254478792,1.0671196835252799,5.6755337650056745,9.30114783487307
-0.40576470462157715,-1.2741973818823655,5.376314099828571,5.811157577597027,-3.057190699009845,0.15896962230724296,4.391758201136812,4.372975519518551,20.63465641466383,12.089436298192439
-0.5639852250500103,1.6165024767253695,1.4149600276119672,2.4822655770875572,0.032378695202743724,3.4637580834753203,6.776414832102445,5.483600981819442,26.420692047593075,13.581112420584876
-0.16124393850765928,0.5218284041860768,2.582876955606865,4.263876618734567,-1.8702753508211944,0.5236198334655979,1.6887093255333778,0.33324586531299627,-0.15063675862254344,2.6738098753420516
1.2517617977519637,2.4044342526630276,1.5226268072092835,2.9342698502455153,-0.7073529396398881,-0.14401037615568502,3.6392290112087453,3.565528470083553,18.440594245939323,13.723314069585603
3.141308882773973,5.267425573774237,-5.609277616549972,-0.2110492454900017,0.48990388884179364,3.3571926400415926,8.544426563060814,7.349683511636517,34.915351393085366,12.475788707610974
1.6766611959150421,2.3884420394195174,0.09359925333715363,1.2037201929452213,0.809508265037959,2.2415615234101054,4.657574964217838,2.795702781818167,14.716390001852952,12.681139023317431
-0.5310421138750543,-0.0578896347857768,2.8076345936948575,3.4792617823855805,-1.3490558793086747,1.270950819053169,3.126507897201811,0.617631523096537,4.070504425847158,7.987891737102319
0.13200080388498667,1.313343263153068,1.3788361176478476,2.795985359735792,0.03576804692240254,1.7841838382276864,7.925865836213934,6.531938611134266,30.050155525439926,13.46849328648142
-0.8059974802841424,0.0857493864192311,4.204897482863917,5.279537141552559,-0.4098204924606714,1.936491349762967,4.757514971636781,4.0717186670042835,21.985488349327348,12.062187397662678
1.328838985997984,2.0587366986082563,1.0538307412995258,1.8957263485458422,-0.41691423030876024,1.9218163615003765,2.8661991785464105,2.7945296718139536,13.840046437466555,12.023498872671802
-0.21889982070626177,0.6703864745691536,3.0291323563232937,3.54471925306508,-0.5716519762391374,1.1562420596015412,2.859084186016555,2.1062551305783277,9.649826228529651,12.226692450860453
0.3878004502102485,2.1541281720326224,0.33580234144964854,2.5856986148876366,-0.06341571660755752,0.28663514586700334,3.737379131079579,5.057761233975231,24.11271029681828,13.369413352965552
0.3408624994283628,1.187297121748162,1.8870453095846373,2.9660345262467236,-0.6160096141804763,3.1620062239356588,4.880184774952742,3.5789429183052794,14.65200933380558,12.230093312679449
1.2123070438981212,3.061092786506226,-1.7357623207813662,-1.262323535281654,1.844193456251077,6.149899602828498,9.650713529911245,7.490553287842324,34.98950792379416,12.840093250486841
-0.2941877907621263,-0.43795283729572365,4.54850780065975,4.409649265581161,-2.2655950935581,1.5041083697336497,3.166633321635432,0.9821035415866717,5.044102350494531,7.701418906712345
0.21307678126441615,0.9251184607446965,2.552010540945627,2.219709366791613,0.2253218822945927,3.6238007067738103,6.710482246462343,4.866605047151815,24.636132303858506,12.25798013342499
-1.3069112877517297,-0.8077659548695657,5.9187167997953445,4.488025808455527,-0.023327118016498227,1.9764281355163842,4.329817397365319,1.1043957032462028,5.858415763904709,7.880870636692856
-1.0357673253410227,-0.04879902173539915,3.6195636744885524,3.724594407974689,-1.288025262609122,-0.4046232454854699,2.3935586437427387,0.15896848741752456,-0.7547957752209162,0.5691152911586416
-0.01657253139452805,1.9491508264366004,0.5983113816209114,1.582652613513275,-2.1192179980182897,1.148253782884301,3.692903177614779,3.9346392072285896,19.069750826018222,11.793685528213345
-0.5536734272223856,1.077149864294106,1.821818323536857,3.2475390798492736,0.6267920573901642,4.237959504602381,6.884800822773499,8.327594638198253,40.92935514154612,11.416826443241085
