a,c,b,d,e,f,g,h
0,2,-0.5836719288796761,0.3050962784955854,5.863443278240119,-0.1355234426106201,0,4.116613531603806
0,0,-1.3859232443594647,0.392479056924778,4.32561129395648,-0.9083721169310933,0,5.4015875085315495
1,1,2.426069885215222,1.3577665863390131,3.898684798576963,2.221311665292038,2,3.8245703621176594
2,0,-1.5365415381595944,-0.04009325191738111,4.955595043714853,0.5541033363065482,2,5.18395831761465
1,2,-0.9187043233302747,0.43040282212643294,2.2351298726492628,-0.005418533184476271,2,5.435135499554981
2,0,-1.3119440992607336,2.2196426170973536,4.833596254898776,1.1077219250377348,2,5.760664150511459
1,0,-1.5493875321184583,-0.2981837092305287,4.471716039963616,0.9669897054594376,2,2.967828515696514
2,2,-1.2110372495330282,-0.34900415300340437,5.203830588643646,1.0260368643450921,2,3.4087209250534216
1,1,-1.1545398439522667,-0.48823801485010276,4.77766508611272,0.9043622726648299,2,2.8252791607323893
0,1,-0.9263803308962327,0.2866280908285608,5.2926340923219675,0.34065132325930225,2,2.577451394436606
2,0,-2.5545846129614893,0.13551200128220642,2.563138832417292,0.28476017796321845,2,5.515290299800061
2,1,-0.7642899862433772,-2.1041637350152023,4.987745369738571,-1.448138941674865,2,2.969710581143854
1,2,0.9505235297445025,0.287720789471078,2.7214978507397363,2.0085222096438833,2,3.7987293876257535
2,2,0.9617432897828206,1.1114683452290817,3.4551969483856717,2.8628598145157094,2,3.823388779473386
0,0,-2.584674509229773,0.28071408663116665,4.25969016236434,0.5266148706122962,0,3.3154669414459965
0,0,-2.113310428195616,0.3382915804180585,3.1549472395301623,0.7090018301599228,2,4.203433176201439
0,2,-0.3088116135109362,-1.2302232184998956,2.5221199333490842,1.073055530341004,2,3.4239189819546585
1,1,-0.959246159767942,-2.023657377493513,5.37151188968006,0.08485467627747023,2,4.38964743360961
1,1,-0.4759760281813139,0.9790406089561751,4.613878442408804,3.0163476051159064,1,3.8260002731511618
1,0,-3.391247512028733,-1.1797409114591983,0.7314725236882866,-0.4698357039647659,2,5.068407055898628
1,2,-0.22807941968321507,-0.1686221657793654,4.5950247612301585,1.833927641361715,2,1.6840157281881016
1,2,-1.1906983621473912,1.2422981348586801,4.524406407032049,1.8833983537720749,1,4.6619056478412
1,0,-1.3871340901967821,1.61043954850408,4.818116505320931,1.291709566771745,0,4.682107590547138
1,1,-1.2465918007506605,0.8086459800967174,6.2388878749058065,1.2758948678000568,0,4.20014177580669
2,2,-2.018309627310486,0.8700079541188999,4.229175466415888,0.4892783248794251,2,4.273486201077227
2,1,-0.27412412156322125,0.07385432720963386,5.2903461159037,3.1153192288500007,0,3.3238299950628387
1,2,-1.3457117524957973,0.7604859113530357,3.143033199704677,0.09063488122854346,2,5.664489658784786
1,2,0.49763632350265097,0.8568618908549304,2.218189809527243,1.5603899711563147,1,4.196065633499549
2,1,-2.216445276436678,0.01468152280024737,3.967224433116732,-0.01287263784262721,0,4.275192840936948
1,1,0.11192821341637693,-0.9854089923494578,3.2379668751849615,0.7305439268019046,2,2.5210004439973366
0,0,-2.8935216368256564,1.0245379834892008,1.7644700370989328,-0.6164049938475191,2,4.11134635719863
0,1,1.7862718747075512,0.2736031963329992,2.1682937079880356,2.48037051253516,2,5.364357814963235
0,2,0.1313861084166642,-1.888932208820084,3.0276740260894255,1.8424063420351278,2,4.366349810947654
1,1,0.8757435313069528,0.5105061423786142,3.4719418775271316,2.635151602218455,2,3.194339263706255
2,2,0.6757353821144624,-0.2781104761255506,2.5387180294524327,1.5232850483212463,2,4.305583117870167
1,1,-0.4213264946194415,-1.0430361167464441,3.009192390729119,2.7262738124022396,2,4.443290083848825
1,2,-1.7956432406863163,1.5160937954808948,2.990735331949706,-0.4605440270183755,2,4.732003391731173
2,0,-0.5476444629523518,-0.787259750514999,3.3483221553937548,1.4953428722305213,0,3.867230566882114
0,1,-0.302156023434921,0.15269457045180723,2.9112023131154263,2.431797251497691,0,3.654245447517033
0,1,-0.7659139708638447,-1.1773294404796006,5.891954627111075,-0.05786538185570789,2,4.6381098673441485
0,1,-0.3002335915089731,0.6507169398367514,3.5071513084755375,-1.068455809061163,2,3.5231727082931155
0,0,-1.6822070426341276,0.4693129449630945,3.9060764524505607,3.0584136233857384,2,4.411675487681355
0,1,-0.08958227450221445,-0.2198659558714391,1.7110826695865122,1.5538696512179433,2,4.430021412005841
1,2,-1.1888323107574816,0.9244385863817198,6.101973659658601,0.8447902993115881,0,5.793017032533092
1,2,0.34847382816089034,-0.14480816447632638,3.487074284048928,0.3373280573605666,1,4.745822866128295
1,1,-1.3974717772750314,0.6360749534724581,5.303540864988008,-0.019792967854571686,0,2.4685259390153274
1,2,-1.2999117029833391,-1.6343422767474765,4.0301348064140115,2.1799921662919926,2,3.8728226158983152
0,0,-1.9162441756457003,-0.31295948361929005,4.5450445415735885,-0.15440737129356452,2,6.718317673363595
1,0,-3.3117896861357314,1.73584563610735,1.0788579177177753,-0.5702242578842049,0,4.9012936120148884
0,1,-1.1388354864580224,0.10222980127914118,5.244195963696078,-0.9224335715313388,0,2.9991250644600393
0,1,-1.6853884602304035,0.5580871546085233,6.133207731582802,-0.6597722940309932,0,3.607427882299647
0,2,-0.7033984572838572,1.5049628276054288,4.347754184040976,0.36554064158403965,2,2.8947759848001327
0,2,0.593523536485146,2.526216058487353,2.7855673285058833,3.4854080834430077,2,3.5812550748075767
0,2,-0.0889559805348307,0.19191850548663492,2.7712325193860328,1.2009175455798196,0,3.2108233636763357
2,1,-0.6554379085357932,-0.7739145491226317,4.7321448893967135,0.6247535067745249,0,1.874167115769695
0,0,-1.5209680962072343,0.770004975862553,5.850081225085301,-0.11597201034689797,2,3.708335532896036
1,0,-2.641616976053644,0.896728941932109,2.133009621472618,-0.4620702111619507,2,2.6196885507908267
1,0,-1.026314562573814,0.518731072027494,7.362438684378685,0.9855921899137081,2,4.1208666238233125
1,2,0.4149834522882523,1.3402437009736323,3.1551462735694815,1.3685367625307436,2,3.596712779026054
2,1,0.12843125919729448,-2.026682268879518,3.757893456064985,1.9836306746380625,0,4.343897344469347
2,1,-1.1852064870154424,-0.043229748633432874,5.675997272994028,-1.4454304942953577,2,4.01332824941681
1,2,-0.22776347426932042,-0.1566773468016942,3.2248841340166745,0.6661634170490225,1,3.713484829622609
1,2,0.9096680546137328,0.02733689572885373,0.8629925558838165,2.7124543884002517,2,3.0601905333143122
2,0,-1.5898648593290394,0.6385935489014539,4.153598512688803,-0.4095487121754646,2,2.8163486324785194
0,1,-0.33940316649209334,0.402877617133939,4.676384298571633,1.2052556153349303,0,4.261144750351336
0,0,-2.6875943776253055,-0.15696528720438363,5.334259194741559,0.3900138411818382,0,3.3057112643030084
1,2,-0.9539870467182737,-0.46444783344171314,6.298956165850326,0.08377708010616458,0,2.559847552116559
2,2,-0.7173052693327479,0.7368719609772206,4.414910790221833,-1.1442890740367984,2,3.351957547204316
2,1,-1.9292566240015152,0.04999031704521528,2.9153421389054506,-1.8683371570514584,2,5.770097380042719
0,2,0.05378768311916743,-0.9517351953531974,5.2295831758680915,-0.007637353011055392,2,2.9777415894513353
2,2,0.03465630155791666,-1.50508406706443,3.8203585317504865,0.0441836397231945,0,3.230780728763681
1,0,-2.3516611959568996,0.8923580510673081,3.527143713641927,-1.0113582911958523,2,5.883228887759506
1,1,0.6208726862962095,-0.3575889290516677,2.836558798799093,1.2317677092754848,2,3.175414896608162
0,0,-3.589083955765105,-0.5025555463434535,3.657840017167868,1.1854497107819215,2,3.0824736809804225
1,0,-0.3560198852412437,-0.7859384167481729,5.340815013148069,0.3455789324788503,2,3.1555534339184783
2,1,0.01638145892005305,-0.6168477394483911,4.970286037408719,1.554269565544705,2,4.416166448613628
1,2,-0.3180519438864702,-0.4999817835421278,3.600590769845589,0.6468138395467613,2,3.1661836949004187
1,2,0.3815987545270312,-1.5225072674258588,3.8472294198390786,2.6095154738271154,2,1.582825852405423
2,2,1.6846211822381538,-0.14378241597848557,2.332181242279092,2.853904704920608,0,5.670028097150974
0,1,-0.9161088461589597,0.42096389938701556,3.692909840122878,0.6346707544898165,2,5.020087242511082
2,2,2.0142419853333027,2.712341328593195,2.4915127398980568,1.7451507085789784,2,4.602040928901753
0,1,-1.5700167186735392,-1.4190894113409616,4.723345124731919,-0.456438250882342,2,4.298150959652284
0,0,-4.460425088457092,1.1167225057908525,2.968541845862874,0.88028722130326,2,6.291605762749191
1,2,-0.9803544798040458,1.4507083294294185,5.549294698146246,-0.2983325800223249,2,3.2522655158328067
2,2,1.81322931087785,0.19573790733399946,2.2308401910199875,2.9916054502019858,2,3.9226469086388356
1,0,-0.5891749774749275,-0.026216810506625027,4.316212214152352,1.86062293010007,1,6.282706584279108
1,1,-1.0174303912539653,-0.8815533185699943,4.369735982653318,2.0949870696675004,2,3.9115707114446097
2,0,-3.335813468464215,2.1091943381355254,2.730353996823765,1.2119196703619384,0,3.8965886484814005
0,1,-0.7797656856684853,1.3611698754116182,3.4497883498268975,1.2640209376096747,2,4.488900259102869
2,2,-0.05280431802385126,-0.32127719756155526,4.054231623588279,-0.2695535546056249,0,2.2470160973167292
1,1,-0.8185605534358388,1.8147432332388729,3.320374030510033,-0.57819532023763,2,1.890654257887653
0,0,-4.277816012803089,-0.8062276863935971,4.718835061343913,0.8914264860195299,2,4.5814718599437
2,2,-0.7451207415439725,0.5317864014718227,5.754429733394559,-0.38254326761850277,2,5.496759274481444
0,1,-0.5050555881038283,-0.7714113146864875,5.739918062771496,0.6603176847378631,2,3.233608950546118
1,0,-1.2372466498204637,-0.10448762176083592,5.5147714653544915,-0.691324547600563,2,3.9044362519558873
1,1,-1.919888095275486,1.7603641449115166,2.3923084889506265,0.9115804710147175,2,3.5950515659249476
1,0,-2.8407305049217,-0.29711293592113885,2.095828693734434,0.08486389774884212,0,4.355560193547609
1,2,-0.36368421286183744,-2.304776605457743,3.33566916346212,0.8394898113020705,0,3.577842749073364
0,2,0.6033073414524536,0.2619368334964657,2.2595530242706,0.9507601143280081,0,4.314696820349579
1,0,-0.6064066892472626,-2.453322102798279,5.150509978882391,1.3472400589205118,1,4.318145585039458
2,1,-1.3660480886162771,0.10905252034647515,4.411226496602967,-2.26808096496852,0,4.7168744585122635
2,2,-0.4985426628064158,-0.09110943774109936,5.162618014050743,1.2529821226220432,1,3.1168510119018595
1,2,0.31400532041301044,-1.0534507254779695,2.1328554531874637,1.8267878385892327,2,3.1074257559445857
0,1,-0.40868054470304127,-1.5044576258946065,4.356599137875744,1.2274142992951549,2,4.751224817808653
0,2,-0.9602011597989869,-0.34487932576582947,5.631891565609526,0.6333565967800033,2,4.3344827572145705
0,0,-3.5394705038779364,0.07398771245047864,2.9351942416485635,0.28897050890095466,0,4.4937959490672625
2,0,-2.3985080934517446,1.4195968582259892,1.9301317328372358,-0.48358038428146577,2,6.00842149459117
0,1,-1.4864219503985923,-0.2675036567616851,5.23794657863245,-0.04638394463051487,2,4.218862997776388
1,1,0.41954337209568804,0.7197817008630797,4.660861727279247,1.5840370236057237,2,3.950921654717675
0,0,-2.4892628113921256,0.920795763273567,3.4033279260329645,0.7638737528389813,2,3.8774280864605224
2,2,-1.4081156321201618,0.8147679428302316,5.80051366716273,-1.3258758888388011,0,4.870042997907891
0,2,0.36861896888726553,-0.8384695858784912,4.0701729986565445,1.8709865707607995,2,2.6578606161813343
0,0,-1.1098795541458746,0.21577464981062816,4.607959564704383,1.965775480263982,2,3.2064794533245062
2,1,0.8307376099109507,0.459027586061611,3.131358097306614,0.4651167368765232,2,5.528999369546295
2,0,-1.7427346451209358,-0.0870175766217044,5.330791423569122,1.325976527324916,2,4.524767056711087
2,2,-0.6697578608732071,-0.4682539431490659,2.818611858543286,2.1460147025843743,0,5.58459957782811
1,1,-1.0045274377531443,1.194648149242707,4.564416067872465,0.21299895485542247,2,3.8489618564215418
0,0,-3.921880149327392,-0.050957908113039796,0.2688361120445335,-0.8297839214508314,2,4.311966149453074
2,0,-1.8187334286986463,-0.1274943818673463,4.696836710537393,1.7428344779490912,0,3.9329586158359504
1,0,-3.1798554286287075,1.113116244711854,2.367970341609703,2.5752343789391428,2,5.568898884013391
0,2,-0.6737179543540291,-0.0732883042439915,3.9394880726222485,1.6101044637551725,2,2.4830046512725685
2,2,-0.518858964562696,0.08182116262246875,3.003887033915505,1.6184743524703653,2,4.719156692068524
0,2,-2.183239480651036,2.4895867702007886,2.9239563246901703,0.6055882931166694,2,4.010105382053283
1,2,0.3433247645080071,-0.08846307617964444,3.6953149795756657,2.3150134452868762,2,4.053805301493831
1,0,-2.8753913363037706,-0.36653564438263775,3.6249057685359576,-0.8738137202015069,0,4.621210294150263
0,1,-0.5186229936748787,-1.7193251709359774,4.901193598577117,1.581223498402881,2,2.5210063659947357
0,1,-1.2193206380522223,-0.3082905717038912,3.923229474309517,-0.12387712030429598,0,4.706033692323409
0,1,-0.15485269364157694,-0.4785833224413558,4.753644991101032,1.5846300455552011,2,1.996578562023319
0,1,-1.6842446926847474,0.15114698683365213,3.37354054961348,0.5918420147569937,0,3.32175802630383
2,0,-0.41751838029227617,-1.4699405910034757,4.971412974058197,-1.440132192146383,2,3.084572245102525
1,0,-2.2015087550459054,1.4086745181681324,4.098797359474591,-0.20373355127686765,2,3.712663318157215
0,0,-1.0450255608664694,0.44464717014266614,4.632852487472356,-0.3659670875861307,2,3.724174340728727
0,0,-0.6331819189869188,-0.9086539342766408,4.598006039287324,1.5843095959078084,0,2.4826775450484098
1,0,-2.7848046830051234,1.6775349437792737,2.8416704634487386,-0.8302756176798479,2,4.683388751102456
0,2,0.4553728427217203,0.36578136328685684,4.896036777927019,0.7845377180113806,2,4.1146517918967005
2,1,-1.6503526707527187,-1.0186853914352003,6.425112130464607,0.3772045760412891,2,5.167751254601602
2,1,-0.9523332076051101,0.0746735013609886,4.784052870598536,-0.01695073750304832,0,3.1012928785070697
2,1,-0.3280226523858458,-0.7501878913534232,3.0658915004326324,0.7331226634481812,2,3.8764307308632713
1,0,-1.6716464493881502,0.6484413673217084,4.1479752099999425,1.4766464088173001,2,2.9946760176856735
2,0,-2.210233344443905,0.4955663101262774,4.1066930666556996,-0.628768150811118,2,4.794672996005927
1,1,-1.9692927333740406,1.4736487150291278,4.834076602577064,1.1269556423489147,2,3.950766817127273
1,1,-0.7433091690482985,0.16906336632398455,4.3176532114309945,2.0214232071474303,2,2.9422619137586237
0,0,-2.988748973778219,0.8255878564665823,5.379494482834055,1.4373094182691213,2,3.944999114054867
0,0,-0.7871150647281373,-0.28652912187204876,4.406873138399773,0.3320916079517144,2,4.049106537712169
2,1,-1.5172075501581404,-0.6971118915606996,1.6927552941913282,0.19181201561493255,2,4.349017262256055
2,0,-2.1954534584243306,-0.931214708827981,3.2506898246743883,1.1435945420088278,0,3.9408269379937013
2,2,-0.17908894754658833,-2.0611538924567214,2.407549415880824,1.6043282274392465,1,2.005057647323773
1,2,-2.563897882834299,1.6387757084073873,1.9235347632866566,0.1614699474873533,2,4.439015105502167
0,1,-1.549590571872459,0.9380949655803132,6.068510746801989,-0.11132195156995905,2,4.386950889325755
0,0,-1.2669946291830083,-1.8044383037689098,4.880319363514855,0.24345936006799493,0,4.28041538161589
0,1,0.3306865120145508,-1.1316802381818203,2.1082762942635362,0.8722200270492376,2,3.675803731776576
1,2,0.07419819826918478,0.8554719621954104,2.357469190162762,1.4090552379676349,2,2.630596821767184
2,2,0.02320910759609371,-1.5387337903333027,2.6801550744636495,1.402549029265638,2,1.4848426832355905
0,1,-0.8969718171958084,-0.12274546549772584,5.587670341366515,0.24280785922431564,2,3.983393929250675
0,0,-2.5182556689374804,1.3380257064564027,3.3426519866499853,-1.1100403825589122,2,4.020931810621574
2,1,0.7566100059729344,0.8111020198128039,3.1852714644423634,-0.19459056288942,1,3.711637184654609
0,1,0.4318752019346632,-0.8641600802458665,3.0610173218084737,2.1953766031041493,2,4.284508494676957
2,0,-2.7447832792489115,1.5711710060032913,1.8485365987091458,0.6599767804010873,2,5.13077728774108
0,1,-0.917276971710361,-0.36810669569144344,5.387021859045795,0.6018335676924426,0,2.7734932626785325
1,1,0.1622455377458356,0.8737107252021996,3.151070612608645,2.4315390277732374,2,2.1456620820050927
1,1,-0.5117617209178382,0.8295126960578444,4.623899611429396,2.40055764513295,2,3.3298826625361455
0,2,-0.07267866806828416,-1.7507196382290622,2.3638071914025676,1.0078737104111275,2,4.506209869330425
2,2,0.6219564670098653,1.719713497930074,2.643399660070056,0.5306286022006466,1,4.1083306167578275
1,0,-1.5494653375908232,1.6952078957667889,4.750553903278025,-2.3704321845402045,2,2.7142448267778763
2,1,-1.5539828442369177,-0.8469084157715483,2.582166790658617,0.9624447856693786,1,5.045595675769047
2,2,0.3883100648968568,-0.8113956414317666,3.2587510167420093,1.4258052858696582,1,1.3303712262809118
1,0,-1.3160859445210908,0.7822676545489601,6.43166453223706,1.8088359641831446,2,3.3578264512730716
2,0,-1.6266776083657353,2.1755702260454695,4.340998816532834,-2.040028526191332,2,5.788707288098669
0,2,-0.4832175064796266,-1.9348549756084528,4.613903512128377,2.4335977674609617,0,4.573094175995052
0,2,-0.5433163109304673,-0.2171295421285669,3.3756688833801243,-0.4917376750748932,0,3.260124465639933
