a,b,c,d,e,f,g,h,i,j
-1.523349479941046,0.5234977028588828,4.033776618628133,1.8210752741542602,5.0123757471594095,3.49915365319112,-1.5313649696458382,1.0201723321675098,4.098405848326253,10.414300063767936
1.177241653947803,-0.3031121462216584,2.6229037308571734,3.3487617681941924,4.732554840513258,5.377090559444996,-3.1014719874860903,2.4424303919191117,2.6532671560221335,7.696789650607392
-1.7777713248642906,0.7463806237789365,3.580514706278043,2.6056480493783356,5.043187305978898,5.910108409830684,-2.365721434153427,2.1979021438346735,2.694538106312535,6.370781163730035
0.27450078347864787,-0.7591337617247284,5.742501625809718,-0.44814683926724896,6.4378858920724,5.811088821228894,-0.8224033425185866,2.011425396948053,1.4115703404767768,6.519383698215868
1.0153911959514033,-0.11046444688717688,4.326581339502267,1.0834965628029853,5.982935390641864,4.727216960340865,-0.059561990597228665,0.5261460132089181,2.17685110137338,6.845649234968707
2.0648931814747438,-0.7753988104225744,4.956136849627769,0.6874508025871297,5.6371520509482504,5.421960312628599,-2.97422439885199,2.8744701997165203,3.2312580546982934,10.036679958885133
1.2133175538591021,0.07590960089991268,3.4678233998423353,1.9526482237733043,3.823537606031765,5.7274632902670835,-0.3860263066926488,1.2816831708331387,4.549184335611671,11.366763528588766
-0.11896844312401793,-0.29195150899603445,3.0079869309729066,2.057238106755688,6.237978797956752,4.009387398305826,-1.3986401011772238,2.5594296137908854,4.124600557899808,11.625678887857159
-0.9219645617247404,0.3912715857213976,2.496354362901648,1.790515246100447,5.0410087596463935,6.298575235870897,-2.3577255890434947,1.9692939309830355,4.131859960294317,10.195361402706432
0.041363284513626475,-1.7791465648753322,3.785300980789236,2.12594435440746,5.115534544476924,5.053604393785056,-2.6099421649068884,3.231904090171747,3.7691462218973397,9.887419893330863
1.2727050275559952,-0.5185105137538999,4.78897279909481,0.07071998270835189,6.14801577178064,5.853968127190978,0.2823732029089103,0.4557347076496313,3.9688021923063594,12.834462860118167
1.4233233428417964,1.6118092053354645,3.402481974966051,2.9732559861365515,4.629839282449261,6.283302327922531,-2.0754755175257618,3.9379953742420075,5.200572466356308,14.966378997903902
1.7178344090681743,1.3470709629765345,3.1699957942476553,1.0372683585684932,3.8634095958658055,5.071141957901957,-1.4221063824197242,1.2148331620368018,3.3633393958769333,11.713159842657571
-0.7017816425682831,-0.765347959440259,3.35592534917539,3.9234847385298006,5.564670358435387,4.68564839593609,-1.8605529282464321,0.6295991669995984,3.1939759469728726,7.538217936790186
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,5.229438363030344,4.7403028830832765,-4.427118607568128,3.551059799448133,4.950185368371384,14.148431947328167
-1.2511125002519636,0.17411964758122062,4.213811853352175,0.20688006220708144,5.588574236651044,5.990125959989499,-2.9712619696022857,1.2772956637193769,4.330242498371368,11.005514118947035
-0.21302597935569503,-0.669607558886363,5.329922819342954,1.7166315640222136,5.38533983310266,4.640281049754319,-3.4582414499380003,1.8187656765330038,2.589536861339226,7.874187482727427
0.3399477212263495,-0.14149802891704683,2.2639564291747254,1.845448124066153,3.5719959184155305,4.8644830077186905,-3.613160807418506,2.7954144857716785,2.80563210652776,9.657752853582508
0.700402015161098,0.7120070388755283,3.47180663500978,0.7974044260486037,5.5710103833226485,5.492193419372586,-1.0882129968835537,4.388569822576057,4.182413487631479,13.351971221558419
1.4227765011031752,0.5715112967926832,1.496109128885214,1.9491738124085654,5.4181973707149345,4.667143072265444,-2.064389185442769,3.1985329453181897,6.1741602420172494,17.051780621779745
-1.6378026337302924,1.8993286463539671,2.634243011293856,4.496146058593052,5.201507235746498,4.560128989159824,-1.1549745619912948,2.95141524381153,4.600826950811968,11.282870547118579
-1.759618956110533,-0.7127501234140918,5.028937037633884,-0.4379414508524435,5.625936228209437,4.455258753313732,-4.448581257268401,3.8648398053914734,3.9939708902389333,9.481894563479347
-0.8581325583204337,-0.3093033821678331,3.116602507345748,0.7093210635028646,5.1841280521089725,5.095937496639768,-2.626363599654453,2.756200708185151,3.366816464386045,8.364389136887954
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,5.822807028131966,4.904776296923185,-3.1225828609540143,4.126510000902868,5.9312520061917295,13.398237715366914
0.9549948146883406,-0.15287088206551028,4.815482393885755,1.4728339870081184,6.1127439916089354,5.788923133297186,-2.563424304071116,3.0889975124274778,4.200554271145937,13.327810414597142
-0.037417353137256484,1.1885624581187855,2.254920889587742,2.4255406493461873,3.4624827770956514,3.928205039012022,-2.5283262242150863,1.1983316963003867,3.6673811376033036,10.529151866979898
1.5486030284131074,-1.1588308444472621,5.592366670446516,0.17532474917545537,3.880041433147589,6.2644569558924,-0.38998954153859366,2.1356743020172217,4.794298521798452,13.136177820325797
-1.178262391916298,0.28937605450978543,3.057559744310664,1.9713050930649507,4.300068516929116,6.413767593421751,-0.5819425716008833,2.2643274604035257,3.2707857609995825,9.30468476120215
1.7780987332049485,1.337601160351696,2.375093138163363,1.1758656411306116,7.0898781152399355,5.25546985751387,-2.7642850228519276,2.3600343843262053,3.7044859408049002,11.775279851029453
0.9120729437362494,-1.1362494156638072,3.200947590973187,1.617490669139538,4.44691013024498,4.53067004762695,-3.478497800344303,3.511476722071804,5.144732104483198,12.4062457853469
-0.5536734272223856,0.4836692674252865,2.668435635328501,2.902083520052492,6.525568986050175,6.216009810516672,-2.6247419258858917,4.443857047936374,6.337462392346355,15.543977091882336
1.5620499437158495,0.7572215893599268,2.2037787068906436,3.0501017588080384,6.099929036462198,5.63072510281613,-2.4854430351411474,2.525671465810088,3.127258237036522,11.997957377614142
1.5179273709545666,-0.9163054139115663,3.4337433693755637,3.087852132597443,4.9451622235975226,4.5045860223461665,-3.096316887995109,3.3842549564450106,4.525944914482132,14.540376396885858
-1.6472718736242746,0.15254017556756394,3.5670520550683564,2.926635280460477,2.9090362330544597,5.924395161633122,-0.2925920135746489,1.4798692272632552,3.2884872686302726,8.810425324093739
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,5.240023478313568,5.784219463569233,-2.5208889824849208,2.7537478115645886,5.452054669342649,14.70265250055165
-0.16848517729680756,0.46763165556066544,3.7767920685768726,1.2437366990552117,5.624755835733641,5.726685095107735,-0.9291257680920075,2.6576917703339427,1.7881375207098715,8.115086702463861
-0.6076897022251962,-0.4545816012055196,5.581927067652577,-0.46709410025076037,6.068311584548763,5.258513016305911,-2.483766188522376,2.5625444378835205,3.2143383773183674,11.143011130116879
0.6684686435743354,1.4147355548140965,2.236497953106105,1.223812819242231,3.510209464053661,3.9992648846906462,-2.03831018746878,1.4588856122709002,4.1004934736725485,11.855371024816167
0.5680004172814321,-1.418437251412902,4.925487369380911,0.434162672360754,3.66729949438412,3.604054054288371,-0.969056997214526,1.2283871511647582,3.370437794696549,11.44205136835552
1.1080602887979032,1.2818630753409397,3.4252684848224844,1.5475813950091137,3.638452845128464,6.481579332014455,-0.5444741198148928,1.0930892561862455,4.001738535183256,11.917551975936872
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,4.989133697890545,5.248211062360085,-3.1674943603300916,1.9734785702118156,2.795131653183873,8.68843382673401
0.5458056119785104,-1.904680798300073,3.7740888764586753,0.022152049616227965,5.62939943886878,4.852386706217333,-2.0981174262632196,2.2207279234453066,3.351996050130183,9.933872292566345
0.6266022290049565,-1.19605054059376,4.201900891628361,1.5324001897237263,6.437557299350356,5.353413733672527,-1.42176980232871,2.24889856418857,1.3195822497740526,6.971091238670068
-0.8442973679012001,-0.22005751731101467,4.543485186524725,0.8817077199042845,5.305524522021943,5.2285173983188065,-4.184967542947394,3.227267888547307,4.967778072594093,11.949220028922573
-0.08109498301775706,-1.0237633348221526,4.576872580936392,0.7159340346512846,4.87067424742486,3.492446568284175,-3.710151562784405,2.764146404081264,5.083150590103041,14.301529326278422
0.13532328042929267,-0.12240715171133454,2.518821251345081,-0.2209772651737829,6.700130114890451,4.259524508885583,-2.688171644412043,1.8767120563085664,2.103403169548703,5.9655758526026474
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,3.137006510926234,4.981993227507416,-2.479514038624384,2.605156807882592,3.6444893866263874,11.297264322317508
1.2986952624944872,-0.4642280664870292,3.728946056023808,-0.5644581970864495,6.094449039676843,7.20421005601631,-1.5043207078906962,1.34736391137286,4.7458284437701455,14.687775948363118
-1.4025355779361648,0.37418598487153554,4.844543261114153,0.7690197671875528,6.910408524398445,5.361969275036686,-1.599540937282165,1.3544970178494995,4.049068876999426,10.404331134840534
-0.34065735957390253,1.1947279659597703,3.639911359211923,-0.5434080574753657,6.59132216144997,6.133902919698929,-3.032706269361225,2.7909213330583906,3.1247501174917254,10.505838469603995
0.15448431459152034,-0.6296349738319927,5.851188714580824,0.6605109727356755,5.070916244133205,5.980951161783028,-3.6815869112483344,2.5478205655393813,3.605148794169609,10.136822895472823
0.03938451146231541,-0.6049862537961374,5.3881551129281045,-0.2822829011034693,3.1882799442522836,4.113107611171912,-2.3779686126970976,2.21234794544082,4.835888381000522,13.162883823730663
1.5202221202647463,1.5548614038678927,2.1600443259486473,0.923828726976154,4.63755586049729,5.7583791025111495,-2.2778387922293675,2.0118252517981667,2.4999669833974396,10.222765270179298
-1.4984110678776574,0.5314357408992589,2.599179208616495,3.1223421828783255,3.1378197968186363,4.613122896746791,-3.0042641057526285,3.1808811721656234,4.125129276439823,11.612218963291971
0.1843703954358989,-0.8195982864741422,4.291979914190917,1.94151549476098,5.600576031641577,6.599772777486208,-2.083352936235923,1.5768097168367579,4.402283098785847,12.448446388758008
-0.47042936809849295,-0.5102874370364523,4.204228758321827,2.416172989980006,5.670352006422628,5.2182241644645675,-1.1272200102082837,-0.5551374395673911,6.929266690404892,18.017693650263062
0.3449761149938994,1.0085372911798682,4.059937606906033,0.43708431844911566,5.858474954749247,5.378243387997948,-2.787209049093993,3.4700679899512625,3.5444126346960005,11.997528279049863
-0.453706782020726,1.113894553397595,1.7363858505861653,1.5900280400285736,4.600522940929406,4.921472476735355,-3.036301120836134,1.1609776153643487,3.1708792798695793,10.778652273353773
0.31686921699199116,0.39459899811879995,1.7067684704380768,2.7770609285975243,5.015566763765017,4.773592165095666,-2.6287059815238374,3.974612060205511,5.886581846234983,16.96135408084984
-0.7702247746787512,0.009168397675582377,2.9903536379990086,2.0706379980862293,3.2856810413307853,4.360136102180211,-3.0086223311367903,2.817198468744331,5.552320892276718,13.515503883181038
-0.5408590798835271,0.1476322902883388,1.8774949735229653,2.269652705431066,6.894794179479672,5.719860773294657,-0.7226200393216125,0.7852508679804382,4.26473729979066,12.277454653709198
-0.03810685679385593,-1.358535898662794,4.366450218039787,2.7830886437489997,4.47597380191079,7.306718703784887,-3.574545151938267,2.3931991091237865,3.834497335792246,10.964275326586138
-0.07489529234490973,-0.9228493643749309,5.633999363010805,0.06806357063501267,4.407948893548359,5.275731389797425,-2.6382790543358428,2.1267023708727244,3.261480178733709,10.694538968967327
-0.6471762614352243,1.7233438885970591,5.962481116593029,-0.5212837215859689,5.715142813394726,5.27088788977213,-2.6283112732341256,1.6949377579053126,4.272573121760492,11.675128326752027
-0.12486833569985296,-0.71170829654485,3.7102860691355715,3.4236925026569276,4.597704132324151,5.401701659073487,-2.7418645192120707,1.130703985050364,3.7601531009053395,11.704996446063157
0.7345635446497418,0.1446604345630815,3.4815131067537655,2.6747694201410233,4.938228031400177,5.3370534262512574,-1.492321565522344,0.8654669428506092,3.831426523256008,10.893411949374455
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,4.9677651936443095,5.820693074948274,-2.4605104789164463,2.921121915347765,5.838339967656644,15.163813311630461
-2.2464249294560212,1.1007318538206037,2.416621278333932,3.1164573091683634,4.5720576301483815,7.323372199514065,-3.1531551758518477,2.3268575391427677,5.3915777404700425,12.379114391785803
-0.33622065789046407,0.07965523266648172,1.6307047401042853,2.7352483802171306,3.3440293834332486,5.171348004989651,-2.441101694221222,3.8893416039979947,4.352564815372816,12.23753676671682
0.1777668422185791,-0.442886476058211,4.078010314832876,1.7733608004905337,6.372031986710667,7.479852907801824,-3.4642925760016308,2.5054863156519076,6.020667818941868,18.146624614864127
0.2983033182870872,0.3878261197589159,3.1843781010161205,1.6568231023128397,4.063126480664097,6.026403896613291,-2.3437915581441984,1.4307812235861377,4.242064684401821,11.84072279900848
0.7207879873189171,0.16570884686431536,3.066646802624817,1.3585154667483073,4.760094581718182,4.714631448086338,-2.4936587585943784,3.2812338244214225,4.798135581800866,14.973730609524466
0.7868048364316697,-0.14704806545937638,5.341184420644863,1.5836521095900165,6.024429139567122,6.042512108108662,-3.335427395094848,3.2793420433418854,5.971530737678045,18.178657277612093
0.8110743900336382,-0.6374281488758458,3.082817816257966,0.8821888582547288,4.678430293135635,2.750748951575611,-2.5661976395155666,1.9176395511853457,3.624157809112942,12.499346855115176
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,6.974725858969104,5.949025485760728,-1.9678141193839793,1.0512316789432945,3.882853682151058,11.92695544798299
-0.5450596143588832,-0.20534448425882026,5.352577773139384,-0.6023746354571956,4.9553847558085815,6.4419766749610226,-0.4470579335898468,0.347066289655248,3.7733563776449537,10.857990591901974
-0.13708977548553933,-0.7305458048856776,4.902233051943322,-0.142202905746327,4.526558394176272,4.8231732461255845,-2.5958622190322194,3.0676385238156803,3.968138748078541,12.271272147366757
0.3327811974362443,-0.6360793883148157,5.290228938850335,-0.27664793659004294,3.7862026995973226,5.302058853403986,-2.7056483401865306,4.37415176495453,3.74787625014611,10.174106280920881
-0.013913429633545254,-0.6725200026010458,4.517254941441371,2.0786574252898014,3.8784750185817742,6.048673331819396,-1.9425482818575521,3.126047684690685,4.065091099415603,11.554889150241463
-1.0753360360446542,0.4844248371763552,2.3000478237183355,1.1465668028967682,3.825884531183183,5.170367826743755,-1.0788129852213693,4.057647402429058,4.620299177206237,12.944482747279269
-1.0646970128415572,0.6682302049996273,2.9321269931304634,2.874821470483778,5.054940339378084,5.108509255090127,-1.9359891492230363,2.632170356150951,3.993073410633305,8.442166439943758
0.1791510554215168,-0.53213441453267,3.2124883219133364,1.5242613464025823,4.900554815081888,4.856847539425598,-2.313398858824619,1.7698042475702258,3.821595864668886,10.583096172943652
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,4.543265010421373,4.9615077247416215,-1.6954828097739423,1.4847725135607026,4.43679004153671,12.324057018111974
0.7501205100244273,0.14288495007586907,4.968079407757784,0.3615880985917812,5.72189897708074,4.150075003651328,-2.962423683071979,1.9152609272241659,3.449859128101489,10.971600724991868
0.20093275748703382,0.2964699909800922,2.3073805246974093,2.969315614943674,4.439663073028196,3.110659220691488,-2.2244701138847827,3.115695673387812,5.275672674625639,14.468422155404792
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,4.639183273965687,3.8501653738489665,-2.128518349839929,1.751781815968105,4.088763062187266,9.012049172430796
-0.09228491509197784,-0.43302758959392673,6.492379235029963,-1.2161000444137366,4.124977210163435,5.430090127147627,-2.3225583390517857,2.475758406117759,4.150939697838154,12.124154515944166
-0.6044167356329799,-0.6872285890071369,3.6778177650966013,2.2104921619974776,7.411768407203038,5.208183669841773,-2.2690168112908435,2.5841979599134324,4.778390277491772,12.594384378479688
0.41179205073852215,-1.2515479623769705,3.9048334055543705,1.5444214217406498,5.592677302512415,3.3086234529970397,-3.6197025080839893,1.7116111545142227,3.5952178514368303,10.827980272646275
-1.0729859214118418,-0.6549436525589951,4.852773384905816,0.5472092102360537,5.446051793523011,5.399746998208955,-2.2662798827252386,3.068495590309562,3.399572241315451,8.04927405792066
-0.9583975411226784,2.0569318278133157,3.533493383372144,1.4638217868164767,3.8282756619354874,5.502077502197995,-2.3206398684338216,3.937408440159186,5.391686266318764,13.292064661401037
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,3.9916748951477006,4.491674529515577,-0.8371153740321189,0.9120847536343113,2.610199688961354,10.730532210845826
0.05874611570041128,-0.7624040986632151,6.123390950026204,0.06560447409716849,6.092019968897658,3.6027885823725816,-4.787524661903689,2.6836825434571274,2.764977920716425,9.597547514324194
0.28462438379173854,-1.8972495155517044,6.3203923612374595,-1.8736718088417832,6.39796591409373,5.378693335635962,-3.5415242418169086,2.5188255126536516,3.3982526301417426,9.688225095033166
1.0196599552803205,-0.4576822742580845,4.617371246531676,-0.06670896947771077,5.729271239090588,6.311775467394553,-4.292935143900799,3.0663467079034183,3.4030171781345766,12.161268384146833
0.29666785126575107,0.21086594056355457,4.495727416432954,1.6670178573451724,5.2544412531963305,4.710567917990362,-1.3220808947017353,0.9111480524672888,3.3629922974365125,10.701346579303864
0.035631853164751814,-1.4882093344607537,5.1576433675434945,2.225271576638159,5.316896083374153,4.93110626275451,-3.0213896577517434,2.4301105462360955,3.360113425149279,9.536059050837027
0.14247667005336667,-0.043396227078286054,5.219749097818011,1.4467895212042525,5.126509017699351,6.078059514647818,-4.510787903975477,2.5711911342922553,0.6293031950398116,6.830203233487028
-0.7861305125732092,-0.05604862325722617,2.855074407132136,0.8139446840392628,6.325068762005514,5.390998388256166,-0.44521370691521445,0.5964341455376542,3.919079287872061,11.625126951254176
-0.8194839305238147,-0.8310662046336502,3.9975746080602432,1.6383991801416498,4.5948431664214215,2.8701682294990314,-1.967986943331122,2.4861162152084226,2.681206860841077,9.03839577866849
-1.6888648072528498,-0.7171113935609894,3.408155955236968,1.0407397398619431,5.126336739570845,5.7079098117125575,-1.0504390466799456,4.3852651107170555,4.042750149974514,12.305867661047495
0.42732394773410737,-0.5784983529254571,3.550042305124167,1.252991947293272,6.618570833413662,6.748813680627405,-2.591420223263626,2.127254455853805,3.9345896940837064,11.627733364939353
-1.6637195451880893,-0.28021248660692455,3.7134302909391352,0.5663386863620481,6.391151279571594,5.517675769397654,-1.4589358379634916,1.8090601883726303,3.9122068150627096,10.187931952865705
0.6130272312737375,-0.8874833854991494,5.2060099490535645,1.9132624728997372,4.801005625339997,4.877953825717676,-2.300061723922212,1.8372520991577899,3.7886643290326485,11.474444851846318
-0.3628152953425668,-1.1035818444669554,4.357016330399466,-0.22723905433294656,4.48937251019805,6.473027263227776,-1.218090643015422,0.935477467661949,3.3377692659867515,10.470445592688822
0.4456995052901219,0.7038135367423829,2.544838803685737,2.7455301440434896,6.899783169747373,7.724479158644596,-2.3883516167673893,2.4749718299814605,3.029814853499514,8.643966539550233
0.6268660207012849,-0.29705695773608054,4.728466873116264,-0.6644335751613437,4.561751259495732,6.661470499118258,-2.3514177714199196,1.7490203681289902,3.0815313852244635,9.904270196955627
-1.196197637066505,-2.0722925142241495,4.295742421800282,2.745776537837301,3.834970102761688,6.335139366976572,-2.255563996196017,0.6222104599978275,5.9150548141088235,15.367440189521691
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,5.813344955518193,5.781575414671253,-1.696905338261591,1.485514008238821,4.424794004131142,11.835547195203944
0.11989204498779635,-0.6780341936784435,5.429729003381848,0.756806160500349,3.3699573944550174,5.230327114106473,-3.8280372008335948,3.162395045365639,3.9807506659175864,10.185405972440897
0.577428258719286,0.8254367992039892,2.5512661927048885,2.146480170141208,4.306595230525603,5.497658544281904,-1.5834081997840688,2.79832101952419,3.9970678269807864,12.585687701263465
0.38542208989563853,-0.5098067824187772,4.1208312521754475,3.0115846720400743,3.9887404757123943,7.3293108077323605,-1.951499962788225,2.5097372973733765,5.083189919908157,14.143045542520799
1.7048599727913474,0.12219697605872737,2.693382390022302,0.8597839412277,3.7345379999475314,5.034033091795015,-2.8742082036887497,3.6624623665686604,3.8205928150015414,11.442669137380435
-0.4363156271120026,-0.14295909714589003,3.3524521377538163,0.7952169508898717,5.465519062825066,4.918964701011846,-2.537798677249779,3.1421904393636395,4.7700071082044,13.319918667313205
-0.04523931523540685,0.5957948438337498,3.2037689401814555,1.3800750610137305,4.930676092446983,5.142770501522366,-1.6877878890587708,3.2352114997567663,5.405085812506644,12.547600414902949
-1.0369495367704082,0.3632556341559941,3.9549846249175853,1.2503507761880273,5.430387562847446,3.3696808916136307,-0.8804742920300679,2.722006314497998,3.621834997717409,9.587665568658092
0.4306426301520563,-1.2496413564708757,5.117214664805735,0.7621507803707397,4.897327921526973,5.006019356950335,-1.8042961703561613,3.5900668243394778,5.167737998161761,14.167739080200993
-0.7392396545989474,-1.1809949482445172,4.5656242059159275,1.2744878064657348,5.75459441094109,5.005894423988368,-1.8715467248281874,1.3889321248518827,4.549998484248042,11.840844718568924
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,4.293496653894825,5.620321082409108,-1.8379730350102395,-0.07928344163027123,4.059920398282675,10.571530804081553
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,5.361996564220453,3.6812087798421427,-2.758929468168119,2.8937519238583755,4.615489475167898,11.490356581515814
-0.6650327434989848,1.0589659710065815,3.011989007011987,1.3155369909904187,4.2024687731246875,4.343257713811111,-3.5370248757061753,5.107735546875001,4.9244885592323415,13.059611233871898
1.492369951412877,-0.6661987553031129,4.021587056944474,2.2098571609722093,5.265013639864001,6.039654533711458,-2.168979873876787,2.588146885562517,4.3255590593720195,12.708672167327382
1.2350902278390912,1.1392401538355592,2.4789326974737946,0.4679806807665903,4.531576984128927,4.434443514110013,-2.374643441903501,1.52066020476643,3.614004832955886,11.096525712464988
1.5363951035095154,-2.708114238774726,2.796686228811565,0.7795829299067447,5.61470634064379,4.915614856517077,-2.293129255820568,2.3093272765163735,4.204333868967274,12.282676484115877
-1.0996295773145544,0.6030297077534509,1.440883358563907,1.2532740951320043,6.363146906153825,6.130889809884126,-3.6104713947050247,2.9857368068420955,5.033870647250259,12.546270921875827
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,5.680738237928025,5.769151125957599,-3.370292999641598,2.8084613564171432,3.978289635505099,9.90232863784511
1.44626145805794,-1.4144969912900687,4.4323674758657114,2.0833752346931176,5.743217194889258,6.428144678816553,-1.5132347915295923,1.3334351828292426,3.4393952679776736,10.746921015348724
0.5175108785366361,-0.7511379158416779,5.467643765954015,0.47217163237741655,4.265501053949438,6.151763428764246,-2.4089121519459646,4.076534011810211,5.025944238482757,15.070713742566507
0.0606593314557199,0.25039591183744636,2.0281360207429806,2.6215166285417926,6.515903745666749,4.267543824183582,-2.679622481966091,2.196823788592414,2.9484510430175312,9.860991958553724
-0.13210826554664415,0.1469055281570122,5.023037404957251,0.6739023429210284,4.487188033535268,7.168909033590036,-1.650695826378183,3.763989072770876,3.6107661223853498,9.556670720459179
1.5319134398505998,0.9715186563067059,3.3446477936679626,0.3357661068990847,5.445197905661379,6.658785429037188,-0.9471469496140581,1.8487013980225784,3.038681568396352,11.0515141477126
-0.49421443296186884,-0.2416840102350961,5.017118548750302,-0.14179473964513722,4.977893906476569,5.616054187721072,-3.3975547903901133,1.7144548479889419,2.9879995161151887,8.059624321881904
0.4351322482258337,-2.0001805323718536,3.7987836789204086,0.2999161298427435,7.330909265910218,6.360512998878676,-1.4271730368266042,0.22345766077588736,2.568767873970978,10.146600302571432
