a,b,c,d,e,f,g,h,i,j
0,-0.13990531015344776,2,2.0566407786942853,4.515460907575092,6.110779303058595,2,2.3146180596115173,2.59087264489912,-0.2981404822130207
0,0.19309666047126806,2,2.092632916224438,4.323575865804098,6.727325745533756,2,1.1489637260384669,3.2264297394429216,0.80139554195114
0,-0.8691543414404562,2,2.348292082391744,5.5029266802535,3.909143968525368,2,1.7059814298932896,5.221621090804259,0.7606851156041229
2,-0.42342081054228686,0,1.429246216742598,5.459344223798768,5.612038894252577,0,0.3112304423423172,4.362920036853774,-0.6875180362917397
0,-0.8023989586798017,2,2.474488689661836,4.687303296272447,7.1570676284868755,2,3.9092665618857176,3.3838560993644275,-1.831543460579864
0,-0.7762863104216932,2,1.6812922480325942,7.693101071091341,5.662476231707308,2,1.9054116141370292,4.713067344478831,0.19006672286745438
1,-1.8826568020465642,2,1.291652552199668,5.760043107933601,5.405077534451922,2,3.7228835340987523,4.721928716831087,0.4143196703274717
0,-2.532182009895873,2,1.589974045553284,5.349951858576405,5.071889055307368,1,0.05824104855198775,4.220901891472925,-1.0601745646698388
0,-0.13717390946995411,1,2.53459416010077,5.0322616988793145,4.800231832711706,1,0.9429697360560362,4.951061057343691,-2.8142195126596032
0,-0.761292011854621,2,2.340378659360689,3.421698561229693,4.213265187116958,2,2.720897027332415,1.7222281153314611,-0.458325414605139
2,1.8183231039997454,0,0.38713953838607207,5.27256054111915,4.77619446855448,0,2.026722448815664,4.15258489822208,-0.634477932628734
1,0.25918334391657594,2,2.4297886678981704,4.506301678958346,5.7468880378542995,2,2.5477568814573432,4.706275068530055,-0.5259564785320233
0,-0.6366763371636222,2,3.174264119206298,3.083736556715399,4.343475344671643,2,3.2774751189695737,5.47099863028426,0.48053513967742245
2,2.1660722815202806,0,1.8200134713239222,3.783069785352116,4.87060537435463,0,0.8518985769359012,4.183095424534931,1.4594568816865505
0,-1.6495651126898014,2,1.6606116727317575,4.517357807131861,5.103333571616902,2,1.2924365975038152,5.343745449515103,3.4580043148024515
2,1.6133902914758342,1,1.1334941481031175,4.590372626050929,5.058513926954681,1,0.5661361496797628,4.37285354490966,2.00601602562464
1,-0.07268455372268044,2,1.660833328934299,4.524928095569165,5.48869594946227,2,3.172975590494114,4.41369569477954,1.6375404155450763
1,-0.47480587161089216,0,1.1813770932166983,4.271951722860972,5.4085860352482715,1,1.6680255354840032,5.22847376944599,-0.13158513110983378
2,0.2912816564072924,0,1.8491066590255998,4.086795183173693,5.636769215511028,1,2.5726381364522157,5.014060387675284,0.15983570181500123
2,0.11453740703737242,2,4.445725175901893,5.169116545557148,5.0367394472491265,2,2.0222427321001253,2.9859636420706357,-0.8346337399042203
0,-0.5858697911063655,2,2.0724142392945377,5.509238499809679,6.60701573909832,2,1.4577516397187307,4.161837358866814,1.2611763222237593
0,-0.16341024584860764,0,0.7643931793702196,4.954274204896647,4.097765268867365,0,1.3016775569198056,4.11588392899042,-0.6062542693450913
2,1.2304177046838276,0,0.9025621449623764,4.90035305798486,4.458115615443491,0,0.9005400446780676,4.972784207219208,1.1781285235226102
0,-1.711093916769041,0,1.1234676062377613,4.340994794009481,4.2453722667089355,0,0.3242155787665332,4.896370067547522,-1.543162806808574
2,-0.5835617664626009,2,2.579937550717009,4.2842152422682105,6.386743628536816,2,1.8571856539001823,5.1456799524577335,0.9266958039059996
0,-0.8721010965434909,2,3.163742574211014,4.62802270439406,3.7114222607644867,2,2.6735993907449043,4.136497248864596,0.19750666228352562
2,0.20703937224295488,0,2.260221915857164,4.626128380929264,2.881808048904984,0,0.7336316136393044,6.460664492521955,0.7857283857287318
2,-0.5262718735711679,2,1.6055322043250375,7.0563853303293635,5.804407993902196,2,3.350686159568338,3.9191624693510807,-0.07081807525557464
0,0.19765123470527368,2,1.3435085257317925,3.967191807759934,4.683196875973156,2,2.536617246075857,3.452292480889575,-1.4521150105327627
0,-2.700588379499036,2,1.3863473103659452,6.538245862781824,4.076635270022351,2,2.1166529085320147,4.110494528485127,1.9952975795088235
1,0.34571134262600656,1,2.5034914362077236,6.816565601016038,8.44829566548556,2,1.4903971781452308,4.518651536220127,2.15296077703245
2,0.19679830041445368,0,1.8339300044487556,4.8598305374558075,3.527349349472602,0,-0.48398010493897275,6.141432997986563,-0.15475732327807035
2,0.8384330768852115,2,1.7994226142987968,5.893020125447694,5.017708406364335,2,1.4592981908973168,4.449100621855603,1.51465499263676
1,-0.9239771611939835,1,2.1443593609402845,4.172291708549755,4.735878309800903,1,2.211402703044552,3.760926801094917,-3.107305028107102
2,0.24273654032868452,2,2.1361582850748984,4.242205954625652,5.571541649666153,2,2.180089085130295,1.870942734545547,-0.7686518232235479
2,0.33310425970995894,0,2.9378825812381653,4.904136811622414,3.85705391880782,0,1.3981703938836825,3.3910328277649757,-1.1311006134817512
2,0.3407942994816341,2,2.03438194480563,5.521488152819537,4.67401869105947,2,3.1577275938071874,2.8721620402345884,0.33604823153224317
0,0.30048770177538,0,1.4776439574830604,5.45758160174019,4.577666807559851,0,1.9211124205848744,3.913727361508755,0.5668109625041515
2,-0.2762084199116731,2,1.7062197048823347,6.735320827688956,5.053473708016187,2,2.365525123889967,3.3401144313082547,-0.6940832424863497
0,-0.3365496335297532,2,0.8225343180744815,5.744665614109339,4.160127800210304,2,1.0242744920572346,4.642987080846756,-0.879581924906439
0,-1.2281029686064933,0,0.7545146417809874,4.901281508559209,6.451915526237979,0,1.1992355092697335,4.41576000145249,0.5738353532316702
0,-0.49132769168354884,1,0.29262286502975443,6.07573031867367,4.10843668665389,1,3.2762680023041293,1.6238143112697165,-2.1935435809150627
2,0.16498670265583815,1,-0.632859304540736,3.3019941275489613,5.377312521150034,1,2.3155493967710536,3.0258408523775606,-0.03722846570187133
2,2.149319446244028,2,2.8733716870835035,2.4080387771813867,3.5448039787608057,2,1.949857470254377,4.572358675073394,-0.11219387947977788
1,-0.20072043201745948,1,1.4594697256943547,3.289850902016383,4.738069833535339,1,1.0405473739657185,2.693093593363815,-0.23374985291774703
1,1.9864677695593382,2,1.5972951821124457,2.796274813022758,5.793177206077476,2,1.7385602473164035,2.6569997476771676,0.392411696680217
1,0.8411195038029988,2,1.550824502047081,6.515045449417768,5.719394350765407,2,0.6676200286681879,5.539989366428298,1.0932129769963388
0,0.5582041899683172,2,1.8769228829748745,4.471619860448096,5.287916299222339,2,0.8192023973881317,5.142880496375959,0.9496102081773552
0,-0.032035774737665834,0,0.21745088802649148,5.9324072112673525,6.14528657346715,0,0.6916464288795725,4.321588215416352,0.8144039197629576
1,-0.5656841202414132,0,0.08248123321229439,5.333638058561967,5.187061473568638,0,0.4115324641850687,4.5696842745517365,-0.2957959845608494
2,1.0655120209492288,1,2.29848281364636,3.5816403860765718,4.835056719877015,1,3.0523476624466204,5.906044338964385,0.7210074314703211
0,-1.2747604212931298,0,0.8682278504117165,4.965138701443068,7.002073160224586,1,2.887226366173528,4.1414967344007465,-0.7429639902974803
2,0.8596449780680182,2,1.8520167536267587,5.549687013944046,5.20712788455837,2,2.5349013986671363,3.498156503938562,0.5001796979479947
0,-0.45086614887122795,1,4.144302342495768,5.8238725694387785,6.584824437186803,2,0.9798907805366792,4.513399473432792,0.3956110721753137
2,0.1943182831954996,0,3.592576980392743,5.087687666485272,6.26830693221056,0,0.8521526728984583,3.591003285277861,0.0940711414548504
1,-0.11773843452681401,2,1.3611561360301974,5.6218531854178835,7.0555261634960695,2,1.5662784676207062,3.9968816021389673,-1.3324961660376502
0,-0.30427684368124375,1,2.471925752068518,4.262113230642857,5.601699348300659,1,2.03210831661199,4.111322412994185,-0.01792910156992077
0,-2.6969090890659824,2,2.644764635631196,4.873518915291787,5.71453786481784,2,1.8743691687575352,2.861789012073013,-1.752231219311174
0,-2.1773912606345363,2,2.766661326445906,4.884501296678428,5.635389115233121,2,1.5273359461720337,4.088473656252031,0.16878847708980257
0,-0.15926634643448645,0,-0.446311736873344,5.976631190006564,5.458254151173415,1,1.1979208932208034,3.8929243844038313,0.6645163438569807
2,-0.7678654947430374,2,1.7708767476334342,3.4875222047964547,4.514599811698496,2,3.250112462585615,3.546237429964535,-1.2620921184854998
2,1.1228240026543497,0,2.202003828332699,5.3922729390637425,5.059052688734623,1,1.869672226322615,3.30175500207915,0.35437417371359814
2,0.7713424673755539,0,-0.25823732476108896,4.730430035309514,6.981453521879234,0,1.522738042490496,4.831445127424794,0.8962623308966563
0,-0.6989159831590159,2,2.0425447981300957,5.448686029176562,7.592678481189456,2,1.6523328389695946,2.4711652658770333,-1.5224839660789544
2,0.8399496211205792,0,-0.018105039260126965,4.793561124239731,4.467304626191747,0,-0.5634719198230789,5.5584546270476265,-1.4412705670642945
1,0.8609338821421911,0,0.9770554376918148,4.9999119968985966,4.2242222703996335,0,0.3920223227675368,3.9991355431411577,-1.0757609312249494
0,-3.9288940102340297,2,0.8530582650686009,4.621069686922477,5.163911637593984,2,1.8683067650888303,4.824894870890674,0.1449480352455337
0,-0.8556212807399153,0,2.2810229020439046,4.5207908801844825,4.26732872563715,0,-0.22119972356994294,3.7094155682079,0.46277388240687023
1,0.8398755623593276,2,2.960240851989384,2.64166963534077,5.513562194887995,2,2.4442417529769402,3.0505521795725947,-0.9506454772563108
0,-0.7569476587336462,1,2.193093898262827,5.943106365471159,5.708501415422083,1,1.1997016515098102,3.835195775946367,0.7683162000207084
2,-1.5198139270100073,2,1.8889206127515898,4.901358007428946,5.706894584272535,2,3.78220428232589,4.692245648733136,-0.2234345656575314
1,1.742131054922725,0,0.4846607242817853,5.670374984359667,3.164719890675733,0,-0.10841857567711105,6.304034313665266,-0.586405875816973
0,0.978801295478261,2,1.1907600761327093,3.8305095214830733,4.350459037726926,2,2.2413052444652526,4.556824488775289,-0.1573894751410694
0,-0.7061118341985473,2,1.0412102608028775,4.0453068486276305,3.813855271361402,2,1.8481137495467181,2.7120422841309075,0.3250007494301993
2,-1.6154142642363385,0,1.586036652920293,7.131241416144759,5.514663048768886,0,0.7656393899106944,2.4093954752122904,-1.323118921780972
2,-0.5567936757460532,2,3.53369247947883,2.5019332601203024,3.7485284155971677,2,3.449343895664255,4.804780873036127,1.3144485324912958
0,-1.3952168367757376,0,1.1398934671909104,4.314086375217874,4.214993604324568,1,1.8604228676522614,4.778867253793053,-0.014293507527495947
1,-1.2014825825202486,2,1.741324440211656,5.768711109363047,5.533322055771774,2,4.309305185662593,3.7372072372353786,0.8114893688490685
2,1.317289989791699,1,2.047198095092007,3.5243651807288496,7.016037648813279,2,1.264522554347277,3.3906584698038236,0.45175644192594566
1,0.8815943188441793,0,0.9822825868558132,6.112872398637066,5.292967116970947,0,-0.3704958508187575,4.509280951501254,1.3951714012141607
2,-0.245379556425526,2,1.4127676314073088,6.320139119942826,5.061591059714745,2,1.0927998568238464,4.834538350798666,0.4541499769273531
2,0.6028621430482919,2,1.893318195064471,4.6196113942789525,5.468088751304819,2,2.2820303054567352,5.397086509731586,0.39881910298917744
0,0.01508672703835734,0,1.7830069310446,5.089616493868945,8.146748449442155,0,-1.9265142985552144,4.011538054700824,1.2429352056744158
0,-1.2672298455512636,1,3.124527922007565,5.318192085424067,5.672312305393086,1,1.9736245241780601,3.413273734950476,-0.9922131406439972
0,-1.3298267726738289,0,1.764220266415426,6.139041501322327,6.073522496078404,1,1.1129675730733761,3.943992631178935,-1.0202843705396427
0,-1.3400033091115582,2,1.8937095298658133,4.388472655183367,5.880559447615249,2,2.518519906866371,5.038691831790073,-1.336675303596058
2,1.4375299780808883,0,-0.5141656957932985,4.789419981363401,4.3731902433800585,0,0.2143559159583647,4.702030594300252,2.1867584978965646
0,-1.9756684996832155,0,1.3748167661883157,4.8091903621614005,5.552939733026735,0,0.5906598407858321,3.362827688379469,-1.220690633890369
0,0.03053058863347069,1,3.7268506448135623,4.738087348207032,4.735766967408291,1,1.7611283798296988,3.348793596665149,-1.6998876748992218
0,-1.7997378138531794,2,2.208003779540802,3.762450721011163,6.53965668377494,2,1.5661154705470657,4.588786030349743,0.4051738448131089
1,-0.5309710146697892,1,3.183913364147485,4.812108336376276,3.665932071040808,1,1.95861653288929,4.1886488748478685,0.5097643738801063
2,0.7895572245759288,2,0.9685248258954164,4.3510196781837,6.446432099023529,2,2.5735938583046964,5.89839144073993,3.0958628825011534
2,2.098135647514765,2,0.14630631183303988,5.139954467633143,6.53254520399495,2,1.3467248042088353,5.236098150375967,0.7010838770660476
1,0.2836247412844001,2,1.5900717481680307,4.9917348497891325,3.8640860387070677,2,1.9090709843259839,2.6501807187971336,-1.4292714318036843
2,-0.225281834332979,0,0.7256162081852631,4.931677713486856,5.395699953047504,0,-0.34239340048998895,4.678084003925259,-1.0827352027942072
1,0.6266392465721287,2,2.2105429634905005,4.8890710362932825,5.697314805038174,2,1.2298530818207638,5.645013549133759,1.0565223367934955
2,-0.37826961130735626,0,1.6643468665642605,5.9875751588727635,4.760268163248164,0,1.3023034979260895,2.7333583176253624,-0.8244537196793869
0,-1.66392834115996,2,3.7322498271817914,4.287891782195811,5.351332068253625,2,2.6720840876498237,3.424143709137553,-0.28466543653525667
2,0.14038963152856598,1,0.626642432755673,6.82425808221595,6.341124230130007,2,2.0267901958434758,3.4858458133983463,-1.3054220828974599
1,0.8978923619320768,2,2.484169180157358,2.960828502032661,6.505365386136208,2,2.1193058058159524,2.368187538814618,1.1194063768865878
0,-0.9828137361383136,1,1.139473404953534,4.575014064218177,5.434061313453105,1,4.355554566810024,5.027007866478953,-2.110682511456743
2,0.41495636494708343,0,1.6063738817118778,5.465631140910627,5.858043068678894,0,-0.625375633033544,4.924884047467047,1.062214545615784
0,-2.092726097658279,0,2.165058677381185,4.906575181167624,5.457501869508796,1,2.3402040167315694,3.7850941444928368,0.15820112407006992
0,-1.366928756469081,2,2.669059407861152,4.078139656660108,4.615284194772054,2,1.4714023558219471,4.892195507042245,0.8535849727573354
1,0.18444371010151664,2,1.338265182235189,4.205997156769256,4.947107937259786,2,2.2454082919122356,4.941194730273503,1.4202261254446955
2,0.8559527646477784,0,0.14850293897585187,5.427973218114801,7.6689812770909676,1,2.7061664464086865,4.665146163870124,0.396248521770017
2,1.5186023075565271,2,4.048807100282505,3.5235968654389325,6.002167766215486,2,2.1968456710378264,3.5842360742610877,-0.9243793652694522
1,-0.5301837736442868,2,3.9919981658985684,5.47230742364796,6.777139795664716,2,3.116975619507296,4.373642601327166,0.3167571476425277
1,-0.2766838584128964,1,1.4192788697836767,4.979857593285512,5.706768120889663,1,0.9457539356074841,4.258108092629542,-1.2986496372929823
2,0.44383929859965504,0,0.7659453495007046,4.709016378515989,4.632769895004092,1,1.212206703697786,4.481897229924547,0.6511601605252633
2,0.562034702935356,2,1.8674686915240777,3.350746100662518,4.407809659975699,2,3.2481613058806147,3.6184927113374123,0.38527705943212565
1,0.9000156709964797,2,0.15388118083439828,4.97409362729559,4.4391370914192,2,1.5458465159328596,3.5814794955043663,-0.028899728833358007
1,-1.7682443449678735,2,2.514810024351705,5.501943236283513,3.7952699810612978,2,3.0970221216385054,5.508777100071643,-0.20956077452300825
0,-0.6621431602876036,2,1.2625883110828457,3.212225836164386,5.155468230842233,2,2.0168680280761206,4.230715612491626,1.5301305052628686
0,-0.7036559030209073,0,1.234867314160494,4.880057383894193,5.844096522464868,1,1.689259651515009,1.9146444572038206,0.7665097771900438
0,-1.266124626306311,2,3.000230561454835,5.170653496708297,5.348485916606906,2,1.3247041785210085,4.463571912513717,-0.3868946812419493
1,-0.2684784389168493,2,0.561201781746447,4.568202701773257,5.192633907218713,2,4.548059742059618,5.6932306946183004,0.20020503303160678
2,2.037707807171202,0,1.2850863216227253,3.8945947873056923,5.721740393204715,0,0.04180435703503155,2.958606106563878,1.0917499914827795
0,-1.5149385398811663,0,2.092198763901531,7.5882718437474965,5.649111168036409,0,2.3663681446606546,3.6649133196528654,-0.057032668212559964
2,0.36061991338492494,1,0.8850795478620228,5.360971460332538,4.687374905012664,1,1.8350985329627834,4.865152910596208,-1.8524792191345547
