a,c,b,d,e,f,g,h
1.436301756563291,1.5759202885453896,-5.734065427132524,4.334223550153534,8.377989098320617,2.296148165579803,4.185766679998472,2.072714961361224
0.5294134071257222,1.8309542887565653,-3.0560034478574316,3.8423414717388145,7.522810770247952,2.8546267429332755,4.893130783139307,2.3004846309581675
1.3634287120856987,-1.0197601853814635,-3.447081854707063,3.993349580484023,6.9076796985919815,0.8785744523908547,3.696889903776299,0.7977552596465587
-1.8807984279740577,0.9121523959767788,-3.2808408076772273,2.994289875968092,5.970714675878116,2.6762072068114624,2.979450415402835,3.3986355895125584
-0.31790654862846257,-0.7219945397367117,-2.822729754059031,5.6207682306254485,7.463307222757606,2.284139001010809,2.98017017778534,3.6555154292996415
-0.8670052563234263,0.2242893994169245,-1.9229290753308677,2.612685753816979,7.13807305664582,1.4674032762125555,0.22531930178126425,1.4441537454550462
0.11922586112739209,-1.2729524287397325,-2.427945015624646,3.9400732570160417,7.637271973443473,1.0733063320670986,2.4657912119280043,2.1998613447725077
-0.5714492191967373,-0.6444557648827163,-3.9499803531304094,5.448078353861369,7.601684611092752,0.9397037584867424,5.096177001544783,3.4045420247787845
-0.16615784194973238,-0.6762466973636153,-3.819664612625831,4.353425096707338,6.079040372114827,3.661023918269388,3.413101928014777,4.1471627834321305
1.8821748802040494,0.8985552801426162,-3.1270316626545984,3.2926012828635827,7.701071441087052,2.290398405161474,3.2878622076009636,3.5905077811662265
-0.1697197964203783,0.8007191216696554,-1.2600874155732287,2.539156532268141,6.187374186858583,1.2108461233268106,0.5760943088379786,-0.3211738417225791
0.4137923171902139,0.2768197293308208,-2.019345842184588,3.8258933066415426,6.085947233650967,0.8217468345382535,1.6674090661974825,1.397936741294948
-0.2322693299242352,-1.3504214180553855,-1.1786626263716349,3.112091841316463,5.847186674825124,0.8630913522374096,4.0497368523842,1.876941474169962
0.07571328795683367,-0.31163943394972,-1.1644554612557334,4.071076679539359,5.443212095832487,0.9819259236278514,3.468399618439407,0.8752349270875353
0.006016680436071459,-0.746116482942726,-1.7259963036541106,2.5910423657910693,7.321002267730306,1.5035385210070285,1.8605405025622193,3.391020810443239
0.4483240659731595,0.869675756694491,-3.5372762572031142,5.153620301990943,5.735708053651534,2.5301063094837972,3.2688467267995156,3.7595142599906284
1.165307535547177,1.1781848528171845,-1.795126427533597,4.123174934788463,5.471830696381006,0.3529912150916594,3.1628739437991573,0.8181395160911709
1.6473939976033294,1.056385586030883,-3.545717593148948,4.531758094699315,6.827904503067693,0.33190672469753246,2.706224209439875,1.9696321990493382
0.30962008190916684,-0.7552194194170205,-2.8802460827928975,5.668584500583626,8.533843127315173,1.655890530571559,1.6551399652934538,1.2210131965966855
0.5895468860356021,-2.739533122289479,-3.953211182640026,3.964904319547922,8.344933057019775,0.17977352836337235,3.8807879053127823,2.024275085109911
-1.150864509185567,-1.7669618981300543,-3.4355840392169203,3.5984189886179756,5.478321366577353,1.4388641912602547,4.436417281330124,1.881614108639516
-0.08787674241562057,1.4216269780822084,-4.329007808206476,3.9041146138557714,8.759552641441797,1.5305388235494208,4.752629885019649,3.2479851719025894
0.940289464883589,-0.4012549393198239,-2.2269958908055156,3.9068662126436093,8.00882363466644,1.8133474558434335,4.266688889750599,0.893344738645747
0.8659686384171532,-0.7507246182651125,-3.942369364595297,4.310216012330799,6.113171598447393,3.90625756312771,2.4828732906243727,-0.39957450924605187
0.21160973279505021,1.642660293436234,-2.3868038555272415,3.3013171861391353,4.204914594847475,-0.5587651429176905,3.518157980960394,0.2268396076272725
0.8863939595679524,1.2651599454883269,-3.7236706846116867,2.34629806800566,7.143861948924495,4.1296614831982446,3.69493462897247,1.142827895130157
0.49076670899381886,0.02444872191978665,-2.5281414824732105,3.599274832101062,7.90618062031107,1.207783106928519,3.431991168795003,1.2175762316051264
1.2003062582593216,-0.2934030910639739,-3.965667022248841,4.764263722485997,8.88589815198555,2.27862004119466,3.832309495348394,2.4091319953745916
0.2893591569571111,-0.13210121281312523,-2.356042023776927,4.262054205277231,5.842832910418033,-0.04119862477167535,2.7867468424678568,0.742235357643249
-0.35569831557103465,0.22716279838746606,-0.3910009551538609,4.883257033692209,7.307856951665414,1.2601483373162488,-0.7601036967631547,-0.3060933073127302
0.33584125693302364,1.600047281319608,-1.4166657052392466,5.878973418570949,4.046992830881824,0.9943427648327395,4.158266734055898,0.5543553274012311
-2.9305943758527757,0.4224674242372267,-3.681140904894692,5.122281342088777,6.83396663957606,1.7805189141973017,4.278924390872383,1.046269536813107
0.38288573638504947,0.7260290330391413,-2.549899437797484,5.54700649709506,6.375235415981083,-0.4881929329162078,2.0438500637746295,1.3250689791022159
-3.6484128252147836,1.1692701090701714,-2.6565250605477,4.952015677156885,7.986841929253833,1.5633249840968644,4.0444828332388845,1.3125634767196284
-1.723463407405418,-1.169676001024419,-3.072052524941374,5.972185373384812,8.289159944669658,2.4853044891810416,3.284683373083617,2.708896341659768
0.45176860094098414,0.7548618924740429,-3.4130179145499984,6.171401762296652,8.065625157000278,1.5188037782390897,3.436863074059133,1.112319567717348
0.47752933726679525,-0.29456875466161137,-2.4745354155679733,5.100753091956948,5.411635600293703,2.5943706320653073,2.728635607091505,1.4999909415202315
-1.1624287801399305,-2.516095195772766,-5.72385312651118,5.277024309026666,8.667720354406777,3.553261785606438,5.105474678242801,1.9844603826710947
-0.7121020418789388,-2.128169541985812,-2.1352990382026937,3.875100804421454,7.128930256068942,0.6426073859182171,2.551029995695744,2.5610990201433403
1.370540988614132,-1.0181176115186856,-1.6717578236070572,3.9392061942241727,4.734441060925836,2.673378461826465,2.033936108064559,1.4332431257699396
-0.48403013157267616,0.5312232285925814,-2.4328829279491937,3.8034378780470384,4.678249464385817,1.4492370754840058,4.611408951290221,2.8959285284275316
2.242920312402985,0.11379956534029644,-6.218319061654631,5.208179924170989,8.971894909266645,2.593640025885255,4.5219966307968,1.448924916907559
-0.001919853176346149,0.184366707175664,-1.5427054941024725,3.231499829898426,6.160781118421921,1.1151049597075506,2.9167138424037944,1.4870279999317035
0.4080361768812668,1.950943482686692,-3.8504277882292066,4.196974187234348,5.972355298042275,1.9645479744346057,4.698439864096537,1.6221840323811136
1.6168743984986076,-1.2690896148598123,-4.785365829409708,2.146975296592841,7.3361219932117825,-0.4598908422376806,3.633003372598567,1.15108835846568
0.13102711619341956,-0.027433354183723595,-1.4539046577529264,5.654989066248355,6.65874807124511,0.7863352848903109,2.548608370757032,1.4321201015755518
-1.0023439806908012,0.3044355228138156,-2.703169473089327,3.9737247509255673,6.769787051901483,0.14297219009319795,3.8956966182425727,3.6557453963142943
-0.10972745169429012,-0.7362731165383355,-2.904023271833552,4.687474313843136,5.377003865378,3.20647864803262,2.127047804597322,1.1238999933341325
-0.03561073619009093,0.028326745082940964,-2.7169895575392804,5.654625652435141,8.743537619207997,3.0981253473224752,3.8165693303472223,1.7991724592380671
-1.3647416522015654,-1.599949334084345,-3.795947732330453,4.680427356899415,8.244023470710825,2.7301650081895,3.232046500728693,0.8743511213138473
-0.25583207134082336,1.4099062172750279,-3.112698339526173,5.713819257322666,6.670189583627951,1.4151157456131884,4.602573405291413,0.5707484417609094
-0.7421920939974367,-0.6816145525304338,-3.928948467532443,3.1575552556685,6.98777999762344,0.9115166743952858,4.578670633838159,1.4271573312903225
0.9243577571874341,2.031400164778503,-3.808898485164746,6.779411799713882,7.603519509233212,1.2246991549813098,4.406648748737022,1.739343619264642
0.03461187418525562,-0.03247432391745505,-1.7300950525170835,5.080504018314855,5.3045213655191965,3.048207734491159,1.5530595315250062,1.2042203669468767
-0.28279574914757005,1.0280535653991831,-2.7636137698862537,4.414897212661768,7.198581516453299,0.8370351080775704,3.510490422091083,1.713349350248252
-0.10618193062257626,-0.05330286899115438,-3.5036145841263586,5.76030119645911,5.811672991752236,-0.5707790093928224,2.7104223370676053,0.4742213247246789
0.22312201840616613,-0.03074383226052982,-1.1210231086434632,2.6871765544299393,6.037077535850101,1.822575827184049,2.787675556836352,0.7224233099547264
0.6168141996897798,-0.5840293332220078,-5.389611682413676,4.263186083965179,6.546283983159214,3.834320575416797,2.1605457424859185,2.979603095317124
-0.9997122286693814,0.11912392936627762,-3.3049604849252234,5.746845679540019,5.955795008800276,3.3783126031525237,2.276452407304583,0.718334339096379
-1.0415876326212719,0.31799869441404743,-3.634611959903796,2.488754252326261,8.832257462954635,2.8654861222510633,5.1220611761638,1.7966081780881584
1.10467921540253,-0.7842585089151799,-3.153386045582287,4.837065419163136,7.079421769389919,2.869132467360732,4.131183692998599,2.332865231113939
-0.4123368722047306,-0.1250444158598842,-1.7007288447546602,4.519111008536312,6.627280194001479,1.144815344338623,2.7915422745963,0.8163825694835074
-1.416842092596874,-0.6100988660571137,-2.507606493431152,6.125374046882869,4.764140547983905,-0.6433358010399868,2.6020070494656866,2.2088145672940067
0.44381270938310463,2.2996640696148387,-3.7742073893990535,2.793969662719948,6.635692312897103,1.8992875882997373,2.896197742230976,0.6608333161338529
0.4633698060326869,-0.08973076991161853,-1.6927977662222615,5.594818104110483,6.87721102609531,1.7097379627164369,3.3415328973588885,2.48406521037025
-1.5307152572567064,1.5452321516965593,-3.9149548547529323,3.8378449836307897,7.4725140900040445,1.7799489259655343,3.6837549443044324,2.5773187806942666
0.2294817154636063,-0.19562233080768832,-3.9138597414741785,3.9501511394723217,5.123995750634825,1.7340450408201107,5.573672532617287,2.2669568058516054
0.7355830924283736,0.25928764153490796,-0.7190021949869472,2.539701020951262,6.04638930344278,-0.4290753971283606,2.3640616735605584,2.253514832520816
0.37438645170626306,-1.3213640716452693,-4.175590947535523,3.3447742506521516,7.727415842105931,0.9925809058162638,4.17084708361062,1.9347000320790921
0.6319814837613953,-0.44707259186786463,-2.184633347416004,4.494139893605593,7.925013183663821,3.142339105488083,1.9842983904084928,1.1503894542733826
-1.404269098090749,0.21053467078924676,-3.0408220428038613,3.1443866524224076,6.324257945991299,3.5029197991462677,3.359609020037661,3.384524806135062
0.3310401549961956,1.5860038309598667,-2.5191942350069243,4.898722807077201,4.538103218267399,1.434773682660962,3.6925207693174635,3.7114335080558236
-0.30261975947044656,0.22198277767627117,-2.743243100395379,3.5388689038206564,5.871321708842744,1.8032635041870497,3.233073402782019,1.2403873536431262
-0.4827901587246448,1.3837203611929991,-2.0053753497777533,2.8398892830127522,5.465352245402752,0.24772785959219312,2.8061791908183293,1.5949787584802955
0.8705556094197265,0.6407291102029202,-4.50915639109885,3.9451822901779616,8.199454399204463,2.734609383416446,4.543716682070458,3.3725307382852945
1.47927451067423,1.6274013394646858,-4.139387897636607,4.76462286071632,4.632820978868114,3.7431322030598637,5.615340769749819,2.178770341772567
1.794370054600359,-0.059042217305055426,-4.35070331942276,4.177153794725391,6.966476750783546,0.5168540469885947,4.31255120706597,2.892442522338817
1.314807871505905,2.390222710651804,-4.748076152422023,4.532650704438417,8.959219957301965,2.623701614382705,5.433609070748073,3.150977742025039
-0.10973418163018368,-0.485396202914123,-1.8796212376842927,4.7221714114375635,6.51220140407325,1.7125322199530921,3.8544080882526974,1.1024392799359508
0.35272016302634307,-0.766461834197669,-1.4451832908019977,5.012352886425218,7.18641384940642,1.4950270760423907,4.096378637591897,1.9152211974614781
0.7668228717842437,-1.2100528496890341,-3.3884820957572948,4.006419082464968,5.461135936787459,3.3897796885952305,3.2374162140051688,2.089974263084982
0.12117794929946196,2.3310246715580702,-2.137155772258774,3.036499282258715,5.0187072248623,3.3204963153334113,3.1447566762537513,0.5359534866314704
0.13076418791154437,0.8194475726178976,-2.4037430484158326,4.2115213540337795,8.17058067985221,1.1590218418391272,3.2646387239576184,0.8468434572797211
0.823753131876182,-0.33412073338030845,-3.6477580513299683,4.828489103605077,7.292134542355798,2.5045165247804957,4.483809271948957,1.5022207404519732
-0.059282646025932216,1.249022696873495,-2.85586453243816,2.762263219311482,7.014204519733981,1.647056566112491,4.44228348595426,2.892646364254283
-0.7292869363736615,0.687692185117782,-3.1078345180549687,3.3780103370482113,5.885659088977198,1.0197846656787117,3.8703537913956367,2.9901267823306084
-0.4144730658358585,1.9661274713755903,-3.6514478870903484,3.6392196478995666,7.292930074978155,2.103335829184322,4.815501464301259,2.9053585114293745
0.6339103777337424,-1.5478328327399113,-2.587618525490777,3.964049694527649,5.66148569305337,2.1350553853531307,2.980195960108343,2.330493104814538
0.002993291199955732,-0.26536010831425455,-1.9585166901782782,3.2818916153493736,7.7281051437420185,1.4251997026638492,4.155422235469705,2.1053863216869617
0.34020997686833787,-0.46252138394282544,-3.97597760437822,5.112912139214225,10.025759731549574,1.05278810636886,5.063283642151565,2.5016273019333966
0.6700792422021898,-1.9736826764086015,-4.8257001435130995,2.9009367930191745,8.039944314123233,1.717911570299505,4.990116621110265,2.7917793421974517
-0.3748414628976096,1.060327204779694,-2.2228023361893654,2.5188077398722655,6.022667849473147,0.8639759499680983,3.523783077158658,2.255837449305135
0.7562481636298061,-0.2703965558033584,-3.462852961352965,3.9947741703057362,4.594847907071923,0.9290425434698293,4.586732168567433,0.7088691281432635
0.37884260345839443,0.7396312049865622,-2.22556588174417,3.923444610846945,4.97432937829082,1.634553904393607,2.4968204007560284,0.9911073772828963
-1.2348130869114786,2.3597719343296117,-3.178187801725057,2.8262791601405164,8.5839286521663,2.094232457065968,3.9696068120106363,1.0171739362208594
1.4423047911862443,-0.3532436918276083,-4.820593045338107,3.8988289341310125,6.525331503106218,3.1595705178188336,4.611610284830439,3.490437645564981
-0.5007447437569161,-0.4211529826571552,-3.887632000123727,3.9923848781582727,6.898739552395975,1.0491538525244999,2.6888269673403538,3.859947993624391
-1.6550953431851838,0.11866416972399602,-2.0046054147715986,3.659461341329644,7.2173972195442575,0.6507753657004021,3.7660364557412653,-0.46058938271022654
-1.0450437095863023,0.9872473529834096,-2.9507393038789074,4.392332007080067,8.428656116401054,3.1513769211042115,2.437459131047608,3.5537739634653773
-1.021045160678322,-0.5667130253101499,-3.5223183121118256,3.676628730692371,6.949169170533504,1.6264110054978664,3.4662952856466585,2.2134970267811096
0.05217331865753347,-0.6309615971321306,-3.2981310166421,5.779280693673223,6.666820151054653,1.7469339557195527,3.85458811897824,3.0876804809488054
-0.2738505055462372,1.0571892702413659,-3.102303412952862,4.755847665149598,7.073435367162222,1.4748804844300039,3.0125088989072237,2.5338607327734346
-0.33683196764059287,0.37863932383803556,-3.5348855495257396,3.533091788507409,6.525375887924903,2.928020899047341,3.9811419035722735,3.5699973267671528
0.6197019654824789,-2.0447282630048207,-2.2604482094490135,4.200796631135281,6.099796771584816,2.507038320863376,3.4726105090764965,2.0021342492616245
0.3398753611927038,-1.2253917994691081,-3.461160981663921,4.4524045144705635,7.539807648159663,2.884139597283374,3.0526326319420543,0.7494504887624582
0.31604787064428624,1.5012358638272103,-1.6672771685684535,5.194274766903124,6.588760109892423,1.102715758318041,3.6964779258779394,1.480115494423003
0.40982845732869266,0.4019282830788125,-2.800864145740852,3.6123322478186273,9.021722654523286,0.670426616312615,2.8643310313205608,2.4650990632425804
0.6161346680022383,-0.762195931037249,-3.767862628175634,5.143323262013575,7.6694636100916105,3.7946255188470643,6.2662897795219585,1.9646452236570686
-2.107953341777443,-0.17040965723498214,-4.499154647435012,4.513716639242448,8.610891930412864,2.9454672233124617,4.104246910608111,2.983375116561517
-0.3644382522644612,0.013236672801670204,-4.793628661660916,5.994522703585463,6.475411511452797,1.7158878761715268,3.131764536113127,2.312884927760977
-2.180210064489474,0.7357333602801638,-4.4856664630858845,5.761222651609647,7.980853799320427,3.509093112858565,3.225223118723366,1.727640806180951
0.03605992679779541,-1.3582633948587894,-2.8022164908397302,4.409947902379994,6.1676501830540245,1.0077467981083053,4.776596270793803,0.8638282679929277
-0.00463297222434532,-0.8409491386704581,-1.6225409188600621,3.7073598655846727,6.776723224948009,2.465562229288792,2.6965448926477436,1.1765154149615813
1.0455322747896802,0.27295575486338886,-4.883475377413987,5.01814820592049,8.261205500331197,3.6757608751647464,2.9660013894443567,2.5987635564646356
1.1876343927211208,-0.09983458049545033,-1.929428574431967,3.856240474626837,6.577826504857578,0.2740550709823364,4.110116574000707,-0.27699755730989284
0.20277504825236733,0.5718591826367099,-1.550914839197561,5.633991003299262,8.752406804416625,1.6019106343365976,2.6529421161432265,0.7596495891389701
-0.5003610773968998,-1.2295073973595978,-1.5435096727634396,4.030497863149523,7.769272174034491,1.7987095506683275,3.7180430184051105,-0.4599706060908979
0.48516111254573785,0.3571286762713211,-2.486232091639673,3.746269608528621,7.944157385824013,4.039613285035083,4.437472152690973,1.243955130425833
-0.5279176373243135,1.0915836193774722,-1.75635018349954,3.53953648064971,7.21108413440968,0.37540150442444775,3.44748368115664,2.8169861467631354
-0.001392651443348899,0.4868185471492834,-3.769943741092849,3.163257674639343,8.99465781739852,3.302609979478876,6.374923700727262,0.9949340246535321
0.9861363169607678,0.13911173976159188,-2.139193517321062,4.637706492287364,5.1846143020664375,1.3026746546739858,1.6278528418459388,2.456648713321072
-0.5577713459894236,-0.09588360256597088,-3.1305634697414155,3.452603924396702,8.382285076466877,0.41839033254266544,2.9357619926523357,4.883224436961077
0.8056786392425009,-0.8348511527715018,-4.603441166997363,5.581534226542224,6.4996117242161775,1.999006403816872,3.9897378603527787,3.7982517114709182
0.6774013686923024,-0.07199859243978847,-3.583617779331921,3.0549520471022644,6.605113267372503,1.8132201551655878,6.176650533683626,2.274001551131031
-0.9547918171308215,1.259705852880406,-3.278369375632834,4.425344891193158,7.625944111637206,0.6512614690321126,5.605704231796904,2.928696312436657
0.973894128217401,-0.11902850660012523,-3.650321931254995,5.508457337753816,8.424993495538235,2.1443356367160566,5.227100462005264,0.7855163200205215
0.6985663453715051,-0.8898039893484101,-2.4803647414775085,1.998499790826397,5.610965929899997,2.3802409096287063,2.705347765281279,0.2858900095794312
0.10192588737265744,-0.4922470887653863,-4.118288826916481,6.443406673696399,6.830404579745836,2.215346259815852,3.4162135609467295,2.281432324162173
-0.7623234580276522,0.20085029727593015,-4.745847150309048,4.072931637948463,7.630305482554981,1.6173498211803294,3.46019383752536,2.768791196784516
-0.85920601857557,-0.37351399718084694,-1.443032696396299,4.0705413652359566,6.102592126896517,0.8178562432717267,2.227428264682642,2.589440143371487
-0.5376625769030224,0.4853032830631407,-1.632171935469139,4.543229089793726,7.240106639924617,1.0549232776200643,4.603337424400141,1.003353265869956
0.54259446329196,0.5228437607490304,-3.6063165218755526,5.0775588941821646,10.612998729013343,2.0353836666841785,3.6795373791586043,2.3389139712839295
-0.9556251674013979,0.8889831804046482,-3.155269613473702,4.550820169951822,7.4401915084229895,2.77809083060725,3.6513257716542933,2.1995956209016585
0.4375122486198699,1.4235594722650329,-1.7922351509539416,5.004379398114328,5.72874632629469,1.4060849045037536,3.9650215598361713,1.501609097538795
-1.2417555288783926,0.9958587243723608,-3.1425771693797606,4.793790043209537,5.7198105773159975,0.2611980042893334,2.0946193378595965,1.9648878533344114
-0.20406858443884895,-0.9342390641479599,-2.370285838836328,5.889560317936638,6.394302939101974,0.8169675965947513,3.505899104989327,0.9716666061116985
0.10964775457400863,-0.9035344465762722,-1.386515463275685,4.438983918192785,5.318467916129644,1.1033477501131963,1.88291443901447,1.7505086943861767
2.4451301450589167,-0.07577147645982442,-4.821829393960461,6.470332581088886,8.022431474304025,3.3045210595305488,4.017053042639668,2.578558060808053
-1.3773156555203674,-0.4511753572394145,-3.482638553014163,5.23293435518759,7.5872846645629215,3.075812956652852,3.29393008526377,1.67778632237331
1.4720145664901334,-1.1383267269609427,-3.924777929664989,2.592954585917884,6.81836709089672,3.6929324578269913,3.3926505013150594,2.879323009093116
0.14984241398728004,-0.44169179417299426,-2.570042205428581,6.7795387201942034,8.785412896905681,1.5874901948869893,3.7619529979038764,2.9131868040036784
0.41117191801596314,-0.474512933619039,-2.824512696227735,3.6428014229804853,6.163643741909427,2.3147778975110267,3.8589205508882856,2.6331592250036318
0.11834791338820451,-0.6718477397612058,-2.3181932779953973,5.613648115812815,6.5784732409758595,-0.09593846911345238,3.2111868204388494,0.7679563212556408
0.444726818195233,-0.3157894861550056,-2.3487402649305564,4.151108866896117,7.349793135555331,1.8006095049427264,3.81476663996183,1.9194419540048682
-0.15368510436201774,1.178450850318331,-3.6395015056309545,5.41765879036968,8.080221370583587,0.7534388086137835,3.066089364348215,1.2413958766873276
1.4540501814574582,0.19923804124923924,-2.685392361739055,3.5023152395736536,8.123322341631848,1.4377694351797845,4.26448599237084,2.0144503012507857
-0.4564711442247224,2.4718090760554694,-4.089301008385968,5.047038852595649,7.762339448870241,4.998250530815843,3.8781732520012357,1.3394244462267573
1.1322345721792477,0.17050818601964934,-3.275081182576933,4.044355439161449,8.114308349775515,2.012597233064784,3.322850503361515,3.346641200062817
-0.6443671202130229,-0.29006577393725175,-2.836388684136458,5.798366148287841,6.238475198942516,0.6919637967830569,2.847563746387305,2.742283120600375
-0.06025184640128695,0.004132882654866092,-1.6974039400932244,4.424870469073116,7.3363323584962785,1.4981134605076378,2.902292868659892,2.7503680503647194
-1.0719625522902192,0.25649197844354,-5.142034889590392,5.469790051349398,8.550919809336149,1.7508901284913243,6.27591827596024,3.489521477397159
0.4550237203475199,0.43525395717106363,-1.5566475946761655,1.790888326882234,7.860894578819314,0.06221514961591079,3.0082092566721608,1.2714461042650915
1.4451259569265338,2.0767113258590237,-4.834254385758938,4.421318681617105,5.8900443283971855,4.286987337343031,3.170761676439619,1.9600609086375118
-0.07735617982085408,-0.8453204649775686,-1.2341348259935128,4.292432129153528,5.266782378358912,1.9228580766390602,3.811530515232021,3.1440974827095767
-0.19688569870390954,0.8590460581777356,-2.9655379443407943,4.466758990935234,7.77498299602709,1.9475955054907192,3.219975177781162,1.8276581485510264
-1.1146169630679268,0.20775059761412384,-3.102191981203119,5.228780571874005,4.350409596502986,1.2581223025507153,4.026962922345259,0.6727852141614581
-0.2292926535523081,-1.5710977425706176,-0.8287383921627023,3.4216841614877187,6.41069344622366,0.3004351587283106,2.0247774574504476,2.2010690102269805
-1.5927942597215277,0.7706987820947633,-4.190034057120393,4.483274950370614,8.425155681966594,3.5411116403619047,5.397517278063299,2.4106566084283587
-0.9128779867188273,1.2676235608039048,-1.9960814582182758,5.232171561470402,5.981860544083573,1.5311532456998025,2.6967518924521547,3.211481269970112
0.22678604610913541,-0.8571764037774298,-2.458333951685883,1.8676721427828493,6.325430455217991,-1.6689301240377126,4.8881630918187,2.0957693822876737
1.3190131977413961,-0.008933867891970693,-2.7962148433763883,4.801191708816871,5.814211319278284,3.962104877480141,2.577409802652058,1.9281903619617793
2.809210861229503,-1.7253542620077036,-4.532033736999694,4.141670498582461,6.948045959300853,2.2816639555497864,3.930935867406898,3.8578159308271234
-0.5865850850709007,-1.2588064596843365,-2.0313268855354565,3.1461167659157905,6.081473822397693,1.5831037727173676,4.703747103616746,0.17909544247240694
1.43530015664544,1.0480295776172526,-4.514965779266998,4.810189249589803,6.781644732599876,3.1803985380548285,4.386769460245937,1.7431958594759664
0.2437524804016479,-0.4664165060074345,-3.3240255887322694,5.5332492548081476,6.342865175343445,2.190891116926044,6.095597598558712,1.1937215151366154
-0.15124764674637586,-1.1088029749380393,-3.2047288702023002,5.324657765903676,6.767516834435796,2.4320964852928286,3.5118179801335794,-0.1425247692586269
0.4325944517261522,0.22946036445842968,-2.2315575457140473,3.9652215561379016,6.378243423200912,0.899740473357219,3.650491957281291,2.656435490115654
0.06191648367995918,-0.5224124314310232,-2.538775138741272,5.03803947753171,8.662139721532576,0.21514039649444539,5.428729241055905,1.3189308337910195
0.11039572561221853,-0.4708216577755361,-1.5916006118224275,4.830830243522702,5.9715523793792205,1.3201954146612287,1.5758152613858107,2.461442681350589
-0.4083331628266692,0.7393260256749032,-1.241798369798954,3.796267888892372,6.52249903050881,2.291864471609421,1.2594648488301068,1.7950156614983197
-1.3981096597988507,-1.1617333589343466,-4.798721388958807,3.8103737033410017,6.971293615111255,1.5261635725820115,3.5090709498386756,2.9866161163553397
-1.5436252025220816,-0.9053652126818322,-4.642199686021063,3.852292547343236,6.912732339347191,1.4019717337264475,5.070846995140729,1.8963099327327382
0.653244883281227,0.15407999214886864,-3.916183861775173,5.235343103241604,5.574402547734939,3.13661731346017,2.417942163060996,1.447524198440427
-0.2767000900857134,0.9694097907482053,-0.5307376858293442,3.67488606333034,4.115885094082536,-0.0679763189847597,2.989709249268831,1.0962384874150528
-0.5960888996561666,1.2381603014898497,-2.576271852636693,3.1234727821611648,5.595931088012814,1.0486861300377484,4.065617094674844,2.806308097751485
0.008505626723153567,-0.665061720361623,-1.896491016048136,2.344741257801995,6.696499004429535,0.8078588840739116,5.255223273059432,1.620375004685265
0.7949322529156275,0.9373769669196479,-4.319330841093711,5.28252960986005,8.481417682320997,1.9719074582653013,5.20321481243459,1.589944748453098
0.1803639430263982,-0.7841422934704089,-2.453823899461092,3.598682977701929,4.967124508365478,-0.1615194776680582,3.852473745485923,0.6524447107684221
-0.6560549366409674,1.8262093469068,-2.6102024211527644,4.506659160134197,6.26726167328698,0.9327657688748908,4.911819883134423,2.100967993356595
1.2262929556489497,-1.1337710254197284,-3.8437606342191737,5.6268221307637285,5.88848345646829,2.123525628865117,4.54265718285144,1.642608182013313
1.579185502981632,1.328478810791731,-3.023180158229689,2.944632443900833,6.708764219609168,1.8456277297241286,3.2536137559702096,1.9357729853248486
0.4945566553228533,-0.6564861068187239,-0.2634328426229371,3.6080443897591246,6.489039120315612,1.284503176606467,0.9665649619477237,0.5636453178090555
0.9736635113440901,2.0132464547946003,-4.47969752736051,4.298956608487506,7.007019971219226,3.9229458438111937,3.6383559812548114,1.8776138151996982
1.241959996813811,0.5913207288524843,-4.423109598655715,4.842853259444853,7.389316520907833,3.5796673711226834,4.150111103540952,2.6053081766270996
1.1300993164045137,-1.016016529408222,-4.300799898054167,5.687585397461746,8.854791965402871,2.946093050591858,4.326912176438845,2.842840253339191
0.6140991771126236,-0.5222384795425068,-1.0148988642656989,2.501722524587119,6.500139660273327,0.5809805419996831,0.6221794653990904,3.2601831990095462
0.5983470470748828,0.7811812052237417,-1.673122133337754,4.550642833921736,5.646254965483971,0.45583940702120407,2.9119002315709976,2.3460169032009524
0.5196605733465026,1.0526444176155614,-2.8849959336939124,5.259909361471894,7.080787949195928,1.591195567247786,3.6896947893250234,3.565499606016051
-1.0973376745470436,-0.07071559172446261,-2.920746875475203,4.048589286080272,6.10767739940414,2.171702650192767,4.222370135947026,1.1625751174235341
0.7007231568595857,0.044658280963466405,-3.284663677328924,4.161722311676928,7.487244930175254,2.534210132118714,5.436774487471701,0.47081610502358995
-1.355813971126554,0.7583530326440655,-2.728388568626901,4.617460505124357,7.377717256586858,2.139344389356931,3.785640677155146,1.9153286809112895
-0.7945994551250549,0.13179842701081995,-2.9981419226936463,4.593866425149978,5.596698261068877,1.4924071422952307,2.7946859368923342,2.8591666487369336
1.3035650678080875,-1.2935048593383758,-4.006272293175883,4.992406595684299,7.482728879334886,2.7300866906105625,2.239309701217741,2.931400402760932
0.8402201626941975,-0.8129740246401806,-2.3745269666869846,4.690816992328036,6.603735918557566,2.6418417181126808,4.142064583462026,3.0390418415044556
1.4873982896858626,0.23511994315166507,-3.7346128447292006,3.3890537136872516,7.76436697280179,2.739095130652641,3.0980034510173207,-0.363060961797685
-0.27167438368729224,1.2154824164976936,-2.8811836949987137,5.217947574546137,7.751790891043196,1.5399337842965528,4.526482020506746,3.2237910881625824
-1.1522488412767675,1.6159824241620477,-3.6393925936279805,5.523334909286314,7.665579749252194,0.9948193741161322,5.3320867301051695,2.488266165407004
-0.24043719707034283,0.7795294207714503,-1.6768691806302853,4.167755379372817,6.104995978165948,0.2231080841627051,1.589278799841558,0.04548122571547819
