a,c,b,d,e
-0.8219563961086083,1.4426675342562667,-4.6711501279915915,1.541457433506747,3.9146783059967047
1.4654981148977053,0.048942143587928574,-3.236430547143291,0.4211779231847455,4.029638672794894
-1.1119346494295137,-1.6798878133480781,-4.742422652552409,0.10943125516435104,4.799826911272037
-1.44979242956551,-0.14772130598883054,-2.165255913920288,0.3554911240586248,5.567319138708767
3.141308882773973,1.1861166910002645,-7.97639347844007,4.443102471268665,3.0117905237278526
-0.23862946832459603,-1.5227511704771632,-3.486284934083759,-1.7552249766030092,4.460172767873769
1.0176828348419167,1.8043483522399144,-3.5188217045067485,2.0505333196470374,2.63548460041215
0.6973288760534386,-0.9591378672146301,-4.817007824065266,2.3247854163739934,3.7696440979832313
1.454324857254378,-0.7160225895963622,-3.8065113298456494,0.7265433033115978,2.1637770162825105
-1.0734932634941605,-0.21602647320356808,-4.098273734299745,1.6417064060556652,3.031200045595261
-0.8394498883349977,0.7345635446497418,-4.2217059992735075,1.1891898732494743,3.902737101850167
-0.7019839861971033,0.2747703236070276,-4.38309733073845,-0.04079862419496472,3.7124973041512757
2.0722498044461837,0.6341574963041504,-5.396367198668817,1.6173862494780278,2.817477391921567
-1.4944838087965506,0.0493495868364049,-4.073558912605866,3.0320011208596123,2.684075477166453
-0.13735947895932546,-0.4533465185122098,-5.150743369925348,1.4529209684809636,4.938982462575657
-1.521913935017231,0.33003311791535517,-4.524156144684012,0.7279722258246833,3.810381783118147
1.0407786232958904,0.15824047050202744,-3.9010795203283375,0.665382307350373,3.0825458467196953
1.078912702578036,-0.6445778880878594,-2.1299299283930657,3.6433955237802613,4.171162779876708
-1.178262391916298,0.1603042514213262,-4.45773252320937,1.1154327501562609,2.706323710761351
0.14401197642358882,-0.251965501819324,-5.150609162822696,0.7158744805526651,3.866632428733656
0.8105920256081531,-0.30400159172642255,-4.298298492469579,0.990026817776932,2.036865770717561
-0.8813195423110346,1.2126509393856577,-5.68122500136276,1.413885079600853,3.985654924580053
-1.6014859296667687,-0.8818412607258567,-3.3619665205082567,0.7689276637098401,2.30332498023021
-0.16051956260375413,-1.486798740930569,-3.7556400502358276,2.060572288061369,2.7021482195087017
-0.47042936809849295,-0.245799455475457,-4.151146114115146,2.1568638198080636,3.7829557329822925
-0.21889982070626177,-0.0507137047245846,-3.589179693875344,1.1499142426717448,3.247831710726312
-0.07489529234490973,-0.2523830980235457,-2.992062664941914,0.4185713094548883,1.8195995194134311
0.15694280337810143,0.5172124782580333,-3.353046890464078,-0.7667363864429184,2.961393960509968
0.1791510554215168,-0.008999529118756849,-4.888574483397431,0.8335397214845018,3.7951393709392502
-0.12316592745685055,-0.28520126478293867,-3.614466925145657,0.5673002765771004,2.3467850627375624
0.21307678126441615,-0.22795832051971948,-3.871118444008064,0.23556022161448453,3.7012490207388686
0.700402015161098,0.8277558910411652,-3.7284139533415424,-0.03702303801846907,3.0356098502661997
-0.10989933351476185,-0.0738805735576026,-2.796766892345831,1.4014411490133842,2.4806031576838725
0.6092533496496614,-0.12698503112359644,-5.018722848213267,-0.057437572456782826,4.110703858966323
1.2068995773224207,-1.2373912606345363,-6.413341402031471,2.162191024508874,6.158575024117589
-2.430098920107716,-1.9088830599893176,-4.562997235447007,2.1084508449956285,4.213048801705878
1.6418903578847357,0.009815296911744794,-3.922288012345483,1.3380364559579634,3.2017914266706446
-0.5840867311280494,-1.844930651384636,-4.8689888398139285,0.7049721549731905,5.050138306283927
1.353994564333953,-0.8218936058811304,-2.7652168796741083,1.592714000174688,1.7491498893009323
1.2727050275559952,-0.6896018136610298,-4.049624869727907,0.19837870502189114,3.6139214933263597
1.5974421913151593,-1.0019430680291113,-5.286582366976699,0.5034327709213162,3.5837963729093785
0.3129126749262291,1.3463651666283398,-4.783708915996351,-0.7152429118943411,2.735414254410429
0.3373709580905165,-0.2063385562690422,-6.908966165327239,1.9858624007083205,3.3058934677687057
-1.9950950066250814,-0.4897389355923149,-4.8174306152682655,1.1396403508868826,3.7141278039894505
0.5089551950235304,-0.10275847229236117,-3.3223171995038094,1.7871560099376107,2.8582128556694943
-2.541086471881695,-0.4219089009612021,-6.227695925844328,0.7609100829739939,3.832250172642488
-0.8426791898126824,-0.23840378734132822,-2.2885953057955826,0.4514818604396905,4.298924682232908
0.5080582478001048,0.43612543551448935,-4.476812159919389,1.8991008207095752,3.2977862723570284
1.1080602887979032,1.1851285480226073,-3.8598572830602826,0.7209693192698325,1.3483276175045595
1.5005924854248938,-1.0504329244383803,-5.136939707198296,2.0115668031815197,5.187787871140047
1.0779753718554919,-0.2541009312078956,-4.26179994184494,2.631880682415105,1.8653866586271748
-0.37933147913338505,0.356676849646758,-4.635769702849206,1.838173273821206,2.220246140038567
0.11615751718026619,-0.979918293343922,-3.321054457911945,1.330695076224136,2.300069096840263
0.5968271074023793,-1.0078520346468876,-3.583031973858087,0.7208311477849416,1.970913260811594
0.47119145067838436,-1.2453248186749266,-4.7967015610609955,0.267150985622157,1.8345581361643453
0.6329964932629543,-1.2835284535396165,-5.191014206516717,1.3168893779902908,5.926398450204972
0.8335641378659305,-0.9149104074552762,-4.706041932225243,2.141527896049244,5.09339956986898
1.4460429873946374,-0.5253165156372648,-4.012121688058345,0.6421760952707296,3.5434331986576195
-0.1724549883450128,1.1278022569214594,-3.6031548957590207,2.1529539956401376,1.7761687074511612
1.0041838625474333,-1.7133851951638595,-4.388702081666863,0.6832679828342669,2.8293476515797957
-0.7893249509747775,0.5345638804973402,-4.208200840071432,2.043311037546574,2.03918664539316
-0.8023795175822284,1.60111866172189,-4.2482445024318976,1.027293522543361,5.235740428386674
0.8812288857628036,0.6566578237573374,-3.3421068251265664,-0.014321779477094454,0.38084154054220143
-0.23704053610622555,-0.1253601651630352,-2.912265392420447,1.088406436012674,4.131889916376099
0.13532328042929267,0.45528968515533874,-5.428731751399816,-1.0126545213047775,5.654945360226957
-0.6672623190537367,-0.33418577039253744,-4.405614458696891,1.2009873123439694,3.770055325187682
-2.164781087673153,-1.5641989287845137,-5.637942622292053,0.906061479574046,5.669510715215733
1.010331595835546,-0.2959567758810657,-2.9136717524197095,1.4506193932884117,3.9159552218104565
-1.3236239209226976,0.8530065817524662,-4.569849339972994,1.4909280327851475,3.90236561985927
-0.12541044420160422,-0.22040010744774852,-2.544731619412401,-0.5021754034760688,5.246489922339718
-1.2275193871046974,-1.2531313491275506,-5.540106424178703,1.5934144436621753,6.910122724323838
-1.4147485980125059,1.2461763059001765,-4.515295098479734,2.132419570640146,2.1661727548895535
-1.3985384258695002,-0.874273069377755,-6.125302046410287,0.7322821934507544,3.740686967677485
0.14247667005336667,0.5248479794876832,-2.6516861672220786,1.4755110494626713,3.2695380574784387
-0.4217756438844333,-0.2712518323872148,-2.437858105507426,1.3977659060534684,3.9436797561973322
-0.9709794744914801,0.8871174167140551,-3.635743983041257,0.10395356318702287,3.072792692201628
0.13814679802068475,-0.19122926549553507,-4.660548772540244,1.560908089880333,3.834723491238977
1.1529823632192764,-1.1443754267262871,-5.8071015853679775,2.1643720833733204,5.770869760932974
-0.14340706251138666,-0.9307563021831939,-4.035900280530515,2.186411265332222,3.509242182016452
0.021472224529834417,-1.4886571039584855,-5.189775894454269,1.4831774682885708,4.313934328642013
0.8842422623131226,0.3334362095131178,-5.2012755417282115,0.7728380165260922,3.5543840452446935
0.3620770786414364,-2.0572275616434808,-3.5842636310621465,1.8068020325398655,3.2260412114794184
1.3547612352125713,1.5070805545196577,-3.418131896425631,2.8420284941369367,1.667017162651319
0.012548970392424972,0.1470750028177519,-6.273702783107128,0.498428059592126,5.997179439319
1.0153911959514033,-0.16290057081297454,-3.6507824913321976,0.7856564520674572,3.4918162896579386
0.7129015408217734,0.7726137308129756,-5.479866215155676,-0.28466583093726583,5.407660914089443
3.038773719309797,0.8152476615331495,-3.905589463024282,1.5092223942692629,5.265045097815044
-0.6141202976787171,0.9700615812231256,-4.445903661301134,2.9676372114210943,3.189072631170253
0.1017010369131876,0.46907867996500124,-3.4247937009964238,0.8368166339044858,3.524571209219502
0.2800581058525209,0.9627609997916821,-4.928515709522638,1.2451884318187836,4.718716984728702
1.4334769986666853,0.16874059571559344,-4.245724405553343,0.6522220388297526,2.6967477561884334
-0.25979628062913407,-0.8896307881538927,-5.091795464215519,-0.2828448170044664,3.6289344884450943
0.19711388846413094,-0.11438090381553462,-3.0311395225157263,-0.912772303001127,1.9875834274374715
0.6802978023810634,-0.08513768046336898,-4.288401597069108,-0.3031664815435944,3.743335072743201
0.08301917197631813,-1.8356822376418858,-5.5629923775979115,2.611501886800803,4.021517915100231
0.8805332673630912,2.005745696187023,-4.350856276639958,1.1342079346902485,4.467334097610554
0.2954752255603579,-0.06957493365149757,-5.19025340949258,0.32136139407323605,3.703574398391648
-2.0255253169630074,-0.5603041307269693,-5.38670262484953,0.6746921393046165,4.005283102104259
-0.5222076843286487,1.2525493982908547,-5.202739423890402,0.4085860556915091,4.278412769990449
-0.5612730760795095,-0.6207840278336569,-3.8204736556000434,1.3475212340900775,2.2152393092939415
-0.5787186662237246,-0.011216996365196444,-3.946911947251648,0.36868577310417494,4.368085561110288
-0.19634998019489897,-0.16202979659452976,-3.007692648764919,0.14562356468616677,1.867090060444235
1.3690840239667708,-0.056435228789483094,-6.011128816428721,0.9926858273924033,2.765768811286863
0.31690992583923033,0.34171090810810867,-4.984166397706838,2.1582149450045414,3.3238999599572647
-0.7777564803295168,0.9739164496244318,-4.353888567515936,-0.18125211857551338,3.7353114086884
1.1350186703526166,0.23506236138780753,-4.985239488008173,0.3431959405322387,5.984513805341592
0.2682158780223617,-0.5184315824019188,-4.125794651302065,4.01125910890657,3.248830134251568
0.025777074075867133,-0.8482469769425657,-4.357902717895993,2.6475000694927866,1.7361501828596
-0.895944820781122,-0.0909149674999251,-4.265262098675648,0.34704700693966806,2.944446677569055
-1.6579696265176016,0.4272044282573387,-4.809208378981625,2.0521323292976077,3.188491768216089
0.6777802370144578,1.7711872223790717,-6.923936774562519,1.5668799408582237,2.2094286500525135
1.2958707950966173,-0.8915411116854981,-6.522766107100227,1.8677242374260967,6.340959905611994
-0.5083970481694903,-0.9688629413735941,-5.454716771861834,1.682759332108002,4.031421408193813
-1.881811846599597,0.5504225078441164,-4.258415107046345,1.679707554470939,3.879546592349972
-0.6646333799369075,0.5862967271186709,-4.191155337759271,-0.905506449316128,2.5074413589111577
0.08974995270254368,0.4557736826344306,-4.543965660511088,0.5343852908904921,2.8629303761437788
-0.43543105604614984,-1.146624654349147,-4.801838525667723,0.29715142291219265,3.743749749557584
1.5295965790384791,0.7224587875262821,-3.8584235485326035,1.4606644729287535,3.0714598804722786
1.018416095577032,-0.1769001218072742,-4.441126167908721,0.905533076059343,1.9936214780194723
3.462222438259407,0.5855472596469383,-4.36441550072197,-0.7153382362213827,2.750814829832087
-0.5224753281425221,0.5266044992959346,-4.8613060464163755,0.7969285391741254,4.6913397525306815
0.6594411137659607,-0.9534477090761188,-5.224829348081022,1.1503006157052083,3.9242627359966713
-1.0394737529923423,-0.9796094448660705,-4.376510707581839,1.1995987558328172,2.635244368776353
-0.40278896956696336,-1.7372185727081433,-4.398447762435429,-1.2205827834244412,2.4153365811746905
-0.38991965981720655,0.6516942925072878,-5.865732285787852,2.910311346053066,4.89821334452418
0.7268601015436421,-0.7892249018664649,-4.808206145851353,-0.08566697541281365,4.599916637073259
1.7780987332049485,0.9643015862983118,-5.210117359104298,0.32059954965927207,6.279242563016234
-0.01537123009526939,0.573884026545378,-5.885648162429977,2.211349727143072,4.54392143815721
0.8958982213650115,-0.12544174601002991,-6.369713414066276,2.6301273435583377,2.4224702945081837
-0.9973400162564872,0.7952259771822768,-4.586552475580996,-1.364574414884188,1.8117785499922143
-0.05270767191482575,-0.5098021576598125,-5.491152587240689,1.8374767597084203,3.6737064670021238
-0.7852083964851005,-0.8513698770007465,-4.204417631992168,-0.5191012451179937,1.6784112873091237
-0.9300047517828032,0.7052342716866218,-3.5772395066491485,1.9657908359204672,2.192567340260335
-0.7825690979470793,-0.8814409085023382,-5.02661684657592,1.1412340256732185,3.3829134094158526
-0.8697059807496976,3.1246391603806236,-6.464384113137731,-0.18788321206366665,4.439777342997507
-0.8874427504216399,-0.04092085712645114,-3.5524261259693475,0.8063896443239112,1.6489757803086882
-0.8641060253875043,-1.170016059333441,-2.792864326802291,2.3003732542975346,2.1467544796290277
0.1843703954358989,-0.3024922253912446,-4.314690544864591,1.7831565349792386,3.8212493165475996
0.08535632073039298,0.7295907134984309,-4.157364177175634,3.4519712865563075,2.2551357623189867
0.26629009344524035,-0.1030933782348342,-4.915866361031729,2.7242024354006498,2.9126070875943992
0.8880073807909141,-0.925213525062041,-4.746439358345136,1.288874369255724,4.169659345412193
-0.5084997577515258,-0.8767871483756049,-4.350883867279818,0.5515215041887858,2.3875316555828423
1.5099059145859417,0.12714346209313587,-3.1038150083683274,3.4854348323789637,2.2375277430460696
-0.5897548905888322,-0.8211795828122993,-6.292679385488942,1.8830959671644454,5.360162956273117
-0.39387384213314075,-0.5410884564340028,-3.9237261042444485,-0.2394656307882319,4.175406306906288
1.7724681063125165,-1.0191819807115452,-3.3604006013138674,0.7303563398364582,2.872311497676572
-0.5310421138750543,-0.46684752091072246,-5.113724455798445,1.6030171730771647,4.019999793715996
1.7300863394549648,-0.095254379709333,-3.0334615232206565,2.8648497953036482,1.729785826245869
0.4982538723664829,-0.8843640641660317,-3.0655490127149605,2.360608870457424,2.7447844270040886
-0.013913429633545254,0.15130759644012526,-3.881125630452544,1.974550001755366,1.7011202062636155
-1.098501105025318,0.6584432916557302,-3.480583169214401,2.172821304378397,2.987008349434409
0.11039336438993103,-0.7088451504681756,-5.6163438193745945,1.5477422391676319,5.435313045305193
-0.9831428006151512,0.25898913397376844,-2.450663338613384,-0.4071320814344761,3.895567402075144
0.4663292926159433,-0.12823677197823877,-4.914776044913563,2.2718038306132637,5.323642415126115
1.0196599552803205,-0.5122023377167917,-3.9770484068204683,-0.07628151590001941,3.0835922361100825
-0.5557250529893901,-0.5293535304320938,-4.932554332114558,1.1816997279248047,4.043527384680395
-1.4746210943640814,-0.8395976410233693,-4.373498152202649,0.5129063633399404,3.094594890731388
0.5397783694359692,-1.4144776542919575,-4.928932922221616,2.8944902715606293,3.9366606234021564
-0.05567241314768638,0.8492196800473324,-4.044916398073976,1.342089449759845,3.8475463982975437
1.267286254331846,-0.9014426942470337,-3.202499355170972,-0.0566847943381511,1.7540901535192257
0.6827901027613632,-0.03608869481635807,-4.179664925592386,1.4282473033519412,3.0274810622341426
-1.6976786020842596,-0.7987127592051105,-4.50113150525873,-0.6525690879341544,2.1767050183997103
-0.3874130488932405,0.34535609006171697,-2.4970611282764796,2.841249690775318,2.2321038239785027
-0.13389941463105326,-0.5894081656046365,-4.197661179217152,-0.350387163231932,3.8545480542106016
1.2419662104670326,-0.934076851321081,-5.461401773782736,-0.058715904150750564,4.409959014875141
-0.23141742197662507,0.16111807834957004,-3.8812556267472136,3.7540745944865064,1.2349400712287688
2.175692811013825,3.154036900057349,-7.153113886968921,2.4270624676739043,3.0351254008426407
0.357001704721309,-0.19622767348277137,-5.224228511771128,2.2516686539069313,2.7135572531837746
1.6502243835485693,-0.7375599599990191,-3.3272062979662893,0.3723268153585318,2.489446560782429
-1.3876879353191724,-0.2297422306423039,-5.18602065293889,1.872526410967641,5.532286614903768
0.20281301163136742,-1.7569090890659824,-4.418036972609477,1.6162567961411334,3.28872892063188
0.6075775648700279,-1.087862867494024,-5.299106685621381,0.664927470871695,3.372199948776098
1.3482747389973782,0.7920688885913794,-3.1546929024337644,-0.8320759760361522,2.42044573722481
1.2128436334619717,-0.7593524846418799,-3.740347406260336,1.1457768828737593,2.149472430689767
0.6763530885334432,0.41703230455094226,-3.9263113127629263,1.2293570687576372,2.4914714944251157
0.9263575315836478,-0.7151107113115258,-2.4450334709769828,-0.5201507303197948,4.296412511525576
1.4972395040079418,-0.8020249263801568,-5.431758556013248,0.7389212658414728,3.4506052966073257
-0.1609635703587403,1.7420054375151661,-2.7748609016320342,0.5145232104794761,3.836667748684083
-0.41079079849695527,-1.1242391073728564,-4.198519308370191,0.12617505050896582,5.219052327021002
0.8889009476682569,-0.711459140727837,-5.541638488164445,-0.7204435935947733,5.431680477438047
0.4452762811664093,-0.32722984555126355,-5.5580870278836825,2.6846210268904294,8.037942096839341
-0.7398302567776537,0.9576890142994372,-5.941335121803856,0.2937567140662023,4.102150055219903
-0.4114583669387149,0.26091728616799315,-3.3299765247494406,1.3840036168017154,3.5974845475027974
1.4203341833352183,-0.9139043576157797,-3.5748580436612767,1.330570980898322,3.132219905971863
