c,d,e,f,g,h,a,b
0.516596132736983,0.9885207025530106,1.3645800107696653,0.02208112653618289,0.32520678212547105,-0.35247290503970585,6.481051932797592,3.8412504926471116
0.7332479172284545,-0.31084662097774285,-0.5905935716431087,-0.6348730709271437,-1.5106522859513043,-0.7909308280159303,5.267645523311705,0.5858680570774425
-0.9379262480262793,0.4161643842024051,0.9320970970684674,0.5685470716957972,0.5403228872516664,-1.3284334201036878,5.368076330725886,3.090610893105131
-0.24933977404008587,1.364584148302662,-1.7222392556826054,-0.7768811377111453,0.24336117816890795,1.1288691931933794,7.462164834586612,4.735954009591567
-0.453826275315285,-0.7373444480198862,-0.3352765780905851,-0.4285546012817616,-0.10551289337431814,0.6093228219597243,0.728319673190841,1.5621677983031326
-0.5050371587864727,-0.24722658753705448,0.2435265898557755,0.007046763555253877,-0.16853552846089578,0.5003388398801469,4.084140383821307,3.3400729698537246
-0.6189478848635087,-0.5487863595931296,-0.2781515692886873,-0.17011556984456402,2.1977953986138448,1.072910055682878,4.005372557517268,2.5546959647118883
0.5931559241100901,-1.391600500285167,-0.3898731029119604,-0.48156517644422836,-2.0499646853513225,1.064636455178634,-1.545641555834595,-2.1284275954710896
0.553531258741302,-0.37223706924285743,3.0295890635165663,-1.1503501587772145,-0.2116353240567655,-0.9901945238037432,2.3870461208279403,1.1227878664211004
0.8461155719684416,-0.21340710471088611,1.4499511180320084,-0.12562026449877228,1.4444652265708784,0.754986241080804,1.8808170079683881,0.30657038990011676
1.8034384617586279,-1.1884592368028533,1.9486623951789048,0.15474635070279527,-0.47396292573153737,-0.38396418328546983,3.173147278990938,-5.393664178979778
0.17577272999221608,-0.08254599261774795,-0.66108029629017,-1.289943062502911,-0.42900734560054976,1.561033478543667,0.4183549225898304,-0.3885580439393542
0.46927003678740353,0.07921494368929244,0.8646614925094958,0.06988651783497772,2.0439362485259167,0.33911106773709837,5.623619946230034,1.5655378324188618
0.18175314788049945,-0.33978471651709935,-0.5544203245115187,-0.23290748881210102,-0.20474463133162393,-0.2368865188704005,4.282970412331225,1.9273114113505434
-1.6122818589151047,0.6385985964442901,0.9360107557528593,-0.036469340524164985,1.2385910914748264,1.1609144660631894,2.674607219948016,7.904544020809371
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-0.9009217075971857,-0.5134220155146927,-0.7259710993984515,6.037389403604994,2.4018315402944403
0.4707056805773103,0.5302699263817742,-0.45013455459115087,-0.675002712776304,0.43846217959043443,-0.47536782121273546,6.057728966791234,1.3842227929452264
-0.437141464675605,-3.414601155206739,-0.6854619818965908,1.3511477982839983,0.7640644164086938,1.6790336318709405,-1.7482458761030268,-3.717213446246413
-0.04911903933134915,2.213549905690897,-1.7468840323267312,-0.9193712364015564,-1.1031898619175935,-0.8290286568010856,8.837050723043749,7.386644608135639
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-0.4825855311819597,0.7902467857673608,-2.3749560338781204,10.10357927787894,5.489290945554787
0.28946581448468073,-0.5223023838771186,0.679912137042033,1.123183433314236,0.3063835078771968,1.0871707303767135,-0.003998895159692095,0.3046811601038597
-0.2948756959374504,0.6131586145333666,0.7309143957021306,-0.9338412887442806,1.06601427343116,0.7227883101531684,2.428339366205784,2.1302168698884074
0.1884105024955541,-0.1713005768448937,1.0366626587908834,-0.6515620069049878,0.11400223368922387,-1.3052965148420037,5.3426296337060855,1.8239760825883802
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,0.6499268157633934,0.2010047134900575,1.2214702281142436,3.676258637148786,2.7399480690360347
-1.6234675201544997,-0.029702708211114474,-0.17591234980485526,0.7733112118456167,1.2084218884855955,0.28480379658218413,3.6082614825385875,3.7696750883505707
1.1037008105397497,0.5951933400235759,1.45150088573051,-0.5195836044929958,0.3088187681798354,-0.08344571516598392,4.391915580555886,0.8952929211025737
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,0.11719478996217277,-0.9591803208728955,-0.8313454347006296,4.0519162224461445,1.6888128690298219
-0.2975785790035834,0.7221261318337604,0.4535826467651999,0.9193043407024409,-0.8735171970602891,0.814237942176188,2.897153625671411,1.7668031645812539
-0.46076819388017914,-0.45845110584514326,0.08865306416756495,0.04344428352287216,-1.0550954724307648,-0.060744440029772175,0.6500212474763922,-0.10493612212307513
1.0341354600003758,0.5792325363538029,1.9485451579109507,-1.823987127115145,0.5955957188591943,-1.4683314995507804,8.768555605494615,0.5862963494094315
0.11002511064358497,-0.8639489369414628,-0.0547318607401671,0.33980263030341834,1.5170093992284364,-1.6197422632650749,7.6666460896981405,0.3468326040814076
0.9641250685967201,-1.1414571077222837,-0.7863906248145133,0.9426325107617275,0.12148544391538899,1.0421642149251074,3.6503246241266796,-1.349014714771326
0.2061449855011161,-0.12732846822590088,0.16897668612543196,0.38570107082825095,0.36458472228175454,-1.4209798029981606,8.194944476564016,2.8703497156151085
-0.021637297425890836,-1.0861876169306646,-0.8513244707601291,-0.35901862327604933,-0.6441292280019482,-0.031745687835437644,3.823042305780065,0.001516927186095418
-0.8039284152812162,-0.6228938315124066,0.6870133598018671,0.022776885839463218,-1.875752798126213,1.4155482974819886,-4.6120909606284926,1.2237510959921987
-0.4686290501164739,0.774242617528589,0.6839595127792633,-0.34949612398005325,1.5209499557467603,0.28639098519197353,3.521710589581957,3.8282515783717095
0.039823887517514305,0.7061089773311249,-0.9461444574344406,-0.3390171773793094,1.6153256860527831,-0.7537227996165855,8.742083501295475,4.202776156770206
0.25987811431618657,-0.5870435611940474,-1.05627038248912,0.1066194770392623,-1.29104042780247,-0.16445599272813816,6.443816777200445,3.170028834450907
-0.6401952141174423,-0.26008802490030997,0.3966617003449189,0.26386902450530286,0.08366983405033665,0.45620294177315446,3.1116942287577682,1.642330979070682
1.4107394301102836,0.39481346071412804,-0.15584891142565913,-0.9969668372406977,0.5973527163108273,-1.389857631815943,8.253663840620172,0.6224187244175672
0.3045172610594067,-0.8043360578672519,0.8670638668035486,0.09758434523369545,-0.3387190369456956,0.6813018170199212,-0.0976363651647032,-1.1882734546892793
-1.1063040766640437,-1.7217709605257452,0.6775516643013522,-0.0025416914008949258,-0.10239152470533192,0.9833115474495717,-1.5661642927246853,0.4873620590436649
1.4902573795519576,-1.0255920919718071,1.0942245021254324,-1.0022721867899558,0.38975938411882366,0.830060392859993,1.5519826133504921,-3.122621940796644
-1.6819958103427453,1.0545435169256827,0.49868212882546487,1.4944912729158448,-0.4794500651939944,0.07527586216661925,3.915959003677952,8.321371089609572
0.3978745954057583,1.6852064185973137,0.24874001137203675,0.08305115821751125,0.6229235380294514,-1.473188659121049,9.552657821442907,4.985727723155174
-0.541132268905428,0.378237209628138,-0.4587031430931237,0.8664291030596094,-0.1845755608635836,-0.2482924176199935,3.856574665173321,3.226425969994071
1.5766157426996203,-1.2988963888572143,0.4174483843164098,0.002471491701333279,0.9009553896359285,0.3733795239107709,4.560982552923626,-1.5608258043197085
0.8385195924424974,0.3436332450916608,0.5311013970049369,1.4409674039407765,-1.9755931387916652,0.305574148332366,1.6162607928655883,2.0929476124723703
-1.1624234720330822,0.3971883319411989,-2.006584849888353,0.6508946460629279,-0.5353918507666534,1.5505428446078184,1.734003397143039,4.0174914674017
1.008820044498519,0.44024556677674603,-0.3537196412354517,1.185098444923607,1.0257322099533066,-0.5042561222662244,6.958762551685449,1.2677176026218608
-2.014866599817774,1.7408138042942365,1.0582782686564707,-0.024566255740404896,0.04373987021416411,0.6072478430040117,3.134172534137032,9.025053402427202
0.8383592428327026,1.0684543516057234,0.9876678163984989,0.9144356705157898,-0.2654912176274554,-0.5818975389422429,6.2002567880739665,1.6538208308573794
-0.04215892553906014,1.2773597426723744,1.8878139015790012,-0.9701168255094489,-1.3353823766135406,-2.9098043716010813,8.598119077652523,6.09750251352741
-0.9069400248225659,-0.6811556475919162,-1.6990636747405998,0.3282704397054776,1.2033712240375514,1.831768938187672,0.654199349078294,0.8588576951276743
0.9850627727538989,-0.2884873006721457,0.4094935382521396,-1.08357703330178,0.811371437437833,-0.42336056418781437,5.800344286914237,0.6112558545529294
0.7793011530249265,0.04508997653749044,0.01706728660594711,0.5978246586170614,0.6834104715262384,-0.7777281266453379,7.709236315577433,2.165231068845685
0.1972033888135102,0.838380845790878,0.7183808427965502,0.9470737011837748,-2.092724669097543,0.0785656904364589,2.3332829455456423,2.7324189404087376
0.29039297456566826,-0.005409017568669442,0.03011786761276607,2.0313494177165765,0.2489537579945335,-0.6061673410874393,6.093355806670356,2.022584421804936
0.4076736652094989,0.756705921960194,0.4652250405477009,0.2542903354862116,-1.2696226867877556,1.2062725608006675,0.308534570828946,0.18580931672298617
-0.3498880106481805,1.0592386791708948,-0.39870964328305536,1.0455155526775668,-0.20763680736658235,-0.33518495277090266,6.107422959086219,3.1829684595522516
0.5646336313065202,0.4206834571647296,0.131725877243708,-1.4515301966822722,0.951131102224537,-0.42034595158848476,8.407789292843757,2.4990583814730907
-1.857847382726279,1.8892689022234783,1.2104445257653393,0.029409377484961072,-0.5839377951982649,1.090303482596648,3.017796794981483,7.644302023112689
-3.3783058199614375,-0.19089059449679566,-1.984568887325227,0.18911850496741506,-1.1000314491249377,0.6278899032557808,1.7699493073900097,7.7880207019933065
0.4676393146474983,0.7208955589825261,-0.06231659120168283,-0.962591427418309,0.415468647745843,0.5887719551531568,6.059705117331257,3.8378512264839673
0.3921994835190462,-0.7891550519721297,-1.7657806630198527,-0.7229345404566111,-1.7871935169536222,1.1414091734269673,1.3681997103692574,-0.28071436853829934
-0.6645877244240975,0.04826989135413445,0.8565233690274383,0.6516705394016239,-0.004411927316313477,1.2614136977773909,-0.5655445794738811,1.2417278968919114
-1.077236848903781,0.8830083934233732,-1.5329124718445055,0.5159866126545103,0.3244117849547967,0.3586280568055686,5.185235187491712,5.085540132413463
1.3227032825309368,1.6548201642252656,0.916538232189086,1.0715623869284905,0.22942223518581067,-0.4698861208752598,8.467263217994311,1.3310657445204788
-0.5116182885285732,0.28901747220937557,1.1753443923721874,0.568528270512677,0.44448528119411074,-0.40629668228225296,6.255328146952544,4.798412131078698
-0.602477043062195,1.3547840169072707,-0.7111254203397706,0.7326558685687711,-1.1702469734311423,2.1849688753611707,0.13657704128873172,5.166713717922848
-0.9670376240251601,1.8239775391471298,-1.1877548186828975,0.7607352703198209,-0.8696664626186343,-0.824883383966252,9.143007602649067,8.26793073350403
0.7994547607474799,0.028471185873804806,0.3626474388263175,1.5465944072222177,0.9870551798048427,-0.06155692530900543,3.696794358664614,-0.6050544725759675
-2.2103012434060805,1.3120726787628607,-0.15980747112873828,1.3595449179116021,0.7933963332880145,-0.9809048448222957,7.801899259110828,6.519017772691907
-0.18841748994512025,1.5307602566454006,0.9655517232518253,0.5595533846105474,-0.25230451015379907,-1.8594452222346942,8.521916802293447,5.956672531800147
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,-0.9072167888162156,-0.45970581668933386,1.6660234610663185,-0.4770177823843039,1.1883579247401377
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,-0.5148715639804726,0.6821111420622823,0.30807348748840496,5.1630884089677975,2.89789379055145
0.6686262705936624,-1.8031699705795026,-0.22580126685067087,1.0521582931859692,-0.5642683483218806,-2.13194283433584,4.489440830075243,-3.4810899052654385
-0.4865685059134496,-1.9294830680064765,-0.6740546221025798,-0.6620727407407898,0.3817977499961864,-1.202354815042565,3.565287081474688,-1.6427536993049112
-0.27595105006837256,-1.1882010903946918,-0.14458266500542744,0.010808333331268929,-1.2804305487884775,-0.3096538272352721,1.445615945942886,-1.4054821247657596
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,-0.069736192117601,-0.8369239447681968,0.6498215514238752,4.309413577293323,6.864349185967151
-0.5481179079620868,0.7068928181249187,-0.14161109134918232,-0.720518585738295,1.1520217948500346,0.7114131848821147,4.69550648917292,4.293232852350526
-1.0563408734633022,-1.7856370505963923,2.444049332553016,1.0028699126290097,0.4786114207526113,1.0221222477353913,-2.9958516052424073,0.18127564771860427
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,0.05526924752398,-0.5742380189208219,0.0976883170928541,3.356155696241122,0.9519063194540223
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,0.26157656336070934,-0.8614830342049499,-1.7398633958998018,7.646057846019735,2.8911540068903623
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,-0.4866672109916312,0.46285047335884344,0.18828350936566488,1.7138003684031538,0.9417325169745565
0.15613522401563795,-0.3254949200360987,0.8879346661182579,0.24980637445749132,-0.546925151954586,-2.099810180113145,7.327666900106283,1.7923045099682904
-0.9003161812767706,1.019427734106972,1.4494805833821383,-0.5826014653615756,-0.8592374414199802,0.9948850048167942,4.091298774659704,4.170969675486148
-1.1357147823297709,0.007298276216218604,1.070798456181886,-1.285907164775397,-0.2840799194570491,0.8490638452171861,-0.6197390738959274,2.1287767072760575
-2.591874928410129,0.9961373140543132,-2.058955740013226,-0.4195399281088376,-1.4980714044904833,0.7349055662042245,3.5695195471277894,7.065489047326516
-0.07696814787922203,0.830524125067597,0.6267463790254054,0.5926623752325348,0.30604919610632225,-0.26328931739744904,4.259615984490551,3.8656527364882556
-0.00848715829661494,0.5843574664249034,0.9828438731634802,1.4062719795457501,0.19926545131455686,-0.6220488092240026,3.9940699158339488,3.25698618443343
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,-1.512310766841541,1.144156475443005,-0.5075038750254449,8.335358936880162,4.426043394020963
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,-0.0814948417231358,3.0299014682593093,2.818591239946105
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,-0.8472532066859083,2.949907295587583,-1.5004951699072397
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,-0.2352491329205673,4.2783564844016535,5.266183354457314
1.774771445024047,1.8277423350703998,0.4792704089312944,0.13395287562651131,-1.2115440517906382,-1.6419020742802646,9.47034308949548,3.803144530459375
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-1.091680099076445,-0.4829571172173523,0.4111016390685307,-0.577359105455931,0.41700008956505064
-0.8344867976584845,-1.131657566878358,-1.76517503306657,0.14121659939947753,0.4913884837607795,0.34980053332513134,5.1274897895376,1.1062371521725156
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,-2.1955274694232267,-0.768848457797272,0.7551933696168994,2.2104520677056816,2.06975160024849
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,0.27346950707537376,-1.5640629286101593,-0.30097337626923526,3.5016908524239496,-2.249562947766116
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,0.13673868839067868,6.298124929475053,2.8157905294681402
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-1.7305228332148577,-0.1631421989543972,-1.0377938850321478,6.4936693180656055,-3.263165249314355
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,-0.5935809315049622,9.376012033507738,7.141841602786234
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-0.6103554942158549,0.1642833691296354,-1.06668826461084,11.45541893624282,6.571000657842472
0.902230274990719,0.7127272895428766,0.38427256880787136,1.3363891952662912,-0.35153590810195046,0.025649129026173244,3.616627581348937,2.288642810340719
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,0.019836651676245227,3.0440061434785117,0.8667412627803976
1.902679680584606,1.215189902368243,1.22696797980286,-0.8935160859690058,-0.27329248152065755,-2.002610173511733,8.439388671342039,0.07576349376016078
-0.35032952435190357,-0.4057399321365583,0.4223834925185711,0.20170806531552452,-0.12184211158604491,1.1102031248960817,-0.0334790747806023,0.6419618903286148
-0.6405642352059425,-0.935794083437044,0.5742087334214242,1.0508261883471826,1.524849474776899,-0.9433388717820991,3.5112569039098025,1.426402410161004
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,0.2594386882252539,0.5499064692172404,-0.43625917181130786
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-0.9486764325887743,-0.7001475993663342,1.2567643210622603,-0.5141578126535167,-1.3947165513379733
-2.1187627551759,1.5489649157729497,-0.9237596135823124,0.6176600143546248,-0.4638123563095243,1.6228471502866586,2.5652568829715863,9.129272725416069
0.6052508281143466,1.473878305995818,-0.9846172622745786,0.675728985050064,-0.9567686397893309,-0.7953784089499101,8.473881112590053,2.806597138442564
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,-0.16526775781464878,-0.9417982258435654,-0.40620793322107357,3.525238099085427,5.021123496214702
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-0.3334136613155277,-1.253699228790704,-0.04395267473345534,6.818834585381343,1.9981143644074133
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,1.0600067528040509,0.8332827640641282,-0.45423619918791647,3.3230596199634057,-3.160639417247089
-1.216822922129052,-0.608167725883351,0.23376907156146193,-0.7066901760833175,-0.01660116440331581,-1.7116773261828513,6.9845018247946395,5.103826394986729
2.082980964063206,-0.5080576757206183,-0.43101041990448247,0.41956284840726893,-2.5310362590264694,1.836543164230378,-2.3530405613761998,-5.0385329601441
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,-1.0773122432984552,5.977518280048032,5.0025063285523865
-0.8643216538152726,-0.935617849100182,0.13635092739926838,-0.10704962868905629,-1.2654326880150393,-0.7053985046167048,2.0167254156723544,1.1536589283335061
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,0.6098453851274774,2.49580403163298,5.7386098343611165
0.45900156138376874,-0.7089414321155151,-2.3372357596155697,0.4634727519479062,1.1742860729705373,-0.17348705715181054,7.474385259714364,0.29954339005296166
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,0.6352806693605437,-0.40728494543000476,1.1106981502503053,-1.0210954456366659,2.093318336564818
0.7887330188382642,0.5972751127237278,1.7661790714259213,0.45451580332028824,-0.8915257130750931,-1.9055749146772685,9.969189523005413,3.9131458618648542
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,0.07487756017670898,7.362763625192272,2.841900245979043
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,0.10506598260402294,0.8988516693917026,-0.31904261671569095,8.010237641731447,3.620003045451651
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,1.214386127898299,-0.05056561833435795,-1.1646778425014652,3.6048430891271233,2.5918829207766905
0.08647492437627122,0.8645503694138613,-0.6120008256486461,-0.1043344872781043,1.7433508393585986,1.3209749138345093,5.73292161904266,4.417680274333512
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,-0.15397132169734437,-1.392147410883561,0.8886579378057169,-2.8871256136168166,-1.613523115169483
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,-0.8116874635563471,-1.0918111105280106,0.9464062028070769,1.8689623416862275,3.0653518823426875
0.2932725340864974,-1.0793342702399924,0.22120264610601495,-2.043202358159572,0.10454808811596009,0.6991265919535683,1.2794479879108112,-0.9195763393907552
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,0.9561672475656161,0.7544170675813602,3.7843694346850594
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,2.5898684087679325,4.480420550179146
-0.900054332965019,-2.2939546608232173,-0.645261121930903,0.8587332886569339,0.4703058099561908,0.10183374426463976,0.7280574948760695,-0.30594554421651443
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,0.6288216396834007,6.427634304281172,6.254667677972972
-0.4826197048171694,1.2299037190408304,0.3521303155404143,0.5468617608188071,-0.38361973294832924,-0.5631969043790552,5.827025589270048,7.627987185747653
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,0.6281212437100713,1.9423721954331445,2.8937836141305837
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,-1.2925602586435607,3.894037765163791,1.9695944799137348
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.1634487386185857,7.9081034623604385,4.258849531694063
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,0.6865056916304224,-0.03138409468660475,-2.7898168003183312
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,0.23614342800715823,4.577688251081391,5.056444864632538
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,-0.8362193145634036,8.40295807337916,5.370990560615068
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,0.9617545496206771,3.451294054534043,-0.37645902656260066
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,-0.002160247175410773,0.4388527627814113,1.8241137637901705,-2.674974837535562,1.892173196069848
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,2.057445714458763,1.487126624662889,1.5840721499861485
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,1.1328870814155203,0.4041916886066071,0.6009582986588691,3.753339956805865,1.7999059696404154
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,3.8804139099068715,3.118409850491355
1.271716427514705,0.7415373704221725,0.5109562708782238,-1.3530790970970914,1.5341289793996071,-0.11116980746695529,9.345363179320003,3.420133510989448
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-1.7898786199360326,9.9011686800995,3.8224619274037233
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,0.5738841131958083,1.6751754804410857,-3.4878468068331667
2.339419415896663,1.4745081975973575,-2.417048541034201,-1.512756096756526,-1.7434094375879374,-0.6007176556753966,11.215323383281703,2.079298297681851
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.214724657610065,8.375760735076163,4.395447090904691
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,-0.03178188916961081,6.059927587004956,0.9455621963447205
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-0.0031810072493107552,1.8645252969004276,0.44731457161448385,1.428968165727396,0.6351157543271353
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,0.12785825103560094,8.436107836852502,2.572586590499154
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,0.05653478513603527,4.059683050699828,1.5907028012112547
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,-0.8216981243457865,4.059822973476799,5.129302799084327
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,0.29088718545777303,6.723281748895046,7.292181870889355
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-0.7264780907707511,1.059126416619584,-0.46056464208898185,4.838143757788513,-4.233766516749166
0.2219495164396724,0.34979008340715817,0.6217820867841531,1.3008664042526896,0.051234024982168024,0.4134041117590139,4.626935535184745,2.6819309929668913
1.8640059158322833,-1.1276271559799773,0.31649039318962,-0.4940562450014762,-0.00601512220629947,-1.5502026361267167,7.18151566046864,-2.2056219457149546
-0.7450062151876581,0.4919338364686763,1.034404574497437,2.0088490383823245,0.7492715094342026,-0.4116144879881371,4.63624514532382,4.206847924614835
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-0.6450119504401494,0.18515516040980456,0.35444326409707416,2.732376558362147,-5.726386230972658
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,0.8339891789222798,2.452318215172454,3.1562057902597855
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,0.7895671963420171,3.5169697560951825,3.2691848791264406
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,-1.4010528795300865,9.556561646984925,5.130034505491431
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,-0.6263498970313238,10.352627239031635,-0.8901958643777892
0.177383732670357,-1.2208984737946948,0.7081795401690417,-2.1216636232012522,1.1104415605452969,-1.5271783428390489,6.162618991393103,1.9684234998818555
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,1.4486622377509146,2.2396294342830343,-0.09031541875512511
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,3.2796214210044665,3.91917896466249
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,0.9314931622089042,-0.8747544578705754,5.139581186355878
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,0.8052171264712791,5.061713862219671,-1.9994283771031214
1.9033862872737035,-0.509248190468633,-0.13255143273088504,0.1317690348215258,0.7158501470567545,2.0261146159971823,0.20613348474826165,-2.649563204313183
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,0.7787016636203047,3.9005430992075483,0.08439251296734562
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-2.128210613889681,-0.8351474399550713,-0.9204223237658592,8.294920102083356,4.602904975391821
0.10192485877776894,2.220183545164186,-0.49222275264724413,1.9351528209219886,-0.37947625500757426,0.4718996246120733,5.229055372102453,6.123919474650288
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,2.170265090159419,-1.2155527681830494
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-0.2262553615636225,6.215441125840864,-1.0645799355876464
0.8267670333025422,0.14293346104404644,0.0706273193349956,-0.15130412677964622,0.5066813348725617,-0.03354922575619956,3.459093678391202,-2.339854146917741
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-0.7035310767236891,5.807391626174626,2.566641018379113
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,-1.4855570265655096,-1.3269411347887297
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,0.7449080592483464,5.846066549712341,3.883166467345336
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,-0.6575453586692137,5.3000841102965355,4.869757862520185
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,0.6876011891434939,-0.7200686471533257,0.5187480960782475,0.7860647051347192,-3.9514488355008828
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,0.20515912214588103,-1.161837095492035,1.3094908841250454,3.713083508629146,-2.338443253901253
2.007027234381187,1.150585762950804,-0.053895761473770405,1.5866156104570253,0.9750630828482029,-0.8056625378544301,8.520491643960694,1.0070717339419086
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-1.1472267217035659,-0.28316898155403375,-1.1600057901030068,6.062733193350078,-3.94924217941694
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,2.712470416008564,3.3957415721056274
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,0.2592414458198127,-0.8263810093958757
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,-0.15681475392431296,6.174876142459989,2.5429128636759435
