a,c,b,d,e
-2.5666584409312976,-0.42660498305909955,-1.9928221750064279,3.509074848275823,-6.574210334111644
-1.958591440397031,-2.2428276216104335,-2.080833331010873,4.849156972460753,-7.874156493949378
0.4348842714636474,0.35879608390625434,-1.2688537650367224,4.0022112231037825,-7.498295469756407
-1.4460578543884546,0.19857862068151685,-1.7746445313178865,3.314688694884857,-7.366786433291822
0.1399243120391134,0.1133705380252234,2.0198152049748312,2.4956864985424048,-2.9225457543279587
1.403821392066557,1.8930488854225436,1.0852245761702126,3.5392254108106385,-2.1237040191740926
0.22312201840616613,-0.03074383226052982,0.6894105151340444,2.255906590378457,-4.1411237017111215
0.5321293738814383,0.8617584942033671,-0.8022578728942324,3.103864227598637,-3.616785417029667
-0.6539631336369219,-0.4077307716044333,-0.6767290488942814,4.069933150237525,-4.41497796124257
-0.9868570784282374,-2.3812673401219207,-2.2932682549198646,3.5689348102525025,-5.74159827810303
1.3289605904369892,-0.23843635098030264,0.47912064405411925,5.595381294469536,-4.752458315595062
-0.6443671202130229,-0.29006577393725175,-1.4490247873155266,5.516769060545615,-6.8741329593434655
-0.7672170685306403,0.43992396668766426,-2.1548279436930238,4.038581237427641,-6.611961429191488
0.6402136593287587,0.2677741974925111,-1.7133214142909832,2.4817977868715837,-8.180291419075436
0.7848440366081351,0.6910625658668772,-2.595367718176124,4.040703091067145,-6.604667736498047
-0.8658311156932432,-0.6027193630302223,-0.6548977802334354,3.5132949563380893,-3.8933383707312332
0.3896917053200022,-0.560448809794373,-1.916559318471998,2.983194998875879,-4.566573904388636
0.6087614722244398,0.8439368915533556,-0.5647313643574434,3.75578209230174,-3.821529950326756
0.8928558163229553,1.2993469305535403,-0.3576249449522252,2.5061655906950167,-4.672618383811213
-0.27089362707093734,0.5169904721611418,0.44728304295603594,5.534671693453845,-3.6590529734291426
1.604254361517141,0.042631024437746814,0.7642416273494876,3.7300560929284607,-3.9680697515744394
0.27384239830845625,-0.374789152718258,-0.505455772053698,3.550688245172118,-7.090070409100889
0.43082100300788273,-0.4780830577538245,0.36613373847116326,1.2998711337883644,-4.261908960199598
0.8605297079614455,0.8542398605768328,0.9321412518188702,4.039447704604939,-5.173654345686137
0.8443851904853201,0.7889078833832395,0.7185112800550355,5.028458229201168,-5.018376856332406
1.1062887100598888,-1.0023757457662175,3.568225698864858,2.3524705245700046,-0.646110578391163
-0.7498133382845175,0.6876524845090128,-2.1104361210146343,2.450721504229267,-7.517614671914135
-0.39457285186939384,-0.49474843052571216,-0.42360534479567025,3.4984522619927683,-6.866390800235051
-1.0967855784546396,-1.582167016126918,-0.7822649177635425,2.924653583028092,-5.317924462320766
-0.20543755786763002,-0.5120614193191271,0.2378254225267573,3.707533746094783,-6.248675003075597
0.9827395110230576,-0.8094537290973276,2.309435114635549,2.6812875765111857,-4.193864563071812
-1.4768578168457318,2.60362629875041,-4.68523994460161,6.4360345040013005,-8.677790735857178
1.0249216931253993,-0.14203960823294015,0.8390064960774433,2.8250572038374875,-4.622582011477547
-1.2442058788608694,-1.9155651644689942,-1.5969345529199601,3.2142794287076906,-6.6203112283679335
0.7823503424176613,0.4194648928532483,-0.6120997977087886,2.365128393659141,-4.675181135255826
1.6168743984986076,-1.2690896148598123,1.2698139723510553,0.9300747614574467,-3.698357956357713
-0.9820194198303006,-1.4686394303152919,-2.521766794448808,4.184360283969517,-5.753795615725792
-0.9500220549105812,1.4008818603129667,-4.80009799265652,4.479776659700618,-8.847667874163484
-1.0571548741382744,0.5903205729863903,-0.15475349924032744,4.106265057780764,-3.8125878593207876
0.08362107741055723,-1.8213503419246384,-0.5167655655818314,5.586258411376093,-4.8419779393671725
-0.5577288874952148,0.4216168299098296,-2.8922936767844227,3.909668592942443,-6.932246266287108
-0.14752868024035293,1.5713358160823676,0.39941519557441274,2.6535166458979957,-4.267858599201634
1.4074818613137168,-0.17685919357279603,-0.862671468741782,2.9656754537007224,-7.325062091432812
0.19779008194185213,1.3567631574639631,-1.9168885083909042,3.035893549873605,-6.9801375378014185
-0.5376625769030224,0.4853032830631407,-0.5314929154608441,4.289007525226946,-4.437460854225656
1.3190131977413961,-0.008933867891970693,1.353739487022506,3.8544530247529396,-4.480397860217398
0.09152017817320818,0.21744041530326128,-0.14768152024058723,3.2839297504763403,-4.713429367086815
1.9975141778047627,0.5458788377391453,1.5944230656043443,2.4585804766352948,-3.198203956904564
-1.6022595410589253,-1.5328648783527072,-1.1246698172006755,4.587633668160923,-4.427980966284412
-1.635463248457858,0.10715507283932346,-1.4713374979116631,4.695905436863171,-7.210302526675403
-0.23583424381418136,-1.563705118543149,0.41179333706138577,3.5668979571736785,-3.088428806035041
-0.03853826184341251,1.6443017102336905,-2.7103728858760068,3.5210856729232662,-6.662665283174572
-1.4973731700945367,1.8504632338437539,-2.759513779984012,3.4992365680029396,-6.979779262727661
1.067222416571983,-0.3761041905595823,1.2664558714382324,4.907974718810055,-2.0977719757495166
0.6374709026511215,1.0456401202092658,-0.020679064552478754,5.006130149641871,-5.356672966786252
0.8579758812571538,0.5306939380247327,0.03813288263150948,2.4278327262358075,-4.087804761289458
2.309844422090078,-0.23236723937677117,1.5158030312040394,1.3688204387961156,-3.3987488599828866
0.6789135630718949,0.10225665964741577,-0.02622558719113291,4.4269176884657035,-3.6853676138098437
2.0009631015901537,-0.04009491210443619,4.940108204023577,3.682140394626001,-0.2711874669098015
-0.26307342445635284,-0.6696814280722031,-0.5097398280861298,3.860296024165463,-6.083750122964875
-0.3842459128805702,-0.11391639305308393,-1.709416769306727,4.566661377292859,-7.412913139057484
-2.41278033092949,-0.042433810079108215,-4.331841492007511,3.9753682720974712,-7.691369044809732
0.582655241987707,1.2910290551841355,-0.24085988647739404,4.912586219804609,-5.508051529608242
-0.022685275325646737,-0.9553115088198088,-2.45364984357683,3.9743544232852406,-7.227930455973763
-0.5604494688030756,-0.25563970504779554,0.4224405278396708,3.702423977955811,-3.1148679895894373
-0.0679802559844049,0.6399361658007914,0.661897393891773,4.683250049974566,-3.643042749195016
-0.8532433505588201,2.1858637664176253,-3.3477212614737537,3.7306008806169952,-8.780367412663246
-0.1586348370386883,-0.06350867443826871,-1.1137371679268027,3.215664481164416,-5.481480090855654
1.007510770986559,-0.8218352964075539,1.5173156292309768,2.153792476610887,-5.208110122304709
0.03605992679779541,-1.3582633948587894,0.007286090745898727,3.7852306428135845,-5.47569525585516
-1.127953023505669,-0.050474072781421825,-2.1082157017563277,3.5850591066548434,-7.399031657158304
-1.5356420699261193,0.8085477496020183,-3.186756345562035,2.894687993083108,-8.809426664269095
0.8662252008585286,-1.4342222074576032,1.7545452189049484,1.2146377607082268,-3.0049797947285284
-0.6719120236796768,-1.073702412717801,0.8267555436537795,2.1559545701944094,-4.241500367691296
-0.724342519408201,-1.1846846436623242,-0.9377356861677814,4.500054637447094,-4.554660097662125
1.7289953408857035,0.9677253867794737,1.0978427957026307,3.8447026118158703,-4.104747442286735
-0.31910659701089783,0.27833293957050426,-1.646956732886833,4.7632038359203825,-6.056023656432135
-1.3976861631184037,0.6964118908227692,-1.72822384801354,4.175403173907843,-7.310030747928142
-0.713874824036484,-0.46438039219544847,-0.5841209199124208,2.546467693013699,-3.8362015026775538
-0.5294927090638024,-0.2592092593150832,-1.6475897971342173,5.437509683351527,-6.875912170448376
-0.49165561496548443,1.0518548605275198,-1.672495231525892,3.0802963104951653,-5.778485591376555
-0.45498348034078,-0.2996530640553656,-0.8592049792875044,3.482783362345407,-5.945518434758748
1.4493448012363035,-0.32624368162382816,2.3602473657338154,3.6956956104245915,-2.5955268463736156
0.30155230681290407,1.781226927581568,-1.88044885793982,3.7066548682239513,-5.637538988991742
1.8017419477471466,-0.6196429830140117,0.7067382848185295,3.587536099228394,-4.42741830957068
-0.06695317289820084,1.469937230941231,-0.9386844088153153,3.379878630688286,-5.460645029698938
-0.8213866792243861,0.6334215410273492,-3.181231113582916,3.8760768458521913,-7.23483816190058
-0.9194522860016113,-1.977749062367128,-0.7500390364339493,4.565469243614551,-6.892060586055071
-1.001291432756544,-0.8526931146348199,-1.9668352325471696,3.1198594588520154,-6.113155253192716
1.1059933699072981,0.6619475894305167,2.7732874539218204,5.5179590131280705,-1.9709488563263873
-1.3969620577511315,0.39481127114609077,-1.0526019780879756,4.870228836142287,-5.598260902717667
-0.327305430255024,-1.6595968383264046,2.1925211563323344,2.4866477449253845,-1.9876689996194572
-1.6517591481792673,0.7129974253450992,-3.1164682545253033,5.552509237040017,-8.079296218185302
1.157507758021134,1.9445977922602284,-0.1593216740223658,2.7857551591966407,-5.0782897822515825
-0.9701495196514126,-0.2152444565761547,-2.620288327648206,5.284148570334768,-7.9192618359272995
-0.7824163339614458,0.9543483290916974,-1.5972146482122906,2.886096193982596,-5.7158932597469345
-0.3239847754964302,0.8249378896141027,-0.6368160368603961,5.289962128389263,-4.512759685920095
-0.19076046033454871,-1.3090950523879856,0.1624482912880248,4.7754088900196505,-5.269568637278112
0.37694778569537224,-1.2818512477286654,2.5210295429207434,3.064052730244843,-3.838902428038092
-0.9024230947925126,-0.3473828335985318,-0.8511525950085044,1.0879390933819582,-5.423030950813004
-1.4805365125650163,-0.4357300881667396,-2.7269110979940976,4.449397987172158,-6.2940583830413885
-1.322541133291679,-0.5736696908584189,-1.527042821364689,4.8032265213185905,-6.030284141326771
0.3268434703880229,0.2566343810815294,-1.5172963001126063,5.240917115984081,-7.045132812675819
-1.7191611338760466,-1.056265408290668,-1.4516501333496465,3.400834318898535,-7.74948358512679
0.3310401549961956,1.5860038309598667,-0.7416994330743907,4.5082921975907695,-7.743768153210062
-1.194365480724459,-1.2119097199812767,-1.2789032974818828,3.334154386713941,-6.526866153829584
0.35203447180292424,-0.8241307213394766,-0.44793059021685544,3.3373652780750316,-5.27807154195401
1.4720145664901334,-1.1383267269609427,1.6821778655260506,1.3805271865054851,-3.5409903389989057
-0.1591848713800608,-0.4871135608151781,-0.47697305823701086,3.664890819004434,-6.007839230332388
-1.0644727461261723,-1.2787099677768716,-2.397959835261359,4.158463819927241,-6.3324344278822835
0.14862709530283086,0.1771198300050302,0.9008520866526725,3.266295344772633,-2.6682968690892372
1.2728827687546636,0.2566944990430854,-0.6826480663644557,2.2244494701191897,-3.8234132629713207
-0.7290838377436085,-0.9234797799333037,0.308378841853018,3.35945050024018,-4.6151985601693
-0.4827901587246448,1.3837203611929991,-1.0126627176259524,2.620005246381581,-6.869727756494509
0.030631492594417446,1.291686465658673,-0.6528807403060423,4.740575981151374,-4.821079721375034
-0.5907070139634865,-1.0775613288673254,0.02157372731328233,4.449407500972469,-4.835885398200161
0.20363317870980122,-1.2267687345516363,-1.5469346114946028,4.614765628297217,-4.588089732050557
0.3227974640932481,1.003476290877664,-1.3245151899594192,3.637322444076984,-6.333229519210015
-0.8062818206846841,1.19662786898701,-1.930447810032653,3.9632972154842174,-5.966444501495803
-1.247317469694169,-0.284099005360783,-1.5210128358050377,3.2098456097717465,-5.288173957108743
-0.023233710850366202,1.0732578317891572,-1.9201684161881027,5.5906919064153895,-7.714934356738689
-0.45138445096439517,-0.43946351334689027,0.3477249058664187,4.735773603218242,-3.2817972513460094
-0.292171185803555,0.9710063359591881,-1.5383926854343608,4.03345787919627,-6.949113916190591
1.08528700444591,0.8153160721716332,2.0028100969883877,4.1198495970495,-2.481408491085772
-1.0172243411016413,-1.4217620690471156,-0.09453896191411393,2.832235226350722,-3.5753740589487872
0.24410438897835213,0.7798696125227764,-0.8445415086110798,3.737661995676363,-6.857863737632709
-0.18249984265026167,-0.2602286305631211,0.5329544705025412,4.369686496388385,-5.1894145243215215
0.20338824061994343,-0.3118913122553999,-2.869956541012945,4.248362404940464,-8.113544850436101
0.2825869829192965,-0.904807503214422,-0.09888672245442992,4.723886929271741,-3.5479483725679892
-0.3748414628976096,1.060327204779694,-1.1240049609829614,2.280042493441486,-6.5189513464445055
1.9967308916917865,0.3190948340235742,0.5311935614695362,3.326039833368958,-3.7745031327906577
-0.9128779867188273,1.2676235608039048,-1.0309952718040345,5.01866562964796,-6.367370519354474
0.8091947318531727,0.37510816375419076,-0.12089181055122339,3.886631543563408,-5.002820127218215
0.35687105914950934,0.19318157981319836,-0.3518668643655226,2.2227426336823264,-6.634825628359993
0.9159303022795986,0.539304552942874,0.6979296956029056,3.95489817929316,-4.34024692606317
1.3000445946989585,0.013375812715862578,2.9967645047400517,2.524614450227689,-1.135143667094788
1.6835862095380225,0.2595417655715384,2.002937680041366,3.5294954636533262,-4.635938372081335
0.5935546949055667,-0.8184976024103849,-0.22085328834521256,4.114705454265482,-5.019608952390091
0.15853969107671423,0.053752562990502024,-0.8981327511017475,2.9112798561108635,-4.24460839930077
-2.7496760196305754,0.040336405554690695,-3.0853032256015585,4.708019627710227,-8.214883652431988
0.57740257751925,0.3282739620810305,2.4525292241896404,3.7493352150163686,-2.8599741326816774
-1.0150679057288161,-1.6190718201181646,-0.3799925501366339,2.882863433293965,-3.1695025846526566
2.242920312402985,0.11379956534029644,-0.1972567427405676,4.258593229152792,-3.919267452719791
-0.03083251408418433,0.701350838344826,-0.9375360308077048,3.686314408849146,-5.610525176681954
-0.05841124385868244,-0.7834010538966204,0.43706701254048874,5.0315378131463335,-4.704734151836689
-0.7246110515177244,-1.4126410226012216,-0.8226067844339405,3.6331788008680515,-5.320246425830925
-0.3618325370843415,-0.15513028953240038,-1.223163871756547,5.113817787101267,-4.7493734639429785
-0.8768607781675882,1.2293757176501043,-2.177761807344127,5.24849268261272,-8.116358857345187
2.457424092075892,-0.8760594641105784,0.7976167984300968,4.0616843494425074,-4.83965564271047
-0.17417273380495787,-1.8978144998997766,1.2102009631108273,2.825137173487557,-2.0800450989041566
-0.7978827636184951,-0.3481697908366748,-1.110464024990976,2.6265668777396103,-6.987771887601043
1.2496652670437771,-0.694465241925353,1.3949121048319637,4.13900605610229,-1.9470173410432723
0.3920109373657567,-0.6787881738421783,-1.2399951971122396,3.3818567427299966,-4.379889057653596
-0.28436383804009513,0.3277464699519495,0.7210178088805836,3.5806779809266778,-3.741157748632813
0.4770351272264581,-0.8317611742628097,-0.5552295354670064,2.4626610697122238,-5.698757328688802
0.2819558673941572,-1.734385762448901,0.006551368823196513,4.514535421930976,-4.100222706573979
0.6774013686923024,-0.07199859243978847,-0.884463689786446,2.5093362315471737,-6.208802808853175
-0.8521588059655938,0.06553258083005072,-3.21878495068787,3.040937175965543,-8.980418753847443
0.03104720048855424,-0.35753010855453504,-0.5552897955621865,3.7306354887852975,-6.28494740892984
-0.04658727033933937,0.5722424201872743,-0.8249801690879734,4.875082429833547,-6.097921284077755
-0.056783194392691534,-0.10029766744340833,-0.5234847215120787,4.377781614653502,-5.198701435111268
1.1985198365166936,0.38472331458523407,1.0514592146818509,2.8777719727393336,-3.7875149663356265
3.1788536793675353,-0.5677221432527015,4.2514761261057155,2.2704722505450388,-0.6617976643565171
-1.107045682043488,0.17300713965222583,-0.6444655984084597,3.2889467327775197,-4.298473323280499
1.114592444577377,0.7689658715737455,1.7011390504811925,2.728175050578897,-4.386549226957376
-0.8515371891857679,1.3777362362747443,-1.8295390196548973,3.2611339309770244,-7.258722002693503
0.9159025423560131,0.7903934769661722,0.09730200598801952,2.9411428666671147,-4.66216778647888
-0.5595722860494895,0.9052594014939547,-2.5957298470835806,3.565247520221745,-7.393053226133317
0.08796289633100199,0.2818085486835521,-2.5949284103874617,3.0255854195256235,-8.755980154444671
-0.9091028886033559,-1.970015031971576,-1.4705541011395686,3.985106683414647,-6.614210044192238
-0.6388778482433419,0.5831081356577431,-1.2258066799270797,4.528707691864695,-5.869993997004986
-0.674212461724509,-0.34284465290983673,-1.395273690627394,3.109896379084553,-6.4413111528645075
0.11135042939811132,-0.4740804733663613,0.9379937843615737,3.9267259099917946,-2.8529703362847716
0.23544836830993032,0.30941283975992473,-2.169120843136118,3.4635723804012084,-6.224086845726116
0.6712280116136986,2.7996972218373095,-0.7399217234140458,1.299051089047735,-7.3812942057990405
-0.3906776025991957,1.1379567694000488,-0.7204199116450122,1.3891247252593772,-2.90639628637164
1.1896220052876432,0.6450166893150603,0.8382562553985426,4.47435463188555,-4.965949895481193
0.4550237203475199,0.43525395717106363,0.6133047983966777,1.2787299769117269,-2.633808526849786
0.9146240539868465,-0.4462052643472624,-1.1537897787353986,2.8895489272035437,-7.403283681066485
-0.365469594114225,-1.7040996256474057,-0.7333469868056821,4.436224733824956,-5.959020283088343
-0.20110465451883033,-0.861982355313375,-0.3430391724805688,4.622009304211695,-6.467036258457615
-0.25665411639975283,0.08625383622500567,-0.5798371032615925,4.744823188168445,-6.640921538867474
1.7396480419310116,-0.8765648241831969,0.3815412829958571,4.889863271336306,-5.9902669846055705
0.668326018107997,0.010982892582401323,0.9952980448858681,2.2038619777659285,-5.750500945825102
-0.09419457535083331,-0.31802743380706927,-1.5154869598243577,4.052809878879775,-4.808153147746878
-0.605000712808731,-0.9580116007012293,0.0863385092600284,3.7749376786635986,-3.8230479011708436
0.7375155684670865,0.7718742923698284,1.7198054383951935,4.9195605409813865,-1.7028269187023932
-0.45343829836859284,-0.17857196789385368,0.018751468359981427,5.341687715678744,-4.385293851388208
1.1712470934673194,1.1402532809442802,-1.323370270413649,4.010298635853742,-7.938723778965894
0.0679131691693355,0.5107079492135139,-0.3557817723181624,4.645446215563962,-4.804157016643564
1.0659802307876436,-0.36437729289324183,0.7184943710426455,1.3570324038254524,-3.597618998640629
0.9629605732494478,0.10182061310329862,1.0329453466403091,3.6930060866164283,-3.32277527030977
0.31200947155124387,0.8345255473690577,-1.1191838977083517,2.496354655582545,-5.975360395984479
-0.3644382522644612,0.013236672801670204,-3.616509454939771,5.949528785634311,-9.447794631662903
0.653244883281227,0.15407999214886864,-1.341661847289667,4.7498521922176575,-7.80603238502229
0.43400982345010697,0.2733212565368742,0.6466877714081777,4.650624294609125,-5.585582844425509
-1.2756863233379219,-0.3421528907320472,-2.0659568946833256,3.0019333651183477,-5.194911350775373
-0.3845501100179167,0.8663662349850397,-0.8891896860899482,2.3060587759413194,-6.67250096685584
-0.31048397619594376,1.1402094789367356,-1.203624134535761,3.9565103688157524,-6.615784171772706
0.9672992358427723,1.1493768409578178,-0.1620139543114458,2.6599303933605487,-3.7021431301610637
0.2964180008086595,-0.4336274851541877,-0.6950493044021652,3.498491475785402,-5.760540192062062
-0.8592924628832382,0.15929778382964058,-1.745468626149689,3.0295344660866332,-5.350736523604526
0.2377356023322779,0.4963430343407315,0.0014353904091791714,3.3754109629308866,-4.024053698282203
-0.10239670661109637,1.1044950252055679,-2.449268347763882,4.251413514482808,-5.405799019808076
0.6197019654824789,-2.0447282630048207,2.083131111503123,3.1845600266068232,-3.250688091789832
0.796544030519997,-1.034720990684745,2.4024183099353036,4.6056347413745815,-1.3204467513894103
-0.6772741840092779,0.0681009634377188,-1.1321501221857742,4.454935410028696,-6.0910426590708395
0.5555820886501248,-0.0011197219978901704,0.4208546857157497,4.174043839078734,-5.616964160316898
-1.2863933350836971,1.3624582440002129,-1.9381868583274233,3.6549320360927253,-6.8843406657815605
0.8241996197958629,-1.0285042409412697,2.6752074935843067,3.9991761752656925,-2.0876974400130885
0.34770845245095694,-0.4610262805808381,0.3640544786645414,4.213777082055034,-3.9907703811429074
-0.7601900886189056,-0.2655404746292363,-0.8258525619797363,5.161459756515611,-5.2777560274656565
0.03752323233959842,0.2470067074841741,-1.9911238533845008,2.9835901239769225,-4.415127899437233
0.23267621135470395,0.06269830323671424,0.7895909064735699,2.0868700734421797,-3.428354442977733
-2.116654448970531,-1.031202068439585,-3.0325746030737037,5.376936564945874,-7.892998310891551
-0.7521608680675204,1.3079156237798386,-1.2642346220375105,4.492590466068991,-8.156917651710359
-0.16395350002699655,-0.27825376845717287,-1.4091726837142522,3.023328834105567,-6.504243803676783
-1.368159199245665,2.010926112400514,-3.9029567474097195,6.241089939734934,-8.002184540993786
0.3636981503429628,-0.7663153496157056,-0.19698913739598717,2.8971032886808095,-6.644699689239372
-0.7072645299514636,0.7861992686529143,-2.522662047912128,1.132570768324603,-6.891809026693569
1.1129658916602636,0.8572103535566122,1.0458788511609418,2.553681483085641,-5.102505449828915
0.040256502000462865,2.0638945356566682,-1.1111774361845563,4.301895294931312,-4.032889608515831
0.44254562420405297,0.8719754997190072,-1.0652496067739303,5.3922713163893174,-6.515354514826063
0.7307746911386448,0.5167028186484662,-0.44807526064915837,6.262051380848556,-4.664143566465818
-0.9588826008289989,-0.660300116021989,-0.35221968862248876,2.163310038773492,-3.9630165509519455
-0.9834159786590306,1.3516813728601071,-2.911768532256521,4.053892581453609,-8.32127602249285
0.1310578260461443,-0.6645866722585968,-0.11821883562894014,3.2906301038841814,-3.582750468615788
0.6655852363134291,-0.0022502445041573905,-0.1303034457619619,2.8521426092390163,-6.707390474882114
-0.5941499556967944,0.9112380445689469,-2.3639583023109223,4.303221970837221,-7.639704886935093
-1.188763054322851,-0.5237727785412354,-1.9571382065764,4.550767774387121,-5.396633499094016
0.20230619183119358,-0.8831996311551246,-0.017333834948030202,2.652041298536755,-4.484012963262522
0.09760399249544019,1.386992729908838,-0.9846855696180896,5.444620426265725,-7.503226167204087
-0.5339002383735546,-0.9831019276582751,-1.090347525186052,4.752330488900093,-5.101126628275133
1.6109369950118944,0.09015682766757308,-0.5403222480300238,4.05863923876832,-5.119316711299177
-1.3204889841570373,-0.9870551545368866,-2.2311338857536636,3.93524921425778,-8.658866281336648
-0.09617893692333225,0.17570045616484992,-3.516622090275699,5.950014426215692,-9.775171617647386
-1.176614719429302,0.08271820186318887,-1.4484691805829033,4.782203463056376,-5.608810306362545
-0.624603408215179,1.3221358940784769,-4.194921737384094,2.4245830771165937,-9.710022994175468
-0.09154001941820787,-0.24572077366219902,1.0668601403929454,2.013818916328194,-3.607891088247618
-0.02798245653021798,0.3964085022070677,-1.906956987182666,4.1688938606131964,-7.465430719952633
-1.495060830227205,1.2318751342893033,-3.415159275045714,6.639433341205942,-7.369914645317691
-0.9556251674013979,0.8889831804046482,-2.12468358811855,4.373807999408134,-6.4653628795926705
1.461178866720329,-0.37071038447310495,2.4179956209351094,0.6922528007680735,-1.6397015920435432
0.9243577571874341,2.031400164778503,-0.9051234239695068,6.2046062113503835,-5.3056360292563305
-0.08485053166200977,0.7768076988651466,0.9890962898351732,4.896674938440082,-1.4131039867901074
0.4278904406949172,-0.1297362031885032,-0.9772146756308582,5.24399499496636,-5.825988355008411
1.2609373235629844,-0.35806266957117455,1.980887622727603,4.038241125914288,-4.297500347140001
-0.5267153919462082,0.78212823909474,-3.595406316947611,4.505263839257562,-9.0159931821245
-0.5932201848703592,-0.03775503444853058,-1.0656962562229226,3.8535054359151206,-6.711557472603631
-2.3196107267512183,3.0317624151106344,-7.660492709208875,6.271205454187394,-11.456361285720227
-0.41884874392503835,-2.1951837465222086,0.8712245165731312,4.190690876300668,-4.926462171097566
-0.9208503978091276,0.638759381675977,-1.7837185248626573,3.5642325876128513,-6.48847926557379
-1.7306716055072182,-0.5136362607149101,-3.040970901603892,4.415890155502377,-7.24479314587288
0.5323091855533487,0.5651533788097695,-0.9008712994227651,3.895221365540486,-4.7159197742535515
-0.774651856262063,-0.36667879365052214,-0.3939578219392844,3.4577031505669704,-4.252252740616927
-0.04257862104444418,-0.5794400855816993,-1.0003063906971938,5.0100392732249155,-4.979753201374417
-0.4555278450034305,-0.547004720844995,-1.797392095961703,5.997762839862007,-6.048127103036797
0.47113629339992935,-0.5520247290115766,2.093650236384503,2.380000647263773,-3.7679185440603034
1.1755065765087795,1.0520748860237426,-1.4634781497024805,4.2705524878740295,-5.7517445608523445
0.8205284754174188,0.28117316564347944,-0.46641457651701423,3.7260169048479947,-5.6191521547465815
1.8623175613948801,0.6010918374142937,1.8612290851754874,3.1580068448373204,-2.7675754254811165
0.25044630026076065,1.0090998037340055,-0.429878766463802,4.237160518273932,-5.030162382068262
-0.24576150001290142,-1.0320322451615775,-0.020434689263770622,4.03387696584149,-5.0784105720731665
-0.056954541213528984,1.186142502118831,-0.9833632900666924,5.441437462794601,-4.540985173488936
-0.3817378939983291,0.15844805049973495,-1.4581872389578194,2.838708116538644,-7.414065867229355
-0.1034201135746335,-0.8312858359510763,0.26736503346680585,3.526879578050503,-4.959090321179294
0.34155555094050954,-0.08451988151147344,-0.5701033183233619,4.445172757728444,-5.496898784416237
-0.5960888996561666,1.2381603014898497,-1.5887152032609249,2.9251094290520334,-7.555713482913925
-0.8330367227960116,-0.8175583983299655,-0.5351614295485129,2.667262795824552,-5.473453451537638
-1.0635597294347174,-0.9810871581162783,-0.9041462141367063,3.1907778454172426,-6.236645390117911
0.5211672557321126,-0.8659398838322859,0.39209373293466315,3.3146776777902014,-4.188343893292431
0.05827433093544655,-1.3019345701635046,-0.11833500540164715,3.5178915644821966,-4.9012803750288345
0.39703330001549114,1.8879239715294662,-0.5986379781925444,3.1407691004369367,-6.905869304781558
-0.42725264633653426,-0.03447486503463288,-3.651336885324974,6.521797711096612,-8.470518458235192
0.4424546049697111,-0.7487496239809176,-1.0703677896178667,4.817049742914268,-7.171424527575651
0.3364009386898723,-1.5492571763442435,-0.3114927528840512,2.2626872214481173,-4.685933947335579
0.3645344890332625,-0.608247947199117,1.0592197090614843,2.6099232273320183,-3.303485725343493
-1.3730030168855392,0.26552864911647195,-2.9771776778398777,5.266878354015935,-8.695565352824145
0.16432065938191598,1.3095256365144003,-1.4728780859022867,1.7509508994121306,-6.22565962917711
0.2677114623438358,0.39423764944203077,-0.8504373577042477,3.7511638828922744,-4.63050824800706
-0.38863318106681816,-1.5874928237313013,0.5781499678162132,2.85268533481943,-2.367595148835318
0.4478137167227104,-1.1696100024788274,0.3926413375309775,4.413912304200398,-3.701024266727788
-1.4711152343848903,-1.555839411664935,-1.8497109854720701,3.679861827143839,-6.598319172971593
0.11668580914072822,-1.379149251348588,-0.6824510419642553,4.530353801782996,-5.9645615241084435
-0.14428437852025486,1.1697461809855167,-1.2102328197975014,3.8423957533093915,-7.189956157897379
-1.1619344063800876,0.4697273397350485,-1.3747552162517502,4.264772961377466,-5.348155481591296
0.05217331865753347,-0.6309615971321306,-1.1163628388679674,5.3357633813365855,-6.281029708534002
-0.3123554416558699,0.07013551836612739,-1.050514724019255,3.2999382653552822,-4.854681150938371
1.5647180216699044,-0.5419834002261925,2.9270870267487283,0.5417108710769085,-1.2767561080521808
-0.18417574651522164,0.24264427132386202,-1.4165932391442397,3.873473430004326,-7.2064293854932195
-0.25337756894801494,-0.04555812675454088,-0.270450199475215,3.2214527180961863,-3.5432830060170235
-1.127780764891714,0.9704979808637308,-3.447831141787144,5.337893972369526,-9.37122224588237
0.9595905257500736,0.12469727765134685,2.24098684084131,3.7000239756845916,-1.240063489523226
-1.1500854941523635,1.0793156564321207,-1.852380759315493,4.254448745259084,-4.761296542808673
0.44607220148208054,-1.0775832476037126,1.1059190332140543,1.477489846108324,-4.373627875744078
1.5164401005894037,0.9785928636649645,0.6158474228830633,4.689622955331745,-4.708524220942592
-0.6809295444039414,-0.789986353867603,-0.5736538320043567,2.0195892142677203,-6.799159488183259
0.9861363169607678,0.13911173976159188,1.1949048618637803,3.859781961246015,-5.002064435605435
0.45442033821436295,0.2769586752193653,-0.6597242633472331,2.593731909931586,-5.599581507640511
1.1326898205195888,2.417805536116446,0.806189811384998,1.9143439463870788,-3.2969266773746098
-0.2863661358651756,-0.6289453549327747,-2.017763648291638,4.750488721992587,-7.560089679065921
-1.6260844886265164,0.29638302011675466,-1.4196328186989837,4.6897624420099655,-4.671555634154889
0.45176860094098414,0.7548618924740429,-1.2773303612213096,5.747412920984382,-5.083106705787914
0.03237010072703053,-1.5948752640156,0.3488491280283075,4.081168127187137,-4.469520117240066
