d,e,a,c,b
0.4869724807855818,-0.4083331628266692,4.495325886488107,5.453442464921555,-16.61318004571899
0.10255318372626686,1.0713045389296156,0.7199772893322645,3.857334213521853,-8.168218090810104
0.8310318576679744,0.1572328434361934,2.392538622138809,2.505645979857082,-8.33302638175514
-0.8222500172903203,1.328631066849436,0.5181184826203024,3.5825824923871816,-7.647378594299744
-1.2798409576400205,-0.9177535374175142,3.0029138825811232,8.23482955515811,-20.624010566014288
-0.14752868024035293,-0.25396267804778105,4.469684783475726,5.369109519937229,-14.456315091060247
-0.46235179266456716,0.4550237203475199,1.9596071702992197,5.053136337520191,-12.205440384318672
0.18323443722190613,-0.31619770458118795,3.1895488435099013,3.9433940889612638,-11.66610691290838
-0.6221677002542582,-2.917159880697066,2.2451363375723314,7.889219090145888,-18.494125580186935
0.4080361768812668,-0.5860516399755586,5.722764072836776,4.20409305276713,-17.190006754907667
1.579091256410435,-0.7619744583102578,5.679988868880238,4.850064588944418,-16.916858276745945
-1.7577283913566313,1.6835862095380225,-1.7972068203935039,4.679967777655457,-6.943498382232104
-2.147289029738655,0.02658534132609864,0.4378807264233088,8.113045752480812,-14.891402831903962
-0.8065989043073726,-0.6780715284934992,0.6516073108315883,4.624738646331242,-10.000014895699284
1.1289722927208916,-0.001392651443348899,4.839806247553278,3.968063121474299,-14.405036860195882
-0.3093465397202384,1.43530015664544,0.4707070230783389,4.214974100706786,-8.988936352929585
0.13027452147288585,0.001339846754486929,3.3347758077817704,7.238008952102861,-17.554613377636734
-0.42360660646083825,0.4525384189795919,1.2138253588200993,7.071644738817566,-13.602409612788305
-1.172007192594816,-0.12380929432965958,1.838075301859394,5.475826327319643,-12.103985694912268
-1.416842092596874,1.5750828276087308,-0.5529406017245727,4.935332965512831,-7.058773066196292
-0.31910659701089783,0.039693526597561826,2.7559577968464426,4.906964554936787,-13.63572858996085
0.2703432392817259,-0.507105280428242,3.881980991020354,4.555218893572873,-14.506186935066857
0.4390866789295762,0.8045703015848366,2.9866263625040754,3.8250224021101875,-11.522981593249895
1.475949048053509,-0.1091451515613345,5.319225637998878,2.3271467397062624,-11.955964127559216
2.905067169240407,-0.1715645102163482,6.1364054123860905,2.640574973873141,-14.855948195695225
0.4478137167227104,-0.09087092962596285,2.2547731203206647,3.6051719763319374,-10.250519529627306
-1.7749620596421283,-1.067593769044886,2.7892307409229375,9.439348051703464,-18.976779979113644
-0.3937411722245721,-0.49165561496548443,2.117735439779395,6.835101593857088,-13.866360044635309
0.31604787064428624,-0.789986353867603,5.332977741091331,5.762202889169271,-17.275969186489267
0.03091727803269891,0.8605297079614455,4.05634119511469,4.403246110091698,-14.596118168631635
1.320661655528167,1.4387054823592311,3.915842998430114,1.0123316472341901,-9.155956476549754
1.1712470934673194,-0.022247794849210738,5.306200841689208,3.62800074138985,-16.17578077276893
0.34770845245095694,0.10948535944708751,2.6949595831520154,2.6422720204240147,-8.805841756853154
0.4788755385204616,-0.44997038186464916,2.8794396744723105,4.140990813407133,-11.633284317164858
-0.5778941080776558,-1.9738338698589637,3.419216820238918,7.6207590843264805,-19.08281473884255
1.0493396105434072,-0.5815939342816051,3.263334051897427,2.7296093464033055,-10.190289465783634
-0.35801668807442916,-0.9114436231372903,4.320011377960599,6.669486814477715,-17.68410571229239
-0.8887973132309185,-0.145810458088816,3.4876375596327263,5.043457594689142,-15.647876126140543
0.011445439091466015,0.6877611315998724,2.714027233241706,5.6214364068015845,-14.158586861997225
-1.2165601493811278,1.8594948076233115,0.13744421839110685,3.31874237293319,-7.304826124026886
1.8768446112816701,-0.5766472922336929,5.959362404595388,3.356900642560442,-13.239611097450465
-0.8768607781675882,1.2769808321980434,2.116014004229303,5.1065930647645335,-12.424000154104036
-1.1332872140034806,-1.1146169630679268,1.0870172998179712,7.613181882496901,-15.365514628646945
-0.3509523822179781,0.6062911561087082,3.0343514111528975,4.753595120531764,-12.932450549083583
1.6289369476239914,-1.9345307357131178,4.468636763869295,6.125512517594171,-19.44171064577221
-0.840156476962528,-0.5577713459894236,3.3730221231712676,6.26056742056933,-16.31897118195438
0.3365831266054347,-0.16865175340045263,3.3024589734239274,3.414898898416033,-12.796032481726606
0.5245073752860862,-0.20378186112454774,3.012757334176076,3.0591798711663354,-10.895655495488752
1.251725008565195,-0.5378113463571395,5.657403279161688,4.18692672170849,-16.782404763518567
0.8205284754174188,-0.2040695150484347,4.204969405490903,3.3699079448171494,-13.283553992177033
-0.16344289852451258,-1.0582810508376372,2.702864429438093,5.856232545625215,-14.293134450228763
0.051142058552161786,-0.8165751074555749,4.889507220193079,4.467913754076909,-15.17702021076262
0.6433267946890444,-1.2279998808224974,4.357472357158188,4.315673900252904,-14.159149383447518
-0.42477372779309125,0.8730566000927434,-0.20672872039194878,5.379469268434987,-10.053792525960224
0.36345433783907316,0.34572657980157995,4.359018116446251,2.523389258922446,-10.61898710038118
0.18797358748610446,-1.5870983007982418,4.7899392634861,7.435068467545036,-19.975048233757846
0.6700792422021898,-0.09419457535083331,1.6978182045409655,3.7849810859021353,-11.223592776898048
-0.21069001436315682,-1.0126838513881617,3.286858555971797,5.484477731241005,-15.429399547611135
-0.41092723083373717,-0.8002116966018503,1.1776625337735556,5.494133837974234,-13.136694951361525
0.49716074405376404,-1.5927942597215277,4.403622382572746,7.025354051311362,-17.728838503198553
-0.4064150163846156,0.20277504825236733,1.7592829847036768,5.4592162372853394,-12.988233615887355
0.9001845640199633,-0.9402212089257169,5.726546478348901,6.341767624469855,-19.4457685634691
-0.19065105750515945,-0.5607541640877456,4.351058577243086,5.33924366872729,-16.08304104115579
0.27627417932855375,0.3364009386898723,4.021239486137949,2.4189187385039,-12.326995442247512
0.2424967912712216,1.290563762321174,1.3388454386167035,2.8404113504762183,-6.879467669317671
-0.3817378939983291,0.06191648367995918,2.549622344994405,4.522571279406408,-12.473147235366485
-1.6012779371188537,-1.7520985727269711,3.1667900547409493,8.677163420141483,-19.40419248282795
1.743934526167792,-0.6751139521434614,6.680452632881469,3.519336081563842,-16.4984890981161
0.13076418791154437,-0.5308218281296473,4.242637423543018,4.613239920431424,-14.730429359572232
-0.2322693299242352,0.8662252008585286,0.5697644103497179,2.394196349035141,-4.017318007091141
1.9050602140644701,-0.5873207627637789,5.2516755686279915,2.020136395591651,-11.661962161544903
1.359220600295612,0.07201764191705222,4.8749570847541035,1.7902075230751107,-13.54516446804023
0.23544836830993032,-0.9849949277244419,4.206552037803157,4.944047211563551,-16.998720574434657
0.8550193242972788,2.2676442038992546,2.3406240307802877,-0.46444015509294245,-2.4089524799753246
-0.23817374397466523,0.9993363324744892,-0.5687573127569594,3.767927488088121,-5.873894841196507
1.0592237388963208,-0.1480724045477542,3.8846021134688877,2.6939871936048636,-10.118601787105096
0.5294134071257222,1.025348034257755,4.463284089531233,2.1384373349951593,-10.92836399458823
1.4423047911862443,1.7771828402577243,2.689317134673658,1.0662371677279077,-7.671300924884033
-0.7072645299514636,-0.3845501100179167,3.1720028726204585,6.8510452167556055,-17.749128464924514
0.23216132306671977,0.10192588737265744,2.271416687038332,3.831174156633708,-11.949165468467594
-1.502503456040897,0.33028994561659186,1.4307705805663273,4.724565183638488,-9.983910939037427
-0.23685026450968424,0.2576404209211606,3.560873221699758,4.0476639532447685,-12.722429671245683
-1.495060830227205,-1.18147906792882,3.3806766847031455,8.482044095304591,-20.6117185219348
0.4249658974361492,1.0437433977204944,2.629070399411548,2.889818883963104,-10.072652611966365
2.0350733027310675,-0.365469594114225,3.3022733156745336,1.2664356426653653,-7.297639538298793
0.379280034365163,-0.4096489283680019,2.6189208452615973,5.134338025804748,-12.277913745806414
0.37884260345839443,0.625675571596154,3.522074367229834,4.643714869971875,-13.456602079724034
-0.8432302702928711,-0.7123370644127087,2.0390367874485236,7.041973079597408,-15.641093472712923
-0.8213866792243861,-1.5073256477730475,3.780683455621232,8.256522630713798,-21.667343145329124
1.0892174967107926,2.2292736105559734,1.552030155317011,0.71753586626472,-2.873512779971625
0.22822833013890514,0.5239509541926708,2.931428269717483,3.1828765624262148,-9.961749215427329
-0.37171669658569495,-0.49174741973013475,2.672816361340556,5.032435360194727,-14.20862474356356
0.08362107741055723,-1.216718418386407,2.0918403937522356,7.137453350478478,-16.881083187639707
-0.14079088641638526,-0.3842459128805702,3.9452536519744146,5.252907819014323,-13.436471817275297
-0.9997122286693814,-1.340356208021204,2.938321882166709,6.8872145934027005,-17.17160171417545
-0.3630538465650718,0.4325944517261522,0.9652162355149998,4.768490325453099,-10.084433923174844
3.1788536793675353,0.03269522525327079,5.763187676101504,1.10823331162298,-10.149861183131216
-2.2472685553408556,0.11135042939811132,1.6921086708748057,6.5395731894436455,-14.321666692040633
-0.15105187760692926,1.0155152164829295,1.442102483841159,3.0514526651745135,-7.357446946472933
0.701663648089567,-2.2757364037217522,6.136194284736535,7.594599156015498,-23.260593131887767
-0.01208465078826744,-0.11316840972889723,1.7959030711675763,4.952030661724588,-12.596733522136333
0.9355471254651493,-1.1039886353716615,6.971893737348516,5.094681517704352,-21.043077723492374
0.01249411872768743,-1.5436252025220816,3.625231127268608,5.813165213208916,-17.628355571702023
-0.37615607123009925,-0.03853826184341251,2.7233566981139306,6.814796950889368,-15.16353006927742
-0.6760173056813688,-1.5510194123480547,4.320527640742657,6.110571447115339,-16.84201931119197
-1.0206230195133374,0.5065831541902538,0.5055912140586517,3.4504552663269576,-7.3283960680143
-1.6855973173848082,-0.21768469343465674,2.004986658311312,7.618984775680672,-17.72607881444648
-0.056783194392691534,0.777609530278536,2.0829292898045875,4.627567625669539,-11.527611948678729
0.5862223313592781,1.1322345721792477,2.990066833087584,2.7582985552832215,-10.370297889531676
-0.059282646025932216,-0.4519509798535085,4.400853060329242,5.6198783780717125,-16.99521517963426
0.47113629339992935,0.19242111776818133,2.6742125106914822,3.880519190793267,-9.350762454364233
0.895184981971686,-0.624603408215179,4.587053771333876,5.874614728491224,-16.36469190203341
-1.4237344353990602,-0.04257862104444418,0.7245509191191407,5.738208442571499,-11.884600291137112
0.6857490352746618,-0.5284261311155256,4.193699949668462,5.099713845856579,-15.89713290731178
0.940289464883589,-0.6772741840092779,4.028110077419454,4.640414627766761,-13.807319753483284
1.767929913579883,0.11061312257867771,5.318297822800613,1.8615787954714955,-12.237263767378984
-1.4471124724230873,1.2262929556489497,1.0840935615036198,3.5471377976213128,-10.015521092957107
-0.7252260645357532,-0.3632606475688056,1.4052737158680255,6.523034891275591,-15.146180014718063
-0.812941095310326,0.014527881937568883,1.2348062224494143,5.179296354609832,-9.846430120045335
-0.1913043248816149,-0.07735617982085408,2.5146723268436824,4.174537844708711,-13.670601597052453
-0.5434955079326346,0.4987194410697233,2.787590259476006,6.297199797669114,-13.890149762738009
-1.218813060423628,-0.8795096286589426,2.6517739137088796,7.511113363251007,-16.47744072580154
-0.42725264633653426,1.3190131977413961,1.3135267977794765,3.4388642275736228,-11.019808556161648
-1.6198719943917699,-0.819753928770844,4.1839900156345795,6.8765671028493704,-17.749817190448308
-0.27514225122668373,0.14984241398728004,1.946108247705137,4.371919697340754,-10.079866968353524
-0.4827901587246448,-1.3602434375921744,4.787243502293707,6.1100977439264605,-17.32400730939137
0.24410438897835213,0.93263884299112,3.171599754435979,3.4055115456936496,-11.266396690780306
0.06757906948889146,0.4375122486198699,1.4657452509209534,5.486757240830112,-12.075300450277508
-0.6542832766875555,-1.247317469694169,4.121208524864764,6.773055651528013,-19.69018974710658
-0.44856420802835434,0.9814797493081158,1.8358922947027485,5.2201960685612905,-10.437783017018315
-0.12268463749512722,-0.3256981100737287,3.657955038878084,5.099158034973947,-15.620631168445238
0.22921137411506842,-0.18249984265026167,3.0730098307930223,4.439005765523297,-13.203896326157622
0.0693811351327787,1.4671812507090423,1.366712072570898,4.174166291823731,-9.154375100833946
-1.7836111297141835,-0.14428437852025486,0.3179690924877575,8.012894848235511,-14.377814101794964
-0.17951921328260065,1.007510770986559,0.9355218683676543,2.764001536078089,-5.86843300945266
-0.0870941710525099,-1.3759135886015514,4.240205737271228,7.53423536109181,-17.990410556758825
-0.5944003521987352,0.3905305963195172,3.4475310076180987,5.910613488965236,-17.235697614518983
-0.3086730555464126,-0.35361474161364437,3.890475220861857,6.950501540063727,-17.92870066164253
-0.8947270189558264,1.960484600783027,-1.5292941225844578,4.175570439777901,-6.274709867381118
1.471491972993157,-0.39457285186939384,5.993054529805439,3.128215754860652,-15.714598371103584
1.4511788490210642,-0.7601900886189056,6.714223024164603,3.85852359602857,-16.581385581722476
-1.7445859869741926,-2.1706154097954116,2.669097179610436,10.22370867813023,-24.186162715115213
1.785168402072131,1.099191555547813,5.034333552632686,1.0968048732180855,-8.16174520374549
-0.1474424899181674,0.6029369437552222,3.242715364742523,2.558550687083402,-9.750997374683983
0.8070082819444706,-0.18955551153927852,3.6623073176405123,5.623128170915654,-14.74256124342185
0.38495096610586316,1.8017419477471466,0.15084382008604802,1.310478512381835,-4.059937882460012
-0.7794823967254196,0.8780585789081998,1.416008116274032,5.1422876314985,-9.77939770234825
-1.4670452453909906,-0.5309765045557148,2.6083152895687167,7.262904725441394,-17.627993115614466
0.6369062833722101,-1.0571548741382744,5.284876579805675,5.990965609231821,-17.082656145066153
0.8403081374573955,1.3035650678080875,1.9563691898799118,0.7928890320044684,-3.372066592994128
-1.958591440397031,-1.8283953114415024,-0.09284591000838116,9.641811447340878,-17.363466621236096
0.7673172404612268,-0.5292723066998932,3.952623371099821,5.199347122239922,-16.407947198091865
1.8478250129560454,-0.506602695971203,4.23543689940562,4.789052242168626,-16.014708247414326
1.7975945224343146,-0.5769963713775336,6.339233359113897,1.8397292840609285,-12.408182715996029
0.3959338744308236,0.7472720511434552,1.7899566203172521,2.3320156124972415,-8.540445616917422
-1.1715666288253417,-1.559383235305609,3.9688615540673746,8.215634241188885,-19.066678099648033
-0.22222269709877338,1.381707593377797,1.8480952567429365,2.5185832828833896,-7.701755413403506
-0.4083886272547264,-1.1369225814104345,3.214926175248889,4.3047640696479235,-13.823523589482317
-0.3748414628976096,-1.1109310952157205,4.385637160812743,7.0435936487763415,-18.724460055812777
0.7908017211789892,-0.5383162028615798,2.3986749728112216,3.3405015506209814,-11.139431163654258
0.7143964826306588,-0.11936619927687682,4.20035406775752,4.396679911070992,-14.642066916010762
0.029109946576669203,0.6737943936677578,2.2434567249264417,3.5397763682840853,-10.61618856257938
-1.0150679057288161,-0.6563708935481088,0.6428864894831434,6.498312332046747,-12.13474744119705
-1.0415876326212719,0.7698568930553547,1.424065353016918,5.132918579277942,-12.089346601114405
-0.17961141383145854,1.1825307417526572,1.2821587803419625,3.7556430700826544,-8.95105013302152
0.5541165013240933,-0.02429738377081549,3.1340257816757693,4.129562702366919,-11.425595103891027
-0.3946051228595896,-0.9265331111571506,3.171967605542105,6.147432201122281,-17.447730701641404
-1.2442058788608694,-0.0005630971229588082,-0.4237467844888134,6.226018307378429,-11.189742333271228
-0.11863832610988256,0.3662095977839374,3.043199112456495,4.98669080251198,-15.731509935580785
0.2732040228521227,0.48398229395152703,3.531050580064509,5.338541739889144,-14.379549120059568
0.5487388188641266,-0.2143751097051141,5.36038732404568,7.23800047605944,-18.69212012687872
-0.3359392250401477,-0.9006921837126766,3.277413220734914,6.086494143460077,-15.457662613930651
0.3310401549961956,-0.7672170685306403,5.4162494855948875,5.79414455751695,-18.272562144561288
-1.2756863233379219,-0.19688569870390954,1.2701318555723269,7.217464415918192,-15.023954605281634
-2.2517772906190467,-0.5318774939427574,0.437511414887617,6.5389103679395895,-13.146549144913697
-1.4805365125650163,1.4011862750338961,-0.3112574092650359,3.5097898983600295,-6.803646305907431
-1.023497492621865,0.450317278043813,1.933547790406167,5.569245644356642,-13.619992862012719
0.08398100331445427,1.024098839841025,5.202872249168314,4.919625528133132,-16.226463979350495
-1.0836988273580606,0.4424546049697111,2.2881966393718067,4.562866565329046,-11.239238472816332
-0.7290838377436085,0.3270098687893148,0.876190202205168,4.591587693477537,-8.497813425816874
-0.6989304285787463,0.87654360408152,1.6594614654801454,2.4379891413605717,-5.68299820099813
2.052684981945891,-2.414107851031037,6.0557001047163785,5.544735644274508,-18.193567644537612
-0.5848741349330007,-0.37077816946206166,2.5741428623919496,6.148275245188442,-12.765555607065364
0.5323091855533487,-2.180210064489474,5.733059433865138,7.721591532508224,-22.960004091020622
-0.10973418163018368,0.08786763708072752,2.1844807639989,5.316399302007588,-12.487171357337791
-0.9105748839214486,-0.45343829836859284,2.616893791707268,6.117958826443382,-14.508694681424572
1.0027578253046041,-1.3780092768478662,5.0655591458773905,5.888514895259102,-16.807211268495987
0.39282746825991893,0.7454989065249826,4.525221300274017,4.097721903721568,-15.813796528490945
0.6353711428612774,-0.7776059277482671,2.55625753990359,5.79549442846218,-11.43164613166197
0.7375155684670865,0.5196605733465026,4.032609564739887,4.277997096902519,-12.043550964790715
-0.5561919588491252,0.8421269591376328,3.335556102098171,4.659203922922922,-12.447463689506236
0.3619218539288437,-1.3906854299752562,3.3851367559892207,6.201280803854001,-16.25520472594816
0.10788044434303304,1.2260339099106798,1.736397704130131,3.2121657299996556,-6.705273739802817
0.48206683552552526,0.001999356415087233,3.1173175345784343,3.081362659343262,-9.688690261925087
-1.4768578168457318,0.2900403964835352,3.6099507869981116,5.61090223063504,-16.62120584506037
0.33584125693302364,-0.7521608680675204,5.423679749719275,6.637179390891295,-18.615799958457195
0.47752933726679525,-1.7763982963422946,4.494068170442276,6.450382157898838,-18.37375393159821
-0.4116383222162092,-2.3442978937886774,5.612266759197285,8.276025976872976,-23.624070194669706
-0.5907070139634865,-1.122768432270995,2.0196480172669258,8.334567974615519,-17.12673895009961
0.20230619183119358,1.245634960171873,1.2152855613234088,3.1608063380291758,-7.922981026238026
0.2627492251471385,-0.21802912810442213,1.33712393573535,4.3095014461166485,-10.890021242800405
-0.1566378976580904,-0.4117494176846493,2.274603771669865,4.50241807111395,-11.752415585960772
-0.2209673177863541,1.8089145420827708,0.6506996681762033,2.9007303329820577,-5.921393176965022
-0.29732336269763543,0.5481283796421961,3.8066905215342395,2.9221991359745196,-11.408271906623812
0.7777673890849254,-1.3683342975511175,3.8521053446557088,5.166731574127461,-15.925890447577743
-1.4460578543884546,-0.24043719707034283,1.6578603665397873,7.380705210217014,-15.114095550176037
-0.28624873355569186,-0.6225401526655531,3.8028885664207586,5.55552423763237,-16.471513672078615
-2.116654448970531,0.64455841198398,-1.008723107774514,5.962062850602102,-9.84794365078145
-1.1173841129896078,0.9885532424653152,0.14716545434262807,5.1243965254687,-8.56582053763128
-1.3766861475563088,-0.26307342445635284,3.891318362180744,5.885532658801996,-17.198845653179593
1.7207698311659838,0.9211507463947922,3.4482892514823833,2.1527493802244972,-10.779664858523237
0.3833938643534951,0.9163114410745667,1.559823619046059,0.8325188224693965,-3.9787498683264704
-0.09848548450942361,0.008505626723153567,3.3743505280305426,4.1411450867463175,-12.617530038912236
0.24165971982083806,1.5777682049318862,-0.03439092492219453,0.6047715123557884,-0.3723895455823587
0.3407914080021059,-1.0518872728984137,3.523857590866092,5.651464020055817,-14.278878139493969
-1.4966386899033264,1.9229461940665773,-0.12578337142620163,4.733504662958057,-8.833487226792544
-1.1401609191262305,0.0732753145856964,3.3891911048653505,6.138872630575208,-15.792515286021933
-0.2992647038852564,-0.6189465525913632,2.626139130976351,5.215202822046835,-13.150620837664386
1.7289953408857035,-0.45138445096439517,6.0862139780156195,2.9772451958510504,-14.529542803930314
1.3373981074427437,-2.2497837779516074,6.010393534236281,7.4077156374845154,-21.71526953267449
0.38288573638504947,-0.8712160720258142,4.695464039963089,5.378494226886199,-16.788760813085354
1.8212988508131087,-0.17383770009461635,5.470585442174133,4.753502240426395,-16.609589627326514
-0.1034201135746335,1.4253289434703056,0.7889421737752852,1.6537242556291527,-4.050396987803698
-0.6619259410666513,-0.15124764674637586,2.638425835152064,4.520830718062363,-11.371257499926253
-0.17040758116420443,-0.8094863188927663,3.197723684639913,7.037546135155654,-18.0098280972172
-0.16615784194973238,-0.05510209904228934,2.0445103347350875,4.975809556892138,-13.54012151452335
-1.110430684414478,0.06046844811736806,2.0493153093435224,5.1006399584769095,-12.755914871368976
-0.8373982238274621,-0.20940882703960811,1.8235615263003702,5.781754632586484,-12.408564559774153
0.0603859284244171,-1.121431046017255,4.277851821786769,6.042087019446903,-17.347413420764095
-0.3117463308224471,-0.26641353407517704,2.065300908690105,6.026299126906794,-14.80710477789166
0.09152017817320818,0.11458443702387822,3.0875909060449267,5.434889208376505,-14.033116503731113
0.3194002637912288,-1.567177090585447,3.86349198128127,6.762790178317206,-17.97479677853348
0.7848440366081351,-0.08932040270073452,4.484954124269406,4.459413069654661,-17.438915379929508
-0.6275875364369197,-1.4217636493445729,3.497553678922131,8.714751602836744,-20.126183665251183
-0.4123368722047306,0.21727315822862395,2.109739229714299,4.620981792298125,-11.053728509301365
-0.13382296451604114,1.7396480419310116,2.4230591773707,1.7003632722096627,-5.576842803401732
-0.3285252231228939,0.7538550699336822,1.4683772755940736,5.056532301406672,-11.999279719814576
-0.35569831557103465,-1.8028561964178826,4.120151046429455,7.408865379846424,-17.488805312699917
0.6991967316948878,0.503048668376865,3.1438014694774385,4.95365786562715,-14.338561699032962
-0.520588412855411,0.32084964632460716,3.2717652131813386,4.429573851997643,-13.37916313322347
0.06654581585920483,-0.20294194367537022,2.805239074821349,4.7415980038869545,-12.244894598359716
0.3342951284977145,0.1399243120391134,3.1632425734137017,4.275687999191476,-13.328731381147367
1.4074818613137168,-0.4861941306990469,4.615464217124539,4.976254896690274,-17.945605128153204
-0.7865657751041687,1.5163686467253361,1.4280847445395466,2.7667437856672406,-6.738420824580652
-0.056954541213528984,-2.325371374874287,5.820535892934636,7.037125924861057,-21.007724823966495
0.002993291199955732,-1.4047915476103274,3.7077178346178554,7.976801692431994,-19.500184279934558
1.7286976444055924,-0.7969109892966902,6.066271750285435,2.464508602899608,-13.340668381551176
-0.2051616888660442,0.5560752738231508,2.6994673235895306,4.830379562735126,-14.365916991065442
-0.3390330759005625,-0.7945994551250549,2.0675100396743638,6.252269765956256,-13.06550037611907
1.6109369950118944,-1.2198757448415216,5.685889360605459,5.2789887648758524,-19.828954807196286
-0.24576150001290142,-1.572528250002441,2.799927422326159,6.9522847447761125,-16.337222119566214
-0.2937789201521298,0.5502024960264408,2.0152232403657475,4.387903883949095,-10.927270093777643
0.038581122980917065,-2.156023042549981,3.9425236882567294,6.435990298187818,-18.283499588473592
0.6474846907094743,-0.16395350002699655,3.588402426961942,3.940767003704865,-12.103702923464834
-1.052898510703949,-2.4807085099845416,3.1683495156075328,9.623346001514898,-21.74649233675752
-0.1591848713800608,-0.23665882465190033,2.384743552141756,4.544474817056976,-11.87312118634628
-0.8333688059494058,-0.7246110515177244,1.2025693259547183,5.15497145337185,-11.230204325366905
1.1062887100598888,0.6328579146073064,2.5745840827598885,3.2400187191720615,-7.590741111498308
-0.9972468276014818,0.4945566553228533,0.5678021017085022,4.492643716793953,-8.280734281000415
-0.9208503978091276,1.709943954012071,1.1349682204164004,3.2748687508772636,-7.692922405309302
0.13102711619341956,-0.640490071855426,3.4826836303948245,6.74647683843161,-16.669097613215335
1.794370054600359,0.23166044423651747,4.59175309180849,2.1457392875966086,-11.64480096513731
-1.0843880722333665,0.7825588257151592,0.2549081065294676,3.022710485879986,-7.311129936366161
-0.051197111816596905,0.8091947318531727,3.668926057426964,4.080867916906625,-13.363368314538826
-1.686468151234102,-0.2608998230008499,1.6912370463249256,7.0670784004861975,-14.11681249572663
0.39699130449884,0.21066687772462028,2.6664631601948394,4.461206134584782,-13.477674971617896
-0.4144730658358585,0.43400982345010697,4.027339338430561,4.86654402957832,-15.58918581734591
0.989583934594853,-1.485055479127436,7.356122402762695,6.71205092060174,-23.955915789984566
1.067222416571983,2.325779791881685,1.8204744320830677,0.07861876392583161,-2.992696852661754
-0.9895381200318641,-2.3196107267512183,3.2718320122594062,11.859049017989463,-19.090983296022337
-0.1525225324523588,-0.377806532758272,4.560690860180387,5.315230686241139,-16.10201135795241
0.7562481636298061,1.188784114353874,2.482336973849868,1.490363131414251,-7.632489474549207
-0.28279574914757005,-0.23583424381418136,3.763287293950059,3.7634851074242794,-12.79096106850074
-1.062414411859563,0.6181907146653008,0.300466975925601,5.967361474929256,-11.300619708497551
-2.9305943758527757,-0.9091028886033559,0.7770048927958241,7.125257621778347,-13.557448868511296
0.15853969107671423,2.809210861229503,0.8688696428035798,-0.868228753491971,-0.8608612654802044
1.5882761071492624,-0.13002606149848983,4.172727316881883,2.9180535038708353,-11.594306440234176
1.2496652670437771,-1.176200316643433,4.469364801971114,4.444565819359665,-14.650389331441113
0.2788642846472388,0.8719343665194511,0.6343751461028864,3.2813408112670874,-8.313838330947194
-1.615658339320678,0.22396742837344774,0.5062926167438017,6.187222544947169,-10.600196418147446
-1.0824271973882869,0.30155230681290407,0.8544052715631878,7.276039050809897,-12.303890632827109
-0.9620911163416273,-1.767622112939381,3.2142506565223252,9.01066470177761,-21.584478769000057
1.3000445946989585,1.2329019341026966,3.3294323389435867,2.3818649324252568,-7.512174130077646
-0.31790654862846257,-1.0937370617166706,2.652360535528149,6.812396946791764,-16.508692380077473
-0.862317959475543,0.45301875631217164,1.6321830966220745,6.847370576292311,-13.455798082722021
0.21999668397176517,-0.7498133382845175,2.8852229046726707,6.140111572132506,-16.36855769711926
2.1284697324351645,-0.2546081697660301,6.703615508445876,3.2783012157644835,-15.631030165327859
-3.6484128252147836,2.0009631015901537,-1.5647448489223128,6.025413404296577,-7.697785905760016
0.41389028537269307,-0.5267153919462082,3.542798340541457,5.730984991488037,-16.133554262353552
8.439309141418043e-05,0.5935546949055667,1.9357033745703405,3.1138537587936814,-8.963000887764167
0.8714287779481898,-0.5376625769030224,4.903767658044834,4.949783890842573,-16.50601223385004
-0.32767309436196085,-2.651708334919202,3.727993042128574,9.557878639836547,-22.588767351960815
0.2582288233226952,-2.134693667476856,5.912811632753416,5.684624911124533,-19.80495786840006
0.05246679835624363,-0.023233710850366202,5.213498558319756,5.7565051827948315,-18.861805868504007
0.8512855748447891,-1.1183058172065439,4.059054342241849,7.986583477068058,-19.6444363532434
-0.8515371891857679,0.3283679728315381,3.041634629633484,5.297522491566986,-13.733162839853694
0.31145283430343956,-0.46212707517244556,3.032422940489437,4.24389494617944,-14.70285799828342
-1.9368380406201853,-0.017037889337463016,0.7482609483460919,6.716219790322791,-14.34743442218852
-0.3237917042866007,0.12862159249126584,2.852033393773173,4.898746313851996,-14.14131978902904
2.3826022826840734,0.9885318628514624,6.265701870503079,-0.22922198853809195,-9.13186861218695
-1.8618451532425115,-0.8796424273675065,1.5160610972356963,7.562689124837555,-15.003049451413316
-0.1792266254497549,-0.10495815600017268,3.533250359630931,5.447397399186616,-16.116386109625235
-0.0258628479538564,0.3573194227106268,0.6326710557911517,5.042313537871287,-9.922922321757492
2.076980529053753,-0.39524414500347166,4.62933721577721,3.6850864260857485,-13.363072985409234
-0.47152480744994896,0.25044630026076065,2.5064793823135716,5.904977190512853,-12.709850119306388
1.0127158178198286,-0.11549887929893475,4.8545980699176745,4.152586109489717,-15.381875664737931
1.1280188573493026,-1.3976861631184037,6.494922510566013,6.007840209997138,-21.427315249311846
0.36547447264283456,-2.037728507734718,3.8265646596190717,4.646880127741486,-13.349569581543689
-0.16692793010856513,-0.28060044683806395,3.352049261329608,5.339210768443765,-15.78999750263599
0.2416445216767513,-1.7769866393260751,5.4600062765349175,6.073115819125658,-20.093175414890485
0.006016680436071459,-1.7191611338760466,3.478639161299029,5.899277495411636,-15.157308138009729
0.46508020950030626,0.13234650640267256,2.95990741730644,2.993065749092565,-9.492879277510571
1.4633028912195618,1.7713412422676835,5.27679890609045,0.7518597249725352,-8.708046802912879
