a,b,c,d,e
2,0.6991671888880648,3.3941799846318883,2,5.563010735747004
1,2.662458787526282,0.8849674743709594,2,5.846066105805328
2,2.466555728682332,0.09789997204242246,0,2.676291629351868
1,1.8593383521492326,2.6338640412742564,0,4.679354477357521
1,-0.04904392034218508,2.3770180346470386,1,5.065509085468609
2,3.4143303971687975,0.576774960546693,2,5.178662212497809
0,1.1087405957155934,2.2840746279110284,2,5.292849556167503
0,2.196945333254135,0.39768039579105785,2,4.713527682238501
2,4.3755520863218775,-2.5658034547951507,2,5.293585191328401
1,2.2795394296435383,2.0774907494340136,2,5.338284206124023
0,1.0072123059843587,2.260836740778648,0,3.0983980777482367
2,3.210695746358859,-1.0929165553092348,0,3.3346487044141693
0,0.7922786940111695,4.7846731538534835,2,5.576250551723348
0,0.6008661272904312,2.9115983021483345,2,6.6601529059136295
2,2.8815456820871166,1.9480633931071796,0,2.446396439235483
2,3.0929798821806385,-0.7695221387308012,0,2.771685652962713
2,2.124991174239827,1.2139287550265028,0,2.6317926081052607
2,2.5612055662634976,-0.8487431364130403,2,5.489878770136727
2,4.723331146646332,-3.600407207638022,2,5.522288747272065
1,1.3716201997795365,1.5567555589865059,1,3.2369667590231685
0,0.47558646842447405,1.3418194665041683,0,3.8385340224578735
2,3.3255942491668,-1.4892040303371807,0,2.950770851447077
2,1.9711370586264059,-0.09932093019573052,2,5.352525589918748
0,0.4942084922724404,2.378186043709032,2,4.695366140744349
2,1.4323623839867334,2.6364570069750046,2,5.441293885664021
2,2.797684986990625,-0.4570822918465922,2,5.424558030895195
0,-0.061943068029111314,3.2615698723141713,2,4.9089273291156665
0,-1.1781673662734313,4.194421394501373,1,6.578275400490672
0,1.2527902514186515,2.3115474433872456,2,4.92041583625712
2,3.599869668096841,-1.088566700309118,2,4.9577427022153815
0,0.6440432241189342,4.126714205841654,2,6.439470500463294
2,4.7133192931459735,-2.38038131410282,2,5.5004405954708036
0,-0.8310204481214736,5.577736614793553,2,4.568229165886692
0,-0.6774898906706186,4.762468192117732,2,5.847896907340523
2,2.9475325371962042,1.0997307553363922,2,3.869744414631567
0,1.8054523823408823,-0.29713977986660134,2,5.5128231416240485
2,2.728323257505375,0.28214224548412487,1,2.7237554817094214
0,0.43276417318728855,1.9943645542204647,2,7.62104897235975
2,1.7894126642394532,-0.407147518458294,2,6.6872587953992095
2,4.700272392628726,-2.93848925741614,0,3.685976611989746
2,2.2930924241311565,-0.5400072600245067,2,3.9302784262364923
2,3.5077735227077125,-0.36912527940587525,2,4.352423495332757
1,2.10111807834957,0.9109955211866387,2,8.133760713191833
2,1.4391831683240222,0.8341915528190902,2,4.70668771996439
0,1.7155493841889096,0.47919233615160106,0,3.4473553037106806
2,2.2213898970700994,1.2757837277308666,2,6.299929026295773
0,1.2831420283230301,1.9376266735485703,2,4.037699091710968
0,1.4062917029969326,2.887588358844776,1,2.7616538429774007
0,0.6839594726960417,1.9355227471156926,2,6.393930004448755
1,3.597257354346932,0.9933369665065515,1,2.95588486309579
1,3.2757494059913697,-1.5597920022118275,2,5.818619845081661
1,1.81455825398997,-1.0650141557744996,0,4.744443934182902
1,2.7299095660645025,-0.0010288373611074403,2,5.095648463848438
1,3.1616544446119095,0.9527931852181581,1,6.122979993529194
2,4.701110242775462,-3.5211284605527786,2,4.336540582948985
0,0.5929854401531737,1.417984590701753,0,2.651571342816985
1,3.9677357793609334,-4.077933306446461,0,3.4977515633366085
0,-0.0012068396579013596,2.354536485534876,1,4.913815925967444
0,-0.30532481867492667,3.702223204922966,0,3.0601158643899673
1,2.5692224915937514,0.06079003755272938,0,4.808759886004333
0,-0.0714698295947025,3.9623431288891138,1,3.467531623616413
1,3.6180887254138385,0.051064496972650586,0,3.9564821463742517
2,0.9964158435855008,1.220265226219942,0,5.116455785000612
2,2.8917468667033734,0.41680088448032426,2,6.154059928719178
1,2.5338103667546017,-0.022359987894664674,2,6.7631072226048605
1,0.2005128905438085,4.7802957039580765,1,5.849154506490729
0,1.9507643247797588,1.2090087513533376,0,4.539787174456983
2,1.42047699521464,2.00378970888355,2,5.986039438750552
2,3.222592175472173,-0.45514047377886097,2,5.149095986741603
