d,e,a,c,b
0.6731423817298595,-0.30111600859624676,-3.2515925750084254,-4.778296455355914,1.6532648286187286
-0.0372002556074223,-0.6595986572186331,-1.7421354573703283,-3.1921980636574476,2.502644072605834
-0.949147771463281,-0.7823924627779949,-1.5076613797831961,-1.727386379923745,1.428812085539993
-0.5119189302176415,0.8755204229656405,0.8382445134330863,-4.670818665733933,2.5536227026106038
-0.15704354427105469,-0.14959626183091143,-2.719063643034654,-2.255111444572978,-0.1306313200801119
0.31705839023902305,-1.04225332153003,-5.008182174019863,-4.726122554444288,-1.4400057147204577
-0.03810685679385593,-0.6107952315703027,-2.879858776935445,-2.4240678303791605,0.6621586678097965
0.3668545926496257,0.13760104132019818,-1.5172123413471628,-4.532283995209184,2.6955374066424627
-1.196197637066505,-2.209470172716243,-3.5790563944462654,-0.12806440854595547,-1.2838392446417801
-0.6407204317031509,0.3475200063058533,-0.36359088464708694,-2.143868272335646,0.8664943888881309
0.2607445757913214,0.0967988075795615,-2.198658277467082,-5.603702742903193,2.1162640917702507
1.0355265383995922,0.34480525161483494,-4.69103928032022,-4.900703865166036,1.103285420623442
-1.4932949701084741,1.2048559402822918,4.9127385268620305,-2.0100125398766084,6.7779359449149945
0.423028994515032,1.1605514637574224,-0.23956124456016917,-5.746610438763023,3.2037295431078157
0.8110743900336382,-0.5844130181563928,-5.188787931692675,-6.7316690626118,0.37612251884058007
0.03552476922233309,0.9965323008425337,-1.000103637977691,-3.784146454723965,3.969431362787773
0.1777668422185791,0.08186198938469454,-1.7894224094725921,-4.1198632194962705,3.7659134433827326
-0.29267583047257223,-1.3051524984882128,-4.280452157787371,-3.1118320763865635,0.14715703003640473
0.06129581175194248,-0.14299607117936952,-1.913490386106139,-6.21646089255296,3.982273949617472
-0.2651233299452065,-0.2731920692347537,-3.2239110868995864,-1.5624921768340827,1.4632361685503577
-1.3687943958359574,0.3702951369730947,0.9588040917430357,-0.9056448849021691,2.488895810733671
1.4203341833352183,-0.9139043576157797,-4.285392817380631,-6.357232814448164,1.8981690799324669
0.41179205073852215,-0.9435592670356502,-4.6738163682927745,-4.812696411094855,1.136282138484195
-0.4092531182881154,0.2083364612874189,-1.6467558383456113,-3.7371338924789184,2.720086005007527
1.3926742792773905,-0.8311084390257681,-6.387428354720268,-6.226476905745752,1.2564824383096662
-0.16638747813240318,-0.5674153310927782,-3.2928755469389692,-2.3109293784587703,0.09692345348397735
0.7268601015436421,-0.7892249018664649,-4.5643849782952755,-6.751936208274462,2.105982257928444
-1.523349479941046,0.2479118377128558,2.2594528745001243,-0.852944053436307,4.146440033399522
-0.4792900505218812,0.10585431881836731,0.2840530452817873,-3.426690529924446,4.762469197154143
1.1554216012713499,-0.5429720551831149,-5.989245657192692,-5.820744032658633,0.7852756041044586
1.5363951035095154,-2.98889401023403,-9.840411990096422,-8.086582695497984,-1.5428861248025703
1.9358431063698,0.5680694425184095,-4.721520901383648,-8.035501040437822,1.2028182015307847
1.5005924854248938,-1.0504329244383803,-6.142154764938298,-6.186753163005111,0.9756960014790033
1.8644039295918216,0.01083983210798943,-5.282620995353583,-6.195070624148188,1.9752632076977
-0.5612730760795095,-0.6207840278336569,-1.4180835724978371,-2.6278169511380423,1.6206387326181055
-1.2622209070371293,-1.956861653187742,-3.601123403372219,0.298419037798592,-0.07739911897003116
-2.2409651862843534,0.39920200246778414,3.68399200079186,0.08044114801464446,4.564761803649757
0.2125186860653277,-0.6550100669971929,-3.0173907614870843,-4.012920958788365,1.5879043490568137
-0.12541044420160422,-0.22040010744774852,-0.29865244252664724,-5.000458306928612,5.664193819530607
1.6119949055466336,-0.016669844142446974,-4.019668622578381,-6.690243527517966,2.108898919534388
-0.11120185944604492,2.1841046735373575,1.7480908169717584,-4.681903826300452,6.931154367836285
1.7125427255248502,-0.6329591884613278,-3.9026697061959545,-6.1609400499184215,0.4811999942329497
-1.4304383530917557,-0.444318984259451,-0.5317271616803921,-2.9187551622470407,4.120011071522636
1.8530679148149587,-0.7972025870344103,-7.895097010298554,-9.856779962942703,0.331670300591497
0.047075311563334124,-0.4332256788229814,-2.114480272788192,-6.094721427315655,4.162774320831513
1.4690869869789516,0.14707993497095256,-2.4517996820228776,-5.912499838542502,3.558961042772518
1.0941330425858196,-0.39695340729320633,-4.865832918518864,-6.5134011574463715,0.4416880522454376
-0.7318996529507049,0.03997843521338588,-0.7219059868706437,-2.557723456987979,-0.3154900327701098
1.0153911959514033,-0.16290057081297454,-2.851487321260474,-6.2194279094417135,3.210786730285266
-0.47042936809849295,-0.245799455475457,-1.3732050662977953,-2.1119737518461834,2.7652935132011667
1.0096591175303045,-0.29923406720294493,-3.7333862821286683,-7.461420355862959,2.1854409900153797
0.7116341755824662,2.3531877794419325,0.08949157876148961,-6.489559350118841,4.719503063723598
0.5503227712874141,-0.9130803986106282,-5.35079001981622,-5.312827187853178,-0.5130120662507841
-0.02667711889485762,-0.08392951191401934,-3.1614434537490563,-3.2248197505054828,1.3479819881850317
-0.10790746613985858,-1.0693985874768597,-2.630820531920741,-4.2723941163389565,1.5997379499107218
0.19595812130838194,0.5575169928679894,-0.6503403601564335,-4.14616155139257,2.554538729247488
-2.2464249294560212,0.5645773288563841,2.6765342290978307,1.083630225769814,3.5171653070980935
1.1055469328567098,-0.24043017030995562,-2.776523733798178,-5.957601352892291,0.8456381671272488
0.05765690258101892,-1.0810069755843408,-2.1429757495569906,-4.461110635435772,0.2616165631792755
0.35039307145719245,0.6288560985219297,-0.8140776933702472,-4.421078880041675,3.089832556223274
-0.7865085373320665,1.1581982152662909,0.5129244764253611,-2.9239311150128584,3.467290542417407
0.4351322482258337,-1.7098560519807262,-5.68995492187848,-6.094519196069762,2.283772038400992
-0.3264673621160463,-0.8777005468201725,-4.978894238189713,-3.804948543939153,1.1771506044162992
1.7048599727913474,-0.22377120924276261,-5.327427330800686,-8.63342172859585,-0.006371539878470944
-1.2657661427087235,-0.13637663754748763,-0.10073026653440323,-0.5082779908209663,0.5314453093512652
1.3690840239667708,-0.056435228789483094,-5.483487083971717,-7.235015881389567,-0.9713729662387669
-0.6646333799369075,0.5862967271186709,0.6495479402661383,-4.894328870396155,3.856834627408488
0.4910734604437199,-0.3971081651073905,-2.3535579419653403,-4.579330745011337,1.0900541619440118
-0.12486833569985296,-0.11973456800845296,-2.335917405849224,-2.1103967574172717,1.1361326614808043
-0.8364200013345965,0.6031142800594517,0.1493646886298695,-3.579209004903094,2.5095946201164336
-1.920947606122592,-0.3673610576753351,1.3862258204388724,0.3289296123812775,2.421267707373514
0.8616646210039296,1.4186053103893583,0.19235717718266748,-7.546633981350809,5.881266532163892
-1.5887607459346913,0.14613070718763355,2.310662964295232,-1.5051110808168917,4.309373471960426
-0.3419947791832302,1.0191537106599309,1.9375098372645707,-3.6350579647729115,6.587465024761091
1.4227765011031752,0.33673761387751006,-4.511976498856517,-6.989677971126801,1.915583163094634
1.451958650766899,0.8395260082755626,-2.8981714516489383,-6.296034032635155,2.825774728248768
0.4056371468999405,0.14147490763868945,-3.070848476975776,-4.4650336092507565,-0.28006565747929746
-1.4984110678776574,0.2658409765437863,0.8290175293011208,-0.2898207332916394,1.2525897213505972
-0.01537123009526939,0.573884026545378,-2.1453123081563534,-3.395893762670414,1.8035088332015117
0.1843703954358989,-0.3024922253912446,-2.639222705639901,-3.776373716407708,2.301603767547327
-0.6899400394089227,1.7117192551994906,2.3200759593565836,-3.6151521684786294,6.457431058806585
1.4460429873946374,-0.5253165156372648,-4.154297960615064,-7.244448711128046,2.4817138885515613
0.3449761149938994,1.3700679043113126,1.902933958851178,-5.918426366318121,6.182859989925875
0.4231929617827904,-0.16605588962038773,-0.945015616029349,-4.30209765999253,2.368617491900492
0.0026067768836736532,1.080515555860012,-1.8681163011891226,-3.503203275218587,0.7527557653811747
-1.2515214633222407,0.6796677669389587,1.7578569730158677,-1.4661329113978028,3.162033780095359
-0.8219563961086083,1.4426675342562667,2.322166080351258,-2.3432712823244493,4.950695799151941
-0.8697059807496976,3.1246391603806236,4.114535013829085,-4.5245988220079525,6.892127793018023
1.3164927714451835,2.7038179965234703,2.983916984121304,-6.267200373964991,7.054899659210903
0.14437098917419827,-0.16605993618381643,-2.592546888263923,-4.946831630653921,2.811460943267547
0.556580778409557,0.3196670301174284,-1.2711413469204171,-4.490033579654358,6.086758612628231
0.5175108785366361,-0.5196473033451443,-2.3297062209426764,-5.094875870399768,1.3069429718051895
0.5080582478001048,0.43612543551448935,-1.7893328463431437,-4.393852027385192,2.39241429713834
1.7724681063125165,-1.0191819807115452,-4.572200270087456,-7.566297299819539,1.8488318725155473
0.9530158115911144,0.6126731932308169,-3.9609508712075514,-5.544408634953197,1.2766877662350706
0.4062062638064657,-1.232554240109714,-3.3509340508483376,-5.225174682577919,2.5502173225805844
0.2576547036291745,1.7046538411389485,-0.11408400944746622,-3.4257009064290695,3.0115042337535387
1.562310113951364,-0.1843503704467315,-3.45144765867082,-7.950547031982732,3.4538035661045106
-1.6888648072528498,-1.0570328220226213,-2.0426902633209942,-1.5716748465771961,1.2914015444342049
1.4451762130674923,-0.3569751088113709,-4.8233541763249015,-7.941881729150779,2.354792398139491
-0.4114583669387149,0.26091728616799315,0.309595364712006,-2.839329608409942,4.377627441401526
0.5968271074023793,-1.0078520346468876,-3.520767816633039,-5.378571988975173,0.9359028117007309
-0.1609635703587403,1.7420054375151661,3.719466761862849,-4.181241515163748,7.0992493911385495
0.14247667005336667,0.5248479794876832,0.7427721276022001,-3.6443168406534374,4.086712600043165
-0.13735947895932546,-0.4533465185122098,-3.203303233226935,-3.6632370031481165,1.9155347173534203
-3.5149909036580675,-1.1527260976582792,1.2403604366489065,3.729113822170503,3.0759700758307833
-1.0369495367704082,0.30033936114647913,1.3663908909279532,-2.4161428522586625,4.360605829748356
-0.7349850232866963,0.4919199456990832,0.6115108820680889,-1.4703397647974952,2.712740878036884
-1.2532932458396573,0.8160481019625806,1.149189205135925,-1.9982263404923013,3.8444041685541466
-1.8045694171600342,-0.03477929725886593,1.2605840494599152,-0.7355949806031793,3.7686083778604447
0.5788859621872059,-0.8125321660219385,-3.228260035597961,-3.1667265961462023,0.9453275685240102
-0.9709794744914801,0.8871174167140551,2.4380757155898025,-3.188421054008661,5.490653436461018
0.15448431459152034,-0.0767393333447407,-0.46763771382393315,-4.080133014001724,3.133342496220115
1.2419662104670326,-0.934076851321081,-6.0225273750578925,-7.841526173914524,0.5820073308167413
-1.0357673253410227,0.046968303605623575,0.01599406718928021,-2.1613193666179824,2.943400346202702
-0.13708977548553933,-0.15520603334632718,-1.2065039839932241,-4.830932540296868,2.0697365539079797
1.177241653947803,-0.43172077632407757,-5.554243011971481,-5.1261939645413825,0.033483996195462676
-0.27132871972820255,0.7343517899683877,-0.42542982355907877,-3.452202914175171,3.063134994888945
-0.3387383480737685,-2.6041729396658697,-6.359445765851879,-3.7673484386341425,1.7231292922738315
-2.094096359774036,0.7709396242433455,1.8158804797958636,-0.36047043744175344,4.168358882708912
1.374337255809492,-0.42890897071971285,-5.899796265273235,-7.405031082037897,0.4292840128864087
-0.2243295950190812,-0.5263129731166256,-0.9993225960170291,-2.766990871794925,3.0363615004554854
-1.3250405052787797,-0.40000330911155824,-1.865162041605016,-1.8108641319394931,2.545044973337569
0.8589133567923714,0.2933016212572197,-1.3062274577348103,-5.3901961343246825,3.769130719139154
-0.41220104478265984,-1.2334269622949228,-2.6465836322521357,-2.9272327881723648,1.5583583001439205
-0.06557615107784033,-0.121942623164602,-2.566284064768584,-3.5786847123160004,0.8667326556600726
-0.6506984793220562,0.9705305886334706,1.963741964558622,-1.0726951047729734,3.524093260877382
0.7377262199539647,0.7612145135700804,-1.991444468769672,-6.249807404657267,2.104872807041542
0.6716946097290603,-1.0800914066212821,-5.020055694226826,-5.173630709950048,0.6637309132352505
-0.46380269012294706,-0.8276949766025145,-3.0198341281821786,-4.738254627412907,0.9953467918859793
0.021472224529834417,-1.4886571039584855,-5.108952843487375,-3.8428596316140258,-0.04006754828141561
1.5486030284131074,-1.4444510701129103,-5.651571596022511,-7.2163001538422815,-0.7873505063041746
0.15539998662049523,0.8175893230334432,-0.13794379557739922,-3.1807424102250597,3.0734650506882617
-0.4553668412553206,0.9093894930888412,1.3875677606920962,-2.815274661410325,3.814238166822547
1.404240479778139,-1.254747713988859,-5.789688644985589,-7.483017422917788,0.8460020972327178
-0.6471762614352243,1.8710302047620722,5.9950334274900605,-3.8783646847849815,7.888890881882246
0.074326856423141,1.3346185864736597,-0.25970632339800104,-3.343437120858467,1.3613052949556084
-1.208636352514988,0.581102253605298,1.8714537084548448,-2.3774116736361934,4.775077563460358
-0.8765198877165248,-0.43198692724530885,0.5367064270271249,-3.000361538259842,1.578842650561524
-0.5557250529893901,-0.5293535304320938,-2.4036256811357144,-3.075740573786706,1.6364799138807622
0.5523216949466578,0.8061361591005485,-0.9149894779629892,-4.77711602861057,3.6838587789533688
1.037317971134961,0.5355611920916602,-0.4788139944649432,-6.44836803350775,4.478934272983136
-0.44311901168890955,-1.477024129383587,-1.5831100293691653,-3.0704029993904145,1.799295441514589
0.7501205100244273,0.229880322466092,-0.7307268658026937,-6.025382996068591,4.190841999992147
-0.09228491509197784,0.2077795501316032,1.2804997938027198,-5.36497020241466,3.1413095927865067
0.7021819919588869,1.3867915079804292,0.46559512070187414,-7.2006161672539895,3.8349906704556354
-0.7852083964851005,-0.8513698770007465,-1.7560096469338176,-4.135840578968571,1.0397765036303386
0.27450078347864787,-0.3351432189774889,-1.3466900395273615,-5.436728587040059,3.974769211320994
-0.14977717374143482,-0.18544691586794976,0.10261792581650186,-3.6743941416859434,3.8207250468650544
0.13814679802068475,-0.19122926549553507,-2.7759237568516815,-4.001412216016778,1.8457564681035625
2.5002540083337945,-0.6007155330466105,-4.3004009548349496,-9.09607358498069,2.4736225724123604
0.3002063217045528,1.3486478389761392,0.8704244801204835,-2.858461512311292,3.637146474737249
1.4165810317134124,-0.873245681276167,-6.235051249481474,-7.292800126110136,1.1451369151122177
1.0894488422999962,-0.5261386041594083,-2.5062619565700546,-5.474494247133531,2.140288196341337
-1.5086908444431941,-0.9758755840796574,-1.2457330025239177,-1.94245281234386,0.6845202314708394
0.42732394773410737,-0.28231838158415323,-3.51994605961667,-5.421137867577681,3.131834615654425
1.0931433368494834,1.0404535558430947,-0.3513127907909632,-5.956931030557073,2.7821704587788347
-1.5279562126105415,0.17873836023317038,0.6374633434213164,-1.953604959261761,4.033531274079258
-0.7803497727454994,0.7412352639290207,0.08992829085452225,-4.155043384540985,2.459918980623183
3.462222438259407,0.5855472596469383,-4.220318359155597,-12.66890300448367,2.2257093659690232
0.12045124034148566,-0.1828619927403117,-3.3766699681104795,-5.941725444804289,3.00585840472234
-0.40576470462157715,-1.8084326772607884,-4.3210010949843225,-2.346113932681751,-1.1100564478511419
0.06925013081621036,0.19454485148683598,-0.08962981360637667,-4.3128988848321175,4.0746132863709965
-0.8157773668828674,-0.041330629483847144,0.06432981009390004,-3.183860028006064,3.1528549831982113
0.14401197642358882,-0.251965501819324,-3.3504198610427074,-4.9606256665529065,1.1929598968237984
0.2620990193146931,-0.460898213745875,-3.334571743691157,-5.988706867919589,1.461079693449002
-0.24738616788782478,-0.22809090640635218,-2.2806222241353336,-4.1526154602911465,3.4925318791236855
1.454324857254378,-0.7160225895963622,-4.243547454181581,-7.105698168432061,1.1383127301543428
1.7468803809078213,-0.7977190735174351,-6.916612603178222,-6.800161668350738,-0.3970975215398308
1.078912702578036,-0.6445778880878594,-2.069926884549814,-2.9910289071772196,2.0753199197450534
-0.7318783204854961,0.21429756373696543,-0.3643257565242044,-2.475086475995093,2.750296385880498
-0.4807870230803352,1.6972452747431144,2.2319435902671123,-4.061952718878282,4.458256188186571
-1.3050752496233768,0.6208621488999438,0.23341448302370615,-1.1906073916677993,4.48361348361178
0.432609094309173,-1.8965794382974497,-5.520305436748914,-4.425649229166651,-1.6386769546444895
-0.4363156271120026,0.14648255935320412,-1.0951229851630115,-4.371605830790873,3.2209937502836565
-0.5224753281425221,0.5266044992959346,-0.4059216020181534,-3.614091856099616,3.982117645064887
-0.6477985113314537,0.8466329645969685,-0.713959777839744,-3.082004498046612,0.5956807723672171
0.26948363491571925,-0.5652308577655896,-1.595729794987004,-5.337791663017066,2.2642518612210254
0.18654614761520552,-1.5499597328561026,-4.712482111950306,-4.464518185619989,0.038981171897038036
-1.1208867504229936,0.8488934388503059,0.4796630244786404,-0.8788982057163204,2.5172873805572453
1.5526336988267846,-0.43445547680479335,-5.420476662345507,-5.959514193661696,1.1183798087351873
0.20355485439741206,1.8685740500404113,2.401660222642027,-5.302357234676846,3.7325417173804167
-1.3331595675965788,-1.141084896395047,-1.8136022438854855,-1.5795355687706798,-0.22621052488137705
0.8805332673630912,2.005745696187023,1.2775690167798237,-6.001334829050388,6.463052915690929
-0.8278649338710932,-1.1751543645845564,-3.7048840723241643,-2.662274242528386,0.44102677574567767
1.8505862609142192,1.9625565477283502,0.3135142585250965,-7.635401496160847,5.119527828070098
1.375052216177129,0.24919400560554072,-4.820584535914496,-8.2915773474537,0.7780463709046961
0.577428258719286,1.0170348945045773,-0.7010049427061178,-5.335080118262642,2.9643918191568663
2.3739425560826923,0.6480821708300261,-5.870135394010655,-9.710111239297103,0.8760705640213722
-0.8581157310531081,1.1691052861435671,2.2812611696868865,-2.0917725949934964,5.0105071406536466
0.3412225397886295,0.4176220271789751,-0.8819115987623809,-5.353545472114124,4.541130650874969
-0.22765096832752574,0.9382319628738239,0.4538363129579379,-5.658689293786589,4.359110378566016
-0.8617925882160764,-1.0438300095553883,-1.7617307918258258,-2.012154920473843,2.207705135994433
-1.2511125002519636,0.012493973749857567,1.1693832176546044,-2.841460101774953,4.243196060413616
1.1529823632192764,-1.1443754267262871,-6.60872672448582,-5.49828722359367,0.5931779137418263
-0.20683999373666997,0.03954176463145735,-1.6820586185978912,-5.320322234166445,1.9059873601558432
-0.9228522188716998,0.3299922843293497,-0.6242538068939387,-1.5592389470342924,2.3922540218933612
-0.49421443296186884,0.005937480585847344,0.26402952785696476,-4.0852236735974525,3.304302893795992
3.141308882773973,1.1861166910002645,-6.201730125862953,-7.678386861765576,0.8602436651755485
0.0606593314557199,0.9478272586440704,-1.1399108765704529,-3.8811873064263396,4.425478308360524
-0.6717296905850616,0.7422048008451061,0.012217585631442596,-1.3188001351056375,2.3178110846366047
-0.19339738940587892,1.0759247211863174,0.21697774552458643,-3.0441804317224515,2.9144339620132773
1.2196151674066948,1.5998070484698508,0.9429841709659941,-6.333012513138678,5.924457151653713
-0.08294875888362893,-0.6729919357394111,-3.842706084207184,-5.4657173824437475,2.4568623503853346
-0.16124393850765928,-0.2569276573062638,-2.142200347331142,-2.534684892080974,1.1482589313591343
-0.042752148522250774,0.16432581699970053,-1.226415852148645,-3.551238492419243,4.024611332058878
-0.49932165039929205,-0.8597378138531795,-1.8249699478697612,-3.035976633158959,4.0527959339123765
-0.23425177539849001,-0.39875562161407924,-2.113603428001137,-3.1253286330295373,1.2837136867736862
1.4058557816047814,-1.451665113259742,-6.244425824165393,-6.376283631989333,-1.115364393529571
-0.19845742211366696,-1.116312892352069,-3.3941010791328696,-2.91164674725584,1.0661675954577803
-0.06335846900038596,1.4389823110017856,1.4400615249399733,-5.107717233764859,4.8891396512704155
-2.881308972107927,-0.18098391003565592,2.5602377613974934,2.0020504932237353,5.234311510543591
0.7169833408218418,-1.841931908581496,-7.836202968059922,-5.999930793046216,-1.7090756150054274
1.2574678180657093,0.3050047584396422,-2.7366131326968253,-7.641385341901405,3.417867987443704
-0.6672623190537367,-0.33418577039253744,-1.401724605898729,-2.741681946023272,2.653760757995785
0.49096017440676565,-1.8970685883517207,-6.186087063323757,-6.3000365419658735,-1.0607963199889474
-1.0729859214118418,-0.7351379202205452,-0.8724687460566429,-2.319922737772305,2.572871492881884
0.3327811974362443,-0.2642323268033508,-1.656025885495153,-5.61263913907473,1.233178496091524
0.37222591617690226,0.2508373838292092,-0.326667634691737,-5.244480727310045,2.732724876196385
-2.224897344721926,-0.5749385398811664,0.8774259950184091,1.1214955197557455,3.5975682612332216
1.1011175211851116,1.149560919641597,-1.1695128870060747,-6.1193824857580195,2.5551536942593085
1.328838985997984,-0.21010228738972736,-3.7584138847289714,-6.682854102153977,2.077115069278607
-0.13542032022537268,2.3699030120982645,1.6262125220841837,-3.6379513825843453,5.294159851977696
-1.0857719869569884,1.0043275703323917,1.552626266337372,-2.8926776979337907,5.399984745468133
0.0012385934618038342,1.5287935667021209,0.12059818079552165,-3.4168821984950144,4.8066830402439775
-0.13894612686834712,1.341618280259719,3.2046769073155295,-3.3490367645384334,5.16122491684378
0.9436363185934226,-1.1802795320155093,-4.314568977219706,-5.0623780885415535,0.061092469976498864
-0.04523931523540685,1.3263142104130332,1.2959122904756009,-4.728033992045792,4.6486720998965225
-0.11721604896995134,2.700184008461356,5.022243015877168,-4.169362013481089,7.8971143990898165
1.0176828348419167,1.8043483522399144,1.5322602033786932,-5.121352775894678,5.1051401310435764
0.6763530885334432,0.41703230455094226,-1.4964443248728427,-5.2524875765623,2.689345579586602
0.11615751718026619,-0.979918293343922,-2.5602121454331828,-3.7791677825908847,1.3689289227754862
-0.6650327434989848,1.1957961501131322,2.064334131863024,-3.670311125118568,4.081747663183439
-0.7332735847707188,-0.40941482005760843,-0.02258990341109146,-3.4017952343406725,5.1503719954119305
-0.6505796934641018,0.3245051846851056,-0.2937385247916382,-3.4842891057277523,1.0138821434975163
-0.7777564803295168,0.9739164496244318,1.5504157617625496,-4.030411395972314,5.231169801710047
-0.34539320321747785,1.2216837345019307,1.633875291612815,-3.206550512737083,4.205306318276596
1.2128436334619717,-0.7593524846418799,-3.9988094428698626,-6.201714555602449,1.014642242042504
-0.30859476655796864,1.0245914057332253,0.08940222331720071,-4.096928564543248,4.388788497216315
-0.21687991358331013,0.584951342422782,0.1628333343338037,-2.431257206117511,1.8155379813248453
-2.0210480546565948,-0.21601970186852246,0.31401926492767696,-1.8270697206375908,2.1027475494469097
1.0779753718554919,-0.2541009312078956,-3.643433608762947,-4.635632685887323,-0.0036574924087406924
-0.33622065789046407,0.44857376899098284,-2.100955946142147,-2.879987824070382,0.2364324858118294
0.6777802370144578,1.7711872223790717,-1.5447200175910067,-5.693143673580075,1.6178918555778927
0.5416760748442727,-0.3209318186396737,-3.5250432245035457,-4.522961079697945,2.0750076270864644
-0.6141202976787171,0.9700615812231256,1.1564378319260775,-1.2169203337185914,3.303589085400228
0.5351004897869878,-0.7677740042643921,-4.979191364436045,-5.1814583985706095,-0.0050759167443960584
-1.4491492333252558,-0.46998038257999714,1.8993064333798895,0.8599602221982239,4.010379881525379
-0.6549590948094878,0.018061718578910622,-1.680582932925004,-3.6290354409442864,2.5790802873968017
1.5475153892885776,-0.0692346760922025,-5.177143616886022,-9.564731168281941,1.3288017441597595
-0.895944820781122,-0.0909149674999251,-0.5500879877571428,-3.147683879542239,2.746857068486123
0.4761847537962983,-0.7087117056761802,-4.267107558012963,-3.0138205752209943,-0.07482499971731438
0.06356658851679457,-0.5839041202013457,-2.5207519717428024,-2.8881425952113635,1.3907754546515612
-0.7527319665931586,-0.3843019392503115,-2.27792047538698,-2.943799013721468,3.170468535154079
1.5319134398505998,0.6925206921348693,-1.89001909323412,-8.668660898984808,4.008191278927311
-0.0852942654474796,0.3827379020606001,-2.211050464228521,-3.9690084986624576,1.6393696600467464
0.8065783324070095,0.8064729170164143,-2.1112393942814416,-5.66572833732452,2.8085552374505256
2.1195194794460566,1.1733717161021149,-2.969975522997842,-8.415419317833877,2.4887055539275016
-1.4668414816024806,-0.03784344261368444,-0.5874380956461247,-3.597696023864958,3.037400110278216
-0.05092350430334893,-0.6240704696328313,-2.365596169273604,-4.568586895695828,3.8413702669665897
0.9563238307851641,-0.7087904231982338,-4.446210101625617,-5.585052313338593,0.4210163058946873
-0.06490176609925138,1.6491215486713953,2.192296975987992,-3.512857593581365,3.4843620267980993
1.2123070438981212,0.908785742608105,-2.9153534991808865,-7.748440386072087,4.204433369609299
0.6684686435743354,1.5494936133659964,-0.10678617656019729,-6.514449841725349,2.8228552943141754
0.25942653861626824,1.1927354014816771,0.022829231280650925,-4.87769165954118,5.464508422977605
0.5089551950235304,-0.10275847229236117,-1.8501558664695086,-4.1649355583471035,2.5666168621166614
-0.7769690093009538,0.5507139479649081,0.6275125388954303,-1.4050077659902471,1.1391278938625935
-1.5427058944296774,0.16623663397709035,1.4787175444628036,-1.9177320039500332,4.693470614018169
-1.8166136953452217,2.2427362618963205,5.873130842716796,-1.2185643233107915,5.973932298896916
0.29666785126575107,0.6144259945045585,0.2937196375478781,-4.213674505855627,4.139801714778891
-0.9952102016874929,1.6290305814815442,3.1303741268569385,-1.9755140280582826,4.471279812200972
1.3765637023439143,0.17150001542240859,-5.18402368511711,-7.421678242425158,-0.4291990455403196
-1.2063975206126913,1.3648672331810634,2.2480449871590764,-3.499673987619675,4.0071615185065514
-1.7522553555642268,0.31492697889512167,3.275127495698513,-1.3879920654518962,6.404635152246608
-2.0255253169630074,-0.5603041307269693,-0.00016799927558863725,-0.8561169412039945,2.059403044153804
1.4233233428417964,1.37680978297112,-0.5259148882563542,-5.86096261670907,3.714547941295635
0.05967741576748134,-0.6340065106479764,-1.0233298453632482,-4.680442798600892,2.534160969038192
0.5693008290280184,-0.21292543456490373,-3.1313273173159337,-6.463527009775036,2.470776786664604
-1.240102425080663,0.8393115982453927,1.6970232294390604,-1.1356403073660157,3.7259177324614323
1.5620499437158495,0.46629167851838166,-3.6150053605633867,-6.295644613932144,3.15289598064026
-1.5093228009562183,-0.3408518549637742,1.2540267602452047,0.2656670040022395,2.383674453721943
-0.04003018307232902,0.12045954055665786,-1.221362994875178,-4.000244204471684,2.5913002372060996
-0.453706782020726,1.390497554188144,0.8433722424672294,-3.9213369241897973,3.7585789837131443
1.0472785007637193,-0.6367415672176227,-4.874926657137359,-6.361672194749121,0.12151564269485626
-1.153980568068587,-2.47747911018219,-5.223849921298686,-3.5984895476174854,0.20459471447719396
-0.42382463576855894,1.1098685006049935,-0.25372932006869675,-3.4382985348774673,1.702893773886104
-0.32131043489724115,-0.45512441890566363,-1.270140268873488,-4.752737131539763,3.691682392533518
-0.07489529234490973,-0.2523830980235457,-0.8650557611050016,-4.306005455833063,2.0844019524675357
0.008222427912478986,0.8250759247946956,1.7019924286203516,-4.600799948011694,6.609789223179222
0.7323235298772414,-0.39219449527004735,-3.895159255752828,-7.35140598107195,1.801997567677329
0.9549948146883406,-0.17533904790149804,-2.3511110383781664,-5.369366327291397,3.4855266098456408
-0.32408641530558335,1.1780989815217424,3.5796065217326074,-4.60626549687355,7.779065036856529
-0.13958668518668702,0.690231649629683,-2.154170637842669,-3.634373735526481,0.3904643952314364
0.1791510554215168,-0.008999529118756849,-2.923115867402058,-4.877124723996732,1.7055827467859686
0.40559870566260914,-0.7848787709126858,-4.62274075456588,-4.1698483438695915,-0.07838007798952851
-0.09236283555911652,-0.917230247956412,-1.156217868760499,-4.729919036062675,2.89758739740946
0.5578833274980668,0.9605001524993344,-0.1360587545750832,-3.907025941132452,4.639556447139147
0.31620721521976414,0.613313876917155,-0.89346504154119,-5.105268175763892,2.8603684686731756
0.8335641378659305,-0.9149104074552762,-4.785649940867391,-4.693977664823528,1.8585660756250924
-0.6088578267315851,0.2841837952874081,-0.6948110501774017,-1.6325932711910163,2.179205123994518
0.2345452097348056,-2.069468695251293,-6.9334651698997485,-5.263494795975146,-1.1926452077569143
-0.5536734272223856,0.6908232915164916,0.22076530349070617,-2.3519812787465635,4.903367548377108
-1.7709293595047448,0.30713366932099195,0.35625099311587327,-1.7779372366767359,1.7260819595752261
