d,e,a,c,b
0.4152301652568067,-0.5681020872938204,-4.0830798698056405,-4.147525620522977,1.5298353182907118
-0.23704053610622555,-0.1253601651630352,-0.37869887044418604,-3.3146828367252277,4.323481789358778
0.06129581175194248,-0.14299607117936952,-1.913490386106139,-6.21646089255296,3.982273949617472
-0.8364200013345965,0.6031142800594517,0.1493646886298695,-3.579209004903094,2.5095946201164336
0.9563238307851641,-0.7087904231982338,-4.446210101625617,-5.585052313338593,0.4210163058946873
0.7849894034865423,-0.5084682052748384,-3.3671009490798633,-5.051187175346286,3.4256414461854554
0.2125186860653277,-0.6550100669971929,-3.0173907614870843,-4.012920958788365,1.5879043490568137
-2.224897344721926,-0.5749385398811664,0.8774259950184091,1.1214955197557455,3.5975682612332216
-0.8081764875536027,0.542630380571368,0.9238152745164896,-1.4717754530571179,4.346642609831278
-0.3283180898266492,0.20555928096314746,-2.209778259232678,-2.356370187962809,1.012943176426398
1.7724681063125165,-1.0191819807115452,-4.572200270087456,-7.566297299819539,1.8488318725155473
-1.1421616673265156,0.5767473408064242,2.144049328560051,-1.8236465045624985,4.434936177022883
-1.0399677524017594,-0.04552777570814892,1.0427131534162648,-1.270575811027716,2.3243950133428966
-0.46233730104569665,-0.5683798002204633,-2.151981871146589,-4.468507642947047,2.8751772055429883
-0.042752148522250774,0.16432581699970053,-1.226415852148645,-3.551238492419243,4.024611332058878
1.6751707350307685,0.6854876434543759,-2.804690592433241,-7.227547610215563,2.81053972522931
-0.34539320321747785,1.2216837345019307,1.633875291612815,-3.206550512737083,4.205306318276596
0.08332030819321963,-0.604125215213813,-4.083384971141341,-4.685465138212931,0.011396816027244516
-0.4363156271120026,0.14648255935320412,-1.0951229851630115,-4.371605830790873,3.2209937502836565
0.8018799457680198,0.487691379285818,-3.794686210089626,-6.973377670905692,4.143861418244267
-0.6259090209943582,1.6652815661124691,2.903678826669165,-5.160566085673034,6.726897624461612
0.8842422623131226,0.3334362095131178,-3.2173277278295447,-6.394411311222211,1.424918747462324
-1.0560027774683682,0.6034503664702467,-0.19406697997806588,-3.4989371486849956,2.075145265205686
0.08974995270254368,0.4557736826344306,-1.2315318811580491,-4.972951600052957,2.467358615911363
-0.9709794744914801,0.8871174167140551,2.4380757155898025,-3.188421054008661,5.490653436461018
-0.8822413683356601,0.32081646617397164,-0.6752011711419993,0.2552392432880888,2.0160670749950196
-0.5298651471801137,-0.5196916517905027,-1.080962825229192,-3.0493126590184327,2.045175012540887
-0.6477985113314537,0.8466329645969685,-0.713959777839744,-3.082004498046612,0.5956807723672171
-0.7418187193349857,1.6287125493227037,1.6744213617108987,-1.3327873417993217,4.10725595573104
-0.4807870230803352,1.6972452747431144,2.2319435902671123,-4.061952718878282,4.458256188186571
2.0722498044461837,0.6341574963041504,-3.8940967313288555,-7.902646889605306,0.5660934759242053
-0.8194839305238147,-0.7826375212472458,-2.3273068979121927,-2.3086131350720605,0.9468863310007135
0.15694280337810143,0.5172124782580333,0.002997317234470942,-6.113244354559277,4.6759508514550685
-2.926185139953135,0.5016343436730418,4.71375752945185,0.01676928599722194,6.762198229649384
-2.2464249294560212,0.5645773288563841,2.6765342290978307,1.083630225769814,3.5171653070980935
0.9491876969152582,0.40511884006524296,-2.3323438095211984,-7.005722946570161,3.9172633472554215
0.40559870566260914,-0.7848787709126858,-4.62274075456588,-4.1698483438695915,-0.07838007798952851
0.26124648704451603,-0.12227608748943163,-0.8611010608072045,-4.037885763523782,2.8886441510803333
0.2345452097348056,-2.069468695251293,-6.9334651698997485,-5.263494795975146,-1.1926452077569143
0.37502912859073023,-0.12303852399760765,-1.9742906545995869,-6.195554084675061,4.0414844099943465
1.8008883045133546,0.8123203883368846,-1.3416405955147814,-8.200624171147409,1.880189187647371
1.2072077826086114,-0.7918603067372887,-5.477939890703754,-5.645647541117813,2.239017693760424
0.4985470803943893,-0.5415978616796744,-3.3982600122826536,-7.175170920919034,0.9262165175982826
-1.1119346494295137,-1.6798878133480781,-3.0147890491957368,-2.922461457894199,2.1533841873779016
-0.5084997577515258,-0.8767871483756049,-2.4333177655026623,-3.6288310806030344,0.9181103786926648
0.6893948661623601,-0.1845571422144183,-1.5510943962183568,-4.234058199350084,4.246302247703446
0.03938451146231541,0.1395579299219061,-0.32785864008275767,-5.039960635616367,1.3756421107413996
-0.037417353137256484,1.938050430826179,1.7643859871173204,-3.9959671657109848,3.4459167733383786
1.5298065728231358,-1.3886029465951781,-6.49663290093431,-7.939240261550293,-0.38411834100266706
-0.24641555893554742,0.41306402987582547,1.368866418338073,-3.52073661410565,4.790881620956068
-0.6242194947767957,-1.6174898906706185,-3.440452717635405,-2.651852673620967,-0.2506364455226725
0.3959208675416461,-1.1382750265422747,-5.226860124895454,-5.168543608929527,1.68718247789828
-0.008882482585466157,-0.07771804892532538,-3.5533691755151127,-3.0167015936186456,-0.32673982500150167
-1.6579696265176016,0.4272044282573387,1.600777237613824,-0.1571318249914787,2.7623173359704025
-1.2063975206126913,1.3648672331810634,2.2480449871590764,-3.499673987619675,4.0071615185065514
-0.13389941463105326,-0.5894081656046365,-2.4555805565094198,-5.242212622779142,3.1139149730747153
0.04546054002318398,-1.2745902539180927,-3.883054996785304,-4.433415225631454,0.8858577338441616
1.4451762130674923,-0.3569751088113709,-4.8233541763249015,-7.941881729150779,2.354792398139491
-1.4525847107276249,-0.2646095951774466,3.2987278882052062,-0.995397867796597,5.242223095402332
1.6119949055466336,-0.016669844142446974,-4.019668622578381,-6.690243527517966,2.108898919534388
-0.6549590948094878,0.018061718578910622,-1.680582932925004,-3.6290354409442864,2.5790802873968017
1.5466432532549226,0.2159469588139194,-4.780227817361767,-7.828739542747444,0.731792755077433
-0.30859476655796864,1.0245914057332253,0.08940222331720071,-4.096928564543248,4.388788497216315
-1.2532932458396573,0.8160481019625806,1.149189205135925,-1.9982263404923013,3.8444041685541466
0.7085659729224045,-1.7394871094561914,-4.479182278698252,-3.9873434505746683,0.8827413713867776
-0.6892052389794397,-1.0232461201003709,-1.9351881157099668,-4.233091634349036,1.1476117243331034
-0.4926475658317241,0.3907294381725837,0.20917322327012233,-3.0001462466128235,3.979661287818806
1.3164927714451835,2.7038179965234703,2.983916984121304,-6.267200373964991,7.054899659210903
-1.076211919235771,-0.9712830697802944,-2.5499794207710242,-1.5716153404252968,0.44714792243204204
-0.6698300385967896,0.4743303971687974,1.8993055016830613,-2.7426971531132347,5.137445201743322
-0.13210826554664415,0.7289320408981862,1.5999380769117575,-4.03323731373007,4.004890474152139
1.6389580354533575,-2.0065937312540414,-9.169950619997632,-7.092923373683792,-1.3366096113756054
-0.8581325583204337,-0.2816567027464458,-1.7126628384105391,-3.7158036355032547,2.2485134839036736
1.0041838625474333,-1.7133851951638595,-5.956225733299616,-6.326686317840925,-0.24442094563318184
-0.9548771290920162,-0.26478278047488185,-1.156073440023399,-1.3203046741595492,-1.4790530978002314
1.328838985997984,-0.21010228738972736,-3.7584138847289714,-6.682854102153977,2.077115069278607
1.753712794966784,0.07468938734232061,-4.661372480380761,-6.848265692670047,0.7232392241046447
-0.10912762079761466,-0.5072358268127114,-3.400224458980195,-1.978702413027558,-0.24801590384775485
-1.3985732521095893,-0.5269602685069651,-0.4956643745474137,-1.0928477016148623,1.2282312329153773
1.4690869869789516,0.14707993497095256,-2.4517996820228776,-5.912499838542502,3.558961042772518
-2.042727748436344,-0.6132623088578416,-0.36055283812024574,-1.9803912852123557,3.0558102159886436
-2.430098920107716,-1.9088830599893176,-0.46610076760755614,1.6712974972738064,2.0099912103851203
-0.05567241314768638,0.8492196800473324,0.37152181168735104,-3.806741552179176,4.766568297441844
0.5788859621872059,-0.8125321660219385,-3.228260035597961,-3.1667265961462023,0.9453275685240102
0.24985754536975244,-0.23474694431823587,-3.4177198501161894,-5.160901565708494,0.9866148958887968
-0.3387383480737685,-2.6041729396658697,-6.359445765851879,-3.7673484386341425,1.7231292922738315
1.0931433368494834,1.0404535558430947,-0.3513127907909632,-5.956931030557073,2.7821704587788347
-0.19339738940587892,1.0759247211863174,0.21697774552458643,-3.0441804317224515,2.9144339620132773
-0.37933147913338505,0.356676849646758,-0.8188604624755893,-2.779719555747445,1.2266506927391234
-1.208636352514988,0.581102253605298,1.8714537084548448,-2.3774116736361934,4.775077563460358
1.2986952624944872,-0.6466069706988166,-5.224186349798047,-8.767479906310543,1.9954680806070186
-1.366010180536907,-1.0760500659573087,0.6548117415682784,-0.8210515710988234,3.149579374666824
1.2133175538591021,-0.06894892777713517,-3.5816114013551177,-6.298382546616754,0.7401435534759546
-0.8641060253875043,-1.170016059333441,-0.7041355841295383,-0.759469393561151,1.0907863280600072
0.19595812130838194,0.5575169928679894,-0.6503403601564335,-4.14616155139257,2.554538729247488
-0.031039124996186995,2.3102634736258887,2.928774075432226,-4.173152571252808,5.0537906098189245
1.0561566956303092,0.22017977676484338,-6.256687556609103,-5.748141291813117,-0.9071332202970412
0.06356658851679457,-0.5839041202013457,-2.5207519717428024,-2.8881425952113635,1.3907754546515612
-1.4478332094766493,-1.0507431274106775,-1.7655322006644565,-1.309876664327247,2.4164007212478653
0.9609716282794895,1.399413455334635,0.8502961266005695,-8.731848604131907,5.442713374007916
0.327569928981999,-0.3391338727095688,-2.599434699466391,-3.7948679704608512,1.898740143099526
0.6266022290049565,-1.0356684996832155,-4.8803630359869095,-5.024692663532879,1.906256995999351
0.05644434803477158,-1.592182009895873,-3.5702210247025894,-4.647832664535609,1.4328292578655317
0.8084449717184374,0.2114667885196896,-4.132081471363471,-4.107721287373257,0.1314365138995015
0.5974681759089466,0.6364894253193498,-0.21248203221607076,-5.433534848700908,4.854580198978168
0.3412225397886295,0.4176220271789751,-0.8819115987623809,-5.353545472114124,4.541130650874969
0.11989204498779635,-0.07905513678628616,-0.8827052670925652,-4.1109857177060345,1.1747852902295697
-0.04003018307232902,0.12045954055665786,-1.221362994875178,-4.000244204471684,2.5913002372060996
1.9902482228876155,-2.661399420713314,-9.073832382437816,-6.920917266648638,-1.6120833291991699
1.7125427255248502,-0.6329591884613278,-3.9026697061959545,-6.1609400499184215,0.4811999942329497
0.3388873509794265,-1.2455504217144995,-4.818020869143607,-5.545413411909688,-0.4069368514423093
0.7116322775964965,-0.6982183841439379,-4.1247856352636045,-6.17239626601529,0.8939224581507716
-1.5887607459346913,0.14613070718763355,2.310662964295232,-1.5051110808168917,4.309373471960426
1.7178344090681743,0.9962187728338641,-1.7715761137491233,-8.438230746287543,2.623415436115603
-0.33622065789046407,0.44857376899098284,-2.100955946142147,-2.879987824070382,0.2364324858118294
-0.5541294245014238,-1.4867978606704193,-3.998205706194301,-2.397345617429855,1.8404164742484854
-0.05275486561004682,1.9374510365839497,-0.23951225184230962,-3.9617244644195204,2.2850993986789274
-1.7777713248642906,0.3732019668101439,2.6221294357642995,0.11747915786843288,4.222052206951216
2.1195194794460566,1.1733717161021149,-2.969975522997842,-8.415419317833877,2.4887055539275016
-1.4611307572479162,0.4458165253414229,0.9867244874600589,-0.7567448604143713,2.7354685334086626
-0.895944820781122,-0.0909149674999251,-0.5500879877571428,-3.147683879542239,2.746857068486123
2.0648931814747438,-1.250653694191043,-6.568901552214879,-8.083700004777791,0.7763770416152436
0.1352804249482308,0.6598696680968409,-0.38246111402814975,-4.527982680494905,3.522930693505221
-1.0364593473004613,1.6930671892642013,4.354754312802013,-0.7067880827650233,4.277281113750211
-0.3419947791832302,1.0191537106599309,1.9375098372645707,-3.6350579647729115,6.587465024761091
-1.054558064731719,-0.4834914940591429,-1.9881973655274607,-1.4948559642230579,1.780790501499351
-0.41079079849695527,-1.1242391073728564,-2.8390749969594316,-4.180742102465933,3.8336778105935627
-0.7366705892376818,1.4355520863218778,1.9624023737734138,-2.5955624859674367,4.6374502529935375
-0.12904409358947538,-0.4381576392377391,-2.2276172716949674,-4.441154867288545,2.7809895216621148
-0.24738616788782478,-0.22809090640635218,-2.2806222241353336,-4.1526154602911465,3.4925318791236855
-1.3331595675965788,-1.141084896395047,-1.8136022438854855,-1.5795355687706798,-0.22621052488137705
0.9082332596128002,-0.08531131351001182,-3.3617275576068084,-6.299427996369545,0.7720269148580161
1.4172933701948724,1.0162413744767758,-2.785519348292194,-6.365977609073415,1.9923661617109132
-0.5639852250500103,1.24048770177538,1.5909729403544457,-2.863553180598458,5.193006048044505
1.0738755335889276,-0.8341148285167386,-2.6183347084643795,-5.082203724395993,2.033109081394063
1.8644039295918216,0.01083983210798943,-5.282620995353583,-6.195070624148188,1.9752632076977
1.4654981148977053,0.048942143587928574,-2.616028415791189,-7.359290278284867,4.279690171596727
-1.2515214633222407,0.6796677669389587,1.7578569730158677,-1.4661329113978028,3.162033780095359
0.47119145067838436,-1.2453248186749266,-4.952675049921407,-5.8600392390450375,-1.2320050795483908
-0.9494222939018788,-0.24174028234271147,-1.0211760562045857,-3.967555751067599,4.394683719565204
1.6418903578847357,0.009815296911744794,-3.6170311416546577,-6.955917913882832,2.493250614224915
1.0894488422999962,-0.5261386041594083,-2.5062619565700546,-5.474494247133531,2.140288196341337
-0.19634998019489897,-0.16202979659452976,-0.5795473422801165,-4.3592394169667275,2.3662147085412886
0.6057131279533329,-1.1806694435468499,-3.316398299217592,-5.562397948501728,-0.5943386394295744
0.9530158115911144,0.6126731932308169,-3.9609508712075514,-5.544408634953197,1.2766877662350706
0.28921759064181773,-0.023292801958293224,-1.7124220484376913,-4.400804693346119,3.201106050730408
0.7548877329020269,-1.3122809910185675,-7.496522415795614,-5.569841522689482,-2.0824221593656893
-0.8219563961086083,1.4426675342562667,2.322166080351258,-2.3432712823244493,4.950695799151941
0.2664736612859194,-0.9531458544907643,-3.144716484705987,-4.645307608372357,1.6568266307811508
1.1080602887979032,1.1851285480226073,-0.22258884031939552,-6.649977058185887,2.986121257697839
0.16643843847733944,0.3393556240357677,-0.06887887777793722,-4.291272309198467,3.4888728442822954
-1.158748022702637,0.2432874524959605,0.9293914109640684,-2.3627798964690374,4.7260625310341
-0.517970988285081,0.1402295548261884,-0.1255599362998424,-2.636531543451461,1.4644275794433408
-0.9300047517828032,0.7052342716866218,2.016945373650585,-1.3718962187128978,3.6879390295426897
-1.326941489738443,-0.1405673227883117,0.8627763498074318,-2.835290861255731,3.973083723739922
-0.4114583669387149,0.26091728616799315,0.309595364712006,-2.839329608409942,4.377627441401526
-0.29251659629470006,-0.17800350778370091,-1.3539641392525963,-3.451108460342807,2.2297688888243905
0.7402220362198517,1.3033938003249526,-0.5197775652504997,-5.60171040805133,5.292673483916632
-1.178262391916298,0.1603042514213262,0.32890456989353317,-1.9077570110480244,2.4597079690585777
1.3500310203272095,-0.7366238966627848,-5.148500400763109,-7.229524470634131,-0.5573588195443016
-0.1724549883450128,1.1278022569214594,1.6020725773223645,-2.6882206756501983,3.433007354303135
0.4452762811664093,-0.32722984555126355,-4.2756296824461,-3.649513324298351,3.9303955669724364
-0.6093881964267575,-0.4281175970925545,-1.846878052401575,-2.9981491709249974,0.5356941998125342
-1.2751983489241292,-2.3443705386866616,-4.066021446565762,-3.8892104829161336,2.005687010142135
0.8964575345835084,0.08282923069135645,-2.577982857079528,-6.737351332062297,3.061663739047084
-0.7852083964851005,-0.8513698770007465,-1.7560096469338176,-4.135840578968571,1.0397765036303386
-1.6416800490731862,1.7894695774178242,5.729049908631528,-1.0629978930854926,8.74107760002226
-0.29836562561376295,0.120989154394203,-1.500506991240108,-3.3780959437425997,1.0267990237399314
-0.21889982070626177,-0.0507137047245846,-1.0206489386241129,-3.4806056936959773,3.3225510087041124
0.8027057266852977,0.40473217150800833,-2.6423937417101753,-3.5083393279842734,1.3354577274320274
0.06030909978162955,-0.4104624340183123,-1.1026205904721078,-4.905124692274759,3.834888120925747
0.2814131031772033,2.0014728020691757,1.4593145375695604,-5.0205257210026115,7.375874304418045
1.4657032939292025,-0.7067044118096821,-6.281276603590297,-7.811721826224236,0.6456541596904544
0.1470203619748601,0.12083820497091488,-2.072942188455002,-4.849307766894622,0.4776550387070744
1.374337255809492,-0.42890897071971285,-5.899796265273235,-7.405031082037897,0.4292840128864087
1.0494938146873714,1.657257354346932,2.1905425608692117,-7.874868996538655,5.555164191866725
-1.2553489395120656,0.9178943863128469,2.4429429244396843,-1.1837861910339815,4.054822587708907
0.7772288109823667,0.21123233209142783,-2.366007292213468,-5.653578147627857,3.7407676992668875
-1.3964048150032708,1.551846818165174,3.6098195027059146,-0.194717016491057,4.43157113410013
0.6594411137659607,-0.9534477090761188,-5.154926815609572,-5.461722202578776,0.06949226141963222
0.30932152312267824,-0.2934161527748568,-1.618114906852605,-6.611990218516692,2.423142944680766
-0.14340706251138666,-0.9307563021831939,-2.804078119317768,-2.6137627786431423,1.7642721947173032
0.1017010369131876,0.46907867996500124,-0.0991218891666169,-4.4180063656302435,4.586546340289824
0.5416760748442727,-0.3209318186396737,-3.5250432245035457,-4.522961079697945,2.0750076270864644
1.2128436334619717,-0.7593524846418799,-3.9988094428698626,-6.201714555602449,1.014642242042504
1.714113409803897,1.108317491658907,-3.2057105560286936,-6.888589842010319,1.9809998996993494
-2.577487688921853,0.25453953205972285,3.763862469468979,-0.8808657022736226,6.48199602979526
-1.8045694171600342,-0.03477929725886593,1.2605840494599152,-0.7355949806031793,3.7686083778604447
-0.055494467192453364,1.0022780795915314,1.8261896609758017,-4.322946311115119,5.39577559255465
0.7022729581266387,0.8174977709160806,-0.8274263883455777,-5.384131565026962,3.6227192972486946
0.7674957620662913,-0.04021447873081238,-2.584192773587388,-4.844720296171694,2.137443914273171
-1.264280026296416,2.2395887002535138,4.072560839715113,-0.19569181739004105,5.6304179772936775
-0.7349850232866963,0.4919199456990832,0.6115108820680889,-1.4703397647974952,2.712740878036884
-0.4792900505218812,0.10585431881836731,0.2840530452817873,-3.426690529924446,4.762469197154143
