a,c,b,d,e
-0.2852915796882786,2.7829199542435608,-7.280480964945294,-11.62195522724616,-3.9463109308898523
-2.044650786356941,-0.5738005789054437,1.9359141509763984,-2.123240346473546,2.4156744021900662
0.2932725340864974,-1.979904021672826,1.4654821418223785,-2.8458048524732074,4.436684787928393
-0.9549774061713578,0.0006796267167252441,-0.05043756729988769,-5.230222075204548,2.5594656509255844
-0.3366837793707064,-0.7222022532452794,2.1740875725517146,-2.9606072188240997,5.826416403426227
-0.900054332965019,-0.9820485950387943,-0.4315746015358439,-3.8766535375335254,1.6731642765332533
-0.37373994360567103,0.4665230717638949,0.039826543979626594,-3.7484978375469264,1.606416311101522
-0.4826197048171694,0.9698838376409475,-0.8567961458893831,-5.538750913890855,2.245334169651031
-0.4041037358229277,0.3654701602705354,-1.52343653181252,-6.116129643372419,0.9667236325970648
-0.4795576036610387,0.30183204390463675,-1.7354556321728896,-6.805715248929633,0.4791858613096669
-0.7038170368802097,-1.5649594517793928,3.017378370726363,-2.094712175126128,5.855653434013119
0.9813553448545718,-0.5811252948314337,-2.568811377767688,-9.102398984838594,1.2919482564170401
0.41533186727317417,0.7574899401708091,-1.2147784530575738,-7.155459234550488,3.048084198877574
0.5026451184657768,-1.1699634828681051,2.717457183622095,-1.5336609305026943,6.403809831528302
1.2790349547846536,0.39740342481499996,-3.5222141563025167,-10.02408119391917,-1.114537224391595
-0.5740797723921159,-0.9758617763917996,0.9513363085650284,-2.7880121251942676,4.803448879097024
0.39879259054239263,0.8444153079814326,-2.0947472900922843,-4.337093858969795,1.720287754933195
-0.577661120492356,-0.9685763554176708,0.7048119018451328,-3.5014997588878924,2.4974334716325304
-0.8862967688644503,0.716330110780437,-1.9428817573958312,-6.511115653782723,-0.20977120402365856
1.271716427514705,0.7142573791638592,-2.546541665795021,-6.385228786186402,0.714414605083203
-0.8980426854370613,-0.0216456192529335,0.0691293882125444,-5.9955167611540165,1.9846107862731674
2.4367042707008935,-0.23142055706903797,-2.0025794849077925,-5.429464533761148,1.4898959010856125
2.339419415896663,-1.3127335240425417,0.861234766252954,-4.53620534529077,1.1941862252187532
-2.1990312750373615,-1.417335445861995,2.9959616777643303,-1.7608453137344595,4.413122595391795
0.8807365714224208,2.0691877697387766,-5.176687900043367,-10.459177901099222,-3.141658684807944
-0.879453019786741,-0.8976691830356405,0.5006011934851937,-5.022737598656216,4.082620736967634
0.5338549927225598,-1.9902709339681721,3.3339981000294787,-3.0814924608818623,5.9200079998292265
0.15598846300327357,0.2329413152751119,-1.4891557471639465,-6.734008317053556,2.037489977362207
-2.5713039557202544,-0.58560211037851,2.91071422900307,-1.7951104756486909,6.405402856171171
0.07825626046412644,0.033018805433939945,0.4958705482010334,-5.080619973036053,3.8193563907351664
1.2898758036215385,-0.08590234222254896,-3.3543820160832323,-8.806090003354,-1.790332303377052
0.2219495164396724,-1.2851404369018116,1.6978936379507663,-2.815240976313127,5.069675724734919
1.8640059158322833,-2.1129454389064253,0.16712792278904742,-6.019440269444198,3.2336183159786676
-0.7450062151876581,-0.1264415895731859,0.6498134339201498,-4.464865924669312,4.434218008417586
1.8824148875418243,1.1130853859211922,-6.487081758112598,-9.978685327591467,-4.425129751769853
-0.03334419821331829,-0.4545076833684601,-0.4023396129732738,-6.01921772581206,1.799034676359137
-1.3305531435232565,0.1540745527478219,-0.25498116966887346,-3.261256381210125,-0.056509847672571833
0.5357948219461336,0.6848778984866641,-1.3314587256913042,-7.543398263271422,3.1356491441069956
1.7007088312285177,-0.6700174317905332,-0.7823694312077942,-7.649687729363325,1.0131902278107854
0.177383732670357,-0.8595895062451869,-0.6049601184652937,-4.9334626693476675,2.853219421703748
0.21971648196402116,-0.648845571006141,-0.5193078187179471,-5.038856682630618,3.311201607808666
0.10367688514977508,0.7954324773487698,-1.2549535095527478,-4.2286853028073565,0.9481029589825231
-2.190293539939402,0.41957353398723346,0.1913174652789159,-6.439025947386293,2.99885519287492
2.031079517603636,0.18558295848046527,-2.863238026854713,-7.920041476033568,-0.23954960254208882
1.9033862872737035,-1.3371803160551599,-0.6637969881582602,-5.692402224692753,1.9536515791108549
1.498549415748564,1.8190729603668394,-4.646714518138346,-7.798940742975048,-1.5246529605357877
0.4311140899882478,-0.008578949102427645,-0.1095730611404584,-3.9289064913926066,2.389808190663047
0.10192485877776894,-0.32393002738734655,1.9329075791702761,-3.4329562486025904,4.190684826523032
-0.3152539979674902,0.6021824630594383,-2.251696761158313,-5.324022176569968,1.5886491434573242
1.5847369280933918,0.602233037085565,-4.050874226800067,-9.540429663403716,-2.5493367020844637
0.8267670333025422,-0.18132975011984181,-1.0924750753752566,-5.403064388869402,1.728152243959739
-1.1574472408081993,0.5940319289602417,-1.1638491178515655,-6.033581708531868,0.8609783712606357
-0.46264067003757026,1.885651727323425,-5.370827151538227,-10.701142852375325,-3.098118550783712
0.3557780043899124,0.5189850738601047,-1.15786367683866,-6.2394594453777925,2.367769657100778
-0.5482145906788486,-0.2849604656098076,1.3548334625750733,-3.6425192285571235,4.639653603467025
0.7054611526121046,-1.1213089638781124,-0.8810088932643112,-6.6192558991401835,1.7529512276638088
2.0207140473929583,-1.134884558500952,-1.1267437115870822,-6.392121792947025,-0.34162698437108374
2.007027234381187,-0.855522128682403,0.02096016449065008,-3.3458933913709084,2.7170644030168796
0.7037056977054853,-0.6803024737087078,-2.406601489574206,-7.871166598466538,-0.8933155786236304
-0.8866956282659619,-1.308058177778972,2.5730019867453326,-2.084519887104297,5.402978682967227
0.9876791079327726,-0.3563208850171654,-0.8911393964155089,-4.699162907666049,1.284992319919069
-1.217832924329929,-0.21376931701781585,0.1429103740562626,-4.992305711864578,1.0669443075211902
-0.48253437717641945,-1.1093392116740146,2.020567682455585,-1.9389256485694588,4.504182689829313
-0.6776924374477974,-1.7859862600881915,3.559851705757224,-0.32957846031237115,6.659924825786472
-0.22150115648316573,0.8511269005741636,-3.577217460929498,-8.61870834895966,1.7189726461804584
0.3336981015489049,0.6736550231319373,-1.2949604467201727,-5.007062443893424,-0.47261970609486115
1.0897315827789928,-0.3883598613834678,-1.333565545160515,-5.107381635838084,2.935217296949717
0.32397225317556144,-0.027605553846186123,0.4624994002097982,-3.7145649761836004,2.612235934234345
-1.6351199312347813,0.08335631097862771,-0.7974233954326158,-4.635436817387506,2.564598924046428
0.635186820294512,0.6510563673993394,-3.0675005285149917,-8.058713494401328,0.07605023639331632
0.8161022301164726,0.5001433396920477,-3.2599939166166,-7.00996946160307,-1.2670916109751773
0.8525441171095299,-0.19782445778954202,-1.8384409686252725,-4.694080108075584,2.2128831132157947
-0.6633188228175585,-0.5073934437708411,2.9605987829258154,-2.157964712213747,5.530127733391615
-0.15879206011572816,-0.8223716296644283,0.42183938738463556,-3.683289428508095,2.3523032920437092
-0.4328099584029045,0.47605615225749776,-1.2602248944213317,-5.809882442035873,1.1272594428547211
0.8844480662718696,1.7376171046046782,-4.9334426934321955,-11.203233164423251,-3.553088716524682
-1.8607540822853883,0.040731970196373084,0.38514853792086534,-2.8931257450706394,3.7082412879527653
-0.4644651642266837,0.7399045984543358,-2.3467518861050394,-8.0569097766066,0.2240474439927756
1.3608434184154983,1.0854475473825163,-3.3817054028432922,-5.943984405808768,-1.503855266592221
-0.4677206726338463,-0.09853181112429382,-0.9277232063853097,-7.504698356236071,2.5713490708320283
1.3676420023223945,-1.8981886763831404,1.7428811605256258,-2.926971772911159,3.8847259973862913
0.8259490463803059,-0.7057999354633055,0.35111860363506364,-3.0786789385942503,4.522429361378006
-1.892726090744174,0.9681375962294987,-0.9940588899899214,-5.2773176453312844,2.0737268484500264
-0.8689498021791634,-0.22964716295393833,0.7478499992881724,-4.004530418399258,2.3272601077148343
1.9368980230737098,1.0818997676532265,-5.393392088952872,-9.370698883066318,-3.313827967453899
-1.7168595187413649,-0.8947927674440004,2.3159880642346486,-1.8074113789340234,4.70933285075774
-0.6096845018498825,0.5130959605089718,-2.8096216202088726,-8.919478738438997,0.2259830487017993
0.10494133628210447,-0.7854371228192988,-0.3458042376012541,-7.99255665565295,0.4488388383535802
0.26274593171208344,-0.7328507855517911,0.5426079640195651,-3.8435310042742756,3.9725150944748906
1.6485805288379463,0.6438305046394802,-2.127152355153007,-7.090010517818484,0.8712504029094824
-0.9849259206912685,0.5994018626110141,-0.42677360506730366,-5.363342479592788,2.104386184334114
0.12715440714917756,-1.4107053789277486,2.1046719948642836,-2.020858309039516,2.443115398638403
0.7644791448383285,0.7093774005658139,-2.0495002045793145,-5.279311705477992,-0.3002933707973823
-0.3164345384837742,0.06326512104372092,-1.4209252059601134,-5.393294380327177,2.6257711744677996
-0.9095356179628994,0.6584917340177169,-1.4113808599036157,-7.395554301999944,0.4834349114814067
-0.4679838702178159,0.7386604312874535,-2.1117542168117085,-6.741303964355996,0.7284634816930504
-1.222921465772533,0.20736855584699487,-1.7589602747564015,-6.146258067989125,0.3848778732274728
-0.018975843275670857,0.9887383589904862,-3.9541346334480085,-8.778944022579708,-0.0007095024133700889
1.083582266564287,-0.44590348192179535,-0.6342907139849139,-6.5296374140706845,2.5937399914241093
-0.5243836559450579,0.9193337895224786,-0.7902827014433389,-4.717929221015376,1.03335226901834
0.6659331403452996,-2.1842517503035435,2.8957358660014507,-2.486144694636801,4.650628232046667
-2.0335286972851616,-0.1621151643807124,0.3180998348703905,-4.907466943755258,3.1079270313238037
-1.879404818766328,-0.6361608993220238,3.1374522738195605,-1.256194273352174,5.989466557330377
1.242360217324116,0.03965306230202214,-2.5579016509007877,-6.4964093840285,-0.9784752623260284
-0.18613078356401136,1.4057631944915907,-4.522116094387438,-9.76711052750269,-2.1634211643049084
0.4193349647928997,1.3715736439959867,-3.0487877636442606,-7.493046624008601,-0.3189324819298794
-1.5038294405419628,1.0127539980393383,-0.5052562453146563,-5.168915548800146,2.2345672663821112
-0.9705825890509873,0.11530225826529525,1.7452382796132118,-2.215491157281955,5.863621064272808
1.1677765927166985,-1.8676206222259202,1.1034839556365652,-4.721474728916379,3.61456509564497
-0.0595158477059934,0.31324264081645775,0.005504332402914258,-6.1041389437434095,2.2099217655762744
0.6271851009227474,0.23034264208536676,-1.9767794587115721,-7.549518912394285,3.075873107279821
0.010502126254843615,-0.501934675385816,0.6735944829514896,-4.212846647526272,1.9264090270661691
1.1600194880921253,-0.5036650837235601,0.67560478349793,-4.287506645781771,3.6420500299860863
-0.5721317579419812,1.7020223824172347,-2.9120623324356347,-8.95491587622143,0.45627434487015495
-2.3246750285921083,1.148932474189925,0.2308578943417673,-3.560068518184778,1.0835195843854082
-0.9782713846679173,-0.4531512583190235,2.2594547495779747,-4.179974879403373,4.535839915663499
0.5362255120998601,0.8480469752187334,-1.609258394384626,-7.828173988538623,0.49556127840299835
0.2481641245507761,0.48394587678091905,-2.466012775648191,-8.347366005460849,1.3212938640502898
-0.2837488869932348,-0.08288016990854051,1.2470148717041827,-2.787067481325492,3.5698608952867725
1.1684384710939804,-0.7200600173355178,-0.7064065493453842,-6.568337681430757,1.8342663118111964
-0.6239627042306389,0.10396820128847173,-1.0181229442147308,-5.999019836292783,0.9137802510032274
-1.1876120738544895,-0.2179717782794465,0.8037502987637722,-5.665203836673168,2.3655275891420415
0.8602170162987389,-1.8807092924345463,3.701696087838078,-1.049032422857861,7.002253326044773
-0.7138726634563296,-0.05545950217310833,-0.6059208982874558,-6.6402080594680335,1.2573878231490299
0.21955932669292413,1.662727898179866,-3.133921871097485,-6.801583662387589,-0.9021867841597645
-1.4759664982225214,-1.2112542194451328,2.5529529048497714,-1.2291570816883786,4.768610506276944
-1.5150413230263151,0.5466414864972547,1.95632828158628,-1.057885036519269,4.1058308867440125
-0.6786030697214528,0.8051274462169558,-3.013433693512847,-8.035741690713992,-0.9891298335367831
2.2108426212728793,-0.5513562518088393,-3.2242379154717487,-9.004542867474646,-0.8975626933615447
0.46076418728538626,0.6532658417365157,-3.8853202038472903,-10.03264353032806,0.15610909190754052
-0.293395594640803,2.0610128798006513,-4.46505827790399,-7.383465514195733,-0.4409977063508588
-0.42491000101477067,0.43223486400619143,-0.7832925008586729,-4.934040543631948,1.8471862286667546
0.22392286554619947,0.16035574586828485,-2.6604620750040233,-8.46711623626522,1.2513040435247715
0.1286898364445479,0.02901693943040639,-3.029350969428513,-8.219062660548266,-0.12151662823019962
0.7124330203201977,1.0354027343273773,-3.8689093290931913,-8.321141007240616,-0.795933308727266
2.038136953286192,0.449271654907735,-2.372504319137805,-7.599407494311431,-0.5097790413256014
-0.33442759114913295,0.5798695261684967,-3.462961267712404,-6.870973892230946,-0.5706196513370989
2.6547498690616855,-0.612372024871418,-3.1127761198241792,-6.532488049400309,-1.0194416951203562
-1.9364635256372484,-0.42450513716098276,2.809628479524315,-3.654795490954339,5.45454053893678
0.2206639941814508,0.8962380643979281,-2.8510813423876855,-6.146231223187845,0.4065843123591296
-0.7347033388576478,2.2438757780000653,-4.10329965194474,-8.148129572320956,-1.2153543687818407
0.5239610336347269,1.2580459483559685,-4.964554222266667,-10.674054408882233,-2.0772765832195907
-1.3465811833901866,0.8025161171630047,-0.6727786258794242,-5.773279175992208,1.7056249177750795
-0.8339415889265352,-0.7788418595386596,1.73534659501807,-4.531592369817864,3.199047553717256
0.030028618895724703,0.5712229684912395,-0.9950751987066541,-5.860391294198639,2.181237948399516
-1.379486669349002,-0.5723756910683854,2.4108765746979954,-3.286188783365051,6.126399033650964
3.147821283241987,1.2931101858738994,-6.233993031620087,-11.624913116175525,-2.482593812485044
1.1685909102208334,-0.4646558816083048,-0.3974884932367496,-5.645945340062764,2.0533274753315798
0.8281845870546302,-2.1083857834285338,0.9981691870883622,-4.539836701332766,3.8612259653540457
0.3949577144977871,2.60837396880658,-6.368572324631806,-10.53279014889374,-4.606480170303613
0.508774149764312,0.42080978158487325,-1.3226642791658212,-7.91948580561731,0.37918876555645076
-0.14671339489278015,-0.1780181209179191,-2.1725071693208124,-6.232034049396572,1.453287732314888
0.2514635706511138,0.5035929668459754,-3.2012577032984133,-7.89128586204133,0.6637248882661495
-0.23817349266045224,-1.6637114347555988,1.7847621065294919,-3.570325484837676,4.23019996795954
-1.0584455163394633,-0.35142536932862833,1.4026757755973178,-4.726241987458117,2.536952349143297
-0.1889357035441851,-0.9500145433808626,1.540752371559591,-6.00294760966969,5.2811637524893
1.4603965935409113,-0.9414987914535906,-1.549894779159101,-5.039523060014946,1.5157126050153211
0.3301696099251964,-0.7746259629045592,0.4529700545535797,-5.91784765558135,4.140651971236973
1.643898637997348,0.755528152144604,-2.474756663513338,-6.738352635516344,0.15129005134416815
1.021744879874816,0.1811188643813018,-0.8127559340917199,-6.642344198539803,1.6404447431617082
2.294506018606842,-0.04334257314719213,-4.688372176941412,-9.247362119253058,-2.1064680407743466
0.23353053831582618,-0.6345708355897239,-0.30452320663504284,-6.619917361113705,2.186438120783174
0.1778296471857671,-0.4585858497366045,0.8451436383427925,-3.526414426646883,4.137196261707247
-0.4072949404138623,-0.48602039668189917,1.6459106569230784,-4.438015529509109,4.7094371516073075
1.2374940854038339,0.3269744253508643,-2.940163010708156,-7.019460848120881,0.4795003949656754
-0.41954600126672625,0.636689550438774,-1.867984647328,-6.321083023749813,0.3764390908723547
0.6632556833256636,0.08036958361824385,-0.7474190644002956,-8.626050200385233,0.9650342244026111
-1.7063388642650443,-0.08800766210188173,2.611044270465324,-3.3101615823611445,6.260119626216133
-0.4566300076222906,0.8227361646744807,-2.3213232824033456,-4.484319429382481,-1.515097280560446
1.457572316750053,0.935917945479029,-5.365895161675246,-9.406205687130104,-2.968230993194923
0.5353385219584254,-0.3659855181866242,-1.0060239957526491,-4.352236982172478,2.3848497634516717
1.371342345385974,-0.22542783837760175,-0.9086782005193633,-6.269653421074756,1.6831857244851747
-0.5067242258509396,0.7403736986383002,-4.049505272915546,-10.181680179522195,-1.969565077098524
-0.21308960943986335,1.4327598908836803,-4.18717502923405,-10.365156907219355,-1.5969048314634695
-1.6842753263579673,0.9502383746329868,-0.5229308553357115,-5.739618640599129,2.6436175877706054
0.0009992657127509451,0.6405982360360298,-2.778134409521691,-8.331679814886158,-1.689968807121109
0.8409709838594811,0.4018610584550654,-2.6029733941977455,-7.276983909785551,0.18440800984284772
-0.218468165740855,-1.0755446271438989,1.6080069690261045,-4.458901749101465,4.78437965053651
0.10541406143187686,-0.8708519714308374,0.676229510180767,-3.702365367815441,3.8722323214686645
-0.9476772296827833,0.21006898788504266,-0.5697432022433563,-6.951628369576449,1.8651488125591822
-0.8482616818985721,-0.3051529140873097,-0.08770355220099291,-5.903691202449666,1.344455557650622
0.016487317824179348,0.47636730375825204,-0.6050949349675965,-5.017815530051434,1.001114845779322
0.7897587295057411,0.4172361796943948,-1.0426032966416598,-4.611674641930058,1.8347167552380559
-0.3577535202398462,0.9106704479514055,-0.8889130115956292,-4.475053714509335,3.3325031965600793
0.716853858615961,-0.9193323671898979,1.3332960497238924,-3.2798316010153443,4.011710513054896
1.171687086261581,0.22111470930600666,-1.2084850024235054,-5.455960340703165,2.5694859147455773
-0.4730895348819523,-1.6228982899286994,1.8617188776405613,-4.443568594396457,3.9310632391860354
-1.1542982215909845,-0.3409558895356901,0.9033449443634277,-3.0616992881234313,3.2792449869571456
-2.2522582861007017,1.0135600928586233,1.4959676444056864,-2.7959251391354805,3.2178455701175475
0.2514287559052773,-0.9339138853269201,-0.6551499369302751,-5.781469396204421,2.866532198960409
-0.7300543061050095,-0.17083036523331874,-0.7032978595354955,-4.588103442827485,1.804640660979011
0.09110548408229241,-1.142414435957872,1.0719388919917403,-3.467673568884247,4.715568207354705
-0.6710217253547835,0.250027548368005,-1.1763892878227757,-5.980712127459086,0.4618564965016614
-0.2477521316251737,2.0592042318553694,-3.0799629958456873,-8.111115847927248,1.7078084147747616
0.38657690269731915,-1.2785808967554435,0.7546789388334258,-4.1930122291741965,3.0457185281746417
-0.3634289256622862,-0.3731199588650312,-0.3842533531965624,-4.964483616845164,2.9035583456787775
1.0288354334745726,0.6428597554873198,-3.9002059386199845,-10.907663706629267,-1.520680976141577
-0.7900721382213357,1.0970331835051514,-2.2649744577582127,-6.465317133659,1.29180434277285
-0.6366562809208537,0.43336680610150263,-1.3920146557447721,-4.970490981786266,1.6047139155035761
-0.4094008287292764,0.8609465328382567,-2.1990675059347637,-8.284699339437699,-0.046127577318932134
0.4334432414383877,-0.8435613266642663,0.18320904350873501,-5.79629986066716,1.2529588265736407
-1.0980838502524712,0.18891083892495056,-0.16279006146391678,-5.070364550426662,4.19295536879362
1.1521749878488483,-0.24722366994298067,-0.9776146704203812,-4.410179018380408,0.7722287622028476
-1.792791194766001,-0.9309055140467313,2.2004256896627847,-2.7397158586095443,6.84539734435404
-0.17514303411539622,-0.12174363331427168,1.0681479198677781,-4.301725880406604,4.60263251125519
0.3466140234911681,-0.7757580524637646,-0.48506387047380006,-6.209158941776981,3.6775781297383006
-1.509280162547058,-1.0415000499761917,3.534891180986213,1.1872411339526332,6.717205081571341
0.36627416645023125,0.1795307694109421,-0.9782797985921448,-4.455635437139526,0.7581075109169431
0.8289434333773635,1.9098679269027152,-5.0192457796094825,-10.277905994989508,-2.734565819743706
0.2339609967766238,-1.2969396601488805,0.9330148891149372,-1.6482155173343713,3.3902711281434468
-0.06858494391765318,-1.1880869403873828,1.1217665988452055,-3.399404360162982,3.4082746328602265
-0.08980287039667242,0.256060840399875,-1.064767106665063,-7.434814042738626,1.2122619037374158
-0.020719369106818847,-1.5740690767767986,3.8406470979196854,-1.9680469679681818,6.075784484518538
0.9538746192604729,-0.7769844325060499,1.0175871677542272,-3.82639769127416,6.35834698878382
-0.26381399495587887,0.5060439056438859,-2.5483793533028027,-9.0945119842819,1.3609521074601914
-0.4930481247014775,-0.6327071429766378,1.6870753721152276,-4.504442225485128,4.394019395902792
0.8700590687059452,-0.03178804306266054,-1.982601174854718,-6.9985290735128,-0.254637670146733
0.593055487478399,1.6280767437144827,-4.272514905985843,-8.740345280945252,-1.7907336166122325
1.0547723701858929,0.5996643575907271,-1.703352587645719,-6.849544955056602,0.9464043256198441
-1.1376820161697374,-1.4068962217393544,2.5452156890386637,-0.9121153606138694,6.5240516798223425
1.117104762301571,-0.6045018741464369,-0.2999961938810803,-5.634440819914477,1.964945943503386
-0.17293023319343265,1.7364249113996013,-2.9735562637343227,-8.035533339998995,-0.6616032121505555
-0.92668265902352,-0.09888906806574099,-0.08923380168646589,-5.072956582710744,3.8548887285112157
0.7678662498832456,-1.3343875827813727,-0.07550334854107754,-5.941467903960133,2.722034307372363
0.3330967289547293,0.49876892868751366,-1.7599437688770885,-6.212122300134483,2.1840898774234025
-1.083839622836006,0.5199673410996943,-0.799805474591142,-5.932692100697146,2.1090423869848935
-0.23534262862978175,1.8422080381957808,-4.9438245278551065,-8.755862898414886,-2.0282618772828607
0.6391165565584743,0.4452363175216908,-0.6831521768212181,-6.931473448384386,2.4738443577230793
-1.7724186708919925,0.8361654092854431,1.4248385109300994,-3.8593288269478974,5.2908121631796625
0.5454650814609122,1.3157829289194831,-2.7573686347937234,-9.244369668238575,-0.09599621350654204
-0.20927067915440192,-1.583657694599334,1.07962569810435,-5.070095310349085,5.012213037095183
0.5150064553571003,-0.12083756329563476,0.3007837605117307,-4.952931732129932,2.4933248079130834
-2.227212655983716,-0.24094875366317045,1.6599619305247113,-4.045753225388514,4.520743375185642
1.598248936722595,-0.09776323973417243,-2.8119076709437048,-6.6359434996777,-0.9567614504518865
-0.6126388121699317,-0.18558931765804804,-0.8884449009594129,-4.400108922053363,3.0850761963035014
-0.5846183575036382,-0.44434160958269003,1.141883999260464,-4.422270409675123,2.9986357263679437
-0.24001820646307062,0.914649662109123,-1.0559082036576322,-6.045166472045417,1.6329981580027177
0.5491673552086828,-0.4864472138598899,-0.6411256767997178,-5.393743921540082,2.58761314343609
-0.14234886235822414,1.3333925665094402,-1.3560206089801978,-6.0648679367538,1.9845468998009028
1.5541894267150047,-0.9755884007867488,-1.9156344700003736,-7.069565708769991,1.1379811346405218
-0.2354841970711421,-0.6207608795848187,-0.7819488597043032,-4.008543434672105,2.839872918234537
1.6447274013414663,-2.228136065383277,1.6582539453933631,-3.5826837484059837,5.828120430790215
-0.20320042108276243,-1.5187296989376056,3.554818674465647,-0.6563349960450553,5.172190794155268
0.006399756764930209,1.913747481483804,-4.4371868342712375,-9.89148030978154,-1.0974396510415523
-1.5919462680806649,-1.2233901018159852,2.469142165544249,-2.027190014685862,5.537722927023537
-0.8051860075266163,0.09434940102203743,0.2536078068643885,-3.614731533575217,2.596463258037071
0.29481682756661426,0.6786699768057454,-1.726736686278065,-6.732971042986369,1.1522541349576314
-1.4536193257708823,0.4159614606986407,-0.9950285553918076,-4.606249208489752,0.2663767203662084
1.6895970698146114,1.4041936609743981,-5.86781604097361,-10.95333412086387,-4.679266080341957
0.21479833854575237,2.3749779431036044,-5.638713733474987,-10.259851525493755,-2.321597550961088
-0.3569778503492223,-0.2257137641180404,0.7382615826463383,-3.961401578688802,3.3278418305082997
-0.08947034656855166,-0.3092792332078697,-0.9411595009461742,-4.67894460348407,1.8857130513462494
1.6742488575386238,1.051231685723574,-3.6459522002576756,-9.489477880427504,-2.2751247317332632
0.781920494082445,-0.6697330909965117,0.14529174304915093,-5.4833301509970145,4.089714614104917
-1.8999672352172603,-1.6725390456094449,5.229314477904497,-0.47694233522736995,8.429531882539385
-0.4186273167853506,0.3120315834624694,-1.1354573961533712,-6.687484483587687,0.8357373410579179
0.9186208061538298,-0.6803784918471147,0.22231932451553316,-5.368021687408813,2.043319480192972
-0.8511638769155653,-0.48073851158547465,0.5273557862588542,-5.510702825250599,1.7865755498950937
0.3575587417769611,-0.6530231214295674,-0.8259229926558435,-6.013852727217701,1.8473223036367674
-2.27309542684266,-0.2627277211398538,1.6961872931981934,-2.3108073955586987,4.224683005865369
-0.5886784069273416,0.26283398367867566,1.3130967198991792,-3.218358416491709,2.676099441338966
0.11027547542371377,-0.9474620810080957,-0.5359482390307229,-3.507217029019129,1.6204014596644516
0.7261242308715109,3.0128842807759733,-7.153793363667203,-12.754722647850018,-3.090527028242306
-0.48285014006630134,-2.306054455708853,3.935988658249411,-2.2267672932977804,4.889203249590972
0.9266637747403811,1.32637285738414,-3.804295052607113,-9.536172101081029,-1.005388700540213
-1.4890909189542605,-0.3130758869376397,2.428292344927685,-3.027993722723598,4.803424033041049
-0.18690954925715858,-0.731969709347371,0.9278302262689152,-4.091558600752124,4.22734665508105
0.1843298530189374,-0.2401426231381013,-0.43267344749156184,-5.192636203475713,0.34933155878135325
-1.572285650916123,0.9835206767646028,-0.6046229649530772,-6.1412926819270615,1.6346459734820769
1.292649949291405,-0.3958301003524862,-1.1526203339726577,-3.67836518225608,2.249193161427047
0.2917528213242217,-0.135074250262522,0.02143441531175816,-3.4957112974543154,4.357125634984158
-1.1074903745751576,-0.25174924971606105,1.3291258065287153,-3.711301402047054,3.7203681529484447
0.5533058660220288,-0.8794248745453488,0.2924869096623382,-5.41280670436624,1.8837867743118901
-0.8372839418384364,1.0997487594603996,-0.8327858685383926,-6.211498119459118,1.9909377606876293
-0.6520130705560024,0.6514205194064686,0.8022484448255744,-3.149638073454193,2.428059879375644
-1.3715142564124576,0.19726419689967675,-0.24194761199006015,-4.764567594882203,3.6561016576114005
-0.3617354257846716,1.0151142390364665,-2.5652129018154737,-8.442358282770831,0.6740734987316982
-2.1991157567824207,0.9309386126323519,-0.7453025086290014,-6.25111073542999,1.3277423255019931
0.21564256771912424,0.3003885192708884,-3.0773102715287672,-8.94234201581264,0.29357797930111007
1.8521582284601286,-0.23630814414853418,-1.5846209842524537,-5.888093024001797,-1.0199488605221265
-0.44631585578423233,-0.014394635809115205,-1.1244691884784332,-4.333497212245913,0.7772312543240414
-2.305578677547338,0.5462622861174998,0.08399635131138061,-3.444983143687449,3.3913792761208907
-0.48022981601583614,1.1987432800990128,-4.006438125593466,-9.319056812027773,-1.688619974471425
-0.06982550649222818,0.01411642586316417,-2.372118609361475,-6.879479610590666,0.2346240641247842
0.15182494000866575,0.7208502342824036,-3.878133463075054,-9.644745224949792,0.6854183792715396
-0.06626269379466766,0.6192249185986125,-1.9056535381453914,-6.318569809460207,0.782619763123018
1.5220886048551887,-1.4954839538819462,2.780803876552989,-1.4349564948876383,6.055488992513294
-0.18877292827354977,-1.3131000594861766,2.043892124740816,-4.938154492951485,3.4943825397208528
-0.3969428521187948,1.3769301392480413,-3.0512232401221473,-8.242918026982029,-0.2196260058468299
0.34881457395232324,-0.3535457168186838,-0.9677144904142683,-6.384594450267628,3.2713556535955135
0.4445315705222947,-0.9026524235613068,0.40126713480757065,-5.240552130329067,2.936982836636559
-0.21391456983609927,1.4736583443715017,-3.6067763303738802,-9.285273427474696,-0.7705611900187195
-0.2442125687179792,-1.374699632896569,3.1062089386301364,0.5061678478818075,5.627920361052176
-0.6516838194732355,1.2379906162117582,-1.6693319262877286,-6.3334468316629495,0.39465632967276965
0.7290862445034916,0.6817824749528606,-1.9848049314951208,-7.306615707688266,0.8261850122922952
-1.5552717553133097,0.2763750263523817,1.1114142200299475,-4.4716915827938895,5.335129054005662
0.11668923401725127,-0.9239507899882786,-0.9463628892065279,-6.223893475616262,1.368370220124352
0.8875584764226782,0.7604207945443198,-3.4507849818064904,-9.134458823034146,-0.07297433749776316
-0.05673875824726703,-0.7637712135847883,1.65354714065352,-3.139417935427447,4.884766750998597
-1.7426187102068804,0.541414916246286,-0.46484324080390854,-6.558789741570941,3.8049710818688807
-0.16486441852812828,0.19363848139395815,-2.0328583032585854,-7.346710502149427,0.04631860675635047
0.726894075260342,0.21567309460173548,-2.1475639630212484,-6.299712022261621,-1.3245592505570714
0.22723934434071735,-0.946743762476087,0.28928578732615146,-3.717924888893596,4.658129253852946
