d,e,a,c,b
-0.10321437588986161,0.5349887136274067,-1.1477638275929072,-2.669386042098192,-2.021162865306925
0.3466140234911681,-0.7757580524637646,-0.8567261623694512,-4.963328562163525,-0.617615226309588
-1.0199848535223262,-1.2555162565143725,-0.09542828473834553,-4.585911948736891,-2.6956491315262943
0.07825626046412644,0.033018805433939945,0.7655279562940331,-5.444778584671382,-1.3559541944571136
-1.379486669349002,-0.5723756910683854,-0.25941018349479505,-6.880695998766644,0.09470933684677463
0.9061158492471226,-1.811607036980483,1.314720393732047,-5.311847927736715,-4.0986284073697705
-1.1357147823297709,0.2705245558644105,-1.123678142897281,-5.397598909116687,-0.5250063633010482
1.0519296629443424,1.1758352235148224,0.4542111035881654,-5.448212837857223,-1.85908534465519
-0.8861479035047187,-0.6768108360847217,0.24526564392614658,-4.073147692902223,-3.2402522001471237
1.551163321332261,0.6514820687842333,-1.1259828869701312,-6.5444953703511874,-0.24640028986588702
2.2854574569225288,-0.2485911504553864,0.995110888151992,-5.485694864597131,-1.8903498408323214
0.46986388122599015,0.0769541976564905,-0.07342135775595277,-4.284397598695093,-3.432218462755417
2.3082018240216073,1.7764100341124418,1.6701409817829769,-2.4222592634121636,-2.352354390590033
0.8599913664544507,1.0715068068904183,0.5177374565535084,-4.100091447524434,-2.7623811508319527
0.7580033195494729,-1.6257824825588338,-0.7083002141844874,-2.300449684990205,-2.9295738422627804
0.31261437078136045,-0.2801747599093085,-1.4157366297643974,-4.304040361937616,-0.5843984663462007
1.2282608243518314,1.4804501924141769,1.314830906984477,-4.474498954404789,-1.9355575389554245
0.46228116872644603,1.0416021910658928,0.19854175928517087,-2.7692511718438952,-4.163760205635876
-0.8975853865617808,-1.0669501905496,-2.0252683710456436,-3.987662592265116,-0.8662794529471687
-1.4017312084119578,1.1759875889722669,-2.3752530326343835,-6.308393046969572,-1.584948385950427
-0.9782713846679173,-0.4531512583190235,0.3216580206918538,-7.1899266804548745,-1.454605118227402
2.442351512956595,-0.5464520722899925,0.5801772221413737,-6.3167486195843106,-1.991247670603556
0.3737719148067307,-0.40727670123034215,-2.1905655950618206,-3.716726725853499,-3.7556400368496705
0.29481682756661426,0.6786699768057454,0.4347642105205707,-4.360121668117388,-2.6070517914609606
-0.6239627042306389,0.10396820128847173,-1.6224003327527274,-5.396594231464397,-2.3188247046526658
1.0808554344295003,0.34395411193564823,1.3890978743955296,-7.091541328333283,-0.42389146755137774
2.9395444609609154,0.08136333231973684,0.5534464033390964,-4.222454967109436,-2.584456100992147
0.2577850924311055,-0.13802941398213803,0.18946993445347382,-4.6087751412442755,-2.9707481812178598
0.12196828466499483,-0.27648702907142514,1.921679578896082,-4.951825889373253,-2.1319927491748025
2.038136953286192,0.449271654907735,1.704780542111341,-6.637684805350582,-2.2013921595072112
-0.7145331538111578,-1.107252153161674,0.007642738425939544,-2.869949408327253,-2.8875461788635097
-0.2354841970711421,-0.6207608795848187,-1.8324771802013844,-2.6252374012883637,-1.3728489409782056
-0.6005617651606207,-0.1184416464373537,-1.7312565334789183,-5.202997712508931,-2.379693097823779
-0.40385799071442297,0.26562535439416385,1.0811876489812646,-3.4423638997068142,-4.519386012249862
1.5541894267150047,-0.9755884007867488,-0.8381001754817876,-5.795462312404464,-1.0085736462034967
-1.4218859205435128,1.1867431566497997,0.06122522644540718,-4.545986039655646,-2.3142612136422427
0.03486168071259834,-0.48603319271891937,-1.7212706686809893,-3.203241385733493,-4.337135674257629
-1.1424062960027457,0.9996478368884123,-1.3185759187652715,-4.065488971773271,-3.0367992913386903
0.09847901155065533,0.11169779479339262,-2.1043291885187774,-4.736204918806669,-1.836724386390321
-1.1542982215909845,-0.3409558895356901,-1.1356945570554886,-5.142026831704344,-2.1944754915868074
0.21955932669292413,1.662727898179866,0.9772150090756532,-1.6220972775647908,-2.495678453113642
0.3575587417769611,-0.6530231214295674,-1.0002811716445916,-4.647298623459972,-2.3329498435775617
0.7994547607474799,0.19748152950962022,-0.04005828841992744,-5.608849200874709,-1.2634785825859036
-1.6206236844826747,1.036028249159148,-0.2306063933965694,-7.153370823984239,-1.7487016110699578
-0.33442759114913295,0.5798695261684967,-2.4973892194598557,-2.9586483458611252,-2.1622177485250793
-1.225880103101535,0.17421232707916048,-0.9911741834715599,-5.595291863336205,-1.6780654650152371
0.29533763342676633,0.05502048844001784,-1.1947399359990418,-5.051842920084673,-2.8388620019103152
-0.8051860075266163,0.09434940102203743,-0.6495347597933145,-4.60110350657939,-2.766525377850146
0.2219495164396724,-1.2851404369018116,0.3554367219556471,-2.7958075763974177,-2.1533132195090747
-0.5085630109098325,-0.1982756930945741,-1.2702071719879846,-6.088616082800644,-1.2048928224596054
-0.21391456983609927,1.4736583443715017,-0.5598763392567898,-3.743948575153872,-2.693949041565179
0.7054611526121046,-1.1213089638781124,-1.2279663964407286,-4.896106153205363,-2.130361972396605
1.8622811616029218,-0.6576447187281727,1.4337578742829833,-6.534350771591237,-0.9932557715553301
-0.905830245760958,-0.009285307890011295,-0.9501458304089325,-6.841405582903557,-0.0298027840589703
-0.7254768742758381,1.009926215707908,-0.19662890659221088,-4.713960025686774,-3.6622573733965664
-0.07539493340177854,0.4679868821596149,-0.5854749159215743,-3.6798432673333528,-4.924227810398197
-2.1990312750373615,-1.417335445861995,-1.9621539227273375,-4.4706590461200815,-3.5298789981382113
0.26839828651095043,0.05200484292591941,0.2887789755660426,-4.08825297581358,-2.8302938947584697
0.6052508281143466,-0.7647896496736019,1.5521250670936848,-4.503573615373902,-3.8475114083417643
0.7384529600620714,-1.5199633807527906,0.27380833543284655,-3.7501436465801894,-5.045546162058023
0.46277507692170955,-1.7903180171894546,-1.7034382680341849,-2.3739563131366666,-1.8177637002438498
1.9366044978141381,1.9326217437516975,-0.042327667009367964,-4.937319954646267,-2.908611774377914
0.5696122925578565,1.8849728673155106,0.2638742048385264,-2.980380037937841,-2.208714506949037
1.8009671141578782,-1.0199147705833032,0.9026583304838912,-6.656568930600909,-0.9201118059350599
-0.42491000101477067,0.43223486400619143,-0.2876420429104589,-4.010545658342576,-2.8819081649249334
-0.14671339489278015,-0.1780181209179191,-2.4956412422184098,-3.9047935592409084,-1.500390329331737
-0.08871758293689884,0.9528501844354409,-1.6104105834892488,-2.0181236513985192,-2.2559277219272764
0.8281845870546302,-2.1083857834285338,-0.7293101473479509,-4.507402233452691,-2.296427976015872
-0.20320042108276243,-1.5187296989376056,1.1831335812685513,-2.232536361979893,-3.681304702745444
0.021150742032654803,1.4152891323832528,-0.4356748632172533,-1.570416752840251,-1.1611074150117027
1.2666112172939297,-0.059372598468860026,-0.9679070136335638,-3.957979865254225,-1.621515427018842
0.10367688514977508,0.7954324773487698,0.8620649238876502,-2.00559491164661,-2.8410528954710887
0.3978745954057583,-0.4478706970758608,1.5214568374526183,-4.242156787573967,-2.7665849406330882
0.8684571437377585,-0.4534506986361352,0.41549616067687534,-4.9135472796366555,-1.8043531346207147
-1.2265107247776208,-0.209276447354302,0.9932962192408243,-6.028682942153249,-1.554795613292257
-0.46256227181904747,-0.6067963170641433,0.2754846320052724,-3.6582836927677818,-4.203588753282774
0.5150064553571003,-0.12083756329563476,1.0647804329304256,-5.494572759822495,-2.501963316808376
-2.108810798412961,-0.1882717757030708,-3.4080129308950937,-7.9272318048263175,-0.1006157838998804
0.5553036855587886,0.4569445904142489,-1.5261291694603325,-5.028275412173788,-2.384996009452296
-0.21308960943986335,1.4327598908836803,-1.2234634765492414,-4.281215796933785,-2.612106469825261
-1.9764129934395427,-0.6154193383769261,-1.2296029846892198,-3.574958150588406,-3.004562387451286
-0.6405642352059425,-0.5920499215821085,-1.6614592360961162,-4.299366190225914,-1.7840991120549181
-1.5919462680806649,-1.2233901018159852,-1.460916969234929,-4.7524055460066945,-1.7675904032125822
0.2922366095938927,1.2511909071805203,0.6375759919051287,-2.2434832247014884,-4.24743554168429
-0.29265271785321445,0.40444716670169084,-0.6180741720747761,-4.90679000857835,-0.7505983727563554
0.781920494082445,-0.6697330909965117,0.5924483206691397,-5.703414161588345,-0.4781021752064123
-0.6366455810258583,-0.56842194037226,-0.02845631336917387,-4.720060148587247,-2.0171296113953394
-0.7701676600046098,0.3500110064229144,-0.6468484631376934,-4.766022140714231,-2.1339944117040726
0.37140889227276375,-1.8189817436249704,-0.0741951084003426,-2.32455842846445,-2.5218449459530383
-1.2098402059798323,0.26194831708127286,-0.031348919883659176,-5.057598825807584,-2.235253977624647
-0.6786030697214528,0.8051274462169558,-2.084158248823538,-4.683676743425476,-2.748322123225827
0.25702392343992153,-0.41257773357677935,-1.126199810845376,-3.7911951709226424,-1.7139290348146243
0.9869784880440138,-0.35812068631550775,-0.30872561836906787,-6.14421375707646,0.12567297217249052
1.6896193626278964,-1.2057063859499582,1.044410508460732,-3.7771901191112027,-1.9027743674289326
-0.32589846888601637,-0.752495269073528,-0.8694980426475085,-3.7114245206119225,-2.6595306472194595
-0.5740797723921159,-0.9758617763917996,-1.148758753106692,-2.9268657302527616,-1.4395614066136657
-1.0903810701019179,1.0850703879079404,-2.720703731857963,-4.222836832572598,-3.9393363236171437
0.07199166872521738,3.143601211693461,1.3764842465739664,-4.108387635227533,-3.7285540239532287
0.5351732085767416,-0.3216115808277043,0.15021647027061563,-6.100446671981049,0.42618080801911273
-0.34349389678150366,-0.9389298664169798,-0.7927699496870801,-3.5402259728962564,-5.2353448219289
1.9131707472462032,-1.0158219762259706,0.03820083171554012,-6.436563009754589,-3.042732258670862
-1.7426187102068804,0.541414916246286,-1.593462293214846,-7.524337607866888,0.8388695051432649
0.6824882834082512,1.2540245422390512,0.7166239407327545,-3.802039298960965,-4.8148457606958805
-1.886475210788988,-0.4970257458355788,-1.0003777332906405,-6.650852285819637,-0.6596226331548083
0.5424521158878862,-0.8702404842852206,0.06852105188454848,-3.587073313001484,-3.424721623890851
-0.018975843275670857,0.9887383589904862,-1.6159655691210955,-3.4973672308771224,-1.3885602888435709
2.339419415896663,-1.3127335240425417,2.342026255255,-5.024315879325044,-5.016941396371889
-0.2841491410620493,-0.011112086454634736,-1.6664579400079425,-4.358960173854049,-1.3041393343896939
-2.1164952432124102,1.9262373283365497,-0.14339593630666148,-5.069200541227769,-1.9488260728743594
-0.9823412294630043,0.1750607355823059,-2.272733041055496,-6.90347868343051,0.18333839477467995
-0.6620199494826718,1.0433807386410652,-2.437422098882984,-4.0800827493358955,-3.8554657693023433
1.9309454166098983,-1.417956238699548,-0.3250369651556255,-4.653336257694243,-1.1363671571051954
-0.8545726205787063,1.0507390071281655,-2.2820029263308506,-4.0694583626674605,-2.352933384547586
-2.1991157567824207,0.9309386126323519,-1.563157919516708,-5.947991620031713,-1.7302608767627927
0.5353385219584254,-0.3659855181866242,-0.5048591052620942,-3.435261007472867,-2.1647823081681032
1.2780618028493278,-0.9340949234648162,-0.6358414395515708,-5.124846323868774,-1.5146144146041554
-0.08879907801137794,-0.5329470817497847,-1.7183237441394301,-3.2234967379347124,-2.3158500536087363
0.10765611478628605,-0.4288300171263385,-0.9089948966363612,-3.0177585260906907,-1.2465009626465902
0.8899444416950228,0.4157851627110948,1.031888331931326,-5.203252180019596,-2.0191180163555864
-0.3569778503492223,-0.2257137641180404,0.03336299705029899,-4.681613289482951,-2.5961542869099374
0.03156856849625542,-0.9916170305165253,0.8824272421023746,-4.065510765283377,-2.5808091483474995
-2.3199520109902276,-0.05556024939405331,-1.934898425561372,-5.4673999425278055,-1.010203035517077
0.3336981015489049,0.6736550231319373,0.915828985060516,-3.1122188007707345,-4.951507323315836
0.46076418728538626,0.6532658417365157,-1.5231039336144683,-5.732151028721204,0.06083263707811848
-0.577661120492356,-0.9685763554176708,-1.389662820968974,-3.4122297056185924,-3.587533392781388
-0.92668265902352,-0.09888906806574099,-1.5191689046899515,-5.934568851701855,0.12241079736328775
-0.7418328877444189,1.345130987638051,-1.2910420829132905,-3.297732933062985,-0.7505777226481338
0.4224000307283161,-0.1284788348113786,-0.8210240733211547,-3.6855479966367977,-2.4067994818235086
1.6485805288379463,0.6438305046394802,1.9099730261924694,-6.222573796711255,-1.2993455477236133
0.39879259054239263,0.8444153079814326,0.5854536640153364,-1.419423879585874,-0.6591028141170665
-0.6400141910879154,0.3831998614488109,-1.3182036951205545,-5.5882347442377505,-1.979890899703797
0.5383467692384967,1.2795542965238087,-0.2749871541258107,-4.389303219156736,-2.6459458089221184
0.7793011530249265,0.6710541547509336,0.18739352687151486,-5.210252767910242,-2.005595624689467
-0.7469561739715275,-1.0313485237271054,-2.3800096125847574,-4.766037350022136,-1.907677539678154
-0.6401952141174423,1.3488556610632343,-0.7536615330966159,-2.4145545198063836,-1.909657693993538
-0.6694474312064037,-0.29589455887723537,-0.04243236348688273,-6.3327941266251315,0.12042318509463135
-0.4930481247014775,-0.6327071429766378,0.22148917788280886,-5.854062262659853,-1.5199102668098579
1.0288354334745726,0.6428597554873198,-0.7112695184030016,-7.568439541799197,-1.2394423353081423
0.6445439518773701,-1.0161014866241258,0.21177601578415042,-6.153719404749536,-0.5444887848448192
-0.3685474725751162,-0.6280800826127865,1.226259576654929,-4.111804896389314,-2.545430606348743
0.31109857969145777,0.7620356358032825,-1.1376769683983177,-6.087897835576683,-1.3027439299018868
1.2898758036215385,-0.08590234222254896,-1.4238328330927779,-6.991768403537242,-1.8168471186026396
-0.9095356179628994,0.6584917340177169,-1.1436971630861679,-6.3077681426083645,-1.7541605112715404
0.006399756764930209,1.913747481483804,-0.1457626105398454,-3.3492360818113083,-2.2782083327721803
-0.46951929495535444,1.6867742510062207,-0.7464422443265453,-3.999011479619734,-2.2094345234915456
2.2072121862196292,1.1152049631864027,-0.19209484229115692,-5.3280524273033505,-1.210545892027933
-1.3855865214164456,-0.4971436914748793,0.3576947586788206,-5.170156953528005,-2.2541508609011287
-2.2522582861007017,1.0135600928586233,0.7959331731128871,-4.514486445390875,-3.7366355447456296
2.031079517603636,0.18558295848046527,0.5843545282710115,-6.723177597138459,-1.1974493717746282
-0.09036444106772928,-0.7011725885817429,-0.0786226174373007,-3.170355111636625,-2.740644075095656
0.861137885963383,0.7333079436426793,1.2143268755523131,-5.262831493601111,0.20995489000754253
0.671797021075242,0.02407322846407,1.1625859876576867,-3.865855179343624,-3.1558240137670053
1.1058590992399453,-1.2942718001580875,-0.05083645311812457,-5.177151739248999,-3.0321419834429157
0.23043542036620523,-0.8323125035225357,0.8975379954524463,-3.478731267884328,-2.7013260145726523
0.06698467909483406,2.12996672621398,0.6309009982554735,-2.712960156372713,-2.473109078828041
0.9876791079327726,-0.3563208850171654,0.2984891199256633,-4.6887452567465635,-3.0571568213831757
-0.5256240257921971,-1.0815514868778011,0.5326621411123178,-3.36133922844804,-1.655716887922689
-0.2846689731543289,0.4951941299797582,0.11762967581742567,-5.060950482896272,-0.24297650412923333
-0.10212771418096107,-0.4013045576315929,0.5050032402911906,-5.868505811997301,-2.8849085954942644
3.147821283241987,1.2931101858738994,0.7022317130233418,-3.749985719547143,-2.029459783476974
-0.41522164810469003,-1.2297256913164267,-0.17915406317946694,-2.5816249248052547,-1.4957321106461565
-1.2634988835876904,-0.6768771296544601,-1.687697135010153,-6.048708566898064,-2.354778034240965
-1.4890909189542605,-0.3130758869376397,-0.03360583093396907,-7.067019337922532,-1.2781680743297072
2.1208310224669535,-1.7130284931128978,0.5551298851570736,-4.486453112310019,-1.2744936340726112
0.04405962035919022,1.4766461616933961,1.657546487393795,-1.1508681932777272,-2.115268156707514
-1.0140036793194538,1.831828481505509,-3.096798465084746,-3.498154086513273,-3.406172280484898
-0.5243836559450579,0.9193337895224786,0.6175382831430742,-3.139688829411414,-3.899864384899841
0.7650294357245845,-1.6153221153236477,1.610428088303672,-3.215608831167522,-2.284797108301169
0.8844480662718696,1.7376171046046782,0.3428145783822474,-5.161023029680142,-3.466952501311483
-1.8999672352172603,-1.6725390456094449,0.20903619418064212,-5.535868894699418,-1.2886851941514874
0.6171086076877786,0.611466484784743,-0.896799511861872,-4.262029462823553,-2.813307627682269
-0.18841748994512025,-0.22570510748050845,0.8971421399260191,-4.693805261935618,-1.6326724698337904
-0.4730895348819523,-1.6228982899286994,-1.092319422933743,-4.541836994708883,-2.995032094757954
-2.2340016090159867,-1.154079350081331,-0.2505643060782933,-3.6907934790825125,-3.2672916089147668
0.7312358941629121,-0.47079860943787327,-0.07606551743176881,-3.8591330353983158,-4.029187929419927
-0.6776924374477974,-1.7859862600881915,0.03446025668881664,-2.412713511621716,-2.111927519908934
-0.24001820646307062,0.914649662109123,0.7806463065484954,-3.884900658508115,-3.0770851035540967
-1.5828763924013085,-2.032183845798558,0.6400395018292107,-5.431803367298251,-2.6561349725185663
-0.07705812778566497,0.3430167465250028,0.19219115324031777,-3.760787738504777,-1.2664142189763814
0.10541406143187686,-0.8708519714308374,-0.21223413567137572,-3.2774202838506246,-2.396426641650365
-0.380089972109003,-2.0023460279701566,-1.3593867294737167,-2.2871097117910084,-2.3437162649696073
-0.3577535202398462,0.9106704479514055,0.7567056612727412,-2.5983908667506848,-1.264942945171791
-0.41954600126672625,0.636689550438774,-0.9088561393799128,-4.011500404479875,-3.1443350870460938
-0.7347033388576478,2.2438757780000653,-0.28452659657390733,-3.0080741157600874,-2.6092675662477327
1.271716427514705,0.7142573791638592,1.1417770204542923,-4.661273678445484,-2.1598684122389926
1.1412556248351933,-0.1409499480128222,0.6380779156218257,-6.101087659447805,-2.8640626622419383
0.0914747607264241,0.6067382936427057,0.6459734450202591,-4.364712871797262,-4.61724964590431
0.21971648196402116,-0.648845571006141,-0.9013040932827593,-3.8615582857401423,-1.6069500579221871
-0.7411941979169708,0.5954405701755552,-0.8281823974836795,-5.296543873918018,-1.9945564546901042
0.8875584764226782,0.7604207945443198,-0.21239852045437696,-5.794893242862932,-0.8092049695284489
-0.18877292827354977,-1.3131000594861766,0.01774556446697123,-5.206219224783939,-3.2918308681795705
1.2354574916025496,-0.9822013218819924,0.695574886863423,-4.182814041398506,-2.644318613883452
-1.1017592933715903,0.7883429650580916,-2.0374319069016695,-4.849169489113796,-2.727790002217601
-0.8039284152812162,0.6009312711311966,-1.4352563139807453,-4.810676872495154,-1.3575377582299353
-0.4556908969136663,-0.3365530213902859,-0.714588683104341,-5.180681613171656,-4.7357908394929895
0.20713375767440378,-1.811453198141425,-0.0026770241275474727,0.5191647808308986,-1.5671736425028437
0.19456183364779014,1.299742678473408,1.2059666554755377,-3.9147871536843377,-4.820455922570104
1.0341354600003758,0.09828009150551074,0.5545088675661205,-6.6932686666968735,0.8751450805243866
-1.0866663467080582,0.02150997144270378,-1.7493086557872253,-6.019580121466959,-0.559982011584057
-0.16959546551771515,1.5506151333644795,0.2653870252007609,-2.537523230695134,-1.800271893937301
0.5519408255530851,-0.46601947261251575,0.3544853231730306,-2.483759465492307,-1.7878571262211065
-0.4517323517031473,0.7980797253268768,-1.2724821235061137,-3.3129535379114543,-3.17001952065205
0.7238759070559383,0.5918485955211779,-0.36407556459309265,-6.514867406718457,-2.7714190333634336
0.5357948219461336,0.6848778984866641,1.2146702520055954,-5.850972736736356,0.04156751257764024
0.7332479172284545,1.4076850034825124,0.023587821077397764,-1.3547763352455418,-2.148319425843283
-0.08980287039667242,0.256060840399875,-0.4594333035011899,-6.14114234498272,-1.6072166943279371
