d,e,a,c,b
-0.2852915796882786,2.7829199542435608,-1.6928188949051137,-3.5707373117977825,-1.9930361401760206
-2.044650786356941,-0.5738005789054437,-1.570790076633805,-5.289023190810642,-3.87638226095023
0.2932725340864974,-1.979904021672826,-0.8689446884192702,-2.3812129396179325,-2.0372754188649
-0.9549774061713578,0.0006796267167252441,-1.5111497922579407,-6.196843560439541,-1.033141653470067
-0.3366837793707064,-0.7222022532452794,0.8186566802395441,-4.456124460631241,-1.8497002548590191
-0.900054332965019,-0.9820485950387943,-3.0295435425104595,-3.1870244287763025,-2.9395564941461316
-0.37373994360567103,0.4665230717638949,0.6919170094970672,-3.5431087963843577,-4.23128306978077
-0.4826197048171694,0.9698838376409475,0.7223712930045441,-3.74486943685783,-2.68359193484483
-0.4041037358229277,0.3654701602705354,-1.1485423812675162,-4.504230367585567,-2.5891313718397595
-0.4795576036610387,0.30183204390463675,-1.625051886692872,-5.1430188009151285,-2.2607315141422766
-0.7038170368802097,-1.5649594517793928,-0.19564250023331575,-3.742234573148628,-2.76479975303738
0.9813553448545718,-0.5811252948314337,-1.6996712023382698,-7.108641185337742,0.5332385221123228
0.41533186727317417,0.7574899401708091,1.3039687791159,-5.290820161498893,-0.6585439256995997
0.5026451184657768,-1.1699634828681051,1.9873802280617114,-3.007510813439565,-2.254602544007501
1.2790349547846536,0.39740342481499996,-0.5274777560754873,-7.799360760403631,-1.355956526503458
-0.5740797723921159,-0.9758617763917996,-1.148758753106692,-2.9268657302527616,-1.4395614066136657
0.39879259054239263,0.8444153079814326,0.5854536640153364,-1.419423879585874,-0.6591028141170665
-0.577661120492356,-0.9685763554176708,-1.389662820968974,-3.4122297056185924,-3.587533392781388
-0.8862967688644503,0.716330110780437,-1.5151135608139754,-4.75306553408392,-3.0921774734085004
1.271716427514705,0.7142573791638592,1.1417770204542923,-4.661273678445484,-2.1598684122389926
-0.8980426854370613,-0.0216456192529335,-1.2771817266311276,-6.978537709898732,-1.494462531262895
2.4367042707008935,-0.23142055706903797,1.1521440869376485,-4.500622019847313,-2.045350227588065
2.339419415896663,-1.3127335240425417,2.342026255255,-5.024315879325044,-5.016941396371889
-2.1990312750373615,-1.417335445861995,-1.9621539227273375,-4.4706590461200815,-3.5298789981382113
0.8807365714224208,2.0691877697387766,0.7687169896435503,-4.308919977132787,-3.547220992831832
-0.879453019786741,-0.8976691830356405,-1.9392176503869418,-5.377299366078093,-0.6264459171408601
0.5338549927225598,-1.9902709339681721,1.3534159644841508,-4.786488213108894,-2.778518283328132
0.15598846300327357,0.2329413152751119,-0.5564704319214165,-5.059709394500751,-1.2300137911719844
-2.5713039557202544,-0.58560211037851,-1.1650918248156146,-5.128293878464266,-1.0820614622474007
0.07825626046412644,0.033018805433939945,0.7655279562940331,-5.444778584671382,-1.3559541944571136
1.2898758036215385,-0.08590234222254896,-1.4238328330927779,-6.991768403537242,-1.8168471186026396
0.2219495164396724,-1.2851404369018116,0.3554367219556471,-2.7958075763974177,-2.1533132195090747
1.8640059158322833,-2.1129454389064253,-0.16027237493460134,-6.205519549127004,-0.8368126495510638
-0.7450062151876581,-0.1264415895731859,-0.5366701043338515,-5.728950909906683,-0.3916320909859152
1.8824148875418243,1.1130853859211922,-1.1567517094945092,-3.917480589493577,-3.3098431607266914
-0.03334419821331829,-0.4545076833684601,-0.9027136982300623,-5.168904045201701,-2.3908921613628453
-1.3305531435232565,0.1540745527478219,-1.7517862449854071,-4.571878458915863,-4.7182281348878
0.5357948219461336,0.6848778984866641,1.2146702520055954,-5.850972736736356,0.04156751257764024
1.7007088312285177,-0.6700174317905332,0.9392321408346165,-8.094530933755978,-2.446117710845312
0.177383732670357,-0.8595895062451869,-1.364401701065678,-3.2803182920789067,-1.9077490961122545
0.21971648196402116,-0.648845571006141,-0.9013040932827593,-3.8615582857401423,-1.6069500579221871
0.10367688514977508,0.7954324773487698,0.8620649238876502,-2.00559491164661,-2.8410528954710887
-2.190293539939402,0.41957353398723346,-1.7352066139603979,-7.90432498993478,-0.7817916076741591
2.031079517603636,0.18558295848046527,0.5843545282710115,-6.723177597138459,-1.1974493717746282
1.9033862872737035,-1.3371803160551599,0.2920947852496316,-5.119027894034003,-2.2567538241625167
1.498549415748564,1.8190729603668394,1.65756241906229,-2.926156367397189,-2.722498791074015
0.4311140899882478,-0.008578949102427645,0.5791267730205742,-3.9685259255360177,-3.2009439537705977
0.10192485877776894,-0.32393002738734655,1.8190304595967959,-5.081156364750798,-2.9470723673953603
-0.3152539979674902,0.6021824630594383,-1.2072475725564724,-2.569223673506813,-1.2367746472371126
1.5847369280933918,0.602233037085565,-0.1871906975759009,-6.790853776059116,-2.1495349838035924
0.8267670333025422,-0.18132975011984181,0.07807600484518903,-5.04467118660213,-2.07578430695307
-1.1574472408081993,0.5940319289602417,-1.3951408053957688,-5.72139734442706,-1.9891512450762971
-0.46264067003757026,1.885651727323425,-1.8645389609147351,-3.54389924444723,-3.022888640543913
0.3557780043899124,0.5189850738601047,0.7462012686281948,-4.744667844339763,-1.7533569917172591
-0.5482145906788486,-0.2849604656098076,0.2829991204910811,-5.1846542785486385,-1.5296391264829392
0.7054611526121046,-1.1213089638781124,-1.2279663964407286,-4.896106153205363,-2.130361972396605
2.0207140473929583,-1.134884558500952,0.2810568338691137,-5.560893800402247,-3.6964655885272415
2.007027234381187,-0.855522128682403,1.8383540450117422,-4.156604174268661,-3.171768222548018
0.7037056977054853,-0.6803024737087078,-2.0920721662487587,-5.383968382455238,-2.6611422529805777
-0.8866956282659619,-1.308058177778972,-0.5082947944300371,-3.8644964944073856,-2.684520968167365
0.9876791079327726,-0.3563208850171654,0.2984891199256633,-4.6887452567465635,-3.0571568213831757
-1.217832924329929,-0.21376931701781585,-1.8259704545922015,-6.515645801129226,-2.4938160261474316
-0.48253437717641945,-1.1093392116740146,-0.1438392238431323,-2.78431861566912,-2.935432372163471
-0.6776924374477974,-1.7859862600881915,0.03446025668881664,-2.412713511621716,-2.111927519908934
-0.22150115648316573,0.8511269005741636,-1.8475005175416044,-4.036548920537632,0.09729979669098565
0.3336981015489049,0.6736550231319373,0.915828985060516,-3.1122188007707345,-4.951507323315836
1.0897315827789928,-0.3883598613834678,-0.039602546569568936,-4.795154313316741,-0.8134852910015062
0.32397225317556144,-0.027605553846186123,0.9946653464937711,-4.202913507082674,-3.5337866580689195
-1.6351199312347813,0.08335631097862771,-2.888348706874102,-5.670505180891771,-0.4237391285116042
0.635186820294512,0.6510563673993394,-0.4439518473032029,-4.842806686799763,-1.8193029822381348
0.8161022301164726,0.5001433396920477,-0.6985326026958062,-4.145674830845853,-3.381383194413738
0.8525441171095299,-0.19782445778954202,-0.6485071730883749,-3.626592263907934,-1.4756357074653463
-0.6633188228175585,-0.5073934437708411,1.414727803426171,-5.2359029164221855,-2.422067702067739
-0.15879206011572816,-0.8223716296644283,-0.8059432254662717,-3.1129194805475935,-3.5009756046087945
-0.4328099584029045,0.47605615225749776,-0.6777390826087543,-4.363078671724635,-2.874806845888347
0.8844480662718696,1.7376171046046782,0.3428145783822474,-5.161023029680142,-3.466952501311483
-1.8607540822853883,0.040731970196373084,-2.1155958647700155,-5.110134133335623,-1.0899311647536507
-0.4644651642266837,0.7399045984543358,-1.2320282276325123,-5.154254284540949,-1.9700575148258705
1.3608434184154983,1.0854475473825163,1.220984682441054,-2.847324444557153,-3.845019551337326
-0.4677206726338463,-0.09853181112429382,-1.6671358744322577,-6.759081459245726,0.13076318173299517
1.3676420023223945,-1.8981886763831404,1.123324919193296,-4.344049328235468,-3.4896921012489157
0.8259490463803059,-0.7057999354633055,0.8110176267268129,-3.523356464724457,-1.6501655893777276
-1.892726090744174,0.9681375962294987,-1.3826499207618357,-4.951235052582284,-1.6202415618466053
-0.8689498021791634,-0.22964716295393833,-0.7376872146800968,-5.531992874795599,-2.7240664891469484
1.9368980230737098,1.0818997676532265,-0.06374451901605283,-4.424141847789549,-3.2673339045349783
-1.7168595187413649,-0.8947927674440004,-1.2699974807964092,-4.960885840592438,-2.3082227480545985
-0.6096845018498825,0.5130959605089718,-2.4146074430720006,-6.1305373332874,-0.482945481024984
0.10494133628210447,-0.7854371228192988,-1.1073231039922415,-6.69659835887061,-2.697478324269931
0.26274593171208344,-0.7328507855517911,0.1044739694366002,-3.6202919587163693,-2.247750405247709
1.6485805288379463,0.6438305046394802,1.9099730261924694,-6.222573796711255,-1.2993455477236133
-0.9849259206912685,0.5994018626110141,-0.39881927487268387,-5.4897161201005735,-1.8765710647363913
0.12715440714917756,-1.4107053789277486,0.41814257800526555,-2.204187022705818,-4.786136196832626
0.7644791448383285,0.7093774005658139,0.8957142030949747,-3.207064935537415,-4.047990438481084
-0.3164345384837742,0.06326512104372092,-1.6694196094241898,-3.9856194562523983,-1.2044510924169136
-0.9095356179628994,0.6584917340177169,-1.1436971630861679,-6.3077681426083645,-1.7541605112715404
-0.4679838702178159,0.7386604312874535,-1.0051259377515214,-4.0805481344622665,-2.5023963808026206
-1.222921465772533,0.20736855584699487,-2.9726134148798375,-5.779296569354262,-1.5381008474083497
-0.018975843275670857,0.9887383589904862,-1.6159655691210955,-3.4973672308771224,-1.3885602888435709
1.083582266564287,-0.44590348192179535,0.5725151151535444,-6.837192385213779,-0.5657768619955117
-0.5243836559450579,0.9193337895224786,0.6175382831430742,-3.139688829411414,-3.899864384899841
0.6659331403452996,-2.1842517503035435,0.8025233237216897,-4.150349405866144,-3.9162869781721255
-2.0335286972851616,-0.1621151643807124,-2.6365306605691416,-6.902393999314704,-0.3767572130859172
-1.879404818766328,-0.6361608993220238,-0.26523310385342846,-5.644521492671359,-1.4487292941486023
1.242360217324116,0.03965306230202214,-0.5203295214766741,-5.423157608628016,-2.8627223509018163
-0.18613078356401136,1.4057631944915907,-1.5723079955481272,-3.3587161921163218,-2.980419961085358
0.4193349647928997,1.3715736439959867,0.7717154225603026,-2.8140129727215055,-2.887687437112696
-1.5038294405419628,1.0127539980393383,-0.3092980974951052,-5.207053561107511,-1.936388217524887
-0.9705825890509873,0.11530225826529525,0.6558546920663189,-4.984630199226597,-0.9449870779102252
1.1677765927166985,-1.8676206222259202,0.25590844238853755,-5.218218513650361,-2.2681999114531144
-0.0595158477059934,0.31324264081645775,0.7938808401169808,-5.8239822485284405,-2.159954730903566
0.6271851009227474,0.23034264208536676,-0.3244756360561035,-5.927909774466561,0.9916088219452668
0.010502126254843615,-0.501934675385816,0.17559521154694402,-4.373354073679058,-4.173513957382698
1.1600194880921253,-0.5036650837235601,1.9108341338865524,-5.951971834668674,-1.5143989856646787
-0.5721317579419812,1.7020223824172347,0.05195573535612941,-4.399072551417707,-2.017466853506236
-2.3246750285921083,1.148932474189925,-0.26074914862849063,-3.6777761448604602,-4.7465616351138555
-0.9782713846679173,-0.4531512583190235,0.3216580206918538,-7.1899266804548745,-1.454605118227402
0.5362255120998601,0.8480469752187334,1.2897058036479154,-5.57531921350785,-2.563210598322782
0.2481641245507761,0.48394587678091905,-0.8071134537608208,-5.49190638092402,-0.5374612014877203
-0.2837488869932348,-0.08288016990854051,0.8047051832223696,-4.012231462194437,-3.406661234788479
1.1684384710939804,-0.7200600173355178,0.2290325873716485,-6.524639602856223,-1.2764000637368673
-0.6239627042306389,0.10396820128847173,-1.6224003327527274,-5.396594231464397,-2.3188247046526658
-1.1876120738544895,-0.2179717782794465,-1.1277018407807886,-7.801629916883281,-2.084760100156701
0.8602170162987389,-1.8807092924345463,2.3883177477587445,-3.618082791376008,-2.816068635176344
-0.7138726634563296,-0.05545950217310833,-1.687543107701085,-6.614325145347912,-1.5431109214191525
0.21955932669292413,1.662727898179866,0.9772150090756532,-1.6220972775647908,-2.495678453113642
-1.4759664982225214,-1.2112542194451328,-1.2061299242847277,-3.9812397440439034,-3.125842566787869
-1.5150413230263151,0.5466414864972547,1.13120901208248,-4.358324571757635,-3.4750896269901927
-0.6786030697214528,0.8051274462169558,-2.084158248823538,-4.683676743425476,-2.748322123225827
2.2108426212728793,-0.5513562518088393,-0.7326980826801359,-6.848565357259344,-1.2049219964640736
0.46076418728538626,0.6532658417365157,-1.5231039336144683,-5.732151028721204,0.06083263707811848
-0.293395594640803,2.0610128798006513,-0.34143214912807335,-1.0518148197470507,0.025214720204119967
-0.42491000101477067,0.43223486400619143,-0.2876420429104589,-4.010545658342576,-2.8819081649249334
0.22392286554619947,0.16035574586828485,-1.802813178527003,-5.707209920953847,-0.03659031356997344
0.1286898364445479,0.02901693943040639,-2.6950879669635963,-5.075383553866555,-1.432931037066763
0.7124330203201977,1.0354027343273773,-0.30464258031988434,-3.7657631694986704,-2.504177289838424
2.038136953286192,0.449271654907735,1.704780542111341,-6.637684805350582,-2.2013921595072112
-0.33442759114913295,0.5798695261684967,-2.4973892194598557,-2.9586483458611252,-2.1622177485250793
2.6547498690616855,-0.612372024871418,-0.2635035233058095,-3.6496020716784217,-3.5083178398793615
-1.9364635256372484,-0.42450513716098276,-0.3622333025665896,-7.986962516480045,-1.2643029197244824
0.2206639941814508,0.8962380643979281,-0.336023949914766,-2.2093511383595272,-1.7204739357748258
-0.7347033388576478,2.2438757780000653,-0.28452659657390733,-3.0080741157600874,-2.6092675662477327
0.5239610336347269,1.2580459483559685,-1.2193821934179288,-4.366662036344993,-2.266522680412839
-1.3465811833901866,0.8025161171630047,-0.7135797951360878,-5.864415728275702,-1.6538592165094597
-0.8339415889265352,-0.7788418595386596,-0.45933020501952376,-6.249028989528671,-2.3537790548433617
0.030028618895724703,0.5712229684912395,0.518527358487845,-4.252902462086422,-2.3872128781261464
-1.379486669349002,-0.5723756910683854,-0.25941018349479505,-6.880695998766644,0.09470933684677463
3.147821283241987,1.2931101858738994,0.7022317130233418,-3.749985719547143,-2.029459783476974
1.1685909102208334,-0.4646558816083048,0.9042579514919965,-6.303343892714474,-1.6072266333845822
0.8281845870546302,-2.1083857834285338,-0.7293101473479509,-4.507402233452691,-2.296427976015872
0.3949577144977871,2.60837396880658,-0.07204746185472893,-3.1996142101000595,-3.8406097978994143
0.508774149764312,0.42080978158487325,0.5957142501531458,-6.584044641763255,-2.1653049268254136
-0.14671339489278015,-0.1780181209179191,-2.4956412422184098,-3.9047935592409084,-1.500390329331737
0.2514635706511138,0.5035929668459754,-1.493205796115498,-4.27626208881058,-1.2881561148233518
-0.23817349266045224,-1.6637114347555988,-0.8711475908455335,-3.3227681287200657,-3.024272220465004
-1.0584455163394633,-0.35142536932862833,-0.5134488125810449,-7.137753797097568,-2.425622342832302
-0.1889357035441851,-0.9500145433808626,0.0738737202104498,-6.341665215607611,-0.13173186438261364
1.4603965935409113,-0.9414987914535906,-0.5444021149055218,-4.123158335429523,-2.3495344027266993
0.3301696099251964,-0.7746259629045592,0.05754752317863371,-5.594918600101443,-0.7199029715831973
1.643898637997348,0.755528152144604,1.7992093612776274,-5.3338654542994925,-2.3513352429647054
1.021744879874816,0.1811188643813018,1.3030037912621537,-6.9130419329489765,-1.4729735937030815
2.294506018606842,-0.04334257314719213,-1.4989188371593911,-5.946636408003497,-1.2346600861927133
0.23353053831582618,-0.6345708355897239,-0.6443411552594079,-5.690484834863983,-1.6956171855031779
0.1778296471857671,-0.4585858497366045,0.6683498376349604,-3.9678473651557606,-2.4262079465450186
-0.4072949404138623,-0.48602039668189917,0.5209620438804206,-5.852126692860002,-1.2245627930775371
1.2374940854038339,0.3269744253508643,-0.16596380709041225,-5.394909979538135,-1.118186795038762
-0.41954600126672625,0.636689550438774,-0.9088561393799128,-4.011500404479875,-3.1443350870460938
0.6632556833256636,0.08036958361824385,0.5703027443978578,-8.366517386290528,-2.664786699026287
-1.7063388642650443,-0.08800766210188173,0.12251268425317541,-7.767550245166894,-0.22735858141268406
-0.4566300076222906,0.8227361646744807,-1.0160814592751581,-1.4516677241861342,-3.3767397500085408
1.457572316750053,0.935917945479029,-0.9489753624646189,-4.681270194719077,-2.5930011383908678
0.5353385219584254,-0.3659855181866242,-0.5048591052620942,-3.435261007472867,-2.1647823081681032
1.371342345385974,-0.22542783837760175,0.987024404717474,-6.93186556629229,-1.2707324190022569
-0.5067242258509396,0.7403736986383002,-2.9985673505457537,-5.634349213664946,-1.7180499636210547
-0.21308960943986335,1.4327598908836803,-1.2234634765492414,-4.281215796933785,-2.612106469825261
-1.6842753263579673,0.9502383746329868,-0.6928197784340897,-5.952025708298019,-0.8032029820219969
0.0009992657127509451,0.6405982360360298,-1.157179233723975,-4.830900869524419,-3.7437146539453674
0.8409709838594811,0.4018610584550654,-0.22684210320204257,-5.240279048291805,-1.8757873051123457
-0.218468165740855,-1.0755446271438989,-0.09635291220505685,-4.6671290215386625,-1.9943948889457024
0.10541406143187686,-0.8708519714308374,-0.21223413567137572,-3.2774202838506246,-2.396426641650365
-0.9476772296827833,0.21006898788504266,-1.3829771745514075,-7.316783921933739,-0.9780758420244308
-0.8482616818985721,-0.3051529140873097,-1.6367789454331994,-6.496625820736482,-2.0292882989387375
0.016487317824179348,0.47636730375825204,0.6759376865909823,-3.9346998669153668,-4.124360903300014
0.7897587295057411,0.4172361796943948,1.2925127581178009,-4.024866917856437,-2.9428350848862417
-0.3577535202398462,0.9106704479514055,0.7567056612727412,-2.5983908667506848,-1.264942945171791
0.716853858615961,-0.9193323671898979,1.31184455354491,-4.137657831690128,-3.0981885196419867
1.171687086261581,0.22111470930600666,1.2206502040517209,-5.553666620605736,-0.895399373530996
-0.4730895348819523,-1.6228982899286994,-1.092319422933743,-4.541836994708883,-2.995032094757954
-1.1542982215909845,-0.3409558895356901,-1.1356945570554886,-5.142026831704344,-2.1944754915868074
-2.2522582861007017,1.0135600928586233,0.7959331731128871,-4.514486445390875,-3.7366355447456296
0.2514287559052773,-0.9339138853269201,-1.4115195949448966,-3.9966537783245037,-1.774691940497274
-0.7300543061050095,-0.17083036523331874,-1.9139980335659557,-4.452108324784303,-2.460190529588805
0.09110548408229241,-1.142414435957872,-0.25282640535138257,-2.9668107844489042,-1.8428666925730175
-0.6710217253547835,0.250027548368005,-1.4809780798376975,-5.21815305246477,-2.7980504363986705
-0.2477521316251737,2.0592042318553694,1.1108231867947067,-3.1240952166969014,-1.0280619913933888
0.38657690269731915,-1.2785808967554435,-0.32250084736483314,-3.394565469139276,-3.2972620965034403
-0.3634289256622862,-0.3731199588650312,-1.2870942080453855,-4.436333800716664,-1.8094557516146137
1.0288354334745726,0.6428597554873198,-0.7112695184030016,-7.568439541799197,-1.2394423353081423
-0.7900721382213357,1.0970331835051514,-0.8827988567034792,-3.547335974618297,-1.9274566391842205
-0.6366562809208537,0.43336680610150263,-1.217322806700217,-3.7490733751078467,-2.403236626998977
-0.4094008287292764,0.8609465328382567,-0.7392858081309223,-5.246150521745942,-2.4030425297530167
0.4334432414383877,-0.8435613266642663,-0.15560509594820282,-5.200991919582661,-3.642543374837957
-1.0980838502524712,0.18891083892495056,-1.245869871793613,-6.116346827024887,0.6100823205959085
1.1521749878488483,-0.24722366994298067,0.5875385158069998,-4.689513109715068,-3.540433720439541
-1.792791194766001,-0.9309055140467313,-1.5344575433528718,-5.708695998600758,0.6471455293283721
-0.17514303411539622,-0.12174363331427168,0.7599770577294988,-5.256313230750299,-1.3111897448168746
0.3466140234911681,-0.7757580524637646,-0.8567261623694512,-4.963328562163525,-0.617615226309588
-1.509280162547058,-1.0415000499761917,-0.006697824283009135,-2.8455439483718963,-2.2965335215413116
0.36627416645023125,0.1795307694109421,0.14867027008307404,-3.4985516148845104,-3.9529536934460077
0.8289434333773635,1.9098679269027152,0.526181341359304,-4.081400377976468,-3.3622929449926313
0.2339609967766238,-1.2969396601488805,-0.4091776720443611,-0.8569323540387876,-1.3980053882351098
-0.06858494391765318,-1.1880869403873828,-0.5226827893764394,-2.8713049251756684,-3.102232563984059
-0.08980287039667242,0.256060840399875,-0.4594333035011899,-6.14114234498272,-1.6072166943279371
-0.020719369106818847,-1.5740690767767986,1.6657621659687312,-3.726559076817568,-3.7366050781428686
0.9538746192604729,-0.7769844325060499,1.5607211669803192,-5.045735759631147,0.15378698728390727
-0.26381399495587887,0.5060439056438859,-1.6373848151846353,-6.139003472840883,0.2535935595718315
-0.4930481247014775,-0.6327071429766378,0.22148917788280886,-5.854062262659853,-1.5199102668098579
0.8700590687059452,-0.03178804306266054,-0.6222520609191649,-5.878338100606412,-2.3116068181465037
0.593055487478399,1.6280767437144827,0.3427807145021995,-2.880246060335593,-3.084183296902114
1.0547723701858929,0.5996643575907271,1.42812769803703,-5.820516682569369,-1.8410137964287228
-1.1376820161697374,-1.4068962217393544,-1.054017739306024,-2.9828568573303973,-1.3557292086842816
1.117104762301571,-0.6045018741464369,0.7309408002985975,-6.1052980281785185,-1.8803446963008024
-0.17293023319343265,1.7364249113996013,0.6767438398150797,-2.971851937559298,-3.3621692103754963
-0.92668265902352,-0.09888906806574099,-1.5191689046899515,-5.934568851701855,0.12241079736328775
0.7678662498832456,-1.3343875827813727,-0.6597579626047377,-4.825568076055582,-2.136491715011682
0.3330967289547293,0.49876892868751366,0.06386602781749742,-4.119600044723017,-1.5941376311601583
-1.083839622836006,0.5199673410996943,-1.0905301296553314,-5.975358425540337,-0.9654499688836818
-0.23534262862978175,1.8422080381957808,-1.1746703336066233,-1.7708434851818677,-1.5169128363199493
0.6391165565584743,0.4452363175216908,1.4891551122546174,-6.408103440477504,-0.9599735633017412
-1.7724186708919925,0.8361654092854431,0.9013292706518996,-6.224286624467628,-0.23726096670961017
0.5454650814609122,1.3157829289194831,1.1407953380579954,-5.098983071547298,-2.398225186270872
-0.20927067915440192,-1.583657694599334,-1.4042471785038677,-4.132216163805657,-1.3099583935806014
0.5150064553571003,-0.12083756329563476,1.0647804329304256,-5.494572759822495,-2.501963316808376
-2.227212655983716,-0.24094875366317045,-1.601587641144329,-7.104818022578972,-0.48515460837761115
1.598248936722595,-0.09776323973417243,-0.47885789487755415,-5.638150714882258,-2.408396339923671
-0.6126388121699317,-0.18558931765804804,-1.9384307159524852,-3.8719254435781307,-1.2624522756432972
-0.5846183575036382,-0.44434160958269003,-0.19695175216040295,-5.636863106476472,-2.464128992633709
-0.24001820646307062,0.914649662109123,0.7806463065484954,-3.884900658508115,-3.0770851035540967
0.5491673552086828,-0.4864472138598899,-0.28336739476421113,-4.71524404466698,-1.8678679063869315
-0.14234886235822414,1.3333925665094402,1.5119439395091328,-2.8826616554122197,-2.4558690441909095
1.5541894267150047,-0.9755884007867488,-0.8381001754817876,-5.795462312404464,-1.0085736462034967
-0.2354841970711421,-0.6207608795848187,-1.8324771802013844,-2.6252374012883637,-1.3728489409782056
1.6447274013414663,-2.228136065383277,0.8718677971471311,-5.408483929863511,-0.5626354829531215
-0.20320042108276243,-1.5187296989376056,1.1831335812685513,-2.232536361979893,-3.681304702745444
0.006399756764930209,1.913747481483804,-0.1457626105398454,-3.3492360818113083,-2.2782083327721803
-1.5919462680806649,-1.2233901018159852,-1.460916969234929,-4.7524055460066945,-1.7675904032125822
-0.8051860075266163,0.09434940102203743,-0.6495347597933145,-4.60110350657939,-2.766525377850146
0.29481682756661426,0.6786699768057454,0.4347642105205707,-4.360121668117388,-2.6070517914609606
-1.4536193257708823,0.4159614606986407,-2.0323544340115367,-5.081891693993709,-3.1915976408239084
1.6895970698146114,1.4041936609743981,-0.16838312371018582,-5.141217337354192,-3.574059926129907
0.21479833854575237,2.3749779431036044,-0.08981816787395142,-3.0896226078532534,-2.2491334771187765
-0.3569778503492223,-0.2257137641180404,0.03336299705029899,-4.681613289482951,-2.5961542869099374
-0.08947034656855166,-0.3092792332078697,-1.3345841256405189,-3.463123128528734,-2.567604311011643
1.6742488575386238,1.051231685723574,1.2971825144421114,-6.401450514811925,-2.7124905910573096
0.781920494082445,-0.6697330909965117,0.5924483206691397,-5.703414161588345,-0.4781021752064123
-1.8999672352172603,-1.6725390456094449,0.20903619418064212,-5.535868894699418,-1.2886851941514874
-0.4186273167853506,0.3120315834624694,-0.9073812349440075,-5.535300132621648,-2.295925647562071
0.9186208061538298,-0.6803784918471147,0.8561984908965987,-5.8941336218745715,-2.5009485929690336
-0.8511638769155653,-0.48073851158547465,-1.2621951415398431,-6.523552650773284,-2.2627401545104506
0.3575587417769611,-0.6530231214295674,-1.0002811716445916,-4.647298623459972,-2.3329498435775617
-2.27309542684266,-0.2627277211398538,-1.6412590837571923,-5.322684348822759,-1.7843180606812878
-0.5886784069273416,0.26283398367867566,1.1640857337384687,-4.799937723614474,-3.9540583553273487
0.11027547542371377,-0.9474620810080957,-1.532492819091545,-1.7356942409439673,-2.175902549788835
0.7261242308715109,3.0128842807759733,0.4549609539132434,-5.812841784100398,-0.242720397381323
-0.48285014006630134,-2.306054455708853,-0.131638369142998,-4.810051689534177,-4.098642760584138
0.9266637747403811,1.32637285738414,0.687018291284726,-4.987684157912068,-2.2680239993469686
-1.4890909189542605,-0.3130758869376397,-0.03360583093396907,-7.067019337922532,-1.2781680743297072
-0.18690954925715858,-0.731969709347371,-0.20953512512197378,-4.200768204915131,-2.1455634492749254
0.1843298530189374,-0.2401426231381013,-0.3125015949799171,-4.585129432294164,-4.405991401651426
-1.572285650916123,0.9835206767646028,-0.5602453877142248,-6.174349753368333,-1.6036616301418103
1.292649949291405,-0.3958301003524862,0.41650498722714363,-3.84297524983087,-2.3028173766621407
0.2917528213242217,-0.135074250262522,0.42722611673976985,-3.484601041106245,-1.40883822711895
-1.1074903745751576,-0.25174924971606105,-0.5296781665667044,-6.221979893497697,-1.4283548040940501
0.5533058660220288,-0.8794248745453488,0.08351511362417056,-5.03166034698318,-3.3174782448777878
-0.8372839418384364,1.0997487594603996,0.48492420813303694,-4.806241613258446,-2.354369047900351
-0.6520130705560024,0.6514205194064686,1.4385872139281606,-3.830866259792199,-4.282287447173399
-1.3715142564124576,0.19726419689967675,-1.685491303600633,-6.112116491188276,0.23372530204446829
-0.3617354257846716,1.0151142390364665,-0.7041638889231358,-4.710020346522001,-1.777634617888077
-2.1991157567824207,0.9309386126323519,-1.563157919516708,-5.947991620031713,-1.7302608767627927
0.21564256771912424,0.3003885192708884,-1.8903329927707333,-5.660667588333955,-0.600105233241011
1.8521582284601286,-0.23630814414853418,0.9167721266908981,-6.054165482475195,-3.652120707315395
-0.44631585578423233,-0.014394635809115205,-1.7925895732137942,-3.377632503209247,-3.398246738530195
-2.305578677547338,0.5462622861174998,-1.6813690060698132,-4.465869811792394,-1.6952808204748417
-0.48022981601583614,1.1987432800990128,-1.9419774552244653,-3.99349565995784,-2.879551875229284
-0.06982550649222818,0.01411642586316417,-2.405051164606202,-4.375021182613632,-2.320786071211254
0.15182494000866575,0.7208502342824036,-1.847179140054323,-4.947864248496566,-0.03926467468895445
-0.06626269379466766,0.6192249185986125,-0.4364816621615101,-3.731716121320244,-2.8684502275029327
1.5220886048551887,-1.4954839538819462,3.009191284001659,-4.114786934383331,-2.8190105334090134
-0.18877292827354977,-1.3131000594861766,0.01774556446697123,-5.206219224783939,-3.2918308681795705
-0.3969428521187948,1.3769301392480413,-0.48787354433845265,-3.528051176737514,-2.7309814913654167
0.34881457395232324,-0.3535457168186838,-0.7368504817963095,-5.278084133550788,-0.28898616082321205
0.4445315705222947,-0.9026524235613068,-0.009326912510695243,-4.772504037056052,-2.5707169250780524
-0.21391456983609927,1.4736583443715017,-0.5598763392567898,-3.743948575153872,-2.693949041565179
-0.2442125687179792,-1.374699632896569,0.8974804474791283,-0.7878613865764859,-1.5527516120784046
-0.6516838194732355,1.2379906162117582,0.21582465187095345,-3.5513452626077466,-3.638980783536346
0.7290862445034916,0.6817824749528606,0.8473880663050541,-5.282966895566895,-2.0282257735176685
-1.5552717553133097,0.2763750263523817,-0.384742725856802,-7.271674833258226,0.6228541477153005
0.11668923401725127,-0.9239507899882786,-1.8973106696750506,-4.0859830946529785,-2.854846839231931
