a,b,c,d,e,f,g,h
2,0,3.8422464625824855,2.8202319726279024,3.53105643019264,2.3742654556157357,0,4.342992840172753
2,2,9.369568970096392,3.9868199152630113,4.200511112300238,2.2090242232720985,2,3.9857435417397076
0,1,5.581407755171391,1.9443356397158489,4.467189387823559,3.54895212640164,0,5.060477842787572
0,1,6.104809848052838,1.172086279518784,3.4408610183540085,1.5677995061193921,1,6.483855780797618
0,2,5.264658815533965,2.721137310527322,3.5427668601774474,1.889733250590635,2,5.394705128560033
1,1,7.738883964263425,3.441812586282002,4.9763958203621455,3.4688976975848522,0,4.451275930454089
0,2,7.679500680802915,3.973141944651078,6.585027440707197,2.559374688450525,1,5.084032196019701
2,0,5.056915870736113,1.3086385875750706,3.253328890678313,0.9554346083365555,0,4.171908395014866
2,1,4.68598965735622,1.2359399573404444,3.010533566462735,4.555932388273191,0,2.7827405767568503
2,0,4.97066687772462,2.6813509176717965,3.7519140959597372,1.09860379960061,1,5.923623543320119
0,1,4.91136116011853,2.1339999428863594,4.660701707176905,2.290331729327852,0,2.288814769775584
0,1,7.4951474696091465,0.9560597086674736,2.119419526629605,2.0936868831182798,0,2.1000698376706186
2,0,5.569194731853172,2.7557504793604215,3.332473383632797,2.3506917353195687,0,3.8080716833330084
0,0,4.855439038487736,0.3372990348316449,0.6620182740849936,0.9035103397859936,0,3.7187567203887206
1,0,2.3236243367526774,0.41544231193062187,1.0989882065683838,1.1527406896193302,0,4.202301730551751
2,0,3.776584021340969,3.223834443763847,3.2701260819214277,1.8333634045228597,0,3.280492509763671
0,0,5.447761131599872,4.173942738765952,4.055662168106271,1.1242858907364897,0,5.8156916657855895
0,0,5.972883691723156,1.2675628156758443,4.68133752080768,4.508943611634404,0,4.090604989379442
0,1,7.141962017627917,2.4327432553672725,4.015598395885897,2.012140098844898,1,5.534012698596435
0,1,4.44077920389433,2.1149290782549257,2.429638798932654,2.441194022814518,0,4.127233877407046
0,1,6.3343445129486895,4.353387946195916,3.4404427567292033,1.7735091507052752,1,6.304040789028287
2,0,5.77551521648293,1.9406473164154214,4.636425633480169,1.9959066339252511,0,4.5060174144844645
1,2,4.9016644344177545,1.7256111216954695,4.28439817548653,1.8297443988578685,2,6.311089842674811
2,0,4.752095484626763,3.709669427110579,3.9867873832161163,0.6764276768297877,1,6.0371150249458
2,0,5.033842398308456,1.863901259409334,2.7827665506324517,1.783942818475619,0,2.1053853629528088
2,0,4.459235415153265,2.7998480711694587,4.753023373525181,1.9644393268509348,0,2.1431523494142226
0,1,4.1806303507345834,0.518681392208121,1.3884505437877794,2.6431653408094027,0,3.8539412546985563
0,0,4.434301889926271,1.8991971452433356,3.6341477966656446,0.9549517820393394,0,3.732326117318098
2,0,4.432694569744976,0.41036715148357206,4.550350956377606,1.757903595685855,0,4.509809844048208
0,2,6.411927595452245,1.5354839010966415,3.2657499154167255,1.1688092172271516,2,5.889088845150037
0,0,4.196528574574931,2.8397668064285635,2.8680241651976655,3.4098742758131566,0,4.511864934454211
2,0,4.316987846758533,1.9862948951032826,3.6933457157204295,1.2951656209596685,0,2.6844047304387146
2,2,6.520293717653022,2.297821855542739,2.952231269729225,2.5516448251843498,2,5.858327372557837
2,0,5.202454604969711,1.5354302124170238,1.6662500603661181,2.5555543938667995,0,2.588943262042216
2,0,4.455573237143333,1.8559316165809685,3.9225081889766553,2.0669569810206303,0,4.316857934371401
0,2,6.150351071631998,2.8283269185116637,4.7570249404200045,0.9953414184950089,2,3.9907869006032106
2,2,6.652354038254457,3.631250292450595,3.6209677228539685,0.784598125549886,2,6.2173820415074115
2,0,2.839084074104818,-1.0683931085763465,2.4144122888236406,2.699467509893919,0,2.461000619102888
2,0,5.2370351272264575,1.4616565065660745,2.059394009441002,0.46644104162788236,1,4.917603126858413
2,0,4.759436902877041,2.3220947373607155,3.2827465118842314,2.4633311423011195,0,4.824927691449249
2,0,4.7996935265975615,2.0753738508434547,2.7614812089875613,2.053143971530636,0,4.157379988598418
1,1,6.99352651373025,3.131433631337846,2.743000914951594,2.310891383185673,0,2.284339776275699
0,1,4.079976676087537,2.2331366130564976,5.286308950331288,2.932914863126181,0,3.257606155305976
1,1,4.058958336276822,1.6543694010891912,3.588447535480816,1.2078898400536688,1,3.799752394603407
0,2,6.833803845323519,2.164129055535392,3.9361052434098154,1.2403571185425557,2,4.1743134433613385
0,0,4.752883144871484,1.915662895615113,4.133312150109165,2.970640259384431,0,4.047663176133974
0,1,6.202969149327718,3.6888778784625926,4.722605680694863,1.7367236889942261,1,5.8614292636403125
2,0,4.297872924827554,1.2985711822363228,2.517043301611741,-0.8801068674490928,1,5.741736840795898
1,2,7.22435367423993,2.71809055879242,3.8684595911718667,2.8506051634243557,1,5.90375773495996
1,0,5.69263884299112,2.5957350233661356,3.277793402531041,1.0338632854405667,0,3.9180891491141816
2,0,5.243982293951527,3.8556207948405894,4.446169129537167,2.7829490256408222,0,3.656609781250032
1,1,5.771963747731203,2.1323059312061865,3.691204735701753,3.5569314647167163,0,2.8569306729376858
1,1,3.9251028185213825,2.8771538601148006,3.27543196012128,2.0863239840929224,0,3.489920328249501
0,1,6.802028414172914,3.9155343874168023,2.698280029982686,2.9172321062507742,0,2.6086516146738297
2,1,7.254520872353378,2.723986007568383,3.7444808043077615,2.3294010405434795,0,3.084834472873081
1,1,6.677350618119766,2.443524578576713,3.279850623479261,3.658044153522473,0,4.018926870438042
0,1,5.153149778768279,1.9419016091435854,1.3718933069334656,0.4023273831922012,2,5.7512658554256095
2,2,7.233794393667758,2.527217171109297,4.026493499115312,2.2261222036179578,2,8.933799980861307
2,0,5.620529707961445,3.2481281211809896,4.7620981639416975,3.0462076708293955,0,2.5842044024949926
0,1,7.591608453934871,3.0942668209061677,6.268616517845336,2.4179072672693285,0,3.804901279168218
0,0,3.883890075772042,2.140907345640874,2.962163821951148,3.144127463403778,0,2.506267888796276
0,2,6.333545415455861,1.446743720732703,2.4741618308851856,1.425437886195603,2,5.481286066996581
0,1,6.780064257279241,1.710920805966639,2.0410393105809623,3.7902212607812866,0,3.582906817884816
0,1,6.090202277573943,4.655821534799818,4.470246915078339,4.442489714837806,0,4.774880026233138
2,0,3.6426723979487248,1.6518913976564116,3.3230127661367295,2.3629176634943048,0,3.480333460782079
1,2,6.974616285026703,1.9489181670597597,2.454258393418404,2.4041928561748676,2,5.677752342910373
2,0,5.338661633815167,3.751490243859224,3.79786468467528,3.378660798333448,0,3.499682037527781
2,1,6.120755102466788,2.8017299222751753,1.6501600838479076,0.39194851019592636,1,3.900079176023
1,0,4.979584927179944,2.8020457996823556,4.555325883253444,1.0239602069298541,0,3.2778976282068926
1,2,6.301294098314269,2.4260887256398713,2.706134850855394,3.180055245942713,2,5.487135227882714
0,1,7.511071141851845,2.526696246485884,3.4839611173606433,2.392087094079284,0,4.0038258834063845
0,1,5.132100022423109,2.0957036725812417,1.9063605346458763,1.4477530162187082,0,4.488947287224825
1,2,5.972679237236221,1.1004299549470773,2.2294099453811604,1.7937001354859783,2,5.634475433255503
0,2,6.570985513527525,2.541092950877557,3.244939716006986,-0.32377893423008963,2,5.616895678985185
0,1,6.911746233836678,3.0051609785785858,3.6956068731336122,1.9745020381778806,0,2.209186841512947
0,1,4.535419036041249,3.950035191628624,4.518686185306748,1.576196045812823,0,4.469734517256351
2,1,4.722495456370346,2.2386426954222034,4.835622810778342,3.303980174698082,0,3.2341021128499596
1,2,4.522271492265282,-0.2383757163235818,2.811164132058379,2.947240048806304,1,6.048254158309985
2,0,4.79269522525327,2.078301207085318,4.287342270607477,2.862434108583547,0,5.246439947854196
1,1,4.914486388929242,4.945531612552033,5.7941720351237,2.935474198599679,0,3.7420849733069947
0,1,5.648242096117869,3.2673799755963495,4.373437933425782,0.8048134759424408,2,4.8457606622006395
1,2,7.221378189891707,1.9693326192780642,3.238383750074293,2.6513293207488804,0,3.913301386913702
0,2,5.918457279217153,3.0607026731756406,4.736862235974263,2.997990797219239,0,4.278701998018638
2,0,4.9912820227433645,1.4850748050521538,4.1065832304773116,3.495599650019064,0,3.6144799987532794
0,0,4.460662092248278,0.7242511526811299,3.2014312705699655,4.1699645327521,0,3.3659615906206763
1,2,7.232114315096436,2.434289670155428,2.025626145998273,0.02306597479548711,2,6.432604153663945
2,2,7.035128067348008,2.82917077121057,2.7980584348627433,1.5602113375571105,2,6.366650217660727
1,2,5.8680663038253895,0.5847717527928518,2.165125744404361,1.0196704860364687,2,5.522782302639373
1,0,4.591348246599547,0.9663920638479158,3.50512886947893,2.295403612623465,0,2.2759338347393103
1,0,5.803743397720494,2.451011958606294,3.4659030648020734,2.127389235242708,0,4.386378185379453
2,1,6.426169076389883,2.186175208375826,4.510352433828178,2.0936265018645583,1,4.5338037266388325
0,0,3.3630379422488685,2.1333211625584148,4.665205002297856,3.3834431588449934,0,4.144341075370309
1,2,7.215618061171382,1.564244741247139,4.274669935975379,1.1819019420527863,2,6.020229174645569
2,0,3.6753893775637616,2.554269763132244,4.735469102721759,1.3272249689160966,0,2.041052572957335
1,2,7.972513069961005,1.7628398750051508,2.1392250291911603,0.7292740056769269,2,5.950153627378105
1,2,7.584098839841024,4.504327268280093,4.6979552339654695,2.001360515051707,2,6.383604468340987
0,1,6.322677682054186,0.853572220187905,2.0406135402498475,0.49211596719122874,1,5.938283335390696
0,1,6.190025049571979,1.4444075871087503,1.3625369818073152,1.4117676917439839,0,4.047365751096313
2,0,4.5509677439725795,2.521394984662857,3.228964617918982,1.892926979127657,0,1.95281395605041
1,1,6.711316157535814,4.32648894557558,5.484717865731928,1.7062963066164532,1,6.578211982266846
0,1,5.662014036673724,2.7195913511978542,4.057244087684894,3.114304048495284,0,4.341022667542581
1,1,6.268362076775679,3.118976290664098,5.767235589746582,2.4764935317022605,0,2.7266806706295226
1,2,7.43193436651945,2.8452361377991213,3.8229848450560313,3.254949963798299,1,4.513367879921936
1,1,5.470985662610196,1.328731777115808,5.395161814622505,2.283674373356576,0,4.161224209294521
2,0,4.143807260009305,1.49467005834127,3.2162350209674977,2.0311475242649384,0,4.609784193298256
0,1,4.838426725411327,0.9730960194656388,2.7524392851476667,1.3735516608526885,0,3.4420371436522985
1,1,4.968319460009614,0.9420979996133894,1.4298567672406095,1.4823917578055188,0,4.755525407379075
1,0,2.9316046885584974,1.9917467628478591,4.396067268726616,3.018659464636937,0,2.1372331708998225
2,0,5.4898287890155295,1.2368648315134605,2.3921921892153684,1.4216778649754749,0,2.887540988906213
0,1,7.841706748218556,3.237761585973874,3.1459445645765145,2.5566037542116815,0,1.8656359901579176
0,1,7.458121149606091,1.5317339838962096,4.339644945947344,1.4830057402086794,0,3.0325948571303067
1,2,4.933915511373483,2.5077542805579522,4.669034060437914,3.1155750149511734,2,7.377149127510626
1,0,5.484854671556199,1.8700642649869657,4.360293490953353,1.7197669426360604,0,5.987802234585402
2,0,6.182106349923556,3.9416342257489485,3.673997327137831,3.0120487694792484,0,4.164590468230442
1,2,6.103190019261335,2.839303934787774,3.5924781797084155,2.20343129716899,1,4.662701712811654
2,2,6.661447430650049,3.886268041613093,3.9580358930571102,3.7413473419471113,0,3.708360099149057
1,0,2.7521069491953294,0.7693568278435676,3.369514333940795,0.9376844508742617,0,4.403339890833022
0,1,6.299528374112427,2.6198498009592788,5.110152290030453,0.9563471042077449,0,2.3670191483609178
0,1,4.969232476701068,1.2399707961148678,3.264288739655826,1.4506830792341274,0,3.3575008240187953
2,0,4.9596350179115145,1.8048237478102658,5.171663298467401,1.0580661310454915,1,6.736023994530458
0,1,4.471589283946905,1.8191102265177503,4.100905983835518,0.8665414409025931,1,4.255420850751847
2,0,5.302858224477596,1.5850595572764243,2.851545601001334,2.5845320138064207,0,3.1809751007384572
0,0,5.78451267542669,1.220297523739226,3.7132558899002692,2.164704157877949,0,3.9431936559814407
0,1,5.249612344420618,0.8832526692475002,4.37490816454356,1.8227570901892927,0,4.21314225950471
0,2,5.423077418589565,0.002853747673834839,3.508145325374521,1.736615655470554,2,5.244067896767059
1,1,3.8767691635858044,0.8470648732724277,3.83041987907421,1.5966321416442386,1,5.378095303332165
1,1,5.7663786720606085,3.0586889125945835,3.752672057621925,3.827728044764692,0,4.53793953373944
2,0,4.178406065718395,0.3966617910762791,2.0468913880668165,0.9873205230139552,0,5.8914518237636475
1,0,3.2089805876519453,0.3185140864818481,2.754079725634202,0.6146470698596056,0,3.8037556205652194
1,0,5.213018756312171,4.077903764429572,5.754659148381782,3.3301615190162472,0,3.8887026846594375
1,2,6.110029618135351,1.8807782384824692,3.6671265288138786,1.943115711893156,1,6.82858326605972
2,2,5.484264041354767,2.679638918555504,4.035135186528001,4.27485728772749,0,3.380834141701905
1,2,6.005427594359553,3.133652486377275,3.8062511437730655,1.6625607089049277,2,4.544718910204351
0,2,7.631304538929616,3.5345646472073677,3.5705852026039433,2.983572697345367,2,6.119320918625494
1,2,7.162936943755222,1.244607263121975,2.736727522452246,3.0142409198443176,2,6.945246968054446
2,2,6.42997393850151,2.3642046332678444,3.5860950089508274,1.619702554318937,2,6.230119078166217
0,0,5.379105018464852,0.712826682195109,4.262153267850226,1.537981761406999,0,3.8329843424527543
2,0,3.5990880436132606,4.262055578295607,3.899937132028837,2.949772015398909,0,2.4816066268651613
1,0,4.79237010072703,0.5773207336767987,2.4862007506592994,2.4359126942610567,0,3.871630754731627
1,1,6.180114536622256,1.486689507392086,2.1690623847631008,0.35260327751913967,1,6.534285846396545
0,0,4.290163491501273,0.9877075919934333,3.4562386927622484,0.9833445073315035,0,2.6958829184607787
2,2,6.995458335957418,1.2318427245418408,4.2580409733672075,-0.2563217339054913,2,5.62432476916326
0,1,5.252358751491334,3.6500953913865533,5.562829913411162,3.10032535391912,0,3.5425152678416394
0,1,6.542612913911904,5.0447056165401705,4.580445831756122,2.078712525267665,0,3.232295429362255
1,0,5.311858771531291,1.8375531341933267,3.786983928600161,2.022528730535748,0,4.177923004519006
1,0,1.8428401193029336,-0.16336799454519602,1.8149941609837312,-0.050076778736372285,1,5.744436161336217
1,0,5.950305703510118,0.24064994082711877,2.609510221972652,0.7985063837298911,0,4.362826904793437
0,2,3.5123674346472455,1.5435598496110527,3.378615066429874,1.6159139087667742,2,4.892262179351406
0,1,5.41674318057966,2.024575853785986,3.358916076841464,1.41695129959309,1,3.6551472257465263
0,1,7.0581402403935405,2.09163911168985,3.4689709936440676,2.23252311529427,1,5.5635193566109375
1,0,4.442713274747559,2.294241900223924,3.872617527337782,2.786186405433595,0,3.424080958517348
1,1,4.566606223666243,2.5036675885183524,3.2149709487075726,4.324649135709212,0,5.768312379686786
1,1,4.939055144419115,2.5358663611705348,3.2798892138300006,2.050606989437199,0,5.814509696014946
1,2,7.586905746320619,2.546090106586234,5.233941531030636,3.568255623353683,0,5.92068979439604
2,1,4.111287675587147,0.8734172886266705,5.37265296863084,1.645179370057625,1,4.361020019045496
1,0,5.888991100962017,3.128027679604712,2.5484078637042895,0.20418613650256656,1,5.8705000068223026
1,2,6.50489790095771,2.6257593122854526,2.2995022319860214,1.4523046027171547,2,6.740024460218016
1,0,3.567604669557566,2.6939444257431315,2.629156788258636,0.30444198753503393,0,4.688354233544402
1,2,5.976884927697308,3.2742937958927225,3.7029411577156512,2.1813261605756993,2,5.514673998772673
1,0,3.7427756588983585,0.4397492546095283,3.2029432554989254,1.2716676164395884,0,5.209164902965326
0,1,6.899017406994314,1.2719493313752035,3.506052371344201,0.16883383181213052,1,5.301605906446732
0,2,7.292427809762838,2.0407780517285277,3.480113166150641,3.8532491269593363,0,4.058106124935439
2,0,3.040838866123953,0.5723139091238114,2.9582063817658995,1.4533261677423868,0,2.392166548222857
1,1,5.629200087616452,3.15137127118836,3.0693024092373484,0.38153064278400417,1,5.9458958896531975
1,1,5.169606543791509,2.626686001866869,3.315224548342024,2.977179117553126,0,3.6695882864275893
0,1,7.326302174595156,3.9031498289819737,4.003388799269234,1.5010385153452903,0,4.394778862100525
1,1,4.682693088009365,2.5379282233735707,1.939016068222662,2.775922366098638,0,4.1651136998046185
1,2,8.164229104685013,3.1964427761411525,2.616619894147208,1.1652281911590112,2,6.050008519630302
1,2,6.526705260483062,3.8181894703385373,2.8736450834770944,1.4279299626312358,2,5.8233583704998475
1,0,3.5980655936199124,2.2851361015941007,4.180868890463117,2.609916572851334,0,4.716599734660454
1,1,5.355518022126508,2.392941109882911,3.708206722158355,2.7610113659268363,0,3.731107463114934
