a,b,c,d,e,f,g,h,i,j
-0.6646333799369075,0.8616633471817633,2.5704681708829265,1.0132371141637277,-0.8319925047764298,3.3066425149180922,9.074557697360637,8.633398721072874,41.11563091550881,12.457145930944334
-0.10989933351476185,0.7562200929276355,3.725691199060609,4.509604523422231,-2.0753519173904618,0.9875620631350761,5.3947042814383295,4.947438291883566,25.56624308461631,12.163940194200089
-0.7148639014483964,0.29645386682789054,2.9027151610365665,3.0258443828439803,-1.2453385185617836,2.431543502050073,6.376047953159868,6.674252553897094,30.514718962891067,11.197225307959176
0.4456995052901219,2.371996106789451,0.1561458041961269,1.8841218247748297,1.457805693187396,6.52569752539596,9.318455747195152,8.888287741380102,41.583959198565175,11.04968441942187
-0.47042936809849295,0.22377117642605,3.266458475992172,4.579407433811606,-0.7617143047076251,1.9810581126623468,6.191465334109036,3.3525416147882274,17.726255299537183,12.393631613639306
1.8093504970198504,1.624907920230326,0.7579308856218906,1.5527554329454527,-1.524048149437447,2.853350717283373,5.729631155217699,5.625644206862636,26.13410282421764,10.768292445306525
0.9425367154306211,3.801338010908882,-0.6935641592701626,-0.2903222398008256,0.5719158425312396,2.3132502326955193,5.858202519656953,4.655851871625689,21.530286826493665,12.08471503200676
-1.3555923014820033,-0.06885668627485036,4.191779439122477,5.229640389115378,-0.6081512403399858,0.8766588111798426,4.974697325933985,3.2635141004891626,16.430483221431146,12.128813894911875
0.08332030819321963,0.4191950929794066,1.8022707233101898,1.993709545546905,-1.5871109937783456,3.5580597928588054,8.456656063914409,6.389573769274124,30.22079602927425,11.094635454168484
0.5458056119785104,-0.20649558434456683,3.5129955629826863,2.0706489297723003,-0.4876044478485445,1.8959671420883772,5.16125896752187,4.6013703927778495,21.51372951864507,11.63708013781601
0.5523216949466578,2.2984578540472063,0.4905621993337045,2.0122544031239973,-0.20277834280000728,1.3044454424079672,2.4483238664874483,2.333582186395706,11.272469544399218,13.991895417855618
0.2345452097348056,-0.8949234855164876,3.7094459493194973,2.9135917612073947,-1.2918652321419826,2.6521185130082463,5.0490434587370565,4.440033497214252,22.29092714124207,11.038268323737102
-1.1133537521471613,0.0199673740928627,4.457276420451349,4.995357926100358,-4.309750304627107,-2.0941856943272485,2.783497107519929,2.6175595278688153,11.75954874343816,10.955535809057288
0.41179205073852215,0.40823278370287197,2.360766792350539,2.859732822188425,-0.39065847167708356,0.45513861494862606,2.3202297566739385,0.6679691595738131,2.987627657179593,5.1199816767997435
-0.9709794744914801,0.8561379422225749,3.338329743684768,2.7062242146552875,-0.4635061656401227,2.60171540187586,6.271035646313277,5.293495460143406,24.47531645563659,12.98977895836991
0.2664736612859194,0.253327806795155,3.897580411104929,3.8382893277320305,-1.239683592714134,1.1112144368373205,5.224802930005371,5.032837992845997,23.08422887090209,11.467866151175349
-0.44311901168890955,-0.9801431410724967,7.037778866669595,6.227929080563933,-2.4911126656173255,1.2383597040839482,4.4413538681924765,4.011506191829358,20.05505910213927,13.210469075480328
1.8530679148149587,1.9958653277805483,-1.1026417878070154,-1.8614854945444037,0.9788361139640656,5.311337569349528,7.789646718988171,5.295372557771434,27.15622831160244,12.604477027211644
-1.209283006250905,0.7414239847029231,1.1950217574983597,2.850190870450798,0.3978571800679154,3.2820513793731463,5.599873960571691,5.807608910896058,26.582537660694562,12.181883099430788
0.7599896121345899,2.2063121414834406,1.7245752694686227,2.7473340327929585,-1.0275857581048167,2.7817367315723254,5.254569148110762,3.430682059877395,17.891528687524346,10.75735702834588
0.3913930763029593,0.55711354429251,1.3128303522412754,2.302931990030393,0.052392033625510925,3.9310670341518152,6.901590517389939,5.432545522913598,25.898593219103425,10.46893326413414
-0.48164905460958163,-0.35665788036975443,4.564154978749438,3.7323426430173616,-2.4514626469727974,0.4791499184633008,4.090803624436704,2.65110983896499,12.66267656418476,12.686299720857892
-0.32997866075627974,-0.27162188883920546,3.6792100656100075,1.3945527085971925,1.1473883754300114,3.809945965016648,6.614949112668211,7.905045504961395,40.0579789171451,11.252225875510092
0.31690992583923033,1.598620833947339,0.6046674202913986,2.4987470130102136,-1.5515158770380855,1.5483415649190557,5.464453444646532,4.298949477588851,19.29254980044893,12.891774248820967
-0.9952102016874929,1.5738203797940513,1.630371716401552,2.734149361494987,-1.5596680042110984,0.2162553355870802,3.0625726061433105,2.865020023799991,11.233793668042031,12.463522893285221
-0.5488522727187445,-0.2864044602135577,4.964806403477753,5.112955512503986,-1.8666215582716759,1.4492924857954685,4.3283808753011055,4.664223491828465,21.504607248107796,12.407422148864766
-1.1147424236014953,-1.0384226888623924,6.073579384794742,5.9336301986300395,-2.7944777532733975,-1.7920145657545394,0.8702768356301626,1.4656032022543777,8.911214716753088,9.783739278646733
-1.0729859214118418,-0.8681238416323871,5.2513489888298235,4.574888283164079,-1.3808595547456344,1.5803372204756758,4.63922762970857,4.853980267478512,22.440547003924127,10.750869086385125
2.3739425560826923,3.9620247269127185,-3.6626099968184085,-2.3877864122764008,0.3210530043116915,4.3986523854337864,8.443374938977064,7.938452752456928,38.650001667564815,13.581632136823927
0.5680004172814321,0.28729609481998275,3.596256156241594,3.335566855713246,-2.7591741787032293,-1.239700319224802,3.250904940761806,2.2947984994540804,10.371753008105673,13.093522250127121
1.9595614551677927,3.119050655131217,-0.6492632932366723,-0.5802915234846959,-0.5910532888352902,1.398014754393286,3.6471944213548335,4.393199402484453,20.993649355882567,10.105247226106801
0.17973678152752148,2.262110120749976,0.7224491979222951,1.9878607088979559,0.48879665175812037,3.084532548519929,6.723957335885906,5.331350108409493,26.060010083944025,11.913919045867654
-0.8364200013345965,0.7066942787248551,1.988478363824305,1.5869956588556824,-1.5646259411263455,0.6956443789271157,3.3330309011936063,1.9285432582348494,11.504466127922433,11.754215630865431
0.13532328042929267,1.5306129655846314,0.2879951578492439,-0.9929262676216084,1.5672427483517573,3.19745368561321,5.916631713009601,4.767285077524449,21.06946643611909,10.302511912561956
-0.6044167356329799,-0.1773373211791891,3.1169452082909976,3.9176948334058954,1.1792593318854376,3.664136745509952,6.733442466797423,6.462730160411693,31.726855093750455,12.103584577299063
0.12019041881714124,1.5964340442942848,0.7087535093876189,1.7678409363504963,-0.7964598743234539,1.6786196668281397,4.849247660725994,4.909082335863368,24.328331509516374,11.495606458182092
-0.5084997577515258,-0.44528690612713073,4.238344762510297,3.6163954510587875,-2.050063293882083,0.2411680855600168,1.9822665509663961,4.940461737980812,22.351438239045034,11.685245401342424
-0.42382463576855894,1.6260438648364346,0.0145834812542045,1.1692992861978841,-1.889617646241494,0.5646668209386211,2.5662229751445924,2.5993785110875463,13.724922319835208,13.654029189878951
1.110438698134096,2.3972477992909824,-0.344943261714705,2.1722314736701493,-1.8303514402115533,0.5682489984564654,4.550322877702591,4.131897369652591,18.496544883106683,12.843527728593973
-0.6506984793220562,1.2598321093114144,2.6458164065809826,4.9535465224645225,-2.139348103492363,0.8974033402245379,3.716415998653547,2.7099319679511265,11.701603652759037,12.136605121963187
1.4248618141027984,3.5705765223324906,-0.5477021208420045,1.4973147963851274,-0.1221478761499804,3.792385950730976,9.04757284043803,6.740656024082235,32.18990176887644,11.493270480716882
3.4633565413911436,3.5331353042530447,-1.2425463968799249,1.6710935397620337,-1.2672431049847144,2.582457367327284,5.116357049661848,3.9056726648009388,18.813368766227825,10.948735166876812
1.1080602887979032,3.233188836820511,0.047735595775246664,0.9299038241087729,-1.668798974478521,2.735111703662529,7.445555020875709,6.670813966460646,31.811668926348013,11.95283753070915
0.5578833274980668,2.4583834799974014,0.7717870852517571,3.1081288934425166,0.12085397078621707,1.9245229109010116,6.216045508452405,6.623183506400807,30.18011533456921,9.8019832862078
-2.0255253169630074,-1.6458294476899766,5.406530292258441,4.3374805446578275,-1.9182367964121656,0.523497583784917,3.740459575976538,4.0419044784157885,19.925072731423448,11.773693584012118
1.3547612352125713,3.8018417897322294,-0.08103396602112678,3.0736187813215903,-1.983538856936686,-0.06350527620236912,1.987514151555648,2.551793727223381,11.546390731874409,11.711981819713701
0.8018799457680198,2.229571325053838,-1.3206285738599357,-1.0226453245430664,2.595332306180982,6.263080277739007,9.273706010126686,7.49758508985877,34.97293597767066,10.201051432285196
1.375052216177129,2.56424622178267,-1.4844728194320524,-1.3805333936298152,-0.3782039924343715,0.53835443539423,3.082272175626201,0.7747527381904931,1.607209703229377,2.757075614443703
-0.00758404434650958,0.3938115403585396,4.2757469607063365,5.216891307784031,-1.4339978822944381,1.689972682969426,2.895139875055208,1.5605142824672282,6.076177870446061,6.975302695389338
-2.541086471881695,-2.0229953728428973,5.348445550712869,4.210489293258441,-2.0621594071000393,-0.24725262537870263,3.380346472795706,1.262094032463791,5.5393352428666915,8.053679490070769
-1.4668414816024806,-0.5646849242161651,3.221101586939679,1.1691661139240828,-0.37392059003919964,0.6928241016585075,4.0420615439879946,5.217444191078923,25.447205033037566,11.945580533614
0.6981572815966861,1.3052675752979255,3.03905504108777,2.0783921535468775,-1.3858010986134506,2.6157427175846157,6.132371484983782,6.471967975798337,30.62689566640801,13.062097464374533
0.48755254588633484,1.1184356661834263,2.3133185814366066,1.906051635551024,-1.7328156378699666,3.0789263623478114,6.861237725191173,6.774153273244219,32.52484172672878,12.612793545018954
0.1470203619748601,1.2078585669457749,1.4812736674049203,1.7967594524516943,-2.536679534261085,0.49611574052023316,3.370769340247035,3.0332551012882893,14.226727061771317,12.690012428783392
-0.34065735957390253,2.159233552268194,1.7240605606872772,0.15181595679249194,0.9287037887860439,4.448476160751751,6.692577519128196,6.32654437244275,29.338012569681833,13.292400938227315
0.3993213659425807,1.7014130895760828,0.5296542239501579,0.684014786215387,-0.6209033908541366,2.3682694815129324,6.762698714888233,5.902153796477708,28.50576976612114,11.213149323205405
0.04024173978593711,1.4597948056321235,0.7331709412507699,2.821153845451619,-2.468805056037024,0.6290700071608744,2.862597364964395,3.4638925273989676,17.049446025741133,11.864829922810356
0.8084449717184374,1.959911760238127,-0.7647680028071191,2.222654455185056,-1.3104171513278438,2.990851314005943,6.606964496098936,6.799936589570689,31.78941957164486,11.927354903786386
0.035631853164751814,0.241511525027429,3.9261225312293764,5.509988654726513,-1.4705356981251092,1.0439034558603044,3.380295437286621,2.6576290275124714,12.20672210326347,11.585022639487848
-0.5408590798835271,0.7624574591698814,1.0461641600042322,2.0405647760467023,1.3287345039772895,4.392680491736483,8.973762840803234,7.747078241422774,37.02961901753232,12.862848459252822
-2.3525533092408057,-1.8817334171745201,5.4471191948665725,6.199079313670534,-1.2651867617107762,0.7177696533129844,5.227362421674188,4.680335682627984,22.891903984380818,12.864593757029969
-1.0519619429311695,-2.0395045251573443,6.010881912772569,4.570726947416473,-2.794945769861629,0.8987930522757462,5.5499903341925965,5.035233151151116,24.742828919576414,13.56629332164026
0.7205920606406917,1.9973104574982086,1.6068305417384305,1.1207227476779824,-1.3768996082532232,0.8316259994904494,5.442198622894337,6.222831175975575,28.89290361419321,12.417003645846203
-0.7349850232866963,0.6969349224123869,2.8260118537341787,4.474149401213223,-1.9620030563352109,0.344142431441016,3.5707754757055854,2.652574597933693,12.489069905835954,10.771101295857104
0.7548877329020269,0.38260674188345933,0.7839272224586842,1.6049031533262181,-1.4310518807562986,0.42138510240018845,3.660535646131393,3.0139789682544276,16.151896314721494,13.555904466707897
0.7129015408217734,2.425515271634749,-0.7488417505339111,-1.011873831174711,1.294067095620965,5.142558593998799,10.130575768619346,8.880290548757532,42.779439994008435,12.575387120102043
-1.5887607459346913,-0.5026300387470578,5.505459060729624,4.6679572908252975,-1.6517711627639549,2.3108093702700683,5.248404102953021,6.557539043097486,31.820457647941673,11.32259487143372
1.4227765011031752,2.699514114980685,-1.4509947515043666,0.045520398810945745,0.4967670478045495,2.7300389951078956,6.042484890171638,6.475417078018004,32.8686553440104,12.060431191419546
0.047075311563334124,0.5538496327403526,3.2133707196601717,1.5338338139623702,0.8340609800638206,5.318024377094206,6.947450812143284,6.577222243272922,31.423817225104024,12.56350777682242
-1.4984110678776574,-0.2925700913338712,3.6516054042042665,4.752453951022666,-3.260808863963206,-0.5971062357155459,1.7794299164274285,1.8138709311911434,8.595384634399275,11.594262777777802
0.5693008290280184,1.2963753944631147,1.5685099689731876,1.021880116473232,-0.08587331222797712,3.470189294276388,4.927533747498118,5.752056857690528,26.614130617065587,10.465466533593894
0.7566159556017475,2.8396934174327986,-1.8010462547107016,-1.3150474068282585,0.1917137185521734,3.390482991827286,5.751192999088767,4.741652125702588,22.321621669693613,12.194445917692674
-1.0996295773145544,0.35061714742885586,1.6946514390742347,1.6027881762981462,0.7572619644066251,4.3066295804045565,5.973158197839754,5.59814147323643,27.672315635921805,11.777937844215591
0.08301917197631813,-0.8126630656655678,3.7171123616160737,5.037700392800167,-2.253109985855158,1.3962199506899404,5.255998710307468,3.6446346565516983,16.583518691367267,13.174588818788504
-0.0372002556074223,0.2432010871739445,4.303416164548669,5.025843056683994,-1.2967541447807378,2.000937070979438,5.564262840872471,5.631251507162475,27.85102752290356,11.206499449022465
-0.453706782020726,1.8767907721674177,0.20047205731620865,0.7889309704437313,-0.6488090715603236,1.9869189178460833,4.309085725274426,2.3117834543467097,10.221971730810308,13.553822704757922
0.021472224529834417,-0.5271848794286511,3.6238451582233053,3.9224313914259534,-1.2905628874693722,2.8473125661133936,5.397453805199281,4.486511413778149,21.342497279211265,10.166538492402372
1.7048599727913474,2.4210887635485845,-0.4108687292999468,-0.37418449956370226,-1.2746311651712359,1.658894712500302,4.135177305784909,4.699924462302807,21.714937948926767,11.632493409586736
0.484291849330751,2.1900734728285647,1.4943455764238234,0.7439796403755001,0.8031430164266935,4.241786298868766,6.091631004600796,6.745248503885389,32.00105653417961,10.727218809561753
0.6098311570093351,1.7955556051604726,0.9065393948133941,1.830487780232898,0.7021177397210798,3.5118960281346,7.087616745445219,5.297884141168783,24.061374951442467,12.207368567892953
0.7116341755824662,4.004821955024399,-3.476443480742758,-2.0561778263836716,0.9442805094956315,5.029988772028856,6.257335828727927,5.438528396856193,26.10372698119452,11.514985916095435
1.2128436334619717,1.3934911488200918,2.568954063877325,3.174967357533248,-1.5880417231173878,0.6335258732803801,3.915170669581127,3.752298141750117,19.159151749492054,10.969580148505994
1.0355265383995922,2.320331790014427,-1.7180759968922028,1.2021536559292,0.1379231772674659,3.6750581425672273,6.839980874400688,7.9343389550774015,39.896177729201156,12.61388367639473
-0.3853560859112057,1.0209356170857269,3.4078190748249044,1.4812053861030825,0.7573947112972046,4.075733612114895,7.212958311602948,6.986928101361449,34.59830071357756,12.119975401362183
0.9476079429124562,1.7468093252868364,1.1753853436840818,3.514098803891761,-1.0190444228182127,1.7252156436798711,4.566340354004178,5.076839255464243,20.98020108007538,11.400822525968293
1.0041838625474333,0.2307986673835738,3.65967786508724,3.3283794629457013,-1.5547736982657743,1.0363200877869416,4.628708053957052,5.961619654901261,28.151936804816863,11.588766886140464
-0.6407204317031509,0.6467995746027024,2.332404225912503,3.6167074998227666,-3.0515576032678817,0.6717832660890155,3.2423323296038196,2.650065212272754,12.154247552717589,11.600289119265582
1.0472785007637193,1.3505369335460966,1.2703131650977573,1.7873507172148653,-1.4294444499250143,2.68809093239562,4.257621714979639,3.814994080529994,19.255028172022367,11.817267093712829
0.1352804249482308,1.7351500930450716,1.428804726010771,2.1121940576830296,-0.6895837738970695,1.2161250415196887,4.721283291251099,3.255458864875784,17.21260673392383,11.877547921521867
0.5788859621872059,0.7063537961652675,3.4098406146028526,5.584468071019064,-1.9855259397092804,-0.4662207290201319,2.220235736951471,2.4409543190538745,10.541922391378986,12.896459487671283
0.7169833408218418,-0.1849485677596543,2.148954431189805,2.0182416766183318,-1.1117318720654752,2.2700632078556193,4.813818725736077,5.136808441301087,25.06354656166358,11.767440817665566
-0.5086702904919058,3.447439544915265,-0.6380310110268137,0.5304284811805969,0.5085797601641722,2.400468258542622,6.485467567694258,6.448249026174319,31.128257584418527,11.565902786595128
-0.8194839305238147,-0.6621214517710606,3.9904948668326012,4.172965321648637,-1.8292782313338738,-1.243744836549372,2.31252870976965,2.0766520125346437,8.740511088264912,11.731875925280638
-0.93330383438979,0.7497929614372898,0.8068082475086562,0.9919428402411677,0.4942008983701931,3.1060798174447064,5.3505751942924125,6.264273912474003,29.155677603202655,13.34913282004859
0.008222427912478986,1.7732983527071746,2.959312779999481,2.898606779859366,0.6165822441039011,3.8989718063406706,7.219858426892173,5.549176318501687,26.32067524397239,12.928588143293453
-0.33596807213193147,0.5909322367947047,2.8814373555440924,2.8888839306756973,-1.3022924470641355,2.7522410249824754,4.212824639069767,5.115570781304116,23.833094554494725,13.947122312536727
-0.8765198877165248,-0.3685068149618337,5.712781019994829,4.629596108796227,-3.632704089097359,-1.2920049181265627,1.5278677650027237,3.5503889363554375,18.11201217439137,11.666608488894148
0.2611939700521698,0.44383140539958454,4.763055935808338,6.36330141763434,-1.9022769015614236,0.31382874325379684,3.083121280862836,3.230042360102886,16.70448025677821,12.064194543395804
0.6827901027613632,1.586701407945005,1.2675553480284287,2.424688574056695,-0.7934531562900664,2.9986589112493265,6.770960550353842,6.52440470550811,31.61207290558562,12.0357261185463
-0.5557250529893901,-0.14507858342148394,3.1382702136816456,3.3325038231444237,-1.059831391438776,2.311808451869565,5.472742001951831,4.280594529560295,20.262894602169773,12.41174956115546
1.01652422427444,0.0684770351131454,4.332685893414123,4.454401071154791,-3.5638109569214977,0.47113884677662066,3.1276662142804987,3.0843514858058376,13.825343196875366,13.705965918400237
-0.29267583047257223,-0.6578283289607851,3.8093622794539446,4.200362297669577,-1.532989968854211,1.648121789713478,4.23287210820287,3.783080488793323,18.50858453878963,12.714557388147531
-2.881308972107927,-2.122292882143583,6.604806355275394,6.44125138801848,-0.29717761322679004,2.886619680427024,5.336414748231167,5.246767267934743,23.83761925723185,11.04242818571649
-0.8302409977025181,0.1757867198426022,2.5589784762068564,4.097610817508742,-1.393950939499925,2.240806199727408,5.329115593708221,3.337395469564357,14.668348003512772,12.386261952605741
0.08150307222673969,1.008654839607732,2.049728409517741,3.311911799783191,-1.110082381109244,4.881160092901066,7.094413599853265,5.984865666901595,28.168765648309865,13.607691336117549
0.6075775648700279,0.4597146973760038,2.1543042653478377,2.037297250842488,-1.6755754022036409,0.652211536401026,3.245623912565801,2.0759921719397374,9.5184806281967,12.158298841562011
-0.7013634357066935,0.1602937685276553,3.078874252731919,3.2260268964966707,0.4917253091882503,3.168417519300992,6.697810174245066,6.511316696795496,31.333149695096964,12.648401734308065
-0.8822413683356601,0.37857509783831145,2.0684030241823668,5.3619836098704985,-1.4519006217980044,0.5533423376100707,4.694876989420554,4.112281153773168,21.19390493821343,12.062130959267312
0.25942653861626824,2.392161940097945,0.13280213067343713,1.1339703475283631,1.1842179662940022,2.1954938156136343,5.99637552697013,4.830559909134468,21.26829924338055,12.044845713344854
-0.8426791898126824,-0.1410829771540107,5.717025985698047,5.130624859397347,-1.118759592701397,1.8463859649045267,5.168013028174063,6.244138834359383,31.113656029581904,15.410982895704475
-1.6888648072528498,-1.8058976292754712,5.022307382651616,3.9458396829777165,-1.3494184539521088,1.9750116240930744,6.229065475413911,8.37781076971273,38.917715839006355,13.921773790369397
-1.5423138619238046,0.13758318651835044,2.550347536234819,3.669004829738636,-0.28462063789303604,1.4195280459253867,5.84629783464216,5.286280977860398,25.452092095521994,12.889482451455015
1.7780987332049485,3.6824003195032606,-1.6236248587242212,-0.9702430131982135,2.3668427517108337,4.940430767038205,7.511199549112885,6.815567693666199,32.401943155272,12.189081743608007
1.7724681063125165,1.6932861256009712,2.9243524246208374,3.1112134877101325,-0.8020347113577442,1.4810204203995259,3.9229545602092593,4.332377062206173,21.248376629890252,12.620024949876557
2.5002540083337945,2.839538475287184,1.9609508582390092,2.3366176670652297,-0.6345346878708973,2.4902797983417257,5.068039306052632,3.6311318742821688,16.650148806939995,12.680232967107388
0.879586598688298,0.7500713071255443,2.5108420262547377,1.7193947352066874,-1.5166695527676683,1.2065178529523812,4.290942933897722,3.497452673099834,15.899771473247888,11.444996704366977
0.34127849743767213,0.6343709215688287,1.6992667684346363,1.2767578318250847,1.159527430561942,5.742612695665239,8.645526659610239,8.905057408032834,42.93456066912326,12.357526572824332
0.9165949105584577,1.3846850295897837,0.1640614846590709,1.0458865542440277,0.07445205802013027,1.8024951679298102,7.123395366876462,6.1457662534692075,29.0062153492507,11.483112268158823
-0.47389932848348293,1.9357822888815357,1.8263868238122618,2.629687323968343,-2.416315806871684,1.8101921589347856,3.3531429050199,3.9622125197156985,17.527111276993804,11.206473533393662
0.7402220362198517,2.9836158365448044,-0.6903040145049204,0.7597394312247858,1.2752081114978464,4.830113195418862,7.328460466305014,8.145604996463689,37.01837320245861,11.910080615831758
-0.5119189302176415,1.3036014927479989,1.8494065184192452,1.0469276586224237,-2.2027421154516125,0.6517865098381183,3.2843806430965956,3.490296289680254,15.21532834144139,14.486279043309478
-1.0857719869569884,0.8585555833754033,2.055924696250629,1.8827793784799771,0.466210119623781,3.672199086802953,6.783091913761454,5.298048997086,25.51717323601343,11.441851266934272
-1.1486306491402622,-0.674403769811392,4.211658375715004,4.879424059927151,-2.5939398545511074,0.061786511747578765,3.994663352078555,3.2183465694834297,14.383033596179635,12.010285583177524
-1.3331595675965788,-1.534244463991626,5.5797964406550635,5.008345044669479,-3.404311146426738,-0.5877706321335653,1.7487600815190099,0.5890743167250024,2.613713685387888,5.270242261292904
-1.0962950463292465,0.11100301869925167,3.1322937996934366,3.348353046161208,-3.6266166417186954,-0.21273051754827982,0.47131541759607654,-0.41306019495933805,-1.5563001166770738,1.9504915594473216
0.05765690258101892,-0.08335007300332187,5.278901885993393,4.5895102590166585,-3.5445879676936123,-2.5283488134289254,0.690550271586095,0.1314509846437556,1.4731203255670338,3.11191280227747
1.078912702578036,1.3743348144901766,4.105685726386458,7.231062558698208,-2.1927640052809787,1.540959625773286,5.288265856946066,5.0237460614469915,24.59684673073993,12.182798069547323
-0.13542032022537268,3.1744826918728917,-2.1292414582292705,0.1272704684499837,0.6617213134359106,4.127090931126713,6.272879465274629,7.2071279060051054,33.55276786820104,11.715932695003843
0.5968271074023793,0.5289750727554916,3.7510865924607883,3.629822334419867,-1.8772900516780753,1.1068744213191926,2.814268495415998,2.1995455658099083,12.0356389917165,13.217267781647028
0.6893948661623601,1.4448377239479417,3.076328351720192,4.555317359181542,0.11129782353241091,4.329959574616188,10.365533121099956,8.846109305104772,41.20309189786453,11.603797416510655
0.671664271769026,1.8889725207526022,0.7141760440859152,1.2953398270867325,-0.910212367449132,2.260746153204738,4.28746105361332,2.7364194366773087,12.80681386081889,12.872895078762554
-0.24738616788782478,0.464522925705823,2.337529616695132,2.309240034577138,0.6901242350558724,4.080572538200847,6.451978674955842,6.351707220991037,28.772244979079446,11.941550819615511
0.6777802370144578,3.3889674593935295,-3.236209907953095,-1.2123959309211074,-1.0136186418631312,1.840962462430028,5.1547393351468385,4.309031920707008,20.47460341261247,11.820716417116833
-0.04523931523540685,2.2210748951776265,0.9256791004038383,1.2749701050302549,-0.5324770603177708,2.2620757259770046,5.9171567121214945,6.563581222191749,32.49621405961776,10.25021072008991
-1.1276352198065311,-1.3754432787863557,6.621923900585812,7.3376007449023435,-0.7553225753469837,1.7173796260658145,4.203600697770339,3.7842549850508074,17.944960887759436,11.058205386946256
1.6365311470845187,1.7404063801960599,1.89009757050356,1.6130876523003317,-1.240689438883653,1.5829527610549567,4.235883955147113,2.7240635478260886,12.824302091417398,11.969734605302449
-0.16638747813240318,0.20619719077481857,2.4342539759895203,4.341185453370297,-2.053375099329528,2.2900224326817833,3.047424926128353,1.6857708805709017,7.673304233898014,8.710310744500516
-0.9787113915782801,-0.5397185749542966,3.089858090591644,4.708395503284883,-1.349636203597593,2.572297041020544,5.269404759639476,3.215997494320887,15.873988100986658,11.911695972996679
-0.7332735847707188,-0.20268840482832728,5.103496191811669,4.072860297080071,0.39028139083654523,2.8738733527518723,6.02256604585762,7.331276100966155,33.694515832294975,11.6604923720014
-0.8874427504216399,0.011636392451908915,4.093349123405716,3.966366538213773,-2.3127271306853765,0.903696844330842,1.8552017856786378,1.5784088798082148,7.0078240404431975,9.114194021213986
-0.8219563961086083,1.5607111381476584,1.4518369213261386,2.553643404714208,-0.5719622583609825,2.5615135806659515,7.417157838841721,6.980910327943348,31.822234322152354,11.1527749668275
1.1529823632192764,0.948606936492989,1.1930830819551717,2.7480903593028825,0.23914173411296458,4.311232271357536,6.28114431208322,5.091737053932445,24.60710780629683,12.16437366266437
2.0722498044461837,3.646407300750334,-1.689865475679872,0.23968399682907288,-1.67891365508434,0.9450199096487585,4.927053120948191,5.229064476149947,24.425785370763172,12.672391303829606
1.5475153892885776,2.418280713196375,-0.7849131508220364,-1.8577134255407382,0.14711750218941377,3.0937889663461005,5.159700789232647,4.356880129833252,18.72981844998524,11.804980763980572
-0.8617925882160764,-0.9656225977714648,5.392953324923506,5.35781716989144,-1.28095623343708,2.187242784562686,5.9462004228705325,6.84486811576703,34.11560405073925,14.25872092460579
-2.2464249294560212,-0.7418476005996372,4.414521468178747,5.261262336506801,-2.005345234319312,3.037856140576272,5.088933928696857,4.214847356258732,21.69085518654686,11.07729165205719
-0.6924296232981813,1.6494363532786822,1.4535278155223423,1.1262197489089145,-0.3930904643910074,1.5288348298498324,5.566868707889666,5.819260299330227,27.040848139999806,12.113462974679697
