d,e,f,g,h,a,c,b
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,-0.9784408800414345,-0.6956791195166836,6.522570824991294,-3.448289058504244,-2.4682942847044473
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,4.917357841701588,-2.534446139267252,-2.8512732253625996
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.3752574781667358,0.7275336936257992,2.5588437008742684,0.2438443903678449,-3.032792420902168
0.8035850193786016,0.8244270623849798,2.106884733278146,0.3808292528376731,0.1706519417500514,3.8066805723201576,-0.7697679603398794,-1.1451606784480253
1.7207698311659838,0.9211507463947922,-0.5768484731483126,0.5250959739725976,-1.3905124336305947,5.60296482270263,-4.397723865879449,-2.1757334121537695
-1.38218151537704,0.6546595284477861,-0.016836723733426057,1.8771364753316424,-0.18874421301122754,5.594527973165926,-2.3977056671959076,-3.0678279844863408
0.39282746825991893,0.7454989065249826,1.8220552213428425,0.7925074116726066,-1.4941123357187784,5.947224831026454,-1.1392052133713717,-0.617456064255099
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-1.6050559790039236,-0.05315648806975988,3.2817420793952996,-2.4714874143075565,-4.035293822109992
0.47469708846320197,-0.9289891671305796,1.0275810705538218,1.4034703847675043,-1.6553725039871847,3.641442215765437,-0.6328046390832576,-0.2102529729442304
-0.1310866506877266,-0.8681934306407798,-1.0183155323612583,-0.3408965794450173,0.5288274933846129,2.8974467338716803,-1.723145722565765,-1.3647876417469496
-1.8309058258475304,-1.635463248457858,0.10247236710315673,0.10715507283932346,0.37796262603407355,7.400895993684859,-1.5075290535790933,-1.1433023360614274
0.9282969915684843,0.23694861154594976,-0.24261904740027426,-1.2792539721752665,1.9079484933468815,3.4403870598393302,-2.065739206738555,-4.004552537491535
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,0.5262020181238957,0.8478732894973424,1.6619256557335786,-1.678232238957549,-5.2592602011574785
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-0.6513742900675522,-0.42291425582250275,3.6454616885972473,-0.9490310648642468,-0.7505412532168088
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.10016963799347375,0.818070093274486,4.819140242614081,-0.9068872568222119,-1.4802048583949359
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.284099005360783,-1.3976638809451785,5.120071327796755,-0.32901974826391256,-1.8924736198943086
0.4278904406949172,1.1208406514031668,-0.1297362031885032,1.9250128017358519,-0.9624726036810854,3.9567798903835705,-1.5184344996207353,-1.2084668798663736
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.9822603001455896,0.33314253207511,2.880280644872047,-1.7543384450834374,-3.7069555238691163
0.32866200228248105,0.3605916776568414,0.5711740662910472,0.046513170214741384,-2.1582496627479273,1.6787193830693257,-2.027044266006432,-3.832455479722608
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,0.06397771136885474,-0.037160784933883036,4.18995087977383,-0.6833703991679148,-0.9766590958778903
1.320661655528167,1.4387054823592311,0.739692508412923,-0.37344296634951507,-1.0202632921184207,5.990956280673451,-3.2952540389322307,-3.9448823078412554
-0.3427861508643793,-0.1440276600546764,0.819343097059747,1.1060062915027862,0.10130705515326355,2.710579808997271,-2.3538657383411117,-3.4881563546150187
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.32891987033337716,-1.0777363580472634,6.545324558165792,0.17960898530886205,0.1771718625618557
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,3.8437443091649484,-2.3867266770059983,-2.9578374354458874
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,2.1325625712026866,-3.7862457494970987,-1.8953659799679288
1.114592444577377,-0.3065656212870578,0.7689658715737455,-0.5382990953166494,1.4003659168813305,6.348793959772783,-2.476224338721499,-1.706378693999035
0.3833771131824704,-0.5932201848703592,0.8191041689121383,-0.03775503444853058,0.006734534101622121,3.10837768307215,-1.1425549098645296,-2.12365642109318
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-1.5813107815109928,-0.7686428049614663,2.853561669007696,-1.2457645209922328,-4.633379691618975
0.3487758940462951,0.5098982484765356,-0.40316267693004887,0.7041903451231669,-0.2468858558272829,0.8753959154564103,-2.8134460739928353,-5.1549930985828185
1.9510125601262995,-0.10522413425087113,0.5411308382180404,1.9408669391818687,-1.3442363970167315,8.224965243169155,-3.017589084943896,-1.9223707261620893
2.076980529053753,-0.39524414500347166,-0.8275842407346614,0.7212253727997919,0.40613725470544,5.103999861012791,-2.631075395673491,-4.609583644045032
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,1.95636582413399,-3.158456007807964,-3.9627458385430727
0.1601905933170753,-0.11420989177783689,0.08959276736843465,-0.8461021361773309,2.469196036692818,4.107410056629873,-2.650310814220417,-2.883080756473939
1.0762401574663856,2.2995890930373193,0.9959386848222581,0.2363242820282007,-0.6218359906044048,3.1011821596705795,-3.05087302845531,-1.9314467026326194
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-0.9431599243693896,-0.2677945736751827,5.272649104374363,-2.5321205398927544,-3.580033520589155
0.3330703726182551,1.7853183942247275,-1.842384462030672,-0.22776554558134285,-0.5757585244382156,5.954235158293262,-2.1777705240909944,-3.358792249872817
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,3.7654446974971663,-0.35188251172700336,-1.4296359686717035
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,4.194005596688198,-0.9682512620881984,-1.3998471014156377
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-1.4126410226012216,-0.05337484442851077,4.680031540114785,-0.5749262419828698,-1.4988363480220386
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-1.3150291055377534,1.0863259168730321,5.284269597667212,-2.83480471619046,-2.0083356189824824
-2.0729834359912918,0.4597059550149875,-1.188880153597605,-1.3811639314907738,-0.6169795037547775,8.130912256453572,-1.8589847669415875,-2.9888729718876723
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,0.4914525899395903,0.9861740478907121,2.9485301358194738,-2.858632628665773,-3.3423402576377597
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,3.4821396539858265,-3.273101102101637,-2.7912518717839836
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,1.3624582440002129,-0.012029919898946523,3.075817120796838,-1.7367315745299001,-3.1857956451012757
1.9372311624295169,-1.360258366289327,1.3225043315231224,-1.8959851991460643,-0.31493664075714545,9.089894000056956,-1.397138143897182,-0.7642010360138858
1.1059933699072981,-1.4271364021862412,0.6619475894305167,1.421075938069784,2.4266677587313694,4.8415481120172075,1.4565782077681395,-2.0199008888960663
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.9364004170146472,-0.8170086507420794,4.313986973401484,-0.5908786329727751,-0.6252735069277486
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-1.5452999455287577,0.29793317696841465,2.47571972514249,-1.954544323310265,-2.939181039332093
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-0.3032016167104975,-0.7502190702421325,3.3765464131600966,-2.9250915364888304,-2.9934132774785556
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,1.0955224114958095,1.7856207486213058,1.9365085030385483,-1.9361023225779714,-3.886061288446227
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,2.6377922902537643,-2.394467087988896,-4.047848583239866
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-1.3090950523879856,-0.6783498788411441,4.238866751039395,-3.5695384139845565,-1.6765422652582038
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,0.6107421557961942,0.5125949934312284,0.37978921601174087,-3.6549267426785637,-3.2349035669710613
1.0638515327343585,2.0959987502254394,-2.031619568663027,-2.1375005960805877,0.2576957212765554,4.843526283268286,-1.9623352847387605,-3.716265120153445
-1.141938226142404,-1.4571379129195563,0.21171378417059702,-0.22282217575721136,-0.5166247619747387,5.581100923124571,-4.620705895027918,-1.4306233808672137
0.006339062362268442,-0.3906776025991957,0.762149241958686,1.1379567694000488,0.7581642172281733,2.7985492580551137,-2.366627516686359,-5.739868794070576
2.5976737265958323,1.7058526805445642,-0.2800686268808754,0.018394215571319834,0.38930539110441015,8.732125905418826,-5.312986544711007,-1.3049572439658959
0.2230797426252751,0.44997834134654807,1.8165269961401054,-0.4989375499619459,0.21569871388595227,5.321248777473854,-1.6416780362670178,-1.3401508665098674
1.4332145066061728,0.5633130735164247,-0.8812384474360504,0.8893462537723492,-0.04191971124232876,3.4072176049344667,-3.934992903312988,-2.832273104295483
0.09152017817320818,0.11458443702387822,0.21744041530326128,0.9747518150865815,0.43105449259965123,1.1296958369434114,-3.1652894840016206,-3.7697975770318948
0.5807770953297967,0.32994353865726456,-0.035824746665955476,1.3100396928669502,0.22938766149245945,3.271829938928251,-1.435884090159568,-5.435510237099424
-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.8743424284463873,0.05909333302501734,2.3340047557091057,-2.9129302860614557,-3.992048398573381
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.0813747939371465,-0.6410159159875635,2.6855766007609896,-2.812478950808816,-3.1824501486983756
-0.7794823967254196,0.8780585789081998,0.10710503000947168,0.7329085574375346,1.6937662407624925,4.7472311794826325,-2.9589402742015913,-2.661866579756881
0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.26552864911647195,-1.050419943348547,2.7608947598977074,-1.3811440978754648,-1.5039082500825067
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,2.9974250359631456,-2.6851567519035315,-3.6499015082094797
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,2.294135985543033,-4.0299659670263726,-3.016384873431122
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,5.213057380440352,-0.5148529609347023,-2.5588493185969234
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-0.9553115088198088,-0.9034825372238406,1.188800043947583,-2.5136481568412092,-4.07896339415443
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.28201448193520967,-0.7352632617603321,3.409964453886295,-3.0110172973507208,-4.610337130096266
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,0.2414521596024293,-0.9698180632618253,2.7203746034059333,-1.6858957382525739,-4.656970730231376
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,1.4408125980042632,0.3234650509506103,3.2642586711486667,-1.4808808929137236,-3.5557087044315367
0.9355471254651493,-1.1039886353716615,2.2106408773932396,-0.04179722787551253,-1.3730506595686418,6.376107626166707,-2.2372104337014744,-1.195187964117214
-1.8314060842151236,0.3227974640932481,-0.12208388797139179,1.003476290877664,-0.47852849475776627,4.141665688297179,-3.7368729489793564,-3.041108550796446
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,1.0793156564321207,-2.152365822854285,4.90820406027606,1.3052313335875458,-1.7712046210536374
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-0.231446797688791,0.24042135412809051,7.838940917853054,-3.6011458965839167,-2.9160194807797954
-1.495060830227205,-1.18147906792882,1.2318751342893033,0.5946902113701839,-0.5002148587562626,4.528103740866836,0.6683059771066429,-3.2250977487069257
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,4.878882665518893,-1.0824195556054557,-0.8201142217019749
0.895184981971686,-0.624603408215179,0.24891359867502955,1.3221358940784769,1.0856094029740586,0.7174285089727515,-0.7829757590346558,-4.638773678246624
-0.7194802332847904,1.3251467288748389,1.008668355954839,0.6358433382659322,-1.3076668983849393,2.4864353775452384,0.4894386893875642,-2.2659017522941713
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,5.082442484353533,-2.27646837969802,-2.9583913472035515
-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.16152465215384673,-0.7010408239878044,11.199248024643552,-2.892087822054063,-2.3102339847620468
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,2.370708064989219,-0.7278738165763516,-2.6304786247084824
2.4204150122474024,-2.107192347329688,1.5217004527369589,-0.18123103454670117,0.7495505389261462,10.128769454181585,-2.040915816905305,-4.021132580453812
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,0.5270077855141211,-2.406548972359949,-4.885802999871664
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,3.71080931805517,-3.4634464119919066,-3.8236494881533094
0.46508020950030626,0.13234650640267256,-0.3071270730857854,-1.0366228991646005,0.60552520522431,3.8783742325768733,-2.3219789791581635,-3.899624381616261
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.5107079492135139,-0.2623781307101668,4.310201341103475,-3.9346908671791754,-1.5752879582080954
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.3938351520346257,-0.16934250702136555,4.594220524226779,-2.1197905834231254,-4.0796918278039795
0.09947747301573849,0.8956052433143455,0.21620467632268803,-0.6256241064013961,1.2722388617720979,2.3986841002474764,-2.465326709550657,-3.206280883434247
-0.08610065182104851,-1.9974666928898597,0.804880565862379,1.075722967494192,-0.7486888733699565,2.258228040574034,-1.260954663583452,-2.29425152564795
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,2.7806773108263814,-4.558329781365173,-1.1987112965912217
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-0.304477807746527,0.954627793652306,2.80290167875675,-3.9229819218344124,-2.978079278469589
0.668326018107997,-0.7148765618975097,0.010982892582401323,0.44646102124518744,0.8091174883856003,2.6841022527241565,-3.6157593212237247,-2.373493661223649
-0.6883722822307594,1.3120252622199142,1.4359940177677142,-0.060092247755131445,-0.1596126675206725,6.054713133879199,-3.3497409023726767,-2.963848990904638
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.012578502351833248,-0.2889058808526582,4.134749607407898,-2.4419264096056246,-2.71090062457061
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.6568185267201376,-1.7388154625209316,5.83987728043171,-0.049456731165724716,-2.4857725612159998
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-0.7273677406591319,-1.0562449926651958,5.88447715207049,-1.0551413983755784,-4.224683984424299
-0.8876956557145598,-2.7496760196305754,1.782293792704712,0.040336405554690695,0.3183592265747336,6.444657015784861,0.31459397527431776,-0.5872119555405656
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,3.696881954374593,-2.399194898152299,-2.7709529747213906
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-1.5856033746002556,0.07492707856622638,4.757642117069683,-0.4441571855077535,-0.779319509417368
1.403821392066557,-0.42446270978189776,1.8930488854225436,-0.9204557562492998,1.0392536096340605,7.053195528820506,-0.619348706522477,-1.5846375336993321
-0.4425357118921839,1.0788790390297387,0.6823925098127926,1.5682064470638322,-1.1873231090622745,1.788600797961735,-1.3418977921104702,-1.1774086457229678
1.4550455762707113,1.1985198365166936,-0.0700128588128004,0.38472331458523407,-0.23618030223264996,4.948722119245036,-3.259211911970275,-3.4553306141828144
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-1.3235883014013892,0.1887109634112177,3.1322506776254255,-2.3306415052483898,-2.853674453331485
0.2582288233226952,-2.134693667476856,1.0823519297917354,-1.5403543758484106,-0.704159937574516,4.4936579523566,0.6326360042208514,-0.819269178287421
1.5647180216699044,0.6172815804922585,-0.5419834002261925,-0.11216390011058394,1.431477113927417,5.714546521924611,-5.477104400105339,0.7000521323040438
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,2.4122879075730737,-1.9266435434659877,-3.439684723869611
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,4.336297969369966,-3.4756802152182726,-3.6103048573906555
-0.44856420802835434,0.9814797493081158,0.24468192548734993,1.306999553404016,1.7942317793285865,2.629447691305254,-1.481332353725566,-4.105289246448361
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.3519307708186574,-1.4988952796101422,3.092929165403492,-0.34558665717137105,0.04712794972528478
-1.5657590721805144,2.008755386185139,-0.17496803671417813,0.47125045784589364,-0.007726281105681772,5.258299767139614,-6.279178333445343,-0.8665774633074079
0.6374709026511215,-0.959427753141868,1.0456401202092658,-1.3357205093045694,0.36633696893406104,3.5159846045710106,-0.027656588093509127,-0.8957923583783787
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,0.9375229217497576,-0.9145550467939221,1.73612212830503,-3.47487900728523,-0.40142940707164687
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.3349320372736072,0.30071454181772833,4.1884683005627545,-2.0100847441240486,-2.516026727642823
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,0.8630924536109083,-1.106582493787878,8.388511431419152,-3.0531382499954582,-3.9628161764771304
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,3.9424389531720534,-3.4773816476325816,-3.218970493480717
-1.686468151234102,-0.2608998230008499,0.4802411525117667,0.1770493475099125,1.0578347681289066,5.314211125866512,-4.5138258235074655,-2.7345674581580703
-0.8262294663639526,0.8399226051327979,0.4077283696180388,0.3520029539376315,0.2723334011283283,3.3713305123979875,-2.836680694429008,-3.7722185979160545
0.24766590110894313,0.2369553887192461,-0.32054037833754784,-0.15403331657586652,-1.8527978150649458,3.5684505810339857,-1.7327713948279477,-3.0863295016821404
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,0.4045451930861567,-0.9667935211660346,0.7882274598054391,-0.946400799408309,-3.1733938368595758
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,-0.26639707519250877,0.5647100032131608,3.56820788489586,-3.984199920456744,-4.017630428105251
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-0.6490597530412794,0.021198643512365802,4.726607059944012,-2.9983063587537764,-1.5306840585297101
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6054833827939645,-2.694002617692488,5.1720309483562055,-0.978663501709641,-1.3091649846841824
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,5.7466003146993465,1.4216111643346636,-2.226397391417712
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-0.7608647450481768,0.13665650625383235,5.669633486589161,-4.5130482499129965,-0.9537080938029209
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.5684443055946129,-0.819074664000045,1.3476819534403923,-3.697928334234962,-2.982361057475282
0.385037937656101,-1.5670582502354382,-1.6791104276237172,-0.742678854701153,0.9949555975666642,6.518903241926283,-0.07979167975563407,-0.6235867422172388
0.5565334427512632,-0.724342519408201,-0.10823333832297323,-1.1846846436623242,-0.6775400129068989,3.868736752467008,-3.414087001387508,-2.395501762089001
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,1.0338094413989762,-0.6884521176042147,2.4560193388199023,-2.4363256613419195,-3.3463541712460643
2.0350733027310675,-0.365469594114225,-2.085028296679878,-1.7040996256474057,0.3583526510140362,7.770829634523407,-1.5803213237710205,-1.2660783984176498
-0.0870941710525099,-1.3759135886015514,0.389037590433763,0.9268559135765412,1.7810384592422948,2.3278520325355196,-2.0783350595399024,-2.5238507244657145
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,-0.2527223125730585,1.6235871779728863,3.6909140491083154,-1.9207755209512398,-2.685083089001646
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-0.21154660308052864,0.35971149890410664,5.629842451802329,-0.17914945284444517,-1.2495867182250477
-1.0322626705778368,0.7715332597619193,0.8395680907742521,0.4097512196232897,0.46238565885031974,4.157016123929243,-3.133485267508591,-1.6464673624660393
-1.2444717876010754,0.8091213109902438,1.435006177988935,0.5811988119942524,0.791498932084825,4.144196813597592,-2.415286370068988,-3.6088327622900067
-0.8887973132309185,-0.145810458088816,1.490124342296572,-0.8263431768289082,-1.256983675369349,3.985051178797988,-1.1416328921596857,-1.5723945215071469
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,0.7177256087500634,0.6441483371519825,3.2303410281234552,-2.408392749976207,-2.8828741793771786
0.3342951284977145,0.1399243120391134,0.04605813857711549,0.1133705380252234,-0.7340734681435281,4.636496980320588,-4.6703803689164936,-2.309725930041931
0.051142058552161786,-0.8165751074555749,1.328156620895797,-1.2560547928680381,0.3184780667965807,4.926630199501261,-0.5806580422916474,-2.118435218984254
-0.765535277429713,-1.146832082167441,1.6823835853400984,-0.1698744835797392,-0.22746762760733732,3.8306418416824393,-1.3917973805326052,-2.6180220804576133
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,2.998487731737498,-0.06062528230169284,-1.946842490345527
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,1.6765947982456966,0.1181034650064601,3.8401885847868087,-1.3556957578268407,-3.6805555945426516
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.7173484576086773,-3.0730302708212998,3.9423985393630208,-0.1407779003958971,-1.9338284909688523
-0.652916144664712,0.16205955906287475,0.4395161442914286,-1.19034348816837,0.17889171170518062,2.317723862788445,-3.975623190836407,-2.6367908532969073
0.5484279208297995,0.7297156737837084,-1.8096169689172292,0.4906069024558882,0.6421529522992627,3.708765144710553,-1.7166404278722491,-1.3747717561763626
0.18797358748610446,-1.5870983007982418,0.4693606596207741,0.8508609038591928,0.4459283483384537,2.5646435440084314,-3.114213444920759,-2.9450724589326867
-1.4481272594150476,0.02512871121603335,2.272991825979389,0.7257079833187221,-0.10258594620857964,5.73456284413639,-2.407420796916165,-5.486740390588743
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,0.7849542886879182,1.642161691930406,1.443642473206577,-0.5300768245486773,-1.378554340624392
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.3632630792475308,0.3113731291216611,1.3419320700985649,-0.16447777253268447,-2.4591020709926936
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,-0.0724123388305437,0.4376733001931063,3.588059886133424,-4.322144784665696,-1.796552729970283
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,5.321402406620837,-2.349415957249788,-2.9273774613792187
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-1.8979355185014963,0.3625929996965988,5.098128798249918,-2.513966333662404,-3.2162214081859712
1.3361861000121709,0.029423575584972723,-0.8158266479844326,0.33964176671335083,-0.8980177534142035,4.225635494211382,-1.9221231050398482,-2.8571326307213645
1.2479499850594318,1.0287809197455093,-0.9637751872343886,0.18605284365218855,-2.4383374137796223,4.728446759861515,-4.002798742474637,-2.4287104490732987
-0.25251733430296475,-2.214187371043003,1.2663045571693656,0.5575758428248162,-0.47712090201808144,2.7314763827412816,-2.279218058149382,-1.9848528380894637
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.3375436932928941,0.7609455258811165,5.384786702507979,-0.8360621591777191,-1.4636235616162252
-2.409921965799875,1.1896220052876432,-0.9911063155873504,0.6450166893150603,-0.35309633141780583,8.65548178355709,-5.7559322545891956,0.4150510853224383
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,2.054545094620777,0.8011783722817295,5.0750663514619365,-2.2509661433042103,-1.9483041535965036
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,3.888205772335625,-3.381355997787452,-2.4313790017853734
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,3.261274051978767,-1.9957893825502497,-4.785652656609191
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,1.68415079470946,-3.044528088047175,-2.6337348658131887
1.997296530747994,-1.6209135183081516,0.9943504681243184,2.032337024710338,0.46761482656768805,8.241138046104417,-2.2026131125554294,-2.930490829075609
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.023647761699891,0.5058850645353592,5.401889728798139,-1.3120927670654101,-1.2111217852736071
-0.8374634040851927,0.9427658012252752,1.410161995301936,0.20320693339390494,1.501601872631193,5.365085232849503,-1.362358840982046,-2.9601397235535254
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7996574222976441,-1.706637306334278,4.088594698994843,-2.3550152006302016,-4.293805654806038
1.6111161484996208,-0.4555278450034305,0.6241842724695326,-0.547004720844995,-0.4584082745531576,5.183212918756935,-2.8313713968028495,-1.0957514975761815
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-0.04959030788193934,0.8485161053885039,5.365981176375248,-1.450268147795893,-3.0419995330329903
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,4.65264357299076,2.136647330835186,-1.7239274863624965
1.8212988508131087,-0.17383770009461635,0.4698249232049664,1.8009906006887368,0.24007151264208035,6.431036130231689,-2.456262705525686,-2.7027137153118788
-1.6517591481792673,-0.7295771941356465,0.7129974253450992,0.4481421446267063,-0.29270416442148695,5.429384931951612,-1.5764295633908532,-2.6353277722149766
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-0.3765947230234853,0.7571183686744447,6.539748195465768,-2.2448715565678494,-2.7338748661282533
-0.42360660646083825,0.4525384189795919,-0.822702023079101,2.4927388666385184,0.868702675231683,4.428844726495627,-2.459106953506119,-4.405212926124179
-0.520588412855411,0.32084964632460716,1.2378836879187305,-0.4275544813295202,-0.3596616786673072,3.933368015352365,-2.1935619716632972,-3.045981962996267
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.5711359143597373,0.3303073121775462,3.095609952400951,-3.318181688459788,-4.371636495158564
0.24165971982083806,1.5777682049318862,-1.913779734828926,-1.7749430445787269,1.1805272624119694,5.416772222836196,-2.094224445582097,-3.1187397348026815
-1.7749620596421283,-1.067593769044886,1.038289928983819,1.3960915692447435,1.8904589932744518,6.046127459523893,-0.07938588029200644,-0.03300320011729663
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,0.968245592371294,0.7426049592352919,3.2786538808067176,-1.4882276080757852,-2.221587705929662
-0.5775388873556505,1.1326898205195888,1.411316985876712,2.417805536116446,0.044138896665593126,6.3368685161784395,-2.3989427101671947,-4.287423226009064
1.274447216941239,1.2645398093380364,-0.08783567860369966,-1.3895233522181258,-0.05407517603790821,5.863937535403091,-3.4639347113866568,-1.8893247318838973
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,3.39729739114813,-1.8035107940725297,-2.796263208299534
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,3.195026762814871,-1.339415191886633,-2.8698271511763997
0.5411316108045314,1.3581210958672605,-0.8974929708546623,0.8061002168001363,0.18964049902238825,1.5397059783094071,-4.3496960722932885,-1.9596300538197566
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-1.647777141104471,-1.0578762645308748,4.0158788691191365,-2.023428472344275,-3.0495325626822463
0.4480993639362036,0.19526303147977275,-0.19649842039810733,1.4680818226652972,1.297057196491159,2.184470801917817,-2.4715004453285863,-4.72895695035143
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,0.7865167513318304,-1.1401847271486785,4.966690878303815,-1.7650619370241682,-0.6349085373831209
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,4.208513979097539,-2.1389582208786835,-2.961296882480694
-1.034308051674399,0.2882190630903242,-1.6680345998890966,0.6451126876611214,0.09759326085181382,4.637677641141333,-4.318919868622126,-2.1542770686534576
