d,e,f,g,h,i,j,a,c,b
0.32295674239294836,0.9945875023389561,0.6720757179268878,0.5640061317634103,0.1282979452601798,-0.685106319813227,1.818449345667713,1.8953939130203308,0.2077661925301939,6.236477898175062
-2.0065937312540414,-0.016783318738750348,-0.7624781789275288,0.6739473154495605,0.9035101206748697,0.3167314670260642,-0.9081939375501699,-3.470326823273276,-2.7799226042838794,11.61069339698318
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,1.6863412911457076,0.34432996444059494,1.717137388995888,0.9762706671914982,1.319060936841571,-4.488004723268591,13.047990704635248
-0.9014426942470337,-0.8791899360372734,-1.6041438188058936,0.6417363796149291,1.1348946025072657,0.778453731134574,0.7991843171899471,-1.0682575351839876,-2.125061192228195,4.679812816678108
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,1.309106113871981,0.15512333748634588,1.3299717345692321,0.5478851231871341,2.1563066301447757,-1.492574430680103,5.97237448087838
0.4458165253414229,0.612465738203772,-0.2724404630236804,0.8628889715141489,1.671118794456568,-0.004177656488151217,0.20151296126034,2.6235718645771313,-5.061964186378967,14.083346368495981
0.15681734834533428,0.31677438690556536,-0.6405990755272778,-0.3436576571047758,-1.1779957832355235,-0.8118108976036008,-2.055815817831096,1.4556566581102173,-1.0802878312148514,7.192048869102816
0.723483763499141,-0.18293072581282882,1.1968154058907223,0.3199325945315805,-0.3922304313559778,-1.0763813754347984,-1.846977766481604,-0.729881478620231,-0.620955725063197,3.839857782489365
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,-0.35058478716855296,1.2431909946115698,-0.07013078715723835,0.8029979772381846,0.18356777763628718,-3.4200729825978273,8.354189391800567
-0.020770997982959886,-0.5207027406076304,1.071369552737317,0.30990486881575846,-1.9159775556178957,-0.1268945729992043,-0.15015300047364302,1.251686587996871,-3.964577685327761,11.708553834887235
0.40473217150800833,2.2033288844022985,0.2980079856199544,2.060779853305522,-0.34220349702040354,-1.517737962760065,-0.8901689470277304,3.3503399522140214,-2.658960665200052,8.414126375209177
-0.8094022891599443,0.8756789591982016,-0.7399587922276311,0.22954707698724747,-0.4472370531870409,0.19335606231930366,-0.3889142649761641,1.2647835160803154,-2.7437065823096614,9.572381994305983
-0.8816432280829256,-2.387686437985913,-0.3074424104133639,1.7500963922931834,-0.8677741244899089,0.4851650529632172,1.1431551519886716,2.4994576451931163,-5.139855426068232,15.960626689460705
-0.6193658617359251,0.7647708501206496,1.0888367460823312,-1.9230955144762674,-1.609404917654655,-0.44222760589214377,0.598745599444593,1.0188024417743526,-4.987025914483433,13.88862301365912
-1.3698263992569477,1.0104388668064526,0.8508510291955845,-0.07807283809266673,0.8496882080794006,1.355028301430993,-1.6592199406823072,-0.3751762243982643,-4.540328492557622,10.07741468291303
-0.5386044152949507,1.0111109656825328,0.15397056526386385,-0.87462559258798,-1.2208751750567222,1.7790265380108872,0.31060902963360226,1.2303569163009151,-4.750790682008277,14.261549046664474
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,0.6073062517107638,1.1864659509500657,-0.8724128964822921,1.3354417513501344,2.025387153562133,-1.2335956727914132,6.841160162269317
-1.0394522961418582,0.5173544975318002,-0.297960657015795,0.6967162499759816,-1.0191976729616206,-1.8950056602862002,-1.0877455590740888,1.2123863404737965,-2.187217681031215,8.58177838353142
-0.8702212371380993,1.3833014815467803,0.8797004723119979,-0.7506843848609089,-1.1712648331231885,1.6679985176907666,2.077726226873057,0.9687303593650831,-3.001746297916465,10.044990230763405
-0.6236447028101402,0.32027998572135463,0.1458647261119485,1.1186428116944653,1.9313002244559176,-0.3586211064228391,0.9601066349145607,0.6317877900727817,-3.8131566817782336,10.411389130826038
1.003366121563636,-0.37027438577408633,0.2886252928483106,0.9595247713585168,1.090898049178278,-2.6522735890408073,0.37880388052343583,-0.54540006775714,-0.6183620479527829,5.070434557794425
1.2126509393856577,0.006378263567750091,-0.5339510317338044,1.9069428037535696,3.4607312393414196,1.413752202862385,-0.8225326875346982,-8.365551992784095,-2.9082124747718217,9.043092106776156
-0.8218936058811304,0.8949532199372672,0.5861035191418139,0.12398403919610138,1.387912667263446,0.18437036945085788,-1.4905202956281194,0.22086194877513754,-4.276325916897164,12.83182670400952
0.9643015862983118,-0.9874693635040165,-0.3964119846726294,-0.23563185544668616,0.06908174360800619,1.463720873755359,-0.30830288593185695,2.3482213482162715,-4.535834191056528,12.797380052045227
-0.11469514286091256,0.8751649719724552,0.26837378767271297,-0.014515841439388942,0.6671722084566413,-0.6197444611306839,-0.48218134844101834,5.278903207041536,-2.436225671479285,6.3197628541303565
-1.02634651602789,-0.8023647209462191,0.5670264456259134,1.012110778608874,-1.0786013621994528,-0.9939529476898592,-0.016761272729491336,3.0986242456483435,-3.583736449874026,10.652168152111903
-0.2935605229664676,0.11976194532870098,0.02363398386207687,1.5300100975156665,0.7615951130556458,1.3548674180161513,0.535889548374749,1.08941131936799,-3.9994361036150865,10.344542449231472
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,-0.07818253846436536,0.5666363528453948,-0.7044929962275877,-1.4633824489346967,1.3539217047873446,-2.050035909886033,9.69792096737053
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,0.2241233027649934,0.8713648370157269,1.0231061482326518,-0.2963004519538267,-0.7919956251013417,-2.880662090400916,10.002901297276198
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,1.4132068679685446,1.5755427090902847,0.011075318273251113,-0.8387562261188263,-2.1268769387861917,-4.254689350755574,11.244196914104702
0.048942143587928574,-0.41063968332247985,-0.32854675350348395,-1.1883295857371576,1.479991817346141,0.8254136805326805,0.8098057301954404,1.462902790763136,-4.280324895291942,12.728906600204116
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,-2.159997628482048,-1.6765235211971554,-0.039403155919903225,-0.13785037507982983,-2.313680359470948,-4.783166469554642,12.457296000445753
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,-0.8676186717498935,-0.13422959708014615,2.393019555654872,-4.258585430769316,12.406843365136629
0.4031139369293665,-1.021497061024148,0.07862159429659733,2.263465471201064,0.9616431885421738,0.73862186993342,0.28203582031542374,1.689985960536744,-5.286918516977074,14.968484129608047
1.551846818165174,1.4093704205191802,1.2679537176908968,0.24738657655243865,0.5987142618270919,1.1490749539604044,0.8947857862519055,0.023031208941265757,-2.2354378971558293,8.398411526406132
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,1.3423658968404981,-1.3840546991626839,-0.46049185260967723,0.06371045412144355,0.5240107085655272,-2.544245872792345,10.412363486071452
-0.025252826739381302,0.03822275711475889,0.819215003827571,1.1124165714671774,0.23446529466422042,-0.18007239048320542,0.1115556726363371,3.414443502802477,-4.413250601070763,11.630985077749918
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,0.7973871922001204,-0.23722446215553042,-0.08778081962229117,-2.907901561238589,8.1020359942311
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,0.8370994519432491,1.7144807862901466,2.6731079067215937,-3.712310285188428,12.315864679904275
1.108317491658907,0.6433396539790546,-0.08680908933759554,-0.6246751386337206,0.1403773323335784,-0.1945006169237552,-0.6609855978522431,1.8381898594537196,-2.520700323783927,8.625646171758275
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,-1.5943210844020244,0.32953263094955326,1.167218855116419,0.4795236930851081,-1.4048600110243372,-2.72337817881749,6.201225041817633
0.1749563362257265,-0.7408953018718609,0.9749080750022474,1.3620137144776763,-0.46371123167700984,0.1439924100377581,1.2383516925231295,2.1085379172088428,-1.498756635198229,6.703512463430439
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,0.07757334781224096,-1.192427713842656,0.7146352455667015,-3.070631296790987,10.169468218849575
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,0.00347740521238341,-0.5202651991578865,1.4744676509520431,-1.5952395699725652,7.497371996262395
1.069684051747884,0.21851305150960984,-1.3803857763977954,-0.04932447565194047,-0.7127168705496256,-0.1421044106404231,-1.272175166273863,-1.6923332902302166,-1.885649339316314,7.423231518440872
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,-0.1031391740976322,-0.3811601511774424,0.6997629540989934,0.08443039371001329,2.309945952028446,-3.051858182320473,11.099396159923842
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,0.526037960052155,-0.6729390850754812,-1.4420340828484048,-0.38169880898076486,1.5478606885002826,-2.1789556909824053,10.34921943531816
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,0.27350652255043,0.5284017343080646,0.43147094497723265,-0.6184330835776668,0.9825648233919488,-3.0161062889805295,9.288777179993197
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,-1.4251391246949314,-0.084391234275084,3.043519197049907,-2.107759599274414,6.334321498641195
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,-0.4423048516695761,-0.7667047533756803,1.398462442660925,0.7668716508342146,2.3250367141431347,-6.156265788081447,16.575796137345574
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,1.1740705271452974,0.506482877789587,2.996059612268527,-3.4617375840853724,11.273886419921741
-0.8896307881538927,-1.565240281427721,0.1622248120850884,-0.2032606246141608,0.9159085342884394,-0.6226365119622678,0.5629427827383969,2.4106823921688325,-3.4170887442174696,12.366724984085593
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,-0.3585108311342579,-0.639425396051942,1.5550460293426744,0.28447815438316737,-0.6522967477642885,-2.2145833030354978,7.634371417114618
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,1.5303798506763964,0.36113042793496497,0.28897513334952474,-3.685150888016565,11.216329505057356
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,0.6192766420860687,-0.3559227192302341,0.3113513527185842,-0.2338723333200647,1.7697318059855764,-3.563956500134407,12.470683270958169
-1.4144776542919575,1.6479256293524536,0.4184921888756313,0.23840665183659795,0.8972597614018305,0.10921645734757322,0.36076540571997806,0.6626081592983952,-5.710927645967531,13.901661888715067
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,-0.15566511630110272,0.15316964548827128,0.9636361300208919,-3.0954059609750315,9.34069323399787
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,0.26814118463215575,-0.8685799878269503,3.709650829575728,-3.393234507306657,8.456250402284379
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,0.2572588631353585,0.13065984078583215,-0.9573009702937093,-0.9975895839048476,0.6142565929635967,-1.678728981668612,6.764814188866821
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,0.18320709412957684,-0.013630019229210267,-0.32599971151543633,0.23336039800610706,2.6830120489540916,-2.096183884337947,8.258117021778672
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-0.7241679232448157,1.2007136413979949,0.22813875381033333,-4.645262438728162,14.271784054999872
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-0.8621501236678089,-0.9099136963590425,0.7152995817642512,-1.6565146880743051,-2.50077441001384,-2.991622176645347,9.731040247728055
0.120989154394203,0.19114097051839563,0.12791010213976498,0.10047857098220186,-0.009041129096599222,-0.7955111555790975,0.5307227415905855,1.114215921645141,-1.4135383686969196,5.9995209814969455
1.2759691637817139,-0.6656652502074368,-0.5217748197184058,-0.4611857600202661,-0.3714093651635207,0.5197494709255629,-0.4061353016916222,1.3441765948998865,-1.0622469089637054,5.9838468580820985
-1.6589266491069445,0.9187634628948979,0.9709924676741202,-0.7067032307357932,-0.3273545228146793,0.4328002618435343,-1.1738452222184614,-0.9725273161280371,-2.823019065386007,8.767419955515145
-0.8020249263801568,-0.6164666750811181,0.045504882212866,-0.1917738778130993,0.26235879552329117,-0.48875980711764205,0.14784432423281163,1.1304028184867623,-3.8080862030600566,11.868022992064613
-0.023292801958293224,0.2821638004903411,0.9867103239909247,-0.01858146962113835,-1.3881003580895226,-1.0364542156939105,-1.077605355175483,-0.9905750481617965,-0.40570321432541834,6.467250848223909
0.22017977676484338,0.43169754147355993,-0.5971850443867139,0.18825157719197094,0.3203030015395858,0.6187279375709828,1.8667964386275246,1.54374297520694,-0.615059841323935,6.237049739368219
-1.6489166137621354,1.3768215602754776,0.25347575494860086,-0.3593289917196883,1.1188684229683858,-0.7859698696672404,0.8191718547758278,-2.065329351996822,-2.928614442748337,8.08301833108508
0.7775788769654157,-0.2674378550376236,-0.22878167091997026,-0.8545242534816501,0.4405400446780675,0.8556992203582277,0.991425442993052,3.6640373383352145,-2.6283844748504404,7.660650490871615
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,-0.1323397293295942,0.42243947785457336,1.5569177765295326,-1.921102977338841,7.9078450933141236
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,0.8525422257824942,-1.1726591979326302,1.3638293087009077,1.3524427274991135,1.1818199143538968,-3.453201378783461,12.360258599673498
0.25453953205972285,-1.6741881117976078,0.2968707231192709,0.7889336420058258,1.1442714157566318,-0.6209309014004771,-0.3789007047495546,2.982607309863252,-3.0457413305543333,7.970991444807051
-0.6611530410341944,0.2503495433192125,-1.2719912158454028,-0.24449702507379092,0.7328858042984028,-0.675413853091927,0.1970927753021882,0.4186848814517332,-3.3929051544361064,11.113372384815186
0.7414810535131898,0.676046127746544,-1.177721375169149,-0.08537197773843933,-0.44927164790513524,0.9107952272865114,1.4699971041788444,-0.2599960410222941,-0.7655805200677595,4.346938453868299
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,0.05906941270598272,-0.3510104049772051,-1.2314720320439805,-1.4781594157147275,1.0650221373612974,-2.4772985172562336,9.07460353241152
-0.5098021576598125,0.4695733800966418,0.03451173471165517,-1.4096985227952163,0.038756850145476064,-0.9771031520239589,-0.9752374982400078,0.24829383892079093,-2.296243624613472,7.919313201926261
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-0.12259583564738598,-0.057869040732688504,-0.049732066869401105,0.9139509254530161,3.8733228029247924,-3.112477084525562,9.154440080923015
-1.170016059333441,1.5944454317614967,0.9321455292306848,0.5598164948366888,-0.2515113915117754,-0.4369398623135218,-0.7010021336124761,2.2914641503449418,-2.5328283568074133,10.133252638248104
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,-1.7542792493302353,-1.5987259104854885,-0.3583135549569034,-4.068581923533406,10.75512149764724
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,-2.1487106414445347,1.6074219843102175,0.1035495989122645,0.5883952205257995,0.5121743880135131,-4.428462766362643,12.091385499503676
0.02784531902261341,0.8325943738307168,-1.2694698868226333,-1.2812678366590846,0.5402496638419407,0.8203649191230745,-1.8993730677386305,3.2442277573193286,-2.2717499272900192,5.708081814190733
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,-0.055108342897988216,1.352852671218863,-0.2669615361434725,0.610681424906611,0.8818360690194186,-3.557858838561752,11.65933939489029
0.009815296911744794,0.32749310294703404,-1.7507749203045897,2.305444704086155,0.2547596370015855,1.2741991338903316,-0.1588319584894596,2.689740894281623,-3.0844463039411023,8.596276899644456
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,-0.16936141712981675,-0.2169200387168844,0.617690833820616,-4.645712114231516,13.408117756397042
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,-0.18655667787696567,1.435904466707897,0.09946064344369006,-1.6955057965299392,-1.5967392795821278,-2.7697300073491475,7.579334272715835
0.2457505399347673,-0.012564134503319599,1.4479737949844116,-0.6433462118348977,-0.6894542781628137,0.49499070742790663,-1.3777858461373815,0.06779596496009466,-1.6796846358853006,7.026237627143479
-0.2063385562690422,0.33709876136860234,0.7404163463689661,0.4102821674261303,-0.06298271269914481,0.22729773313828078,0.906656447271561,2.631247126577653,-2.834782197506791,9.13523489981362
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,-0.5515214723636376,-0.5930947019432188,1.3667216705799898,-0.403059427914492,2.141771353139392,-4.968236716304746,14.586788085208344
0.08282923069135645,-0.8778699425928258,0.8404482755175905,1.5876367434373235,0.21568584751218284,0.39274339709595274,-0.14049737182093344,2.351385144683494,-5.230637918350369,15.05705076296036
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,-0.22847214001626417,-0.0311819205462593,1.150645520495479,1.2408613519925473,3.5217530881821935,-1.7834380321468513,6.154077610004542
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,-1.3220964643150996,-0.8458069760324367,2.3996206700556213,-0.3707554618620831,4.460836028890222
0.24834508126740049,-0.34690397740562934,0.305878425975994,0.5111174085770881,-0.3104874342609512,0.5251140584198839,-0.037555298444795944,3.778130603293159,-2.816556110258138,6.431261196861608
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,-1.0518204073210242,-0.15026539469755193,0.6062494655235218,-0.9524761955517881,0.7882559769185753,-4.920941299326888,12.333984495298214
-0.07771804892532538,1.0884722349247267,-1.3972938769730834,-0.2608662208384891,1.072187971708969,-0.570627554262353,-0.8748606965284124,1.7022874291393901,-2.007326299180656,9.314118294941256
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,0.9027684481839107,-0.23042452701723448,-0.9646491463365743,-3.227326705077922,10.031409844054313
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,0.7251669316220904,-0.6407122185575265,1.9257485596219248,-2.8062360648773637,10.178218654173657
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,0.5526636193354422,-0.7735858515167641,1.252479133836108,-1.4942470704099904,7.718737924717528
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,-0.9187744819915791,-0.24564408404163532,0.10056357744036525,2.0637309153864276,2.0812984791269153,-1.5204331720388153,6.759794317377717
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,0.626131441938986,0.9125926915075239,1.3346530668367527,-4.439473085631061,14.34777121353791
-0.30459746168552887,-1.195443071323595,0.6177218723280514,-0.9306858055553944,0.2135044073446899,-0.31568888568708064,0.16478156575987876,4.619368560269051,-2.6399490114722686,7.654109007403904
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,1.7351052745037463,-0.15089371649254824,2.049286953092167,-6.894743701635757,17.16204316401641
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,-0.29282905543822724,0.45686622233080054,-0.757938908259053,-0.0787394453467529,2.9008385317955576,-0.7717401413779741,6.051283603216008
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-1.3500981080157677,0.7473636123572688,3.955515893517121,-2.805062055391977,5.361131180131506
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,-0.35679392708067825,-0.7832868954732056,2.2209981583306466,-4.643956320092741,14.696639651915746
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,1.1964601786840288,-0.1691037498810696,5.0098771469856285,-4.571014690916104,12.8054522121443
-0.802375495137105,-1.1684437881728778,-1.152366534886941,-0.1744846547892833,-1.0023338520338936,-0.07649465128443135,0.4752279059221692,1.4512777882640764,-1.9467102826860705,8.199507339575275
0.34673561520715296,1.0834769873384187,-1.4851899484801716,-1.2511832254448223,0.008813894911874396,0.16446493353322153,-0.4000421708928252,3.033943557018834,-3.137861975911043,10.436223213552207
-0.6217454395975287,0.03747314687738524,-2.081345554223837,0.8052979521657186,-0.255807107003202,-0.42268652714331384,0.11133291526462177,0.686894186719575,-2.813153674144809,10.451610808169955
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,1.2847736726879073,-0.5788040946991793,-0.8822904788089478,-4.033218669947835,11.463405474263308
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.2665792025519887,-0.9068481345541489,1.1475416907725795,-3.59788566800252,12.787029956527894
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,2.3264411967772,-0.56099683324896,2.376256709200299,-1.119874891648959,5.916884515372408
0.19348260857272187,3.186725802669937,0.5380822217305605,0.46316375794185033,1.007191147255035,-0.6292090955363967,-0.8557506710532043,1.6834853383203183,-3.6037770358166408,11.068733045248422
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-2.2420644052549186,0.32539773625004104,-0.21266872918462637,-2.8597932951433886,7.672482468011257
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,1.5361258061853196,3.2909828957044738,0.5139219970121052,-1.1085921087611932,-4.823330286640703,-3.72017771818863,11.771951776292063
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,0.6054454530969742,-0.016311093892105444,0.4222906847319367,-7.391307338680787,19.592443162949554
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,0.2561360972423406,1.4898962511669278,0.4017912940951034,-1.6683606924686676,6.928839676402468
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0686974106572429,-0.5230331519334793,-0.9518393318336378,0.11724936286852153,0.39916505530589586,-1.7753010187896827,7.764182677853808
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,0.42047859882088734,0.008429663275294045,4.237922709484904,-1.4525739756180052,5.187787565945064
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,-0.2626664097741495,-0.5349773605121534,0.40663255703744194,0.5483403814491091,1.2316566773875095,-3.729044897661992,12.914404886159474
0.19545777272123252,0.16064628752896365,0.8037664002914398,1.9536464160092684,0.20958888064498685,-0.08061307999228666,1.1613260498046636,1.492679757854418,-3.1595274109234115,10.583709062397624
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,0.41358056152725353,0.8928220152385494,0.12727837725369417,-0.2138838864047506,0.5549023192588612,-2.660612236755878,9.075520707784097
0.5016343436730418,-1.4213427483454928,0.08206849321983037,0.9720959227889664,-0.38733145227480603,-1.5276699074239344,-0.9978863119469079,0.569860868950423,-3.4789296885488117,11.32568670170921
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,0.7284236254925498,0.8465223852749418,1.831679677358448,-2.1433869463068147,8.422598181158422
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,-0.6893466354851523,-1.817488087438045,-0.9801535216132384,2.0371435903752415,1.166485596528394,-1.855302334950204,8.661799097081358
0.5063225293488505,0.3528855914702366,0.839322489677142,-1.363887088233367,-1.3626429716541215,-0.9101968194949441,-0.3222177632852617,0.5675778556185717,-2.5987529931017446,9.00503208542669
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,1.37912043201285,-0.5173975682710267,-1.5834399290889851,-5.88071222063509,12.850477078185357
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,-1.1545407549674929,2.01523014415052,1.3682239601748016,-0.33553269247957584,5.587953711504318
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,0.6221224416819799,0.9421209503839527,3.2345527974647235,-4.40627155661811,10.97000970758184
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.1109414022318944,-0.43370653753677335,0.2674237459753949,0.18412264265343137,2.436208142184891,-3.8593808344936633,12.209503213719655
-0.06894892777713517,0.15429226401500878,0.6362571340431522,0.02359582846836316,-1.9417603123411025,-0.7415447370322218,0.6853450073432272,-0.1955973931842253,-2.469807815224814,7.0522092601521695
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,-0.07383539514427788,1.01417257463553,2.2699623289030364,-3.5555741972919357,9.905433493414652
0.5345638804973402,0.9629262190356821,1.0002478926332061,1.9886520423795933,0.6673305513422911,0.7824575963356202,1.4809951531949241,1.2038970822484094,-3.5662212261180235,11.956821237230413
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,0.541737529717971,-1.7947674307252333,1.0173471537489034,-0.9250052666621715,8.047403813453961
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,-1.1439309757884608,-0.7000148430525143,1.755939317500795,-0.8808179166939304,6.9290781736813
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,1.1785550832536968,0.18179215562397083,0.19683482092566265,-0.3954516611278171,2.5187906859467635,-3.754994117178247,11.095331095548872
0.3912718591427563,-0.5778167528544409,-0.58081278497246,-1.0545931083720008,-0.22679792208625038,2.1085256940639887,-1.5221006251677507,1.3126413954998402,-1.9419114778277675,7.496560041991257
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,0.7753690100399685,-0.18878224701309573,3.203603378238213,-3.5885129966592855,11.547727897793193
-0.22287197066806516,0.9116632326257901,0.8935586918463204,-0.8230251871735175,-1.2881610503858085,0.8260147485228971,-0.9824426129197459,2.9114148763771803,-5.124397020326528,14.581802573459482
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-1.5293536410843045,1.2707185031607824,-1.5484806062349674,-0.17773622810053824,3.255367999232523
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,0.6963098864011831,-1.4686254419958986,-0.13314015788740696,-4.296281676955325,12.83730094930289
0.6034503664702467,-1.336117444777238,0.5948193025161523,-1.297255611460024,-1.2523157204012603,0.5967064483864257,-0.9884821417187638,0.11110213189117313,-2.4330413209562853,9.534660710276894
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,0.3852220784505518,-1.290169186683572,1.692609063868555,-2.568416810087016,7.507725480807597
0.4965033466573597,1.6789123059736362,0.44431685714659663,-0.49496165426894845,0.19691584883109212,0.709496924428279,0.19556656790360458,2.803383914976899,-4.233521806073066,13.825395426433166
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,0.5393305157055303,-0.9320160807860458,1.2240528133183788,-1.894671747961174,7.696420812886059
0.542630380571368,1.1607887288971013,0.7056339098393151,0.38140570919858524,0.325817902994523,-1.3054673465413333,-1.304134584374399,2.2960684901454327,-2.8121842854596606,9.236943378406254
0.9079642252623341,-0.9525491119735084,0.6056909201271675,0.6583789727698234,0.23164642887957246,0.0712035556669896,0.7840320006532664,1.2839495132132863,-3.586769313349664,10.562497536996753
0.780195588603462,0.6708090357803429,-0.5600775085226088,1.4319779421918999,1.1633250206303158,1.2291042701341772,0.3240759012220791,2.012373298924862,-4.486265387169136,12.701099461509983
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,-0.9515245794791822,1.246596791329185,0.200873106198608,-2.229370410450317,8.60713922897771
0.08212521919694614,-0.16224065535999233,0.41635333571786254,-0.7951764832068108,1.4700328161654481,0.5075101461437436,0.258863191089954,1.7294217246300427,-2.5167606643833267,9.588137114335769
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,0.018790532378439084,-2.289957321753576,0.8923131133541318,0.27853156910910515,6.735714507319748
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,-0.09431639781319227,0.512168426001714,-3.005788981547067,-1.71586055429167,8.591612016712752
