a,c,b,d,e
0.8166524294020004,0.8585583615047677,-7.506453017882907,-2.363531746974933,-1.1455754480377955
-0.8091072556407017,-0.3596847123430282,-5.7609870641227445,-3.8221840373750813,-1.4601439923679231
0.25702392343992153,-0.8623457657341883,-5.310247641803781,-3.053242121362435,-0.02655647194090549
-0.18132975011984181,0.4894106865058542,-8.232800582483693,-3.049065827823133,-1.596520150576025
0.553531258741302,-0.37223706924285743,-3.0978560128868033,-4.05752469062384,-2.227226435499724
0.19726419689967675,0.2773800171078569,-4.987156853329596,-2.1695493914748383,-1.1021740712828376
-0.32428278770778995,-0.7333735393769406,-5.642859841404277,-2.1749662749270775,-2.4306625889738322
-0.05545950217310833,-1.2342871611805786,-6.743155131900795,-1.7242264064960138,-1.1094740862187302
0.1843298530189374,0.08538033876508426,-7.375935298900811,-1.9493862957472818,-1.4861693706326973
-1.529939674443686,-3.3722016748355963,-10.651359633446756,-2.6641155148078726,-1.6622647656647362
0.6479513724507354,-2.0948551539379485,-8.624578562599236,-2.8863488334964496,-2.742785703625368
0.17421232707916048,0.6206420535658,-5.237951004750254,-1.8520565493357917,-1.5673548855873072
-1.6819958103427453,1.0545435169256827,-7.767187333010892,-0.5884141534987026,-1.9161255177960603
0.1868602307111495,0.590792966477068,-5.2830069525801076,-2.1076548848005396,0.16182608452790115
0.02223348124345395,0.1051820156935119,-5.742766815409177,0.1069342366754209,-2.3104102851165083
-1.0669501905496,0.4036393386480533,-5.2366824848541,-0.5718998475194697,-1.2806397813262778
0.2945019004230274,0.8783039004657487,-6.507851571771999,-2.206857731240784,-1.3665507061627387
1.308265924155607,0.5763815763294748,-4.7970298493335815,-2.058670600013749,-0.793888509218042
-0.6462461858397228,2.1703014481125504,-7.956683964950696,-1.1263454756375926,-1.9629443082357056
0.040731970196373084,1.5217257170084955,-6.253626012959004,-2.487124451656831,-1.9543676537937882
-0.715346980298244,-0.8075596456550591,-5.617262728217783,-2.5506129165499223,-3.1323292067894064
0.6576456284528881,0.19955707142113302,-5.873109335446246,-2.724499830775598,-0.9193450694192318
0.6970392284858852,0.2216357691090152,-7.028411736873034,-1.664106817839213,-4.485677558958232
0.5918485955211779,-1.6179690428343234,-5.986486775847604,-0.793567964560145,-0.7346048584677781
0.8161022301164726,-0.7944359197664238,-7.54145124060903,-2.0337976484519387,0.42569114672329733
-0.16486441852812828,-1.0570574647233035,-6.9886617805294815,-2.883707820085958,-1.6793481622536013
0.9852930623412964,-1.0106736679818478,-7.821841583849039,-3.405759670361676,-1.8040827805087154
-0.2975785790035834,0.7221261318337604,-5.735038542397678,-1.4437746095506983,-2.5224866714058596
1.8622811616029218,0.8470393508390075,-8.146651865412334,-3.110923359221343,-1.757258434596054
0.19748152950962022,-0.13346513190589782,-5.021198627047024,-3.901331337075029,-1.255089039471449
-1.2297256913164267,0.7682441353596218,-7.9719211668939325,-0.615959909282737,-1.0290023394300185
0.024860582209951868,0.5177802305152355,-5.162791786045057,-1.7803292773780002,-2.2364261417956177
2.36607960901164,-0.7090991451742227,-9.513398220905712,-2.794279240800125,-2.0414098771211995
0.6914599091111667,0.8558369001537026,-8.600099882156336,-1.0921336909617412,-0.70516642326528
-0.00848715829661494,0.5843574664249034,-4.935930468003328,-1.0928049626992937,-1.5473213692631276
0.7332177803273593,-0.5478391076185921,-5.663553800493388,-2.525313548081183,-3.1931848486198047
0.8525441171095299,-0.6085645705481857,-5.389957305986778,-1.909051857273411,-1.1374951966007045
0.11668923401725127,-1.7370985546688065,-7.0888657751603334,-3.361439783793391,-0.3298551048965084
-0.4556908969136663,0.01660618590342691,-8.292227615385551,-1.7641468636929898,-1.7874615623197387
0.23049754611116052,1.3176303990889715,-7.661278091820791,-2.6674990659722697,0.36890431156512316
1.0547723701858929,1.1700702948460031,-7.441976252788505,-0.9422677271824609,-0.7817851369159379
1.550015809542123,0.20415702870676886,-7.880969167491646,-2.3609907033477397,-0.24227725706217496
-0.46951929495535444,-0.43229107789192445,-5.635315789875261,-2.601901437201085,0.2526170081874284
-0.3539570639393583,0.6037839023660031,-5.787128942820326,-2.682902878306913,-1.1957832008217524
0.3577642351124069,0.4629136589344677,-5.507166652910464,-1.5674407993125132,-1.3538899412247618
-0.41954600126672625,-0.3277783667328214,-6.452562088193015,-1.9911767935510596,-1.190195248170351
-2.060181566014477,0.17256277148255575,-7.62274972030389,-1.8503289125937925,0.37541223016744363
2.0960635427113052,0.3759281297358976,-9.678087823770316,-1.844111657783233,-1.083579507312139
-0.648845571006141,0.28045113608732936,-6.799907243170722,-1.4318170352600554,1.3414448570110773
-0.7718801234652518,-0.7021624914314387,-8.06947909398016,-1.7203562233963408,0.2685610957845508
1.6742488575386238,0.6378258824209215,-9.345550124420624,-0.6746999223567123,-0.8110782670554033
1.419138514050265,-0.6712584044217257,-6.649683120257762,-3.120318282437827,-1.3909895946310618
0.9698838376409475,0.11804523199852834,-6.970479522854745,-2.2661356935675543,-1.222988800344763
-1.5841272711120253,0.1165922592101624,-7.245631403387843,-3.18413895463478,-2.9716947130454985
0.7994547607474799,0.028471185873804806,-5.495487922778744,-0.8553477859653877,-0.6901903919894766
-0.10832037710381609,1.5002641538337658,-6.5245293785093965,-3.8057893901157653,-1.470341581125945
0.09951484829476655,-1.6727881546866983,-5.621512245587594,-2.053474488121416,-2.6222407455280026
-0.46167113887090205,0.870130160060125,-5.220699473862642,-1.2961356850958146,-1.404254800667304
0.6535492690021198,0.495701408738808,-5.921423106784795,-1.5630129071850707,-0.0537357034364625
-1.4807213772003651,-1.109034100446744,-8.417736576307057,-1.793278826272723,-0.9038197807389892
0.2219495164396724,0.34979008340715817,-5.186378928533384,-1.153564720188133,-1.6637210791897936
0.8509934901831787,1.5988530796165537,-9.032588455334016,-0.6192044923042399,-0.7219223659694582
0.10367688514977508,1.0712266401142998,-6.839314945326225,-2.298931683983622,-2.222797318928519
0.17881814944294064,0.9775813865236646,-6.227810163828006,-1.1021070036536242,-1.0901823222541114
1.0850703879079404,0.476290079453036,-6.310709959998665,-2.694759940493939,-0.7570233995143719
-0.7197888265019368,1.6094408790808226,-8.604316458108249,-1.161894023709538,-3.0885746487804706
0.9811378317472554,-1.057093227163839,-7.68517734508448,-0.6394566380422984,-1.6518275909930422
-0.3341724146117992,-1.000287565281958,-7.067972324522617,-2.0518380585608487,-2.118143602894172
-0.08800766210188173,-1.1212058528264688,-5.238061528249614,-2.5953239361738194,-1.7462136974262903
-0.9379262480262793,0.4161643842024051,-5.701922531946083,-1.7998152945727057,-1.1125082365719616
-0.09888906806574099,-0.18372278102427891,-5.640311832086895,-3.799448144615916,-1.4997872373027195
0.5559921374119555,-0.5566103832070585,-6.891904111726167,-2.610919208588057,-0.5136298850076402
-2.3427200976715357,0.11516103734613894,-7.087296626475692,-0.9528398125006645,-1.4091866434197589
-0.8344867976584845,-1.131657566878358,-8.788876927337856,-1.8258197343138596,-0.8534691685024386
1.0897315827789928,-0.22513548923838353,-5.1118055728271585,-2.45638863125298,-2.315489421722196
-0.8138109446047661,0.34038512189069786,-7.38310193532224,-1.3873015626724365,-1.0991940856703084
0.4159614606986407,1.1887793469020553,-7.201567699751398,-1.494589556707136,-2.3787157912946295
-0.7328507855517911,0.4138610317061592,-6.827752139927982,-1.581262768628266,-2.445070244380806
-1.3127335240425417,-0.5974401115437242,-7.542582488101222,-3.4512881464649894,0.01443742452837471
-0.09098639725757024,0.8326632204421457,-5.349976635936569,-1.87609296546739,-3.45941684415848
0.2922366095938927,0.5985014762709558,-7.88607792041761,-1.1710567699963208,-0.6318398504427954
0.935917945479029,0.7596894745451416,-5.595663172198435,-2.260249354722376,-1.2977150550046868
0.8306096888663499,-0.29651211190531,-4.51084652092195,-3.560883018344728,-2.6776922808937096
2.0691877697387766,-0.48249000105585627,-8.12143028202759,-2.2322979391761537,-1.126869629876098
-0.7905883322918046,-0.3362276386841416,-6.442467413567434,-3.0972511548056363,-0.3865766107149602
-0.10417802988263843,1.2121623572860072,-7.992469556080933,-1.4407753248367348,-1.8456381303302647
1.1170993547270396,-1.3627606166804902,-7.554390772043594,-3.764820228731052,-1.213435411084561
-0.900054332965019,-2.2939546608232173,-8.318505181756935,-1.1599859104830452,-0.915779185666066
-0.20927067915440192,-1.2214384512631198,-5.260552740918787,-2.3587339212994887,-0.31069804902711473
0.21242542614008122,0.8012350595591731,-8.718708588460784,-2.094107013584601,-1.4379446286006774
1.2987734361633363,2.6900477228331567,-9.929603119958713,-1.2336627251013264,-0.30202051819009634
0.6811889436380779,-0.822842295573442,-7.403536329277339,-1.9295096046543683,-1.140829983692067
-0.39749976409128257,-0.6637063817194528,-5.288667819275646,-1.4037019730601863,-1.8057281791270725
0.5855425205420421,1.0672497344407768,-5.927028092083083,-2.173822758900672,0.3296519688869308
-1.5038294405419628,0.689318062602075,-7.727049147275836,-2.686846086631512,-1.6802298125967088
-0.07705812778566497,0.692688522288861,-4.364970749231474,-2.658866647859783,-2.1676137476671444
-0.1910916678731864,0.43017892172293476,-5.105158948510111,-1.6090903534817325,-1.4818469805086878
0.10310136676226621,0.6654133405905366,-5.910082126414125,-1.4660121917206044,-1.5289755081079361
0.09019702117990704,0.061290298487677856,-6.257296252491897,-3.882993106308952,-3.247689649169075
-0.6207608795848187,1.573405425032198,-6.367636614155228,-0.9393492015187013,-1.2714426651564796
-0.46601947261251575,2.310341698418549,-7.483881412935135,-3.2537039168905744,-2.6198352434238767
-0.18841748994512025,1.5307602566454006,-5.6291639236901885,-1.820516063251339,-1.913672737119586
-0.6776924374477974,0.4455488968213078,-5.986702039284305,-3.654156123799452,-1.3140988590576022
-1.0862697314845238,-1.6184802813157018,-7.651440787788759,-2.312240532850927,-0.6745212310638954
-0.4646558816083048,-0.4484568468260147,-6.207583891972024,-4.270612034331309,-1.4168402429490234
-0.946743762476087,0.7927893237802526,-7.075579579039978,-1.0662474466979297,-2.0608968268645085
-0.020719369106818847,1.7361579775344342,-7.12929192303735,-3.579846551930579,-1.4522517038910099
-0.29374478872514825,0.862149639605797,-5.139485072811574,-1.592507357792059,-2.51313759913976
-0.14918916095477025,-0.9805434824818363,-5.118351110489914,-2.73734429238087,-2.2443980550371805
1.0871083938613049,-0.09080005686665428,-4.996655772052855,-2.6023017003126654,-0.8191374588371888
-0.4971436914748793,0.9290510995037652,-5.513146412870306,-2.416862229337064,-1.892125503060428
0.25528147913804045,-1.7335338715479827,-7.398980137041769,-1.9285766965708335,-1.8209846885442524
-0.5050371587864727,-0.24722658753705448,-5.692298107796767,-2.362856358699564,-1.8224917563661336
0.5130959605089718,-1.309857118230125,-6.044406266526505,-2.6194332947608436,-1.7722322702852549
0.3231218010481889,0.11420906725439187,-5.357444960784371,-1.8849905911990352,-0.6606344684638106
1.6880239171963218,-0.3064750553220622,-6.193317842728737,-3.0197689759857878,-2.3373665230647025
-0.060921880520210095,-0.9739040323362762,-5.872924735110362,-1.5255059561031725,-0.8275381190430798
-0.12922402664750016,-0.2768950022186916,-5.566502961807181,-3.947796188105324,0.9196935468000245
0.4679868821596149,0.6621002281987487,-7.248441551894203,-3.839822124617918,-2.206082191920398
0.671797021075242,1.4723723625849996,-7.073776663403281,-3.7998752466297416,-1.8889815919749975
0.26274593171208344,0.23842816944178463,-5.028708710907707,-2.1950660196281335,-1.500547035095951
-0.35946857465874366,-0.5316687821001157,-5.869079794346453,-1.5569143352331767,-1.1425306157940716
0.7631500157515965,0.49238756097353936,-6.731685967989752,-2.6052355781944687,-1.03830315561733
-1.1699634828681051,0.5488818858752106,-9.52947234785076,-1.5351526166858216,-3.269462205947729
-0.43983608931816015,0.10737801682787851,-5.186097301734136,-1.9328491311496125,-1.1779628287734547
-0.264253137080082,1.0581589394342341,-7.866775342797971,-1.954101234778361,1.2958839162816644
-0.29334274074015937,0.1826045085049905,-7.680940743842632,-2.85096919984699,-0.1189687524444869
-0.7069877630664487,-0.19993163445049655,-5.433999700391405,-1.8964591141241867,-1.448862173623545
0.4127511442875016,-0.6079670756448612,-6.636219724510716,0.07605129523015153,-1.843583362288495
1.4766461616933961,1.6411136942980993,-7.936855175973715,-3.138110233713874,-3.1686844918118657
0.5357948219461336,1.2040241304032515,-5.002169887177482,-3.06559200767957,-0.9751142516748365
-1.402921583053,1.1112606169169184,-7.142247215803198,-2.233011813857681,-2.6222986360668887
1.8849728673155106,0.18839556783932798,-8.280404008866366,-1.3753906712059143,-3.326018905677966
-2.2384854015046916,-0.7703281137389788,-10.306883428225207,-2.207570504603592,-0.2666641502469158
0.11027547542371377,-1.3755675248129289,-7.062065486552959,-1.5990809901286376,0.11475984301658615
0.17296365012558418,-1.482494089017122,-5.746194637843685,-3.7257492924692714,-1.2088237347450619
0.7644791448383285,0.7478218520468795,-7.687924878321618,-2.892084222093623,-1.9390574950890291
0.0585803456805668,1.2572031866369735,-6.55254483443332,-2.4494272183958374,-2.2876084944107613
-0.5329470817497847,1.032176035433661,-7.202115595709231,-2.3452457931691915,-2.009669706687936
2.2072121862196292,-0.991780671617226,-8.570680463275085,-2.359041058801621,-1.363610518901341
0.14384367564568892,0.39472126902319776,-6.852442743601351,-3.7629211227485206,-4.539650621307503
0.028733626080494817,0.2703964197388284,-3.75941811030386,-4.424464548134127,-2.2082843206154714
-1.4218859205435128,0.979358586288801,-7.556428259002947,-0.17279374215021837,-0.2475086459053557
1.457572316750053,-1.4978307999908629,-8.486368409007378,-0.2774381183724739,-0.6506631038145426
0.8962380643979281,1.5048501191998402,-8.828531504125714,-2.0621809678050695,-3.270355217843375
-0.2535962008033127,0.577149407771274,-5.184292523666712,-2.174722902120871,0.16014751711239628
1.0854475473825163,2.237720997034524,-8.446165817962987,-2.1023317013327114,0.9581704159424811
0.9133834556989022,-1.0148421112699668,-6.778162448831067,-2.84928946522442,-1.8124745123008748
-0.19870929713806423,1.1047415691766445,-7.795829018329224,-1.9744014585227798,-0.5351315525384652
-0.05556024939405331,0.6787473038597694,-7.542069989625288,-3.2616533963606766,-3.7359304360069703
2.2438757780000653,0.755170079623783,-9.513845064066416,-2.214363696466861,-0.8754275027706822
1.6761776233097645,-0.912749486550078,-7.371125402356375,-2.1282933934060675,-0.8150767719153406
-0.9033886819160328,0.24627303530686484,-6.262933758947808,-0.4524189004318524,-2.919162101487898
3.143601211693461,0.3328772982630403,-8.929263825774095,-3.1074697956642585,0.8168728594178143
0.01411642586316417,0.2926389987708087,-7.020271425902896,-1.4053585187272812,-2.0170168471289864
0.36627416645023125,0.4764266598634897,-7.059909952121089,-2.661259385173548,-0.47501821633141716
0.6225354786019006,-0.08393925534648494,-7.060170770028125,-1.6669568812241318,-0.7504995405290686
-0.30107630805670316,-1.4565274662652041,-5.639230056813993,-1.806345474944417,-0.8585019676630734
1.165534522499248,-0.21655104893342114,-8.22147189815525,-3.1595797804652523,0.8197186513610768
1.2580459483559685,-0.9095001866155644,-6.922924202300987,-1.1020635844309408,-1.4175230427164032
-1.2893619498023041,-1.1577022641138497,-8.290309731155695,-2.971062557037696,-0.6307577411026618
0.8259490463803059,0.631214315153138,-5.254138109997093,-3.010679529892398,-0.3145131831566017
0.43113261764955124,0.9761897090062078,-7.13213050917504,-2.1792897378864695,-3.8380836844430504
-0.7900721382213357,-0.23894259508910615,-5.440764742821222,-0.0005665524018776402,-2.527448957031574
-0.5482145906788486,1.0954015540203175,-6.133960154009038,-0.8428726705871425,-1.885345053767936
-2.1991157567824207,-0.3601542025814203,-9.367316153201884,-2.812646364548334,-1.3899159195147648
1.3488556610632343,1.1069194210820952,-8.403827639770228,-1.6835128636411154,-2.453413429980271
-0.5107026496848822,-1.0384145428464326,-6.043874367451857,-1.4491177064085474,-1.9671227984730153
-0.8975853865617808,-1.315782249774232,-5.64172398911948,-4.789845610844987,-3.598362326881977
2.247947084571326,0.22818270040486363,-8.384433367484004,-1.9319713261648945,-0.643884906269156
2.512911374778421,-0.043287348732742925,-8.634011580325648,-2.9736607980548646,0.38425160844079187
1.0671712103341655,-2.1915255815810197,-8.56399162995087,-2.3483950894894474,-0.7468285714324404
0.3731579492310446,-1.6791474769462102,-7.860206453378824,-4.341300152881105,-1.4903948629463024
-1.0873767065564792,-1.3538960508482325,-5.133685891673643,-3.1959387954463763,-1.938911559350854
-0.2485911504553864,0.6224237481207993,-5.5167104760667,-2.0576806693924317,-1.8819650743747924
0.632738843975487,0.7643387267922558,-7.583191160858485,-2.5083248041644595,-2.968654881474059
1.3979058116627563,-0.47576987186902797,-7.830507264961986,-4.0711099586540636,-2.8128980382158124
-2.113644465974774,0.5785824743706366,-7.827680552543762,-2.244334016241109,-1.5438961434381628
-0.7415277213707485,1.1682469248821947,-6.737897300611325,-1.7393379468532275,-2.6411836835589515
-0.3189542424938515,1.3723230266308502,-7.3978812838201256,-0.015176587056549451,-1.6861028794411093
-0.7569939991156549,1.2616808298727384,-6.1909153001278705,-2.2991821608375482,-1.9015398498166232
-0.8430501398490934,-0.5411552649620791,-7.91213463284452,-2.735730993456923,-1.6341153146152991
-0.3152539979674902,-0.6752159764592511,-5.077408587882,-2.928139921250914,-2.3837844169037155
-2.1129454389064253,-1.3865681922332453,-8.344918317048231,-2.9709489739205055,-2.186363590837653
2.1208310224669535,-0.3810384217649854,-7.154085258740957,0.7409922997311873,1.1118547816452968
0.016487317824179348,1.0575565098053927,-7.394810633238792,-2.7085749964328762,-0.8406557550520578
1.0464228956474093,0.9945627418625597,-8.646272539784137,-1.4352980762483343,-1.7859828741234904
0.20736855584699487,0.41270220676727626,-7.278585623355485,-1.9304682220476832,-0.5004417663112646
1.5372530042019914,-0.6768771296544601,-8.13742989860222,-0.6960963913012719,-0.5176013860817242
0.5931559241100901,-1.391600500285167,-7.273454333489107,-2.625672721369006,-3.534226540648672
0.12715440714917756,0.43798489200749946,-8.248548354776421,-1.621927846287846,-2.1722358044761294
-0.6096845018498825,-1.6749872488399322,-6.759621035650017,-0.29552098383119074,-1.4127336021496695
1.721513108519485,0.778326961815906,-7.748189094380687,-2.2265701989720923,-0.8466468756470672
-0.6943542642478197,2.5054421378029863,-7.532789018272162,-0.35161155373923036,-0.9555272909087865
-0.4679838702178159,-0.431976908575468,-6.009219941305525,-1.5257037116693368,-1.008821014068814
-0.9326830231032831,0.8437495313878549,-7.540806548245513,-3.107084597492262,0.3683537861655566
1.1521749878488483,0.4470044887397999,-7.964498914328048,-2.696843426097884,-2.8625312710825632
-0.07236749992454078,-1.1796841067429482,-6.416081617113222,-2.3201079037376453,-1.7875109620915306
-0.9670376240251601,1.8239775391471298,-8.744918658348432,-1.211019473325104,-2.218305787942065
-0.10494919406997687,0.24109851710928418,-4.221307015047339,-2.2416188209667984,-1.9744921743259258
0.42080978158487325,-1.7968215264514882,-7.977595370709869,-2.5340469181010112,-0.22565995758443558
-1.4017312084119578,-1.4622025569812913,-8.94229252348349,-2.270874796512026,-0.16105169137137865
-0.6615107374909754,0.5908364656546546,-5.236926551916471,-4.002184517863901,-1.6173641911478196
0.15167829274032385,1.2751720224353083,-5.709939077243457,-2.2916458747019286,-1.6236948688491823
-0.602477043062195,1.3547840169072707,-7.5852092194961305,-1.3723737136627077,-2.6241992461531454
-0.9852269400354854,-0.7611745487811911,-7.016459535781295,-0.09149348611324548,-1.9444096724512512
-0.411406955668337,-0.29412825445351753,-7.285054682273687,-2.6230286086452126,0.06274931516978333
0.6629740748829978,0.4298605152636194,-8.059691134857939,-2.2139880772500464,-3.269361585715071
-0.6700174317905332,-2.067318298155532,-9.883952321868799,-1.3804130883325958,-1.3828415047676113
0.16035574586828485,-1.0066541612611966,-7.4762676596365845,-2.7063201756615896,0.655697207926836
0.9996478368884123,0.8641979082436765,-9.62175790613541,-2.256524268883616,-0.8523381568719838
-0.40727670123034215,0.9120524562123332,-6.826785651026264,-2.3637093818126944,-1.9425943026004089
-0.5585685990144752,1.218416683576262,-5.33360750497212,-1.4125936941502284,-1.0371766887000824
-0.3678123742382723,0.6924837665323179,-5.622278060174004,-2.8393717592572694,0.08495872214375844
-0.3803424742693757,0.66530209234706,-4.329707260041362,-5.31116540042431,-1.1243237229640015
0.5239142143659692,-0.740707416176824,-6.670608475848102,-2.210644309952393,-2.5256961632859953
1.3676420023223945,0.3674376717145848,-7.823514238838828,-1.8052304648014175,-1.4895512070155283
0.5597047795343086,0.5299658018331905,-5.646966875484386,-1.8386316749182101,-1.9808763712013318
0.09828009150551074,-0.752066680891784,-6.4906924598556115,-4.095701638457253,-1.1732151632495422
-0.5723756910683854,-0.8970653580630468,-7.188679844241422,-0.9425387823913622,-1.5921132932505382
0.5189850738601047,-0.2815957685391333,-7.383319839934472,-0.7308559493461826,-1.302162367105749
0.6957732376375974,1.9568922841299567,-9.605937744393842,-2.493514562110456,-1.1127680332796717
1.9309454166098983,-1.1533068350356068,-7.523093118321613,-4.493686567506071,-0.4422478657320188
-1.979904021672826,0.48871300570441417,-7.689323118776543,-2.324175890296599,-1.1464318998968968
0.21567309460173548,0.6478519407596267,-6.968636837649964,-1.2987214445671014,-1.5530963862811438
1.858336434049549,-0.8157319135356186,-8.602131372852341,-2.6580383257882665,-1.9208360918338085
0.7604207945443198,-0.8836738412276562,-7.378619333361867,-1.7922412766405054,-1.586616332137643
-1.679290361717149,-0.9727302580092136,-8.770629640405947,0.4495697492653741,-2.3788300062101744
-0.92668265902352,-0.3695604316384583,-5.378287025589836,-3.27220119732229,-1.6755283570372723
0.1795307694109421,1.3226443614526187,-8.552282484165852,-1.3139816698341447,-0.009766480461941285
-0.3300154808407398,-0.1041435922941912,-6.51090539014507,-2.936850580615769,-2.3274524585932292
-0.17514303411539622,1.4601886248261773,-5.765584726454045,-2.579004020762861,-2.509814281823255
-0.32393002738734655,-0.5658638277728668,-6.207376310348753,-3.2834056098214885,-2.537717826606494
-0.7200600173355178,-1.0619311320853733,-7.77255958991766,-0.7743422271613858,-0.5975055174578456
0.9625605477211319,-1.6723749475567515,-4.432804001140186,-1.493337941659523,-1.413594930571497
-2.025644658629581,-0.12455913645862954,-7.547343521073937,0.5654942224203161,-3.049735539531012
-0.6898592405024225,-1.1487371162813667,-6.3943801798315345,-2.91234579687238,-2.0356130564937014
-0.8708519714308374,0.42140512200379154,-6.264205519587976,-3.581136503755549,-0.26910885707730836
0.10541406143187686,-0.028577719463073963,-4.762200898274898,0.7344851882037364,-2.9766194620953703
0.07725691159483966,-2.1821032507185945,-7.198694429890166,-1.9988788861979412,-0.6758524805646112
0.15613522401563795,-0.3254949200360987,-4.8512400431210265,-2.264830291547232,-2.304438851439055
-0.5036650837235601,-0.16311142927970132,-5.8773696248320775,-1.8114516742566977,-1.1560571412421947
-0.05094159036175283,-1.828119615615711,-8.347463781208964,-1.0832016843316092,-2.6249994150735336
0.39629256724661155,1.6900255574708927,-5.543276602230366,0.23169249807657666,-1.4830502037501234
1.447719303996215,0.062196110356167914,-9.23741016732043,-2.4932408944877067,-0.7943421309491573
0.2481641245507761,-0.5694753615836812,-4.9941695765002505,-1.908800715727692,-0.12964514281596573
-0.9026524235613068,-0.8418192651366369,-6.583444698264187,-2.4853360848331234,-1.5397958033802888
3.311456860303611,-0.4856658385274174,-10.878599043441751,-1.5899568535472177,-0.21010759383606104
-0.7145331538111578,0.6073119223474275,-6.663581974638001,-2.3905417941214724,-2.488149366645197
1.4804501924141769,-0.08193934403593768,-6.359641157574899,-2.418064094169229,-1.5102820327222304
-1.1876120738544895,0.05881019213341446,-7.67107912199051,-2.399692460966499,-1.4651469270883861
-1.4280618480680547,0.3629468927401853,-6.609120952638249,-4.482230121026732,-1.526946288992456
0.42343310643330717,-2.450966725239376,-9.005902010868109,-0.3394406357091293,-1.8982403720162795
0.9502383746329868,-0.41668778526341815,-6.030653145564846,-2.268691139803914,-1.4198962259042809
0.2206639941814508,-0.23029727071107825,-5.159840902372413,-4.230730894104429,-1.6655500210297962
0.01693001259214879,-0.17147691296953124,-5.909505020144819,-4.075596589800411,-2.385310265036987
0.4712898953909813,-0.13808309866032245,-5.837030751870829,-2.517997847079546,-2.0063305515837206
0.0783432744360217,-0.921991655957111,-5.281961358162114,-1.9919843809703752,-1.9654064522648675
2.9395444609609154,0.20930736119082008,-9.817861994489464,-1.9455768438219716,-1.5982098074800015
-1.142414435957872,0.26038753912401286,-7.094121065994895,-1.7213888436722562,-1.093406105979017
-1.0888036841960937,-0.11794660292676123,-5.037471545877727,-2.8839934985208724,-3.1462388121878484
0.8480469752187334,-1.4189155941539977,-5.517376491039105,-2.2294327664119846,-1.8446260359769873
-1.0811352103245737,-0.2676350774133195,-5.081213853396823,-2.104617789914362,-0.9461076409811665
-0.35861125898795465,-0.391426027475665,-6.2873007674105885,-1.1943194163512316,-2.0120828049898236
0.46076418728538626,-1.478650393965715,-5.5010757705979945,-3.2265148416321368,-3.7430180137399223
0.23185374311620394,1.0553669374246255,-6.630146058740618,-2.6668318615697704,-2.817612896116088
0.7672686287206427,-0.6375274077504578,-7.359917585248244,-0.6071466681966244,-0.7138253149054752
0.4697212562660085,0.2671231790778555,-6.101510341689635,-3.480102153941475,-2.6939053045588968
-1.4233707200733683,1.002726749527985,-8.541255922838113,-1.5761828453242341,-1.0529472451253192
0.601486824442564,-0.7703496243603015,-6.862192811823169,-2.524848288152464,-0.9333206532283014
1.1684384710939804,-0.1268992333567454,-6.806243216141648,-3.3060437781695065,-1.709840951374098
-1.0235252993448696,0.23314076380101473,-6.917619359949947,-1.0955921064213117,-0.7137942132916006
1.5955825955438594,-0.6674843755681806,-8.399516390594167,-1.7806276355162256,0.18435749908344046
0.61304184566186,-0.7408665463798572,-9.096493471582173,-1.1674670329513708,-1.7811315970921633
-1.8295069920031657,0.10103131946761394,-7.607868855053477,-2.6897591274462007,-1.5430926038043542
0.3196912594947132,0.025404246684254964,-4.53353575419794,-1.795044985679736,-1.9706047556805633
-1.2555162565143725,-0.2702926241146964,-6.743016472526723,-3.6018510112586952,-1.3398687406872978
-2.227212655983716,-0.11441682432678897,-8.306789405734984,-4.2521398902903105,-1.8090256133868117
-0.577661120492356,-0.8267751294827664,-7.485388898815236,-0.9844894000534397,-1.0593657461098918
-0.6633188228175585,2.186989833586204,-7.5173285307244635,-0.6134176019644648,-1.8968480768029914
1.4736583443715017,-0.8784970971008162,-8.093742766149905,-2.1299991475967994,-2.5678368507724647
-0.7660344349531975,0.051657735643596076,-5.304792113202567,-3.950658578601204,-1.1833496007463626
-0.4545076833684601,-0.8168781128387864,-4.05256585438966,-3.470863513523495,-1.9909910610156074
-1.0428162215139105,0.7242894543707695,-8.417671816442786,-1.0969070472513505,-0.6511895593983211
0.7238759070559383,-0.4465638694039322,-8.210802813779997,-1.5308498335848078,-0.6765938191949799
0.9077801570811336,0.14355965918251662,-7.8506984781267715,-1.4528440818877248,-1.3897250948161761
-2.032183845798558,-0.6987850015823841,-8.22305599754181,-0.8951134034018813,-1.0879981258424034
0.1778296471857671,0.959455556648651,-5.72294571024593,-2.103191271389805,-1.8116748907697136
-0.5846183575036382,0.5577948301915119,-7.2252599591754345,0.5418480825058674,-1.9737859715561836
-0.08659043329209744,0.9329706984295583,-5.7216807733768,-2.703867157568051,-1.339881680112859
0.9255470441834703,-0.9172232084332075,-7.297346978345293,-3.887731151677416,-1.912466452273332
-0.49197472398991543,0.7297385058930911,-5.663837720404073,-2.702193148741858,-1.4475364034852798
0.6824882834082512,0.44972660626370675,-8.137445045932125,-3.760182113027697,0.06428838411531412
0.8267670333025422,0.14293346104404644,-6.084077182113699,-2.4603308767920584,-1.1024687400363393
-1.0563408734633022,-1.7856370505963923,-5.218884777909167,-1.4459100521781352,-1.232310581427627
0.9850627727538989,-0.2884873006721457,-6.152996849515958,-3.3822677890880675,-0.7901001098273129
1.5349925170224734,1.4096293263381612,-8.057210910832174,-1.8505562662878055,-0.8576230480806953
