d,e,f,g,h,a,c,b
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,-0.7300775561592078,-0.20241559199095768,-4.266373415529852,-4.154604786559229,16.21894375810117
0.08607420092829643,0.7767179762856404,0.13241988226104395,1.022035458407723,-0.4555917446199889,-4.672798319772902,-5.199301455834536,18.182805642617172
0.9409443926194491,-1.7752444404218284,-0.8794695605041877,-1.6086766500675744,-0.34594222192556195,-6.220627065207886,-6.563785570820981,27.49393712203253
-0.09643928570565834,2.8123607481926527,-0.13490034576923945,-1.572654303804657,1.2890166589032703,-6.697896027327753,-5.394996692095033,29.961097827058772
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,1.3103289697354878,-2.2504568022230007,-12.042403867822543,3.4181243748047514,52.94406282755609
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,-0.452620462787722,-1.1981179523272054,-6.264186260938889,-2.423453392824557,27.12733543400941
-0.5184315824019188,2.950753969757209,-0.5593462163128787,0.10434646771771973,1.1890042142918045,-7.670461805442426,-0.5597328799495915,37.61669661828948
-0.60372243023035,-0.23612176340858934,-0.28743354773252955,0.5583133363833479,-1.436352735401057,-9.53875427797033,-1.7767983093692996,48.53249842309009
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,-7.222878438937864,-2.4977823710736717,33.05000840503048
-0.8820831359366222,-0.8747502125071234,2.5469871358962775,-0.6679011323656951,-1.1157076345641237,-6.354670433578464,-3.28152502770621,27.163380763870855
-0.01928410900817553,0.19072512272907266,-1.4777738690430846,-0.875518879645296,1.151956792393428,-7.8236527189417355,0.12008703761827422,34.62388373980121
-0.04552777570814892,0.8581333267900911,-0.4342994092603005,-0.9706904434428361,1.2528521915954736,-4.962893963074194,-2.5152932462242403,19.81697344515825
0.2413424592680812,0.6470117162058207,-1.2215842086947162,-0.9339272250796675,1.3484932864814192,-7.7961187601235045,1.0441476443420883,35.982530573933076
1.9374510365839497,0.26073129726758404,0.3867609282404554,-0.3769604898553418,1.374530232334699,-10.55174958932988,0.8255816553880747,51.08449129048856
-0.8915411116854981,0.29235485622435736,1.8273886566090873,-0.723002335545624,-0.9656746356497873,-8.798851834423314,-0.30132304250580444,41.29911380441527
-0.09356537768020058,0.45623235644163135,0.808015838116135,-0.8412418566474625,0.11009331267944758,-3.6464464974468225,-4.2036959397523574,16.378440287011763
1.0107069909538282,0.8317254226269626,-0.08580580069476933,0.6677349503243669,0.06188309943078707,-6.483061916654538,-2.470746456023032,28.295746733806475
0.007636026580708597,1.7081926248330548,1.2469876446421027,2.1723379173639037,0.7192226690320979,-5.734531942792101,-5.575791535255346,24.653335750094673
-0.7275027094392582,-0.3168881870041978,1.3173455329478587,0.026826388303844255,1.1836501039195166,-7.269138544478073,0.2539833600898017,31.785241145581068
-0.4897389355923149,-0.0820505837312506,1.2272569828222557,0.6314221183418262,0.30777407331485884,-5.435570583671561,-1.2754442557879988,21.545069165954654
1.0612092745222186,-0.4900245745570426,0.2527662213283696,-1.0322353032599816,-1.3329078717172713,-6.713226656794717,-0.9949062981167948,31.17064897831303
-1.250653694191043,-0.11417046576538821,-0.018114549458421083,0.19918912091279783,-0.7502918864153348,-7.53515955611515,-2.798407107376145,36.356953139479145
1.60111866172189,-0.06268114906191319,0.3721990857545374,0.7881566648342563,0.04583392355884926,-8.719023363666029,-2.0041221627197765,42.27473904105769
1.7027142204097745,0.47622064796226893,-0.3807129986404736,0.6957119860679902,-0.8446518523300742,-10.261620476926726,-1.8961908272395096,53.52403450866511
0.07131776827628698,-0.20508338149198166,0.7068820206118566,0.7582046007372254,-0.9227746920408251,-4.917426777872686,-3.154891837235693,19.764596520698262
0.34535609006171697,2.2249241160872373,-0.39666306371386545,0.9328442142571134,-0.9924794235409755,-7.864072408667792,-1.5835102351690864,36.38612185547725
0.4272044282573387,0.8322869349204601,-1.6223393823894041,-0.29979683397466145,-2.087384207433409,-8.484177215265305,7.379926045370217,42.756973419115816
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,-0.8070257660016273,-0.8390727609108113,-5.379325906114768,-3.6846389675202764,21.567204187479504
0.32295674239294836,0.9945875023389561,0.6720757179268878,0.5640061317634103,0.1282979452601798,-6.712397087157634,-1.0803605675411776,29.090222626077132
-2.0065937312540414,-0.016783318738750348,-0.7624781789275288,0.6739473154495605,0.9035101206748697,-9.136880939621513,-3.5679809107204234,45.69077126283935
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,1.6863412911457076,0.34432996444059494,-7.52100902443881,-5.770741011980586,37.11361384099126
-0.9014426942470337,-0.8791899360372734,-1.6041438188058936,0.6417363796149291,1.1348946025072657,-6.863295685283536,-0.07270828918367567,28.19378944039797
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,1.309106113871981,0.15512333748634588,-5.3504242099644514,-4.556650890844957,22.712875364106722
0.4458165253414229,0.612465738203772,-0.2724404630236804,0.8628889715141489,1.671118794456568,-8.288036823692678,0.6663068118492813,40.86906658741342
0.15681734834533428,0.31677438690556536,-0.6405990755272778,-0.3436576571047758,-1.1779957832355235,-7.182845964649599,-2.508679508752043,33.82143835408311
0.723483763499141,-0.18293072581282882,1.1968154058907223,0.3199325945315805,-0.3922304313559778,-6.926556929787282,-2.699077667874209,30.272014835186738
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,-0.35058478716855296,1.2431909946115698,-6.811764828120414,-0.25293515688335777,27.88933592733116
-0.020770997982959886,-0.5207027406076304,1.071369552737317,0.30990486881575846,-1.9159775556178957,-8.030277444173269,3.647495115797572,39.59715563665475
0.40473217150800833,2.2033288844022985,0.2980079856199544,2.060779853305522,-0.34220349702040354,-8.8095620846644,-9.715552550684063,45.47058310284636
-0.8094022891599443,0.8756789591982016,-0.7399587922276311,0.22954707698724747,-0.4472370531870409,-6.576661634630667,-3.465927631920164,28.806146025488395
-0.8816432280829256,-2.387686437985913,-0.3074424104133639,1.7500963922931834,-0.8677741244899089,-8.1934655020913,-6.369445778733193,41.05578792123917
-0.6193658617359251,0.7647708501206496,1.0888367460823312,-1.9230955144762674,-1.609404917654655,-9.022359103303565,-3.038927010136878,45.98420491396553
-1.3698263992569477,1.0104388668064526,0.8508510291955845,-0.07807283809266673,0.8496882080794006,-7.013888072135138,-3.8318104013351144,32.70836557341998
-0.5386044152949507,1.0111109656825328,0.15397056526386385,-0.87462559258798,-1.2208751750567222,-5.990342295001298,-2.4893806791390145,25.30148803931984
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,0.6073062517107638,1.1864659509500657,-7.690571908873089,-0.2530422535232193,36.01246468438432
-1.0394522961418582,0.5173544975318002,-0.297960657015795,0.6967162499759816,-1.0191976729616206,-9.88046007046871,-4.329267693835753,53.37642997118098
-0.8702212371380993,1.3833014815467803,0.8797004723119979,-0.7506843848609089,-1.1712648331231885,-6.6263773278761,0.16662288161155048,29.053609267463752
-0.6236447028101402,0.32027998572135463,0.1458647261119485,1.1186428116944653,1.9313002244559176,-9.415444963099775,1.038280085457147,48.99278464792286
1.003366121563636,-0.37027438577408633,0.2886252928483106,0.9595247713585168,1.090898049178278,-10.634221637789576,-1.4969097524862471,51.24551365499538
1.2126509393856577,0.006378263567750091,-0.5339510317338044,1.9069428037535696,3.4607312393414196,-13.643381820317764,11.08167537538181,53.65661181024977
-0.8218936058811304,0.8949532199372672,0.5861035191418139,0.12398403919610138,1.387912667263446,-7.938080601653737,-2.012627671146939,38.031751652463626
0.9643015862983118,-0.9874693635040165,-0.3964119846726294,-0.23563185544668616,0.06908174360800619,-5.576595151182102,-2.6893057468479413,24.008733749486304
-0.11469514286091256,0.8751649719724552,0.26837378767271297,-0.014515841439388942,0.6671722084566413,-6.439151356633789,-3.1311409219898936,31.366500723472736
-1.02634651602789,-0.8023647209462191,0.5670264456259134,1.012110778608874,-1.0786013621994528,-9.304618984979351,-3.5417634092962373,49.39072743373128
-0.2935605229664676,0.11976194532870098,0.02363398386207687,1.5300100975156665,0.7615951130556458,-4.763817905883147,-5.612301170276187,19.076426417321546
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,-0.07818253846436536,0.5666363528453948,-6.982750511752014,-3.755965312061204,32.71318624266487
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,0.2241233027649934,0.8713648370157269,-4.686533503789914,-2.070855778966168,17.822648941933387
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,1.4132068679685446,1.5755427090902847,-10.388865351393516,-4.235681715536566,51.678016837389464
0.048942143587928574,-0.41063968332247985,-0.32854675350348395,-1.1883295857371576,1.479991817346141,-6.494458360202804,-0.974983008150418,28.360441230097187
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,-2.159997628482048,-1.6765235211971554,-10.162195394979365,-6.224097973874627,52.957659603352546
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,-8.067012702985828,-7.344177957912088,39.31404960827397
0.4031139369293665,-1.021497061024148,0.07862159429659733,2.263465471201064,0.9616431885421738,-6.735391984230693,-8.317299145485654,30.425906712552326
1.551846818165174,1.4093704205191802,1.2679537176908968,0.24738657655243865,0.5987142618270919,-7.541202740347238,0.6431994202578704,34.759182599821266
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,1.3423658968404981,-1.3840546991626839,-7.8335555810871496,-2.3700179541151902,35.53486200112916
-0.025252826739381302,0.03822275711475889,0.819215003827571,1.1124165714671774,0.23446529466422042,-5.154378518814156,-4.047383433072973,22.023376224100467
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,-6.270490510801985,0.9068822053395384,26.193978486600717
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,-4.954501435011207,-0.9501346848560008,20.95179532857628
1.108317491658907,0.6433396539790546,-0.08680908933759554,-0.6246751386337206,0.1403773323335784,-7.553165445891447,-3.7429965455033853,36.11015856169628
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,-1.5943210844020244,0.32953263094955326,-9.20907651029342,-5.950356074602192,48.18919658938567
0.1749563362257265,-0.7408953018718609,0.9749080750022474,1.3620137144776763,-0.46371123167700984,-5.8873183109569664,-3.146293468353705,24.85956312526303
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,-7.108874738221586,-2.775471884119276,33.46364122145031
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,-4.84143584423132,-3.451289149751953,18.797258044739035
1.069684051747884,0.21851305150960984,-1.3803857763977954,-0.04932447565194047,-0.7127168705496256,-6.75830919422002,-0.9232098375514588,28.306104734725544
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,-0.1031391740976322,-0.3811601511774424,-4.653046751615634,-1.3509701468743618,17.439332163885574
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,0.526037960052155,-0.6729390850754812,-8.065658983374448,-3.424320589521054,38.531153145651885
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,0.27350652255043,0.5284017343080646,-4.783127598309972,-3.504491883610248,18.37158100242907
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,-7.5016342596620165,-4.378144128272973,36.274934247033364
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,-0.4423048516695761,-0.7667047533756803,-4.454937706113842,-1.456034086864542,17.5232632857704
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,-6.476302462204546,-2.7734016275651223,29.747473290816878
-0.8896307881538927,-1.565240281427721,0.1622248120850884,-0.2032606246141608,0.9159085342884394,-8.542127725350781,-2.4271921143198245,42.89462424898732
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,-0.3585108311342579,-0.639425396051942,-7.669463058820838,-3.813309502820771,34.949540820977596
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,-5.1944538895807675,-1.6279832156750438,19.14709382173729
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,0.6192766420860687,-0.3559227192302341,-5.363076175547709,-2.573261431507238,21.80888807886795
-1.4144776542919575,1.6479256293524536,0.4184921888756313,0.23840665183659795,0.8972597614018305,-8.994127168453545,-2.650836846454654,45.219559242788584
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,-7.131839560614038,-2.675925706909284,33.31950112180914
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,-5.809356086943187,-2.3734460096736205,25.86730082787704
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,0.2572588631353585,0.13065984078583215,-7.572553380761696,-5.196918985482817,36.195990579695305
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,0.18320709412957684,-0.013630019229210267,-5.15866757035595,-3.0288653048598833,21.272400881982552
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-8.706637061057087,3.2686069193095433,44.21186102898798
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-0.8621501236678089,-0.9099136963590425,-12.271398017452562,-4.024528003666054,54.80064043952104
0.120989154394203,0.19114097051839563,0.12791010213976498,0.10047857098220186,-0.009041129096599222,-5.754594726409586,-2.6023799928112927,23.189098348896735
1.2759691637817139,-0.6656652502074368,-0.5217748197184058,-0.4611857600202661,-0.3714093651635207,-7.236820419382735,-2.495586409640413,33.68560122958368
-1.6589266491069445,0.9187634628948979,0.9709924676741202,-0.7067032307357932,-0.3273545228146793,-8.373527726134222,-4.954216446357776,40.90254046414327
-0.8020249263801568,-0.6164666750811181,0.045504882212866,-0.1917738778130993,0.26235879552329117,-7.033347443427853,-3.9170135519174694,31.3528439281813
-0.023292801958293224,0.2821638004903411,0.9867103239909247,-0.01858146962113835,-1.3881003580895226,-7.2849702671241845,0.04238549929862501,30.80262642794502
0.22017977676484338,0.43169754147355993,-0.5971850443867139,0.18825157719197094,0.3203030015395858,-4.806531171238157,-0.5277652856499626,18.263510351786685
-1.6489166137621354,1.3768215602754776,0.25347575494860086,-0.3593289917196883,1.1188684229683858,-10.789615874309419,-1.7478948314909353,51.08949119017633
0.7775788769654157,-0.2674378550376236,-0.22878167091997026,-0.8545242534816501,0.4405400446780675,-5.726731231063953,-2.3786346849059963,26.564111031748478
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,-5.022196056741439,-0.9405781012809707,20.41265429089112
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,0.8525422257824942,-1.1726591979326302,-5.535524850929282,0.6689070265928638,22.171896507774917
0.25453953205972285,-1.6741881117976078,0.2968707231192709,0.7889336420058258,1.1442714157566318,-8.136657459060503,-2.420346930978108,39.52604792119596
-0.6611530410341944,0.2503495433192125,-1.2719912158454028,-0.24449702507379092,0.7328858042984028,-6.750644836540285,-1.2129109160069682,28.814060604765864
0.7414810535131898,0.676046127746544,-1.177721375169149,-0.08537197773843933,-0.44927164790513524,-5.322548112908689,0.7898894660479092,20.20369224744135
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,0.05906941270598272,-0.3510104049772051,-6.836190496662564,-4.38614717348875,30.129888438045455
-0.5098021576598125,0.4695733800966418,0.03451173471165517,-1.4096985227952163,0.038756850145476064,-7.25194080880879,-7.855563101636761,32.62315199842056
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-0.12259583564738598,-0.057869040732688504,-6.483102706015247,-1.1422128337605972,28.619133183287875
-1.170016059333441,1.5944454317614967,0.9321455292306848,0.5598164948366888,-0.2515113915117754,-8.314618699461013,-4.39770013956554,41.777749970908964
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,-8.703220767354873,-5.3633086579682825,42.5127964879235
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,-2.1487106414445347,1.6074219843102175,-8.432774015980621,-4.654747154763688,41.570822684267796
0.02784531902261341,0.8325943738307168,-1.2694698868226333,-1.2812678366590846,0.5402496638419407,-5.071513668494729,-5.568815544610256,22.70315667285957
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,-0.055108342897988216,1.352852671218863,-7.733079487637513,0.6904935192228352,35.60462058291511
0.009815296911744794,0.32749310294703404,-1.7507749203045897,2.305444704086155,0.2547596370015855,-3.9740042447599193,-8.717618554771141,16.542134198107117
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,-9.042541290226676,-7.1208458941026125,47.0298081315656
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,-0.18655667787696567,1.435904466707897,-8.36343760364613,-1.1470246337602408,40.774280081388426
0.2457505399347673,-0.012564134503319599,1.4479737949844116,-0.6433462118348977,-0.6894542781628137,-4.537685571037181,-2.383233934095254,17.1957953434338
-0.2063385562690422,0.33709876136860234,0.7404163463689661,0.4102821674261303,-0.06298271269914481,-5.071713759883821,-2.0738340021734336,20.79562214718561
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,-0.5515214723636376,-0.5930947019432188,-5.777345696288629,-3.8845866963100018,25.543511321240484
0.08282923069135645,-0.8778699425928258,0.8404482755175905,1.5876367434373235,0.21568584751218284,-5.585196663049309,-6.081520804896998,22.942234308140623
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,-0.22847214001626417,-0.0311819205462593,-4.33147048723421,-1.0891449637448551,17.59361643792005
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,-7.962648151466022,-2.5604294589749426,38.78601999933497
0.24834508126740049,-0.34690397740562934,0.305878425975994,0.5111174085770881,-0.3104874342609512,-5.069075035130982,-3.23594359040341,21.507485373906633
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,-1.0518204073210242,-0.15026539469755193,-6.48914550332197,-6.848695736260843,28.581358898858294
-0.07771804892532538,1.0884722349247267,-1.3972938769730834,-0.2608662208384891,1.072187971708969,-6.90626033114234,-0.7623688997019006,30.466126548952857
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,-6.135644181100445,-2.8715543362124363,24.330431798113946
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,-3.790638353921759,-2.5650638840433713,15.348064364344395
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,-5.398010387193181,-3.3286327697222102,23.028671026328126
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,-0.9187744819915791,-0.24564408404163532,-7.575892136027104,-0.9038263076642741,35.354327657182566
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,-6.3044843899289145,-5.255550588392235,27.602967322523916
-0.30459746168552887,-1.195443071323595,0.6177218723280514,-0.9306858055553944,0.2135044073446899,-6.603161411713257,-4.334444297250436,30.852590247709216
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,-7.833413769085542,-7.621742768675705,40.20629622752529
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,-0.29282905543822724,0.45686622233080054,-5.741938237513876,-1.50875690032934,24.23815779597821
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-8.734591699700763,-5.420446238960313,44.5631538891304
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,-6.491167885567609,-4.0954925257282015,28.519056275478345
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,-5.563460101674926,-4.428399854308654,25.436784636455407
-0.802375495137105,-1.1684437881728778,-1.152366534886941,-0.1744846547892833,-1.0023338520338936,-7.472527776199533,-0.5493548756052333,34.0635262635658
0.34673561520715296,1.0834769873384187,-1.4851899484801716,-1.2511832254448223,0.008813894911874396,-5.805123331038292,-3.9564362818946632,25.049986495621695
-0.6217454395975287,0.03747314687738524,-2.081345554223837,0.8052979521657186,-0.255807107003202,-5.431251378357691,-3.1132212188408745,22.09339166375295
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,-5.187957321650782,-6.191396516036055,18.970808778203622
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,-7.099748677773163,-1.3961784174640934,31.92305619322012
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,-2.6996978018630102,-3.731673487422447,10.596208087683987
0.19348260857272187,3.186725802669937,0.5380822217305605,0.46316375794185033,1.007191147255035,-8.25558615725695,-2.6340414247685313,38.77337049324238
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-9.789491857696563,2.281956463934242,51.22830788034447
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,1.5361258061853196,3.2909828957044738,-12.31369194134298,8.965190982948773,54.31272831983913
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,-9.713276336826167,-3.130319559500601,51.02861031003064
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,-7.8699777925647565,0.9029358450608116,37.71039164229904
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0686974106572429,-0.5230331519334793,-11.236230917679288,-3.10067473180035,53.74543433207317
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,-5.650686330195327,-2.9596920703603717,24.334642292372735
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,-0.2626664097741495,-0.5349773605121534,-6.746252999261934,-2.96632416663219,29.332882686970052
0.19545777272123252,0.16064628752896365,0.8037664002914398,1.9536464160092684,0.20958888064498685,-5.6325873942416855,-6.308622858614091,23.744898893323946
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,0.41358056152725353,0.8928220152385494,-7.690574640062391,-1.9473560468100617,36.35212690501943
0.5016343436730418,-1.4213427483454928,0.08206849321983037,0.9720959227889664,-0.38733145227480603,-8.411578594072886,-5.26388366476361,39.84566162612167
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,-8.327213229797213,-1.70885644195205,41.33862598415355
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,-0.6893466354851523,-1.817488087438045,-10.11202361238987,5.193245560757523,54.702121477717384
0.5063225293488505,0.3528855914702366,0.839322489677142,-1.363887088233367,-1.3626429716541215,-8.415567935199645,-1.9385953370549147,40.37484842999122
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,-8.256322208887854,-6.817034090804687,40.61178706239886
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,-6.675018795928439,-2.686998579912066,29.974476439031328
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,-8.278332424162098,-1.0672421912857628,42.686234059387694
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.1109414022318944,-0.43370653753677335,-9.267114853865781,-3.1209296175658747,48.33448307705476
-0.06894892777713517,0.15429226401500878,0.6362571340431522,0.02359582846836316,-1.9417603123411025,-8.268841867486264,4.042151527338627,41.12234352083036
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,-6.031061188970699,-1.7954156803491281,25.603596394283862
0.5345638804973402,0.9629262190356821,1.0002478926332061,1.9886520423795933,0.6673305513422911,-6.217608574724661,-4.944573074509328,27.050187761304105
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,-5.9328973753671495,-4.67551087534936,27.056568931953926
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,-7.518293066227756,-3.6515485394317078,35.62474215623954
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,1.1785550832536968,0.18179215562397083,-6.1231052296029205,-6.456628446673385,27.61414503099703
0.3912718591427563,-0.5778167528544409,-0.58081278497246,-1.0545931083720008,-0.22679792208625038,-3.9634540172999717,-5.613406626827622,15.512260553494748
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,-5.569846508801797,-3.373992786860079,23.986097673964707
-0.22287197066806516,0.9116632326257901,0.8935586918463204,-0.8230251871735175,-1.2881610503858085,-6.384539810607298,-1.9449845669784782,29.365614269817165
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-7.800320985590972,-2.192890549978037,35.368983491083824
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,-7.1934700155605,-2.6949463809359866,32.5466228647147
0.6034503664702467,-1.336117444777238,0.5948193025161523,-1.297255611460024,-1.2523157204012603,-7.566496959261462,-3.353095276743266,34.38887101717171
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,-7.339775205840613,-4.246063503785424,34.91581057058669
0.4965033466573597,1.6789123059736362,0.44431685714659663,-0.49496165426894845,0.19691584883109212,-5.969594158283991,-2.8626596099776425,25.172081179148
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,-6.81529041757534,-3.947895179868723,30.941561783501655
0.542630380571368,1.1607887288971013,0.7056339098393151,0.38140570919858524,0.325817902994523,-7.761269044145444,-3.510306957155956,37.338745310701995
0.9079642252623341,-0.9525491119735084,0.6056909201271675,0.6583789727698234,0.23164642887957246,-7.03596149154981,-1.8689780437576393,31.13621278419588
0.780195588603462,0.6708090357803429,-0.5600775085226088,1.4319779421918999,1.1633250206303158,-6.748209672817078,-2.7071342487649552,31.040484379536757
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,-9.56641951605655,1.7456811956511453,50.233452736703114
0.08212521919694614,-0.16224065535999233,0.41635333571786254,-0.7951764832068108,1.4700328161654481,-6.406777602652782,-0.22868811791551552,27.436764583434098
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,-4.889577547937009,-4.839170732023402,19.852771811518608
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,-12.393725657874057,-1.2001498274930116,53.89899241018428
0.7920688885913794,-1.6413764406107065,0.21998411911653254,0.7058246699972432,0.06038186450888193,-9.193701480093525,-3.285030514612671,47.273985858315
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,-4.276869013103632,-3.372452062593857,16.975888773744167
1.2525493982908547,-0.8978905725362785,0.09556670666733119,0.06189774182235185,-0.8161312953179997,-8.375150343575475,0.1432911600142175,39.60174062736184
-0.055707518445802205,1.4173673441029089,-0.595847637057935,-0.3721089874513568,-3.361406062512152,-14.91751016966388,15.236315113773944,53.16825360884323
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,-7.0958034102920635,-4.149178104013123,32.864148287198425
1.6931369786521,-0.8912064906226593,-0.15464068329273378,1.1701501244830255,0.2916475857843556,-9.407228987333792,-3.6221000884351437,47.41149532931466
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,-8.614450163009643,2.25085407189214,43.9723372046759
0.46907867996500124,-0.045832506760423324,0.499958792639045,-0.13734799562200942,-0.4025766989659955,-4.842891879958519,-1.8368040079894163,18.19948323894607
-0.5415978616796744,-2.142120312729774,0.42504047057391087,0.2864937803268329,-0.4838510824095297,-5.074079376705983,-4.821056661685917,21.40843608286466
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,-10.56669283473248,-4.14505985968072,53.97502813609285
