a,c,b,d,e
-0.18877292827354977,-1.3131000594861766,-6.225790884811623,-4.469935114419323,-2.892934469756595
-0.3969428521187948,1.3769301392480413,-6.821421998426589,-2.595322194735477,-1.4483112586484501
0.34881457395232324,-0.3535457168186838,-6.411115511381301,-2.8777826571461915,-0.08415649682307214
0.4445315705222947,-0.9026524235613068,-6.482914825462813,-3.092459646125032,-1.7797939945801637
-0.21391456983609927,1.4736583443715017,-6.93052838295992,-3.067430620552357,-1.4324834271837037
-0.2442125687179792,-1.374699632896569,-5.399877627737843,-0.21792628787396673,-1.9170468957335958
-0.6516838194732355,1.2379906162117582,-6.1200311363279125,-2.16773625565752,-2.2911487358114604
0.7290862445034916,0.6817824749528606,-5.8667614829325005,-2.8641463576450343,-1.5727652975769577
-1.5552717553133097,0.2763750263523817,-6.504173824092208,-3.030727721474813,-0.08952133885458702
0.11668923401725127,-0.9239507899882786,-7.943669973991706,-2.5394375997087124,-1.8554676217275876
0.8875584764226782,0.7604207945443198,-7.295392771909011,-3.0249809259367524,-0.8542879902307581
-0.05673875824726703,-0.7637712135847883,-5.080282073519156,-2.466066625448046,-1.247013607533907
-1.7426187102068804,0.541414916246286,-8.362450982998046,-3.3077223654269043,0.1376538979825035
-0.16486441852812828,0.19363848139395815,-6.638022408446732,-2.742676054065255,-2.219862464832306
0.726894075260342,0.21567309460173548,-6.424603061593044,-1.6111149226545138,-3.49876774513727
0.22723934434071735,-0.946743762476087,-6.7279071717223715,-1.4236063291932177,0.07922593800769295
-1.0843671937600106,-1.3197602199898812,-6.5670484604563555,-4.315810586031107,-0.855486435270015
2.2854574569225288,-0.2485911504553864,-8.21847332967218,-1.4076397022919196,-1.3467786430790247
0.9306540575935757,0.5859825996641558,-6.701547838621803,-2.950563638582962,-1.4912892189053737
0.15247986536770342,-0.38235314572028756,-6.2336363397750105,-1.186108334113657,-0.9941126909122634
2.7728710213685908,-1.4807213772003651,-9.714153333713055,-2.9815935656222794,-1.1034283133098157
-0.29265271785321445,0.40444716670169084,-5.933532065536274,-2.6898696541452525,-0.25150711228291533
-1.5122406232230736,0.10507018536306287,-7.2939568847489,-2.063585689600107,-1.4742414409965827
-0.16717128230525885,0.06334815403950306,-5.339986891877,-1.6179632362546257,-2.3066303817929716
0.06748698813722104,-0.09098639725757024,-6.01369385518689,-1.4870304603798492,-1.3043516539037343
-1.5734125571645121,-1.2945778366754876,-7.411063784426998,-2.9409503093452347,-0.8048804271586301
0.6914599091111667,-0.715346980298244,-5.720323010586968,-3.172982905400234,-3.5752200433866084
0.9852930623412964,-0.14285933219967284,-7.3740738369865095,-1.0628060588955182,-2.146746095490456
-1.4233707200733683,0.7672686287206427,-6.639841308214924,-2.8660982296727826,-2.2903802097163357
-0.6515166675759476,0.23737043169597674,-5.598921484939617,-0.6568640426437529,-1.5744723228101394
-1.225880103101535,0.17421232707916048,-6.517431279487241,-1.6251021053079575,-1.7910702618727563
-1.3056389595265823,2.1085060661447184,-7.937984239555715,-3.1883742964005872,0.4336922777280856
0.4402550486588439,0.2945019004230274,-6.433779369064708,-1.379348049659659,-1.688028755845856
0.09019702117990704,-0.7812998098792936,-6.035271495303991,-2.0292564796958668,-2.5726933299825196
-0.22140759497397527,0.20369710831421164,-6.850724345998311,-2.3557745863842694,-2.5423809615226864
0.3080847036193516,-2.629372900334953,-6.995147277742362,-2.5814144647063233,-1.3217482732175996
-0.38874862859558923,-0.06626589356011209,-5.427664673409014,-1.6527058970956077,-1.1610221463989214
-0.652791878154664,-0.20468856181945674,-6.876991606373244,-3.037629933820001,-0.7949759562375409
-0.39988904221631655,-1.5715144640630865,-6.8434627199889375,-2.974998608655162,-0.7654111301480578
-0.24970932297708429,-1.548919412481358,-7.732249265136372,-2.7235402574614103,-1.3728295177252199
0.017887362690840125,0.7305696968608102,-5.828143886695458,-2.8682737337881377,-1.9972803008057813
0.511050629185058,-0.29334274074015937,-5.7621630347080535,-2.1761676279764712,-0.8947075532310078
-0.7338201104836352,-0.5545394332338829,-5.116009976949101,-2.183526679773962,-1.9736441686951747
-0.29374478872514825,0.572087764846225,-5.206370675875951,-1.7104760896841553,-0.5677275274821398
-0.5769650680082941,0.2742075877608498,-6.0690090683032585,-0.22332929970403192,-0.7579332568201467
-0.626773871190574,0.7531883075120901,-7.961348463049232,-1.3696669082129695,-2.751122759505429
0.7899016046970383,-0.5877880122800827,-4.615257724607534,-3.013288635400139,-2.805167582593642
-0.7096683976363626,0.12175715365152376,-4.760317512673273,-2.341138928672681,-1.5473547361152677
-0.15572354779559697,2.063701622581363,-7.084380565116993,-2.189682677095482,-0.7124039411593334
-1.0225986181624567,0.41057216432967497,-6.955137039460889,-3.4628623216659875,-1.4280091986688999
0.7031777003281438,-0.3201073852361196,-7.280453962624893,-1.8223132587099709,-1.8319489223737868
1.1010713024625505,0.7919560599567189,-7.971111545922946,-3.2356837991150718,-0.8491582664202052
0.16963615178700292,0.6576456284528881,-7.138102590170222,-1.962003881910423,-1.7149223936385274
1.9366044978141381,1.9326217437516975,-10.168824954699623,-2.143595295940571,-1.9401668669398795
-2.108810798412961,-0.1882717757030708,-10.211278066779995,-3.387466780908748,-0.7830581183150389
-0.6942316613557111,0.2715107027748479,-5.432344185171468,-1.662822978645785,-1.281024355373282
0.6552905521072878,0.9059984918873251,-5.843751041010086,-1.8255011209196366,-2.0034088200919786
-1.5589923652879358,0.4475719802449841,-6.116891142162009,-1.2348407938474755,-0.29163705408000373
-0.1686600244807973,-0.3210910309031505,-5.843979189285168,-3.150418007905592,-3.00965758632175
0.07132602046546374,1.288493309316702,-7.617082858197182,-2.236827815711487,-1.5207318534463519
-0.2491832915764341,-2.061694346573236,-5.875060388255191,-1.8327164181945812,-1.4711110573363948
-0.04553522562256034,0.09892162670634913,-4.036337358463386,-0.4533114225582562,-2.708823643198803
0.849414686363401,0.3196912594947132,-7.787815049449061,-2.0550239554555163,-1.9374052162159994
1.0831520167678566,-1.2511710689993718,-9.065930817781432,-2.3911036029289807,-0.7908927422009224
-1.4115222146074682,0.42985571777691,-8.79502330478853,-2.761252306414156,-1.2351846307828265
-1.3226014280487055,-0.3189542424938515,-7.398445372589095,-0.7559332425382586,-1.3545801334059047
0.4439689561183711,-0.7415277213707485,-7.6777854441382365,-0.9254664609992203,-1.6304558254206414
-1.1769673780778376,-0.4048323558024775,-5.642804076430604,-2.634446635525368,-2.7132574092817365
1.9106268464094318,1.764859436912154,-9.636077049422683,-1.5384216644777757,-0.8006819496688862
-0.10321437588986161,0.5349887136274067,-6.629331818876653,-0.6421929018598354,-1.1678589552260532
0.23049754611116052,-2.113644465974774,-5.577156309644121,-1.8099399581741413,-2.8173699169387088
-0.17655206030319096,0.4237426292434406,-6.743667245679246,-2.917699578838885,-2.538752215573011
-0.3678123742382723,0.08495731775611144,-4.855515461481758,-2.7839382500076306,-1.1537658005890874
-0.7324563000493662,-0.5270269802086646,-7.050791409454676,-1.9090876211189856,-2.914752011573735
1.6880239171963218,-0.1625890279830693,-7.801369017182945,-0.13167531702750468,0.056536643474803805
0.36465315060056,-0.9413419994252873,-8.452701343311261,-3.612698959537776,-0.48049002568845167
-2.0175231004583267,0.394615799532085,-9.050035625642778,-1.4394901451644817,-2.9396297147095645
-0.6366455810258583,-0.56842194037226,-5.69410782527987,-2.3056911906855126,-1.277048692121571
0.5305564264944276,-0.2913525186067918,-5.422588668291145,-0.41733574361692694,-1.1709788561646448
0.41969565090661903,-1.0342423856891094,-6.473372286200907,-1.493412084320818,-2.9713207820070964
1.2282608243518314,1.4804501924141769,-7.0506060912038615,-2.254947142965034,-0.6051836796109628
0.26875660583177413,-2.4244724758590834,-5.7845768755340305,-2.402557676581592,-2.7194688222880865
-0.254476244520485,-0.3300154808407398,-6.353689077044664,-2.3733307647590833,-2.4903921210066065
-0.17487161139742652,-3.070754597686894,-5.595473654699673,-1.9482648886715208,-0.031459491328287736
0.29149711678012713,0.22786334076060907,-6.427248982177787,-1.6050019852000021,-1.7017240994352485
0.5440022698959368,-1.106232163985182,-8.47133638463536,-2.9531927216766225,-0.7821177819036468
-0.6400141910879154,0.3831998614488109,-6.736897055047141,-2.767924990184399,-2.12735018817125
-0.32589846888601637,-0.752495269073528,-6.619072311768197,-1.8846015506010225,-1.4866171211487673
0.5696122925578565,1.8849728673155106,-7.1892389844259785,-1.966535568673701,-0.8557962524912204
0.14384367564568892,1.5770144121668754,-6.195885856736282,-2.706487632739237,-2.6448435383679927
-0.10494919406997687,-0.7819765264301243,-5.863072062438485,-4.2970969409824376,-0.24408875346512882
0.8393099209575109,1.25049006485375,-8.924193607967084,-2.818891096529033,0.786224989921209
-0.7411941979169708,0.5954405701755552,-6.5900404816074465,-2.6103252340014063,-1.8050771410392872
0.6046089792790238,0.25975607476092966,-7.458748404472295,-2.5668067064494458,-1.1758250587620076
1.2234406270079534,-0.9100755232914595,-7.018516260236249,-1.0775214483766504,-0.20062648026291718
-0.007221451836827675,-0.2805307380632089,-5.3298960623851315,-2.88090590797955,-0.6746875452526528
-0.09019596475004751,0.35988761313133527,-4.437617768706975,-3.1335929499514212,-2.276330992876364
-1.057149153860268,1.2136739742698484,-8.718022153444554,-1.1716059558605405,-0.6117905675175017
-0.36685487259493726,-0.904145336454818,-4.465753670802584,-1.8298607749690285,-3.5345127353925534
-0.6615107374909754,0.21202833381880262,-5.467922593886193,-3.6853767077254966,-0.4725533330083225
0.9998350253575597,-1.4094182170548344,-8.712777181999254,-0.931328037809183,-2.1488295035883613
-0.2603878234972727,0.8166524294020004,-6.208302070864881,-1.431914755242338,-1.4245418718267475
-0.2846689731543289,0.4951941299797582,-5.321286729780947,-3.0662665651588803,0.19886867415676246
1.0808554344295003,0.34395411193564823,-5.528674775855506,-3.6335741269945987,-0.9125121706067701
-0.07705812778566497,0.3430167465250028,-5.024261711591809,-1.7548575619507971,-0.0743440871993144
0.55174965196101,-0.5495489414166147,-6.402245283098928,-2.4862579225313053,-2.3307924739233012
-0.35934863253585253,0.5354313631222868,-4.065788104812729,-3.3459773662181425,-2.7689460633155765
0.38675324594033383,0.33488574131098253,-5.985956664097074,-2.6564732767668007,-1.9653736787094835
-0.17594198455757956,-0.46301751294554455,-7.597883765707322,-3.503545309207437,-1.3699562652718535
