c,d,e,f,g,h,i,j,a,b
-0.03788246277132844,0.43637388171187796,0.4956949433935217,0.4462168827935911,-1.085375633033544,-0.3193085580160665,0.8866479639654631,0.9577679794647666,-2.1630792085542527,-0.9386867922526368
0.5512027784714484,-0.4612920120774278,0.18634111291212213,0.7007816474036331,-1.4053102045062602,-2.0738201728940084,-1.7991872411555048,-1.0488795872770207,-1.5785723635983773,-0.9924748479234411
-0.06335846900038596,0.2591034920660337,-0.081005063254667,0.32681131004402847,-0.7671767948719289,0.7384202600070731,-0.5979434206829741,0.041576670414025296,2.698315203565117,3.0337417234275974
-1.4525847107276249,3.2227910139400926,0.3917370410478271,-2.436300393771498,1.4898543072354138,1.2345385034451493,-2.663906581495041,-0.25382518972140705,1.906945366369312,-10.957648864682806
-1.2531313491275506,0.2152463670436265,-0.48956292977969534,0.5132675921283627,0.9224847709241487,0.08365789874285115,-1.9782245091623187,0.3455928356618536,6.69447119858837,1.5597913027698016
-0.7593524846418799,0.1810099721803471,-0.7484324036022323,0.2971274721689901,-1.1504198514940072,0.19636087186218174,2.1831048833932862,-0.5292283447378361,2.3527254482457276,4.850202401668135
-0.8820831359366222,-0.8747502125071234,2.5469871358962775,-0.6679011323656951,-1.1157076345641237,0.6333800294446787,-1.0970746922345784,-0.9005830148152283,2.315495463834333,1.8646736814114602
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,-0.055108342897988216,1.352852671218863,-0.2669615361434725,0.610681424906611,-0.013795608578445794,4.669534948193051,4.241344021513163
-0.3673610576753351,0.7339741028583668,-1.841587301107849,0.9037586064379165,0.7063437126944985,-1.492118258435503,-0.2951917161212102,1.1129571111969356,2.147854488346429,1.7484625173692572
-1.6871930544053177,-0.38841131209186347,1.4562507525486368,-0.33932135261469076,-1.0896837582893557,-0.7442534433372227,-1.099355731450313,-0.0009235686548367047,0.8104372863015454,-3.0239641029633706
-1.0191819807115452,-0.13507673377066168,-0.68694486824273,0.8694225019969138,0.5000249498765563,-0.7848967814180372,2.3453053242394457,0.33730270494266446,4.598467640938504,3.5961326082382117
0.3534311741421263,-1.8249970485448443,1.620336182952667,0.6086456215133592,-0.4178373482596361,-0.7489501315730146,-0.6860895797457509,2.2935626651579324,-3.3007019451357626,-0.3077951843135136
-0.6329591884613278,1.1938460642431585,0.0561030850424141,1.029408301452301,0.571134177170587,1.0066854771142009,0.9535408017075951,-2.1719501400796974,7.608443574954245,4.255069182132839
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,1.0409562706949727,1.1558888468821706,0.2993004365443962,-0.4145388427926515,0.43441988614928717
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,1.1303795620658392,0.29062026214738895,0.20263794937149565,2.4223612612831724,3.9749539967652403
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,1.7391019297903225,0.24593862515390333,-0.7620122557634141,-0.726829927230706,1.1427524356706416,3.669963947104584,6.052351896919464
-0.40576470462157715,0.08614763428737751,-1.0232855468508861,1.2027885788295694,-0.22443681343965746,-0.5440960531123878,0.012040425892401252,-1.3076696697396406,3.347662965060403,1.6643662159414019
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,0.9966602115484238,-1.649702200059599,0.9034055107375486,1.1811022926226193,-2.6364363088482072
0.11039336438993103,-1.3056783216889105,0.9020553719972081,0.39409613012827815,-0.3305254233916866,-0.1970799858788338,1.4824462259716564,1.6773922559851717,-1.3326806185435134,0.6048110659491828
0.2620990193146931,-0.45231358268372557,-0.42742177230213274,-0.8887634092547009,2.3202610127141066,0.7614559447039458,1.1729909957208011,-0.6922391031312253,6.829707849438821,3.8619529754130024
-0.6141202976787171,0.025400409731738877,-0.10340389206879413,-1.5637657450200533,0.6892714994680194,-2.1514397965697802,-0.3909806500242774,-1.775484516873264,2.1805626085185255,-2.9100629447033075
-1.0399677524017594,1.1779540656209282,-1.020632859442352,-0.7449966437805192,3.4672382480720882,0.3107245047857384,0.8485110763392192,-0.03280214154762542,9.973745443777204,2.834417562098963
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-3.3611615561242676,0.6789438164407122,1.167150940887999,-7.955054371689815,-10.35785229485072
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,0.7695243042435839,-1.073560541269061,1.403997275950166,3.6866440915244234,4.142596626055837
-0.282343941489569,-0.9048742949909795,-0.2492357553349817,0.07813978192614017,1.8166384125556234,-0.8451043908107846,1.4795924812639292,0.9140357077365286,3.188532452857583,3.6738508564687655
-0.13683900425949627,-1.6204816090399767,1.4133254027559223,-0.6807104060741412,-0.03270555305256654,-1.4357190452985646,0.43265904378493936,-0.02323332765647045,-0.7855990229043976,-0.21153508682172806
1.2880690368099057,-0.5003728746720302,0.2803602569337638,2.5376848541859176,0.8769666114996144,-0.4525666184114685,1.066872983604479,0.4933163268025223,1.6108230091573335,3.07932932414432
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,-0.5537174067153926,-0.703701736257619,0.32753947655452975,0.1452243536090512,-0.2972013837630017,2.234476740376394,4.625170872689637
-1.1443754267262871,0.7310013711147111,1.1020905372445706,-0.7294072581507749,0.044373662664370095,0.555439283230723,1.9711560843459166,-1.4099705419821815,3.0953881368280496,-0.636549680431611
0.15681734834533428,0.31677438690556536,-0.6405990755272778,-0.3436576571047758,-1.1779957832355235,-0.8118108976036008,-2.055815817831096,0.9353307483384168,-2.877235025329429,-3.546303024521102
-0.6017051834556724,0.6542579563887349,0.9043573450467518,1.019374364912517,-0.45055610730971896,-0.7635347959611404,1.2412877267900695,-1.523063316867206,0.6933503496702952,0.4213749207477189
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,0.26814118463215575,-0.8685799878269503,1.2469470658172666,5.455342250889263,5.230453935879033
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,-1.271120814800462,1.1311457367059028,0.07548166888013517,-0.9980239232639975,-0.5319652221408199,3.955279793124937,1.1355671491975803
-0.09228491509197784,2.3705240177664195,-1.805584831658556,-0.029449791515961898,0.3077182944242093,1.5874300433585038,-0.9121293540038896,-1.3667870043090637,5.639847691829301,0.49808886167208344
0.7678287810463978,-0.8917938905059338,1.0730900312505185,-0.5128494976219761,-1.2491854185379785,-0.5593772794173345,0.44569195766656305,1.0481649385087994,-4.994614830407274,-1.2706367325638888
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,-0.6315556847931366,-0.055750152315279765,-0.9545657814864149,6.097567310587372,3.18046536556751
-2.577487688921853,1.013321738924702,1.3413506806765174,0.43362657344554056,-0.025639081043974672,-1.269520844555514,0.5595847111464497,-1.1638087282343719,2.6310700840195933,-1.9825206695706326
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,-0.5719349598354737,-1.940546583393922,-0.8954964866323125,-0.555574986140352,-0.13741688529011695,-5.135167461753368,-4.844305308791214
-0.06485362444108841,-1.7028473768862276,-0.5838453083011712,-1.1248548324090748,-0.9895087974799999,-1.76389681860148,1.32670601581644,1.2639299519843328,-3.0629410597069517,0.7080881138657839
-0.055494467192453364,1.4781102258831185,0.42614972437153914,1.0531786129481846,0.21552956399191794,-0.6368811547726295,0.20025299322655654,0.3541740651642819,-2.405127486028755,-5.018531631392123
-0.6044167356329799,-0.6924601753009078,2.550452523577501,0.03930572128747118,0.8996322285866796,1.3289723400055051,-0.7095655272317994,-0.20311656359047825,4.522014479697158,1.8330878970142035
-0.03608869481635807,0.3547242769565107,0.8221120675393925,0.21344415515426773,-0.0842738814537015,1.5638120147489472,0.09815927878070736,1.0493762463852658,2.5031910416735648,3.476197507976072
-0.6896018136610298,-0.843573898759559,0.3341956440707911,-0.6868455329079913,0.7413543414519858,-0.24712602850250917,0.28723924344949436,-0.6846409765986766,4.650179429149174,1.1759172637692314
-1.4147485980125059,0.3489812845241035,-1.2173876714027627,1.279114633917779,-0.271017088872968,-0.8643640901032531,0.8739602413315396,1.7194813211759317,-0.08183240293528571,0.9442127676988303
0.7726137308129756,-1.6501961882956342,0.8784914983778339,-0.6597094512424669,0.4553871201020423,1.5493077363148529,-1.014829795791911,0.1042141542023187,7.360227431686644,6.644011037993803
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,0.8891215010187711,0.6524387508943109,-0.21936713034887162,2.6416540492382237,-0.30642755292688895
-0.8391301908609756,-0.73166163565546,-0.11858320044315233,-1.9042729797678994,-1.6601836863827615,-0.5356943275940851,0.08940902700677865,0.4478986800983931,0.6092776339651249,1.521125464168262
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,-1.3759276009829076,-1.6860721596626915,-1.3738078416814112,-3.8406342003389065,-5.9728328523869045
-0.2560405273039582,0.6639300044487557,-0.06647387562258271,-1.7777875991855752,-0.9439801049389728,0.9983364971673174,-0.5982185201456225,0.920635632686849,0.7730706632924915,0.9584944610248916
-1.4668414816024806,-1.1112230607521434,0.03528754983422933,0.3192374423294869,0.5599962415911047,-0.12480636561774035,-0.4044658643005745,0.9351923530002845,5.318459940279892,3.8315085667521798
1.0107069909538282,0.8317254226269626,-0.08580580069476933,0.6677349503243669,0.06188309943078707,0.7870439885836598,0.803890799689706,-0.2703709792973922,3.149345919602999,3.8593138556161386
-1.0857719869569884,-0.3550252661925766,1.125182902091773,0.08089282695850086,0.24547951991321362,0.46925199831386405,-1.5533023847871301,1.502651295226138,1.9149967684957925,-0.07598662153721963
-1.4025355779361648,1.7584829169051726,1.7463851675682431,0.698204375123642,0.15629465576701473,-1.0133598416773233,0.5815762846050606,0.6902876541444886,-5.982211980113617,-8.301150350985145
0.07298448875189814,0.1027732921126096,0.5796856821279489,0.7291595015624568,-0.12737462653250042,0.14132353877204146,-1.3323156371459988,-0.33256034721298483,0.04232632368969402,-1.4207298012630558
1.5084559449499035,-0.5660311801353786,0.950545622195679,1.8958032715137958,-0.159098731292046,-1.5364961714622927,0.2995310279992599,-1.2192944110341446,-1.652369970421907,-0.9319239034409734
-0.14324242201496765,0.2695428689560978,0.11893944548406268,0.5439451390684601,-0.33773558620797844,-0.41016092992015313,0.7890512497886373,1.0907565560247767,-2.9924591561215923,-1.5919590849061078
-1.078937706996469,0.9447499580513105,1.667488164856334,1.298048860631053,-1.4203734455173467,0.45912062679311505,-0.4497275132049894,-0.16463394095037923,-2.3850094377667315,-2.6814839044995384
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,0.6910792558390679,0.5713881320443361,-1.3649164480490015,1.1429415694039866,0.012143530051247102,0.045673607441203856,2.2393774917117195
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,-1.1545407549674929,2.01523014415052,0.1777153604697437,0.6239027147931466,1.12387513441828
0.7414810535131898,0.676046127746544,-1.177721375169149,-0.08537197773843933,-0.44927164790513524,0.9107952272865114,1.4699971041788444,-1.0290017234994076,4.279619120510083,3.6967490984388345
0.7068976379653822,1.0298493181090396,0.8115752772788398,-0.38270153997608036,-0.1785777261289599,0.7102598335938182,-1.8865081872249754,1.0974402109264791,-0.18136834385984013,-0.8828867196868608
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-0.8621501236678089,-0.9099136963590425,0.7152995817642512,-1.6565146880743051,1.8079713023522266,-2.909962240158073,1.7115844091122092
-1.4460254286366905,-0.8076703543067423,-1.0982578304081443,-0.8542622965245094,0.20389575005281396,0.09707293952986043,-0.3152243073719965,-0.6178026571340823,8.241894528096479,7.285949591153908
-1.6193711753760391,-0.4158298950860274,-0.034516481968305535,-0.23264142005423172,-0.6218253790330024,-0.07320101988777629,0.2371785331368824,-0.5977477665506992,4.1522028065216885,1.3354305805899291
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,1.365572763574681,2.18320172287534,-0.41452452745883805,-0.45608779018506207
0.7868048364316697,1.573970816675721,1.049942385467414,-1.0827633654518531,1.7249956258408303,0.3876611523675137,0.6039872918153013,-2.973801960885053,2.871730629243669,-2.8356934111638727
-0.23862946832459603,1.0657634798381153,1.8901553374307853,-1.118823385427327,0.982501905157106,-0.07974454142066857,-0.19929826618379765,-0.762728823221062,0.9843249553940514,-4.5890725751247015
-0.1492970002747716,-0.1934033385902964,0.8213522725267897,0.5383125256500517,-0.34529092524264055,0.2527089473480903,-1.1966690556585515,0.1287330418099042,1.94982065713207,2.4109295058918114
1.4727092356123141,-0.18625114643858787,-2.281358056216582,-0.09916384015803976,-0.08812257979814628,0.2775342897682636,-0.3210485032219947,-0.3761849444868935,3.670154101385732,5.307369599540332
0.3702951369730947,0.6332993887901023,0.04946758501519399,-0.9142283039524479,-1.3293063617441223,-0.05010505962522812,-0.4358822995752418,1.449059200418961,-6.537818584631351,-6.7657770062645515
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.7058156178356616,-0.07515428665514634,0.07823049119591721,-1.0459679307513703,-1.9596399777028806,4.190179683991527,1.0225301344349413
0.8064729170164143,0.09354935259857917,0.3924040261888022,0.4130061540879537,-1.402071270973601,-0.8195517373133908,1.8057065074465155,-2.1609384402463063,0.2164830058307754,2.5622104230054736
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,-0.1992603710243357,-1.6832590025925394,-1.885560538029831,0.5356854470992507,-1.7783653439758709
1.6389580354533575,-1.3027277717054646,0.531532148033386,1.192474995186765,1.139060981433298,0.34095540655385287,-0.96419208057773,0.8943459659431482,3.301119703623881,6.584871557585821
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,1.0204392568887068,-0.16264251524369155,-1.2880042877048976,-0.09762397108636757,-0.5517352190426095,5.998347974148922,8.61813878502142
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,-1.7542792493302353,-1.5987259104854885,-1.334072542367488,1.2553231576572843,-3.3359686546253204
0.4662917029969327,-2.1083461570225994,0.34833890081769064,0.23396978975850077,-2.4598637817766834e-05,0.9097959375296489,-2.137277740636435,-1.0420276267613766,7.607015657953623,6.556839499389049
0.5596963537149254,-0.06355021413830149,2.272144790823618,-1.2473188954877417,-0.8659189967420812,1.418995484861939,-0.4316332377052774,-0.7960727738691138,-0.1846521223490698,-2.978895876703908
1.0245914057332253,-0.4569713757612246,0.32202320075159324,-0.009712396597811382,-1.1862432448195388,1.2057228754925233,-0.09112320853010504,1.3245330466094165,0.0749266835490725,2.7055719591765146
1.2805239480275468,-1.2454807392739065,0.4954295574519798,-0.3868428495483368,0.9328099396716064,-0.22983382063230812,0.6685060328642504,-0.004464518523085028,4.042195754201713,4.817575489600012
-0.3750717028716306,0.6368463434700817,-0.278172402983927,-0.8430612913121075,-0.3835822521620711,-0.319622442703607,0.71338306793225,1.1895524676548164,-1.1577510410458591,-0.9658776357649177
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-1.4145138884965727,-0.735491931957222,-1.1760877262563618,0.8100209246246146,1.7827359717335745
0.03938451146231541,1.0892430639721553,-2.315564477265571,0.010696247834316134,1.0502720319478125,0.9218131537833049,-1.2730245100423851,-0.9003333575982863,7.368975915543271,2.0159743151116163
-0.08674803884192236,-0.785938516536429,0.17785856290677615,-0.11367426705817435,1.1504761106973913,-0.4653183170439435,0.2908472965303667,0.12646254589587017,2.8220670241305745,3.008589029402989
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,-0.8785096864693557,-0.39116460803130443,0.45955781689990344,-7.166849754356686,-13.130490027302086
0.908785742608105,-1.199932287526884,1.3357061465774207,-1.7001602420689201,0.7200932504868401,-0.9195672831814737,-1.3547294616673724,-1.3822447853149633,0.4313515792101519,-1.3514166717029512
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-0.43993981091313183,-1.7823725304353135,-0.2639248344569524,2.2532114765048785,0.8514079117550671
0.14437098917419827,-0.44235401458530826,0.7607781632060596,-0.1599790959189439,-0.20066080077435444,-0.3811900710228914,0.031669596625554276,-0.2071172699559599,1.4171600614481454,2.0866266225717536
1.3765637023439143,-1.8078325235719277,-1.5061296139559768,-0.19788227767452146,-0.41258904370166755,1.4103157685060546,0.5160234474436078,0.8456334408107004,4.928682402464531,9.518679413837987
0.030491428038022045,1.2818805250686993,1.5948162392798935,-0.4108786856688789,-0.2915083474772163,-0.6758777785343549,-0.8899298761744208,-0.60087969250122,-2.7073700386343,-6.539087659620371
0.3002063217045528,0.4082780886192168,-0.1413164354572467,-0.283285668669421,0.9281726047101914,0.39587865970186625,0.1867077391034781,-0.6900640199121434,5.568207575812352,3.5961974178549654
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,-0.452620462787722,-1.1981179523272054,0.8819555454719247,-1.815741194486828,-0.12566396372922592,3.7596621840233952,5.495640774525166
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,-0.6893466354851523,-1.817488087438045,-0.9801535216132384,2.0371435903752415,1.4119207837795245,-0.7203784512778494,7.128792762211203
-0.9531458544907643,-0.09899276415246877,-0.6191019704485456,0.2680350628406265,-0.6521338488246523,-0.7861719290967659,-0.6313067602631997,1.1984980417148596,1.0838997979866263,1.6831951902008595
-1.264280026296416,-0.42692875646908107,0.5104076450094321,-0.7147718789221291,-0.5328740067908776,-0.8051878566365478,1.039957511286159,0.6856493983726014,0.3437642420915267,1.052882967194432
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,-0.8954634602203816,0.7044466339645952,0.17867036554735902,-0.44889044207761525,1.326278151443298,-0.5743070899822381,-4.7589058433858895
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,-1.3594086531986325,-0.011339583990181815,0.5503338103337263,-0.7026922109868499,-0.229762603632799,2.9473329883224757,-0.12184389238082138
-0.7848787709126858,0.66041329391135,0.07385105365434376,0.9761132028771633,0.5243540886359545,-1.233719856045866,-1.7240788514946697,0.2299182359952934,0.7360348232025852,-2.9379112968102743
-0.3171073467426418,-1.8284179714805828,-0.3397598691970745,0.9744849321181971,-0.9238741888909315,1.2834220922894328,-0.5725815282220911,-0.29564706053854234,7.5786887774731335,9.690207363698706
1.4233233428417964,0.6549009674490527,-0.12338940389052862,0.1618516415163474,0.4611440101651866,-0.33703433824058177,-0.9452798200838859,-0.37414311687862517,0.05944729051155129,-1.8767352400873096
-0.8744527248800643,-0.7116551813255296,-0.29034051523772675,-1.7097974965698761,1.7371170056252814,-0.09197535714391199,-0.10819769182478711,-0.12514183380170743,8.180012092567557,5.737177843924012
-0.44085466711783594,-0.8842631193991681,-0.9702447464671177,-2.765421694119116,-0.09754512721185359,0.0147030810225997,-0.15242012650884457,0.8266359899527684,2.2678534251110896,0.7006881423644029
-0.8955906048916081,-2.2560967658886355,1.711832155683165,0.9835299219651732,0.23241157925213776,0.6433031802081893,-0.05537941005302663,-1.630025750625388,9.766246976432743,9.203840898618054
1.5313325215269384,0.4463897872278463,0.29961411511668323,0.8711965388345796,-0.7321589663110682,-1.3591567647392973,0.05700312255073084,-0.07231711276190476,-4.609441481849128,-3.389311660718737
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,0.39578393769512227,-1.3487571472237594,-0.8614988867345533,-0.5032875663223484,-4.487324315326193
-0.4104624340183123,-0.7003774640958619,0.7979236039359083,0.9912763745048594,0.2899966066450787,-0.40093338745959634,0.7351838226326494,-0.8129444464846614,4.304222719403765,3.252645462778802
-0.8814409085023382,-0.12689150091684456,-0.5002562541215538,0.5156066571684103,-0.38280391490598237,-1.6571014494391767,-1.1685053330453985,-0.4965815694837164,0.3020247556603556,-0.7669129921206975
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,-0.500893967359764,0.2856974858324463,-0.014757850539837747,1.0543785028500496,-0.07668902000584986,1.4780209186941782,1.8135715892638111
1.6840931451524517,-1.75289572041057,-0.6757844603650897,0.8348369992254507,-1.3877715375699744,0.09266856103122166,0.46279362046681766,-1.4891663345955986,3.4784664753316337,7.8280322036865115
-0.2642323268033508,-0.8701224726774766,0.21948369519528854,1.8012580711526447,-0.8989611765393867,-0.8061787605708118,0.15296741980656708,-1.4353589163058667,3.7296269907051287,4.194937281401217
-1.009632503464465,1.3750407166271104,-2.188380686265578,-0.9799692730220092,1.1727536832057601,0.4394445100394156,1.1670457155774911,0.8738592919796,5.078927126965465,0.9851863482976572
1.8505862609142192,1.0382932027762695,0.06454218086098337,0.9353130951770443,0.18643513564735567,0.36834485070603634,-0.12437847417286396,0.27633091613143856,-2.7081544495613836,-1.1659863797789323
0.2313094211369637,0.2985571940562237,1.1846988230582551,0.06840616744856426,0.5738803769251062,-1.853512610967963,0.25752207433720276,1.8847303440417993,-5.400044102735663,-4.721519375511441
-0.8843640641660317,1.576200988796733,0.5415993859348082,0.5181390792518835,-0.1405061675973706,-0.020629788626484263,1.336884795548263,0.1016321946141381,0.4850603401332516,-1.451431995854161
1.0586097615293644,-0.08170582964288149,-0.11551696092408918,1.0817327917366364,-0.33252626757737574,0.011958736017383023,0.8774620653797734,-0.5109922435041337,0.5880080164145925,2.1501244648725333
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,0.5021917638608842,-0.17890382665203797,1.6553582206266677,3.339632056331196,3.324634056766396
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,0.07757334781224096,-1.192427713842656,0.9546427941621076,5.676113146324822,3.5478095784248547
-0.6033375706876085,-1.5614404217350317,-1.0745863817505594,-0.5274974548772317,0.3994195303712908,0.20414646407012746,-0.22794885601990092,-0.15893004113578554,7.397139739138402,6.817732506596397
0.7877049688555928,-0.27387933818540305,-0.12031375194657738,-0.18691612351344636,-1.106093450087853,-0.9600652504687067,0.06902452911430478,-0.6433483505155001,1.0458225237616448,3.2328783538054346
1.657257354346932,-1.5641151369042094,0.4655110133409176,-1.2297116575512164,0.06345598720785006,-0.25799959238866377,-0.29701458543131776,-0.4129170430711693,0.19705159855569798,2.153429213013936
0.8419727265757581,0.12777987954574824,-1.277278537779631,-1.7139733238216166,0.4252931106355772,0.27524107198895065,0.8658214010851761,-0.3954442185511907,5.102534615806716,3.5153459625053745
-0.6505796934641018,-0.26618360913043015,-2.157064690905134,-2.4731603852778536,1.3690013083309365,-0.30594896836655183,0.19015609950432727,0.4242104551507152,5.451740780414187,0.06756021291379888
-0.42382463576855894,-1.3602573012166084,-1.4803628960722346,-1.0284438457940281,1.3258868219476143,-0.1988195565791048,1.6853703035337728,-2.050993178513085,12.733461020385601,7.971757047520544
-1.5427058944296774,0.4567067719970608,0.8123749560670671,-0.19102305306881984,-0.3777167183951331,0.49278180889259593,0.32041360429222565,0.38238630959959746,3.799051660943938,1.1406964994616988
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,-1.363850134506534,-0.40172040751639637,-1.3969630588775526,-2.5045421023192804,-7.831833170637098
0.7455665915323659,-0.20644340431585975,1.7062589570901585,1.0790963899461812,0.4197866736983294,0.8460855724135153,0.4208782933147944,0.6242508845098804,1.1530445641327804,1.3340756928946638
0.32121077106352597,0.8427392956579703,0.01673832825559794,-1.5336141686652829,-1.2067370303345875,0.7964863465626785,0.6237954367622642,0.46838228352731776,-1.0224211751749477,-0.8590361817303618
-0.0511996285651338,-0.3806244338694444,-1.9581273069278287,-0.024364264592792235,0.39565869108070656,-0.10674020193790991,-0.17699673090234275,-1.4104156443655267,7.84122842735528,4.570542181919059
1.2196151674066948,1.396965822626784,0.8783840106693193,-1.4753147730424208,-0.5147716746435684,0.0704927495419822,-0.07157122865927511,0.3328817948141779,-5.387980749075066,-7.4126370647007445
0.7422048008451061,1.5956993390555547,0.528838509569615,0.8274040568558862,0.8826703603652026,-0.762010068138616,-0.24001130267340232,2.0069107032396274,-3.579507924354252,-4.103547586572598
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,-1.2295350439360249,0.6017029470601306,-1.1866155042227278,5.093790132249491,3.9794495099435467
-0.6494738238357235,-0.6083589604727356,-0.7735637771927014,-0.07134889764687291,1.7142402555035074,-0.4111256125615479,1.3576442554216321,0.2569078585310542,7.1404786883415925,8.30569513291693
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,0.20275013046571475,0.7807345057368315,0.5668942419321177,2.17903066954048,4.885806763637641
-0.13222207535131214,-0.33476042129312983,-0.3017721495882835,-0.17281089985022022,1.6775536792441974,1.1427031083070154,0.12978527267497433,-0.7280534197063118,7.8429946760099565,5.0996720065663155
0.40680615034960627,-0.30663500922496084,0.6267037752251292,-0.2186416273065029,0.25831118620864124,-0.3636194492212004,0.6854891647581873,0.0545928412951921,-0.14745347532401554,2.275122524513213
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,0.21449469161368362,-1.1077756198379107,-0.7235671540843701,-0.15661080188173904,0.18327268302723435,0.5644099912549321,0.8953578225292633
0.14613070718763355,-0.4109186422927355,0.9925805330340228,1.7691349401444647,-0.7974051285662811,1.791703506062595,-1.1209780644338663,-1.551995186916019,4.909290716716875,6.158221819147736
-0.7096233642060475,-0.163999297786939,0.4986917243080685,-0.5952276688269433,0.6141177863313081,-2.1151890112149023,-0.049403441666438314,-0.33268493099776253,-0.8116141213792141,-3.808616093810658
0.19545777272123252,0.16064628752896365,0.8037664002914398,1.9536464160092684,0.20958888064498685,-0.08061307999228666,1.1613260498046636,-0.9480178886281181,1.9755638127678576,2.613391849739364
0.7085659729224045,1.480988106192218,0.5073905815614022,-1.477908393619593,0.947888162760856,0.40762406821036407,0.712634957362619,1.2276703632669,-1.466430109598097,-5.579177866886933
-1.1344197098112108,0.3941553559312729,0.5616242561748114,-2.1958954761856444,-0.632483955457884,0.25929585317746945,0.3634645307922187,-0.3938713054069169,0.15996458036735206,-3.6658397241806755
-0.5300305386216317,-0.9447717848643027,0.5096989690926578,1.6504654206117844,0.18146567850472906,-0.1744799307129576,-0.8323525135297665,0.3636579004933916,2.6963868025470052,3.2985446787432933
1.1306482560501852,0.32356243639291243,-0.595220371247287,0.6118498562480273,-0.4326963446203271,0.42169237660830206,-0.5291913960101999,1.6435170334473932,-2.376078576734509,-0.9500194724952068
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,-0.18655667787696567,1.435904466707897,0.09946064344369006,-1.6955057965299392,0.6487352516432254,6.909336704774759,2.274589503508335
0.009815296911744794,0.32749310294703404,-1.7507749203045897,2.305444704086155,0.2547596370015855,1.2741991338903316,-0.1588319584894596,-0.232130482858352,8.634576751081331,7.6935430700360445
1.080515555860012,0.7398532919840678,-0.48017472684752033,1.2560030788106775,-1.86128307928787,-0.9911941004530138,1.1075086524255673,-0.6679049325643592,-3.192616089279679,2.6883296125075065
-1.2649169622567573,-0.8767532957062378,-0.5043719589620355,0.04607720570917285,0.9602458201173191,-0.17249601994947472,-1.3974080164784666,0.29272076539106456,7.994632564971304,5.504737187638856
-1.5093228009562183,1.2357508181332104,-0.5737010946513684,2.3119375001490137,0.8299188496372832,0.3032016078466898,0.7501048659351011,-0.7998458461478078,6.261438275659414,3.5871636721485953
-1.7372185727081433,-2.346132184809546,0.7187015666648741,-0.6072581835314741,0.05317167637312591,-0.5254618081629223,-1.3430629649164558,0.5470252527710197,5.749782208612718,4.555265763311913
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,-0.7296482547798923,-1.4954016007288373,0.743202699592468,-6.584995550894404,-6.082444965456845
