d,e,f,g,h,a,c,b
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-3.111412767686273,-5.305303823544566,-7.66609286992233
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,-1.3395984667291243,-3.51481101297915,-8.499061947582376
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,-2.0443146542670543,-2.122610658823464,-7.668657214324865
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,-3.1520105385040202,-5.2585467127448045,-6.185905932837992
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-1.883587534112219,-4.815515328500851,-7.6152971548554556
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-3.289623202439464,-4.1970053268767975,-5.83957762100552
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-1.5573557122227761,-4.543826884680189,-7.017416587098284
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,-2.4975661482134797,-4.073148684919735,-7.686841912506224
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-1.772713051655738,-3.770106289741097,-7.868739780178348
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,0.12049301600127127,-4.873151005943645,-6.23255655647748
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,-0.15927481292147538,-3.2450756705693453,-5.794963443371015
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,0.0020099839018807852,-2.9801931274090974,-5.293028028091111
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,0.9816752568042983,-1.6523251539702424,-5.5387157341948114
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-1.8389866608036436,-5.763293915402999,-10.206321521485075
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-5.58480424735505,-4.937785009915498,-7.4941628018797
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,-0.644294291255374,-2.773249390235426,-5.879957117109187
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,-3.129893815931849,-3.2940102826434527,-6.812798344132708
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,-2.166137829772846,-2.359981623834288,-5.64154735198312
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,-3.6937941694011016,-3.4012445817283705,-5.71943662632065
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,-0.2389841383878939,-2.3869859532056807,-5.338387186691678
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-1.947870340490012,-4.887565652110953,-8.379266356374641
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,-0.4330311172093595,-5.980390229214868,-6.396987511871796
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,-2.677709861189469,-2.572975098509093,-5.9100308034897635
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,-0.4992958954893494,-4.911414552932717,-6.324198695560278
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-2.771895643635968,-2.184718306025577,-4.650570556698726
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-2.7281851622412607,-3.7230999365267867,-6.420784978151036
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,-4.292493504085063,-4.253113559191391,-8.386548592101331
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,-0.41524877991748155,-4.550242654629822,-6.452425342429515
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,-1.1063024179436811,-4.4284806420300615,-8.310676760154367
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,-4.406842002694406,-4.783794430881181,-7.017367649975063
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,-0.8505320439556733,-6.167568827908663,-5.320411304060364
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,-3.2259686025685594,-2.537134813847757,-6.205161769960751
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-1.4206182795526965,-2.5195925519583904,-6.8394055306033055
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-3.0148483531476655,-1.74627582926757,-5.782879187922593
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,-2.138521447052625,-4.22909630645022,-7.775006688677549
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-3.095240554483256,-2.5157782213957423,-5.005767572200274
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,-4.159219068894698,-4.24491790835876,-5.523925292546133
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.08095570131472915,-1.4342987979528057,-4.676518953850151
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-4.145725884631175,-3.0778711189533827,-5.631373186271056
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,-0.8111788982709722,-4.199197378287027,-5.744389066046317
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.726026466464537,-3.71899117389287,-6.308542839230757
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,-1.726954382577278,-1.6012974936863968,-4.589201967885809
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.9401678305869864,-5.619699060812492,-5.640837828306646
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,-3.1902643792093026,-4.097025577009232,-4.33172881667614
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,0.34771865680889,-2.545111343172179,-4.9387513272886805
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,0.9689116724011559,-3.83648321240276,-5.577426723114558
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,-1.6381276977143373,-1.8410908045449397,-6.37359703444024
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,0.01972639058931769,-4.53965035488735,-4.881331737653562
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,-1.228580319950759,-5.425331359104557,-5.58031175809924
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-1.691616811046518,-2.7059740363820177,-7.5858687992105525
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,-0.5526923464631376,-4.271754273530306,-6.689253849724151
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,-0.010097848723305713,-2.6710414453877886,-4.121770443414416
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,-3.1334928683511674,-4.747128321266655,-4.63686840692848
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-2.723391014905034,-2.7680309454539778,-7.947948413511454
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.17216566271333245,-2.0653114537577055,-4.76998360926452
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,-0.7445043135336644,-3.9174253450345162,-7.179243340860899
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-1.3716954116958406,-5.177012547752468,-7.99115593884376
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-1.2474837414579296,-3.466811160857652,-8.743933854019035
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-2.1471062099872187,-2.7792089711622525,-6.443156469782646
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,-0.5927116173560797,-5.055997961051599,-5.233288640125373
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,-2.499272756372184,-3.4184614456393616,-5.13525834895152
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-4.791971980412189,-1.1372114352482228,-5.625083237220794
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.8085539496435393,-5.5158505850590265,-6.481138545255476
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-1.7134341110012516,-4.416636764700039,-8.975209214820945
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-1.6636851552395018,-2.0056956935356225,-5.315072303522145
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,-0.5579337296002099,-3.0280636446890004,-4.422727571006277
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-2.6455001689204853,-4.760049331865633,-7.366336833270056
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,-1.5620153927412215,-1.661078712499733,-7.95681336223685
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-3.1363659324606736,-2.105871788843609,-4.088536150111196
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-5.456389604114378,-3.2934238878496513,-7.171029132459798
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,-0.5387105942764494,-4.725715659757673,-6.489632923264359
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,-1.302243871254354,-3.0264052127128505,-5.7897000580949705
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,-1.363545395872158,-3.9942984752289785,-7.945211341209638
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-2.939525130332935,-4.761717238183808,-6.260530430813522
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-2.542988871994727,-3.4553611755203777,-5.418686409084263
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-2.1880038978895,-4.089014650355008,-7.122558365899892
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,-0.19435476175033184,-3.518855302492352,-4.553896601368524
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-1.9002201283964264,-4.028060323672763,-6.693880451457373
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.9217815217201741,-4.07066316907523,-5.571545036911087
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,0.92111812840161,-4.4007259371086676,-6.33524883466468
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,0.5099899819211116,-3.3130038581882637,-5.254286116709553
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.8368245512225245,-4.259038375918658,-6.36857808176563
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,-0.507233756766242,-4.683161303008251,-7.410970609485736
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-1.045676241154064,-3.4127614517635725,-4.327342955199962
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,-0.24852294874500713,-4.478251009365208,-3.864651743720599
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-2.5251829134165287,-5.379476147777602,-8.550609829921893
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-2.37550032958989,-3.4483327951564355,-6.608913965091735
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-7.876323130705405,-3.1185461598620243,-6.3814191259373505
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-3.3537454999649663,-5.708727533736356,-7.89916080423993
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,-0.4144417311269055,-2.62688383583062,-5.709073686322946
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-1.1417232659832233,-3.5403906285774918,-9.128105877931988
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,-0.6073618308278546,-5.511906885335357,-3.9063581009512736
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-2.0977184406072498,-5.59713988086856,-7.218328821529828
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,-0.5511670286398203,-2.6137858821243958,-5.318983416708157
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,-1.1159238938677414,-1.9841463009585856,-5.888595579712321
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,1.7719408022181964,-4.506354793018786,-6.632582121031313
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,-2.96413114068717,-2.9394424843382874,-4.735540969935217
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,0.17369132683776645,-3.7107996140833697,-5.26788498890333
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-1.3079475520179016,-3.8548371823403964,-6.101609487994013
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,-0.8508259432559129,-5.34064964530093,-8.789915161293866
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-2.1805950044288007,-3.277538746321217,-9.476254154141268
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-1.2850880542949574,-1.7672158600576815,-6.475354435717464
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,-0.5098824766457274,0.16897668612543196,0.819879219986977,-3.927981117833524,-6.992221331790154
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-2.2207100547028897,-3.521052401477452,-7.633208940428174
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,-0.5033256955025656,-4.617688748363041,-5.3682287905731005
-0.4686290501164739,0.9133834556989022,0.774242617528589,-1.0148421112699668,0.6839595127792633,-1.6604336408386131,-5.055672890411823,-8.534398442299187
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,-2.5478696394228972,-3.3194545617841014,-6.187181000307594
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,3.1427341401217648,-1.05627038248912,-1.3029116060873152,-2.4842948960954017,-5.748325536311109
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,-2.337795179461271,-3.855428874844191,-6.707897670129639
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,0.805562136326164,-4.28220339634719,-6.158301344638895
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,-2.7462872606046593,-4.778112921610394,-5.737789892952089
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,0.2617880757237239,0.6775516643013522,-3.61026142082817,-5.004255309539162,-5.9341794220516055
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,-3.6670460880847524,-5.058284347550797,-7.190022732548213
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,-2.1032630029555373,-2.6251469721945293,-7.503635678665748
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,0.7051798962214848,-4.69721214129958,-5.036911519595789
-0.541132268905428,-0.2950704875447406,0.378237209628138,1.927289884248642,-0.4587031430931237,-2.3565591643695196,-2.0772472840097516,-5.451802864898736
1.5766157426996203,0.5026881479738922,-1.2988963888572143,-1.3613105633472937,0.4174483843164098,-3.1407670732027966,-4.2480834730552175,-4.617807234765387
0.8385195924424974,0.2905030928713995,0.3436332450916608,1.282662288859364,0.5311013970049369,0.16613271563601917,-2.969662334992071,-4.1078011567389225
-1.1624234720330822,0.5801788326137004,0.3971883319411989,-1.559268166683634,-2.006584849888353,-2.4490378198317773,-3.0211646978405,-5.331708934005503
1.008820044498519,1.8543509982027995,0.44024556677674603,1.1003706815250607,-0.3537196412354517,-0.3328019490915698,-1.4968312454144452,-3.3552973450680352
-2.014866599817774,-0.05094159036175283,1.7408138042942365,-1.828119615615711,1.0582782686564707,-5.77616276941409,-4.698443191572329,-6.520369075649207
0.8383592428327026,-0.8422914698122084,1.0684543516057234,-0.3461977286540131,0.9876678163984989,-0.21901265976579976,-3.8718233922366867,-5.289278270657321
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,-0.26405395443178636,-5.339496872971954,-7.182557426632657
-0.9069400248225659,1.502022992364492,-0.6811556475919162,0.32940327901105027,-1.6990636747405998,-2.963393223519237,-2.908264709482285,-4.2786998944262695
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,0.11222830408179642,0.4094935382521396,0.9434931598734273,-5.398728775873918,-7.005616056086781
0.7793011530249265,0.6710541547509336,0.04508997653749044,-0.34232845632605347,0.01706728660594711,-1.6288105704345583,-3.0674655278719087,-7.092712134575621
0.1972033888135102,0.13959398061914965,0.838380845790878,-2.069560910940881,0.7183808427965502,-0.19771878546482125,-3.9220639978217893,-6.61927755405855
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,1.514566154498894,0.03011786761276607,-2.1617662638029707,-1.8617057073033343,-4.41889159988451
0.4076736652094989,-0.411406955668337,0.756705921960194,-0.29412825445351753,0.4652250405477009,-1.9908187915155586,-4.430625908463928,-8.10999199143684
-0.3498880106481805,0.904562141686948,1.0592386791708948,0.11492677141426079,-0.39870964328305536,-1.6233888798637646,-2.333201696276455,-8.121601358452876
0.5646336313065202,-0.5107026496848822,0.4206834571647296,-1.0384145428464326,0.131725877243708,-0.2319518112198914,-5.418271812119212,-5.241691170524078
-1.857847382726279,-0.20526300633199038,1.8892689022234783,0.8641067121377407,1.2104445257653393,-4.7914252128347865,-4.80118423527834,-6.806574275304368
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,-1.289754049855564,-1.984568887325227,-1.5443058398245046,-2.622313406444672,-7.500006342968086
0.4676393146474983,-0.2295812780318622,0.7208955589825261,-0.22008466984831898,-0.06231659120168283,0.9161083104541303,-4.828729374429517,-5.765888320757833
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,-0.9859964680857677,-1.7657806630198527,-3.213329113104918,-4.565897976735504,-7.162193873346419
-0.6645877244240975,0.1227097728136245,0.04826989135413445,0.42834658861060315,0.8565233690274383,0.6949007281423705,-4.1328198250476875,-6.6453800675081265
-1.077236848903781,-0.555969187497923,0.8830083934233732,-0.1683306814081748,-1.5329124718445055,-2.2863989669831875,-2.6711404191137875,-7.56799828309521
1.3227032825309368,-1.3171268649853178,1.6548201642252656,0.5405852513922363,0.916538232189086,-0.5570445808953921,-3.699085179369632,-5.101981488421326
-0.5116182885285732,0.3259204364637441,0.28901747220937557,-0.17561187736735015,1.1753443923721874,0.7675704011572811,-4.18994679131445,-7.841010331922228
-0.602477043062195,0.5325255540253179,1.3547840169072707,-1.1331591353493857,-0.7111254203397706,-3.6262198105148427,-2.350954986091325,-3.6666102431992575
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,1.6094408790808226,-1.1877548186828975,-5.60070160067621,-2.3386467561212116,-5.927589085615552
0.7994547607474799,0.19748152950962022,0.028471185873804806,-0.13346513190589782,0.3626474388263175,1.0731128339003553,-2.760310593268346,-7.834267352445545
-2.2103012434060805,-0.504023747528913,1.3120726787628607,0.34973935087212044,-0.15980747112873828,-1.9960295349769244,-1.892490602352684,-4.755388068730656
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,-0.05583793274810738,0.9655517232518253,-2.446074359018183,-4.887918139802243,-7.319224525088872
-0.7147330443015798,0.0893523653676166,-0.16523885124004858,-1.0401406818499066,0.0028370971701581465,-2.2135574681428603,-4.640436906140432,-8.27407574429853
-0.14374809581162779,-0.597078801549632,0.7940577819621111,0.9104144377100731,-0.1015772497501419,-0.8930523936923028,-4.389118781079213,-6.576771276798663
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,-0.6551429890880173,-0.22580126685067087,-2.360089183788095,-2.732993092234857,-5.9175208470040115
-0.4865685059134496,1.8590951251416357,-1.9294830680064765,0.6672707203880567,-0.6740546221025798,-3.945828223397455,-3.8796476641142563,-6.426601259871837
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,-1.5940612418930296,-3.986208595574129,-6.077654624853642
-1.8693516344298902,0.17362194055935132,0.32546465481318676,0.33148499614644605,-1.6982628962024604,-1.7501995257352094,-3.1961241574429162,-8.212958484903814
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,-2.5132996623518276,-4.163176279091042,-8.149712627737866
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,-5.397512648711011,-1.8971113105697692,-7.023322266106882
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,0.2660426662879373,-1.2283018114595619,-0.820696322066697,-2.913567560184887,-6.023505238838768
-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,-0.25348836624342924,-0.851605308331157,0.7724192384612856,-2.6792506347305576,-5.436893309682167
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,-2.2322921104164584,-3.007794362627455,-7.3325535592026645
0.15613522401563795,0.05567761868584299,-0.3254949200360987,-0.3602979318229725,0.8879346661182579,1.2203564861676828,-4.830075779643971,-6.234406777709967
-0.9003161812767706,0.7961845982546223,1.019427734106972,1.8229461416375838,1.4494805833821383,-1.8684704546575248,-4.788436213257615,-9.847878870147536
-1.1357147823297709,0.2705245558644105,0.007298276216218604,0.6147601141147253,1.070798456181886,-1.0472347314530088,-5.8172200468979085,-7.158832885613943
-2.591874928410129,-0.2501517893801339,0.9961373140543132,0.4785288843926406,-2.058955740013226,-2.9630241927374885,-4.107423566492621,-6.898924188259556
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,1.1643300518068118,-4.5308165628309665,-8.907622545824665
-0.00848715829661494,0.24776951404623454,0.5843574664249034,-0.2015601705700671,0.9828438731634802,1.4263851925519895,-3.7761375081992496,-5.9328918717331085
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,0.9623621444979888,-5.464382241941229,-8.191338929991652
-0.5905217046236114,-2.621032023863515,0.3306380953276273,0.010323506010954253,-0.39966139800253137,0.2586922242694232,-4.315985344405718,-5.438464889621833
1.035534544363398,-0.5402088875516775,-1.028699161979135,-1.3328142833146999,-0.2958819642424063,0.06266400778424908,-3.908395914501976,-6.859906428803416
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,0.34038512189069786,0.8109724423650077,-3.209862554088378,-4.901918245183004,-5.278282612726413
1.774771445024047,-1.8788854521584968,1.8277423350703998,-0.0014957111425575116,0.4792704089312944,-0.6341955821905412,-4.2006269448536795,-7.5621727138069454
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,-0.08299796329103346,0.10003058544673922,-1.6955932934876314,-5.357062557704632,-6.949952612332504
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,-4.095955267888776,-3.1822898706402327,-6.085098880520552
-0.4079575176165083,1.751550292304594,-0.025952234258122063,1.1607932287574938,0.5525930454139494,-1.5885736138753606,-6.492572769090557,-7.5645515978824385
-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,1.032176035433661,0.2202625882738281,-2.8827354009617694,-4.363311170734005,-6.471930866303065
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,-2.9392057720504665,-1.7074862733010332,-4.674370642435779
1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.2790106512444105,-0.021375051022312554,-1.4135458046925484,-5.24306516890092,-6.935059604630935
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,-1.278204889688944,-6.189371054530215,-7.583036723901334
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,-3.197860433122158,-5.684569893073792,-7.396982128884781
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,1.2838324953641145,-2.9972470439661847,-9.53239505613655
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,-1.1018961433178784,-4.246415218676369,-7.998861425258468
1.902679680584606,-0.3896363807840533,1.215189902368243,-0.20923040080608696,1.22696797980286,-0.9779948149559243,-5.352813143665578,-6.441875669001375
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,-1.2915548816605382,0.4223834925185711,-2.8416411935339654,-4.201152284812836,-6.507251514486215
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,0.45499254167031467,0.5742087334214242,-2.6759401417477604,-3.6541905268243506,-6.743070878772634
-1.23390873278405,-2.5512854775902754,-1.9763408600954535,0.3038255153373713,-0.12139823370565214,-4.146748005409248,-3.2286863970568183,-6.698611643878376
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,-0.9793531828438584,-5.019979166200409,-4.603472549249745
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,-5.282040934840442,-1.8365006805797757,-6.144354651628482
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,-0.423759030618604,-2.428927687128482,-5.7263060939407975
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,-0.739105268264769,-3.4975604096958888,-7.831133448065125
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,-0.8592278424521687,-3.142111469557335,-5.397236893156299
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,-2.2721691778394124,-2.1823261803822227,-7.0566582305717365
