a,b,c,d,e,f,g,h
1.0508510629908188,-3.316082669367009,-1.587772703081361,0.34972460016180507,1.7855906928384373,-5.453032097978428,-5.067683259825113,-23.288716595204065
-0.8404424982386236,-6.080055662141795,-1.076823748207655,0.10002116674110206,0.2552833450067691,-1.2772419772602162,-1.6115529236175739,-7.741884745654088
-0.455684981410891,-6.164557084124521,-3.3335075112688415,0.551504174848994,1.0268183884681656,-3.1509865995138933,-2.0060970279548913,-9.688140265779635
1.0507390071281655,-3.4777976862427327,-2.1376359147555575,0.19149429997116307,1.2791386234424038,-1.072533295680238,0.6298226823077065,3.74990236108416
0.8514031570098232,-2.8794712561055755,-0.5315262266618239,0.7442143784685782,-0.8361477154968646,0.8407797858289681,2.3645959662802185,10.914366599543877
0.4157851627110948,-4.149071821230511,-1.4190039165146333,2.3062166892992595,3.8422658683913484,-6.677794529789112,-6.732853884472553,-29.429436601534665
-1.2057063859499582,-4.670508475078301,-0.9417577506955616,-0.3681260841659586,-0.8130417514577246,2.134483495476458,2.772903053605775,13.05829595412713
-0.08963317467683748,-4.9637300806594356,-2.4989346484266837,0.8679998400291681,2.518030599734023,-4.520177732170576,-4.9489134519498155,-21.71448402224425
0.8604402863951394,-2.8148052368178327,0.6225707367999465,-0.24616827060296104,-0.05992969305544538,-1.10356863104918,-0.9742775028893809,-4.169265059259389
1.9161856602767249,-1.1476208114785367,0.8114842447514294,-0.5145813319989114,1.1863319679372335,-1.349172842547778,-1.252341988677533,-4.244306381060522
0.17284442949457027,-4.970939249724026,-2.1225543404528984,-1.238009451265405,-2.691182990746647,5.197664408286238,5.8088078390560565,27.009768344047238
-0.18890149999279804,-5.385665831923541,-3.0060745575386933,-0.19438834413602935,-0.486502842908051,-0.2845097157672296,-1.0528094223419036,-4.843508058773498
-0.209276447354302,-4.842003536235686,-4.081213289476361,1.1208357603833787,2.7211758049615025,-5.876512567676478,-3.6692541769394533,-16.606205219350162
0.5231194453293639,-5.745767774891146,-2.1385343891713533,1.3750705539703858,4.0591822090764085,-8.21200529841791,-8.54732829256324,-36.55974295846303
-1.811607036980483,-8.19078884364917,-6.385104923634845,2.8048266577018044,3.472445974243952,-6.567038463561222,-6.785373571035438,-29.574324726164292
-0.3984165217601749,-4.0563678499772635,-2.5725438348056273,0.321283587862932,0.285963686681052,-1.101597220712161,1.244391516763764,5.724119179668943
-0.1184416464373537,-4.948709287969312,-1.7962924599645442,2.750931036369372,2.8663709845005423,-6.125990362198759,-5.827437433488681,-25.577943673660336
0.36674769609432006,-3.1640573601897515,-0.02564904006660068,-0.6076795056144064,-1.9548178740125666,3.708275921354726,3.717271915379586,14.886159048712894
-0.060921880520210095,-5.834825912856486,-2.744781115096514,1.6941994683447748,3.4654040584092147,-5.773989956563608,-5.270752116803504,-21.746868133928547
-0.2417356445998195,-6.508934618715511,-3.5827776603017973,0.2580887287681518,1.586720925147171,-3.98097516981713,-4.557495774442355,-22.008824365750197
-0.4971436914748793,-4.368092591971114,-0.6186658482536427,0.18013609109481193,0.0658218402168145,-0.5353659591735148,-0.42027871583466503,-3.165957927096609
0.08136333231973684,-3.862940790044104,-2.830747868682474,0.29437672699251094,-0.8433825055299116,1.9543854026917913,2.2198681977922834,9.32815810821151
0.5345335209916396,-5.237656396028829,-2.2473096156773944,1.4921005381784838,2.565709256434346,-5.341141508769608,-4.630193222402965,-21.21214110702872
0.39197985664397067,-3.932148457548637,-0.5154215264140654,0.5975775965982564,-0.18139704082632047,2.4387228847656006,2.7678819286035674,13.085963876905481
0.9996478368884123,-2.936154254867911,-2.733583630168904,0.49982496315577735,1.2081698805847654,-2.07777303275864,-0.3716599186148386,-0.6981555538189838
-0.4141857300757899,-4.446696594626,-1.8527827183855852,1.9608726608373357,3.5207276428474494,-6.9417740414790785,-7.767690329786669,-35.67492043958669
0.6225354786019006,-4.261403776744585,-2.770736057520872,1.3914287463678678,2.9395836348569295,-5.96798050684192,-3.432310993822616,-15.09166767210381
-1.5199633807527906,-6.548592244370754,-4.749214252378044,1.5519177544411253,3.672837473910235,-6.321765132816266,-5.962250499640505,-25.266242163481625
-0.3216115808277043,-6.287893464258642,-3.872415329388928,2.7945309606526534,5.988796899247277,-11.324332826445467,-10.24517532346485,-43.596314426681175
1.43569692935135,-2.886641389464849,0.36255643025931916,-0.4577239973337448,-1.8778866259014384,4.009757403960332,5.475440255618676,25.11200995964375
-0.880482785124735,-5.198272185267634,-1.1028714528963623,2.1900135363671787,2.858074194449308,-6.583852063595157,-6.542836316180498,-28.093852319371365
0.7157102422666715,-4.857527775043478,-4.050596326151992,0.10145808668670875,-0.2691094352192158,1.0476739797270622,1.5447921126224133,6.809702090208098
-0.6216526602956048,-5.10969850823839,-4.704320149388056,1.6588263045896094,2.1218717067964716,-4.283340027425635,-4.171618352859037,-18.471415703319064
0.13917662612159293,-5.501517360082122,-0.9914165078217516,1.451565265051054,0.4159786617476986,-1.628732741035264,-1.753008530814945,-7.616031337408414
-1.5311734120716585,-6.701543567093748,-4.575309816979255,0.2778583481171515,0.3963961998201675,-3.7795198239980747,-2.8195891733342693,-13.108597601709446
1.7764100341124418,-1.2761923777286261,1.2962025973498479,0.7699011497459478,2.530268367437458,-6.484289165451601,-5.184125469670682,-23.71804229649775
1.5255804224124732,-4.007757866469893,-0.2550760270681085,-1.7224253974328951,-2.6550830780852004,5.044709329600374,4.2418514875630695,20.592232049761616
-0.7069877630664487,-5.706919397516946,-2.296050924779828,1.2504433142778284,2.198968171054155,-2.7043065038830214,-2.372297669457644,-9.446037703464576
-1.0094744454248603,-5.332261336953132,-3.6994453028045404,1.7851565151166071,2.969225500173596,-6.259229115569116,-5.465962977665952,-22.840769426436246
-1.6018498150928215,-7.191005420359322,-4.4777465961009,1.9511278740095293,3.922382375861913,-7.0073551802607374,-5.1985381785851175,-22.420607693537498
0.24506393580708005,-3.7320859669442097,-0.9732112050667084,0.15570566298900357,-0.3836180277138358,0.4167337406768284,-0.7128426502520429,-2.0174043516196525
0.22730637483972654,-6.054601830080445,-3.1200290342163823,1.042771178711483,1.322850823110888,-1.9253362308247133,-1.4914847015135613,-7.089512506904146
0.6028292662177632,-4.560560731985019,-1.025639724127946,0.10745839298935339,0.13134547469442392,-1.4751012071371972,-0.9069601380075529,-3.7400275021611846
0.4679868821596149,-3.669912889641636,-1.8728876873032556,-1.0931880195254546,-2.4356534409103445,2.8907528833502805,3.9615874771454695,17.552617491770942
-0.9569804652255717,-4.570810850679491,-1.350335501528323,0.9382307456351828,1.1006643151022872,-3.576118679639582,-2.868108475174556,-14.643805201065398
1.1062860490368849,-2.1814327164498595,-1.294628809741666,0.952196481110422,1.5581347374695849,-3.3446291462133995,-2.672641364063758,-12.547543223143506
1.5985588147157375,-2.764710600515078,-1.2644893826132673,0.39730422899607953,0.7178760484252559,-3.4745215845773885,-3.7062757246803275,-16.202996138415404
-0.2801747599093085,-4.690158180646872,-1.5744834479454655,0.00725679167219323,1.5036388120854287,-4.343955970463631,-5.499758703869889,-23.943508330276806
-0.5585685990144752,-4.140151915438214,0.027626857749404543,1.0076525062812733,2.241654357686151,-2.2982808673626023,-0.09553286258454374,1.558513072719859
-0.1910916678731864,-4.560912746150251,-1.048052728267435,1.1949789655866134,2.119373990342277,-3.1748508444348262,-3.118817937438639,-14.097222001695533
-0.3600596061027046,-3.6558411308464396,-2.0064768051383695,2.5342487886666367,3.3647968655683815,-6.674098309333949,-6.634769445674595,-28.760412716077635
0.9042751987998058,-4.442754721226157,-0.9357800047567971,-0.21233028626779876,1.0096759982497756,-2.7166632816900256,-2.942664173273958,-14.24835487156998
0.9369707153210407,-4.951521371299736,-2.2261862018551914,-0.8462800454019698,-0.45452628223145863,1.1357133956444376,1.9297919116484212,7.9142261363658575
0.6514820687842333,-4.6885991367522015,-0.6049318656638991,-0.4569067715146439,-0.02620425238860169,0.840225028028828,0.7610717944676579,2.1754472513740684
-0.28015440945951126,-4.321727837713701,-1.8288797448838219,0.5287688248426725,-1.278707780298281,1.7488651764428487,0.24756244779612113,1.5855200477340048
0.0783432744360217,-5.643648381521089,-1.988817000199607,1.0823414072697375,1.437011554948325,-4.666028949179064,-3.6372221614955116,-16.78412493842633
1.0498142464418447,-4.004152604751948,-4.307990329875937,0.8437172448266204,0.48468918259405824,-1.2195985028351777,-1.9981114301515337,-10.074382730408615
0.6575080780975089,-3.9980794489226263,-1.5575557500765473,0.39493957596043394,1.6563536494746032,-2.9686236730970825,-3.2695329175281915,-15.390764687240072
0.2429865402845157,-5.348292008762897,-2.8140220375047424,2.10496915890777,2.7618994034303936,-5.414685904850265,-4.821489229190261,-22.91138913296781
0.3784550717649541,-5.708407265578511,-3.878540836553425,0.47056741771950783,0.11474357050219963,0.7991656789190442,1.0960581771843163,4.043134595860024
1.1759875889722669,-4.948610713006804,-3.98758420838453,1.219517753733397,1.3854345501075926,-1.7965808317527299,-2.7274172915664274,-11.630022929968415
-0.33912428803319405,-4.979811652274641,-1.9708220508104988,1.3775522047080555,4.8395690482592855,-8.115514016365724,-9.486723291069872,-41.61763987624537
-0.9916170305165253,-6.388557881616728,-3.97556974850924,2.03252088635427,3.709738723263233,-6.483491460987145,-6.982212143348233,-30.83945199655881
-0.3188986809773735,-4.995273435735954,-1.1067764070934747,0.6354605554615065,0.3692221280988389,-0.5235756151088321,0.5298721105817652,1.3447272653735995
1.9262373283365497,-3.4703150818110844,-2.2138474987561905,0.0907818204190608,-0.7958543920598297,1.9386151428489964,0.5791591591694984,3.699572038194082
-0.767566576452065,-5.338330399993021,-1.993923226167637,1.5913711882742299,4.050114180413275,-8.933773664355707,-8.487034413838733,-37.181964549605865
1.2540245422390512,-3.631445521702508,-2.728074011422427,0.5550496840910317,0.4408713746814073,-0.9487862742263169,-0.5987038794101724,-1.8757253878571394
-1.0712262930845153,-5.228108994426419,-3.960003635306209,-0.0032585311553889884,-0.03970272975513832,-1.0951267872396582,-1.0289294083409928,-5.2931484285952495
0.0627512637667881,-3.17334801092985,0.9180324376938518,-0.3291593642541331,-1.0193552190662634,0.8770212868232952,-1.7407069490994722,-9.031757899872535
0.6972874103322145,-5.017816716471609,-3.1505683529842243,-0.7671225974579834,1.2483987808700192,-1.6041863179829337,-0.6770524202913517,-2.2884565212913266
-0.3471737515578022,-6.3490137245146965,-4.374441145278604,3.0931279539355323,5.272735610907284,-10.533758800247654,-9.377535064629201,-43.658030289737646
-0.6067963170641433,-4.60335478526051,-2.6105324012112217,0.9041972230075007,1.993746498410684,-4.066073910461709,-5.428777551002227,-25.02312487859598
0.44187971235107404,-4.010615393522722,1.2166625207170374,2.196714707572498,3.335754170573656,-5.821067456120881,-5.124071916722736,-22.58206450496923
-1.010372152467057,-3.751838365598857,-1.3846050261266436,-0.32507229562057854,-1.7332214617094612,2.070787877471673,2.2268110094804108,9.544255525797675
1.1170993547270396,-5.045661261953451,-2.311870402463532,-0.9161963875163871,-1.194955809450987,2.28906717291758,2.36931952711932,11.327954757726161
-0.5605606781040906,-6.7180085373560035,-2.3692046902401174,0.4603206077726233,1.039546072886471,-1.6629089084837578,-0.5721145606965942,-2.5259612560490905
0.5190281128112105,-3.1789271077766665,-2.7574296643312213,1.3841794724325223,2.1139830486517996,-1.679252322177315,-1.6911717918727267,-6.587776712305177
-0.5593774352037553,-5.377830789242154,-3.6002137984836757,2.3115244032330673,3.8419392646888215,-8.779367476716088,-9.310243686861897,-40.11611033822629
-0.09251299672221241,-4.679329752547109,-2.116378648393436,0.30657722948719757,0.33486026807036884,-3.120856930815926,-1.752067026053835,-9.464231743029574
-0.11283052779280822,-5.61547257566224,-1.380265971412484,-0.05726622161701228,-1.7394697608572647,4.019357621402205,5.778129169833434,27.71716178601132
1.009926215707908,-4.323805839731674,-0.2925114275901899,0.9767346608784502,-0.06165727533994181,1.0428049554086933,1.2371106063863886,3.6070022770066723
0.6140658457623333,-3.817489977195655,-0.21791916155464874,-0.701272966276782,-1.0905090751714088,1.1064635735680044,2.9577790575419725,10.447134614271146
-1.1257479895799132,-5.547358414589642,-2.735653858244675,1.0336785665795267,1.0378443729126112,-1.2232140109668754,-0.646427456432662,-3.4299697593303926
-1.417956238699548,-6.088350388914301,-5.241537093981096,1.216279761608637,1.4969896893806904,-2.824090648625541,-3.3775892857253353,-14.842962140785003
-1.154079350081331,-4.829641492843574,-1.9750753635278973,1.2671810020097567,1.4926712976034198,-4.194014410369434,-1.8516841016138879,-8.880119583959964
-0.8143371275389509,-6.146407728906621,-3.983298869613632,1.8630048562714054,2.6479217391543783,-4.282370066414439,-2.848663712455485,-12.23326596090893
1.0715068068904183,-3.5129681170909697,-1.2490778950414785,0.8881632402811821,3.326972770547737,-5.7894153551867245,-6.396370966633395,-28.963275824496325
0.18190917749935798,-4.104799264248102,-0.5857137467519322,-0.00207619234418005,-1.1652436354096538,1.7757743560211434,1.4235884739160034,7.190703734945037
1.1152049631864027,-4.097989173379891,1.394581793842804,-2.5782684957095574,-4.298165993771054,8.161294084925434,8.47976821255454,36.705160965495516
-0.7715412872300708,-7.089906558460674,-4.545922938066241,1.7151978358125715,3.7570110501509806,-6.336564040323242,-6.802469981058652,-30.683436097198044
-0.264253137080082,-4.006094197645847,-2.7360234471169056,0.9924282707662013,4.281341833295014,-6.966364981024018,-7.364679652345423,-33.37503349190058
-0.42758370586275496,-3.1424860879166223,0.14694726026945626,0.9856687432039631,1.4616288877284345,-3.732040655563222,-3.9077610016925304,-17.925475991681516
-1.5311267907454247,-3.625725356320755,-0.46479167039882235,0.9784782107699964,2.123501410517984,-3.507891325335548,-3.8538934880434494,-16.26655185786716
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,-0.08632345818649712,0.2076789376491005,-0.09523137148575322,-0.6732138948334799
-1.073314827347126,-6.451348296706599,-4.805676190765698,1.6636674454696871,1.9720962444008738,-4.239717958752779,-3.946849307325976,-16.978155133289086
-1.2297256913164267,-5.261481555956805,-3.1429873142887383,2.448382202747822,4.2325462104779765,-7.940839137750691,-7.017953464129367,-30.5984104119332
0.30845255201723715,-2.954469863167106,-0.5339265931057409,0.8715902759501302,0.5835775671488512,-1.1073697912977867,-1.3547905180456814,-6.240039849622796
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,0.7094878992978625,-0.20878093270785314,1.1095844579160703,6.338978574589287
0.8173388962354986,-3.6129394940223376,-0.8036764171380527,1.028494174269542,1.4512993027861336,-2.759269115877561,-2.396310601747029,-9.50535904819389
0.5239142143659692,-5.016793201810855,-2.526925871551447,0.8222723397349276,0.3108848014366793,-0.37631364484145313,0.2130294072395678,-1.9173689913920446
1.534018089122508,-2.1750288702021976,-0.41153098514427267,-0.01650015522124229,0.05191756851826565,-1.390158701637815,-1.0535942929466908,-3.8415356688924236
-0.587099894638308,-5.405474184854214,-1.756395097168256,1.1669647206045426,2.696865248487106,-5.866756286514624,-6.852233776209017,-30.021832925419528
-1.6699663520761647,-7.530055199183241,-4.883848534956407,1.8440987753351379,2.590444462995645,-5.648236634213994,-4.508921520763984,-19.252210401825668
0.5605949790218266,-3.4552182293694136,-1.7756188336837,2.4211851468992087,3.6281729647336176,-8.486854768378441,-7.619052955156214,-33.98299934679751
-0.3419576175769094,-4.894962260368582,-1.0168361648243796,-0.6402966402043646,-1.515323520255084,3.0246899260160056,3.2623434343734314,13.968823569857722
0.6398231803993638,-3.082824223392981,-0.3816057085510513,-1.378665732395302,-1.8013590189290807,4.135516505239071,3.596810197045843,17.15915437105528
1.9235791599887408,-3.1055213144788536,-0.02438444798172451,1.0126558123556944,1.750223690271383,-3.158602976057827,-2.920828320191589,-12.043180312053671
1.0850703879079404,-3.2386395326390236,0.09478418928204613,-0.44965822149586043,0.12113221136899777,-0.5247258519702719,1.623361359646017,7.886323872534943
0.3534060194686834,-4.400148085071222,-0.8972756724757214,0.25240862495017374,-1.3214796205532482,2.6565184539993205,1.4022183822512262,8.625723750134206
-0.5409907547402812,-5.972598092349374,-3.322840897658478,0.8709889693574787,-0.20229833218372217,-0.8459667275370093,-0.23491633157874386,-0.24493635012019632
1.1261489192298755,-4.597439846175947,-1.2966809809504265,0.43304950450076707,0.3531595534136492,-2.4037036292001908,-2.7452892991297437,-12.16447820763435
1.0905857040063334,-3.582770736845754,0.47414365904601863,-1.5913178658989593,-2.124026019064045,3.204489480752281,4.462679476120497,18.59462312233924
0.8371157437475147,-4.43639063130091,-0.2351476982899039,-0.28330458944072745,-0.20698212132422308,0.2799674698223463,1.5978927174365598,6.276222184375938
0.2894197653885178,-5.055327394337034,-3.619143616409491,1.242885627063301,0.39638054853475135,-1.975176962512074,-1.8424837550791704,-8.5080479111809
-0.8702404842852206,-5.131042130034526,-2.3827724370402352,1.1184482604223416,2.243485263292281,-4.6197784572900495,-4.188412937548806,-18.983277692910356
0.3080299066356435,-5.942298039265087,-2.0114911335653076,0.8654466793794979,1.1127296779954001,-2.3623184534522537,-2.3560133184178906,-9.31952620951307
1.308265924155607,-2.9153524995149183,2.3514868111390475,-0.28642135569770116,0.521001135874591,-0.7049663479125364,-0.4608339973398371,-1.7243193505014558
-0.6576447187281727,-5.968540377840849,-2.982392763574367,1.499196479306332,1.867595687321889,-3.7262302995921517,-2.4312044763664904,-11.110259631688834
0.6728256432633102,-1.6359665244633774,1.0076088329756505,-1.7088796081106468,-2.3261505401429927,4.987019747451325,6.658929262784715,30.57672551800114
2.053058533608323,-1.6389418624849428,-0.5666423433148453,1.4612703436446457,2.0870643202877326,-4.50736552180359,-3.781738827009705,-15.700080256684526
0.7262754413598643,-3.208676207395529,-0.06683374520407187,-2.02151460099844,-4.491901290039685,9.130160028885369,8.79184471660756,38.82983776949763
0.6604263185684998,-4.07240454239759,-0.503121871900244,0.5830464182979544,1.38895039499337,-3.4955103253200766,-3.0404391001472497,-13.87381277855019
0.22201632741449753,-5.404959365908959,-1.306774095307943,-0.6751666623885244,-1.3950996372026034,3.9474450121281555,4.433985349617159,19.14160685285656
0.803876580795742,-4.109020045894999,-0.8166097489050337,0.01282612857761703,-1.1422924189240236,3.0283975764459563,3.971718570705847,16.028311762273614
3.143601211693461,-1.3235214900434986,3.1804068804961174,-2.1730851911544025,-1.2619956576091553,3.6328420857302497,4.334649611139829,18.899777306205316
-0.6768108360847217,-4.498881771820296,-1.0461187015159334,0.8500218945168672,2.3431318376984125,-3.9424566756450687,-4.036935854563897,-19.338187961036255
-0.6280800826127865,-5.228024725502098,-1.05015922031853,-0.7801002192731299,-0.8902425131821626,1.2372527395456947,2.005924356596967,7.399305513643398
0.37881057948887414,-4.739851148995435,-0.41964360548515556,-0.4364605725658359,0.1416949732726932,0.6655291288229817,1.8037150946272487,8.5197307440249
-0.9434313162569986,-6.157574910838526,-3.4355392105374443,1.7860314296153934,3.0717248257276464,-6.028328852558326,-7.1559074246440515,-31.437513500995944
-0.7660344349531975,-5.514376699309601,-2.178902304104512,-0.8194129822388767,-0.7694871279469685,-0.36976192137074615,-0.24109826328539627,-0.4384350263917126
-0.9312746211889182,-6.700357107080196,-6.903256214958123,2.7415462251135008,3.5715159486803545,-7.102949819969787,-6.915315590898068,-31.816142128672187
0.05502048844001784,-5.002106682881171,-2.287704956283441,0.38312938213192793,1.8475784411259775,-2.4651109614654585,-0.30384527868223654,-0.07632733786129409
-1.9990680268536838,-5.549620456666943,-3.619532500629664,0.6633235540858881,-0.2272603417456467,-0.11974863987427126,0.9299738689693013,4.32243993030171
-0.6613089727397856,-5.823240123341219,-3.9556446041014452,0.11751206442106898,-0.9443138604620421,0.5487699795839021,0.0320168327482383,-0.3537494122509883
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237,-6.077049510032767,-4.878220671852473,-21.059206586412476
-0.39749976409128257,-5.861206145810735,-2.1697577914287285,1.7273754713207414,2.608569667683102,-5.253270368159746,-5.63899660273392,-25.59814716193482
0.47092164710544815,-2.4102142655208234,0.5455434245930106,0.29842160498648984,0.9340449260950973,-2.41108339913985,-5.234445991376358,-22.95686117373247
0.4666490361808073,-4.708746760995586,-3.9164221205186704,-0.48166104052152625,-0.7125469903124745,0.442872900371871,1.2588334454402625,6.265986133523034
0.10465105597857555,-4.895787536893969,-2.4617007311340844,0.9992687731360302,1.4009813849582622,-1.3202053005618704,-2.3088387424564543,-11.469116244530902
0.5559921374119555,-4.8006182457951025,-2.6421309354594165,0.42867327928430976,1.6820397545178403,-3.6435140368779066,-2.5370978761058667,-11.482306714557305
-0.29589455887723537,-6.255642677423456,-2.9188432792140477,0.2959464759133521,-0.8002028141505457,3.5394114097212266,5.174182702171514,23.685478777975824
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,1.9163298455262203,-4.595431482830253,-4.871299633486289,-20.454047624182348
-0.7573899243991514,-6.904570063432072,-3.838906396997649,0.5958955338268603,0.6272827751877212,1.0921901398536766,2.0201947639076705,7.811890590410532
0.15197463829410413,-3.020097609055588,-0.9897133704990534,0.3069515352420203,1.8348265628014917,-3.3665466439341762,-2.6800180571263494,-9.76840111277739
-0.3365530213902859,-5.510074566302581,-4.572571215078286,1.5158124316091914,2.4892651987573835,-4.803155920067401,-4.888100890764464,-21.42942016693528
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.6510774424602284,-4.339471779268817,-4.044160413075423,-16.10850953075388
0.02407322846407,-3.3301437108468877,-0.872096492716641,1.783785061123452,2.464406013057065,-3.147602341014034,-2.5806589261321715,-10.331888594427841
2.247947084571326,-2.32387021502381,0.6750092744930828,-0.13666202453355636,0.5217587715703647,-1.8905726778467662,-2.2153338302366903,-10.618049931927953
-1.5662908183068371,-7.938429010330509,-3.4266077505272197,2.343334482611985,3.9963266455694844,-9.025241879899195,-8.17310952255301,-35.85379530196998
0.06504174083674949,-4.590643188175286,-3.284127413947852,-1.2319970357459176,-3.8062620105184997,7.791560649415307,8.173962593966355,36.18842642126919
-1.7903180171894546,-5.9724852225761,-4.488048697603851,0.22147438729838798,1.0910314106902992,-2.1488062829855057,-1.4566562479828347,-6.280360511500602
1.559009582039146,-4.095228178311103,0.9350029560420734,-0.8589520407265859,-1.85782835554221,4.362063245350319,5.369058126499321,24.01010523635397
1.8695151797863863,-3.697887277382007,-1.7019855400813053,1.4857779029034919,1.2412800491547746,-2.9745232783690456,-3.646027557009546,-17.864017612207423
1.0769223605587515,-4.4158855978060645,-0.7788231726418842,0.5986701445734312,2.496646619675612,-4.260571906479286,-3.6857477872223185,-15.00908651123624
1.4847362664265116,-4.426200157159002,-2.550118174725918,1.2884272331442257,3.5643977694065025,-8.777682518388255,-8.011046621138762,-37.55992880659939
-0.17948307343192843,-5.920772391335559,-3.6622191001667566,2.263160201941548,3.9226265246323537,-7.639026753036187,-4.853486826847,-20.479489713496882
-0.6948310174490747,-4.4534082192034745,-2.3302888382217297,0.11978959906013675,1.162940745888453,-2.787462066653548,-2.3061615964719615,-9.68251705593057
-1.3603916370186022,-6.794009039121363,-4.119332676680071,2.8748262774332,4.226052145419549,-5.928125870433812,-5.189769103915209,-22.217901828033785
-0.059826812628119674,-3.076607073136997,-0.26484915503943435,-0.6369204474115098,0.25358517115802404,-0.04885744108772061,-0.023024043414999917,-0.2747357022180191
0.8952799854257307,-3.7882450786910145,-1.2491059905790605,1.8386672558875632,3.082180390146392,-5.358881499980214,-5.265739864682868,-22.695238920305354
0.43946872462528863,-3.778116428185682,-1.2728808508748715,2.10704910455088,1.6405474524630521,-2.8690961390469196,-2.2542397890919927,-8.701897045765532
-0.23599900446566197,-5.861806212896379,-4.189720755335145,1.4677069486080816,0.6422939204084233,-0.7372893782235654,-0.0770709209009276,-1.4526733962250202
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,-1.2684337203340246,3.0351323885087385,1.7004415836977482,5.434568880042595
-1.286850143941733,-7.179907187158575,-2.2513679888918787,1.2063928115408349,0.438608452126823,-0.22175440029367965,-0.5051228685969972,-0.7548335670203987
-0.8348576555303332,-6.109994526192103,-3.66329892625885,-0.7325351555020461,-2.278210775425322,3.045797082448166,3.456555429263413,15.374633569616744
0.9359789483954448,-2.6626748350367446,-0.9494572500871299,-0.7233147215191275,0.4014555206890509,-1.355497609150869,-2.0642700506990543,-10.503663679696515
-1.9089469030795445,-6.207038934486578,-2.3138286913720796,2.0687651675879444,2.917432304586495,-6.332572204568961,-7.507936747454208,-30.713127191015694
-1.288960302707305,-4.7993680810752455,-1.5769214343916782,0.9017049732055352,1.9818423688949711,-3.1870659362767753,-3.1427074409530054,-14.038454983531832
-0.13802941398213803,-4.809942384495801,-3.6449141079810428,0.7039501768182974,1.1697501456160784,-0.05218092175348188,0.3297250906842151,1.4225743056806515
0.601486824442564,-4.968862799917737,-2.566735395849961,0.49461834656121967,1.3689350060490884,-2.2111014893671515,-2.230083458532803,-9.992744730712488
0.6076739641439486,-3.7008772947312223,-0.2071798857227003,0.3125510794383046,0.5358596240333114,-2.3875338367760595,-3.119371773336195,-14.711102665047685
1.1867431566497997,-3.171766335263054,-1.2858687874343784,-0.6657808197655575,-3.5753151306242987,5.891064442750055,7.495396148170009,32.68342081751622
0.5269624459753551,-4.426905496738734,-2.156198359648128,0.9742577385475695,2.702330337011181,-4.139056828905033,-2.9394981718627857,-14.121002018262573
-0.9505405081459556,-5.708530218853605,-2.6702333805965957,1.3232290782934406,0.9649889405800378,-1.2682638868624758,-3.1062258063227035,-11.554123255996302
-0.40727670123034215,-4.295224245018009,-1.9571165499303778,0.4654679044935329,0.31754477537366577,-1.839416933896657,-3.2965632778508303,-16.391077569999787
-0.46601947261251575,-2.9556777741939664,-0.5110432446230814,-0.972605960870994,-2.683123400668664,6.4338334696324075,7.367047809007805,32.97355880410368
0.8081745378477735,-5.38110549074611,-1.3262745705351013,-1.5477698034204186,-0.540939519887335,0.4687983694712553,2.0762250845718873,7.830254947047815
0.6970392284858852,-3.881325002405099,-2.0469286158878575,1.1668426985510465,-1.1449869573877274,1.8691010018333127,2.0324382815434943,9.6915234322842
-0.45002180435599776,-7.065014496376236,-5.039177860880575,1.8941129590709371,4.345406437329941,-8.66520691677179,-9.929371137164571,-44.86794810208326
-1.682005470049077,-5.771070006871888,-3.8933069238087747,1.7731916374653114,3.451230641322137,-8.667521679718293,-8.679475075283845,-37.160417537793165
0.17772946784586183,-2.7785409142821234,0.636597403706215,0.23196863534719553,-0.037479438507359075,1.4437250706624198,3.3917955481204025,12.814314442293881
-1.512081014810771,-6.777532479893341,-4.530440561384805,1.4404722807457595,1.8455962559571728,-3.93066365243201,-5.040143422335608,-23.527407461001626
-1.0815514868778011,-5.510446345473046,-1.8206792300452541,-0.07560999316505235,1.3135268836410456,-2.0949719434767786,-0.5855517664226508,-3.250529177029386
0.1456549621224979,-4.432162685092872,-1.1905359272577298,-0.7498221890803722,1.1283605306586755,-3.514809543182876,-4.970646055463963,-21.438686405154936
0.23952630197167224,-5.530932787641244,-2.7535735797896845,0.05894427108376976,-0.548676684180694,2.073689118234233,3.156871757262681,13.282006649107082
-0.7710174865674185,-6.021406760869552,-2.5968122928233823,0.41756146889425105,3.0397884082976043,-3.260280702197357,-2.9294327758142344,-11.48782641683883
0.0004152687717538776,-5.411676564907868,-4.565166776413508,0.24184179759950708,0.2931586727008149,-2.863716361665058,-2.532085524265062,-12.36626514453173
0.32423086545121704,-4.886782569514206,-3.035215600959078,1.691423152522682,2.0088931742729272,-5.647565180881739,-5.198804644426069,-22.656481959877024
1.7343996635693304,-4.4948592027805585,-0.12852477784777916,0.666362400282883,3.0091792806098336,-5.765048012657301,-6.200740652769092,-27.5645145493514
0.7254537938855685,-3.5789756286635765,0.7216146029557826,0.8525813925710053,1.789893199740232,-4.410138679338662,-5.1021723989546155,-22.41936536748966
