d,e,a,c,b
-0.3904639494628101,-0.6941385611456656,5.371535841914226,6.096578934462601,-19.234988015006934
1.8478250129560454,-0.506602695971203,4.23543689940562,4.789052242168626,-16.014708247414326
-0.17417273380495787,1.2728827687546636,-0.2349818944014146,3.4890663518218803,-5.194286099256713
1.6678876111195198,0.5362969691808936,5.557591897865799,3.0426861371218283,-13.626964742276943
-1.1037406977820072,-0.3856299815231613,1.1237238124500157,7.137345682466066,-14.897272331709743
0.5872591668027922,-0.23644641996451343,3.672071391148803,5.00292338459044,-14.450892313426058
0.3194002637912288,-1.567177090585447,3.86349198128127,6.762790178317206,-17.97479677853348
-0.8690472478647824,0.388474200851541,1.8653161896313382,4.915509580941509,-12.62243344322395
0.17739611463694044,-1.7598157076954657,3.4948539279943107,8.737431503699655,-20.64784399501677
1.2125188368316004,0.7517964658354561,3.4199114246214437,1.496564112513207,-8.84580440989091
-0.3237917042866007,0.12862159249126584,2.852033393773173,4.898746313851996,-14.14131978902904
-1.6919626491697632,2.3869517995739225,-1.8951597220244008,3.442218305360799,-5.255172646617133
-0.01756282647744591,-1.1001355537243058,3.009703948671122,6.572761809582778,-16.652488931445152
-0.9024230947925126,-0.10266209104063294,1.601054814051804,5.398655866692566,-11.620302545397752
-0.3423409386638824,1.7982877009230627,-0.3660377504857686,3.0421410405240072,-5.921324284451117
-0.08158776968512098,1.1913896402914144,1.4064946547174029,3.0693676549720625,-5.393587033373187
-1.7056522160155172,-0.6962120515798997,1.6525866230339534,5.899246185588684,-12.234379392024508
-1.615658339320678,0.22396742837344774,0.5062926167438017,6.187222544947169,-10.600196418147446
0.48206683552552526,0.001999356415087233,3.1173175345784343,3.081362659343262,-9.688690261925087
-0.5227186961696804,0.2819558673941572,2.0423626280653817,3.1760154300897048,-7.191241726332242
-2.564744341820567,-0.6986804359848298,-0.06500469400692266,8.557716024413931,-15.89383939115005
0.7848440366081351,-0.08932040270073452,4.484954124269406,4.459413069654661,-17.438915379929508
0.27236975527423984,-1.5980523752767137,5.858046232072043,7.0332636204681505,-21.771495285140762
-0.713874824036484,0.13512345186808206,1.503609774388634,5.878282543272275,-12.30402313728712
-1.3168302110582415,0.45002067342183205,1.541168667310394,3.623228826930273,-8.910545636595275
0.8358078963143372,-0.227419412643884,3.719432866499792,2.735871895673391,-10.514823301718407
0.3493506225604296,-1.6150508905847878,4.88566323341696,8.418445924888875,-20.924270746681373
2.3826022826840734,0.9885318628514624,6.265701870503079,-0.22922198853809195,-9.13186861218695
0.42018859872493736,0.3645250379928023,3.5428922216012158,4.385307658755936,-12.548872579067439
0.3877031412620148,-0.7260150977009768,2.086610843762307,4.551545732346837,-12.401756101371689
-0.16692793010856513,-0.28060044683806395,3.352049261329608,5.339210768443765,-15.78999750263599
0.816775867200791,-1.5006694027818388,6.1768460254275315,5.152337020121752,-16.96988295927073
0.6250852012481537,-1.0254101277779044,4.136071552319411,5.933485552648213,-16.7781053728373
1.251725008565195,-0.5378113463571395,5.657403279161688,4.18692672170849,-16.782404763518567
-0.5213229186372847,1.2284208122801512,0.6259768066457212,3.2207209435834088,-7.631532748976872
-0.4354074729439623,-0.6395033908874757,1.4007202990404735,4.972171467890802,-11.808609577301835
-0.4791031709119801,0.6402136593287587,1.9683867399597426,4.661316760065896,-12.182706923298541
0.7908017211789892,-0.5383162028615798,2.3986749728112216,3.3405015506209814,-11.139431163654258
1.498374440296732,0.24794756085187486,4.0725622983598315,3.1794415974814445,-13.575383358469928
-0.45884049314930064,-0.14139550214380217,3.753820166874876,8.02184915437802,-20.0755584802844
-0.42477372779309125,0.8730566000927434,-0.20672872039194878,5.379469268434987,-10.053792525960224
0.3140772238697992,-0.5348113382185579,2.3484891075355416,5.786606565942392,-12.857186712546154
-0.24576150001290142,-1.572528250002441,2.799927422326159,6.9522847447761125,-16.337222119566214
0.95205365313989,-1.3819490313636327,4.935678893520189,3.543862122160353,-13.718848100161301
-2.2517772906190467,-0.5318774939427574,0.437511414887617,6.5389103679395895,-13.146549144913697
-0.8267050469168946,-1.2490599706780527,4.336518206923165,8.530169918830378,-21.73903110529544
-0.7824163339614458,0.4102120156795513,2.629622869347261,4.235699983352983,-11.37018394322958
-2.320356012386145,-0.4657681648580778,1.1708381826817198,7.150092251300933,-13.825010902207682
-0.9636384443688041,2.3746065500264315,0.06968885101731945,2.4839808481433496,-5.0153354648593
-0.9151561158459262,-1.737714595137132,3.619352579712643,6.921880027055148,-16.72012641071193
-0.20110465451883033,0.20363317870980122,1.6159323135351684,3.4356758747640495,-8.844755584105982
1.1129658916602636,-1.127953023505669,5.83255572295238,4.924011566101316,-16.887720686714616
-0.24506065119070236,-0.4934013403826786,1.8681760882333422,4.731942411027139,-11.935056102913238
-1.0308137202711538,0.14141947334054417,2.4497605176649317,4.90730886524055,-14.42422969745073
-0.056954541213528984,-2.325371374874287,5.820535892934636,7.037125924861057,-21.007724823966495
1.0491736214413494,0.23682611678802748,4.03786295341103,3.7785187534710816,-12.322358805871357
-0.9759588161149049,1.9029074622741677,0.10693534811503597,3.0488606434907295,-5.367538037252982
-0.9105748839214486,-0.45343829836859284,2.616893791707268,6.117958826443382,-14.508694681424572
0.5585489592742234,0.2598078568055095,0.4076372782246205,4.3577792392847625,-8.977769009686616
-0.22153611573080054,1.0249216931253993,2.1088803536125154,3.4667873399193594,-10.447184329590344
0.6474846907094743,-0.16395350002699655,3.588402426961942,3.940767003704865,-12.103702923464834
-0.013646791795296761,-0.5809601885314832,3.253318964908054,5.956383205603288,-15.17641312309635
0.701663648089567,-2.2757364037217522,6.136194284736535,7.594599156015498,-23.260593131887767
-1.0350781140406409,0.6409907193949733,1.140262484668538,4.851463802388279,-9.455570015048023
-0.01208465078826744,-0.11316840972889723,1.7959030711675763,4.952030661724588,-12.596733522136333
-0.21069001436315682,-1.0126838513881617,3.286858555971797,5.484477731241005,-15.429399547611135
-1.2158909241041307,0.12659671027769356,1.4900640664469025,5.008796373645199,-9.71881204559751
-1.5634779478686884,-0.5836803568061814,1.7162156508023383,7.9479597325597755,-15.849590524638787
0.6857490352746618,-0.5284261311155256,4.193699949668462,5.099713845856579,-15.89713290731178
-0.3509523822179781,0.6062911561087082,3.0343514111528975,4.753595120531764,-12.932450549083583
-1.0222802816473295,-1.3383824113238445,1.706779242099627,7.858420814555347,-16.396208419094247
-0.09617893692333225,1.0473152860737585,2.1025245495509153,3.489055292304762,-12.414659993649387
1.1280188573493026,-1.3976861631184037,6.494922510566013,6.007840209997138,-21.427315249311846
-2.280737845371923,-0.6627014083552638,-0.8598890142456523,8.999251857423575,-14.728332662077571
-1.4966386899033264,1.9229461940665773,-0.12578337142620163,4.733504662958057,-8.833487226792544
-0.9228864418952676,1.1273547616424222,0.36883615024464855,4.138333567968282,-7.949013700259867
1.461178866720329,0.09760399249544019,4.019479214847859,4.376446535014653,-12.913265292050445
0.2825869829192965,-0.9405302155012165,3.0090570482427648,5.862535452656882,-15.399966410578914
0.7673172404612268,-0.5292723066998932,3.952623371099821,5.199347122239922,-16.407947198091865
-1.1401609191262305,0.0732753145856964,3.3891911048653505,6.138872630575208,-15.792515286021933
-1.1195358752705262,0.03752323233959842,0.3344368224769245,6.128145377164174,-11.87406279400916
0.4478137167227104,-0.09087092962596285,2.2547731203206647,3.6051719763319374,-10.250519529627306
0.05827433093544655,-0.03083251408418433,1.646524879991992,5.38822241107547,-12.528956113280202
0.5487388188641266,-0.2143751097051141,5.36038732404568,7.23800047605944,-18.69212012687872
-0.18767099092845213,-1.4419787356400129,3.330385405613026,6.428758449010346,-18.766155463169046
0.278143726454627,-0.5165107421608328,3.5483625250594732,5.154447125820096,-15.059498650623626
0.15811908490510918,0.9146240539868465,1.9085950496397714,2.8932874223833993,-8.365017141887263
0.7777673890849254,-1.3683342975511175,3.8521053446557088,5.166731574127461,-15.925890447577743
0.8070082819444706,-0.18955551153927852,3.6623073176405123,5.623128170915654,-14.74256124342185
-1.6198719943917699,-0.819753928770844,4.1839900156345795,6.8765671028493704,-17.749817190448308
-2.2472685553408556,0.11135042939811132,1.6921086708748057,6.5395731894436455,-14.321666692040633
1.0017453976515072,-0.38863318106681816,3.4160023326671722,2.5397141600260875,-10.27342844466239
1.1877250932619365,1.477393664974669,3.646930710319827,0.7223822226854253,-7.351157193400267
-1.0206230195133374,0.5065831541902538,0.5055912140586517,3.4504552663269576,-7.3283960680143
-1.8598354065456286,-1.3118031657772113,0.07413791491758426,9.087487439514812,-16.29844204292329
0.09903482100720092,0.6712280116136986,3.4581790915977284,6.522440571725515,-17.064059325648046
0.9308382263505294,-0.774651856262063,5.655989862076162,4.343501471330703,-16.17236309587659
1.7975945224343146,-0.5769963713775336,6.339233359113897,1.8397292840609285,-12.408182715996029
0.516297572101451,0.3138190201071218,2.7101450542073975,4.636132394498822,-13.766162672960585
-0.37171669658569495,-0.49174741973013475,2.672816361340556,5.032435360194727,-14.20862474356356
-0.8931306215848627,0.8928558163229553,1.9219657750196393,5.813218188697968,-15.122850136936313
0.011451291670654416,-0.7745100615133954,3.8759554067814093,5.43009722487159,-14.76424241027712
-0.2992647038852564,-0.6189465525913632,2.626139130976351,5.215202822046835,-13.150620837664386
-1.0150679057288161,-0.6563708935481088,0.6428864894831434,6.498312332046747,-12.13474744119705
2.0487556508632867,-0.5656387483550389,5.674361021292108,3.9756198618403054,-17.252606123835633
1.785168402072131,1.099191555547813,5.034333552632686,1.0968048732180855,-8.16174520374549
1.1360486835554284,0.6287962936103031,2.4153161909246745,2.1512590875013804,-8.456325072250484
-0.9208503978091276,1.709943954012071,1.1349682204164004,3.2748687508772636,-7.692922405309302
0.8550193242972788,2.2676442038992546,2.3406240307802877,-0.46444015509294245,-2.4089524799753246
0.6396264094979018,-1.0307170319323398,5.1280037689065745,5.7600781277726325,-19.04743896995807
0.44254562420405297,0.07041912732728889,4.163144575754907,2.3486496189739237,-11.335600624832887
1.2496652670437771,-1.176200316643433,4.469364801971114,4.444565819359665,-14.650389331441113
0.6353711428612774,-0.7776059277482671,2.55625753990359,5.79549442846218,-11.43164613166197
0.7400142363043355,-0.6300825102556694,3.6382613173538685,5.031840853795918,-14.294332479996259
0.6369062833722101,-1.0571548741382744,5.284876579805675,5.990965609231821,-17.082656145066153
0.3407914080021059,-1.0518872728984137,3.523857590866092,5.651464020055817,-14.278878139493969
-1.7836111297141835,-0.14428437852025486,0.3179690924877575,8.012894848235511,-14.377814101794964
0.08362107741055723,-1.216718418386407,2.0918403937522356,7.137453350478478,-16.881083187639707
-0.5561919588491252,0.8421269591376328,3.335556102098171,4.659203922922922,-12.447463689506236
-1.2798409576400205,-0.9177535374175142,3.0029138825811232,8.23482955515811,-20.624010566014288
1.681816619300824,2.809568970096392,3.260334776129521,-0.053291911460594865,-3.7358945241582777
1.7289953408857035,-0.45138445096439517,6.0862139780156195,2.9772451958510504,-14.529542803930314
1.359220600295612,0.07201764191705222,4.8749570847541035,1.7902075230751107,-13.54516446804023
0.2552134168558746,-1.2953411844660352,3.919725439090101,6.549076453120227,-17.949817734111676
1.3506251209526567,1.7060917581276394,2.8341110400048857,1.548927645845825,-6.787543903080699
0.012053180601825543,1.1195006808029162,1.5612885962355794,4.320788132430755,-10.521891587887371
0.20279727689777938,0.29691587073611253,5.483254221121028,3.1636699024718196,-13.434918511703572
-1.093471370461983,-1.3468025487795656,3.2770675373271176,6.75976407342763,-17.86205136389095
0.39699130449884,0.21066687772462028,2.6664631601948394,4.461206134584782,-13.477674971617896
0.0603859284244171,-1.121431046017255,4.277851821786769,6.042087019446903,-17.347413420764095
-1.3026521168344645,1.4623552634733608,-0.7390469045181836,2.3284438016283353,-3.418893345762445
-0.051197111816596905,0.8091947318531727,3.668926057426964,4.080867916906625,-13.363368314538826
-0.07972956385680847,0.09543903848773612,2.0358315435450587,2.819457169196032,-7.19736961256516
1.79756116664464,-2.4363756632473224,7.263139489896954,4.997053895337959,-20.787247376113427
0.8942133285134095,-0.9834159786590306,5.686510914248519,6.375263776823821,-19.631436713266673
0.011445439091466015,0.6877611315998724,2.714027233241706,5.6214364068015845,-14.158586861997225
0.248787309801083,1.2128836917231558,2.2699579161395365,1.6342878276875237,-8.303585432529658
0.044212378104198057,1.1091698114921316,2.043191549691849,2.8794045173990375,-9.857167317461723
-0.20291398479554773,-1.5920130022414554,3.83804379160854,7.05933579944216,-18.348238450294186
-1.0824271973882869,0.30155230681290407,0.8544052715631878,7.276039050809897,-12.303890632827109
-0.15105187760692926,1.0155152164829295,1.442102483841159,3.0514526651745135,-7.357446946472933
-0.7460982566525134,-1.6583355655822452,4.828967388143144,7.218782667630702,-21.834914595126413
-1.2503155389231464,-0.007904515373236347,1.3823608416442388,7.631924411028032,-18.79079646202719
0.5112218145475347,0.27384239830845625,2.4202122319558343,3.4192455276408515,-9.28997248487567
0.39126465993323495,-0.3007645848467349,3.0116975510939703,5.3997248357884535,-14.38717230325647
-1.786707511368078,-1.8521618554012016,3.458200283959286,7.606700252854351,-17.588909885969905
-0.12268463749512722,-0.3256981100737287,3.657955038878084,5.099158034973947,-15.620631168445238
0.9957013858999235,-0.327305430255024,4.774171992623642,2.39385876467676,-11.42680225874796
1.0592237388963208,-0.1480724045477542,3.8846021134688877,2.6939871936048636,-10.118601787105096
1.0258368428852387,-0.5634714254250696,5.006925423432513,5.169186763714194,-17.317091885072198
0.0389132069014598,-0.4430121532414673,2.609223003701717,5.198025134137019,-13.772450825120925
-0.8450453279691511,-0.0397062823469779,1.7022040709422717,5.364008896807941,-12.253476448147174
-1.0836988273580606,0.4424546049697111,2.2881966393718067,4.562866565329046,-11.239238472816332
0.3446049047503575,-0.3044267628566672,4.353840216801225,4.512523639923062,-14.787971351814173
0.379280034365163,-0.4096489283680019,2.6189208452615973,5.134338025804748,-12.277913745806414
1.2873311116050654,0.09235403825445808,3.3475780796359746,4.1687415046989,-13.14837450095975
1.0999796503420836,-1.9209159258951816,5.696203349646896,3.4022753599530144,-16.20362906195664
-0.1322286565311721,0.4770351272264581,4.063823101976318,3.3974520446895076,-10.457764050250592
-1.2442058788608694,-0.0005630971229588082,-0.4237467844888134,6.226018307378429,-11.189742333271228
-0.31910659701089783,0.039693526597561826,2.7559577968464426,4.906964554936787,-13.63572858996085
0.21723119481052466,0.960734307594464,0.9639308797188022,3.6180322972345054,-8.258895560124204
-0.2020832453894041,-1.9528155300482481,3.546101705284226,7.755999367964209,-19.049269350438315
-0.5778941080776558,-1.9738338698589637,3.419216820238918,7.6207590843264805,-19.08281473884255
0.2528848149698989,0.27380384532351953,2.5013599152244175,3.5488193183218226,-10.382941204963709
-0.5039577414106104,-0.007116855128515773,1.7774728603406473,5.02313552862042,-11.847758547276657
-0.628066083725374,0.17017694319193222,2.0418945831568323,6.320402585501969,-14.245492023091241
0.31145283430343956,-0.46212707517244556,3.032422940489437,4.24389494617944,-14.70285799828342
-0.4019925801292048,0.6643536742399312,0.4305113743541762,4.215061875942568,-6.538341448641663
0.24410438897835213,0.93263884299112,3.171599754435979,3.4055115456936496,-11.266396690780306
0.2732040228521227,0.48398229395152703,3.531050580064509,5.338541739889144,-14.379549120059568
-1.1394290010915746,-0.26082845840458313,2.655856890961557,5.993354633463507,-16.15396453228934
-0.4812411238654122,-2.107689387614403,2.454974883699343,8.954432578799128,-20.010992547707783
1.4377769399164624,0.7692362080371281,4.132776182142928,3.3671031062274404,-13.1578986893623
-1.1620795127342871,1.2217286662175928,1.2925257454873087,4.312447851144678,-8.400425421724943
-2.116654448970531,0.64455841198398,-1.008723107774514,5.962062850602102,-9.84794365078145
-1.8618451532425115,-0.8796424273675065,1.5160610972356963,7.562689124837555,-15.003049451413316
0.029109946576669203,0.6737943936677578,2.2434567249264417,3.5397763682840853,-10.61618856257938
0.03091727803269891,0.8605297079614455,4.05634119511469,4.403246110091698,-14.596118168631635
-0.11761085542512094,1.5588162477990857,3.423659260283662,3.027156525052094,-11.093240120862424
1.2141898289285016,-0.8761099242279576,3.2233792586312378,4.769526796376427,-12.244880790334934
-2.672834433102938,-0.22645458454413847,2.5927082511046264,6.7948215274551895,-17.942132765124384
0.3959338744308236,0.7472720511434552,1.7899566203172521,2.3320156124972415,-8.540445616917422
1.5614382018035733,0.05741007143815779,5.512901359875212,5.076271991227099,-19.411953296902222
-1.127780764891714,-1.1173276020512748,3.472627945103352,7.225154467130448,-19.186731896758513
-0.3798065117898951,0.414616285026703,1.1189757450182127,3.8060697688876446,-9.557253216067116
-0.7528919172286209,0.5786616338151667,2.067943994173634,6.203704615070626,-15.874052697179874
-0.8943460460775288,0.08796289633100199,1.6991949169471625,5.8514143447144455,-13.841866702327644
-0.32626200502304,0.21958492717994416,2.881969706634891,5.356124247733908,-16.037821807444384
1.4274852836845047,-0.25870590168573016,4.865283776765308,3.3548986967106624,-14.574138322523224
1.8373866754875203,1.4782789357160593,4.909624469190832,0.45203002735376085,-7.457891405959071
-0.3359392250401477,-0.9006921837126766,3.277413220734914,6.086494143460077,-15.457662613930651
1.9050602140644701,-0.5873207627637789,5.2516755686279915,2.020136395591651,-11.661962161544903
0.035576476984624864,0.010985513527525621,3.986519802053522,4.5689032079458025,-15.325517546926186
1.753691026701081,0.8789540277008926,4.675082412346087,1.9430800816502696,-12.394624693062354
-0.09329864965349177,-1.4973731700945367,4.672109684076731,8.623717614789904,-23.417156626099345
0.1310578260461443,-1.3102967497654392,3.374711368706859,6.369634776807644,-16.533605234610306
0.36547447264283456,-2.037728507734718,3.8265646596190717,4.646880127741486,-13.349569581543689
3.1788536793675353,0.03269522525327079,5.763187676101504,1.10823331162298,-10.149861183131216
0.8512855748447891,-1.1183058172065439,4.059054342241849,7.986583477068058,-19.6444363532434
-0.7072645299514636,-0.3845501100179167,3.1720028726204585,6.8510452167556055,-17.749128464924514
0.9689978702758579,0.661378189891708,4.379392937583046,1.9764979488325884,-10.450557137098476
-0.3618325370843415,-0.6415427207828466,2.8136726690932727,6.535924944078018,-16.260146461359636
-0.48975018290120914,0.23128202274336457,3.569481019665764,4.19883482467877,-13.269724032997434
0.9086013598921112,-0.29933790775172203,5.464407836770313,2.757949657325497,-11.390933693854553
0.031085587771152785,0.6721143150964368,2.606622754022622,3.447277593319039,-12.110712825072875
0.2785759145118061,0.4751280673480088,1.9691905612150196,3.8754609241951012,-10.365808932506264
0.013985221865292462,-0.69193369617461,4.9973880134653035,3.729033747722175,-13.181006941472065
0.3365831266054347,-0.16865175340045263,3.3024589734239274,3.414898898416033,-12.796032481726606
0.4249658974361492,1.0437433977204944,2.629070399411548,2.889818883963104,-10.072652611966365
-1.9369669327054153,0.393376870254097,0.07896362091673742,5.897797080627082,-11.30192730060589
0.6665726686095336,-1.3969620577511315,3.8070396347966833,6.208267358015682,-17.08191596010786
-0.9820194198303006,0.6556180611713827,-0.20679906045401508,3.7068731801719554,-8.196579697623779
-1.4422991355594112,-1.0846106224362382,2.763181666166563,8.41705972170453,-18.485026746364888
-0.05841124385868244,1.412513069961006,0.8964612525896342,1.739517037096851,-4.214014117281026
0.08398100331445427,1.024098839841025,5.202872249168314,4.919625528133132,-16.226463979350495
-0.6935061645722808,0.2898854759184008,0.7820601103824754,3.3704134615523644,-8.369050258015513
0.8310318576679744,0.1572328434361934,2.392538622138809,2.505645979857082,-8.33302638175514
-1.342175166370907,-0.20903225602742,2.058881514867105,6.864173989772039,-16.27491121923126
-0.40694374877255896,0.6785239514000281,3.405641433711458,5.928935561325691,-16.115482206868514
-0.5848741349330007,-0.37077816946206166,2.5741428623919496,6.148275245188442,-12.765555607065364
-0.04658727033933937,0.23556987063989387,3.1948962250084847,5.01504151431401,-13.810420987143344
0.2788642846472388,0.8719343665194511,0.6343751461028864,3.2813408112670874,-8.313838330947194
-1.0078929496235447,-0.5618065435255897,1.5176333791075494,5.518171432992993,-12.087011544624353
0.7242826774562282,-0.6161927399906946,3.069887480656933,4.237606022721142,-13.742234571095292
0.06300236833469973,-1.194365480724459,1.977805484992611,4.994036478282942,-13.255742943017834
-1.8919462533119105,-1.0644727461261723,1.7367728248204612,6.8879707457583965,-15.977344620178137
-1.958591440397031,-1.8283953114415024,-0.09284591000838116,9.641811447340878,-17.363466621236096
-0.012319292929311235,0.7298287890155296,0.9476880683680406,2.6441743335946435,-5.5666243367260195
-0.2209673177863541,1.8089145420827708,0.6506996681762033,2.9007303329820577,-5.921393176965022
-0.1034201135746335,1.4253289434703056,0.7889421737752852,1.6537242556291527,-4.050396987803698
-0.02798245653021798,-1.6260844886265164,4.510234546038776,7.1670545778354295,-20.644837367286904
0.22555983951018072,0.7248546715562,2.8410608248342806,3.0258975862323187,-10.518779856895993
0.9476496098482997,1.4221063499235564,3.672749300328977,3.2207181405161385,-11.277823370889585
-1.1111049009175582,-0.456809980738664,2.7510482264869083,6.843244312346853,-16.99932961696702
-1.1719715929007948,0.10144743065004946,2.6315005669569675,7.090335795104442,-16.893776494695576
-1.0933238578873825,-2.0078930508046704,3.2416608664505144,7.776416185226172,-18.256387675218072
0.2889166671687069,0.2667361679766415,3.2705536620007,4.101799792980876,-12.805975283579643
1.2449473786464456,-1.0635597294347174,5.581168004683708,3.7651834447185757,-15.098344428345467
-0.4313394382395105,0.19963501791151453,2.3694716511774674,4.505032871472564,-10.211390514452944
-2.5016998441596545,-1.5612029221888803,0.9442861700365213,9.219924435456829,-17.91491597697259
-1.7039928626103755,0.5428582244775959,0.22430731945151583,5.130349725492519,-8.49777812685576
-0.8330367227960116,1.0245126754266898,0.31673619300733646,3.0603955641929943,-5.715843275043594
-0.5577288874952148,-0.7831798617151676,3.2868271444200756,4.9303727825640005,-15.36555189685712
-0.4083886272547264,-1.1369225814104345,3.214926175248889,4.3047640696479235,-13.823523589482317
0.038581122980917065,-2.156023042549981,3.9425236882567294,6.435990298187818,-18.283499588473592
-0.3117463308224471,-0.26641353407517704,2.065300908690105,6.026299126906794,-14.80710477789166
1.0493396105434072,-0.5815939342816051,3.263334051897427,2.7296093464033055,-10.190289465783634
-0.6760173056813688,-1.5510194123480547,4.320527640742657,6.110571447115339,-16.84201931119197
-0.862317959475543,0.45301875631217164,1.6321830966220745,6.847370576292311,-13.455798082722021
0.4788755385204616,-0.44997038186464916,2.8794396744723105,4.140990813407133,-11.633284317164858
-1.5356420699261193,-1.0757359586452324,2.8291728800130205,8.11410997120956,-19.106275198040958
0.3896917053200022,-0.5545724056404471,3.1663242665135827,5.654043039090678,-17.038477997580173
0.10255318372626686,1.0713045389296156,0.7199772893322645,3.857334213521853,-8.168218090810104
-0.1474424899181674,0.6029369437552222,3.242715364742523,2.558550687083402,-9.750997374683983
1.5882761071492624,-0.13002606149848983,4.172727316881883,2.9180535038708353,-11.594306440234176
-0.6222074452947179,0.6191050184648526,1.2775797553797872,2.9589512716638935,-5.427160212357808
2.0602981705240784,-1.160911956386739,6.084628453471187,6.431387515905707,-19.393172501677757
-0.2254314492280993,0.03237010072703053,3.7290422490648516,3.3184401836906186,-11.0157447469676
-1.2770164449702281,0.14732233048647056,1.358934560314749,4.861115453210452,-11.86939704993045
0.0699195809948253,-0.4698365084987269,2.1089652546630715,4.208672628007468,-11.42218317253749
-1.0762452003187681,0.43545833595741784,1.875995198355175,3.8159963715203595,-9.985431247777528
-0.7517558478135002,-0.7804334546444512,2.1646212723125418,7.9043756094574915,-18.08717511192835
0.39703330001549114,0.5098207077761179,4.7819022424033735,6.0318164768798965,-17.50897599166053
0.5555820886501248,0.5518587715312919,3.0340521460075265,2.9057314133527536,-9.702629565168719
-0.6221677002542582,-2.917159880697066,2.2451363375723314,7.889219090145888,-18.494125580186935
0.9874051450464006,1.1903057035101177,3.3631691259337213,-0.16249757842485213,-4.1064344294386235
1.157507758021134,-3.047632565352754,8.485486052712153,7.196606485846971,-25.417260975530567
1.436301756563291,-0.6160490255561253,6.502530950954348,3.635089885663093,-18.203845968148116
0.5294134071257222,1.025348034257755,4.463284089531233,2.1384373349951593,-10.92836399458823
1.3634287120856987,-0.31728672525244067,3.5906679108622326,3.8608835678835143,-12.240999632342632
-1.8807984279740577,-1.466185982469542,2.8615610513562535,9.075947066342309,-19.380803088530424
-0.31790654862846257,-1.0937370617166706,2.652360535528149,6.812396946791764,-16.508692380077473
-0.8670052563234263,1.0269057463206197,1.319328077867866,3.9936643297440355,-8.537026572438213
0.11922586112739209,-1.9215045305486382,3.236184597633822,5.995592916815598,-15.457236951458851
-0.5714492191967373,1.1289911009620173,0.6950471242408789,4.519734404470917,-10.649420655801757
-0.16615784194973238,-0.05510209904228934,2.0445103347350875,4.975809556892138,-13.54012151452335
1.8821748802040494,-1.1923953304424335,6.770939959416593,5.108824788291824,-18.272231057360393
-0.1697197964203783,-0.5831150723026911,3.9346882527263656,6.448950872286969,-16.26440730979123
0.4137923171902139,-1.0172243411016413,4.395598507710353,4.169768192058701,-13.926836154504084
-0.2322693299242352,0.8662252008585286,0.5697644103497179,2.394196349035141,-4.017318007091141
0.07571328795683367,0.7324278097628383,2.0530272130901546,2.912451366597205,-7.552692535343944
0.006016680436071459,-1.7191611338760466,3.478639161299029,5.899277495411636,-15.157308138009729
0.4483240659731595,-0.4035921185193341,4.54167000289524,5.505284219325684,-17.6624358080945
1.165307535547177,-0.8631856623442771,6.001939815171059,4.921897679912498,-16.197906606222908
1.6473939976033294,1.2935099684593703,4.706646108311643,2.319026477715907,-11.012136546070277
0.30962008190916684,-1.350099118126421,3.5119409740029353,6.537630772875538,-17.367979447493163
0.5895468860356021,1.604229104685014,-0.49837254035147804,2.1745033489571943,-4.214095646898397
-1.150864509185567,-0.033294739516937566,-0.14661001401579754,7.207788204123626,-12.420085126654005
-0.08787674241562057,-1.1619344063800876,5.102890742465295,6.79764706132599,-21.468342765979187
0.940289464883589,-0.6772741840092779,4.028110077419454,4.640414627766761,-13.807319753483284
0.8659686384171532,-0.8016188407684506,3.6951197682008323,6.296667899462659,-17.796601377394413
0.21160973279505021,-1.274618402015506,5.742379537103038,6.264276381046497,-19.46745001304875
0.8863939595679524,0.09482685973037566,5.025280081826078,3.315266792906218,-14.248393875148649
0.49076670899381886,-1.2279155506918433,4.394345386859544,4.945810399825403,-15.839329122846863
1.2003062582593216,-2.1803662087381888,5.609423097924449,6.960971370989778,-21.58821133306501
0.2893591569571111,-0.3796764708481731,3.3461382718097537,6.129025237570324,-16.197608612422588
-0.35569831557103465,-1.8028561964178826,4.120151046429455,7.408865379846424,-17.488805312699917
0.33584125693302364,-0.7521608680675204,5.423679749719275,6.637179390891295,-18.615799958457195
-2.9305943758527757,-0.9091028886033559,0.7770048927958241,7.125257621778347,-13.557448868511296
0.38288573638504947,-0.8712160720258142,4.695464039963089,5.378494226886199,-16.788760813085354
-3.6484128252147836,2.0009631015901537,-1.5647448489223128,6.025413404296577,-7.697785905760016
-1.723463407405418,0.05641156716957076,-0.2500508872343399,5.787681588672421,-8.964389300543118
0.45176860094098414,0.24537100899533215,3.917964256402813,6.279997241172316,-17.976380406652382
0.47752933726679525,-1.7763982963422946,4.494068170442276,6.450382157898838,-18.37375393159821
-1.1624287801399305,-0.6539631336369219,-0.41813597835352123,6.426008303812458,-12.757409821340637
-0.7121020418789388,0.21530262994151197,-0.22157086570643925,5.230106893858168,-8.060240088333979
1.370540988614132,-1.0245289129130064,4.158855317158134,2.5554294598008047,-9.07145454112414
-0.48403013157267616,0.9080628435179854,2.141420437483429,3.2881625930607408,-9.303391861361092
2.242920312402985,-1.2026965859010301,6.391142211845394,4.8239893564565,-20.466833820093267
-0.001919853176346149,-0.2863661358651756,3.268484116015172,4.458286923012823,-12.454821454637504
0.4080361768812668,-0.5860516399755586,5.722764072836776,4.20409305276713,-17.190006754907667
1.6168743984986076,0.16432065938191598,3.2396589025769424,4.041872478360608,-12.972043144500743
0.13102711619341956,-0.640490071855426,3.4826836303948245,6.74647683843161,-16.669097613215335
