a,b,c,d,e,f,g,h
0,-6.305342265487809,-2.7706549683048474,1.210409452210185,1,1,5.266551947316558,1.0892574969484428
1,-3.584611369660594,-2.5108895096743726,2.7725987079219285,1,2,14.41602008162459,5.725890997391175
2,-4.203741852765928,-1.9282497311173392,1.214541873178816,1,1,5.2549147479751666,3.634344555879811
2,-3.257085066890188,-1.987356253188219,4.239197757205355,0,0,1.9121826346907884,2.764378589173267
0,-4.814394635809115,-0.1713330975710632,-1.497784897305378,1,2,15.210150480815663,1.8900789738242492
2,-1.5752600762909432,-1.0170235445798315,3.52041039308612,0,0,1.5384902805063596,2.3769422541151797
2,-4.127631399496024,-0.9102817185791657,0.22797607107276563,1,1,5.880541725775727,2.739429086963515
2,-2.963453589857199,-2.3086790024606123,1.5304164715474127,2,1,4.081400781824268,2.5863210506222156
1,-6.198325448810578,-1.257439164954269,0.7864995230875076,0,0,0.01850257178188075,0.16520441113805084
0,-5.553034932758659,-1.6248095250859893,-0.7334430304927362,2,2,15.521795723528554,2.328538451060524
0,-3.7718951081485868,-3.8360216934783855,3.311477423290423,1,2,15.992044883725729,4.241338980223109
2,-3.2706946513305053,-1.9568623410404753,3.4118310388853135,0,0,1.5989537579945337,1.4251734599492614
1,-5.096804886842339,-2.397911622500535,1.7943079326841271,1,1,4.183377078231359,2.4864458698654754
0,-5.587660203641242,-0.25362889451376125,0.18324057832533225,1,1,4.4970990451886355,2.740149937234926
2,-1.453670534736079,-3.7882005033159354,2.7569909528846073,0,0,0.5772682018040047,2.0829316083431455
1,-4.595575618572513,-1.43508544102663,1.3091392791456986,0,0,0.5173818667531656,-0.4216046237998625
2,-3.5389835816136013,-2.4784719598842364,3.278759849126893,0,1,4.462188407160951,4.845468850034137
0,-4.897763239734172,-0.7755322653974014,1.3777216936639234,2,1,5.487064204990606,0.5480301259596403
0,-4.0835596743606715,0.004884421206845291,1.9166472442258509,1,1,2.90496203666234,-0.01024131728384492
1,-5.708568056727394,-1.5097133775885998,1.7005442202586025,1,1,3.194410391671777,3.0825635568685157
1,-5.01991307650268,-1.7142434183774475,0.7794666167692723,1,1,5.246943218741164,2.7739092098733016
0,-4.559988964453557,-3.4843490743658485,1.5263785794651121,0,0,2.688636256165432,1.0846258583010686
0,-6.5139360900752585,-1.942093107746,1.0392305983460541,1,1,2.698460566041499,-0.5291065561708297
0,-5.332947081749785,-0.6647212097105621,0.15933688338366558,0,0,1.1580227995464942,-0.6307162815866381
2,-3.3257922390816397,-2.735628055798874,1.926341940757477,0,0,0.5811365476412444,0.6041334599226663
0,-5.510113827139317,-1.8057327178124007,0.19255372613164057,2,2,16.71051882553242,3.7289164782165503
0,-5.189391810729303,-2.117486473234682,2.20596638682614,0,0,2.504364045340444,-0.05045540604825427
0,-5.957702264113849,-2.232207977275626,0.6036108211304462,1,1,4.965278909706688,0.025771036500621403
0,-6.300943681028307,-2.0173667097245795,1.4168397843225666,1,1,5.79104365157275,-0.5583287141917652
2,-0.9493424219620183,-2.036211024272344,1.5036825125470978,1,1,3.3233654748618875,2.8179755157112965
0,-4.503158649789305,-2.512768402942213,0.5234165467645209,0,0,1.4389264256474177,-0.9639402939882482
2,-3.3419792173800724,-0.1381839215724079,0.6715876703493765,0,0,2.3212266406641495,2.6891966393502873
0,-4.262441637103276,-3.4526961847813826,3.4642432499237588,1,2,16.489575124709315,2.0186381803767657
2,-5.222610879375914,-1.2095656321373216,2.0125052576266627,1,1,4.192373787948328,1.0924979004844686
1,-5.421911139339224,-2.7615349774562787,0.370040903302955,1,1,4.608201185013355,1.3103709855237906
2,-3.7153074381178337,-3.731928101457269,2.086808707817787,1,1,4.489001574286127,4.568002884163297
2,-5.132906255987756,-2.7465839024674734,0.8995011412551266,0,0,2.0880008032902078,1.2264803400159643
1,-3.82952900861009,-1.1391862986513726,0.6819984897782564,1,1,4.595653522338009,2.2306000878809606
1,-4.3503630096882855,-1.8430734501947428,2.2126769891941156,2,2,15.834650014383538,4.931668774120173
0,-5.064253137080081,-0.6720957328735766,-0.7299797723625483,0,0,1.4669007676887917,2.7950270834674016
1,-2.3155438110537627,-2.0942337955729227,-0.8758977914682491,2,2,14.65661358640686,4.5796629425504225
2,-2.565208594223763,-3.482967540375854,1.955335280285285,2,2,14.940975396080486,3.7203727160387423
0,-4.620469230589058,-0.46526426163551693,-1.4019735931189652,1,0,2.028716990431812,1.7181434781970415
2,-1.8673798220990796,-2.722825460791147,1.4378547705449185,1,1,2.211636190552536,0.9528432834833669
0,-5.624311399739447,-2.6015482286637823,1.871633021601492,1,1,5.9681259513410385,1.7676365297658656
0,-4.926899233356745,-1.9570735111631974,0.2802530676135835,0,0,1.171637061135022,0.07581100774927263
0,-6.192657871197211,-0.3936542549625739,1.1275334269905577,0,0,1.931268948501626,1.4257262527721448
1,-3.5657815855403574,-2.0734137217535817,1.9385325205701414,1,1,2.789746096642493,2.512703884090141
0,-4.842158526831287,-2.268575005754931,2.4865503797223623,1,1,3.639856269101974,1.7353104758579385
1,-3.8528962897268153,-1.97031424540596,1.1033461007536092,2,2,15.298072477405466,5.222208987870427
0,-4.6567070929320495,-1.9797694201836,1.6238544304489066,2,2,14.974471059014954,2.4890145001219177
0,-4.566387806233112,-0.37158519122829436,0.8373673442734363,2,2,13.99219076928614,1.1525633871823626
0,-3.0882328678909845,-2.4167264247274063,2.7204782596021158,0,0,0.46046679325167905,-0.278194438560679
0,-3.6494142370491955,-1.9809074338293655,2.9815450334677305,0,1,5.182488613545177,0.7190804178818461
1,-4.984161588844673,-1.032237380390728,-1.2202559326093894,0,0,2.4604415605452967,0.36624524834923733
1,-3.38502590542184,-2.427197587491475,2.5507213937412514,1,2,15.045156164009253,3.818645719362205
2,-2.72605532756642,-1.3079359919659383,1.130415558005741,2,2,15.81279568897352,5.54007780360633
2,-4.306696627834797,-2.179153814259538,1.294690094798954,1,1,5.943240175645223,3.8139677621943804
1,-4.221714220895121,-1.7540565953123064,1.3063908258331376,2,1,3.1523300582662093,2.114854168278084
2,-3.2002438929250863,-1.8542285757973351,-0.12343662399751221,1,1,1.924507722487744,0.32674851639665103
0,-6.174699632896569,0.6008931723472533,-1.4588724739664212,1,1,3.3518748993573135,1.3552414285664014
1,-3.8066693050429805,-2.7376490089176757,0.8455913593044571,1,1,6.015766675857032,1.3093327812553075
1,-2.611009448573677,-2.329169929594705,0.6275306508040199,0,0,0.5310635839642107,-0.4303029259657285
2,-2.9842029985073193,-1.931986072707827,0.623755426835709,0,0,2.4424466728644707,2.978264915149153
2,-5.084267377386807,-1.1700889295187942,-0.3320995871112056,1,1,4.22829998035373,2.830084107270368
0,-5.331668782100116,-1.4770106174043938,1.8992891995216106,1,1,4.698384449154806,1.390370602749902
1,-4.135500184292836,1.1746255413110305,-0.9536655474584096,1,1,3.9957902066402085,1.4901724959810583
1,-4.6335035993351985,-1.2469686671671771,0.998647982776191,2,2,15.585692805442303,4.554459631411404
0,-4.384214837288905,-1.5848703927684058,1.150633933903617,1,1,6.059560966711551,1.9987044089059611
2,-4.243024057916354,-1.9277037552846132,0.5724025325667187,0,0,1.551531513513247,3.0450903145770827
2,-4.68262107962383,-1.7364382425888416,0.4480792229321202,0,0,2.450537592383823,2.9134897781617184
0,-4.928478834811378,-0.520825819447279,0.4253000170361775,1,1,3.236239174928147,-0.6357243059278153
0,-5.025705107480508,-1.7909708018419517,0.485316995164649,0,0,1.2403369289221189,-0.37832229185350974
2,-5.238870165463163,-1.4344777874316874,0.7118515037349926,2,1,3.9773098588097446,4.245892094847737
0,-3.0656003364306694,-3.450281271985931,4.142812670425938,0,2,15.85496619624443,4.695762042735272
1,-2.9248822692590997,-1.3266872924927258,1.9859605695383133,1,1,2.114700861599431,1.8159979899090577
0,-5.6617010357444375,-2.1928999927051565,-0.32874938162417267,1,1,4.580551296006288,0.046313738392230075
2,-3.2256325714598137,-1.1328687808383366,-0.09516765903681756,1,1,6.171392339826923,4.361217731252127
1,-3.3098157640790595,-1.1523543322229548,-0.19832830660115364,1,1,4.068934354145662,3.0412755200671957
1,-2.203354151211326,-3.1462332704449723,1.569871004871334,0,0,-0.6627783678912356,0.8396718157149387
0,-4.318761910261421,-4.279699585005345,5.932235838081805,0,0,1.5851645341475926,0.902284789908881
2,-4.6131959886352,-1.0497120641659283,1.431291320736956,2,2,13.979411844543915,5.078242434816384
2,-4.04726216019196,-3.8218486870642905,3.9386091744837253,0,0,2.280711737462609,0.995537214506566
0,-6.092442050774122,-0.39301842102291196,1.236720784071336,2,2,15.83326475248931,3.1551004735122365
0,-4.701719908494489,-2.5291680543401682,1.3452091050740829,1,1,2.36125890736549,0.9071581242612631
1,-4.0679147788001275,-1.7416692568284935,1.8617346700079629,1,1,2.5718444337245847,2.8341487468827773
0,-4.941496301789493,0.42916383926279345,-0.18632902343580482,1,1,3.7823098071954435,-0.12365087229347882
0,-3.5959758695967485,-0.21815071722700807,0.0037841610824630445,1,1,4.970434238011919,0.059507542941759084
2,-2.418246282922828,-1.8298342428826444,0.23333825106964956,1,1,3.8517490325135997,4.177072613935161
2,-3.1663640070554866,0.2207376415111617,1.0699883103897105,2,2,14.941378959797218,4.209998479837981
1,-3.326191998644476,-3.27529375947503,3.4499606100447595,0,2,15.359917855270428,4.517465347289718
2,-2.7833329640844355,-1.9793877529766515,-0.8145295269813306,2,2,15.411903142369558,4.738627035882074
1,-3.38733498531408,-3.1397851230052227,2.2731410606893343,0,0,1.537699482800806,2.7835985276146484
1,-3.954354782923164,-1.4510311890150087,1.8638078834634961,2,2,16.08933381741387,4.310195151353492
0,-5.243638583134285,-1.0800509490565957,-0.0697114785819426,1,1,3.3219704383715922,-0.9735228986740676
1,-4.464435703631721,-0.9888682008881606,1.9892866975417294,1,1,3.8518734975509092,2.0420758523477365
2,-5.259435575433435,-2.989580055280771,1.8390517122460368,1,1,4.386745597206034,3.5552649949847956
2,-3.6463240555268213,-0.5222144810505884,3.592359030211176,0,1,6.815395162140005,2.756547175424621
2,-4.1057281320004595,-2.298843400669482,3.8500279407711675,0,1,3.9628630980116264,3.119991157177197
2,-3.9350187247583475,-2.7126747797862065,2.6470767517876563,0,0,1.620407652448032,1.8761161286043597
1,-3.876667959958354,-3.0697099614367342,2.746548311872599,0,0,1.7022887648211493,2.0799481486156917
2,-3.3753879080115383,-0.9686404327140496,1.2657448149342716,1,1,4.058460367662724,2.3311344462367507
1,-3.7112582721240583,-1.2343873527152753,1.6687471427203149,1,1,3.7335829611714635,2.337426214136621
1,-4.589658612270105,-0.49534113683378433,-0.8194453857217892,1,1,4.4220642532889505,3.179638272325014
0,-4.354451103178692,-1.4740590012788028,-0.21762662580050107,1,1,4.513427071014055,2.4329121703446734
0,-3.7923305107183065,-1.4139756750691894,-0.12864251593586662,1,1,4.10529693946172,1.082676730593526
1,-4.145616260770265,-0.752895020338195,1.9105167483147256,0,0,0.5637781428383468,0.08460723668451198
1,-2.1837449802016895,-1.4948902692745902,0.6775327612835678,0,0,2.6358029182298903,0.7959899875795515
2,-3.3562281813227073,-4.073083838232721,3.217077857998267,0,1,5.246317105970258,4.292805334554477
1,-1.6332963888359977,-2.1397271195393976,3.135758790779055,0,1,4.128853431971184,2.1543242191083496
0,-5.881551486877801,-1.260956193142049,1.9468313027266833,2,2,14.571504378093303,4.165006303479743
1,-4.29385395861978,-2.205306469528345,1.1563529741785528,1,1,2.1184376212161005,2.655800845484354
0,-7.093954660823217,-2.147400398028869,2.356810860210405,1,1,4.677731340653165,1.4715083523553165
2,-4.34642084408641,-2.0928813398374793,3.054473317792204,0,1,4.575743793342134,4.006146267073465
1,-3.1559511927025503,-2.1494813797522774,1.3341341436240481,2,2,14.287933499029272,3.660730203761125
0,-4.177464521398099,-1.9329195005674387,0.10687301497436885,1,1,4.712218738658163,2.1355686407240375
2,-3.5502460993716434,-2.1397229667606954,3.2335071053610234,0,0,-0.20310952905636137,2.0056413236168447
0,-3.7230776394412484,-2.608561827968555,2.701276804173103,1,2,15.579178454200864,4.28950622326489
2,-3.768950717485396,-2.071918127659879,1.3907332156394783,1,1,4.736657469082721,3.7514743044574757
0,-3.486154411835472,-3.135833650147899,3.198570663101958,1,1,4.093655062408646,1.808205341903895
0,-5.441665386888819,-2.5018070098439127,1.6419097029963197,1,1,3.896897094694334,3.776877449777939
1,-3.586030349731494,-2.3553536004700453,2.2326006885801983,2,2,15.349803483725502,3.903927511226691
0,-4.1807750814013875,-1.461426016751294,0.9035138438854415,2,2,14.663907403226782,2.608991060664752
2,-3.251129970604824,-1.98464285240447,1.9217385346610791,0,0,1.9782532601895664,1.8308132247224358
0,-3.8257951407745336,-1.7982501300842804,-0.7147534740839914,1,1,3.261544180884185,-0.048996348686825564
2,-3.6778633673386154,-1.20532912323336,2.246084438105437,1,1,4.54774356900104,2.081775053824601
2,-2.200913996779877,-2.429458484114618,-0.44234468199098953,1,1,3.3722780907419025,1.8908573321733821
2,-1.9367601874170473,-3.072054800339913,3.3553570062839078,0,0,1.5864634238929332,1.9964015526320087
1,-3.150104500516611,-1.2759410955410195,0.08041881301252451,2,2,16.295745998303996,4.789726447135367
2,-3.490036252338305,-1.4730728247871248,0.38668797558243095,2,2,16.008473258632517,4.35191305734579
1,-3.681899782730241,-1.066335477449296,-0.8011340631024668,1,2,14.618269133886956,2.7613841700740447
1,-3.5956278422117043,-1.3088663374399148,2.1874145394139135,1,1,4.0947684214753535,2.040372477792988
1,-4.690286902453744,-2.0652162038342308,1.4415357975427685,2,2,14.340668540357923,4.17329176211807
2,-3.2064754416284216,-3.1857381332147714,1.9764680787554418,0,0,1.3306157384054815,2.5096235977639223
0,-5.584649875772929,-1.3036382102434962,2.2420378601813375,0,0,1.2994343816656422,-1.190024199435559
0,-4.446593980531317,-1.7649901162862767,2.021962777307998,0,0,1.315280409757943,-1.7336570852167557
2,-4.3514732506925,-2.6758696030457534,1.5053633774930784,1,1,3.5632963026950257,2.8494885593898913
0,-4.979297483947033,-0.504125611521528,-0.357453653795901,1,1,4.230687318915597,1.6086298605755383
0,-5.47687712965446,-2.053868235180269,2.7827087078368606,0,0,2.2348189732147836,2.1868917149855243
2,-3.935498766083496,-1.3586809226212488,0.1198388493512127,1,1,5.974319500575082,1.3818977528397176
2,-3.2886951682318504,-2.6324824053890463,1.498506199601525,2,2,13.976032496082132,4.57561528224743
2,-2.604859315193336,-2.0348375646952457,2.2470238428175646,1,1,4.629472949986851,3.7147835658639705
1,-3.881209717976739,-0.4644244076791273,0.26696863036075197,1,1,2.794828037148979,0.11333298324346996
2,-2.0272950175500775,-2.07788282271117,0.6370811822513266,2,2,13.415362604874817,4.795084462964754
2,-3.6928693396245906,0.16474240519478212,0.9980812497837673,2,2,16.262423591363024,4.533696917879098
1,-2.9595830926888347,-1.3726251234652933,1.0111232510334724,1,1,4.35450107288436,4.031668167577816
1,-2.0477406722233074,-1.6190232682693988,1.6270569303536264,2,2,15.48569961510992,3.213766184816881
1,-2.779742438285375,-2.8071601810939653,1.4950053781654764,0,0,0.050003930510495787,0.5613343640779985
0,-5.349548941416614,-1.9189522881557162,1.248035064796384,2,2,15.75618310928611,2.941261361033582
0,-5.784612526814679,-2.0878027044828085,1.677494631436689,0,0,1.6366517871062296,0.5570392998531306
1,-4.3786824534269035,0.6284822963835828,0.6261070858408198,2,1,1.480812234684088,1.5720121489027012
2,-2.9706107542428004,-2.9361349248961286,2.012032371016995,0,0,0.43407440088215976,1.4493069619780063
1,-3.9235646067037395,-3.5659908992250138,3.7355432708468856,0,2,15.223666799507457,3.8767795554568907
1,-4.566973810265325,-1.2265834225637589,1.5157093912132882,0,0,0.9065339621423705,0.4426477441425086
1,-3.1594792126839746,-1.6480844534141919,0.8764203459300904,0,0,1.7971420417548607,1.5090624194740787
0,-5.152388362002852,-1.229583937893811,3.0358526722941055,1,2,14.672432260190817,3.0558510692997207
1,-5.504042123995548,-1.6786935501143698,-0.998047563188498,1,1,5.027239837745058,2.0117351052854535
2,-2.0416842967534996,-2.8560066315924573,3.739761747520995,0,1,2.4036976410214814,2.3729027898003867
0,-5.204832355802477,-1.9692459281693244,1.4624673403757857,0,0,0.8399939672702144,-0.04000716999476306
0,-5.567566576452065,-1.439416960990028,1.6894531714901018,2,2,16.18304748077342,4.284433145392299
1,-2.6694307250238998,-2.7687896816827737,1.2240140476386046,2,2,15.698401721372989,4.224069177029617
2,-3.844095422641887,-3.00928401297572,1.3562461246796245,1,1,3.742958862100952,2.6508945243460995
0,-3.2659819108774917,-0.8967965345924414,-0.14411135679324805,0,0,1.2018099295325906,-0.007062988490357358
0,-4.083669889219562,-1.6306371427968858,-0.65943273726103,1,1,2.9745300594588047,1.5050640349492035
1,-5.549249375138169,-0.7602598940840467,-0.16784577919590704,2,2,16.199865311006526,5.106446150510739
0,-4.163310449561226,-1.5040927113629858,-0.03379289781532191,2,1,4.523247230506653,0.39357449975937797
2,-3.071647152367878,-2.5338541768137275,2.811020431675643,1,2,16.291685168878292,2.338970197083622
0,-4.398138941544935,-1.6921029125077243,3.5112370910289874,1,2,15.15733784830343,2.251367367649363
0,-5.557389924399152,-3.017041959528632,2.451641742494575,1,1,3.574871017484587,0.6903427128275732
0,-2.481390842918755,-2.4910673404078088,2.2628665042884584,0,0,1.3241775841978352,0.4086027633013033
0,-5.2812205850065235,-2.2518587266983463,-0.7258537663225917,1,1,3.714221543872918,1.8823826181934302
1,-3.346026935355583,-0.7438330515287013,-0.625594901079034,2,2,15.361955250423776,3.776836801004052
1,-3.5060728543687993,-3.1497080149819303,1.5891897375240047,0,0,0.3499107280780376,-0.5312921545718408
1,-1.815945064253561,-2.847117611118409,2.8076163154000344,2,2,15.572162056859387,3.4427608552522053
2,-3.6794713638376257,-1.1549136608483517,0.80102953063274,1,1,5.575407721650922,3.969242344385161
2,-1.825621281781557,-1.731051273289704,1.969371234015827,0,0,2.2396337993751523,2.4884464346803292
1,-4.405418594712413,-2.552447214367778,1.8275805329406418,0,0,1.239979470343898,1.9308564510522896
0,-4.429986629338521,-0.3736744688827305,0.5257168677279697,2,2,14.68926093807576,2.09501925500009
1,-2.1921160836105775,-2.419198093965475,2.0427520998579602,1,1,3.7739446173152773,0.0012074473900738347
2,-4.891068116320669,-0.5597919863051024,-0.6513714955928884,0,0,1.0473846542944532,1.2717985180425098
1,-3.887362699209452,-3.3762308030804635,2.2976200645605402,1,1,3.6735879838430123,2.6991105947915845
1,-3.3310282510437865,-1.3279305833295596,1.3039196916388498,1,1,2.916580816702819,1.7151874158825107
0,-6.484943903934457,-1.5267104291322124,2.6915504586069083,0,0,1.8181715531010418,0.039909715219974884
0,-4.800373628324735,-1.6199332877919845,-0.6940365580216941,1,1,3.9660095194997345,1.9296873622165174
0,-5.270798609437873,-0.4794602857713737,-2.6267677219938133,1,1,4.74132409138609,1.4772648629196534
2,-2.227754846215343,-1.7540508225576577,0.5630582327293657,0,0,0.887333142084872,0.2774545209176138
0,-5.508941432115515,-4.012871935928838,3.5849576594792794,0,2,16.404017797843373,2.559284673417755
2,-1.488875599649394,-0.5831644076686331,0.5375553031747139,2,2,16.414417705770735,5.941091519317206
1,-2.2126479816854983,-1.9354080452487517,1.4340481518548676,2,2,17.095851854959182,5.794133350742751
2,-4.348302992414608,-2.16291771738517,2.7219218371827143,1,1,4.488003088837916,2.8286941805713597
0,-4.5744419177251,-3.1248959199684543,4.872001298968987,0,2,14.66642199578852,1.4233278330502532
2,-2.4181329803304927,-2.179847131251992,-0.5822837850628229,1,1,4.776310227950505,3.618868369967003
2,-2.813641523584975,-1.791848043874214,3.1086735334208653,2,2,14.495282473337701,2.9787924385785836
1,-4.231523908241435,-2.3402758345423083,0.8401636584028958,1,1,4.601554047904066,1.208326300371769
2,-2.6394411487801457,-2.115840033334242,0.3575896657430875,1,1,3.9495022632136383,4.218298298111071
0,-4.0521781479531205,-2.867743920414175,1.2138682132694605,0,0,0.8551063920320707,-1.5606099339614803
2,-2.738323187786481,-2.2317334322370086,1.0731665950195821,2,2,15.514005988333006,5.792313644472383
1,-4.3178025482838605,-1.54597833719465,-0.06563933630552898,1,1,5.1680863630541465,1.0458905155068627
2,-3.7513188264807553,-0.8041882331393353,0.17363497954873264,1,1,4.615825382067744,3.676375517415296
2,-4.72181310002704,-0.7748272217696928,1.3634851926914275,1,1,5.009106331110567,3.931782491031808
1,-5.052223417757283,-0.4421822412497969,1.1344452123594835,1,1,4.604515644897172,3.246831429105386
1,-3.037809321164409,-1.530155125337828,2.692334653613761,0,0,2.433498065516856,2.3330186063551483
2,-3.0222990934773204,-2.819638822496561,1.7594982795414245,0,0,2.5544821069062524,1.9436501648898887
2,-2.4969520596420924,-2.2823802034952965,0.9438307279593524,0,0,1.5351092332509741,3.2714430036054685
1,-5.01410723653469,-1.7579802827989461,-0.4653739439704454,2,2,15.06658952591844,3.0291442519500507
2,-3.0559782725710156,-1.770671658961362,1.1892202880521496,1,1,3.8694059154666958,2.888304982054756
2,-4.055873966053641,-2.2026436326631997,1.4533157869180486,2,2,14.38888916367207,5.802840977858727
0,-6.258592600543528,0.9563700740131305,-1.6152826185915643,0,0,0.29229013842462637,-1.2353533672531825
2,-2.719023347644336,-0.8103001393122058,0.8692823937160048,0,0,-0.24336519202104667,1.979109137809004
0,-5.614337127538951,-2.1951874999183096,0.9418214965835232,0,0,1.9383492179950432,0.04177465004173714
2,-3.052860207621755,-1.2219407149489399,-1.548138555216472,0,0,1.2304717082186827,1.7325900911057879
1,-3.0100748075378876,-1.3402808339068846,1.7601016902723994,1,1,6.761790001037099,1.1983837641678483
0,-4.043294078039806,-1.4030123504131224,1.3309785158993226,1,1,2.9378028439092185,1.9638596264885204
1,-4.97451733449511,-0.7237575939258183,-0.48246220555166075,1,1,4.210904811146791,4.868976330630961
0,-3.836006030736671,-3.59150468585385,3.3886528169769106,0,2,15.065890859132585,2.244252287223837
1,-4.152899495834031,-2.0617087824823823,0.9734017873212768,1,1,4.93852138100905,1.9887863670521195
0,-5.717552915603009,-1.8995088236830773,-0.07814984891819865,0,0,1.3693415229348858,0.38342172695315524
1,-2.357499920558387,-2.5933459705099953,-0.3431711163037192,2,2,14.214984518685885,3.017276203022807
0,-6.704889307427933,-1.0791573656006062,0.953426826344852,1,1,4.809783898167693,0.8243042847354214
2,-2.82504006698509,-2.4162062892040135,2.8617567142821185,0,0,2.3757322099533065,1.9046490239000051
1,-3.486888088697596,-2.7354135650320583,1.5899514371985368,2,2,14.471299901050267,4.236105476678699
0,-3.171923256285517,-1.6710603741080794,1.8723169891577405,1,1,5.1556124687643194,0.5136775077681104
0,-4.163279764800077,-2.7799985500396467,1.5995950274610506,1,1,4.6385177705967,1.9295165071230125
1,-5.059338808383592,-1.5106126632504384,1.4050415121516298,1,1,2.643362602086815,1.670546055685672
1,-3.0185517483318804,-2.7150095847775533,2.049017695839658,0,0,2.8252917674066116,3.2916089885690933
1,-3.089171457407986,-0.11985989129746,1.3732362091173658,2,2,15.25877511078217,2.2925149130127362
0,-4.405384200467915,-1.3171304965336652,1.7627256918313114,0,0,0.5005397828613845,0.4822476950986999
0,-3.2409904179608535,-2.846077180978284,4.276404426586544,0,2,14.669980630079714,2.2234980789680954
2,-4.4047861476315,0.5635031088497238,0.44914098046162765,1,1,3.6837293507426976,1.7811537757259501
0,-5.10927923320787,-0.6623717571944479,-1.7494434983655784,1,1,5.228089169507864,2.0396690422990416
1,-3.507202274650103,-3.519157719670126,2.885862555614771,1,1,4.780229124049674,2.945163945990501
2,-3.855393542002393,-0.7937326715549302,0.7970044085225187,1,1,4.646278293478385,5.0706510716353295
2,-2.1941712538410663,-1.9062707399826622,2.9802977468830223,0,1,2.6842186843573663,3.347057179813654
2,-3.049905823302421,-0.9807121283380082,2.6456794324470447,0,0,1.291990937510046,2.5677213197679127
1,-4.249939882933877,-1.535304731519107,2.005196380923219,0,0,0.4259812259710881,-0.4451427302423323
2,-4.486724085024956,-0.6233692502503265,0.8136139881375929,1,1,5.6025032856140635,3.818186392519064
0,-5.0886254225956,-3.290862755566507,5.024480865479976,0,2,18.629480652199504,3.8202784585600176
1,-4.50321930867393,0.07909242194546984,0.11486380708341887,2,2,14.249123703618881,4.211401177435495
2,-3.8140719933549656,-2.180171713938252,1.3489203164944807,1,1,6.405220929310818,4.831330671931268
0,-5.247870697075861,-1.3424953748570885,3.841971761338712,0,2,16.67981634645035,3.1777542360073614
1,-3.818823364444031,-1.222560874530537,-0.5466160148901504,2,2,14.078425161099796,1.7890997100018011
1,-3.5061490333293586,-1.497785765156772,2.112777768230978,0,0,1.7725580476411005,0.20577328844416853
0,-4.333350963819193,-2.2024580706647017,-0.4242605525857446,0,0,-0.3849161190875008,-0.6902044265810611
0,-7.429372900334952,-1.8700709900802674,1.1212669646347457,1,1,2.792214255395063,0.8095353309949845
1,-6.384295138913493,-1.5658011176639735,2.205290657670047,2,2,15.566091353841587,3.0783848077217564
2,-3.09272286227928,-1.4492161159275483,1.3501204769968815,1,1,6.033201456766364,2.6167031749900533
1,-4.159093215402464,0.42265992946191977,-0.4096723197903184,2,2,18.184531569510487,2.766836301617014
1,-3.36854184602678,-3.019259475830088,0.5743487033639556,1,1,1.1944834300708904,0.25919221548538596
1,-2.855482957968844,-1.9135836848111623,-0.23554249444206632,1,1,4.827495500650401,2.7898087165918817
1,-3.092158956657571,-1.2740728680512863,2.0185237320076035,1,1,1.9748056655554955,2.2445939023507218
0,-5.1643856580028595,-2.444359491936768,1.9855570731819214,0,0,2.7908531987814897,2.007838968877662
0,-5.266019472612515,0.6052391017549563,0.0285589199251699,2,2,14.093591925722457,1.576639688468362
0,-3.971044477096238,-1.3148478753285744,2.310667485057503,1,1,5.69522122383767,1.5979539476227473
2,-2.9747825408904363,-0.7538126328471988,1.5627826822908775,0,0,2.4565778384944776,1.780077349947965
1,-2.9557456996294458,-1.3738551976208757,0.7587802142477478,0,0,3.423921513679201,2.9913654717482316
0,-5.638249417830779,-0.9310907501343515,0.5377002759568648,1,1,5.0419376410561165,3.0608394644681134
1,-3.244235002238767,-0.8892627208268653,-1.4893200843783474,1,1,4.7092275105435055,2.654576027965435
1,-3.0411369832162176,-1.5715787218130042,2.0828224260244808,0,0,0.476482802939711,1.5098171238727893
1,-4.183959822225424,-1.44203553245458,2.742691568014159,1,1,4.755030374372531,1.8983951471261253
0,-5.954079350081331,-0.4993581073975193,0.7878359793188219,1,1,4.8425824163778035,0.9243974334016235
1,-1.8564793383361458,-2.163375831635519,1.489921541747191,1,1,4.7734117884940295,3.1202445047976637
1,-4.836577942397104,-2.3374510782629048,0.5184092786330294,0,0,1.4758510644246636,0.7711339559509515
0,-3.962884256252485,-2.35346505212847,3.0848345553272742,1,2,14.87117987197934,2.9705778146672843
1,-5.165409894099295,-1.4272539365826111,1.3412403097480041,2,2,13.642682742231749,4.5522887443957805
2,-3.478824371314306,-1.8081846122061416,0.9890842904053969,1,1,5.64034788082668,4.1799862079661025
0,-5.906232163985182,-2.58080181364695,-0.21927962017162295,1,1,3.4492673856230205,2.984526143601658
0,-4.013651506524514,-2.10823261136123,-0.5450292328775224,1,1,4.477419241745018,1.2523215795042077
0,-5.910629772434351,-1.2094801125647088,0.3318069478677619,2,2,15.906521644250645,2.4773442322748243
2,-3.427874661744905,-0.01452499890286485,0.6268198225497131,2,2,14.664432466369933,5.552889526877499
0,-3.91917573605185,-2.4046530634306325,3.1283449725290384,0,1,1.5837609229525103,-0.460804649866314
1,-5.118187028955738,-3.7324081512954494,3.6520520877744587,0,1,3.3665848210273626,0.6078485540089915
0,-3.536959358499126,-2.6949213587882004,2.6537098292887675,2,2,14.120098491414163,3.539174393680972
1,-5.118706762816236,-0.8515821681453557,1.1065946967208844,1,1,3.3833531904209293,1.4596993466040344
