d,e,a,c,b
-0.5662949155810063,-0.2435280417248615,-4.163581208422034,-2.9346739859415987,-0.9958782350514803
0.4483240659731595,0.869675756694491,-5.263097293360278,-3.1159580797551256,-0.3832599564531005
2.457424092075892,-0.8760594641105784,-0.6357000582923149,-10.331855614279933,0.677930537089165
-0.555327218819016,-0.19497988611978695,-2.7583764305162077,-4.472615261533422,0.26546029830783224
-0.3845501100179167,0.8663662349850397,-3.841269819683623,-5.320928682416437,-0.9017815020432766
0.06757906948889146,-1.12295704910713,-4.688109299847937,-3.7314060814734313,1.655259358243851
-1.7191611338760466,-1.056265408290668,-1.1748656170250136,-8.273813763888594,-0.6904687828235343
-1.4471124724230873,0.7846887161316864,-4.117528887947763,-5.586169243839134,-0.4818845983445491
1.314807871505905,2.390222710651804,-4.150728169362075,-6.603829911753327,1.8080728425705817
-0.3842459128805702,-0.11391639305308393,-4.464290981981593,-2.913563251469591,0.12580239007644356
0.21066687772462028,0.45990026630777037,-4.045436490892954,-4.502448860457771,0.9025951392196796
-0.0613243458288473,0.36935805969990443,-4.172616547087066,-2.2717284031799583,0.010301811044240772
1.2449473786464456,0.5115137019191913,-2.444136342813865,-5.922591834806295,-0.16932533288478993
0.8978154084105481,0.555240074279424,-3.75032888415798,-4.374386688105598,0.38296484723446444
0.8351112459145785,-0.028017784895743934,-2.2307913652317857,-4.649589997205945,1.376945826746084
0.3415086855368029,0.3632630792475308,-5.597481647201031,-4.101335440748717,0.33582539569059316
0.6374709026511215,1.0456401202092658,-3.8685768236773046,-2.948128920605779,0.4084123876833231
0.7355830924283736,0.25928764153490796,-1.5488112769131317,-5.466875593852077,0.02740970227267875
-2.3442978937886774,0.046309964794139964,1.9755518307090707,-9.745014273438947,-1.032788271179631
-0.734387757391301,-0.23947106511632352,-1.520725896946248,-2.804987987641775,0.6721863568794946
0.471538522545139,0.47761072975677044,-4.692504967594202,-3.7539246760639386,0.6775659601879496
-1.6022595410589253,-1.5328648783527072,-1.849546441946159,-6.7103758609986075,1.5900345051916802
0.22678604610913541,-0.8571764037774298,-4.4820362847046376,-5.88721491235342,-0.20319734580510457
-0.5308218281296473,-0.6496037095948308,-3.8971367801997117,-3.5635668656301283,1.7750606963664142
-0.4657681648580778,-0.6992520981640467,-3.963132160292136,-4.499590788168033,-0.16631914837348422
0.6250852012481537,-0.2215961699981027,-3.466808670494799,-5.498243127613911,0.7736941191578488
-0.1913043248816149,-0.19600429784501586,-6.160290701332315,-4.238429178709239,1.9563196755571477
0.39703330001549114,1.8879239715294662,-4.422995331363319,-4.7684999171588585,-1.2937075170236176
0.3683566127006584,0.651540620643959,-4.468495657410769,-3.3291813153770415,1.0744924142596661
-1.176200316643433,-0.44412145436551537,-0.36317010668683736,-5.412691726652763,0.6521329130006
1.6965866829708507,1.7007927584283167,-2.1533363839042186,-7.19631533794233,-1.744519268623425
-1.4127658838923665,-0.04499520764300634,-0.10151525312856924,-5.7103843953609665,0.9123607099105062
-0.4096489283680019,0.30111316710069364,-2.7903063362129643,-4.994015493612514,-1.8549646515001676
0.7432541712034423,0.9226397227878528,-3.9085379832458145,-2.4182166241067584,0.8209257215301147
-0.25870590168573016,-0.1380470752815336,-4.603542603093118,-2.0626585405109825,1.1865221888254238
0.10788044434303304,-0.2737039958177683,-2.124754510926304,-3.63386259469376,-1.567241213010932
-1.107045682043488,0.17300713965222583,-1.3604942461920049,-5.655057829250421,0.9062142977033543
1.381707593377797,-0.6236025096293596,-3.7782766619043358,-6.729367573034798,1.0259547181087054
0.7538550699336822,0.9759899498158413,-2.8263148550149255,-4.714972777925208,0.013693222459497001
-0.37615607123009925,0.24668314961074406,-2.760156397682254,-3.5248855870735265,-0.20732822379955695
0.23267621135470395,0.06269830323671424,-2.6167560067830387,-4.560915386013519,0.6335986482604254
-0.1566378976580904,-0.7383765808771081,-4.56584950075108,-3.5580123285722824,-0.6364400244327829
1.0762401574663856,0.9959386848222581,-4.04141262877337,-5.3382682397519465,0.8868146255151345
-1.3383824113238445,0.28085434872552223,-1.7309326389505983,-7.395188105807643,0.4886300112546543
0.2732040228521227,0.7528721671488805,-3.838268480484415,-3.488225779207704,0.5102000694455651
0.637533810897696,-1.5525074733000543,-5.6927612160887895,-4.362795799679678,2.7367219268479626
-0.10618193062257626,-0.05330286899115438,-5.199356199481616,-1.7003472717860018,0.48401585920735735
-1.0078929496235447,-0.6775115456917667,-3.164239809457086,-3.9850693346689208,1.8281535831600573
0.02185214552344288,0.10753418005363442,-2.9050368263400035,-4.242068034010593,-0.8802753315761802
1.1195006808029162,1.0904719911385654,-0.8421288915504204,-5.723635544485133,-0.4956206148029502
0.39699130449884,-0.46380044135143456,-5.389073921411189,-3.7690188509024423,-0.44733768134257823
-0.1474424899181674,1.021222289219133,-4.639177940334497,-4.325111047001516,-1.0263548928942852
0.01142605556065933,-1.10066126423436,-6.297996572637636,-2.9203499634737953,1.6942201569466353
0.030631492594417446,1.291686465658673,-4.293432498223531,-2.621190744578903,1.812155300015514
0.8035850193786016,2.106884733278146,-4.301531520472035,-4.10201648820315,0.49393666451301643
0.41117191801596314,-0.474512933619039,-4.469447823575992,-4.276163522572147,-0.33593678840413965
-1.5436252025220816,-0.9053652126818322,-2.8903298886239313,-7.638096587863499,0.13804567542200408
0.4539655793086961,-0.7619915238269903,-5.240607438472125,-3.9394225717007374,1.2987564166313528
-1.9345307357131178,0.6568185267201376,-1.6787987543378504,-9.976859587716369,1.3158798795742723
0.45938577171661177,0.3087992768481657,-4.789953238381844,-3.7144358887721642,-0.4881963504042709
-0.1440276600546764,1.1060062915027862,-3.5549970745470487,-3.729010617912153,1.8358823313897172
-0.5604494688030756,-0.25563970504779554,-2.1934100749566285,-3.6515645965806525,1.6161966830226049
0.6502490055783642,-0.31304228592620537,-2.8955703335798013,-2.217065842672784,0.1534647410882255
0.4751280673480088,0.09152643923886121,-4.424130916736805,-4.007510848935092,0.9971746585217952
-0.8456610327673472,-0.6045986161795408,-3.8652761344218423,-4.409148010846955,-0.27784341094651277
0.20338824061994343,-0.3118913122553999,-6.766101453382946,-3.3764553351586915,0.5442772348270932
-0.3093465397202384,-0.9151246594795012,-5.015187192744657,-5.182038659336657,2.73405621397258
-0.3762121037834645,-0.6214619675777742,-6.174002371854,-3.5639171694187843,0.5579207201805503
0.9682783545914808,-1.0928952410987494,-3.8014575874896783,-4.090698179165876,1.7767772383475422
0.16432065938191598,1.3095256365144003,-5.229296546978093,-5.899232601005302,0.311970489482041
-2.001545744438679,-0.22752941536322038,-0.5196622178315384,-9.47630818695116,-0.437270986944597
-2.4508721285400865,-1.4569854207812678,0.2719720611921935,-11.026662979020996,0.8641073176496135
-1.4944056198193065,0.5886401517374027,-0.5479237864062279,-6.140130583024146,0.621074684848718
-1.1783036231148656,-0.270396942095442,0.43305586344226166,-4.492238119645983,0.30190725035313837
1.3251467288748389,0.6358433382659322,-3.6617635998863727,-6.6719303197178315,-0.8682003511877511
0.23166044423651747,-0.30492217093916213,-3.805975603016827,-0.7164557595551151,1.5023561305527877
-0.2937789201521298,-0.08695997560602091,-3.590370813426996,-3.173392032230619,-0.16427808189780713
-0.5294394273660737,-0.3049732187131,-3.1436624579866814,-4.360657786250317,0.4178968927371495
-0.7252260645357532,-0.9439535247220022,-5.370673239314904,-5.153878553211216,1.875726002689146
0.42022670947458574,-0.30620207897154783,-4.839242750222485,-3.0994210976314727,0.6926984379856661
0.8056786392425009,-0.8348511527715018,-5.49090376303865,-3.570206126092855,-0.17953181297927134
-2.2757364037217522,0.668197843557631,-2.5080862283377163,-8.99362524385822,2.2813474425336846
-0.7517558478135002,-0.48498972426172404,-4.428221286771741,-3.760279899025898,1.391676976048415
-0.8016188407684506,1.4804530339306854,-3.603147739282105,-4.114809757920854,-1.0907766708277127
-0.3239847754964302,0.8249378896141027,-3.701919275444812,-2.1710206938964483,2.2947481413303894
-0.8165751074555749,-1.2560547928680381,-3.628147337546642,-5.655638624685344,1.3764233012797082
-0.07972956385680847,-0.6610690958071401,-3.2107442342313712,-3.4343395856635768,1.075627425720897
-1.1394290010915746,0.843174310022669,-4.557009812100526,-6.217020815873875,-1.1852349975939642
-0.2143751097051141,2.845294394907639,-4.0109793359081936,-5.118545389397407,-1.0652275168107648
-0.5213229186372847,-0.690115541151946,-4.764360639265877,-4.387401637257317,0.3659495409233076
1.4633028912195618,2.206525307140402,-1.997317435522692,-6.328605531902303,1.2742367471966907
1.3679074507209708,-1.105835182152118,-1.4156971791549864,-8.195246025107426,2.880116270133275
1.1062887100598888,-1.0023757457662175,-1.0014630708440504,-5.940873234546532,0.3241164038822498
-2.0141025948652898,-0.5571705270530996,-1.3124231784336948,-7.528532529629811,0.97155185377102
-0.4430121532414673,-0.04990539108671263,-3.1454259602790207,-4.409479806801693,-1.0417884788157126
0.3662095977839374,0.6271096001491656,-5.9920739012792295,-3.0794995986970335,0.7588693696365059
1.1553120361066962,1.049498605863319,-3.2454388293421994,-4.471508925374016,-1.356802258039484
-1.2779375743196193,0.3350423675374132,-3.4886818932393378,-4.111614289515009,0.8375096267373783
-0.3817378939983291,0.15844805049973495,-4.135658605934718,-4.601274430681888,-0.9334036130282759
-0.7969109892966902,-1.4051643606769604,-2.476068056237618,-5.813736856378563,0.6084700064976807
2.5976737265958323,-0.2800686268808754,2.7893017136462017,-11.695630786338894,1.9085574833880312
0.8719343665194511,0.01753690167305848,-2.718287179790036,-3.3891476872278785,-0.18833298186190328
-0.0005630971229588082,0.15909624218900573,-4.099247815906407,-2.7462456074427615,2.0216571869603706
-0.6366152831022357,1.1789545785916484,-4.428891743376116,-3.6846508723227744,1.80973289225603
-0.1697197964203783,0.8007191216696554,-3.3150757536971565,-4.876740959398362,0.10586264905652266
-0.9411220959249583,0.542195285724256,-3.0776696078433843,-5.205357015107378,0.7685591328823232
-0.9105748839214486,0.4003099083096733,-2.873578545556335,-5.242579080668119,-0.2068574373709759
-1.5679304164304986,0.12940953689586895,-1.9061340756230882,-7.214960176637976,-0.21694983381275035
-0.8094863188927663,1.0813747939371465,-3.1939513875489234,-4.431495151436361,0.7328325577362806
0.5560752738231508,0.6252119305794656,-4.063392188238725,-5.092472465740415,-0.5143904713951224
-1.3168302110582415,0.4851982314777071,-2.313126797309675,-7.669300792908971,1.7960874435599141
0.9282969915684843,-0.24261904740027426,-1.1857076357628722,-4.3823076308596205,0.24678337063982503
-0.4890774681189237,-0.061515679604637406,-2.783946527031456,-4.755562080586877,-0.5958623838490008
-0.507105280428242,-0.524414892971043,-4.081431042248541,-4.251831493242582,-0.8803754419831227
0.09482685973037566,-0.30434060491792164,-5.590619716389822,-2.7213486516205396,0.48393942118311917
0.13076418791154437,0.8194475726178976,-4.490049224841906,-3.425910706246324,2.2237314047879684
-2.0078930508046704,-0.7556467164251925,0.28558980309219584,-9.987725705108208,1.9610757509976304
-2.0974509576101417,0.3697059256391301,0.25459757581930487,-9.602229126613,2.3082814635342754
-1.0719625522902192,0.25649197844354,-4.934822356478653,-4.2014318052183395,1.3795716045711528
-0.7535275803573779,-2.099206342561244,-4.192229325679717,-4.3152850202156365,0.00361489022396988
0.2667361679766415,0.056143340244167284,-2.1593178689145835,-4.7600867721602516,-1.5823930932656207
0.612965380474599,-0.3573050602668157,-3.6238937784285583,-4.9282013575361105,-0.13363529151530373
-0.10266209104063294,-0.4294726458945011,-4.496521606262423,-3.9363896880794194,0.2632293947871158
-1.287422581274031,-0.6205186206486616,-2.682876480095636,-4.728633757047515,-0.35356805635521643
-0.059282646025932216,1.249022696873495,-5.078597998774162,-5.073018572617283,0.3740337042375679
-1.0843880722333665,-0.7940435416988534,-4.460539707437915,-4.655721113647086,2.059802710435584
-1.7577283913566313,-1.3936724843661716,-2.809098048942124,-8.490403795158471,1.6051931156475612
-0.5809601885314832,0.47045035557017084,-3.0187467907287306,-4.573016805706101,-1.5434896548292802
-0.043133589640907445,0.44771503009506813,-5.487552703552425,-4.092305362381462,0.3918207801011214
2.214152615791911,-1.253305262345163,-1.3866476995013373,-9.704729225834429,1.4053092029763896
-0.5932201848703592,-0.03775503444853058,-3.201962526460354,-3.8067562849419745,-0.4358104663851331
-1.157464632233422,-0.4413823123659498,-2.1960374898788237,-5.437339680642145,-1.0058244651833101
0.09543903848773612,-1.8524229149889546,-6.63004715651228,-4.007219160059862,0.498794992079156
0.32799548371410964,-0.3061190484599539,-4.172601500008039,-4.056544019123001,0.012360754741223667
0.895184981971686,0.24891359867502955,-2.0779118087033437,-3.1885905601682145,0.8322632929413836
-0.6772741840092779,0.0681009634377188,-3.0464345878965373,-3.417443693266325,0.4270781251948702
1.2141898289285016,-1.6643563933302008,-2.1652621937700505,-6.5124111335770065,-1.6771795350662055
-0.008794689485571452,0.4934319881836954,-5.392501177327186,-6.07133359509065,1.8711695984308725
-1.0322626705778368,0.8395680907742521,-2.9493946591741707,-5.515422797565443,0.9303806020249868
0.8070082819444706,-0.2351506466144354,-2.404721622927913,-3.3965661676171623,2.0436915063227907
-0.33683196764059287,0.37863932383803556,-5.243574675066284,-4.350924569806483,-0.1754312978642023
0.15704856744534462,0.12736247565648562,-5.60572409493996,-1.919307297881488,2.378130200968397
-0.4083331628266692,0.7393260256749032,-2.994771189489404,-3.898325855934148,0.726783419904498
-0.007904515373236347,1.5487255584628619,-4.947027433235311,-5.2414356564285995,0.9789727312966987
0.3135138474501953,0.2489339103966579,-2.5487517477116945,-4.506194255889277,-0.9514469391847774
-0.25396267804778105,0.1656121502326517,-4.0055469979066185,-2.6565802800974,0.662765379174914
0.989583934594853,2.234386246197682,-5.119233113547173,-6.511679218421201,2.465442188786175
0.30197074251927114,0.9661296810041061,-3.0650684442965686,-3.8432380001267967,1.0896749373844412
1.193618571856377,1.7436218672915653,-5.05848637303084,-7.018340506919814,-0.6188251748057538
0.48074665890590895,-0.6293444843345044,-4.582502686028542,-2.076453261871321,2.015872405381293
0.9814797493081158,1.306999553404016,-3.838020882960168,-6.800136171820155,-0.6030228794334866
-0.8307698816053357,1.1906006788679186,-2.4960355295306726,-6.705733244811741,1.9065868797530727
0.6369062833722101,0.8891273175270074,-2.5304893076948742,-2.917596410941446,0.15316167242389866
0.9243577571874341,2.031400164778503,-4.558764270271656,-2.96175208072087,1.4110171237504703
0.5065831541902538,-1.7083998929533477,-4.152428431526125,-6.35929069167654,-0.9007936495230057
0.06300236833469973,-1.895045849947881,-6.316217286451918,-3.946929890756057,1.2583809411868767
-0.013415786924808768,1.0955224114958095,-4.266525389355395,-4.175824715580513,0.583578254276524
-1.4422991355594112,0.6328683235572881,-1.6565251690545624,-7.818522628054405,1.1205026978581298
0.34155555094050954,-0.08451988151147344,-4.132599191015705,-2.6815685213025184,1.0011029278337003
0.14862709530283086,0.1771198300050302,-2.5470114150264562,-3.333104638095507,1.7980413288093517
-0.9024230947925126,-0.3473828335985318,-2.690709440567672,-7.411758015142272,0.7668164757687631
0.5622728719144933,0.420322829776129,-3.5662142525691936,-4.05372981348266,0.8000876487360316
1.359220600295612,0.5767083615434017,-5.083194180906018,-4.1370044630492036,1.4739476382432404
-0.09419457535083331,-0.31802743380706927,-5.12544412183603,-3.157191343189546,2.4655047815332565
0.5807770953297967,-0.035824746665955476,-3.1466671162222077,-2.0642753521930115,2.5430348070159843
0.93263884299112,0.18334221399842102,-3.282911587758766,-5.740355794806615,0.060430995634442417
-0.28060044683806395,0.07967273926756446,-2.8882485083662455,-4.064316126623455,1.6676716469874018
-1.2417555288783926,0.9958587243723608,-2.6159024051335322,-5.463274386894571,-1.3253404016903907
0.8244270623849798,0.3808292528376731,-4.116989272763727,-4.02719662239205,-0.30100259571363275
0.9651704927286658,-0.6903295791777758,-3.7547645102065124,-6.4383898859710875,0.9770799358336958
0.22555983951018072,0.30558019190248,-4.594529113632011,-5.072857754960581,-0.2782345699562486
0.9355471254651493,2.2106408773932396,-5.643224597634929,-7.4087719997469526,0.6576866340643134
-1.6873476944133516,-0.3349320372736072,-3.4527356166981735,-6.984667822075521,1.1045087609834368
0.4249658974361492,0.1261651964309746,-4.325778868319462,-1.9033346111776945,2.565982669725034
-0.04871840193011795,-0.2943477235272498,-4.363239124370597,-4.850910489097085,-0.12127878421693444
-0.0258628479538564,-1.916597467518211,-4.918837376205856,-2.8981328212594635,1.5109179898708684
-1.495060830227205,1.2318751342893033,-2.993254012440096,-4.710849783564597,0.9070049422639328
0.2424967912712216,-0.7683556595479125,-3.9071963767702336,-3.9072209993921185,-0.13240077809603246
1.6289369476239914,-1.711473159730459,-4.060521174826194,-7.37489712606751,1.1273400362459858
0.03269522525327079,-0.09398543278462142,-2.897659401586238,-2.5329915891025405,2.4250546568593574
-0.2863661358651756,-0.6289453549327747,-5.76344144169553,-2.911411269194509,0.4168416012393861
-0.3487250722484376,0.9645506822393334,-5.330089538424567,-3.162795437175364,1.4407048064665846
-1.8106186799803947,-1.3169250736329463,-2.326289172145107,-9.760669459070447,0.32148889398020186
-0.7745100615133954,-0.2820290477899447,-3.0242801688675276,-5.037434781354704,-0.21382409449658374
-1.7749620596421283,1.038289928983819,0.381928615423508,-6.68875240225151,-0.40063681315524874
0.6287962936103031,-0.49672470279370545,-3.607704618249535,-4.403014681019045,1.960449488718718
0.17874096328632716,-0.237259719097402,-4.72263789435757,-3.4497033216405355,-0.3705222213544378
-1.4099697030838758,1.3473232416135588,-2.623258952177213,-5.527539065513603,-0.7323685808628355
-0.5865850850709007,-1.2588064596843365,-3.575925920601919,-5.239839749851134,-0.39780039415335244
-0.5769963713775336,-1.6667579329902373,-6.451604929977938,-3.5821289347970766,-0.7419117532604509
-0.9402212089257169,1.3812790155589258,-4.6872042569618095,-5.704309672284928,-1.0294828648154308
-0.013646791795296761,-0.05062811305699102,-3.3720062549776144,-1.890003991346571,0.17703774308148224
-0.10239670661109637,1.1044950252055679,-5.918114794084271,-3.5138723293349323,2.684022305329681
0.5935546949055667,-0.8184976024103849,-4.900362016270474,-3.7102892168439987,0.645374338510915
0.13148581680545218,-0.37141773608206863,-3.9770882509412058,-2.9327229746139567,3.4808402139046954
-0.660300116021989,0.9675504159911353,-5.665838649896472,-3.230799117562285,1.9132480487927463
1.067222416571983,-0.3761041905595823,-2.530043776079853,-3.5600619814944707,1.8810487655697425
0.07212950771386951,0.48938393893840915,-5.104140650717471,-2.884989382722591,1.8783585017829896
-0.5284261311155256,0.4449420625446217,-4.389527148173039,-2.7737677146998436,1.050329136301554
-1.013717366440399,-0.03360343995614198,-1.6232324813918175,-6.632100405430638,1.7022502402503155
-2.7496760196305754,0.040336405554690695,4.075659324130262,-11.744110983813044,1.66209720798534
-1.1849437664170246,-0.7438609270956342,-2.5465000366298107,-4.714781988161221,-0.15503893132658414
1.1250439217080253,-0.3032016167104975,-3.228330797166804,-4.944004703886141,-0.9528250282119948
-1.5815943994539423,1.5020292518431304,-1.9658543026839266,-6.708585981400983,-0.6942174330349731
0.9861363169607678,0.13911173976159188,-2.138383834728657,-4.2718876253167135,-1.3185172233850349
1.241959996813811,0.5913207288524843,-3.7679685452926726,-5.4422440691794955,0.06426139381005758
-0.010196115625046132,1.722829883369059,-5.005432217327457,-4.970260324026223,1.0222101174530929
-0.6619259410666513,0.3870587293957439,-2.8355214922954497,-6.343490838154963,-0.8494499980822972
-1.3969620577511315,0.39481127114609077,-0.8507117428795148,-5.229133902099161,-0.07263203104830732
-0.1420032144075213,-0.1564214791432986,-4.752090449987432,-3.189434937688805,0.6113959056767982
0.09741341295778198,-1.0921823270869582,-3.820768413411252,-2.396682469817229,1.3391330694321886
-0.765535277429713,1.6823835853400984,-4.593439785643674,-5.3076394906687705,0.4160021649880935
0.5323091855533487,0.5651533788097695,-4.673374623728337,-3.8670847879236954,1.5322501425041866
0.21999668397176517,-0.8091259849410398,-5.491762470296386,-2.6379235512546844,0.7993488571695703
-2.651708334919202,1.016977048237856,2.5914324448318475,-12.995137185485024,0.4410623931377049
1.1876343927211208,-0.09983458049545033,-1.1934293400905962,-5.589677198852733,-0.181042257485744
0.1706250785397928,0.32741109519753997,-4.854888657495228,-4.389899415843743,-0.8800833361233814
2.0009631015901537,-0.04009491210443619,3.4218911033608643,-7.184976474991908,0.10159497114936039
-0.5714492191967373,-0.6444557648827163,-5.361490073324332,-3.020651133875628,1.4105328744625252
-1.4571379129195563,-0.22282217575721136,-1.1771257534877886,-6.204748561920463,-0.524250973848434
0.05348162682190022,0.5502537430336992,-5.118971007446257,-3.177811631042441,0.8721229615924088
1.4332145066061728,-0.8812384474360504,-2.500344459193317,-7.253076000771063,0.5670572494580035
-1.2198757448415216,0.7268728636964236,-4.902112998969188,-4.779417510249905,1.0327745724178121
-0.38863318106681816,-1.5874928237313013,-4.037713873415724,-4.674092280487198,2.0475157453479746
-1.188763054322851,-0.5237727785412354,-3.1213964045152762,-5.130725416188888,1.369277632333148
-0.7528919172286209,0.493267793839099,-5.272957572992143,-3.9975079601033454,-0.5670408167979166
-1.2026965859010301,0.9832399694454041,-2.3416760080158703,-5.517243422795916,2.397310950510085
1.0473152860737585,0.04620327581495357,-2.4411077202510385,-6.259291911700538,1.4087582252680058
-0.16344289852451258,-0.8133904123466764,-4.20441450315377,-3.3906164337773275,0.8261212976046903
0.8241996197958629,-1.0285042409412697,-2.1621099636916465,-3.7362524175657477,0.34493476391216144
0.6665726686095336,-0.8897903262971976,-4.318578262426644,-3.8861447986060265,-0.6404359129565945
0.701663648089567,0.7065325128978275,-4.474738827610049,-4.7749474632068605,-0.31408732752888424
2.0959987502254394,-2.1375005960805877,-1.7404690991592093,-10.692547575828453,0.43084451637528276
1.7289953408857035,0.9677253867794737,-1.4172966042784672,-7.225015155539906,-0.1415421347917175
-0.6711402773965811,2.76743589203226,-4.746186898374399,-4.536490396271848,1.5114495359422824
0.4127326115959884,0.20541052696125997,-3.9640869023432224,-2.719120089801576,1.3423549431987518
-1.8521618554012016,-1.4771429651124275,-2.4734442141403346,-7.249184236483587,0.38954899551187583
0.013985221865292462,1.5753766494355401,-3.775401789447365,-3.6892755949469267,-0.8429908839652243
1.3638622298139094,0.5530767870252449,-3.8886533480385586,-4.962643588367811,0.1949413004395792
1.3591875752404365,0.06767125806270954,-1.5206415646850375,-6.222287931965668,-0.872342801188761
1.9967308916917865,0.3190948340235742,-1.1648885311585735,-8.727464563014443,1.556201546562565
-0.45769943095682564,-0.08670470084212364,-4.918733013521526,-3.6433577688733787,2.642166764018505
-1.3683342975511175,-0.48801990156193453,-1.879185300101236,-5.121770623030919,2.7094683564718816
-0.3314881720972547,-0.4580818016681276,-4.114680284251965,-3.581472857909461,1.393434075225831
0.6991967316948878,-0.08790648736921473,-3.9012920668149977,-4.311459245021655,2.0568848462521037
1.007510770986559,-0.8218352964075539,-2.939641795574153,-6.273189981945816,-1.8320803074762133
0.05827433093544655,-1.3019345701635046,-5.140556598239775,-3.7299624399037463,0.6756550437441917
0.8126012877536446,0.2868911182926047,-3.0236220539988583,-4.588142894270053,0.6763051094897174
0.8956052433143455,-0.6256241064013961,-5.064908417095515,-4.512389825886089,2.0065099537608444
1.188784114353874,-0.8380191804256851,-3.2487690756734318,-5.939077366232803,-1.5937997734440623
-0.8330367227960116,-0.8175583983299655,-3.2209916357201465,-5.781189130854397,-0.10875684128407861
-1.5609583529944429,-0.6014608115590059,-2.144365923722422,-7.596806813509303,-0.5674393992866598
0.444726818195233,-0.3157894861550056,-3.8550524841394607,-3.655846166507833,1.2383715072866464
0.7777673890849254,-0.9444228784030915,-4.74010368708864,-2.856823488945361,1.9211893359101722
0.44381270938310463,2.2996640696148387,-5.742604945521897,-5.943352950876634,-0.23590309314588087
-1.3763874990779479,-1.3679422773818628,-2.666450076281001,-5.960027442277427,-0.863133057394939
-0.13113753020334493,-0.535087153376712,-5.08775062479428,-2.583328183668633,2.389943428681538
0.1813142178614196,2.8144474532661614,-4.674025181708903,-3.9187933966510284,-0.6041407182954343
1.9129548077317522,-0.345156867242898,-0.49307386749729226,-8.040507352237302,-0.4316452837393935
0.9629605732494478,0.10182061310329862,-2.289134206286203,-4.392645059518002,0.5024384757880296
0.2726452634321288,0.4184990745503845,-4.09287147616729,-2.2673006432466076,0.31838376569586146
-0.20940882703960811,-0.11533499480733611,-5.030765038938101,-3.400057708979024,0.5298342147830286
-0.5561919588491252,1.752647554550939,-3.6361218995468514,-4.467811316189683,0.37575752524639006
1.2125188368316004,-0.1799400878833061,-3.022642375401071,-4.459747150053943,0.8084334986491859
-0.840156476962528,0.996554884498404,-3.9030254170653174,-4.272307029012137,-1.0446395311544143
1.709943954012071,-0.1988316029788718,-1.8634695296914168,-6.805490173439686,-0.6289746169288528
1.1755065765087795,1.0520748860237426,-4.915368163184938,-5.461771065299632,0.7067256760833044
-0.05493486620291775,0.968245592371294,-2.968538756438501,-3.2568729221521755,0.6608623825912845
-0.2862229498406692,1.207425028311201,-5.895883426495407,-3.988484679457716,0.8781255731232491
0.2830685880099896,-0.17144983148779322,-3.868573666467355,-2.407129741350497,1.8262660908952575
0.7494338997277404,-1.4413507997340538,-5.033222873145415,-5.05969027744096,-0.6469890304231445
0.25590685010422287,0.7096618656378763,-5.98337905347984,-5.474399024304324,0.108523286599017
-1.5756193271706151,0.44222206203659953,-2.438127747200576,-7.15409881723403,0.41018750121373726
-1.0308137202711538,0.8353769939022309,-5.224532505475718,-6.59838917176577,0.5004440960094448
-0.21069001436315682,-0.14140267082537805,-4.449057650294744,-4.257806339400524,-0.3359150797111352
-1.6873344339580298,0.09459253295770016,-0.39999133789991304,-6.721094615295462,-1.3980486985956322
-1.7039928626103755,-0.3324425343397702,-0.007203094488507311,-6.380272636165533,-0.8744243404001855
0.23216988962625595,0.13820512935328008,-4.3160823118643865,-3.6101260317430803,0.6269943469539808
0.6140991771126236,-0.5222384795425068,-2.28269988810926,-5.429962507777576,0.3839949829184713
0.10255318372626686,-1.4065006270122327,-4.820892664421504,-2.3316729634205453,-0.08492820840926196
0.45301875631217164,1.790898571232915,-3.1551102109979774,-3.4449227386725445,0.5835318842261701
0.19779008194185213,1.3567631574639631,-5.695371859234701,-4.7686377632769785,0.07690353279895112
-1.0206230195133374,-0.8315227726663764,-3.5353845528520607,-6.020627912029125,-1.3810584839259117
0.11922586112739209,-1.2729524287397325,-4.630926857681984,-3.857456747222184,1.481304676933359
0.01249411872768743,-0.4679763133242924,-6.0001775092361855,-2.5800502692543725,2.0270401073996345
0.27380384532351953,-0.5268531959871771,-3.6658196184259926,-4.502828530813828,-1.4576411854795808
-1.4098194289478103,-0.4943399501826941,-1.0362039148402329,-6.330033467221438,-0.14207096362039096
1.2487577724105066,-0.023422959200815323,-3.3462870428964173,-4.866407345562752,0.37674679103112196
0.7119770229910514,-0.231446797688791,-2.730387453984878,-4.689616732374209,1.1446046790509778
-0.3066972878259372,0.21940266975390574,-3.7257397891633377,-2.962379924480225,2.0439545574795037
-0.05378255081832049,0.22429730718159427,-4.710405696088439,-1.4236492010022812,2.2415234279939327
-0.6189465525913632,-0.6318156890827807,-3.649488272210319,-3.972059018594895,1.9480453279582481
1.1877250932619365,0.6475741030616857,-3.034511419498512,-4.198884763145234,0.27159835487694706
1.2728827687546636,0.2566944990430854,-3.7749249409219443,-7.296600169304787,2.2695958604004804
-0.6388778482433419,0.5831081356577431,-3.5312979168594634,-3.5350763974992967,0.7387380872201875
-1.3468025487795656,-0.9064310592771633,-2.5930111366009525,-3.7477671089891844,-0.7465097485611192
-0.8712160720258142,-0.0554533748079148,-1.9059315036919027,-4.885079205484372,1.0893070323006175
0.03605992679779541,-1.3582633948587894,-5.051113334642553,-3.441738166578999,0.11256822743264272
0.5321293738814383,0.8617584942033671,-4.644352467612066,-4.756261871624306,2.224844693642376
-1.686468151234102,0.4802411525117667,-0.32979889822749686,-8.932853448070036,1.9214019410350376
