d,e,a,c,b
0.6774013686923024,-0.07199859243978847,-4.421414582697481,-5.3060527072364385,-0.37873923201375614
-0.9547918171308215,1.259705852880406,-3.817258358149916,-5.084860517906089,0.6971123068585562
0.973894128217401,-0.11902850660012523,-3.6734369344718663,-3.633103422177376,1.8229993224350647
0.6985663453715051,-0.8898039893484101,-3.6720903983466595,-6.588013055059478,-0.8308200220719668
0.10192588737265744,-0.4922470887653863,-6.0988684941219,-1.324962576089269,1.5538295266310285
-0.7623234580276522,0.20085029727593015,-5.4647892369991915,-4.703463658183821,0.47042394837675583
-0.85920601857557,-0.37351399718084694,-1.9912992340368785,-4.463709450499878,-0.15227855088353098
-0.5376625769030224,0.4853032830631407,-3.0494360823955695,-3.359383297860876,1.5114628317615584
0.54259446329196,0.5228437607490304,-5.030072794075245,-3.231040723513212,4.383494837806961
-0.9556251674013979,0.8889831804046482,-3.6041151604824484,-4.8078473215216535,0.5737978448282063
0.4375122486198699,1.4235594722650329,-3.6598893221725,-3.1067935369917747,0.13497641641573466
-1.2417555288783926,0.9958587243723608,-2.6159024051335322,-5.463274386894571,-1.3253404016903907
-0.20406858443884895,-0.9342390641479599,-4.43621634001818,-1.8525695722177489,1.3360437252523314
0.10964775457400863,-0.9035344465762722,-3.508499124407924,-2.9964404874540103,-0.024984293787185363
2.4451301450589167,-0.07577147645982442,1.2362634591891866,-8.60114123030689,1.5112648975541307
-1.3773156555203674,-0.4511753572394145,-2.242226227336979,-5.313433254837763,0.37429994129980104
1.4720145664901334,-1.1383267269609427,-2.525168143427465,-8.630434606713253,0.7847245727025003
0.14984241398728004,-0.44169179417299426,-4.500274231505786,-0.7458295275170186,4.08472449297419
0.41117191801596314,-0.474512933619039,-4.469447823575992,-4.276163522572147,-0.33593678840413965
0.11834791338820451,-0.6718477397612058,-4.362755125082794,-1.9372020911235701,1.4903304324973967
0.444726818195233,-0.3157894861550056,-3.8550524841394607,-3.655846166507833,1.2383715072866464
-0.15368510436201774,1.178450850318331,-5.802498344186896,-2.5919642467656105,2.2798003321284
1.4540501814574582,0.19923804124923924,-0.9909896524755502,-7.050809530655266,1.4249864644277552
-0.4564711442247224,2.4718090760554694,-6.050888334245785,-3.798258015057392,1.1806537796362657
1.1322345721792477,0.17050818601964934,-2.7962943763682873,-5.527917254705033,1.0472091419819483
-0.6443671202130229,-0.29006577393725175,-3.9147651514994237,-2.476528326111368,0.5971683778363949
-0.06025184640128695,0.004132882654866092,-3.3626518531566063,-2.6315868372865503,2.026880931581986
-1.0719625522902192,0.25649197844354,-4.934822356478653,-4.2014318052183395,1.3795716045711528
0.4550237203475199,0.43525395717106363,-3.108426706989444,-5.92128477826247,1.5888994595003731
1.4451259569265338,2.0767113258590237,-3.6886300003079517,-7.09706492479163,-1.1272708291291593
-0.07735617982085408,-0.8453204649775686,-3.353262794240001,-3.065257166481174,-0.049545386791667534
-0.19688569870390954,0.8590460581777356,-5.016616191856563,-3.3537410675805313,1.7022589030053261
-1.1146169630679268,0.20775059761412384,-2.7129355932717063,-4.279267226226873,-2.458130117199944
-0.2292926535523081,-1.5710977425706176,-3.00072718510982,-4.221410502194489,0.7428792918486545
-1.5927942597215277,0.7706987820947633,-2.1929890697486036,-7.086656160405915,1.4070754803043817
-0.9128779867188273,1.2676235608039048,-2.6690010618240443,-3.9196692279429546,-0.24483991466587418
0.22678604610913541,-0.8571764037774298,-4.4820362847046376,-5.88721491235342,-0.20319734580510457
1.3190131977413961,-0.008933867891970693,-1.477940558033337,-5.198287421247752,-1.25717130664744
2.809210861229503,-1.7253542620077036,2.5283234808585227,-13.447430629879538,1.323206856494159
-0.5865850850709007,-1.2588064596843365,-3.575925920601919,-5.239839749851134,-0.39780039415335244
1.43530015664544,1.0480295776172526,-3.2436712439995468,-6.324284801631118,-0.4974083048369299
0.2437524804016479,-0.4664165060074345,-5.187218652681135,-2.236267699908291,0.7943721136471208
-0.15124764674637586,-1.1088029749380393,-5.354078947699206,-2.5875091703682376,1.076921600809864
0.4325944517261522,0.22946036445842968,-3.7048847247306043,-3.7540365397538045,0.25131004983408317
0.06191648367995918,-0.5224124314310232,-4.5477816435941145,-2.4575998423212635,3.215879587259594
0.11039572561221853,-0.4708216577755361,-3.558338599835313,-2.471293485527741,0.8302967817829423
-0.4083331628266692,0.7393260256749032,-2.994771189489404,-3.898325855934148,0.726783419904498
-1.3981096597988507,-1.1617333589343466,-3.7026940007408458,-7.262744266888291,0.047888580039633366
-1.5436252025220816,-0.9053652126818322,-2.8903298886239313,-7.638096587863499,0.13804567542200408
0.653244883281227,0.15407999214886864,-4.880835770084308,-3.1669497702957212,-0.7361189044583947
-0.2767000900857134,0.9694097907482053,-2.532889480652175,-3.752579922532494,-1.1808631744459648
-0.5960888996561666,1.2381603014898497,-4.095666137058427,-5.386117685326231,-1.0584824823631558
0.008505626723153567,-0.665061720361623,-3.9711596731233305,-5.0618285600950355,0.3393621806120592
0.7949322529156275,0.9373769669196479,-5.266086623872427,-3.8493180749026124,1.7310373662614573
0.1803639430263982,-0.7841422934704089,-4.495605480463832,-4.07832620964072,-1.3088797933966605
-0.6560549366409674,1.8262093469068,-4.08437822354126,-4.317240284541301,-0.20548916480074397
1.2262929556489497,-1.1337710254197284,-3.4078024304031183,-4.742030728947968,-1.2216149991748202
1.579185502981632,1.328478810791731,-1.2191461577677944,-8.594532396633628,0.7729996751095521
0.4945566553228533,-0.6564861068187239,-1.8356594344369186,-3.970004658028928,1.270269915278649
0.9736635113440901,2.0132464547946003,-5.069947952599598,-5.660279131344184,-0.18678877554089168
1.241959996813811,0.5913207288524843,-3.7679685452926726,-5.4422440691794955,0.06426139381005758
1.1300993164045137,-1.016016529408222,-4.189798037279921,-4.398003942980864,1.7833614732816971
0.6140991771126236,-0.5222384795425068,-2.28269988810926,-5.429962507777576,0.3839949829184713
0.5983470470748828,0.7811812052237417,-3.0722657469973282,-3.6072168795007924,-0.2291810243956004
0.5196605733465026,1.0526444176155614,-4.525174388851334,-3.093691166448947,1.1317282407932057
-1.0973376745470436,-0.07071559172446261,-2.4844477677734496,-5.301008694746474,-0.8719155171514146
0.7007231568595857,0.044658280963466405,-4.038705562704919,-4.187537315862957,0.8060400434554238
-1.355813971126554,0.7583530326440655,-1.693623278424008,-5.853909537933242,0.38906086350087876
-0.7945994551250549,0.13179842701081995,-3.5761751280504686,-3.9750096116407696,-0.9479810265867822
1.3035650678080875,-1.2935048593383758,-3.3089117560590173,-5.707894732591347,0.24728438719290446
0.8402201626941975,-0.8129740246401806,-3.1557646569945277,-4.185135458649122,0.16610556082792757
1.4873982896858626,0.23511994315166507,-1.9287151320455123,-7.483387637190463,1.0574120130893236
-0.27167438368729224,1.2154824164976936,-4.945781791012549,-2.801279715976071,2.015137912200872
-1.1522488412767675,1.6159824241620477,-3.563561009545796,-4.736643560095818,0.642277229557666
-0.24043719707034283,0.7795294207714503,-3.6636295345656955,-3.4073906190677317,0.4020331971470253
0.1020312972405742,0.28729076103636375,-2.4398797705872415,-4.740422143206332,0.9566564428169014
0.07898871634000969,0.748813885982477,-3.9191064722310913,-3.5532013172775514,-0.21498413150651652
1.1336804787567016,-0.6667508502068556,-2.2599814361227466,-5.317390338597346,-1.3959296047877245
-0.36127042500344553,-0.15323096025821417,-3.9760218233736415,-4.610735250389245,-2.952925819501808
0.35203447180292424,-0.8241307213394766,-5.118072981604409,-4.11813458400597,0.45515471394907486
-0.9886271494346061,-1.2487426107077115,-3.09540625309754,-6.712033612510039,-0.5204304208788562
0.450317278043813,0.33354901163620493,-3.731344987698819,-3.093569920669218,1.283617197980213
0.003108550185636745,0.1855133065847436,-5.40537786598555,-2.986380506973621,-0.8489483091397014
-0.7498133382845175,0.6876524845090128,-4.152769168616898,-6.119660903944991,-0.4105512997012518
-0.2358293621748528,0.5461118308924472,-4.36177614320851,-3.138849796466449,1.4003183291177113
-0.18417574651522164,0.24264427132386202,-4.514692482938233,-3.348557461921641,-0.199326463963438
-0.2701551293370962,0.5566166656775543,-2.7845968142789514,-3.019465273812057,1.2224507400863418
1.7713412422676835,-0.04268309622747663,-0.12110192155080424,-7.884558695307398,-0.12198530354949888
-0.09844600230787963,0.4128913952224006,-2.844231986308586,-4.105930366695256,0.24280169159332615
-0.24389611017733773,-0.7261444026863596,-4.154500849527955,-4.346779632485442,0.9363549254343859
-2.0974509576101417,0.3697059256391301,0.25459757581930487,-9.602229126613,2.3082814635342754
-0.8942073519794773,0.6684176852860094,-4.496883593777682,-4.808895196110273,0.3454826897389761
-0.26307342445635284,-0.6696814280722031,-4.351006219383921,-3.427571590787644,-0.04316206962575897
-0.6858526761766428,0.05183209899284673,-3.2420904235870815,-4.211373902060446,-0.17371150200153335
1.381707593377797,-0.6236025096293596,-3.7782766619043358,-6.729367573034798,1.0259547181087054
-0.16493777539621862,-0.5265066965161149,-4.837788425090181,-3.7601034148849632,-0.36738019634348296
1.2884442493182524,-1.1249293551021546,-3.318423367968162,-3.6745426130400434,0.3494106547686798
0.061704634050368024,1.2657749251665555,-4.415658493962602,-4.389810307900925,-0.030814550670930863
0.037227836421576635,1.0656851747200478,-4.259218996062624,-4.097371262940721,0.3415189043895106
-0.08879644771250095,0.5374338542273371,-4.915427315986232,-0.06108610205946308,1.2247438426476098
0.0037962516214591325,1.972195951943814,-4.684978999049296,-3.391798204001517,-1.026949157807965
1.7187950030498593,-0.18924569656839169,-1.157112378776573,-8.741049111861651,1.6287705870049682
-2.3196107267512183,3.0317624151106344,-3.1055546177737363,-10.079630474907631,2.882762609932255
-2.001545744438679,-0.22752941536322038,-0.5196622178315384,-9.47630818695116,-0.437270986944597
-0.5431708310561139,0.25519335175601643,-2.6335310420393587,-2.922391981442284,1.218166743722465
0.014527881937568883,-0.39777791394020817,-5.898761621829522,-3.470312161699883,1.9846598624998861
0.6901044247640123,0.372325560060305,-3.527499580709324,-4.635882422628712,0.7805352714256188
0.4730871980274752,0.8356149278862445,-2.7173352912320032,-2.349711274401576,0.7738290342454714
-0.3842459128805702,-0.11391639305308393,-4.464290981981593,-2.913563251469591,0.12580239007644356
1.0190436932417624,1.7767198471176207,-3.933962084964148,-4.579626375290838,0.3269161160951341
1.030195403152731,0.23914928463346072,-4.1888826671173485,-4.571425135331282,0.5240868068063497
0.18405783127156553,0.2704853861101991,-2.4089227978482044,-3.7504342861893116,0.47074046777008116
0.9626575724868413,-0.9089976945137175,-3.6837668867570006,-4.497434824818728,0.06063715861266675
0.2726452634321288,0.4184990745503845,-4.09287147616729,-2.2673006432466076,0.31838376569586146
-0.5614830267828836,-0.1340272208093656,-2.186215440390277,-3.6692778292790527,0.8064463932309367
0.6978168390000047,-0.6082397293372869,-3.1810004078185354,-2.5184570107499207,1.6231000337304191
0.11061312257867771,-0.7764744081483639,-5.391741045987326,-2.619400111200271,1.5339170149298025
0.001339846754486929,2.671763379756685,-6.040297045366245,-3.773998973099186,0.8736011281231272
1.4729535721895743,-0.2634772501790354,-1.3199229261727254,-6.211848865644979,1.5680349394589561
-2.4508721285400865,-1.4569854207812678,0.2719720611921935,-11.026662979020996,0.8641073176496135
-1.4176841701595697,-0.6982214597325725,-4.4885101841535,-7.714687104538627,2.2364452116539013
-1.18707042637437,-0.051567839476213594,-2.3401953642390856,-5.4706982304740706,-0.799603596642963
-0.3632606475688056,0.546667032616485,-5.667196456633421,-3.438188953922118,2.0058659558795497
-0.2546081697660301,0.5547965217253135,-2.65856423094254,-3.9321863416697678,1.5580176598243427
-1.5073256477730475,0.6766145517765254,-1.9235924101624675,-6.439840366353977,-0.24653442224538918
-0.9851580323108263,-0.6448603066373296,-4.270586001643851,-5.044534891190979,1.8515582834222704
-0.8608416785235702,0.34044044350154545,-4.025428975818502,-3.8194390107205,1.008862543439059
2.457424092075892,-0.8760594641105784,-0.6357000582923149,-10.331855614279933,0.677930537089165
1.8017419477471466,-0.6196429830140117,-2.226146358564959,-7.732732558473476,0.31866216592967045
-0.4117494176846493,-0.9177089745002595,-3.4034694966267467,-5.253602719784107,1.2064311429228072
-0.3635832903067989,-1.1883888545982695,-2.3940342523930016,-2.1180229731131965,2.199995333592695
-1.1492039971882941,1.0642094888580087,-2.5709860090285197,-5.855325577531677,-1.0609452614673915
-1.9081304132252668,0.6886117009788877,-0.9026842297529701,-8.455086305936176,0.7671036255377743
-0.11688018640852403,0.9766653699781299,-5.080305231684502,-3.893940639609268,0.8199152902830829
-0.9978519832440257,0.03931306602429631,-3.6426279278407705,-5.294869081719939,-0.40784687709452916
-0.08485053166200977,0.7768076988651466,-2.4637169099687424,-1.9090909887319019,3.755517979671594
-1.6002058490434774,-1.761289404642545,-2.6203742838405875,-6.111992009938711,0.28530503100476834
-0.7619744583102578,0.8630875180453551,-1.8156490583675886,-4.128617095635247,0.06423713233570247
0.14862709530283086,0.1771198300050302,-2.5470114150264562,-3.333104638095507,1.7980413288093517
0.3662095977839374,0.6271096001491656,-5.9920739012792295,-3.0794995986970335,0.7588693696365059
0.41747195874201454,0.38002329904861315,-4.649031769788497,-3.5943519951869614,1.7232458090326945
-1.3204889841570373,-0.9870551545368866,-3.4993403084958166,-6.430339251261256,-1.4192312158172995
0.8546857301355617,-1.4980397753910466,-4.2100841790626005,-4.684305514271027,-0.20395722929826543
-0.8002116966018503,-0.7120541661829632,-3.8207238567623176,-5.046832944446088,1.1896385023503986
0.6328579146073064,0.5649172812729122,-0.90386338140459,-3.9065741695696676,1.645968495727074
-0.010638676618193147,0.6900914151753954,-5.547440431843131,-3.1834897568023597,0.25099856329702985
-1.3763874990779479,-1.3679422773818628,-2.666450076281001,-5.960027442277427,-0.863133057394939
-0.31619770458118795,-0.9810993674682146,-3.925695218556882,-4.385967355278421,0.870328405826897
0.3653637420637676,-0.7232356859408393,-4.327987247094655,-3.0272775234875007,0.36657670518802565
0.612965380474599,-0.3573050602668157,-3.6238937784285583,-4.9282013575361105,-0.13363529151530373
-0.14098789744441861,-1.3620508308526522,-5.9012304311418,-4.276179260363838,1.416715017828256
1.5317788906010528,-1.4220517661401326,-2.377158582553307,-7.667124324646975,0.13249828988529122
1.007510770986559,-0.8218352964075539,-2.939641795574153,-6.273189981945816,-1.8320803074762133
-0.25665411639975283,0.08625383622500567,-3.435536125617004,-2.2727313431443834,0.021864980326364636
0.7501218121369445,-1.1805943397534906,-3.5744587640353513,-5.629631904414062,0.10693354893627127
1.9337934851881868,-0.11580350997176611,1.2713990424872612,-8.911897885638822,-0.6460418022992169
1.960484600783027,1.0585528161418154,0.06581679404221308,-7.486450593785161,-0.09592924131428199
-1.2279998808224974,-1.30177973741351,-3.171204503249233,-6.614952041084283,-1.1189208700106654
-0.9265331111571506,-0.20644575841053947,-4.225819787435555,-4.8877379767879345,1.8491734671326983
1.484918786733851,1.0247567337507726,-3.0034926412871035,-7.843051308140877,3.022889891248138
-1.0582810508376372,-0.4182683903638093,-3.2347688822712173,-4.342561195813912,-0.8214555744158833
-1.322541133291679,-0.5736696908584189,-2.2746555644162845,-5.234884548942771,0.18726242625055145
-0.4861941306990469,1.1634958143064738,-4.970163977794563,-3.363856802275283,-0.09138852605943948
0.42022670947458574,-0.30620207897154783,-4.839242750222485,-3.0994210976314727,0.6926984379856661
-0.10239670661109637,1.1044950252055679,-5.918114794084271,-3.5138723293349323,2.684022305329681
-0.6505636204055921,0.4289653911271988,-5.4043778229778745,-4.659958774734645,-0.08915489960231354
-0.674212461724509,-0.34284465290983673,-3.8682986926048804,-4.9614729426122075,-0.12836241515425234
-0.7123370644127087,0.47969053059753036,-5.17933501728794,-3.0065463101301515,0.146253644124417
-0.8795096286589426,0.3204495138460378,-4.27233860487476,-3.867101341739992,1.6911388791951292
2.2816328772760617,1.020882821002474,0.011969141740672373,-10.883958634355027,-1.8253562178773046
0.2975110711855549,-0.5483455378650185,-5.576230584373266,-3.527504359688046,0.3988965007686637
0.8867590544047386,0.041206066781619685,-2.5252155054882137,-4.804182651073879,-0.02465308466681545
-0.4890774681189237,-0.061515679604637406,-2.783946527031456,-4.755562080586877,-0.5958623838490008
-0.18595667718604886,0.7041481416397848,-4.982430066687397,-3.3269290356725594,1.7537621658218223
-0.713553981370355,-1.0251791944441757,-4.548476788464921,-4.935889844141331,1.437578186786781
-2.651708334919202,1.016977048237856,2.5914324448318475,-12.995137185485024,0.4410623931377049
-1.3780092768478662,0.4663287721704166,-2.9996132828080833,-7.702993821405731,2.871222692704862
-1.8106186799803947,-1.3169250736329463,-2.326289172145107,-9.760669459070447,0.32148889398020186
-2.2497837779516074,1.2082628254805003,1.3624004826324183,-10.476892501321288,2.965118026700821
-1.1953589742981028,2.2340930807977313,-2.833049441834032,-6.293567808754873,0.2753519162543172
1.3249556793816308,1.0018339695494078,-2.226290806151824,-7.135962818400174,-0.12801418246666818
-0.04443616770435442,1.4269847672264693,-3.9884628689458825,-3.0131654616071266,0.5512176242251476
1.290563762321174,0.0853713816025881,-4.058977972815333,-5.800933663838714,0.13555592802597644
0.4109825769008753,-1.66150491973851,-3.4618063669648875,-3.5563272464279225,0.8122645279810276
0.7825588257151592,-1.8441204511675249,-4.013933173278332,-5.127022361950623,-0.7667553400200062
-0.9008969953045751,0.25508204386775846,-2.149181471338395,-5.442902875265909,-0.3262630942152669
0.5239509541926708,-0.59197880772998,-3.674697771379175,-3.837773745533637,-0.278948663409576
0.7287142340743459,-0.9145762783273513,-3.9693948772763874,-5.777004720092691,-1.0588935684462362
-0.5766472922336929,-0.06274668396867535,-3.6970372773141884,-3.25561288072012,-0.025920867379922274
0.5595403706161663,0.6155852878612882,-3.6710669964368323,-4.9677822299504895,-1.0157389195563742
0.5661877585748329,-1.4527575467621472,-4.859887107625358,-3.431398587476448,0.40165580094571113
-0.5495526211300829,-0.4488776202803848,-3.0373631866586486,-4.275633810520629,0.6682046572057032
-1.122768432270995,1.5098706831203152,-5.179297136787007,-4.717927229076936,0.4626028060095995
-1.1841283318982723,-1.0752883802213746,-3.763941324879008,-6.949176654118847,2.455309307266142
0.08650554192146179,0.8697611871649563,-2.542798291436636,-4.168410280048991,-1.9985163745542887
0.3270098687893148,-0.4847307615489939,-4.788091831495759,-3.1981920243984154,1.4107230989897872
-0.7925258304579145,0.5457937598499527,-3.8784106031465413,-3.3456060192123225,0.7693109701789268
0.02658534132609864,1.0973275072028672,-5.622901687233229,-1.880627020643734,2.5810527769407443
0.5705370361384854,0.7412817669850216,-3.7856804507145854,-4.063363624499447,1.122650352069161
0.6181907146653008,0.9091596022138765,-4.911975489494445,-2.4302366018939736,1.229875104541629
1.5518801201224885,-1.1515935334079561,-2.467295322201278,-7.412868404656479,0.7224557566263163
1.2769808321980434,1.1136597067412988,-2.1688389647841455,-5.04150236695919,-0.8101987942150117
-1.001291432756544,-0.8526931146348199,-4.183792628231412,-6.1376784399916335,0.8578856074911406
1.6835862095380225,0.2595417655715384,-0.3837535372564148,-6.837388411602756,-1.9341513465319538
-0.5309765045557148,0.2582461869972269,-2.9084014191794214,-6.151309350258181,0.8747571617815988
1.0448728124544275,0.48512255886958094,-2.051387971418465,-6.2885790693245,-0.0041821686990669085
0.06798662605108885,0.33695667606019053,-4.007637754422685,-2.7835802398909797,0.6079065829168755
-0.4121493784569676,-0.8438099785247232,-1.1288116012593048,-5.171106316471367,-0.4688554422590723
-1.8076968597749328,-1.3498674122957162,-0.5158633803438981,-7.768651325288433,0.2838888246273489
-0.1715645102163482,0.8723486799617686,-4.234637293965665,-2.651299394352547,2.493863851404085
-1.559383235305609,0.18583457751891555,-2.345562192395579,-7.243417048171777,3.678921724067025
0.9672992358427723,1.1493768409578178,-3.8345400117801463,-6.177975061049801,1.435047003268195
1.516792657139248,-0.04473293418786798,0.02371150482660833,-6.981103166295493,-0.6263539003351556
-0.7969109892966902,-1.4051643606769604,-2.476068056237618,-5.813736856378563,0.6084700064976807
0.30197074251927114,0.9661296810041061,-3.0650684442965686,-3.8432380001267967,1.0896749373844412
-0.7253915220079754,-0.370370609661107,-2.799390553019726,-4.173557446025825,-0.6817456538574829
-0.6284847301367896,0.3420034574210212,-4.952839111685696,-4.353115138963383,-0.8381211316494349
0.7744947038653713,-0.6474594284795192,-3.2662738784290015,-2.841704214022383,0.9121501240402077
-0.03853826184341251,1.6443017102336905,-6.257317491194652,-4.4477471828371815,1.3230433429904562
1.7396480419310116,-0.8765648241831969,-3.010542797691053,-6.3600562592755665,-1.444451558209444
-0.482232478702921,-0.33742975410617465,-3.6336216598227904,-4.799956072579728,-0.5614049426952021
0.9993363324744892,0.10744870269731638,-2.2586317320338165,-4.775795958499478,0.5636688290913829
0.09741341295778198,-1.0921823270869582,-3.820768413411252,-2.396682469817229,1.3391330694321886
0.7957780097442332,0.33051952858759515,-2.9324553078643354,-3.2930825699888695,2.0950734923251404
-0.4471576573299467,1.6119104774674902,-4.226302272687969,-4.598915408252825,-1.1383954098586915
-0.04955883755158271,-0.49046216069371046,-5.285291646503916,-2.7582645725573496,3.594448838374086
-0.11549887929893475,0.3951428190317255,-4.2999017988523125,-2.886758779068564,-0.4707654656601534
-0.8360571148457872,-2.7494353860385554,-6.135072762707358,-5.8429520310213325,-1.648073896380808
0.6620815345817527,-0.03892920048484066,-5.273681975429993,-3.3448318814601237,0.8503595818127551
0.6502490055783642,-0.31304228592620537,-2.8955703335798013,-2.217065842672784,0.1534647410882255
0.5935546949055667,-0.8184976024103849,-4.900362016270474,-3.7102892168439987,0.645374338510915
1.5369656539176446,1.081450469628532,-1.4130700043065723,-6.476529097332412,-0.09171884976188716
1.4493448012363035,-0.32624368162382816,-0.8422749893316126,-5.737241900184916,-0.47284224878467
-0.37494468984913537,-0.17747748709358746,-4.414622802662791,-4.9606073666885155,-0.6248237659487531
0.37305231843417824,-0.37719287478907115,-3.430830992383745,-3.136384843410815,1.259350460171801
-0.6236006892582127,-1.9168158717650765,-5.336418473084859,-5.620114672617113,-0.03413897095771007
0.023355316114555456,-1.131986440076961,-6.606488515101641,-4.148436172449173,1.754295668671666
-0.5997494491188647,0.9610934861202163,-4.1104870266634475,-2.087303952154212,1.3220400101322332
1.620070309136051,-2.109950646879972,-2.97806797768787,-7.92269560067594,-0.06434629548383253
0.3636981503429628,-0.7663153496157056,-4.799565974754032,-4.492535772987776,-1.3246086065039013
-0.21802912810442213,-0.3997200562897638,-2.179225402737885,-2.2512453302445428,1.0016248690300755
1.193618571856377,1.7436218672915653,-5.05848637303084,-7.018340506919814,-0.6188251748057538
-2.1706154097954116,0.768603765496369,0.5039316417246895,-10.020384834995966,0.18158243131157015
-2.0141025948652898,-0.5571705270530996,-1.3124231784336948,-7.528532529629811,0.97155185377102
0.7958386552197739,1.304513697115551,-3.228097307644914,-4.769829473864362,-1.660027258031364
0.06046844811736806,-0.7405158205011196,-4.20390336811232,-4.986886780868985,1.6032726901447267
0.25044630026076065,1.0090998037340055,-4.225687504026673,-3.1489305455699412,1.069460294878005
-1.3263961033185487,-1.3588772459230156,-3.968249381766959,-6.785090295006884,0.38924033016581344
-0.023233710850366202,1.0732578317891572,-5.492057641843049,-1.997888764741412,0.6568765731109056
2.003509410401342,-0.4061336454709856,0.7078032984836051,-9.268647451789404,2.0625888108642587
0.8241996197958629,-1.0285042409412697,-2.1621099636916465,-3.7362524175657477,0.34493476391216144
0.1697065451428121,-0.21714361307631405,-3.5004990766105197,-1.489518872425912,1.04405132227907
-0.43905391010493766,0.27734417972021486,-4.750555108874726,-4.504938450428755,0.5542617688360678
-0.39457285186939384,-0.49474843052571216,-3.7746074832980936,-3.877643671309457,-1.1977825195953131
-2.1291978892000176,0.5539535059953238,2.5531423287039705,-8.904036878926368,-0.23607861948151942
0.2576404209211606,-0.5829938836640675,-4.194273063219736,-4.389390172428837,-0.7887731311426243
0.8454831084818539,0.6203723939313579,-2.1487826213885484,-4.410573785050142,0.4224698725719578
-1.5756193271706151,0.44222206203659953,-2.438127747200576,-7.15409881723403,0.41018750121373726
-0.661416892306816,-0.06092305470793503,-3.3463192274452407,-4.216793668422599,1.3438543779351055
-1.157464632233422,-0.4413823123659498,-2.1960374898788237,-5.437339680642145,-1.0058244651833101
-0.9653511948087635,0.15154079576526616,-2.512039127109647,-4.7057849537698955,0.6155101911854562
0.05348162682190022,0.5502537430336992,-5.118971007446257,-3.177811631042441,0.8721229615924088
-2.0844021549884744,2.0617991527316084,-1.6852241244075339,-10.196276403352066,0.7829361462215529
0.614270438357064,0.939420421798181,-3.2123459858101575,-4.826384232003489,0.4895198120219167
0.7538550699336822,0.9759899498158413,-2.8263148550149255,-4.714972777925208,0.013693222459497001
-0.2511025880369125,3.0885121948602836,-3.9160187400999975,-4.304217522246845,-0.29971927760454253
-2.4807085099845416,0.5159584767678441,3.437207743703312,-11.40145603496344,2.000732109466745
-0.9964186260023896,0.4846435113117023,-3.0721838025071007,-4.7036281335171015,-0.01626900752588248
1.2329019341026966,0.7040150743216541,-3.1684885347631777,-7.654891221988567,0.6179677311775137
-2.7779942807285725,-1.0089659775882531,4.019834168999258,-13.442098910854419,1.6129144036903362
-0.34752341219351923,-0.4439016364187562,-3.394707338397927,-3.8697325881431537,-0.8606267018156116
-1.180000778467259,-0.506169266692334,-3.804729894447499,-6.442385989301139,0.3624631485956845
0.8045703015848366,0.6476139772195617,-4.736976068409225,-2.960430733785,0.26804565770469335
-0.6751139521434614,-0.17417456222119868,-2.946913145786928,-4.044512631408633,-0.7067142879834998
0.40395402073561154,0.1382234254743028,-3.8955510756327043,-3.347421325626395,0.5231380478289034
0.5654604191690931,1.0874546201484645,-4.381324170666676,-4.709267436256667,0.996275466953769
1.83622583973002,0.8631507387041388,-0.11583185619220981,-8.157084982193604,0.7772348280538989
-0.20294194367537022,-0.16172100304124704,-3.1370136057604703,-4.484199784698813,-0.35147623573691866
0.37604436962261134,-0.6699950968782225,-2.946707226546865,-3.9014479101941126,-0.19613817613882267
-1.485055479127436,1.1352747316531886,-4.399767564406355,-7.807945441073526,1.6343124827829918
1.190413563293744,0.7738911809098658,-2.757961628192136,-6.009906673971251,-2.348815553239585
-0.7605088480713647,-1.6062568182953822,-3.645769740307359,-7.381931484848527,1.4773369497199327
-0.5607541640877456,-0.3131539389082808,-5.281844451916087,-5.02261453070677,-1.577086672811094
-0.022247794849210738,0.1655154620167624,-4.611515427271867,-1.6812605260913762,0.3491756152978245
-1.5628843453398495,0.7788297171210313,-2.8525615488687004,-6.195233836602451,-0.4125952044975217
0.228770028928938,0.9101014949397712,-4.533511177625008,-2.31199804842716,3.593318574005755
0.9674662729250108,0.2839060011754735,-1.4361643414429552,-3.4633899320673107,2.0558124187869162
0.2929338234972916,0.585247531358856,-2.2521712280331014,-2.9044377478389864,1.51481850277687
-1.588897564178725,0.06413680237815363,-2.0303967590425183,-7.240533263211307,0.7566591571531532
-0.12380929432965958,-0.6738516881805606,-3.9088012002501835,-4.474929111207011,-1.5892141683381733
0.7420289029794906,-0.261264391041254,-2.8826409576691767,-3.114230087034403,0.9286957245707973
-1.8779887659659078,0.018991186640108272,0.18923132055608893,-7.856750988928683,-0.11692166593540826
-1.074766013817714,-0.034679250018589874,-2.117806963323206,-2.532892075636236,0.1880360249397437
0.87654360408152,-1.8855729044434706,-3.955218977588908,-5.557684875623404,0.29095069911482185
0.27009543419728654,-0.3974833349294312,-2.433129161952576,-1.4905836676125426,1.1243902718966399
0.41197158212675383,0.05620565308915186,-2.493305727785476,-3.6488700646131513,1.3049847978928073
1.8594948076233115,-0.281369991905701,-1.6685992864705084,-6.64771046006178,-1.853679318073762
0.4685527785062026,-0.24682379551158573,-2.9921106306490213,-1.9927941715763804,1.4971960934387911
0.6578880104331793,0.4879913708045874,-2.9053053847718586,-5.2014780648094066,-0.863231658599003
2.710745527218326,-1.0789571870486339,2.6138421062518016,-12.86163927236015,1.4464136960439025
