c,d,e,f,g,h,a,b
-1.5073256477730475,0.6766145517765254,0.1767876377631527,0.33767701870469485,-0.29305120340188257,1.1652163820753614,7.586042987037972,5.94704025037348
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,5.928235673728532,4.451420483208615
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,3.8345400977091355,3.19781899225295
2.457424092075892,-0.8760594641105784,-1.8893975878739204,0.6631123810657311,-0.8772724411405676,-1.3477897501805605,9.614429426992077,5.5639411967772485
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,0.2572759150908748,5.939065913654978,3.608351045661736
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3672128913019983,1.1327623061066514,0.05597025357875674,1.1559687424745242,4.691011104461286
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,1.7907227386811706,0.9230647018766497,-0.3076647991835818,2.403244157954086,7.930683472952818
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,1.0920570251263066,5.684909375118128,4.47495597316279
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-0.08088645369513175,-0.13925731219049714,-0.5670989730027903,7.13973398280371,4.420956544847344
-0.11688018640852403,0.9766653699781299,-0.4319593756539166,-0.3425208486993877,0.20352298277651182,0.32685174780732407,1.383576997090551,4.242587961223868
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,-0.4884116560655365,-0.5076045890756089,0.8205549402713387,3.293778068349353,2.449603034191496
-0.08485053166200977,0.7768076988651466,2.0597658993397405,1.544058048000524,2.357799723374719,-1.4832212088961831,5.61482841844917,9.491149904502187
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-0.7484143416743837,5.287397602881207,5.789727901511919
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,0.05386096731583391,2.5145415045150923,3.8998092662509456
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,0.6301534194283186,2.7776220304875068,5.9084347298041235
0.3662095977839374,0.6271096001491656,-1.7407964313462736,0.6191179850137531,-0.36521353483883495,1.4212377659215332,4.549284122961513,3.4090732368132635
0.41747195874201454,0.38002329904861315,-0.6659523957592918,0.07379698176937273,1.007427610617323,-0.21587979872792037,1.9728140562728713,3.272781497044836
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,-0.3164710426498841,2.8417867280108076,4.819246693041106
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-0.8725960302136638,4.0732139863743715,8.060338597057319
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-0.44115774694544485,1.0490704183772468,0.3299840921770333,2.0378199891462856,5.01287458155697
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,-0.2971175736980916,2.9368657602451727,6.283168387642068
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,0.20422092562163552,-0.7732957130059931,-0.27403226282571846,2.4113921503912024,1.711884250497505
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-0.09388850588850835,4.472709790035633,4.7301406935941275
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,0.5516280620903391,2.054581743450186,6.066935354222158
0.3653637420637676,-0.7232356859408393,-0.0015720044691961827,0.7101363528765408,-0.6230338949177128,-0.563730553179261,4.877831233318705,8.214867393957702
0.612965380474599,-0.3573050602668157,0.11018057778135802,-0.9063114929505052,-0.26857791775539397,-0.7721580889089049,2.9961704518357455,6.563862666074965
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,-0.5725666516212387,0.8764050247371578,0.4317241861341032,1.935955751676013,3.288391222745499
1.5317788906010528,-1.4220517661401326,0.10648619460268177,-0.5289250591457441,-0.544102181614012,-3.025724901882585,11.792563646982687,6.94993139104735
1.007510770986559,-0.8218352964075539,0.5113989961743719,-1.0720517723736782,-1.9654257515356857,-0.6036781736616855,3.9558444697090804,7.217565477382508
-0.25665411639975283,0.08625383622500567,0.3276005842711286,1.0156622833856628,-1.3010844356058813,-1.151309499407364,5.776884395276057,6.6849659734092075
0.7501218121369445,-1.1805943397534906,0.5702009039120914,-0.9690524761897973,0.009955585720280876,1.2032582230167888,3.8735365114941103,8.151635297552524
1.9337934851881868,-0.11580350997176611,1.412607900636232,-0.6989163374066718,-1.8634231484728845,-0.4409327625428967,4.35127863403474,7.033650468886962
1.960484600783027,1.0585528161418154,0.9369665419143417,1.2554077104866421,-0.2971604172973206,-0.5607161152672309,5.933211493481069,8.062045382032206
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-0.5705827018536505,-1.392096516243992,-0.04862248525327392,1.1999878324998745,3.5322087745572786
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,-0.18814268513809665,1.6399390068655983,-0.5953724284649136,2.511535148159239,3.5838247307296083
1.484918786733851,1.0247567337507726,-0.6000052747111194,-1.0120290009165358,2.1651425947656726,-0.4026481581535347,4.030495755518478,6.722518606057089
-1.0582810508376372,-0.4182683903638093,-0.21963115191741533,0.8329512076226846,-1.0581971023420684,0.09711041042316314,4.009976870591635,3.718565522075506
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,-0.4220404345062681,4.4199138111193745,4.10950392426302
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,0.7389459041234467,-0.9604037319968523,-0.429217452272037,2.7329212926769113,5.990317145649252
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,0.5375298281939437,-0.30931560205451125,-1.0101576737113087,4.556528448685029,3.7428136434681862
-0.10239670661109637,1.1044950252055679,-1.188198689120337,0.07358911101947667,1.8034693279558056,-1.1537837405205311,2.8056486182935467,6.743951071630223
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,0.06063689759028058,1.2119275733857058,-0.062213047559160684
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-0.814969306666021,-0.2860374622371136,0.3066005097858225,3.78631375288421,2.7067679007520304
-0.7123370644127087,0.47969053059753036,-1.469665442070305,1.2899055267616704,-0.9425292672276969,-1.4281566437839497,6.727543829482322,6.327154561348713
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,0.7648042717265899,1.1461893776648633,0.7599414153808475,6.91093724015196,4.838199313527136
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,0.7640476398247473,5.204536395556369,5.4368928742623135
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,0.039831768223134466,-0.442797321531621,0.9746891382786231,2.452771413691991,4.800076756067733
0.8867590544047386,0.041206066781619685,0.37975218849869696,-0.30011509298501327,-0.04588609413545871,0.29988908474059767,4.764864270079108,6.077304918523324
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,0.6370821002889959,2.4524648838170955,3.738617557355589
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,2.185025844578322,8.776023217722425,5.678048914836131
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-0.4154926642391958,1.2020272839704742,-0.3015216008772933,2.4549027450422956,3.581610313421985
-2.651708334919202,1.016977048237856,0.5374297701390774,-0.9525366662956856,-1.412039512879515,-1.0456915008895566,10.800290072037836,7.393377891952873
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-1.5340598832214616,7.457070447166104,7.262265716478028
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-1.5638035002056712,-1.4232588243535156,1.7556739302323163,9.14998784631541,5.102431563522629
-2.2497837779516074,1.2082628254805003,1.1964984781862904,-0.3714261276946395,1.2886306816758417,1.7687872586986573,8.895858488106441,7.797839068033359
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-0.08509497042491564,0.1498276985356943,-0.9245997419342306,4.02941168401915,5.283134455900399
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8753008101623161,-0.5037010971138146,-0.7273208126785566,3.5512220073757703,8.302998371839022
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,1.3433250337029539,4.2243186196303055
1.290563762321174,0.0853713816025881,-1.977278725367363,-0.06554654178296233,-0.03351279066031383,1.2242568721459834,6.929436047729265,6.421127016544852
0.4109825769008753,-1.66150491973851,1.3538355467931074,0.5768853105986501,0.20841786186378186,-1.2873021984803101,5.115499770532041,7.896028796957413
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-1.9666195248888751,6.1904443891667915,6.75567762844569
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,2.167514476562161,8.955919424939086,5.277207101530375
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,0.31237328692007543,2.653835175418989,6.390124790171469
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,0.45441330591856066,0.6083848312971316,3.7040328482093
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-0.20510600519999317,5.480905149975253,4.744515832312164
0.5595403706161663,0.6155852878612882,0.36714437688620544,-0.9371492065131337,-1.1499746326954394,0.46578492371802366,0.9245342882501122,6.712006573689875
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,0.9182325265334489,-0.4201549127505187,-1.514205883340986,6.101654512539742,7.570656562550692
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,-0.3384557462419147,0.43247490546841544,-0.8409205668602298,3.453414873652514,3.668318610188961
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,0.10515788452260533,3.8852043030211827,3.1896549019762275
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,-1.1226231885883153,1.9743447766606508,-2.270890892900242,8.87631668062711,5.450938771464698
0.08650554192146179,0.8697611871649563,2.0448232484766464,-0.6777697007288204,-2.210453013719917,-0.30251761381422915,0.33439918060740903,4.745959353020045
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,0.3809349468485706,0.4693409662141885,-0.36416437033440724,4.1429379586373685,5.318781313239897
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,-0.3026902319503614,4.062846796825912,4.930517542424679
0.02658534132609864,1.0973275072028672,-0.8825809333500763,1.6666089083149223,0.8156703423719669,-0.5510818078209812,2.9024848794102565,7.115995935604708
0.5705370361384854,0.7412817669850216,0.3358456728858239,0.04136616368087278,0.7164652043104087,-0.9958919258744972,2.7658031267728074,6.393922760794575
0.6181907146653008,0.9091596022138765,-0.7362648901421949,1.837745630786756,-0.16499175013517703,-1.8220318502709199,8.124360003732454,6.488919991980114
1.5518801201224885,-1.1515935334079561,-0.1856109348070501,-0.28966454982543055,0.17265128485675557,0.14474704716741205,3.1625016539870328,6.568268622658037
1.2769808321980434,1.1136597067412988,0.8488665360350706,1.0987676223629725,-0.7440692129184846,-0.30012398679624325,4.399784774626645,9.402286912446446
-1.001291432756544,-0.8526931146348199,-0.6987634188148159,-0.9421809969593052,0.6136799793544542,-1.3752815465686778,3.3156696206504774,3.4490942031501794
1.6835862095380225,0.2595417655715384,0.7886111192652209,0.4202005068632542,-1.878876052122701,0.06253341283377067,5.230726667462683,7.517234543777359
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,-0.2949501950727061,3.864406510846689,4.8235141902935625
1.0448728124544275,0.48512255886958094,1.0549560947192937,-1.1215910116531238,-0.02317344423611007,-0.461023951662115,2.546716572785864,5.726527079794956
0.06798662605108885,0.33695667606019053,0.14054099491804029,0.46667679808076484,-0.4870620378310888,-2.1568948868074505,9.932226363667228,5.420213003890439
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,0.682767512307893,1.1624424402819227,2.878049692292649
-1.8076968597749328,-1.3498674122957162,1.054533696542082,0.42694961078918464,-0.1591962345883808,-1.2330510401091301,7.196688737306384,8.099472574599217
-0.1715645102163482,0.8723486799617686,0.32487762440682655,0.9064581208123634,1.2973037604805013,0.06327025484124159,3.202814604495446,7.465484874743483
-1.559383235305609,0.18583457751891555,-0.8759244140817352,-0.5013201927182781,3.2334936632485123,-0.8082684434326929,6.0738256714934025,4.620155209037791
0.9672992358427723,1.1493768409578178,-0.09705912587414098,-0.968952955674198,1.2198708241503822,-0.3887265175479852,3.387630467176919,6.123910835986875
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,4.499165289444842,6.988480680081941
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.9658123191841855,0.6297818242852791,0.5316182008033739,0.3181326719240456,3.5349147553980247
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.10121355801591768,0.6733291660574839,1.1300399462894701,3.3758887459559577,6.993143900093875
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,0.3303854946215733,3.7931405118341015,5.26897475819064
-0.6284847301367896,0.3420034574210212,-1.255660206295572,-0.30601012309680875,-1.2607992972206816,0.3961435843407805,1.1098487422319112,2.6547758971192326
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-1.7811390002261778,8.117868498434657,9.680145856159136
-0.03853826184341251,1.6443017102336905,-1.2414023780529977,-0.7194038196869753,0.8077076027014347,-0.31752499386655414,-0.4514411011249284,3.9622969375778236
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-0.22490893184860827,6.332638138983395,6.2403422407463385
-0.482232478702921,-0.33742975410617465,0.23915868457723857,-1.0412392363121137,-0.7208978676544061,1.2236648203519753,4.603225825321332,4.481744340161882
0.9993363324744892,0.10744870269731638,0.5231994472697504,0.07277756994154895,0.5726517089904064,-0.5062293279069283,3.5700869310358705,6.024383686213586
0.09741341295778198,-1.0921823270869582,0.9033770984808047,1.1831054085480694,0.041723613270580134,0.26485950905612243,2.689611358633261,6.090635024316664
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,0.22575734308475232,3.8268390008685715,5.954672277881583
-0.4471576573299467,1.6119104774674902,0.5315859857427483,-0.4202578977002351,-1.4113674540763435,1.1576751602807274,3.1908604010834414,5.975680167124688
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,-0.1337440823061335,2.5441941418573073,5.6091065610866595
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,0.4211790836642261,-1.5379924435695795,0.8277869486931466,3.156529804554681,5.473664834941753
-0.8360571148457872,-2.7494353860385554,-1.5071167856344878,-0.5399391785927399,-2.0291637188282605,-1.7048651341375245,2.2002534651670977,4.585958373451646
0.6620815345817527,-0.03892920048484066,-2.0033691294001956,0.6159499371480742,-0.05891277949730691,-1.6140194329439417,6.9194351982641935,6.799710395851078
0.6502490055783642,-0.31304228592620537,0.7406427098430741,1.8624921720523726,-1.1344589282460094,-2.2833443446245267,8.862368874170055,10.965760075736627
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,0.47170066506263064,-0.03875566404487908,0.7859849751333333,4.596791379318506,5.412400103690221
1.5369656539176446,1.081450469628532,0.8724985021430535,0.5663563790706708,-0.07372687895466667,0.6736669377887359,6.377395374530336,7.021059457806421
1.4493448012363035,-0.32624368162382816,1.1083475778800387,0.6721549782007075,-0.19577421210743123,0.8968275738992822,6.014771102808425,7.945173346737509
-0.37494468984913537,-0.17747748709358746,-0.6193173246231977,-1.4609766073551405,-0.8424110321967792,-0.677361835706193,3.2695602995548274,4.8467377418993935
0.37305231843417824,-0.37719287478907115,0.5903110945552991,0.46022467320628885,0.43265615257969103,-0.5635476575346662,6.669550291989815,6.106937462360373
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-1.0167595748385274,-0.3173371147671696,-0.12104764266231073,2.504210315155915,3.564962351534195
0.023355316114555456,-1.131986440076961,-1.845878874626824,-0.5898869406977998,1.1036648707547636,1.4436993029476561,2.0925151480265085,5.575686084681674
-0.5997494491188647,0.9610934861202163,0.1233094044424584,2.161941781188503,-0.18037225252830674,1.693828127622051,5.3139971046607695,4.165222479387233
1.620070309136051,-2.109950646879972,-0.4708738797157607,-0.25326160965881,-0.9646474228665894,0.7938084898413628,1.9735334745349848,5.992509094048813
0.3636981503429628,-0.7663153496157056,-0.44008901058713173,-0.7401741042942273,-1.6877105518433855,0.33101972480350106,2.696290224289102,5.666353072909514
-0.21802912810442213,-0.3997200562897638,1.9753431178455254,1.1525825789013922,-0.17210943144837143,1.3353826977001257,5.403849269293121,6.5317010559149224
1.193618571856377,1.7436218672915653,-1.5258569827326718,-0.9476770028423769,-1.2692045713626225,-0.2558424571495584,0.8355368475371769,3.5974784437301044
-2.1706154097954116,0.768603765496369,0.38287113537147105,-0.44741914418967715,-1.349961854004778,-0.3909415304822949,5.096619110222899,5.4664105090265265
-2.0141025948652898,-0.5571705270530996,-0.9948072371447515,1.2490521679861668,0.527457309146987,-0.12902212061381108,5.981972003616682,4.649013660641016
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,-0.9787143694195778,4.013169623994655,8.0740295924149
0.06046844811736806,-0.7405158205011196,0.2984312361750658,-1.5615970451265293,1.4121933783329124,-0.17500936437161274,1.8880437074123553,4.042386273044786
0.25044630026076065,1.0090998037340055,0.3793443491806136,0.543989614322619,0.15971638439554017,-1.1174080437839402,5.69725399238694,6.873192655606828
-1.3263961033185487,-1.3588772459230156,-0.9448896176022599,-0.3964658820465088,-0.04384263102496118,1.0250078188995784,4.67748596619963,4.950474447154615
-0.023233710850366202,1.0732578317891572,-0.7655879132883234,1.539851486530245,-1.034765940550586,0.5436873910330179,3.830182854944322,4.523043352949319
2.003509410401342,-0.4061336454709856,0.9272505073458861,-0.6061869476341336,0.764372296342938,1.4295623975478253,8.318731848622594,5.703078471438104
0.8241996197958629,-1.0285042409412697,1.7707977217275628,1.0512259737259262,-0.0029049335973952714,-1.6292828029141895,7.004381699850557,10.078790151821224
0.1697065451428121,-0.21714361307631405,0.48030781722418714,1.775698032365714,-0.686096642740802,1.9016969469220728,5.0513413930962585,7.350056616709107
-0.43905391010493766,0.27734417972021486,-0.8974207207714328,-0.8509432238115706,0.19982469665158892,-1.5724754137934402,3.631332542377951,2.8678149300747084
-0.39457285186939384,-0.49474843052571216,0.33893852246206824,-0.1932130207581928,-1.6827854554393802,-1.1983080750832058,3.802994036748782,5.771917479001257
-2.1291978892000176,0.5539535059953238,2.4274720443376094,0.3886252741444505,-1.6353271315491387,-0.6208215468630901,7.343979388495885,7.154726331249404
0.2576404209211606,-0.5829938836640675,0.1024228107189117,-0.8573457525541744,-1.1201860853010783,1.3077206919698647,5.675491914422051,5.682876252712673
0.8454831084818539,0.6203723939313579,1.4618408593935994,0.27029494670783055,0.3495272676097139,0.2255734972285734,2.8872656160483823,7.34232159877816
-1.5756193271706151,0.44222206203659953,-0.740329365838712,-0.2249202875059923,-0.003258321806131569,-0.2438292505215718,4.561822704976953,2.384412887413714
-0.661416892306816,-0.06092305470793503,-0.04208605163638678,-0.2450675715933652,1.0489792655557526,-0.7926274346451605,2.211780660468233,3.3372832702709623
-1.157464632233422,-0.4413823123659498,0.6195652061255426,0.0489383927081116,-0.9199898521685768,-1.3759351506606998,7.22954222450159,3.9552254415141883
-0.9653511948087635,0.15154079576526616,0.3973283082628641,0.07126471557856422,0.5746678404813418,1.1326273236930104,5.328644037797882,6.285148425360777
0.05348162682190022,0.5502537430336992,-0.7663886801111608,0.16388076907604027,-0.11387055239528114,0.7986392610486397,6.744385919884754,5.157993694700739
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,-0.5988263454567843,-0.9430451947409286,1.3524503770923502,6.397188319952345,6.085016133344464
0.614270438357064,0.939420421798181,0.9882844031026585,-0.5551717243497534,0.38530767071291894,0.39681812698112423,3.981120134246702,7.15316390770552
0.7538550699336822,0.9759899498158413,1.191550812650145,-0.11858758882483045,-0.06601185824523254,-2.642102458555535,10.35945657335215,9.608667822859958
-0.2511025880369125,3.0885121948602836,1.51214355812192,-0.04475764123579518,-0.6291191941453987,-1.2445829326814521,1.3596365675105884,6.076896628175439
-2.4807085099845416,0.5159584767678441,1.8039304832528678,-0.43884933994661673,0.04199908714409162,0.4648713058467087,7.458601396613096,7.1039928793606215
-0.9964186260023896,0.4846435113117023,0.13461943632259646,0.3239396420860183,-0.129530385937392,-0.36971702523602007,5.6336241787486685,3.929816253905361
1.2329019341026966,0.7040150743216541,-0.3111992442315934,-1.8147617486751968,-0.1536880685175025,-0.5588419669281268,4.599269298938484,3.949900532368617
-2.7779942807285725,-1.0089659775882531,1.3509909387784689,-0.7304662589089517,-0.41259314991079943,-1.1032267648895286,10.337996271847913,8.016840397347858
-0.34752341219351923,-0.4439016364187562,0.7130692818515867,-0.27992782620285456,-1.3049485388936377,0.9475895674145403,4.078702166910269,5.251357306741408
-1.180000778467259,-0.506169266692334,-0.9824552586675914,-0.856115187030605,0.07476541589487229,0.4561926374143078,3.9134490450154598,4.043962580252797
0.8045703015848366,0.6476139772195617,-1.0336356655189114,1.6291980148088911,-0.8027143737214145,0.5011912229081226,3.46957304753788,6.482021218313988
-0.6751139521434614,-0.17417456222119868,0.4919302013563091,0.01886184672495171,-1.0203288676440678,-0.6336022487850572,2.867632160032956,4.005219729285025
0.40395402073561154,0.1382234254743028,-0.17727466148399962,0.1767696782259033,-0.24069984410260706,0.17628775889980952,3.808739538784516,4.796154748912743
0.5654604191690931,1.0874546201484645,-0.02642995474069754,-0.48323070796546075,0.7340265441721783,-1.337764926196481,4.360635786183541,6.4734266629855
1.83622583973002,0.8631507387041388,1.0725333647101947,-0.015778920372960952,0.18561350769098114,-0.12982798084619354,3.5791483618950384,6.4529519910341335
-0.20294194367537022,-0.16172100304124704,0.7590371449850357,-1.215253464302734,-0.531142208357589,-2.527929578593109,8.898980609581445,6.725035841408502
0.37604436962261134,-0.6699950968782225,1.3298732484184317,-0.16981703609507345,-0.5713460578678574,-1.568116139134555,4.4240956772594755,7.2670845265627015
-1.485055479127436,1.1352747316531886,-1.9315361063733665,-0.9370084285957558,0.635813262188768,-0.32231184425201137,0.9417330790878926,0.7884776748371114
1.190413563293744,0.7738911809098658,0.2533979172212008,-0.2774035847561625,-2.39673576944724,2.375118146274932,8.919474440726425,7.246351243203847
-0.7605088480713647,-1.6062568182953822,0.6946885223972068,-2.559916566302497,0.7973649891994805,-1.8007430734248644,6.754986309909185,5.430315320216796
-0.5607541640877456,-0.3131539389082808,-1.526585856687684,-1.1280032084435256,-1.874015774930339,-1.2435805925398629,4.835680427717742,4.662686243898057
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,0.21677479669281008,3.611610743688484,4.9174784926927035
-1.5628843453398495,0.7788297171210313,-0.840485162328919,0.8303977491075424,-0.5142658312632256,1.769422906014603,10.320202707622979,7.1519962857768755
0.228770028928938,0.9101014949397712,0.021698171059916185,1.3190393359152313,2.170124142930845,0.20217249698807344,2.9733348472609826,7.110860480772538
0.9674662729250108,0.2839060011754735,1.6278539686940638,1.3877212696709238,1.6774193600142666,0.7021418523041564,2.0579757801317804,9.276244254289145
0.2929338234972916,0.585247531358856,2.0225894046649007,0.6729874241644773,0.7064877557971356,-0.33760375067647724,2.930779475455733,7.525345775403675
-1.588897564178725,0.06413680237815363,-0.8142875530732823,-0.452868685379135,0.35654237829544994,-0.5106215889393767,4.640606168301382,4.069758845356233
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,-1.0372509462656228,-1.8622769680124747,0.08218435206775646,0.9363889754086976,3.3227463538963304
0.7420289029794906,-0.261264391041254,0.5587978521423151,1.1467446054496968,0.15675816288069885,-0.6582893906261043,4.172036107396066,7.319092316872777
-1.8779887659659078,0.018991186640108272,0.38762577151474775,0.06456797438739051,-0.5492215185599713,0.7242693387177451,7.77558576071741,6.93751354432915
-1.074766013817714,-0.034679250018589874,0.39897963473923403,2.4940228163819067,-0.8166693336227218,-1.606271898945584,7.628408341515321,6.875775644272317
0.87654360408152,-1.8855729044434706,0.30374250245132806,-0.36509797601075417,0.15480308997465927,0.8899870325668338,4.408241648111127,7.590357482533402
0.27009543419728654,-0.3974833349294312,1.6875701208064198,1.97289585478048,-0.4711100094466988,0.03931301230275213,3.0649906261645876,5.351443543359941
0.41197158212675383,0.05620565308915186,1.1024665143680576,-0.15679179069575525,0.8692995459688505,-0.21472086860086348,4.3163510046240825,8.236267696791964
1.8594948076233115,-0.281369991905701,-1.0601538975982672,1.3360485972587004,-1.9359547676126674,-1.6429845601864217,7.42755903220509,6.73597642801378
0.4685527785062026,-0.24682379551158573,0.7957210808805493,1.6966917372324548,0.07501142234598206,-0.9797886719978697,3.5049183256551064,5.375870409076647
0.6578880104331793,0.4879913708045874,0.8923733745114522,-1.0229499281807124,-0.8790972235140434,1.1986514731331785,1.7880778035959601,5.593526603656488
2.710745527218326,-1.0789571870486339,0.3149672871517889,-0.48499807829086855,-0.40963582891569356,-0.2085989980333654,9.405629783309582,3.531476720380129
-0.2138045580904907,-1.6280422139512112,1.1314243705027294,-1.0329792256985308,0.3046264194792415,0.27839846587282113,0.027711221655687512,2.468864869695749
-0.7978827636184951,-0.3481697908366748,0.18807403429903718,-1.2299444882582236,-1.117307862610067,-0.8795320133153465,3.2199942875942993,6.5041050827821
0.4277963982471327,0.7641144055017897,0.20046772107625074,0.66706685052495,0.16423213931246486,-0.029054636225450865,3.675752597784533,5.70281789727355
0.4389910293888949,1.6875530394866385,0.1212405446770433,-0.19662837024902155,-0.2123382052092645,-1.3721520481199794,4.8086730091204055,5.337260222688048
-0.5267153919462082,0.78212823909474,-2.018244085799669,0.05236632319013622,-0.6605868651768887,0.09988225428788719,-0.1344851074998883,2.163409244834392
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,0.55623913497328,-0.4705724860109197,0.37064089727020477,3.1801617511530234,3.7145491306296465
2.309844422090078,-0.23236723937677117,-0.6682505744545707,-1.8573868337149146,-0.15455189118692608,0.3206147271850177,8.428146056480907,4.995913383809625
0.3268434703880229,0.2566343810815294,-1.1864479781925572,1.2867660039570548,-0.7678365125632122,-0.9035848304901618,5.468982175668074,5.0162246243544235
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-0.34909416333991755,0.007094475325611389,-0.3420509841005016,2.649730899532087,4.5799100817633045
0.9159303022795986,0.539304552942874,0.5042075185344578,0.5324013062378574,-0.2781766216660757,0.5371941459816314,4.109623939980183,5.98557938720207
-0.1091451515613345,-0.9170489464607607,-0.029831080944547807,0.620712839228547,-0.6112825370669608,-0.21143759527809844,1.3216816816475387,7.188357301511864
-0.25288144631783127,0.06494308755074261,-0.5648033511024263,1.3707965607638406,1.5898422339029836,-0.28730538234011005,4.774490467590372,5.88186331752877
0.5622728719144933,0.420322829776129,0.2961695846287402,-0.10485738778303354,0.41523992256162096,1.9034676086255564,6.424813450055078,7.0349800907805795
-1.29188226823169,0.8256709533036595,0.9914360933175131,-2.1236374590429308,-0.38271223262295445,-0.9509891188661246,4.3539871127950915,4.315401688321374
0.3526272039171724,-0.805718166612792,-0.8269658435469408,0.057127613453560856,0.14586043082470876,1.0804184680889826,2.3907379512919564,4.130850083816145
