c,d,e,f,g,h,a,b
1.4736113922530956,-0.27809629298790933,0.9924766135830533,-0.25652555734260035,0.251213797296192,1.497743878133629,9.727185521744858,8.376549632134443
-0.8094863188927663,1.0813747939371465,0.7958719880221928,0.3382722238272125,0.5300591957711293,-1.3751874171082699,6.563059703501829,7.346505015903745
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,0.6301534194283186,2.7776220304875068,5.9084347298041235
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,0.7064526567796688,8.118577365391365,4.405303868987697
0.5112218145475347,-0.7857962693827731,0.7330535930043798,0.3556933821137109,1.0128562081485508,0.07209480083975534,3.518086474129398,8.091753635578874
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-0.3989647753269165,-0.026269429671968363,0.7195618315979349,3.169943254460659,3.9560463600072646
0.1627530651050056,0.272862518025773,-0.6520745694027944,0.1554642443691435,1.2769736607501632,-2.210759421982058,9.389717717577271,8.068324539526417
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-0.18974370400639878,-0.2112432796112795,-1.6462343078348034,3.043390850717915,5.385392872890179
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-1.4197173831764305,1.528607800178535,4.059155781929297
1.1320522884141782,2.0221089508534758,1.2288150027166052,0.004505065509350931,0.9350201907325847,-1.0441890268698575,3.8056951705293636,8.407615476457835
-1.6919626491697632,-1.008308886274262,-1.6227673302665249,1.966868642912667,-0.36813653389385326,0.24038882250459914,5.554874613265383,5.481366434641152
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-0.07219553659670648,2.378750515788364,4.583479090827156
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,0.7836050942972992,0.9769827306786314,-0.9593747292418892,3.4469709068239993,4.572301980318417
-0.9289891671305796,1.4034703847675043,0.3153420177865781,1.3511843284590006,-0.9705232176642551,0.33497609022887453,4.401468229363113,6.416496333587334
-0.5607541640877456,-0.3131539389082808,-1.526585856687684,-1.1280032084435256,-1.874015774930339,-1.2435805925398629,4.835680427717742,4.662686243898057
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-0.2135874578832405,-0.6623477886798963,-0.12223610130759316,2.8154436096872244,5.5970550909354175
-2.2472685553408556,1.392070920974255,-0.04775461848854061,-1.0038625836175148,0.5535405049710949,-1.1974725976303797,7.645850079251358,3.8522265649809975
-0.23935562747302427,0.7725398075827608,-0.7335763435010406,-0.43679556010782966,0.755269157570397,0.415979255894734,2.1872370625850976,3.8413857603573676
0.9874051450464006,0.357364972155674,1.1968167090961244,-1.629636090484295,1.0618243520177295,1.1262162317783488,4.983645622218506,7.2986029685166045
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,0.4942201192784956,-1.4402377579248182,3.642096281873114
1.7713412422676835,-0.04268309622747663,0.47983903690221674,-0.3915324337554278,-0.5570225950680406,-0.8485289142699277,6.901989812180331,5.717297257223778
-0.1697197964203783,0.8007191216696554,1.195984178381769,-1.3486756563739577,-0.0013810802283412515,0.3406161246754489,-0.6995249108258021,2.168676029111205
-1.9215045305486382,-1.101621829574262,2.710546768846383,-0.8299727769797747,-0.9401109010347132,0.2676992005090977,3.5006819910906595,3.039120477286504
-0.18924434093640552,0.07011315873321637,0.33314253207511,0.6086824129137884,-0.9869913556775379,0.620017214093578,3.1929983292235145,4.534836135515175
-0.5561919588491252,1.752647554550939,1.059753610818235,-0.04767768161387231,0.1316293114291747,0.9199888455514643,5.207346634328379,5.856279940598138
-2.9305943758527757,0.4224674242372267,0.3544789549954567,0.7593337714584683,-0.3680506138292876,-0.061467411188287,12.316900223582639,6.704553199727481
-0.5941499556967944,0.9112380445689469,-0.6427835696407243,0.14587197828259946,-0.5157465846241712,-0.1503174494263918,3.4344159094787194,4.859059949593271
-0.25870590168573016,-0.1380470752815336,-0.7706792596721668,1.2564189138576347,-0.3819367150838177,0.19217091466180267,2.2929101333243707,5.260731215694367
0.1813142178614196,2.8144474532661614,0.7155380517039994,0.2066900724960235,-1.1683219148586013,0.2653361653551545,2.556080733946887,6.376266152125273
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,0.35211206671516615,4.966333150006161,7.256841596560061
-0.18838412726438336,-1.5856033746002556,0.848865922635439,0.4755023331518825,0.6391177730333506,-0.7942043815996842,4.939852514081852,6.494418398909444
0.30383742563756283,1.0116604137066467,0.2238927070680576,2.0404934143245375,-0.0631798281664315,-0.1289082760674993,2.7119570054081787,7.891073731753095
0.2858261396025429,-0.3734089368238823,-0.785677028267503,-1.0849613034565766,1.8364237074134229,-1.4542927965190087,4.881822059704884,5.932088059714932
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,0.5291849914469698,1.653364835586089,4.288322326939362
0.08362107741055723,-1.8213503419246384,-0.9891957716306787,1.8722346756364532,0.43478762621465866,0.3494512232841407,2.132981440305354,6.132599434278948
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,0.046719244784203945,1.401473927520176,4.600150675529129
0.45677523755741145,0.4072638937354685,1.10767733948376,-0.8124011585565369,-0.7328693832285884,-1.5515900024975802,3.908126055912044,7.656644961864904
0.4424546049697111,-0.7487496239809176,-1.3941158437534145,0.97016147340598,-1.3410567379577842,-1.0821792162311863,4.147250053877973,4.405456747637527
1.6965866829708507,1.7007927584283167,-0.0505570358546391,0.6587202870170907,-2.139788987753183,1.094452751305546,6.755905744403249,8.551058501899911
0.10964775457400863,-0.9035344465762722,1.095154081312597,0.5223275428545973,-0.9402498860287901,0.16602105089663668,1.485837649612379,6.31044734929838
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,0.4243511092180204,3.6566786659955164,3.222195222439804
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-0.559391659643186,4.040995598397203,8.219685200489165
-1.18707042637437,-0.051567839476213594,-0.05324079863907779,-0.09007219580860511,-0.7340244692218376,-0.1284125828313069,3.977001980443529,4.627478104962356
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,0.5809053655297716,8.243320165186333,5.688328666038161
-0.5848741349330007,0.06458965694322165,2.153467927170878,-1.44246685084566,-0.5209015616632341,0.6686099494824584,1.9369888138762141,2.551098449777278
0.6946706116284086,-1.2476277991437925,1.1557510374984181,-0.27309728395597477,-1.8068315021542254,-0.07636449943171635,0.0869098386129794,5.029437357341948
-1.16482809646104,0.3519307708186574,0.16644884394822793,1.552367006662473,-2.0186914067166244,0.580084167568543,7.687230962656232,5.170922654425261
-1.218813060423628,0.43765567353430623,0.8877062567839132,-0.7743519008881833,0.07580455795925227,1.6409065054943148,6.2225390004965675,4.0957033947380115
0.32994353865726456,1.3100396928669502,1.416944415790647,-3.0163812465202113,0.1300507521936395,-0.7917368066597202,2.2778378203211327,6.402975733621335
1.4949413112343959,-1.8102133210868163,0.7134604624444878,-1.0519278219798232,1.2634833441823135,-1.2475384605973305,4.659455768481054,8.301896799771026
-0.2292926535523081,-1.5710977425706176,1.9137860400684237,-0.3659042451374545,0.49200617378835015,-0.3107894829721992,-0.3483524628638538,5.166148185303583
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,0.4017519100056866,5.063763190940144,7.038876157638747
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,-1.8404116965211967,8.373350000121045,8.964600802709693
0.08786763708072752,0.6018956486064415,-0.9661853720724374,-0.584736077234459,-0.6270959337094042,-0.4218176060668454,2.107821172371598,1.281460154282898
-3.047632565352754,-0.24410871852210148,0.3139651524992144,-0.4779589125675662,-0.976809763615125,0.0969961771382324,10.336652875088127,5.042961200545662
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,-0.0026471312461035243,3.012181683134872,9.195637290350433
-1.2279155506918433,-0.8378232587776496,0.6632154402564954,0.7456286069234205,-1.3242618426821398,1.882649022652715,7.506153937513357,8.514147928690875
0.21999668397176517,-0.8091259849410398,-0.9999847808103971,0.9443223521182641,-0.5325930009214418,-0.8018469900399894,4.367519004975075,5.883809975518487
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,0.018825096581047043,0.09249241132060718,-1.6577568404239018,6.549066103532888,5.051261320064471
1.6678876111195198,1.2865901312872332,0.42684048002142533,-0.8370336532238911,0.030069604113581585,-0.37474388630634403,4.257031148629377,6.045366132645288
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,0.19409162950317882,2.358315996705528,5.007109393475667
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,2.9422124381626826,3.1152982608532547
0.15999161357343825,0.5077284516382525,0.33662370662734287,0.03415794354078901,-0.15967208282248133,-0.46889947188421555,2.1388155891217444,5.063721807562497
1.8768446112816701,0.579281971320933,1.9501389841750185,0.8938183535575839,-1.3561861859308293,-1.2599467010526437,7.066577287822409,9.77639993189228
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,3.6431032849461413,6.26217158558884
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,2.4207846096030274,8.67919533204291
1.436301756563291,1.5759202885453896,-1.7290711467422513,-0.23689755911329374,0.5701725041085097,-0.12682249565295442,2.172351829923186,4.347165643654787
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,-0.3164710426498841,2.8417867280108076,4.819246693041106
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,-1.5499248391153742,4.129643476177932,2.389024811108489
-0.7517558478135002,-0.48498972426172404,-0.7754071240103536,0.6304252879801651,0.7804109582286599,-0.3736124420134736,3.137962685403987,3.958929004805915
0.10255318372626686,-1.4065006270122327,0.07058957541733794,1.3573375839998063,-1.5266956155219669,0.8880509358132697,3.3657532053922354,6.053301769419898
1.165307535547177,1.1781848528171845,1.7314287510323434,0.11554952316446464,-0.9934859348064183,-0.7824715258550916,3.3219959519548388,6.784685064660654
0.6181907146653008,0.9091596022138765,-0.7362648901421949,1.837745630786756,-0.16499175013517703,-1.8220318502709199,8.124360003732454,6.488919991980114
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,-0.43129547792375017,2.3166334076945216,6.676109257679559
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,0.9321743772408836,4.402819484803926,4.187929134754412
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,0.1016512489213085,6.2557212455519515,6.567887895522819
-0.6161927399906946,-0.4901383482393793,0.17752122551705124,-0.02419488823135469,0.6797841932982557,1.6475516089415674,5.6303626376323,5.03581332323698
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.4134732931055044,-0.3209530007163442,0.4992006591385695,2.513621386015208,5.3510078195378314
1.8623175613948801,0.6010918374142937,0.6207548206407568,0.014701825279437203,0.1311954893433961,0.09319757971588251,5.162655861282177,5.945846243276758
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,0.7277129120327611,1.456688850916263,1.9544909119614478,9.829580133876975,7.400548794442299
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.07847007817701199,1.4279797691084526,0.7821907039613288,3.1948001903047114,4.369374056065629
1.5163686467253361,-0.814169981986113,-1.2122100237467663,-0.19590357499297611,0.4040558481200959,1.4877835971653446,7.533204564496401,7.069253367463585
1.9967308916917865,0.3190948340235742,-1.009150341366842,-0.1364737118783534,0.4543033057398061,0.1196270158728145,6.017141225931426,4.072267304819322
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,-0.693080551988208,-0.5768829664763014,-0.6478025583831176,2.7393908315882802,3.52552912419562
-0.6348131639714567,1.6765947982456966,0.509117569050969,-1.4581305616388653,-0.25809887297952333,0.5701526999497136,3.481045307672481,4.599617352736924
1.6835862095380225,0.2595417655715384,0.7886111192652209,0.4202005068632542,-1.878876052122701,0.06253341283377067,5.230726667462683,7.517234543777359
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,1.3433250337029539,4.2243186196303055
1.0190436932417624,1.7767198471176207,0.002149080427685861,0.9729894374492074,0.08097807934998928,-1.4056873698179129,6.195253288002849,8.871186132713849
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.2484232079710333,2.237948634987012,-0.25538641185426775,1.9971595162952187,5.302425769483903
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,6.147372493536332,5.675477994615488
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,-0.7372841495408139,5.717524954100648,7.633658989935022
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,0.6547810857714145,0.2753755983168673,4.47359190915781
0.228770028928938,0.9101014949397712,0.021698171059916185,1.3190393359152313,2.170124142930845,0.20217249698807344,2.9733348472609826,7.110860480772538
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,-0.7241092231036228,3.842673160600526,6.809870800972808
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,-1.1677519175984197,-1.6794237349892838,0.16395699344238868,1.234690975907411,3.3086969099355414
1.1062887100598888,-1.0023757457662175,2.3558211815981513,-0.38115530770242934,0.5456637227439788,0.33218496679542386,1.1874607099043564,5.696196105657022
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,1.4194634728149536,-0.08877367937755289,-0.4611095775797121,5.642827328077309,4.047638092963648
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,0.7640476398247473,5.204536395556369,5.4368928742623135
1.3535858895693973,-2.32709979694531,1.358184147104979,-0.09534783849605591,0.4233044842091017,1.7951044657368305,6.5444777165230965,7.846307014144967
-0.24043719707034283,0.7795294207714503,0.7953554137930766,0.1860828936902982,-0.30319335337975234,-0.8575674293881075,2.161663810559528,3.973529934061771
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,-0.4884116560655365,-0.5076045890756089,0.8205549402713387,3.293778068349353,2.449603034191496
-0.2863661358651756,-0.6289453549327747,-1.448357837970381,0.6762254464025941,-0.7823260307742839,2.862263577284521,10.469953465966482,7.044864238779452
-0.29933790775172203,-1.3538075195468575,0.6485658379660353,2.118209812430197,-0.5640384093793239,-0.9006709800519722,3.1143558967517855,6.750764934613518
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,1.1208876630611317,4.552231710454281,7.0860303033007135
-0.31048397619594376,1.1402094789367356,0.31323652737471736,0.07764057652716963,-0.6521600372369454,0.016501757414421527,2.927249236020144,5.45959888648499
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,-0.3946749051389369,4.207115070378751,4.8721887869060065
1.290563762321174,0.0853713816025881,-1.977278725367363,-0.06554654178296233,-0.03351279066031383,1.2242568721459834,6.929436047729265,6.421127016544852
0.9595905257500736,0.12469727765134685,1.7818962258649262,0.6478608174865064,1.2789496696354639,-1.1903661362376,3.1251989758132788,7.286770183165132
-0.0613243458288473,0.36935805969990443,0.010246684016898003,0.9907617345678559,-1.3969801157751758,-0.3578624970632518,4.090818764961178,4.355740467430206
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,-0.2345413991506094,4.3423597808818934,4.809302535710313
0.8662252008585286,-1.4342222074576032,0.591252942048272,-1.9542713867545856,0.0004749863665227949,-0.4223931092077327,3.534167467806916,5.5875951365263425
0.09058490690174555,0.09080002361004777,0.5406095029470755,0.1451667803970126,0.49728736800066425,-0.5540009458836479,5.641208135948034,5.878821167022091
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-1.5340598832214616,7.457070447166104,7.262265716478028
0.10469002988812601,0.23459558089343707,-0.1998795870983077,-0.2676070080191258,-0.16822971272552553,0.4248851959014823,3.469084570331874,4.77329140474944
1.4274852836845047,0.2306723023806257,-1.0179887237676812,-0.5197719507535998,-0.4137029800208229,0.790011098611832,4.777455793793684,4.563986898187102
0.9226397227878528,0.09217710752683304,2.133160518003324,-0.47408478194696846,1.2526549055570213,-0.5635022791448486,1.550441021876578,3.9300457576824908
1.7771828402577243,0.2564589108585328,0.7045764170575515,-1.6965686955756079,-0.19325000683183333,0.2947588620553034,6.055035032441554,5.448648754738606
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,2.7595976222868264,5.3524419839361075
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-1.3698434652121445,-0.1463497238404702,2.3202303751428555,4.576965914024347,6.069452909388777
-0.20110465451883033,-0.861982355313375,0.007989308907942713,0.949679902816359,-1.3639970859770458,1.8399380899918536,6.8606176012757665,8.114407132748934
0.5755465099998948,-1.8582426621125354,-1.7630855942339292,-0.7641677578842229,-0.7238726548272637,-0.9302300712945782,-0.8491853615399192,3.8705821072294477
0.2788642846472388,-1.8435474174587096,-1.1875265759871734,-0.1044110411356732,1.4463148979339198,-0.524967347899258,1.3864010420820445,2.7906869769166702
2.2995890930373193,0.2363242820282007,-1.8560206898867897,1.4695706957615102,-0.4226590705071891,-0.6259062289491389,7.4179462813408605,6.362317430510809
0.30962008190916684,-0.7552194194170205,-0.38583877461162164,1.441076778240017,1.6137508482389997,0.08428085127349749,1.040215828010664,4.677103981884745
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,0.06063689759028058,1.2119275733857058,-0.062213047559160684
-0.5279176373243135,1.0915836193774722,1.0138968341027554,-0.45961508607392565,0.7642861923700136,-0.7423011176338571,2.4231828279790406,6.397956235727669
0.33028994561659186,-1.1904837546883553,-0.7424695604235784,-0.05461488085006111,1.825738086877094,-0.8203403227430952,2.855147334877139,6.69276659753652
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,-2.3310196961881937,8.403448325699586,9.633911893147177
0.9243577571874341,2.031400164778503,-0.33256318147836006,2.397376589597702,0.35948739471317603,-0.6575810012756048,3.1382093864582563,6.708411820405421
1.4671812507090423,1.461799167547305,-0.72539425762824,-0.32669258858695,1.3094803404667223,1.2147844765495195,3.77264104532653,7.452787901534084
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,-1.0202239067705932,5.785208034174978,6.0297386429652455
-0.41535726017968533,-0.6942637622480688,-1.8410361672928455,-0.45123088890642726,-0.1217444571109134,-0.5962104166749215,2.445170296723605,2.876047042875327
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,-0.4559074201746574,2.497200490713941,4.660412753313584
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,-1.7684918655590522,7.537520180548822,8.822011361591006
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-1.1452279708867228,0.6065931575594277,0.1752058564044724,1.673751398015482,3.806052048371501
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-0.814969306666021,-0.2860374622371136,0.3066005097858225,3.78631375288421,2.7067679007520304
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.5449798588116046,1.281290356169706,0.42663781779506577,0.734836916059133,3.3370841304825305
0.7297156737837084,0.4906069024558882,-0.12433282084890122,1.2659435841485986,0.6355059681529976,0.2116987594698118,4.476737742031285,6.052878617065269
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,-0.7162745666698576,4.777931191830536,4.844309177829173
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-0.22490893184860827,6.332638138983395,6.2403422407463385
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,0.6328447644242048,3.1587351891554785,5.095448257735622
-1.0973376745470436,-0.07071559172446261,0.03655966440087428,-0.18637706395678272,-0.8275490114022908,0.585578769772898,5.2868147202298905,3.458663170655927
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,1.1993568052817154,4.269585395738801,6.256953942180759
0.4109825769008753,-1.66150491973851,1.3538355467931074,0.5768853105986501,0.20841786186378186,-1.2873021984803101,5.115499770532041,7.896028796957413
0.2959939896870995,2.57251743696973,-0.2614212071730376,-1.2512806335226867,-0.07285705542694518,-0.38396502593686194,0.7627167338013812,3.391895072538972
0.659484214251896,0.5872576617448404,1.4399431391006616,0.5413558395859803,0.5509822859456703,0.48738901914234883,1.8656112441319088,7.076189225417465
-0.23665882465190033,-0.6490597530412794,1.670280420787749,1.5925016336722961,0.9852539092594899,0.32904178781092575,1.8612008154132438,5.2559674699416945
2.3826022826840734,1.5657795312032543,0.3820575744624996,-0.13735298691952277,-2.8503241052013646,0.10078359181005818,7.959516644447296,8.498716394558224
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,-0.1644958640729202,2.6675979419118545,2.7568134732483056
0.42018859872493736,0.5086595430180988,0.7989129275910215,-0.39779540582557266,-0.3265021968905259,0.43897888360182563,0.7401180537672827,5.1534309256809205
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,0.682767512307893,1.1624424402819227,2.878049692292649
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,0.7360154431432946,2.312582956607895,6.839915020394449
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-1.132123428929522,2.2403655508151665,5.240656900560921
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,2.0560719480953478,5.964252649065871
0.6191050184648526,-1.6182272695183921,1.7180999962398222,-0.7429207679090358,-0.09701565754724577,-0.09691856962926526,-0.8531920781336317,5.172335440078119
-0.9265759414055249,1.0684620672442982,-0.9772462311318565,-0.2108297133561673,-0.6878075170104481,1.3805421907728432,4.834087533337058,3.5550911716745066
1.1774118889776937,0.826407309893258,0.3262989434315609,0.5666839069710864,-1.2942799496263389,-0.16139907459655461,5.906411606830542,7.632876885282574
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,1.3744712159904158,0.954509955621015,-1.2156361295986817,7.53231670746862,8.209680133756324
-0.005121866720071296,-0.21514916577112894,-2.0408588506475196,-0.7486823085286762,-1.0332812273367524,-0.054701815218532915,0.4428186179768352,2.998715826929142
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,1.407498373948328,3.5772758781868554,8.67887494512343
0.09212665843410921,-1.8611936845055561,1.156341296899023,-0.035978696191495935,0.2879749937141485,0.5969332313997334,-0.2678128595948954,6.278026465652297
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,-1.8643731977553857,1.1445401393078949,0.06228620849061246,4.391117338836201,6.394853289999787
0.2667361679766415,0.056143340244167284,1.55356466849423,-1.4761767733118683,-1.5629808516390824,1.0855232687864715,4.017886799175682,6.312472901096334
-0.9228864418952676,-0.5853785019730434,0.24710256483042056,0.4598303064648266,0.9561279147750558,-0.8113173295740029,5.232030518203127,5.318261905146202
-2.107689387614403,0.9588066560109609,-0.3826602608642019,0.016762457261947625,-0.4400796717504989,-0.47355532130838146,8.55681450799068,5.7849803042379895
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,1.601980355248053,5.737233957931088
0.8512855748447891,-0.6208213856805886,0.630612362483333,-2.661965337157328,-2.427308244795156,0.3070036236254948,4.8203152448954505,7.07730742149626
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-0.890608297007585,-1.1181528281069966,-0.6321152929396958,2.7885797538594272,4.500022877959278
0.03091727803269891,1.8421506585682637,-0.45261893965394406,-1.9792524766837778,0.20416786745252327,1.059161731741859,1.9057290838594618,3.152727399831571
0.7007231568595857,0.044658280963466405,-0.8165436261967214,-0.13744699289312357,0.4204820127359998,0.8219377982456677,5.8855813373762835,3.671398890911063
-1.4973731700945367,1.8504632338437539,0.4797325155225118,-0.7530467391932236,0.5397345172563511,1.4515873718459888,4.4807095484748505,7.235201290800062
-1.2417555288783926,0.9958587243723608,0.41920060829060546,0.5190707129218126,-1.2965083306389955,-1.4026966286297105,5.295272179086672,6.312592715944629
0.6197019654824789,-2.0447282630048207,0.8834121740905903,0.09451149336757297,-0.5738192032929551,1.1718086807150292,3.900343893267871,7.995232536134952
-1.4535992799316308,-0.6083674959040184,1.124795965171238,-0.014135259210628073,0.955848582613206,-0.28385931931625463,3.767040205453176,4.964601834072218
0.31604787064428624,1.5012358638272103,1.093534588216267,1.214721474497781,0.18529151783448639,0.026567611357547892,3.23272881756861,7.030381150187436
1.0491736214413494,0.2108646020880872,0.7253240631466256,-1.0165106219066937,-0.6021420806396302,1.129367623128353,3.802416183097644,6.12631404119769
1.9050602140644701,-0.16787406942631122,0.18746767217252772,1.7741822235037688,-1.9914990624496793,-0.4585507594259069,5.751697424026258,7.993005554442219
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,-0.4320395395107805,-0.3877858759699509,0.841416382134366,2.5551401909095333,4.433873693074553
0.17651242137244696,0.9277423995512052,0.45108728370382206,-1.8717014863994363,-0.8739588501228821,0.5840404092553264,1.1796400907557987,3.641635641695728
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,-0.6284376011821333,-0.950189996876012,-0.11001679075579433,1.7114134118600222,3.9997231454311923
0.3526272039171724,-0.805718166612792,-0.8269658435469408,0.057127613453560856,0.14586043082470876,1.0804184680889826,2.3907379512919564,4.130850083816145
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,-1.7269654855764658,-1.1858702302449369,-1.1297200343150513,4.285947912013183,5.388074541470777
0.48866852446730713,0.7752291868507144,-1.402095996042765,0.4891143362430499,-1.0392756292315644,-1.7807521953719612,4.327449487534386,5.9931063501319315
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,0.07803072552008439,2.4191500274460527,4.798562595272754
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,1.4074391139172275,5.710490265641235,7.982799201569474
0.6904853540677682,-1.286130036708791,-0.8246225712046127,-2.5927165154022687,-0.8686115904422842,-2.510928865047139,12.208817239617886,6.255411002405907
-1.2026965859010301,0.9832399694454041,0.7805411094965004,0.33474490689279257,2.46147641402415,-0.46276538466673195,3.27250163081824,6.883778744188746
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,-0.9787143694195778,4.013169623994655,8.0740295924149
0.49076670899381886,0.02444872191978665,-0.26441871272470363,-0.5609290008790382,1.122424409299822,-0.23307515911902602,2.6756679221102075,3.784878841807095
-0.8537592225874118,-1.3150291055377534,-1.063148710155423,1.0492683488858106,0.12707266242950907,0.016788163741715875,5.200974284038516,5.504755221236374
0.777609530278536,0.8743424284463873,0.8074872340229485,-0.3922536181361517,-0.4190697071457578,0.44625076405985364,3.870821869799035,6.611661911905637
-0.8658311156932432,-0.6027193630302223,0.5887356228811461,-0.23388051091793519,1.5215594095022018,-0.8095945829555786,3.1855094244574413,5.219356418972773
