a,b,c,d,e,f,g,h
-1.123365740826802,-0.0595730314549926,4.024924993961342,2.1386442826389764,3.39536587275658,5.102791539976335,-1.7452655301629467,2.0538299648951854
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,3.6087211179124528,6.404324014839671,-0.8772870672052206,1.5245278281189358
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,4.14042306885964,5.076885932647937,-2.717194269844096,2.699035438505532
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,7.182195508287615,5.549282874571921,-2.9467307164801086,3.332006669173878
-1.467392761673113,0.41590687088121625,2.906834152016896,1.5571418541594437,4.291524194945446,6.313779007103263,-1.4165104044160217,2.297674740101624
-0.0852942654474796,-2.0917543765332516,3.5424680360261043,3.428121348284564,3.533148651075137,4.736686286038821,-2.190041986186092,2.594114813583684
-0.7769690093009538,-0.032916988386744395,1.6562645834292997,2.137476765935266,3.8980201497257845,5.002581650277432,-3.7753002511333134,2.635680095135551
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,5.0059068252216266,7.049060733674074,-1.214142485980011,3.0432317107354403
-0.0511996285651338,-1.0977710297936265,2.6079320810832125,2.106459956806539,5.27408122016727,5.2725657159186285,-2.4808723809512734,1.0728093625404282
-1.3236239209226976,0.32748190284563383,3.588169259112115,2.9177841442796275,3.930768349930535,5.09232391676385,-2.6934233347892294,1.8003437925014083
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,5.757733945246808,5.715603097380689,-0.7840876711349394,2.6529245902217777
0.18521560751591926,-0.170913347237865,5.207937664283358,0.9553934836266835,2.4666059855507076,3.080968549818869,-3.5008473517905148,4.051353141134155
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,4.038341711173523,4.475406014437294,-2.7269708996099955,2.9922158654685314
0.13760104132019818,-0.2588234913203681,3.779047593529954,3.4970959105667037,6.32673278606922,4.213321439859211,-3.9952629779743694,3.521119512636011
0.6292224915937514,0.9900062087770805,1.1369849961903506,0.25210016046930694,7.536436226539028,5.489286159522509,-2.452022068619824,1.5492995954451694
-2.164781087673153,0.2580923198682018,4.357414755905077,-0.7403058760563621,6.9942042085444625,4.476333097993327,-3.051438158421691,1.9213375577533456
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,5.068479656057666,3.5889303311349945,-3.178430046222649,3.059393912532638
0.7422048008451061,1.5041913288938518,3.202724741185532,2.760220771811464,5.663243359270124,4.682292830888637,-2.585738489324177,4.5324538539350785
-0.3745855409070993,0.8261992712884322,2.8735659465028007,1.541775332288593,4.033965421344004,6.673256667378591,-3.1757372129070087,1.0289600365175746
-0.16605588962038773,0.08516775759102946,4.834625983372397,0.5687080231882191,5.826448283145005,6.028523755272932,-2.244689594357521,1.3667008831685787
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,5.99445640583163,7.401525562813553,-1.5342416854259808,1.4115614949338755
0.16874059571559344,-0.9725785987368136,5.404184417661369,2.9139331714256405,6.225079917676568,6.4817647153195175,-0.5688019495454466,0.9438630242807262
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,4.439038648139096,5.612906938423522,-1.166911687919705,2.5011252143679585
1.080515555860012,0.8236208872830261,2.1932885757721974,3.425911123919727,2.8401917071535197,3.8433770846103865,-1.3025415847217972,1.2581078964350887
0.20869121128608628,-0.9498245001312533,4.291595764301487,1.0295556766866425,5.609484096188242,4.96748416481397,-2.955843840955504,3.2694923130453373
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,5.570932457029427,5.825047112585932,-3.615537184658187,2.04096633403851
1.2419662104670326,-0.613502360609364,4.260202065906825,0.5526937228097785,4.265749527476208,5.0523575314175,-1.9394915522150282,0.5368250669312464
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,5.672057108991194,4.231740337951668,-1.3490097525427536,1.2954327245878723
0.2502306523238091,-1.608939034588238,3.6134248698799682,1.3166404599720332,5.313558862737578,4.623697887265942,-1.194216640019878,2.3369928004224185
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,5.284975565008521,5.478257076118041,-2.6050718179403898,1.915448051198521
0.3245051846851056,-0.9499079024222721,5.371428312449869,0.568304653828532,3.3928919752741544,4.5028381070444805,-3.2811830717531807,3.073098987544884
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,4.398435118832526,5.516179168186671,-2.276549361773702,3.107655932480792
-1.0191819807115452,-0.0807897926464212,2.9919052486160904,2.8901353192386803,5.263680786741562,4.592612772124564,-0.007006489931365767,0.9048234396255781
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,3.1852502484601644,5.5781625798444265,-3.567515615346178,2.669156796252616
-0.36423103978517407,-0.6918949394277084,2.559335781123069,1.9697427007738666,5.544098138885845,4.888718391552806,-3.6515149140759724,1.569909607308045
1.4688828394236928,-1.985672084141001,2.960492347804867,1.327674333981173,4.853160115964372,5.271884923589962,-1.4360687008045294,2.802262751454463
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,3.9583566466946483,5.045272756804942,-1.8444712594447195,2.44829917252918
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,6.490199901114016,6.512842512945582,-4.353090802064715,2.9499325183730227
1.7733192931459736,0.8419739402057351,0.4541535067134097,2.9497122307132746,5.317681306743293,5.687532286227347,-2.919334964865369,3.088308914844316
1.2461763059001765,1.139064064626734,1.3422321280792444,2.1806007339662825,4.433003226235213,7.782401962589505,-1.0144427177318516,1.1072128721134906
1.267286254331846,1.658437508028313,1.8943696575101299,4.726100853406841,4.5068510028961315,5.979824388016014,-2.622354618877627,1.8852886857274105
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,5.064846055520251,5.146157440210684,1.7181815772002054,2.361464680135465
-0.4553668412553206,0.3349211198977534,2.8168242728146944,2.6669631263033526,3.8149997101712576,5.283023222791913,-0.715335909554776,2.851560170605679
1.5099059145859417,1.6315189142601374,2.2972395904430765,2.910288271401368,4.285554850745486,5.609018749398878,-3.053185691480242,2.533000765774507
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,5.1226483863705115,5.57718623511473,-1.7991432278488217,0.6499341158563048
0.7696638184523115,0.6921007717293561,3.3238664478884887,2.5717069581540364,5.8070318994424674,5.117312193051122,-1.990465170584435,3.018530027657795
-0.01657253139452805,-1.153546377597786,3.004619175380882,1.5305828065440676,5.286778941966524,5.2289606466021334,-3.192133714197939,3.9959454341058267
0.0967988075795615,-1.5969706218626234,3.81272326305408,3.0047363879721902,4.201767225564493,3.720952184697028,-4.048229511468464,2.1406072889595937
-1.3003327469693653,-1.5026493810556802,4.022982623251757,2.519161922735729,5.218805026974932,5.737009624760176,-0.4612981379163035,0.7048859595424696
-0.048253133296626415,0.4004058075746071,2.431706040429966,1.9321045977392515,4.850714579892986,4.812139707183321,-3.1015405814341177,3.4833078952347933
1.6751707350307685,0.39082222642496495,3.1787585869376453,3.073398055980378,4.113840763226514,3.8750798781224205,-1.6271623695272943,1.3986864777509
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,4.899997529097944,4.438438674521043,-2.4448464768170517,3.9725722713369724
-0.2816567027464458,-1.6788917462004318,4.069876513162961,1.633816930095366,3.8567125087723477,4.37524628928982,-2.5251543566572763,2.684474458571364
0.11039336438993103,-1.9184451273790528,4.996184094983882,1.169435882842419,4.733587845087379,5.084315051595516,-0.8345099428653833,3.310823722125347
-0.3971081651073905,0.1344602160900868,3.0356607408894662,2.533032065160445,5.217093880304359,3.6578959717387427,-1.5232588664470932,0.887412672954746
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,5.4562145270363525,5.828624978000887,-1.7538203465385116,0.5057486961180127
-0.4533465185122098,-0.11916829116409944,4.343146286118534,2.26001834479881,4.992741482550968,6.385090396773553,-1.4823170525234786,0.05939555876702096
0.6796677669389587,0.20087185046229333,2.5268949109182177,2.6101642132575913,4.9745649459595125,5.992623488199654,-2.6284790084084024,3.0152881344347606
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,5.17592241184647,5.917661314561287,-0.2895805462830148,-0.2587340402210445
-0.8150088257601728,-0.7290737905797465,4.363469562377563,0.23382173361347536,5.887721300036537,6.518161502300892,-1.146980064289197,2.8153022529316734
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,4.8169947338012475,5.141478910973001,-2.1597892879769724,3.046561432668417
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,6.107707371022531,5.927281147830461,-1.3997549191315464,4.480000900263798
1.5416517052799765,0.07958061618414528,4.464067750353198,1.3392419922923042,4.26711030421865,5.548876004091665,-3.0766056531039676,3.2797384849729463
-0.40576470462157715,-0.22648344435698994,2.847725456031518,3.272761580179444,4.493638670636053,4.690557265442465,-2.3330831425199388,1.1143668195127636
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,4.908810969111163,4.038696902635431,-3.2624895104601164,2.812799376670622
-0.32722984555126355,0.9260882849497445,3.2041249833228864,2.2175967086303308,5.089271470872525,4.99010065999574,-3.1068804501461726,2.135660891931054
1.1055469328567098,1.0604189291161843,1.151486500967531,3.7029928834049795,5.416623985013407,5.768525626393664,-3.1635799943432357,2.401769853409439
0.700402015161098,0.6059424256265578,3.2547445830045003,3.10911344834276,3.8295726758169715,6.200429798993766,-2.6980173703091728,3.1662322261798614
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,6.5932698605614775,5.803187864356062,0.5434598634736352,2.3918328409662424
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,5.1980728857179495,5.972352218224378,-3.2096662436085963,1.6000322202601474
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,5.876100791661317,4.930855367902404,-2.889659646607299,4.685872668557538
0.12194563854470022,-1.0052715892308615,5.376312233411776,0.3429603242294512,6.1144702634685455,4.166304854008573,-3.4410735403901658,3.051007877592421
0.6827901027613632,-0.28657565786267053,4.0024860473492945,2.2076571031218104,5.3524363213102655,5.994137216768166,-3.1203508320607405,2.0133851462045254
-0.7096233642060475,-0.2743399319747605,4.430641752872742,0.5706093522476405,5.833083325045267,3.3562075941836054,-2.500075590257272,2.1583553748367867
3.038773719309797,2.6089136295464197,6.483546650107387,0.012433791529336519,6.287142345617189,6.379577825856753,-2.5587281336309395,2.2983754006818917
0.5362436254771437,-0.12415542222705511,3.241905684204074,2.434370736378514,4.202154721229221,6.101109989791636,-1.9985984272437212,0.006232809291349284
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,5.495088055055076,4.05181825746316,-1.2505194877603718,1.908582583685133
0.0672123059843587,-1.5962669720298477,3.8420074995636875,0.18826724778184878,6.142030345243773,8.188010394793649,-0.39616367323696644,0.7037100795872928
-0.2646095951774466,-0.11419408682237586,4.860929274595975,-0.9612381482993584,5.302193902966136,4.921120230463196,-0.7526073000073767,1.8491351306478254
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,5.507859160731596,6.931231273224515,-1.4598853011416644,1.3471130440029282
1.390497554188144,-0.3020331782298551,3.6322680059959542,0.16615466442541615,6.777327216231551,7.397771929106135,-2.0168068027693087,1.6480755240261886
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,5.066344525442977,5.092312770154793,-1.2079003140873488,2.2133265890863005
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,7.168857922578709,6.367226109710721,-1.413800108704573,1.4957410199681624
-0.7705095984081717,-0.14037942238603196,3.8437584144737436,1.7766385126638942,2.6180080502500704,4.532465331884078,-1.2491575628646907,0.8402591890399982
-0.06111675486183177,-0.866712236678256,2.5822227690632626,1.5488156418620502,5.648506175026505,3.7202026471926977,-0.8182783689192941,0.07964139066633824
-1.7522553555642268,2.020879900473515,4.601767793967747,-0.6940212090708733,5.973577546034056,5.582128697653046,-2.7277695120209016,3.687699880180526
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,7.085012959371081,5.157868657206591,-2.221722078528823,2.3481495997210198
-0.4834914940591429,0.30686947433905254,3.341047509964407,1.5259440319662734,5.112061680453028,5.322886233124476,-2.360023943868811,2.7712188274176284
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,4.364670000176092,5.805303951155322,-3.2565566892527547,1.5484737254531453
0.8346836351925765,-0.39063451679960626,4.991535437869326,2.669648343872177,5.108866103987333,6.200381195504421,-2.120235094607481,2.836557794573091
0.3408624994283628,-0.44509346793070204,4.557467870539436,-0.23589168685129924,3.0665177191116912,5.244882943037611,-3.0559888787319114,3.194484896357024
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,4.292511888007612,5.309617110426635,-1.297563996044379,1.7676353379686747
-0.03784344261368444,-3.0362223298819817,0.8491002982285065,3.372384265986164,4.532756506786901,4.633236218024091,-1.9112923191712088,2.4265943446459253
-1.3050752496233768,-1.0993375506856493,6.307421333335698,0.48323526441680564,3.9099932465049294,6.678386590662049,-1.0434568743048684,2.8468166369156624
-1.5612138331664018,0.286457686145388,3.51013422050391,-0.385291086915446,3.8678437474014427,5.061949863440342,-2.4563765622490026,1.9051025773110386
-0.0692346760922025,-3.151277185109532,2.6498057338254846,1.7793401729297866,4.62143766136317,6.3234180181479225,-1.3055025484504328,1.083531889484653
1.2619389086536796,-0.04986511875339675,4.012599480324004,2.6783283878776833,4.822101421316225,4.63250896175595,-2.9979973534864266,2.3588521257713246
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,2.7588845070106314,3.7885856108737945,-2.345289100088803,1.7860595037518174
0.8889009476682569,-1.0817373862075472,5.4942647665374045,0.46067801797062874,4.207202728292128,4.00143603461955,-0.7184413360592421,0.45506369927837653
-0.3569751088113709,-1.4243973235467093,4.251908262654913,-0.13563024180856953,5.672616490058203,7.01983873272905,-0.3838191097641068,0.7836357603517197
0.34171090810810867,0.5351584096949834,3.0386224344123662,1.2973093614288724,5.806819972746322,4.905919304218367,-1.9039305996123606,1.4146406108700362
1.5526336988267846,-0.35200928268770926,4.748615710897775,2.9766519098754802,6.523955193126215,6.081778213915561,-2.441080208509434,3.182899382608604
1.3179936454988441,0.027818723690474223,3.2113971428251302,0.9500225442606204,4.9253916043534804,4.7101310272829675,-3.1619924894905562,1.700084049066942
-1.3516908104269065,0.25562360869969436,5.612720109003444,2.4511581472383788,5.409815621363638,7.917769585968301,-3.4045155403460985,2.4002646875193787
-0.604125215213813,-0.6303953468382093,6.497133026867292,-1.4321437461658628,5.025419428711986,5.308330536665684,-2.8291514132368776,3.189758866004908
-0.43198692724530885,-0.8891552199034846,3.8728684812873637,4.034425591340882,4.190252045100394,3.5519189657202412,-4.229419455297734,2.0239726913288925
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,4.643178774969905,3.8495251152775216,-3.1450465181392513,1.561921658037251
0.12045124034148566,-1.8291927432594042,5.356385334916031,-0.38538393232194434,4.953006598816557,5.038736531598505,-0.8404941509260855,2.0346492088794292
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,4.532874686659483,4.010975389229689,-3.8748367973574096,1.8393448211065135
-0.19634998019489897,0.5449968419238891,1.9908193461578967,1.813100835062731,5.1882252468929355,5.40770646908524,-1.018087809322917,3.493508540179384
-0.23425177539849001,-0.5609826209262427,3.7874882631673557,4.439693420738118,5.278636731180428,6.920330749658763,-4.176777996408749,2.193698786290511
0.31690992583923033,-1.1927554328286372,3.892268571686615,2.425250459178742,3.6144728143039426,4.883301531376022,-0.034211381200800695,1.3569669201330168
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,5.765108544945724,6.926941916060086,-0.46344229003313364,-0.9600692887797941
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,6.40937887771503,5.014419057050414,-2.1625842365655688,1.8784215533534319
0.6288560985219297,0.2855802587699386,4.098411333562623,1.7989334927005138,6.5538623039621156,4.860364617291978,-5.230006470461563,2.7895440138272676
0.9263575315836478,2.0490531337051494,4.088325734980761,2.4149881914078826,5.65668123430949,5.527464153940297,-3.4353543709859293,3.332718346509576
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,6.095813310549907,4.461582575999158,-2.1282089255761885,3.1940177503964042
-3.319847664493124,0.8460137089535607,3.2726062768032578,2.926308733303213,4.790832588371084,5.639811657797745,-2.06497602317141,1.3077439312414352
3.154036900057349,1.5420738951057347,2.7946551846854444,2.6324847741676756,5.079730344064591,5.353051862603644,-1.9970351017794352,0.07531479603998026
0.7548877329020269,-2.3538428013949826,2.664576931910049,2.3280541039779896,6.61793611663894,6.171574678972931,-3.714910130505016,3.549186753528737
1.0047175348006505,1.4367605999808153,3.531665927795509,2.2305842791746002,2.981766145557648,4.720281896414674,-1.8678776528122083,3.4468498097479316
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,5.9357583192213,5.214385397730429,-3.5453037194004366,1.749856856996017
-0.37212230146148906,1.1475209674251277,2.406433507374053,2.9987855368087852,4.701854989390251,5.8532758237227815,-1.5127013733398451,0.6579877328348862
-0.9240200251231796,1.5328376330861762,2.6981972931916527,0.6519653167083839,6.01011061795171,7.062828483993908,-0.9019921936696962,2.329823678979829
0.2576547036291745,-1.749849571404804,4.006287134523822,0.743489729610319,6.837206042144145,4.037656249107638,-1.0632816730142771,3.1295266720536796
0.6912865157221704,0.6782071541940029,2.583103410680507,0.6124025993188826,5.538840853239168,4.018518069401593,-3.0496875091276343,1.880978424116297
0.3373709580905165,-3.174225537508864,2.298239216281665,1.385403331268991,4.652127329167094,4.533143300291637,-1.3511225020519273,2.3344240230662394
-0.0767393333447407,-0.3283653324965176,4.636250431245987,0.6435648151279572,4.682835555225607,6.33141326266502,-2.055956289453394,3.962086805049061
-1.345503014761898,-0.916803154206467,4.287261339943981,1.9767315100381988,4.857724946875076,4.705084034304801,-2.2063649632368434,1.806153324128116
-1.714368511924382,-0.3631220090637661,2.67104994535618,2.5372752120162536,4.3930976318330925,5.402525150764335,-3.3648363388130544,1.3899187627687364
1.783331146646332,0.8675192260273838,4.096430565271828,1.4224206092978104,5.953745634883119,7.1291785242662105,-3.382664312111292,2.3310998929598368
-1.6871930544053177,-0.049123516960072944,5.092518901939482,0.37414451508009705,4.187577369031438,4.427422163292513,-3.4639669606333934,2.8497971354520018
0.9576890142994372,-1.1430631539605094,5.107956919838535,-0.9676328615012348,4.745661831102241,5.365884900446424,-2.1622305197191762,1.202044053330176
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,4.429762593303646,6.00316678957966,-2.8007369125369177,1.6801433123072553
-0.8874427504216399,0.5268618250503658,1.9927097444059318,0.07936588454006532,4.851417886783522,3.8526953880211092,-3.5018660620446758,2.09416052728724
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,5.025431457867553,4.898175681838414,-3.802954642173506,1.886832335336553
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,5.392694353761488,6.4114119390646795,-0.2717781794617766,0.6870815000538459
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,7.31695681313818,5.824839664181957,-1.842918390356882,2.197767649153869
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,5.982673592314288,5.865980016336938,-2.4305658681707456,2.9253353372005853
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,4.436462681344213,4.358821529689302,-1.49582604102172,3.750504226064921
-0.08513768046336898,-2.055339351752468,4.052791667743818,2.0496674749735773,4.734503798162401,3.5381008713334263,-1.8979372980113813,1.4824303294291545
-0.5300305386216317,-1.167743457346496,5.079682966383877,2.372058482296786,5.017418840158314,5.159524214158285,-3.1440542318836044,3.1013078917361083
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,5.849146062935963,6.0997589897517,-3.4036426352072056,3.5148074259722164
-1.04225332153003,-0.02611791985759193,5.338480384411702,2.8245256453002527,4.61284356933424,5.6426888739385115,-2.7711520225958552,2.1672311172762604
-1.486798740930569,1.3528296130412365,2.1422361286755445,3.4030346826502322,3.262756067278284,5.558443775086621,-2.3007613789108294,2.861558866400578
-0.14977717374143482,1.28625579286369,2.8855168210343516,0.9878463117791982,5.27859283056864,3.1935269009206197,-1.4853448743335262,2.7129484889355213
-1.9726527547284192,0.17355232485594985,3.3229284394462373,2.2689915649581054,6.357580646342607,5.626006332967732,-2.6240599718913824,1.5008262030724577
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,4.499254226551433,6.602494232379325,-2.620502092560283,3.173031795581733
-1.189726012807897,1.4051184652616897,1.806420005444513,2.792708506728253,5.93831458071887,6.109945034966863,-1.3062176756844155,5.113927100357521
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,5.17855432597199,5.182611536434119,-2.198540754901759,2.824566244113165
0.36331653905340855,-0.21856453981169194,3.954745282238738,0.7308787662275242,5.917139411927507,6.696827428588445,-1.0258251146624022,1.9988287759643797
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,4.162709198170439,6.893955368314468,-1.2346643074350396,3.587477118983128
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,3.620559441978849,4.115503387232071,-2.7642557231006455,3.2791867979067426
0.9604353924180715,0.21362997560278174,2.331633614175453,4.325574435304403,4.965420629955539,7.701757873098279,-3.2009136010070733,3.0858119324050852
-0.8513698770007465,-1.6298264674582867,4.517940508932654,-0.060576467101286724,5.40884965827802,4.294205698185292,-2.3387358175134696,3.0491226305987817
0.04046279930485052,-2.1543267898015745,3.1413095017790953,2.2388040582412527,5.504815772518974,4.126280084431261,-1.4447738218282835,0.8788514363005211
0.4795530658461864,0.8726336156541852,2.77401155214126,3.1528414815705514,4.4765398124206115,5.2503273180093215,-0.26623693788825076,-0.1959187544835388
-0.4217756438844333,1.4172344403118107,3.1507110760530113,3.3517527291730103,5.241020167950238,6.138928245322567,-2.159538747923621,1.1091947718681399
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,6.42440135406726,4.836213030712539,-1.1338574959055723,2.7228753166270363
1.9077904067316978,0.5730489158874531,3.963528500324389,1.2239392637272628,4.982245375420084,8.454846982686155,-3.7585266832865862,3.4482272313821865
-1.6489166137621354,1.701514849318031,3.0758049866821646,1.6285822315793794,6.084391723390432,4.7242163274564435,-1.523498797134303,0.8885130090715643
-2.224897344721926,0.7477799319712124,3.9305518803059627,-0.17225436889965762,4.817952007921139,5.505209940881326,-2.411924607955873,3.2413279457261246
-1.8664481261323913,1.826308707985187,3.4096206520729666,1.0370334074763852,6.138790930077654,5.6139308502926335,-1.4162493802636136,2.6134597274339137
0.8880073807909141,-0.21727589435804745,4.3346073258348845,1.2717791519779553,5.156953891856387,3.9365349066894395,-2.4710457513644584,4.491868402172156
-0.1715222111110155,0.6524922988067057,3.868258268640554,1.8799753084635422,4.758918184246809,4.933381586011998,-2.934753413369577,1.836956615135445
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,4.671658718881293,4.989078760424928,-3.363331254441988,1.913209392185491
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,4.325225846247612,5.4470552514215465,-2.8176900914428966,0.39786639351006814
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,4.902458564413622,5.413591755770366,-0.23049794113413657,1.7118595022512677
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,4.0250502385126685,4.374664235437485,-0.7347377533585548,2.010455178571163
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,4.337510957958848,5.4954014591305445,-1.716125968404289,2.616002090082581
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,3.698352376354118,5.458976513965181,-2.0676386186232816,2.520740927628011
-0.11896844312401793,-1.5463174376348743,5.790681010036636,1.3433951921473848,5.279430097534762,5.936778777739464,-1.7212855574211645,3.3623453689753293
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,6.004955576345336,4.664200241506727,-1.8171166071633542,2.954228471982205
-0.9796094448660705,0.11399959041679532,3.312537571441265,-0.1305604244302423,6.767500520605699,5.7579661082594535,-2.12504274594041,1.475885164788324
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,4.708080869812735,4.460676468128561,-1.5742552088654609,2.1298307540856247
-1.0693985874768597,-0.3780288875448026,6.107446642403003,0.7806154924513415,5.0897273869987725,5.337541176536289,-3.1884211983296713,2.999395986814165
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,7.230921949462336,6.722131304416358,-3.737907900685781,1.1984118614732981
-1.881811846599597,1.0608996778502076,3.398393853513601,1.1209095918703582,7.2805159977978136,6.831165011519834,-1.1281218638778345,1.7025855645871237
0.14678030776873213,0.6753074469955354,3.1031222946377865,1.2893440061402222,3.8208830337237885,3.0628738488690197,-3.587196522618408,1.5983746188325925
-0.31892180710878804,1.8843462099879589,4.967544817571417,1.2820356445990782,3.9779999193750024,6.716859621095939,-4.523399624023721,2.9443376605177045
-0.8516608628452206,0.15609063796047382,3.4957834950369797,1.953233474097913,4.257536812701546,6.638058651780651,-2.500072504299477,1.5881947946109625
