a,b,c,d,e
-1.151974482849848,-4.727615028190783,-1.6476097387413233,1.5532557784706622,-0.0385966663183257
-0.198025340901164,-4.2471527910517555,-0.23970965365165053,1.4125758639462194,2.776629662092428
-0.7324563000493662,-4.479841783557847,-2.3831893880788546,1.9177829392130605,0.23056657983120576
0.2922366095938927,-3.12231947058842,-1.412989996058108,2.024668564802544,1.21634976370347
-1.8110577699106647,-1.666108890197177,-2.595242639929941,0.8916649070794445,2.247136135810265
1.551163321332261,-2.807451808694297,-3.68028760231133,2.216790669134141,3.7995973282147975
1.1677765927166985,-5.52807325783327,-2.07954976929105,0.43041858303603053,3.115684639573392
-0.16959546551771515,-2.980378290290686,-1.6035521884157458,1.4216374323715717,3.0098846242032815
-0.7700591950790759,-5.21286353966786,-1.454553767830999,2.392334454910567,2.1588577516154768
1.5541894267150047,-4.433082733454006,-3.2480130377977163,1.9834874522283488,3.5121494461723994
-0.5721317579419812,-2.384400653756336,-1.7211128728733822,0.001710515763470033,2.21610088080425
-0.09019596475004751,-4.288115462555687,-0.5302872683979416,0.15566206906289815,1.7763639530049566
0.9061158492471226,-5.637375433561689,-0.8669743132351166,-0.7494457226811799,1.452047359123783
0.10570439160255012,-4.860046023471567,-0.23039410777682057,-0.23929528433340352,3.5579173763640135
1.774771445024047,-5.236663594062688,0.11901934411353254,0.4711342569840413,3.217696281050642
2.2108426212728793,-3.737182855355552,-3.261018389340296,1.3689051619233616,1.7218690582003169
1.902679680584606,-3.6938427512719123,-0.7050167092362958,0.5538506346294372,3.7754441614895917
1.598248936722595,-3.534529475802557,-2.6363264567769296,2.81074197495976,2.4323722082092836
-1.303200469868726,-1.6683602418694519,-2.6351278296287233,3.5700798095533965,2.046906364263617
-1.0862697314845238,-2.808934258077096,-3.683805394329249,3.6431867084638387,1.9355609022160425
-2.227212655983716,-3.420862331606883,-2.0771866639087957,0.5481915856697938,2.8528998224333355
-1.1359763114796235,-4.514002292791027,-2.0150255391327767,0.9404845729919631,3.3892538948212314
1.2974969495878943,-3.6218635275456457,-1.2256390819265648,-0.3943460987943195,2.7525908499762473
1.3397253445978912,-3.1982751037312873,0.31707448931848825,1.6827087966165584,3.80140532081191
-1.2948063811535262,-4.046764054569266,-1.4024392107822594,1.0233133669396661,1.9638753980960009
-0.8482616818985721,-4.171479633473496,-2.5187618388005673,0.7329551458223103,0.11629266288816553
0.2481641245507761,-3.94334728493938,-2.4523027967799402,0.6204769535029406,3.815583296189706
-0.08947034656855166,-4.958417357784141,-2.552750013247482,2.8356418245892665,2.678981737005175
0.3921994835190462,-4.457686474069105,-2.599073473615813,0.8212322965968119,1.2240242337115164
2.1402327193891235,-3.537144908431785,-2.6375607138003607,3.6069997735007178,2.568598555008837
0.46076418728538626,-3.537734738290409,-3.42297522428397,1.152911949036504,4.39655749538629
-0.16717128230525885,-4.471022353698043,-1.8017083134999519,2.0999210512332462,1.7144585940714419
0.07199166872521738,-1.5332746311308356,-1.2367473528127801,1.328388791590645,1.9000189760740218
-0.14234886235822414,-3.236230165114339,-0.27709789083578595,0.6938741193764992,2.7719807227452886
0.8807365714224208,-1.7741704397039877,-2.0610480634619566,0.9614035995282274,2.6914864366495506
1.00870225337923,-3.3921829076641083,-1.116259685864241,1.2293225678739645,5.134077058098453
0.15182494000866575,-3.8351677388297762,-3.5408152730976035,1.6485347106579158,4.557432651454523
-0.3152539979674902,-3.7443484299268417,-2.587742524862672,3.52658890202213,3.535751328824892
0.14091388037417163,-3.4455502413329513,-2.5742662940070096,0.8654761045602049,3.6214912358765834
-1.2654440853552495,-3.1354148290621775,-1.1597768443505863,1.2264926151763735,2.7922071282553134
-0.1377917909866027,-5.58660394861238,-1.3464976330574352,3.1071435270612304,4.443909956954501
1.2014718372503344,-2.1154403493054885,-1.7061325095920274,0.5029306608342474,1.6061427787512033
0.39879259054239263,-3.409892523755723,-1.363577176235105,3.61469539376386,4.595845253613561
-0.6898592405024225,-4.5631103179924715,-2.9443460635446668,3.0165721547005586,2.365989648117755
0.4224000307283161,-4.358195544156949,-2.311515122521415,2.831992707159837,3.6870124623158507
-1.3855865214164456,-4.038180706017145,-0.3803083459492713,1.5684648245609925,1.5112012638507726
1.384740099119372,-3.3894998911074308,-1.3873576323787384,2.6967872186979935,2.7182766902057156
0.7899016046970383,-4.496765481190476,0.17563665782903004,0.0013727641859595519,2.3092695755044526
0.26875660583177413,-6.826275703144732,-0.26162914653184943,0.5499953875283479,1.7277896588969321
1.0519296629443424,-2.554462385257725,-2.097120694861128,0.5064189764466778,3.394575683219872
0.21955932669292413,-2.801087067451024,-1.1858867514176574,2.103868103829323,2.4049060883864506
0.030028618895724703,-4.175566094902213,-0.9961723593178716,0.8201259333553976,2.8855856519741674
-1.7676436507262105,-1.966037658133062,-2.300026251347134,0.9909974025279552,2.4537775958287416
0.5239610336347269,-2.872275578828851,-3.451355707823583,1.6180153611354768,3.3733858911608823
-0.5846183575036382,-4.519693140524648,-1.2436824742276298,0.23465745000949234,0.6950986236655409
-0.5212129178074569,-3.4074311858535067,-0.4562667386816961,1.16277296389862,2.5136585565593226
0.3360206914446697,-4.71219060974181,-1.2632324752475754,0.6052491900428203,3.7671679722825964
1.8824148875418243,-2.199419480601011,-4.072107464546212,4.498991300820336,2.7018790734565794
0.25987811431618657,-4.426611618513293,-2.4012192317463548,4.809026300312984,2.6405989646467543
0.23296344452977213,-3.5125201294513544,-0.1366604636315767,0.4111395310414943,1.2962584121900662
0.8899444416950228,-3.4211554559357444,-1.0289041197600493,1.135067362058347,3.603444751768644
-2.1164952432124102,-1.2943672818595429,-1.5797035668768258,0.5712703337400744,2.707905864651931
0.3330967289547293,-3.8273374885696914,-1.655776077498655,1.5564961449775134,4.187650665023848
-0.7096683976363626,-3.8489941172282545,-0.6821308067770637,0.9444140475830515,1.7470265026608074
0.36621519240744776,-4.032077129769585,0.06411111335275876,-0.7107262990954033,1.5974502019844008
0.6632556833256636,-3.9279394970394277,-1.0761492166577564,-2.157533665733741,2.4209763311644643
-0.7418328877444189,-2.6003958749428935,-2.842780411667693,2.396158264452582,3.6075728403823755
1.8591938074130026,-2.6130989922553463,-3.3513434167429503,2.711482826235836,2.9124021378593965
0.5491673552086828,-4.593557773272137,-2.0162646707545653,1.4637589697961986,3.7192072348657934
-1.0866663467080582,-3.6873278394209525,-2.341898307001353,1.6512283234014957,1.923332015468933
0.726894075260342,-3.7414901737907296,-2.197449172791867,2.178026120506919,1.5815591419789814
0.29481682756661426,-3.6917795592477343,-1.3520029472707684,0.8450883421162888,2.9896222422638257
0.23049754611116052,-6.563335870550384,-0.23930581776314375,1.1681687198387403,1.649036208993575
-1.5828763924013085,-5.4761335003264335,-0.2605262303353446,-0.1018428441306668,1.030078045014196
0.5383467692384967,-2.8374543592771215,-2.527023817591735,0.8144970294270312,3.090359362257409
0.02597090732105973,-6.185141789651276,-4.3527206341510345,2.9256275091766226,3.329406687006201
-0.6239627042306389,-3.9372784850677456,-2.525385626761558,1.572796627407956,0.8481414474347946
0.7312358941629121,-4.424565890093539,-1.9278614167134485,2.5882574458240066,2.4199206854728352
0.04237709392178627,-2.6811104975546067,-2.8341634927803736,2.4028356004423106,2.449570658141347
0.7223551976716976,-1.4478143854035301,-0.9003905667330014,0.8006366606024704,3.841678359896369
1.2282608243518314,-2.14538651452733,-1.4759610057422643,1.0317511337106982,4.268785409249662
-0.4041037358229277,-3.883252261561728,-2.3538829674914448,1.8411825238472639,1.6859442201114736
2.5164369153714685,-1.5468083342456531,-2.568285680508282,2.875660415689953,2.627043392864193
1.8622811616029218,-3.9784631758676667,-1.0306376412826146,0.3897999291878479,2.9103205501258804
2.9395444609609154,-2.8701864344792414,-1.8452654334484964,2.1705593289895946,1.8546728845424263
-1.9473343190393224,-5.769942054851258,-1.5279525727402103,0.3450232535393115,1.9956597876318223
0.9817201418926419,-3.8213767082501238,-1.203741960813139,2.078601153287022,3.353576025031953
-0.2442125687179792,-5.806959323999477,-0.48838015463257634,2.8791143580004426,2.1501753425408308
0.06604825287873943,-4.308030706355923,-1.8197243991432417,0.013309847230417393,3.798295627664011
0.37140889227276375,-6.1025931117597505,-1.9038021808000636,1.9066326734735033,2.9513109879619246
-1.0903810701019179,-2.62149954544287,-4.018763744882696,3.6045904271257045,0.22069125307137538
-0.9849259206912685,-3.173637546162759,-1.49448754178859,0.9866573068828944,1.2078717706484545
-0.5740797723921159,-5.060549474290023,-2.3208302416638826,2.67218162183419,3.021901929499322
0.10765611478628605,-5.049902439275983,-2.2941010480048627,2.977344398377083,4.325381819989737
0.6775242001603649,-3.3391038342609725,-1.7456909622346313,1.4026726483721035,2.3189290566122116
0.5597047795343086,-2.7704968537804113,-1.542166202711422,-0.5117285408188261,3.797198061226823
0.21258281854545,-4.737181570224626,0.29687993002073965,1.4775304392708204,1.5377781654748672
-1.3094491342557666,-3.062150641320133,-1.590940627783234,2.2758395517989767,0.06736352537100432
0.7419676151813785,-2.0466341231378955,-2.0457614207163286,1.822658584842545,3.3479944340929655
0.2917528213242217,-4.509159577232762,-0.9701417890708889,2.156886768663715,4.62322426757355
-0.4072949404138623,-4.731401764297447,-0.6187589593894245,-0.5549602978347248,2.1115318643197307
0.7882662526884918,-4.727298229142967,-1.5831010598466788,-0.34229468782960004,2.883892708685246
-0.5905217046236114,-6.691191599196031,-1.2128172923658953,0.9945029613845363,1.2275922676344813
0.4047553694405423,-4.070806516524241,-3.4326002496276464,2.0909067936272945,3.2216991075860633
0.568359759884237,-4.563362209073843,-0.729618588736592,0.3266219758694327,3.719466608452242
0.006399756764930209,-2.8746722718342683,-2.2218765165433227,0.8917337798011005,3.017760769918843
-0.2821247786501622,-4.307253615902219,-0.2656531717047146,-0.3232647744894418,1.0540180415724358
-1.1436364997029824,-2.8752280268291703,-3.461538071486921,2.427527697743735,2.9347954687874127
0.7037056977054853,-4.655800606031726,-3.9794263752435213,2.418473697802373,2.30479328659242
0.8602170162987389,-5.738518883725774,0.2274468438385151,0.48907407387022866,3.9178701200600976
-0.7038170368802097,-5.540368741047769,-1.3913607173956166,0.7587670787607619,1.6023505229616326
-0.4930481247014775,-4.79225023899454,-0.9180431602142342,-0.5400371560112835,1.6518621490880578
-0.5203630365332101,-3.8523725162256564,-0.552872245203186,-0.23561880552762915,1.3820750056421787
-0.4079575176165083,-2.493138782650619,-2.1486251562824243,2.659650125631238,2.6560716339283545
-1.892726090744174,-2.3401361953772053,-2.4018251460490863,2.183451534428089,2.749053837168512
-0.4795576036610387,-3.870736074851259,-2.7552632323844755,1.6547040311461245,1.289583196255202
0.41969565090661903,-5.266745685511074,-1.6743562138283001,1.9773906387781393,1.7695452845877808
0.6445439518773701,-5.039960575828614,-1.7010220474395163,-0.8891562171943195,3.98134158690738
-1.1624234720330822,-3.0833959768675876,-1.6208339505007112,-0.3694813942992359,-0.58789503901518
-0.7560202096038663,-3.94757380338117,-2.8106681113160397,1.5540371416303247,0.5680549523773175
0.9641250685967201,-5.0387247018251875,-2.8749397034107913,1.7864096434827175,2.741439470639847
-0.6862569008373571,-4.650828831336826,-1.6690179480185043,0.8539567591508073,2.440421894664552
0.8289434333773635,-1.9703765311174073,-2.2012792639129106,1.0739914666870922,2.93353622687979
0.2514287559052773,-5.357122407460631,-3.0299657053955737,1.8205410955162125,3.6913262835603637
1.2898341448679984,-2.8275770983553277,-2.865375378820595,0.7952993281121847,3.0741034628023063
-1.0550459975049262,-1.6752949358375604,-3.6514197626251703,3.8350159327426168,1.747952843721701
0.06698467909483406,-2.5549987977813027,-1.584542201849356,1.3285361242614715,2.8784584391748806
-2.1990312750373615,-4.607450249360729,-2.68231974681447,1.9124395806581311,1.5237154540616775
0.10494133628210447,-5.410649515053859,-2.5830601268750204,-1.0512651669685955,0.6412911268252208
-0.24001820646307062,-3.5229088573953025,-0.7859090362067915,0.6066829187382852,1.9685663495056476
-0.7671528189303864,-4.105591357901317,-1.427482494678221,0.14771488701611513,0.7339816455858768
1.1982847581234326,-3.028776813254682,-0.12047534563761775,0.9177490627942718,3.458365784478756
-0.16090882508470317,-4.0200283292678805,-1.2714446471647884,-0.4567899869797223,2.969361019435143
0.016487317824179348,-4.294067177090716,-0.7749840367489471,1.1787327911215866,1.3281136327732859
-1.3305531435232565,-3.4158152049757766,-2.4221650708798816,3.474518405175268,-0.5141380853131232
-0.9117659779798447,-3.5435668097454993,-0.8976617693989861,-0.3382878253807595,1.1761296460479722
0.04291468099847176,-4.043606446276597,-1.3823823569841134,0.24353730343506275,3.352867667682765
-0.3810585382489008,-3.7171947979778146,-0.49260730993258917,0.12412764019516398,1.5354271898380303
1.185017754293034,-2.6120080188096524,-1.1252841126357287,1.1196478317170075,3.452499577461632
-0.6758592861022096,-4.285078708990922,-2.0836366828830184,0.9238731070434301,0.9909236043717501
-0.6171512238777086,-3.9606623970366197,-2.6063035009080755,3.144062409088678,2.080833103579776
0.3557780043899124,-3.781746246537626,-1.0021992169125844,0.6065014897516487,3.7032315594972163
0.5519408255530851,-4.570608704647366,-1.3743374514414666,3.372719753767547,4.430640906091894
-0.007221451836827675,-5.067473316108892,-1.4353468585061426,0.6417948812056885,3.4109714857358897
0.8206507067258567,-5.016301518703911,-0.6755816818868816,0.30813715605964026,2.357751140321096
0.2206639941814508,-3.566141451747507,-2.1701898337240433,3.017478977875331,3.6337377903622863
2.2072121862196292,-2.071937741354727,-3.1964503166299076,1.8779547234175689,2.8580920678576964
-0.35934863253585253,-3.7613632669076553,0.11650486394250703,-0.20077260235778915,0.9432522480309671
0.3575587417769611,-4.951789205349074,-2.6392981787241143,1.4490598704534845,2.934798315901815
-0.03526426474401592,-5.723021486665715,-1.1806535283790092,0.2079098707308079,1.972956019004005
-0.4517323517031473,-3.401901571507054,-2.694708821034829,2.6913669266171114,1.5267226301042451
2.0960635427113052,-2.9770222376413162,-1.6601628249887912,0.6443510264533545,1.0795491493436185
0.7644791448383285,-3.2187636848219117,-1.2476690693433543,2.5709008628628025,2.612459586620652
-0.0221924776536988,-4.524208911386636,-0.8314963355663995,1.1376047445322808,3.470824289451267
-1.6351199312347813,-3.3363879550541635,-3.3953956386986466,3.435947740858542,2.9642670929446284
-1.4536193257708823,-3.0905210968546597,-2.8557406512098593,3.1926525579814853,0.5850255693558883
1.413398937920676,-2.1288604496920316,-0.3494309954567729,0.15253934686849036,3.199022274395722
-1.077236848903781,-4.270587010403531,-0.9528209389949551,0.6981623290557564,-0.12233551040905422
-0.9476772296827833,-3.5875460524289524,-2.244276770255284,-0.021211071197431597,1.0683514382635408
0.5175983776765707,-4.695644107994703,-2.3092687419013336,1.5853160777627582,3.5258954005293193
-1.2653410882988532,-2.63398997435125,-0.5047207339369066,0.7712480878550261,1.7207533820212975
2.0207140473929583,-4.392078115091542,-2.3114833765465903,1.1398756953274591,0.445978488347861
0.5454650814609122,-2.794703259087731,-1.132291763247149,-0.7403232343045383,3.073068100770551
-0.4954204874742692,-2.5504036504155208,-0.16470859432858798,1.9160937955092534,1.2604487769982882
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,2.614412058252539
1.371342345385974,-3.7738532704355334,-1.144248724349616,0.3912101646840498,3.0644575873774196
-0.8457045949382983,-4.341816687174474,-3.4845336409418666,3.3660835227041948,0.8307366526698547
0.8409709838594811,-3.4696954779139433,-2.2476853193986557,1.6889015443382982,3.520131920829279
1.643898637997348,-2.6602056618039898,-0.8499164408934341,1.358955932626249,2.875234215913459
0.1286898364445479,-4.560547513114027,-3.870239181671937,2.5706412864025334,3.0395775532559752
0.41533186727317417,-3.4795262367046194,-0.6150503616662324,-0.4131606441703022,4.507887484282226
0.18669651455674446,-3.4510849076578367,-2.130120914924981,0.6662397348019218,2.9676686104832704
0.0660058646169402,-4.507736499196135,-1.8453045271963051,2.2924674168588424,3.564408224076461
-0.7450062151876581,-4.06951396810803,-1.3725110118291621,0.7467916579220817,2.520464684810331
0.5440022698959368,-5.218055249152174,-3.511533262705699,1.6346255916570103,3.8500194481618037
0.4445315705222947,-5.109851982914836,-1.7637700458428902,0.4265844450956823,2.8170680907185526
-0.44631585578423233,-4.219800716521895,-2.637647497282697,3.426732747884705,1.4000597795911176
0.20713375767440378,-6.291558005360902,-1.7111495093693896,4.491093033376989,2.969041527064647
0.04405962035919022,-3.2462182669816384,-0.2792153690025012,2.244575812774846,2.282071134971578
-0.2975785790035834,-3.5552467096886406,-1.2194640038630669,0.6076708112764222,2.400886699398945
-0.02700581038460855,-4.285370103333386,-2.4872342602399633,1.3510722590194084,2.868769231715865
-0.7469561739715275,-4.9729156441416045,-3.4826311520410362,1.9728524704283483,1.6369801324284676
0.9811378317472554,-3.9649536010298188,-2.936748528485359,2.002105002443107,3.0532579453217923
0.1884105024955541,-4.001794872267851,-2.0455701215363975,1.784396188052858,3.8573050554598898
1.0282176418350832,-3.639588375376768,-2.0071502953399425,0.14759798441202654,3.8460336003587887
0.7332177803273593,-3.8078847599922456,-2.4507871348890156,2.6614756223453035,4.44436018805983
0.2577850924311055,-4.553332568853522,-1.1838552754081202,1.0986671332216276,2.3816837358265586
-1.356798720287458,-3.3380895553175387,-0.4918514462060879,0.9123202292743433,3.918580110372474
-0.2841491410620493,-4.39427756461511,-2.574982024348996,2.219798739324564,3.194707110551613
1.2898758036215385,-3.677666449009301,-3.4280212237259344,1.8533595807659315,2.2531727544128843
0.20128902733725393,-3.782663314843302,-2.2479016651269363,0.6700752657856206,2.3873669086984393
-0.17514303411539622,-4.645051487925397,-0.32443794258079106,0.04952710165360219,2.8930799963425318
