a,b,c,d,e
1.267286254331846,1.3058435600848124,3.296825261780123,2.631555999826614,4.938961277603461
-0.8566897526294933,0.003031056736298693,5.495829542925034,5.069729143140825,9.789621871795218
1.0779753718554919,1.7638744406475964,1.2707884585354339,3.6109297405145893,5.538817126445513
-0.04523931523540685,2.2210748951776265,0.9256791004038383,1.2749701050302549,5.03607052710123
-0.29267583047257223,-0.6578283289607851,3.8093622794539446,4.200362297669577,7.661884951991378
-0.6924296232981813,1.6494363532786822,1.4535278155223423,1.1262197489089145,5.221985799943143
-0.47389932848348293,1.9357822888815357,1.8263868238122618,2.629687323968343,4.9414706200992295
0.3806171622450881,2.228581387507422,2.2950057838109874,1.8469049945322924,5.446759693716917
0.9425367154306211,3.801338010908882,-0.6935641592701626,-0.2903222398008256,3.900738081971523
0.2983033182870872,2.0282128843515896,0.946261682951325,1.5574942587438785,4.348204351139056
0.2620990193146931,0.741200805568818,2.11706532979837,1.2715498119468758,4.584376409212037
-0.1381096183332893,0.8401239865701279,1.9757659972873471,3.1115004483700743,6.3180807849687985
0.9196307357367628,1.8895662476491897,0.17995537481261814,1.2696138336379552,4.048335503765315
-0.7527319665931586,-0.19703390584347008,2.763937673736621,2.8349211648476373,8.308950807952893
-0.8581157310531081,1.250989555090459,2.288752578474668,3.3025700607159068,7.649242060012501
0.7402220362198517,2.9836158365448044,-0.6903040145049204,0.7597394312247858,5.945415110602889
-0.5350934517476643,0.6048339631499081,1.066927687684116,2.7760846338655396,6.821162525513184
0.41179205073852215,0.40823278370287197,2.360766792350539,2.859732822188425,6.9354910254124285
-0.6698300385967896,0.7445003585720078,4.181045512652359,4.287204526480984,8.600430698241238
-0.19634998019489897,0.5816202232105713,3.8333929038890306,3.2692746031608255,5.982258177408341
-0.7702674603576036,1.0351849219832787,0.7427212916161634,1.4801552586715252,6.066967108733166
-0.9831428006151512,0.21584633335861714,5.136352166229635,3.807879189415954,8.120473916104405
-1.1242171949224766,-0.2157521407427658,4.475134924377366,3.7112700440006603,6.987020748421827
-1.6888648072528498,-1.8058976292754712,5.022307382651616,3.9458396829777165,8.026150244989426
-1.4025355779361648,-0.3147369689385625,5.753377824972231,5.147558571296829,10.674172991161173
-1.8295322448594271,-1.5274844754521488,5.406568343883667,5.320027098892145,7.717427274797561
0.6347467988673016,1.3518748281992363,0.5130041262393896,2.4458961622557567,7.5497599610506985
-0.8581325583204337,-0.1997892610668795,2.980787102129211,2.0247750247586085,6.055625743453572
0.8242873759764425,2.9488984195180445,-1.7625561447784708,0.7418387568891871,3.6283828644930223
-0.39784718960803006,1.4972395374303273,1.7826147902705103,3.048663432136662,5.653655565951498
0.9082332596128002,1.7629219461027883,0.9801453065685772,1.43175189839972,3.717478673788788
1.9358431063698,3.443912548888209,-2.325650303698942,-0.6130870475822131,2.3878727292098034
-1.4944838087965506,-0.5051342219601458,4.555664435147118,6.388722038435909,9.847478775342324
0.2671874734516472,0.07276776364043624,1.2293752166853307,2.4370117597778576,4.796159937425669
-1.523349479941046,-0.33543764222819034,5.135961721897033,5.193548951395064,9.09332248998085
-1.1455500291710092,1.5076834246308595,2.44477590655581,3.555804364978547,8.923672016585515
0.7377262199539647,2.438940733524045,-0.4111311524083976,0.2508452708013901,3.138888544143273
-0.34539320321747785,1.8162905312844528,1.5535739166567826,2.6555003913618678,6.177580139470843
-2.094096359774036,-0.3831567355306904,2.9116900759260123,3.063258468123901,7.970255097456702
-0.026819572193228326,-0.437400467220074,3.8265723564437675,3.747513912007408,6.900140459957966
0.5693008290280184,1.2963753944631147,1.5685099689731876,1.021880116473232,4.9613463385448275
0.22454429974456883,0.54279886014704,3.072350145338137,3.3888417500674626,5.247721928502973
-0.9787113915782801,-0.5397185749542966,3.089858090591644,4.708395503284883,8.700071342429514
-1.6976786020842596,-1.55639136128937,6.058239131142816,3.6692598026995054,6.571645901790938
1.374337255809492,1.885428285089779,-0.37352632891904336,0.22560185851183479,3.589378041303997
-2.881308972107927,-2.122292882143583,6.604806355275394,6.44125138801848,12.515194706513343
0.8812288857628036,2.477886709520141,1.3317648772105286,1.2407192394024438,2.5593881804416876
1.2880690368099057,1.383923568201276,1.201330308256247,2.2107572999163483,5.740787371978356
-1.7521306587230046,0.961188634422969,2.6849950751732354,3.5467870988438013,8.791867768996871
-0.2631227943052539,0.6684780014803792,2.21233786122575,2.775643053499164,6.45903947120703
-0.46380269012294706,-0.35149766672546157,3.500412215824271,2.0737673831260155,5.276810794332214
-0.4851852504465388,0.338267560560935,2.701261309480232,2.545404006880978,6.279361601685144
-0.25082151786790036,-0.18824348815548542,3.8744525404207666,5.152591593329603,7.969988125938304
0.3129126749262291,2.599277841554569,-0.20566045926555876,-0.9053736383482676,2.113340902154502
1.2391413091895118,2.364356916705431,2.8009098551628537,3.5038704797704776,6.9715772557071185
0.10635287080503285,-0.6011124347441146,4.571706684673507,5.218238719216428,8.622915437137417
-0.9082575129676725,0.5160343363630784,3.6391352694076584,4.634730806021824,6.826752903832039
1.0941330425858196,1.6371796352926131,0.5123878738519239,1.2114343340239477,4.125625981643158
-0.23704053610622555,0.5775992987307392,3.9092879772554214,4.293257781285865,9.057384874063342
0.7977890697790292,3.451412658830063,-1.5432447050952833,-1.552229012358894,0.34631780813622326
-1.190085772832662,-0.21401299520443054,4.2646203762589066,5.471982319787194,10.206043703126317
0.06708310924506602,1.319061969594396,1.6970474267140785,2.1760455874143187,4.921165893781027
1.2986952624944872,1.5920882917956707,0.9931454075582491,-0.3335124600246524,3.7446583642606703
-0.13894612686834712,2.1426721533913717,2.7700184817777016,3.7850616219624804,6.867525584352957
0.9222737144374226,1.6062331871334643,0.6904532326251721,2.3241517996126277,5.250943749899626
-0.5119656394580396,-2.8918133039511638,10.130599214095254,8.261507583425333,10.422145848582375
-0.6154523825082522,-0.1742290089245812,4.795839380376406,6.6477792601620465,10.247626751128092
-0.1724549883450128,1.8953472685764465,1.852678489330849,3.7088476998444264,6.454626855713648
-0.27132871972820255,1.403023070240185,1.080201299686517,2.1672240457209457,5.965696880879466
0.9120729437362494,0.715232886281784,1.2360624332175274,1.7314630058000928,4.659019829735106
-0.5224753281425221,0.9441291711534124,1.7305498127531749,1.964106330851089,6.727387642244729
0.30932152312267824,0.9559053703478214,3.300110710309811,1.5956440949213295,4.371799340604679
-0.5538792059320184,1.1689093111369662,-0.7032302871074367,1.6937942233798764,5.481551138296158
0.6731423817298595,1.3120263731336128,1.7497149138342292,3.0263229055280942,6.50652966264885
-0.6033375706876085,-0.8139249064481553,3.107358201969978,5.033483118797895,7.475377250156293
0.6098311570093351,1.7955556051604726,0.9065393948133941,1.830487780232898,6.713567048849619
1.451958650766899,3.2314846590424615,-1.4565270742563026,0.8415449549428722,4.745407680979665
0.21526848846326238,1.092703415093659,2.4137750867910865,0.13938784200295773,3.831896478670691
1.3513746555584807,3.0328557090716703,-2.0599604540871876,0.38347420534464083,3.675330280487457
1.8530679148149587,1.9958653277805483,-1.1026417878070154,-1.8614854945444037,2.0878648953801013
-0.05010675788405307,0.5163082389915751,2.9565429003128147,2.4780817709169813,3.541735188562191
1.4227765011031752,2.699514114980685,-1.4509947515043666,0.045520398810945745,4.063874954979682
-0.6646333799369075,0.8616633471817633,2.5704681708829265,1.0132371141637277,4.636646086339598
1.7158566820432466,3.5355006237825863,-0.27349230300347116,2.3216359086039837,4.527918515710022
1.753712794966784,2.7684021823091043,-0.7010251543017709,1.3286039528461526,4.014720613949786
0.5680004172814321,0.28729609481998275,3.596256156241594,3.335566855713246,5.088061570661297
-1.098501105025318,0.49994218663041223,3.9488206866725823,5.2490494559016625,9.325573766546926
1.4654981148977053,2.4544402584856337,1.3813681588034348,1.7401317094279587,6.394907679302614
0.7903520601829963,0.7507018900609367,1.9019758247022196,3.4833131386068112,5.685780107444248
-0.49932165039929205,-0.4190594642524716,4.793091726812121,4.6224471427256875,10.285999895678115
-0.4553668412553206,1.3940226518335206,2.298381003414288,3.3332104651124883,6.719658319673647
0.4985470803943893,0.8969492187147148,2.351868613805797,0.6977064030723419,3.103207332501482
0.22921766378460698,2.6776736087345103,-0.05114617165815911,0.5676550379873284,3.3822505570531196
0.03552476922233309,1.9720570700648667,-0.29221900662350175,1.4762388375644817,6.462185417676183
-0.26478841315918517,0.08533759057661527,5.3231554145858215,5.546230359268023,8.88746000122072
0.4152301652568067,0.7871280779629862,1.7393266985944882,3.1278280440427957,7.371789618706596
1.6473232522496,2.603825605666885,1.3303888847511953,2.977983197375391,5.662756402457891
0.2611939700521698,0.44383140539958454,4.763055935808338,6.36330141763434,9.715899924257869
0.40559870566260914,0.5607199347499233,1.8983134683881122,3.1782158564669096,6.185625026977519
-1.920947606122592,-1.3483086637979271,6.1864504197505905,6.296353900881286,9.489368756096175
-0.30231977155053424,1.5470943374937882,-1.1476739498965656,0.5280968589950429,4.423021447876588
-0.18113544388291536,0.638811429719251,1.521019539256841,1.6877021585565375,6.542473121382858
0.17973678152752148,2.262110120749976,0.7224491979222951,1.9878607088979559,6.841200235990014
0.45510605824343703,1.5519234065887713,1.9995590756327362,2.906461330604808,6.905594937043981
-0.5679587561223418,-0.7068964631188108,4.511714797350383,5.318067464170082,8.902041960508443
0.6912865157221704,-0.01763009803996507,4.393137882197756,5.665949456635884,8.446785586671837
0.13532328042929267,1.5306129655846314,0.2879951578492439,-0.9929262676216084,4.328438816379358
0.2502306523238091,-0.2773661215087775,2.782835225537175,4.895959107746743,7.351751895598749
0.9566515018847626,2.603549139850145,0.29471608294939133,2.4090977370031075,7.1157836883362515
0.25942653861626824,2.392161940097945,0.13280213067343713,1.1339703475283631,6.475522798287628
0.49347875520294643,0.352186412671355,2.7397655217474286,4.180106253258163,8.669314639498584
-0.055494467192453364,1.886783612399078,2.500952349144363,2.74640828772702,6.817483915334135
0.78532272478865,0.6309479269463041,3.19979523320186,2.94264569896378,6.1350503462884625
-0.5084997577515258,-0.44528690612713073,4.238344762510297,3.6163954510587875,6.5137501171120835
-1.264280026296416,1.9153086739570977,0.5574045336888365,3.2966066210652656,7.797987348329306
-0.3628152953425668,-0.17963472837104433,3.602798752489196,2.282655559016505,5.106659629200852
0.4306426301520563,0.4146860632401027,3.5641343678625965,3.7647494334778195,6.828425123940887
0.05020472995399551,0.61778149921129,2.534863369531258,1.8396099154699646,5.25357806779631
-2.0210480546565948,-1.2970677565251172,4.60939521321795,2.8435866456196397,6.2431708034878
1.2619389086536796,3.904653129063454,-1.9175286674032486,0.28477529410596236,4.188560537497458
-0.7893249509747775,0.6852389295225626,2.8080281226896586,4.12662618614534,6.870735010857479
-1.1119346494295137,-1.8518224627775919,6.154339044009833,4.444215955113307,9.33222575074168
-0.08294875888362893,0.18405930537695991,2.238786066809733,1.1972599143606542,6.180858178276556
1.4759085901813076,2.319469304475649,-0.20384241462053465,3.837632633812073,8.016111622879418
0.0606593314557199,1.9484865900997903,-0.2706874289578851,1.4378732612729508,6.941739712161562
1.4684604673789117,0.8889374625935516,2.7213680779220195,4.058210774075187,6.2171293093612015
1.5416517052799765,3.26238535884549,-1.0375059863129006,-1.1829409871555034,3.4543876882487417
1.251097126886274,1.9045308381660861,1.7942688432079592,2.420577517377954,4.8127760268500985
-0.05092350430334893,0.26500602606381973,3.5630036869519053,3.1009655468143107,8.456591730423787
-0.8157773668828674,0.08289200363328542,3.9883033646254678,3.377409753514528,7.0329242746609175
-0.7318996529507049,0.2480787822626809,2.9528597229180074,3.437557456139791,4.364324298775221
0.20355485439741206,3.012128904437823,0.31973481771508516,0.8023372113479373,2.6403037298878127
-1.1208867504229936,0.6680066884273123,1.4793953369244734,3.4042592665729385,7.039085593077473
1.9077904067316978,4.487180433137274,-2.334996349307647,0.04547039522078178,4.473633070746254
0.6092533496496614,1.422268318526065,0.7294285498153464,0.36406571652035846,4.178092294079416
0.34127849743767213,0.6343709215688287,1.6992667684346363,1.2767578318250847,6.59495693296711
0.29956556658366534,1.4531233809325985,2.83785682329896,3.747889820034273,9.53582889176948
0.030908823475280067,2.14793238885727,1.054188174530301,2.347615046537047,5.537848475699474
-0.13389941463105326,0.2166924197643102,3.3477839120525874,2.1186862621261087,6.741537730773025
-1.2427592400835326,-0.22063402088658646,4.610501691865972,4.281215545864847,7.892217150908669
0.38542208989563853,1.1441748547762167,1.941017045831184,4.175575426138165,6.706315858920659
2.3739425560826923,3.9620247269127185,-3.6626099968184085,-2.3877864122764008,0.6109515508283039
-0.0372002556074223,0.2432010871739445,4.303416164548669,5.025843056683994,8.807536043269492
0.3737074201741046,2.56176764689753,-1.8385561921147822,-2.34304391260469,0.15843586006009303
0.27450078347864787,0.879357564501159,3.7007426831265113,2.984325900361019,7.348509134014349
-0.6474401320367231,0.4593852388027718,2.223294518919473,-0.21250148221916954,2.9955845958000458
0.3412225397886295,1.6988445669676047,1.74476485981571,1.8821470574670953,6.642765551251997
-0.09394490048932266,1.690832242963113,1.0644766078591752,0.5875730594757218,5.484082808491698
-0.8278649338710932,-1.0630192984556497,3.8794061358645786,3.6850880044445105,7.44862689288806
-0.6088578267315851,0.615325968555823,2.2108580387672165,4.096527288537805,7.687227032202185
0.7012876668716292,2.3110818451634207,-0.5595929944350835,1.015053178993545,6.012535767156489
-0.7017816425682831,-0.41219214102678814,3.053432611411476,5.403308591987793,9.813849184869998
1.0494938146873714,3.646751169034303,0.9265203166786007,0.2637142879375971,2.953146277346809
-0.23425177539849001,0.30699260298743064,3.0578969457485803,3.856139227525446,6.938774956155509
-1.3985384258695002,-1.3328114952472552,3.992666620025579,3.239547445621472,6.541140926975319
0.05644434803477158,-0.5957376618611014,5.502557962946644,4.508138436393682,8.048188286303304
-0.6759957523318395,0.35007844859645687,3.348866356514846,4.3244130894111805,6.046419055951137
-0.6549590948094878,0.3031026237694228,2.0772842608955964,1.8901210941152613,6.206871589565499
-2.164781087673153,-2.788980016457667,7.084133682881521,5.707248908559676,10.804739722641322
-1.3236239209226976,0.46938266082976854,3.070715490191078,3.6757254153413035,8.080400505745054
0.31620721521976414,1.8695210921369192,1.0971242904515615,1.6421393113703782,4.859452069101665
-0.4114583669387149,0.7894589192292782,3.3219991916791933,4.0553814817767515,8.645687872269079
0.035631853164751814,0.241511525027429,3.9261225312293764,5.509988654726513,9.194079425486308
-0.07489529234490973,0.6127216096315444,3.8591583987358655,3.56495973616482,6.133568358732978
-0.16051956260375413,-0.7073183035343231,5.306051286877466,6.029211883788676,9.320148080806751
-0.49909945043961224,2.20201079233585,-0.14734420245930213,0.3719261992028817,5.343414189423484
-1.123365740826802,-0.9204028233622678,4.6491006882613375,3.3924718404777634,7.695291861583492
-0.2949011373792945,1.82941938090126,0.016944606597685263,-0.5012805406733798,3.8418946856479814
0.2800581058525209,2.182819105644203,0.10168969577860099,1.240916017157407,5.765979146750153
0.3620770786414364,-0.7551504830020443,5.69130236450254,6.09302602429124,9.771342934600188
0.8889009476682569,1.1174418069404197,0.9911506574892612,-0.2252152149571005,4.435557847194412
1.14883167337463,2.0911362712618815,0.07395961074207258,1.2026579153431962,4.72584141593415
-0.15704354427105469,0.6333601938980338,1.6600053155958208,3.9070090983165384,6.275607925921042
-0.8765198877165248,-0.3685068149618337,5.712781019994829,4.629596108796227,6.285889163246859
-2.079734569898401,-0.07852529537618258,0.7831344152980471,1.2360008603045707,6.537099668894962
-1.3331595675965788,-1.534244463991626,5.5797964406550635,5.008345044669479,7.132392206282134
0.49096017440676565,-0.46610841394495495,3.940998104957383,2.5510087885796855,4.998344202419026
-0.41079079849695527,-0.5950299058698116,4.647490792095381,3.517834116070347,9.405275441866115
-0.3613457725603674,1.5264937373356773,1.9783094196086168,2.6720581714387412,6.559054164444923
0.9614529478073718,3.5855460929598233,-1.8315375834732748,-1.883287404676595,0.45169708010205634
0.7160734113633276,2.279298009683364,0.3651956735088637,2.632173863463156,5.245326496234713
-1.6416800490731862,1.087789528344638,3.6073943657202463,3.825173370097147,10.015640017773114
0.20093275748703382,1.935922539666751,0.0835194053354209,2.0308878669258132,5.37218400280025
1.0153911959514033,1.7924906251384287,1.7581441138176581,2.2621154505142202,6.498575328934841
0.7129015408217734,2.425515271634749,-0.7488417505339111,-1.011873831174711,3.830184220611944
0.37222591617690226,1.5630633000061114,2.843683762128222,2.814292241243565,5.269102899076553
0.31690992583923033,1.598620833947339,0.6046674202913986,2.4987470130102136,5.371049534660542
-0.8617925882160764,-0.9656225977714648,5.392953324923506,5.35781716989144,9.513629948007189
-0.44311901168890955,-0.9801431410724967,7.037778866669595,6.227929080563933,9.209773175956151
2.1195194794460566,4.232891195548172,-2.499843049296305,-0.7034933106876134,2.1551553490166446
0.6802978023810634,1.5351601219176942,1.2879385968748713,0.681723514538775,5.005526407241888
-0.9219645617247404,0.40362968744205924,2.455448127991219,2.5541390223208427,6.635893150806937
-0.6407204317031509,0.6467995746027024,2.332404225912503,3.6167074998227666,5.558910622613768
0.556580778409557,1.8162478085269855,1.7063870703458182,3.122103037849265,9.757962556169725
0.20281301163136742,-0.6140960774346151,4.583836715685278,4.9106369409160235,8.194352998175864
-0.00742423001313875,0.753047305445523,0.3081428573411169,1.8849928951747947,5.819805373443675
-0.9583975411226784,2.0143529682193666,1.1708183221202126,1.7036879131502762,4.639792922110394
0.24985754536975244,0.9551106010515166,1.3014899872908727,1.5194081179461265,4.676121282027573
-1.208636352514988,0.31246590109031,3.722111612907334,3.302816000059767,7.727695828116395
0.9436363185934226,0.7033567865779131,3.5697157221653373,4.465873852693656,6.712982914621792
0.8842422623131226,2.1576784718262405,-0.23184792258681564,0.4720654283336565,3.4176689518508776
-0.04003018307232902,1.0204293574843288,2.3041478598352443,2.8708887785681325,6.391357405646295
-1.521913935017231,-0.25188081710187593,3.986431229601159,3.573480059873572,8.030918357766208
1.5319134398505998,3.164434131985469,0.03924522154634724,-0.3302709179602632,3.3458708270853164
-0.32408641530558335,1.794012566216159,3.643492984968486,2.7761785032195294,7.976295240646384
-0.5639852250500103,1.6165024767253695,1.4149600276119672,2.4822655770875572,7.243314872246191
1.010331595835546,1.6543748199544803,2.762766551463667,3.841034752002497,8.017293204315404
0.7877049688555928,2.216838819984365,0.3033882548357038,3.7078742324075815,6.802761348824485
0.6081654009111426,0.4742069052575466,2.6417177092958184,2.7656670851817435,5.760130444718387
0.21307678126441615,0.9251184607446965,2.552010540945627,2.219709366791613,6.846593342669898
1.7866424508238472,3.744862007816715,-1.3450906842947208,-0.8890178113423515,4.422743607198685
-0.1041738033876423,0.16368564301435262,3.4805234925589774,3.8818085023549007,8.644730571071248
0.6266022290049565,0.5309337293217409,2.4861025746306695,3.139949594176091,7.943718190153252
1.3417021583103328,2.6802473411412775,1.0893173241645486,0.38180909283608844,3.053616827310492
0.5351004897869878,0.7073264855225956,1.5073347477038592,2.139364812263707,5.219208079626824
-0.2941877907621263,-0.43795283729572365,4.54850780065975,4.409649265581161,7.183046244561849
1.5620499437158495,2.968341622234231,-0.9501994911832238,1.3754788071140365,6.002268465581539
-1.3555923014820033,-0.06885668627485036,4.191779439122477,5.229640389115378,10.204170936008323
1.2517617977519637,2.4044342526630276,1.5226268072092835,2.9342698502455153,6.4149969499439985
-1.0364593473004613,1.59660784196374,2.6413137959105706,4.647849484441016,7.147941050867459
-0.7418187193349857,1.826893829987718,0.21598883230496824,2.8591440429463035,7.020441647987606
-0.05270767191482575,0.3774901704253617,1.8022331462003076,2.91915891389886,5.738273809567293
0.041363284513626475,-0.05808901162823177,3.1896217206323207,3.951985919180748,7.63459427793748
0.6130272312737375,0.834417128343837,3.148196965511321,4.675148871808812,7.705182253055333
-0.8813195423110346,1.271331397074623,0.7936034382875603,1.7398367047519177,5.2473166681202015
-0.34065735957390253,2.159233552268194,1.7240605606872772,0.15181595679249194,5.241631172355825
-0.5086702904919058,3.447439544915265,-0.6380310110268137,0.5304284811805969,5.338432824064862
-0.6878265656574051,-0.4577050886051399,4.847232729202439,4.292146460887594,7.046226936169021
-0.10912762079761466,0.3236365523896739,2.1416868422972444,4.581646630390794,7.302008386883786
-0.5310421138750543,-0.0578896347857768,2.8076345936948575,3.4792617823855805,7.056715617234146
-0.13958668518668702,1.4906449644429958,-0.48495273577641473,1.1223265514767937,3.5119509147508454
-0.8194839305238147,-0.6621214517710606,3.9904948668326012,4.172965321648637,7.516829183544313
0.432609094309173,-0.5239703439882768,4.595863604041315,4.77836544694655,6.539743776604734
-1.158748022702637,0.024539429793323464,3.879173255769694,3.490965656787978,8.497013938269031
-0.6471762614352243,2.1638539433268478,3.769057664278932,3.0421908553736365,6.967785335813215
-0.8442973679012001,-0.08932363984640893,4.37134498071952,4.069544738859643,7.97636088728114
0.11989204498779635,0.98083690820151,3.3128255519251866,3.763407636858788,5.407229380621008
-1.2446426029419588,-0.058892063007191575,2.663499790250632,3.0485207165746293,7.64525168926725
-0.06335846900038596,2.3156238420013997,0.7030113053641438,0.7136707636631205,4.564927257645752
0.3408624994283628,1.187297121748162,1.8870453095846373,2.9660345262467236,6.863590287778132
0.35039307145719245,1.919249169979122,1.1317799998370708,2.4181252268926476,5.927400230619223
1.4334769986666853,2.542217594382279,0.3488806797110027,0.9805548387623146,4.002237076281513
0.4761847537962983,0.7074730481201179,2.0192208119285064,4.56322975796952,7.507697093169623
-0.5787186662237246,0.3500643374110789,3.0930790894203204,2.7181154445206728,8.164445880504227
-0.9687909158284653,-1.5296077475044432,4.842059289187518,4.284549815287528,7.253048466295166
0.7501205100244273,1.9200008324905191,2.567778974235737,2.5609594871322914,6.3906570065132735
0.025777074075867133,0.11753009713330143,3.4084448820236726,5.12148872845645,6.961042180291579
-0.13542032022537268,3.1744826918728917,-2.1292414582292705,0.1272704684499837,4.873115692339271
-1.1951820522395729,-0.3370982589905007,5.308401993243886,3.350365453101971,7.693577252396113
-1.5279562126105415,-0.4092178523773712,3.73666544585049,3.0836254151031643,7.933873095910918
-0.9687708501812025,1.6151754004162973,2.5009733403672545,3.6423242410426298,7.992731443702824
0.32121077106352597,1.2939914847788558,2.665850791206515,2.0777271004279263,5.70115986475138
-0.21732652600295893,-1.220910682417458,4.213656036323936,5.968151570790608,8.920982295608034
-0.3853560859112057,1.0209356170857269,3.4078190748249044,1.4812053861030825,6.694527858550856
1.5295965790384791,3.192055366564761,0.17001209266901218,1.7567746916003262,5.366190673527973
-0.9548771290920162,-0.27965990956689807,3.4673946002557465,4.581703126117872,5.0041240923041155
-0.02667711889485762,0.829393369191123,1.0263805307100489,2.744297406829123,6.683352689156188
-0.3419947791832302,1.6171589314767005,2.511924187163677,2.8936936031474905,8.397837424053698
1.2068995773224207,0.9095083166878841,0.6891633997864501,2.2673155774425657,7.432240920289646
-0.48164905460958163,-0.35665788036975443,4.564154978749438,3.7323426430173616,6.243249120191563
0.5512027784714484,2.2452299899577106,0.07764750147966243,-0.09460638415401657,3.9220586500746606
-1.0357673253410227,-0.04879902173539915,3.6195636744885524,3.724594407974689,7.591252534909609
1.1055469328567098,1.8051167625467543,2.097953225560052,2.9305525313092327,4.715143295037745
0.14401197642358882,0.8320464746042647,1.4074706260614835,1.5899849225021043,5.002521856474156
-0.23141742197662507,0.8697006563729449,2.5734090408550827,5.750881132198943,7.565859729099172
-2.2464249294560212,-0.7418476005996372,4.414521468178747,5.261262336506801,9.157030918163525
-0.30187914508096503,0.2859872100819351,6.183631015305395,6.635463728725596,12.599140727672722
-0.7769690093009538,0.7137449386639543,2.6453914454806244,4.336511057239656,6.0531799356316895
0.25728420615046677,1.602619744690226,1.914602349093046,2.641721390877725,6.541081030419686
-1.2515214633222407,0.36814630361671796,3.2832866516714727,3.830046178404136,6.982681035855204
-0.6505796934641018,0.6139254912210037,2.4750169777212143,2.356310455471745,4.107065193513002
0.26629009344524035,1.103196715210406,1.1797149583548736,3.4881356195693876,5.913267984433068
0.2814131031772033,3.222885905246379,-1.0394165166055247,0.2819489905146136,6.576558526123289
-1.6871930544053177,-1.3830451013733103,5.0486995747621055,2.6032604364717553,8.295572296956207
-0.33622065789046407,1.0523531111005187,0.317355474754504,2.0446482767547227,4.4461902174188435
-0.06490176609925138,2.524219782572144,0.7762500912035047,2.3785807351296997,4.6166260664394265
-1.116676546831622,-0.32597354710639365,2.4983532269334194,2.7504274525324313,7.258538204057131
0.20012619811668905,0.6757126665411631,1.0716490990466379,1.7594048827809867,6.345126196224333
0.26124648704451603,1.0789703995550846,3.4966501397107814,4.2341014820474,7.486656891115308
-0.5557250529893901,-0.14507858342148394,3.1382702136816456,3.3325038231444237,7.177002003112263
-0.93330383438979,0.7497929614372898,0.8068082475086562,0.9919428402411677,6.031108077098432
0.756946082607378,0.35144306784547985,3.8864217377083845,2.810129947447412,5.133166976194277
0.5080582478001048,1.884183683314594,0.8042713165930724,2.49626498672354,5.943959910309362
0.6057131279533329,0.36504368440648305,4.515078103911266,3.9882097665909853,4.881325675523891
-1.3876879353191724,-0.6774301659614764,3.7720319530871222,4.417804850017495,9.59945307024277
-1.7709293595047448,-0.5237956901837529,3.00186054368831,2.2839127460249538,5.2848559590342195
0.8589133567923714,2.092214978049591,1.8048344426911496,2.8696801271531087,6.827288801591574
-1.3985732521095893,-0.9855335206165544,4.903645572392549,4.95078398388274,7.79483110765635
-0.8584270704728117,0.2565292657529147,2.230170499809969,2.0125257529932172,4.905357471450481
0.026586857447164096,0.7131023099451321,2.1387158905866226,4.051675058507181,6.706905205726658
0.423028994515032,2.5235804582724546,0.0005421666257612034,0.48204531538587114,3.4790031963300656
-1.2657661427087235,-0.46214278025621114,4.0582436899105865,5.229166371260052,7.215167731035052
-0.0852942654474796,1.2374436366131203,0.460059029644144,1.5321422129317837,5.017557811145088
0.5596963537149254,1.8436953637632403,1.017461044781324,2.41937271121152,8.166911598665301
1.5005924854248938,1.3901595609865134,1.4118383786656534,2.8917463654194604,6.982956781895428
-0.6672623190537367,-0.06144808944627417,3.4919334614205693,3.723028581962904,7.974742939232642
0.4122321133133749,0.733788875189868,2.1896992911378823,4.060510651458351,7.203787591581364
0.7032133462079148,1.8153318673649075,2.6735100564995244,3.0729894964005138,5.188966037508534
1.3164927714451835,4.960310767968654,-1.6177763012182762,0.6822263729971322,4.718740680368749
0.9263575315836478,1.1512468202721218,4.056942288996126,2.9302515201496657,7.0907345568971
0.2682158780223617,0.6897842956204427,2.7641260889109693,6.0832834928839965,9.480958475016598
-0.31892180710878804,0.5626238749783287,5.078607832704044,3.912208000455355,9.446429929028163
-0.6717296905850616,1.0104751102600444,1.4284193284081397,3.779877062225334,7.183356216769867
-1.6472718736242746,-0.8787940847352902,4.9579009210545655,5.874709142353394,7.788791564355938
0.11615751718026619,0.07623922383634418,4.544509144816528,4.8724643138805686,7.863635001050432
0.3659354981485969,2.823339306485157,-0.347959248492632,1.612288968857628,6.0151298196077
1.078912702578036,1.3743348144901766,4.105685726386458,7.231062558698208,10.18920224484154
0.2954752255603579,1.1659002919088604,0.7902166795063847,0.7486358785626772,4.021855467947963
1.4433399342491566,2.3516514980153236,1.0519517897251531,2.2327253397585642,5.072725102234195
0.2776186708645915,0.8668698911775008,2.8747849912660617,5.151188649855536,7.934511474769438
-0.6583917944893113,0.672880064653445,2.10119956313076,2.0840349369683984,5.188188774979467
0.2595548491854571,1.1347012247443686,2.2764789918702073,1.0834527073416196,5.068556781944276
-1.0369495367704082,0.20338982437607084,4.15138282854156,3.870429781521309,8.086320248876946
-2.577487688921853,-1.3829481568621302,6.450301750688578,4.075526131191282,9.75842384462367
-0.29251659629470006,0.469479895921599,3.095184535481606,3.4670403441849387,6.917230971275943
-0.4807870230803352,2.1564582516627793,0.5939154291539988,0.9063406789811244,4.249621229491407
0.24527377113290377,0.04889496284334527,3.5881878594847323,2.346534578248976,4.431286577406428
-0.24738616788782478,0.464522925705823,2.337529616695132,2.309240034577138,7.580889835654948
