c,d,e,a,b
-1.9369669327054153,0.393376870254097,-0.33960502560656863,6.213029940626323,-1.7394575389434355
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,1.95689777559925,-3.6224768240683716
0.029109946576669203,0.6737943936677578,-0.11626664531036575,2.9148390692759447,-1.8193368073305722
0.18532564941538202,-2.2604147573378524,0.5841690733522902,4.364014874423938,1.8365689269044112
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,3.5087811784804606,-2.8652068676789764
1.2873311116050654,0.09235403825445808,-0.8555264529085758,4.882872266300838,-2.0160693336592908
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,1.762761720150423,0.8271558369284921
-2.3336161198483047,2.2297318414095484,1.5756775921706603,6.042873127231214,0.5178584142613459
-0.09848548450942361,0.008505626723153567,0.6294040061022004,1.556820917788642,-1.1591701291331369
-1.2770164449702281,0.14732233048647056,0.020037290866311695,3.3394080992170165,-2.4510777765970633
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,2.893238418773315,-1.985256350152821
0.8418200668900618,-1.6052712471325676,1.592912089122808,2.693067739436783,1.9331613952144047
0.012053180601825543,1.1195006808029162,-0.4275643645921248,4.44877283387703,-1.15385215954233
1.4814555476589732,0.37694778569537224,1.480099203713916,2.8034699343064524,0.7883415848814785
0.49716074405376404,-1.5927942597215277,-0.2615619010664018,4.74185659794966,1.1101181368534025
-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,2.4771442633166627,-1.9457481480865675
-1.8807984279740577,-1.466185982469542,0.9121523959767788,7.119778347376106,2.05206478219271
-1.3647416522015654,0.48509386849711267,-1.599949334084345,2.9267867277566375,-1.870488051622492
-0.41092723083373717,-0.8002116966018503,-1.862484752624795,1.2448766299479046,-3.3146818840268173
2.905067169240407,-0.1715645102163482,-0.05470443684927131,11.55147293643856,0.17776446798117573
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,6.137796154062207,-1.8815370040737933
-0.44065242156974244,0.57740257751925,-0.6845560241798007,3.3787789044502463,-2.987816241379843
0.543154268305195,0.973894128217401,0.6600374917903349,3.3513617144878864,0.14249143491779004
0.4869724807855818,-0.4083331628266692,0.7770729589908982,3.60817129117651,0.07477816164170872
2.1284697324351645,-0.2546081697660301,1.3011583486520308,6.910801461333971,1.6339215333088504
-0.5775388873556505,1.1326898205195888,1.411316985876712,5.257954281079236,0.6341040374532789
0.03278209287626079,0.41197158212675383,-0.4915408261571657,2.8564407808420578,-1.2995360577798163
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,1.6966199726674973,-3.619797372886019
-0.628066083725374,0.17017694319193222,0.007207060376370152,4.295301539040791,-0.8961728596796592
-1.0585360819784093,0.862000050412134,0.48033429588137955,3.462217827670454,-0.8537023768222806
-0.6974238233002769,0.37604436962261134,0.4049823189246768,2.7037681136081684,-1.3661139621481997
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-1.424733217466604,-2.124614628639777
-0.24527784594210975,-0.7253915220079754,1.0337861679388998,2.3095830854214237,-1.0217633463471851
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,3.283868116008568,-2.1294214091183594
0.5411316108045314,1.3581210958672605,-0.8974929708546623,4.281009305725554,-0.9135453370231
-1.296472328074761,0.513199811077181,-0.5357148727694001,4.6068896014137035,-3.3221996947372068
0.03605992679779541,-2.601888315051689,-1.3582633948587894,3.750912749599008,-0.9659519070512942
-1.127780764891714,-1.1173276020512748,0.9704979808637308,4.1190176730506805,-0.7232137236429423
0.3833771131824704,-0.5932201848703592,0.8191041689121383,2.8554088282401895,-0.013201102124116453
-1.172007192594816,-0.12380929432965958,0.16947387119326057,3.40809737009082,-0.666844972421405
1.0638515327343585,2.0959987502254394,-2.031619568663027,1.3391458525465754,-0.45779592951905057
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,1.8648070250959785,-0.04471441476565552
0.24410438897835213,0.93263884299112,0.7798696125227764,3.2539739251119526,0.10906024338107964
0.10255318372626686,1.0713045389296156,-1.4065006270122327,3.0921498605500584,-1.429698404205982
0.47469708846320197,-0.9289891671305796,1.0275810705538218,4.425690680991129,-0.951310680063759
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,4.928389092509141,-1.1511165560515684
-0.7460982566525134,-1.6583355655822452,1.479590373650935,2.7900770752678024,-1.7254283380264288
0.3043667290302598,0.4277963982471327,-0.1900716729007449,3.8276186591385537,0.021849681651155306
1.2058536208882336,0.08650554192146179,1.5828294467733337,3.7675206754633033,1.1102500279093082
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,2.183078040822942,-2.062850331315663
0.15853969107671423,2.809210861229503,0.053752562990502024,2.462513545760614,-0.6801346146714946
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,4.11114823217144,-1.1360032423700286
-0.4425357118921839,1.0788790390297387,0.6823925098127926,4.972837137171513,-0.5866212467121943
0.23216132306671977,0.10192588737265744,-0.7634393173106605,1.817896326093399,-4.152726283713468
-0.05841124385868244,1.412513069961006,-0.7834010538966204,2.079206374921019,-1.2132150511475999
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,1.0590423905841717,-3.3473068705386333
-0.45884049314930064,-0.14139550214380217,1.286842262645503,4.634620692139622,-0.27404233488556595
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,5.0090280576781145,-0.8387133631011662
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,2.783595960272879,-1.7515852893668655
0.5484279208297995,0.7297156737837084,-1.8096169689172292,2.5982536610482514,-0.6021660473815543
0.09058490690174555,0.42022670947458574,0.09080002361004777,2.6603290226425806,-0.545217087442753
-0.7824163339614458,0.4102120156795513,0.9543483290916974,2.3210173526071176,-0.19012731719729759
1.997296530747994,-1.6209135183081516,0.9943504681243184,9.166922441904632,2.8536736537675464
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,3.771726259735262,0.19026831915808468
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,4.043979774974138,-2.793596738423645
-0.09617893692333225,1.0473152860737585,0.17570045616484992,3.472343868559492,-3.1062063562712954
-1.368159199245665,0.612965380474599,2.010926112400514,3.0823444825318824,-2.0161472482631257
-0.3093465397202384,1.43530015664544,-0.9151246594795012,4.317033742381837,-1.7615455731010146
-0.840156476962528,-0.5577713459894236,0.996554884498404,3.204631996198332,-0.17424239096215027
-1.4481272594150476,0.02512871121603335,2.272991825979389,3.543532455099937,-2.1263783279991983
-0.06695317289820084,-1.588897564178725,1.469937230941231,2.680286402135881,0.5666958704324075
0.7019536262212701,-1.871218116060987,-0.8874638247421598,4.517849336260196,-1.9641459881039947
1.8768446112816701,-0.5766472922336929,0.579281971320933,6.374572740369225,3.014416800074274
0.4465311760299441,-0.2767000900857134,0.4678197829096571,3.886432336659242,0.5527653697681923
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,5.70694482264062,-0.5880141982255894
0.989583934594853,-1.485055479127436,2.234386246197682,4.051046899040308,-1.3358685395056575
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,5.010951863506609,-0.19206167555651293
0.30962008190916684,-1.350099118126421,-0.7552194194170205,3.77159535525957,-1.6272342907576367
3.1788536793675353,0.03269522525327079,-0.5677221432527015,11.649405274324248,0.9329603438835092
0.39699130449884,0.21066687772462028,-0.46380044135143456,3.254271246983014,-3.0989750602576605
-1.281069206845832,0.37797099799469847,-1.6081858112115415,3.025268923947423,-1.255073691358916
0.6369062833722101,-1.0571548741382744,0.8891273175270074,4.032334993455995,2.288121514351621
0.15542932766846604,-0.8360571148457872,0.6084517364296791,0.3502690712633494,-2.115295151788701
0.379280034365163,-0.4096489283680019,-0.9819098459508032,2.8676005628498076,-1.1268799385908579
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,4.276271994887314,-2.6280963601134615
-0.2738505055462372,-0.660300116021989,1.0571892702413659,3.5913511687469124,-0.36334584129844316
0.2785759145118061,0.4751280673480088,-0.82189177154304,2.796674757541482,-2.296607433392086
0.06757906948889146,0.4375122486198699,-1.12295704910713,3.6932101471597565,-1.8109784809224385
0.46508020950030626,0.13234650640267256,-0.3071270730857854,1.8018048844074164,-1.5636886899821278
1.727350214164185,0.05348162682190022,-0.4902221500387753,5.961534523210332,-1.4015409193375628
-0.5434955079326346,0.4987194410697233,0.9194236766469855,4.533354152817856,1.8470090569804412
0.08398100331445427,1.024098839841025,3.0595312289968235,3.1310294326816566,-1.199082999989828
-0.8887973132309185,-0.145810458088816,1.490124342296572,1.5815298533468634,-2.624190608438422
0.21723119481052466,0.960734307594464,-1.3760433315731482,2.8483579414151166,-1.7044190597345148
-1.021045160678322,0.15929778382964058,-0.5667130253101499,3.4984464214259483,-2.602584444553825
0.030631492594417446,-0.18595667718604886,1.291686465658673,2.5072703691019367,-0.028390742436683936
-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,1.4808481571715764,-2.0885103628799317
-0.5944003521987352,0.3905305963195172,1.549890566129126,3.2177009363889058,-1.9861712011770194
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,4.7351238534071545,-0.6376701396121955
1.785168402072131,1.099191555547813,1.0790096392361133,5.801781543444445,3.1929646226801855
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,4.039467039023428,-0.9882343175516445
-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,2.5785009335243525,-3.1185321590052997
0.4633698060326869,0.1706250785397928,-0.08973076991161853,3.2692750885142736,-0.6965411916217217
0.48074665890590895,0.653244883281227,-0.6293444843345044,3.351102902867541,-2.0370251461001154
0.9086013598921112,-0.29933790775172203,1.3684693937651298,1.4126793890682692,1.2321014199957285
0.9308382263505294,-0.774651856262063,1.1600928466435507,3.094907191683963,0.5493029486176233
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,2.4324723749332766,-1.434315161212076
0.6857490352746618,-0.5284261311155256,0.16191936728506806,4.0317354785790815,-0.7011182201045647
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,4.346645386920884,-1.2847853263397317
0.895184981971686,-0.624603408215179,0.24891359867502955,5.316466116818672,1.3177585690752085
-0.07971821090639905,0.1803639430263982,0.8187639503474419,1.5172688722303276,-2.1335118873871943
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,4.94052910083965,-0.11208805235922381
-0.1474424899181674,0.6029369437552222,1.021222289219133,1.0258983330693285,-0.8337364998922551
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,2.455545973889999,-2.6616272027888352
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,0.5467617526018378,-3.0422804267851724
1.08528700444591,-0.6162930881921079,0.8153160721716332,2.799114224936062,1.8858124155879388
-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,1.7386300802569838,-4.445976772434177
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,1.158197384636921,-3.6926183666923773
1.6109369950118944,-1.2198757448415216,0.09015682766757308,6.922534921866183,-0.9296765420695454
0.4348842714636474,-0.043133589640907445,0.35879608390625434,3.106524886587733,-1.7932092549941532
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,3.291869478258153,0.549403305818907
-1.4966386899033264,1.9229461940665773,0.17964668078005355,7.07369340324669,0.25127426785811796
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,4.254677922678292,-1.0906955835654009
-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.529368446422887,-3.491276372300074
1.2992282977860654,0.6140991771126236,-1.7144858954961215,3.0239332739487312,-0.9767486496367497
0.38495096610586316,1.8017419477471466,-1.7092261039101555,2.0036591642664723,-2.184869481354691
-0.1586348370386883,0.18405783127156553,-0.06350867443826871,3.0046447750522245,-1.848000232787297
0.6904853540677682,0.22678604610913541,-1.286130036708791,1.5525044735588742,-3.4093221515355716
-0.29732336269763543,0.5481283796421961,1.7067676404189733,0.4307077887277191,-2.0559898094887954
-0.4841694333335785,-0.713553981370355,1.7783209067198225,1.0276781574545881,-1.6544660288539679
-0.3630538465650718,0.4325944517261522,-1.1536749163997606,2.6204790459325906,-2.2260589999307108
0.09903482100720092,0.6712280116136986,1.0195109176646295,5.387806817990112,0.5352142122304193
0.1627530651050056,-0.4564711442247224,0.272862518025773,5.454975469304454,-0.6227720611129554
0.35272016302634307,0.3920109373657567,-0.766461834197669,2.0531812327034555,-1.2716313227298248
-2.116654448970531,0.64455841198398,-1.031202068439585,6.766421294907925,-2.030072948746281
-0.6388778482433419,1.4720145664901334,0.5831081356577431,2.7860491448515945,0.38702013267620955
-0.3427861508643793,-0.1440276600546764,0.819343097059747,3.5004552032035674,-0.21089610299300432
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,9.566956729769785,-0.062395601718251203
-1.0836988273580606,0.4424546049697111,0.9698044873917454,2.9577050587091906,0.17417455340667298
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,3.97212171883712,-0.21506921874440654
0.3139082114575536,0.9629605732494478,-1.2594130667061334,2.7439625647334287,-1.3573462106906935
1.359220600295612,0.07201764191705222,0.5767083615434017,2.944763568094656,-3.0083467385095535
-0.3946051228595896,-0.9265331111571506,0.014072082873504806,3.345208813620303,-2.4166210112113946
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,3.574830826557207,0.18943097954012234
-1.38218151537704,0.6546595284477861,-0.016836723733426057,7.0482945018388214,-0.4438514007929353
1.3638622298139094,-0.5662949155810063,0.5530767870252449,4.614310853941376,-0.9899700872027817
1.4074818613137168,-0.4861941306990469,-0.17685919357279603,6.2414186532839055,-2.1750715482255756
-1.7567217824785826,-1.157464632233422,-0.5074005764004252,6.029206777439231,0.6993928520595845
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,5.829988526333274,0.0855785787643325
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.699819913454928,-3.0445571262641535
1.2496652670437771,-1.176200316643433,-0.694465241925353,4.430164952645726,-0.7118693919739778
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,1.175557124929754,-3.283245694835471
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,6.2607893955006295,-0.5848322576605942
-1.2256057637672482,-0.9978519832440257,-1.216603715289405,4.229916806030679,-2.372689690953211
-0.28624873355569186,-0.6225401526655531,0.765955452726233,2.6051498959916324,-0.9965928680383274
-1.1715666288253417,-1.559383235305609,1.165672089883819,4.602356483107221,2.111811091155146
1.681816619300824,2.809568970096392,0.7698959812747644,7.436378661636173,3.894304757919346
0.07212950771386951,0.1020312972405742,0.48938393893840915,2.736900869547213,-1.5789068268860755
0.9476496098482997,1.4221063499235564,0.8937987459354568,5.561277669986476,1.585515952628739
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,3.1832329161304815,-3.468982427252067
-0.8690472478647824,0.388474200851541,0.2681627809553161,3.4962054388402164,-1.6486663768372196
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,2.84589320236856,-1.3080642619642289
-0.32626200502304,0.21958492717994416,0.5543300046323907,3.2663487676506358,-2.5253087911899375
0.777337576061744,-0.6284847301367896,-1.1824505722064373,3.393682251677525,-0.6767310045688072
2.9138624660073296,0.0037962516214591325,1.259114849334736,11.594227493254666,1.9576273021672188
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,2.184700046727219,-1.9638083845822494
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,6.978117982345287,1.0542731250360795
0.95205365313989,-1.3819490313636327,-0.06331985971095996,2.6777617871115673,-0.3422543707777687
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,4.747651029646236,-0.48105248103269627
1.5614382018035733,0.05741007143815779,0.9806732943274258,6.6295878049144275,-1.0891307194750992
0.6396264094979018,-1.0307170319323398,0.7501482632323336,3.954200262665436,-0.4009635478942838
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,4.069031037064115,-0.19178447980804336
-0.11754216732813036,0.25590685010422287,0.2907331778668224,3.4625723256004237,-1.2309298850585186
0.10788044434303304,1.2260339099106798,-0.2737039958177683,3.7290527638943587,1.1017715165022315
0.6439387932768579,-0.10239670661109637,0.604791582550568,3.954675372162676,1.9733380216090342
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,2.3339530554898067,-2.6112833606839967
0.4287564384616135,-0.010638676618193147,-1.7405029890278156,1.973144315244647,-2.1861343821541026
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,6.4920578559291116,0.4531738675795095
-1.6198719943917699,-0.819753928770844,2.45824360573656,3.3669220615881037,-0.9571946329501225
0.36547447264283456,-2.037728507734718,-1.045262781398474,1.104036411280651,-1.1846019375485901
1.314807871505905,0.9651704927286658,2.390222710651804,2.60676707701221,-1.9018102500243048
-0.42725264633653426,1.3190131977413961,-0.03447486503463288,3.799683869037493,-3.1481369061113065
-0.20110465451883033,0.20363317870980122,-0.861982355313375,1.1088233670089922,-3.0862895985529355
0.39282746825991893,0.7454989065249826,1.8220552213428425,2.73294440066251,-2.143110978791296
1.4633028912195618,1.7713412422676835,2.206525307140402,4.173305318666496,0.9079512246066033
-0.04658727033933937,0.23556987063989387,0.5722424201872743,3.124440003681202,-0.36735637764451495
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,2.6762788476306882,-2.6100636842572915
-0.8768607781675882,1.2769808321980434,1.2293757176501043,4.704893928588538,0.6186873193941986
1.1553120361066962,2.710745527218326,1.049498605863319,3.8503765433520036,1.3791088364330537
0.16439070297730224,-0.17865516901389017,0.2912052011314934,4.0452717695588145,-0.35909428252693143
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,5.755841334108641,-1.257691773867115
-0.5122427290715373,-0.5003610773968998,0.659484214251896,1.8515647543079348,-0.16399169058607432
-0.059282646025932216,-0.4519509798535085,1.249022696873495,2.3946982695482393,-0.6663454021787395
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,4.174314298317173,0.13403383424577564
0.2424967912712216,1.290563762321174,-0.7683556595479125,3.372935719224345,-0.8669850988285804
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,2.985567400403424,-1.6976583378715384
-0.5561919588491252,0.8421269591376328,1.752647554550939,2.7016677281918335,0.3492238672605017
-1.7273204231923487,0.8402201626941975,0.21138647504826755,5.497510983951273,-0.1887472752463276
1.3506251209526567,1.7060917581276394,-0.16376410412220166,6.218082311707837,1.078883208362074
1.114592444577377,-0.3065656212870578,0.7689658715737455,3.2906218427487,1.4525098003048693
0.43963660601699356,1.2487577724105066,-1.6088067092699718,2.5011414679545383,-1.6012194994138453
-1.3168302110582415,0.45002067342183205,0.4851982314777071,2.7412065502567753,-0.642640869633242
0.3487758940462951,0.5098982484765356,-0.40316267693004887,3.7976354400145795,-1.5862892073480144
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,3.9513950298100724,-0.5808509418250505
-0.001919853176346149,-0.2863661358651756,0.184366707175664,2.170171245596425,-0.6344467384081458
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,2.2024294525400077,-2.7071970771026397
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,3.8680794122766358,-0.7147522386701903
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,2.7565351664663265,-1.0808405477469463
-0.47152480744994896,0.25044630026076065,0.3630092477145166,3.976952230524266,1.1628348381366125
-1.2779375743196193,-0.08485053166200977,0.3350423675374132,5.009347454614009,-1.6804279646194562
-1.1719715929007948,0.10144743065004946,1.1408127893613809,4.572606278594227,-0.4894159829257699
-0.6883722822307594,1.3120252622199142,1.4359940177677142,3.00252473048101,-0.1721803872829949
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,2.0567310554872265,-2.703713583637101
-0.23935562747302427,-0.9886271494346061,0.7725398075827608,1.860976204092323,-1.05792407491638
-1.9908119951239978,0.7119770229910514,-0.548072933244823,6.745712179548403,-0.9018824571185186
-2.672834433102938,-0.22645458454413847,2.4939270057279894,6.5194680584380755,-3.4938094619240605
0.34770845245095694,0.10948535944708751,-0.4610262805808381,1.077207041483552,-2.462226693479861
0.8381265678943811,0.037227836421576635,0.8463040623077297,3.9258805291437664,0.18388607131805132
-1.8309058258475304,-1.635463248457858,0.10247236710315673,7.222978990769906,0.726142039762852
-0.8222500172903203,1.328631066849436,-0.3877879555492906,3.973223095152338,-1.2647817191639257
-0.9972468276014818,0.4945566553228533,-0.8045266302248135,3.0744075013102354,-1.4097766551609068
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,2.6193542110023684,-0.6371250316250374
1.7289953408857035,-0.45138445096439517,0.9677253867794737,5.0458263044854945,1.0430551643719763
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,3.2320773159405594,-2.865986357698449
0.278143726454627,-0.5165107421608328,-0.025639060347674214,3.2203605427718003,-1.362643451575552
0.8550193242972788,2.2676442038992546,0.33154169513369264,3.461483866994776,1.3965169422825499
-1.093471370461983,-1.3468025487795656,0.5559120312994426,3.7957372723336302,-0.6992266857192542
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,2.3110854418743134,-3.5189348791246498
-0.7121020418789388,0.21530262994151197,-2.128169541985812,1.5953446867135352,-0.6597450621792478
0.24165971982083806,1.5777682049318862,-1.913779734828926,0.4384442045578969,-0.6456846870505883
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,4.430495766349664,0.2518740299124378
0.01249411872768743,-1.5436252025220816,-0.4679763133242924,2.6489431082582846,-3.043699234592591
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,1.387550508724418,-3.8139601886869876
0.006016680436071459,-1.7191611338760466,-0.746116482942726,2.3744255016291564,-0.9270862575971935
-0.25197737820688537,0.1697065451428121,0.4466615152789034,2.4235892072626637,-1.382815234894677
1.7207698311659838,0.9211507463947922,-0.5768484731483126,6.6885635030302275,-1.6631546970371627
0.011445439091466015,0.6877611315998724,0.3847685442049928,4.91914392811812,0.23311869812020536
0.3896917053200022,-0.5545724056404471,-0.560448809794373,3.716682554347193,-3.585807055830694
-0.8515371891857679,0.3283679728315381,1.3777362362747443,2.772008370043177,-0.20657886042347917
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,3.564358718512789,-1.8113894808167321
2.3826022826840734,0.9885318628514624,1.5657795312032543,6.666080202923772,1.688571168120068
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,2.2854667217947986,-2.5923265757726397
0.7355830924283736,-0.2520628154033563,0.25928764153490796,1.992627823674699,0.8316827888635783
0.471538522545139,-0.04955883755158271,0.47761072975677044,2.1538898852421373,-1.6293939474214452
1.732311605409944,-0.34752341219351923,0.26142041272996835,5.455206841695798,-2.1083496863603974
0.45176860094098414,0.24537100899533215,0.7548618924740429,5.06149362350901,-0.4834620500069341
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,5.994431798721415,-1.7471659566991509
1.274447216941239,1.2645398093380364,-0.08783567860369966,3.887131102085801,-0.3015507753841392
1.1712470934673194,-0.022247794849210738,1.1402532809442802,3.3845034293510214,-1.612643523166599
-0.652916144664712,0.16205955906287475,0.4395161442914286,1.857627301964012,-1.0853077655856445
-1.218813060423628,-0.8795096286589426,0.43765567353430623,5.113706206510805,1.0104340270972139
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,2.001264687210613,-2.341301176155559
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,2.8790526881218206,-0.8601265370353802
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,3.644891920545004,-0.4789596516068504
-0.13382296451604114,1.7396480419310116,1.084586391463845,2.2575001426525123,1.7462094673352309
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,6.20114812126019,-0.8897821227069382
-1.4460578543884546,-0.24043719707034283,0.19857862068151685,5.707394190938018,0.01573290959688245
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,3.5074531956071655,-3.9763846999953247
-0.9636384443688041,2.3746065500264315,0.14563031434388482,4.865701142836569,0.2048591779370596
0.23544836830993032,-0.9849949277244419,0.30941283975992473,2.607293797454163,-2.1136120152767246
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,5.8172408733388545,0.20292850484683994
-1.2158909241041307,0.12659671027769356,0.06755548408082447,3.3452329716017,0.21788022418322073
0.4390866789295762,0.8045703015848366,0.27924155393356226,4.109737346895836,0.004949895918062212
0.5565334427512632,-0.724342519408201,-0.10823333832297323,2.3938554311804507,-1.8698574110437656
1.9372311624295169,-1.360258366289327,1.3225043315231224,4.534533478410555,0.8078808230018284
1.6509279322312496,-0.14098789744441861,0.5489828740769108,3.8890376170878262,2.151458097245174
0.7375155684670865,0.5196605733465026,0.7718742923698284,4.364992221373975,2.289852252653476
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,3.8954973743579226,-0.9979927330567604
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,1.8744780415657707,-3.9666991165884093
0.13076418791154437,-0.5308218281296473,0.8194475726178976,2.0304287440453774,-0.3670624086002143
-0.2873833615491761,0.5661877585748329,0.2772895312108468,1.6967488191917997,-0.2576481679618502
0.044212378104198057,1.1091698114921316,0.010802084856015158,3.142355641548679,-1.9770324589835446
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,5.396876250574153,-2.8993059797495793
0.8942133285134095,-0.9834159786590306,1.0659776297431345,4.986140437151486,1.2790962847674168
0.7562481636298061,1.188784114353874,-0.2703965558033584,3.2826211396099527,-1.6642456691198415
1.8206461576468016,0.228770028928938,-2.3833887029573617,5.1069581035154075,-0.66010631030576
1.9510125601262995,-0.10522413425087113,0.5411308382180404,8.167032743234232,-0.2883325992289705
-0.14079088641638526,-0.3842459128805702,0.9365693558567879,2.320879261220862,1.5621728456474018
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,3.4331805127689723,0.6830285292764899
-1.0450437095863023,1.5902188056217794,0.9872473529834096,4.509943784570179,1.0454746466989207
1.10467921540253,-1.893171161238105,-0.7842585089151799,5.1056271782169995,-0.36593025760862696
2.129247112028298,1.0448728124544275,0.4922969119380367,8.248622147902283,1.9044012488273072
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,2.2471655334555245,-2.593974647102815
-0.3817378939983291,0.06191648367995918,0.15844805049973495,2.180337701498048,-1.9293766889569908
-1.0762452003187681,0.43545833595741784,0.5438770041121802,2.552125411595952,-0.8505750394940786
0.08362107741055723,-1.216718418386407,-1.8213503419246384,2.980230161512691,-1.9360479661113816
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,1.160970977343656,-1.6165044744597319
-0.713874824036484,0.13512345186808206,-0.46438039219544847,3.655897824393199,-1.422404321277809
-1.786707511368078,-1.8521618554012016,1.100370680697223,4.897916790852872,1.8669659250984338
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,3.4312408475566265,-0.7058301663653919
0.43899315873829875,0.40395402073561154,0.05593935013240072,3.317515873299731,-0.6133067300960499
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,3.5472886020368284,1.2594060582116993
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,4.819273446288679,-1.0624705011705176
-0.6397515327497477,-0.24389611017733773,0.42228901912535954,2.412436105173788,-1.210445865014345
-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,1.734482784115626,-2.655715273662995
1.370540988614132,-1.0245289129130064,-1.0181176115186856,2.791176851325445,0.5203116555839262
1.475949048053509,-0.1091451515613345,0.7494570154065637,3.6116098736061018,0.5664632504241561
0.3858465525565008,0.023355316114555456,-3.063779866312396,-0.40671677168997367,-2.01877693085505
-1.4571558198556664,0.10964775457400863,1.1589495823768998,3.1626940115500135,-0.2799158747544031
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,3.9988963621570974,0.5747409241909589
-1.5657590721805144,2.008755386185139,-0.17496803671417813,6.872010727318049,0.022075479682575477
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,10.721391998029379,1.4180366091291803
0.031085587771152785,0.6721143150964368,0.24339891640053923,2.791710706428037,-2.418471595192094
