a,c,b,d,e,f,g,h,i,j
0.11922586112739209,-1.9215045305486382,5.913268272841969,1.0691937849436655,1.340410259612185,9.123815041688353,4.273055463219469,5.633295495862194,8.127292675932228,1.0431573718072555
0.9243577571874341,-0.4304583334619581,6.177716201187335,1.4892937049298318,1.0851530197089756,6.798754140850909,7.135092790785038,5.907521754606462,7.857203595900511,1.907734100290548
1.535755991995992,-1.3763874990779479,4.723127067643764,1.0885072263836337,0.3474610269571724,5.452097003308154,1.8316737432704921,5.876063088901688,4.829730393234563,-0.09669456857488434
0.34155555094050954,1.516792657139248,2.0856084794889425,3.0447210307347854,-3.1078185052925664,4.011935456388977,1.3639564408197797,2.1614218636342035,3.2388130133960678,-2.4097173064008137
-1.287422581274031,0.06798662605108885,5.536315384555153,2.598240983766954,0.7493595481199461,6.176856379473193,5.351697845462914,6.552992182635918,6.444646972078159,1.1192533467240642
-0.6196659341286136,1.1755065765087795,4.02525351641871,3.676014042083252,0.11137876232431587,2.838776810228567,2.9777524534203237,4.904571248364144,6.1614825980926655,0.5669871052688445
0.11668580914072822,-0.7623234580276522,4.2105004335778835,2.780330193217238,-1.5121300415080676,2.583402889962022,3.547065985289459,4.335215236379774,5.008389951433696,0.3780325060791938
0.48074665890590895,0.653244883281227,2.562666652872193,3.1290399954595425,-2.6386478410234897,1.626427234559339,2.9347005439509783,3.9505200017403297,4.339731567049055,-3.0717038848604297
-0.9029271780870264,-0.8608416785235702,8.21674409477115,1.9584218607564696,3.7608945409573264,8.018111680108696,7.323703609787188,9.54043598586992,10.614011998487838,4.755779981517239
-0.6366152831022357,-0.3123554416558699,7.0666757334614765,1.964133342335373,2.1910028909820265,7.478716682480299,6.346503714392852,7.074490465052138,9.548582296508062,4.092509306542359
0.31200947155124387,0.6578880104331793,4.225988537678752,3.063754121761687,-1.0049328729661073,5.618361912190204,1.4237390578112927,3.7530386094980397,5.449812039402625,-0.5831086858352913
0.3310401549961956,-0.7672170685306403,6.9208943964367915,2.368909311542834,2.4365311787658688,6.939454373546282,6.221178730089708,7.402316927378107,5.998825676301121,3.293760910938327
0.24410438897835213,0.93263884299112,3.8750206546414407,2.843337256884475,-1.0322676588931166,4.105990170380781,2.3799926882511446,3.388759366572672,3.941698425619812,-0.06689019624437788
-0.7435882288125641,-1.1269879102008638,8.2618181172269,1.637170190396484,3.9501278229832795,8.211802538854345,8.533240916159391,8.371181962840504,9.013005447144042,5.091120739922335
0.7823503424176613,-0.7605088480713647,5.194499685442185,0.7370632571984932,-0.28135775833904797,6.389188207839392,2.382724127651217,3.184583119139688,7.2114183478951475,2.0618646746416656
-0.8633452647393817,-0.41033997334510935,7.5088149546236735,0.7682999027228752,2.3009485428472134,7.579523584076135,7.2156667097737195,6.716061005341164,10.912413198723343,3.9661690026180914
-0.37615607123009925,-0.03853826184341251,5.4387763578553745,3.9289953843484002,1.7963505547885306,4.697373979802377,4.0111218152815145,5.269372538168399,6.018009754090833,2.316483960556809
-2.2472685553408556,0.11135042939811132,8.660074965920705,1.0375015348126693,3.8523203474321646,10.294607414617923,6.2162123823031905,9.771919384159279,10.5336154708918,5.69911084527436
-1.6855973173848082,-0.21768469343465674,7.864006403770514,2.489155214426907,1.9638216766218355,8.593462878215176,7.047648503382166,10.26181611522012,8.838641792565777,5.503984599877764
-0.6782644401551767,-1.5679304164304986,5.968447979770094,2.2869820217510464,1.9548661994030545,5.933418525461719,3.526140213119496,6.047724057518587,6.515151498758752,1.4520840297080875
1.1876343927211208,1.3082466068799101,1.3258711428905063,2.0474875156640167,-2.2722624962459457,2.1725518916342152,-0.2945788842366597,2.402737728590409,2.69573998689198,-2.2835269007546337
-0.8943460460775288,0.08796289633100199,5.542179635011738,2.541685436280735,0.04803188839706951,4.063513968122382,4.116569328163972,4.904982236044371,5.211989743046356,0.2111278909545291
1.9510125601262995,-0.10522413425087113,2.9861048201301568,4.814201782350631,-3.1181315768865745,5.243871286810979,1.2242321099402123,4.299438932514646,3.2764797477727474,1.13727256442762
0.637533810897696,-1.074766013817714,3.832878376473201,2.6354299396278416,-2.119002934468674,4.731858011212435,2.5575659962929196,6.876901192855108,7.398447801812392,-0.9137909571495209
2.5976737265958323,1.7058526805445642,-1.1233072724792896,3.8779879609663492,-5.494001881374879,-1.6089634414459701,-2.810920305603716,-1.1472474361787062,0.22641738934973255,-4.275374108368848
-1.2770164449702281,0.14732233048647056,6.054692537658661,1.0890335720921012,0.3326154075870613,5.689314877252152,4.653920465420417,5.194082436947734,5.378889810186703,3.3578474639749976
-0.4812411238654122,-2.107689387614403,6.634991029759598,2.956408808868657,1.4039907685103477,6.752330768895396,5.066232454029929,7.201753487021545,8.70284038395277,2.2649113580090985
-0.6222074452947179,0.6191050184648526,4.1758290675692695,0.9695737542649829,1.5220693652726025,6.393929063809091,1.8995276476133478,3.9829082996602336,7.12081511574662,0.14881341002202358
0.9282969915684843,0.23694861154594976,2.977869538952764,1.5960573384760701,0.1258180322996456,2.539324991643531,1.878491567443974,2.547248728185342,4.607267326501379,-0.2565780397530265
0.5484279208297995,0.7297156737837084,1.1942933378488974,3.793976501372153,-2.9235537098518396,1.5699605169999962,-0.6170933033385291,3.010236921997496,1.5474172461182631,-2.1002006939981053
0.39126465993323495,-0.3007645848467349,4.101414645108439,3.3278621941404323,-0.75479883781976,5.726347480813081,1.938079985576207,4.244406990789009,5.772002531971614,-1.6154330054773387
1.6162096816512073,-1.0323970195548475,4.944667785367718,0.9350159716429003,-0.37565944746204916,5.3642693914618444,2.5192897812978376,6.050906920340998,4.443522200480209,0.5440952993567985
-2.147289029738655,0.02658534132609864,7.2239059240345895,2.9535900854345654,2.6682536112435438,6.841324990684513,5.612873802416859,9.440514832349512,8.117641051356806,4.109576266406556
-1.1715666288253417,-1.559383235305609,9.426932241772475,1.5133708394935215,6.132592410117823,9.05100782769074,8.228071933772497,9.475612049054197,10.933526386280503,8.730425905020986
0.45677523755741145,0.2437524804016479,4.193619680961152,2.117114770561889,0.5412970204449126,3.709571157941967,1.9412185224046155,5.971070977769807,4.780750297732564,-0.47405849682334467
0.7673172404612268,-0.5292723066998932,4.304718034182712,3.1892438643619476,-1.5129367619401526,4.261267706879289,2.6511305762994715,6.344356124973336,4.962370245502816,1.6052760101144132
0.2582288233226952,-2.134693667476856,8.393190026456109,0.03528001780212331,2.929030088881593,8.665512397270282,8.224261897316252,9.537826251460189,9.518429799725423,4.6616056013634735
0.8714287779481898,-0.5376625769030224,5.019273813577816,2.870677567804465,0.09400584355537939,6.423073942979251,4.456104709641869,6.140723039094159,3.442279087920541,1.9433058748130032
0.8310318576679744,0.1572328434361934,2.191777334721754,1.9714191692833662,-2.4817118744909505,1.0427110033625555,1.2329514233962917,2.6932058459224835,3.4873255159751464,-1.6208569141819336
0.16439070297730224,-0.17865516901389017,5.017192676738353,3.753275285321217,0.42721699099292376,3.92421722545821,2.6117359988264885,5.427057548310347,5.880800246912755,-0.28794056175024285
-0.24576150001290142,-1.572528250002441,6.11788576985753,2.036100117493045,1.6509624231244469,6.266166608335874,5.116858410275715,6.197771514088655,7.139909887048134,3.230241835582806
-2.3336161198483047,2.2297318414095484,6.0256593172404145,0.12139470781882133,1.1305057102079987,7.8128295597485025,4.6585842089575475,5.663996941071661,8.035905794109272,2.5092792027150246
-0.8781523669287508,2.2816328772760617,3.2135374334229647,3.839633836980963,-0.4243345467421282,3.319635560578662,2.799609403576498,3.0702332062225404,3.6173024323442395,-3.979729269101062
-0.0679802559844049,-0.21993579526633558,5.706383475569308,3.0054222545512843,2.5885451674997144,5.862782381168929,5.5184889000779,6.897687190326636,7.481443332482519,-0.19050877530873978
-0.04871840193011795,-0.674212461724509,5.375501924007316,1.9570348853284072,0.35818403874164356,5.640551220232747,2.304844301757915,5.110532617341295,6.343537495182808,1.1594644617702021
-0.9151561158459262,-1.737714595137132,8.587766379606098,0.4668898100479819,4.906890158930307,8.475961496146303,6.822606976602344,8.644184128278031,11.110293947254,4.596191503555602
0.23544836830993032,-0.9849949277244419,6.061458830681539,1.3355924583387861,-0.405178475652739,6.374059609777555,3.9744422087300784,5.426384787378282,8.086492828091542,2.1875077769770654
-0.25251733430296475,-2.214187371043003,9.309954277058328,1.9131868163308172,4.072833375040246,8.964181482332434,6.266954195529889,11.204359249148572,12.26947829280575,5.0118671677717614
-1.021045160678322,0.15929778382964058,5.139131129032498,2.243568158160816,-0.04010952764077236,4.659753124843206,3.0375522446089365,6.843863231577661,6.259544207868661,0.502282753983199
-1.4966386899033264,1.9229461940665773,4.031880134650235,3.533576772874591,-1.084731341909071,7.711744623473749,1.195007225367449,2.5157353296290865,5.027993109929645,0.9122061514187562
-0.17951921328260065,1.007510770986559,2.5775750883012183,2.1495466824001532,-1.360487710590105,3.5889740844755904,1.9925348414659068,2.05552331592754,5.604433012468549,-3.3178506632344673
-0.3630538465650718,0.4325944517261522,3.3722704330275364,3.010115460531821,-1.3098728427051594,3.9719808093516273,2.294395408970234,3.787157402120908,5.91639586886271,-0.8408338826285853
0.7432541712034423,-0.9547918171308215,6.013482341560186,3.4064700909059606,1.3456594490870193,6.519013480189456,6.706642859563511,6.690723790533436,6.8593975596132175,2.644874785621854
-0.8996947864877538,-0.012938768103588062,5.978397869626716,2.0827721724590447,1.6560711698198223,7.099595429079618,3.3902645748222557,6.981477944314479,6.286820640066519,1.5728853712389301
1.5112284332767216,-1.8779887659659078,4.5258146702543005,2.522795665779076,1.6027098400833135,5.4134404417690485,4.5251504414656765,5.140382644641691,4.657435630796629,0.046593151694329094
0.22921137411506842,-0.18249984265026167,4.468914350009718,2.2572319254345463,-0.7554974692214624,6.144599753240734,1.7618259468797424,5.926509919318713,6.28757275963072,-0.42345464481434514
-1.4634420018370031,-0.5495526211300829,7.708863626464788,1.290995109368066,4.111326631146784,9.0767397265299,6.279150353802263,7.920407880222872,9.4810943756107,4.211338531933203
-0.42329831204415375,0.7949322529156275,4.2312912447914535,3.511867068169699,-1.2940642703288505,3.391082859760405,2.4562522220561354,5.6131226968878325,6.242573343714369,1.3774649000760386
0.45938577171661177,0.46221248901062467,3.790495400519237,1.6331893831089284,-1.892669723508956,3.461941247085635,2.3404785054029373,4.722458434004046,3.951392307151635,0.8190082595767195
-0.19065105750515945,-0.5607541640877456,6.944213987466826,1.610234704099681,2.2843568999269026,5.917628130779142,5.251639949475624,6.3662107790233,8.120673540804809,1.140198212536487
-0.3748414628976096,-1.1109310952157205,7.7307187009124725,2.2043242312663596,3.395403154118227,6.808989959463774,4.711000003718048,7.486729273080554,8.41577231545093,2.224795342725554
-0.08787674241562057,-1.1619344063800876,7.812306084633786,2.1847738794229397,1.3812469997953312,9.07641430831756,5.824542456286913,8.707137794110833,10.483653173386273,4.668905819294239
0.9689978702758579,0.661378189891708,3.561104746506948,1.9244459170297434,-1.1743454210890636,4.024397550887953,3.3935269067909974,4.701747826503822,6.351678485731561,-0.3855938665793502
-0.051197111816596905,0.8091947318531727,5.130278465048097,2.7338413321426476,0.0218941139857754,5.351960905336435,4.845163775773779,5.947895974079211,6.38556987013832,1.0783501483811047
0.8126012877536446,0.2386007909284437,3.646248455751906,2.143764456259805,-0.7834442320705477,3.430029340640641,2.062675809113742,3.113508141855947,5.506379422710129,-0.7267699509879868
0.08362107741055723,-1.216718418386407,4.435703361007723,3.4501303901279385,-1.313492410622956,4.448587550610095,4.867938036644176,5.539768197453593,6.190490987222382,0.21198132113984863
8.439309141418043e-05,0.5935546949055667,3.405310312603975,1.954227922564661,-1.5388026195131888,3.1521859188130166,1.762661319303767,4.4270109776666065,5.391928941566811,-0.563445351440904
-0.1322286565311721,0.4770351272264581,5.909142860065028,1.3400445393215836,3.1261182281782083,5.447577468943199,5.561049295826881,5.19854884126517,6.479747079150262,1.5956150668432325
-0.1697197964203783,-0.5831150723026911,6.492476073080231,2.821881291932976,2.928460251462,6.889187658041676,3.7038004167062724,7.057149240249334,7.811094992851889,2.208078128886372
0.3398753611927038,0.014680139889711287,3.0197016668279915,3.0606525159000806,-2.5170494867783293,3.423867167185134,1.7037169854335965,5.068673329268863,4.751581784361865,-1.1545349648764474
0.4249658974361492,1.0437433977204944,2.84734091270459,2.916973744133253,-2.55640651256166,3.32599449363403,3.055915635678457,3.410742770922629,5.109892463869874,-0.6262809019159576
-1.4571558198556664,0.10964775457400863,7.46536578128868,0.8947777659144445,3.1044689865869337,9.060519862601277,4.8283114258654445,8.537693324143278,9.000470015710144,2.59511589525989
0.09947747301573849,0.8956052433143455,3.53890692346969,2.115038231965878,0.05114578524178803,2.497833926968296,2.5123802165751945,4.389886197907849,4.537953922753346,1.231421061556107
-0.3285252231228939,0.7538550699336822,3.6057813019783143,3.700602437341046,-1.7489460417956821,5.2973321146284595,1.0862045816410624,4.037193713153484,5.240376304009458,-0.39023055626691844
-0.5595722860494895,1.9975141778047627,3.511368025103759,3.293150511714243,-2.165714527106547,4.18248192363503,1.4236403820254455,3.3126100374840965,4.794044646054023,-0.45125899740514935
-1.342175166370907,-0.20903225602742,7.1160569319037865,2.2995171393749203,1.4566166923346993,7.32858579984795,5.090345402914601,7.500566737272919,9.833384994373281,1.2088708879541963
0.051142058552161786,-0.8165751074555749,7.072636957750852,0.6365123372717574,2.631115024547433,8.02005766895323,6.0941908757121315,6.814814572439358,7.942994867078713,4.413868008007752
0.2528848149698989,0.27380384532351953,3.5731228757533753,2.2055973138320124,-1.2043110211956336,4.645517983782728,2.183098850459971,3.1475946967386337,5.315218141298547,-2.0516356238518183
-0.33683196764059287,0.5818504393070786,4.66662071811579,2.1490311872684877,-1.2839516179975201,6.231091178934968,2.419507197474468,6.77634785061708,5.358982901476573,-0.429336208242195
1.0027578253046041,-1.3780092768478662,5.37218646451095,2.7670040206877884,1.9920187942653382,5.158191367276271,3.64363368425455,4.443053910369188,7.100538043952587,3.5356731182817542
-0.45498348034078,-0.11688018640852403,5.096721439204149,3.343452224569134,0.41037803419634383,5.164762063550232,3.343295606520555,5.304200590504761,6.090407983732906,1.3702444219806607
-0.35801668807442916,-0.9114436231372903,7.508361831944276,2.1632506385001093,3.4758955255700754,7.381730272431743,7.554400725459423,6.612054477414163,9.359536275628132,5.596472388700057
-0.7290838377436085,0.3270098687893148,4.194728883184643,2.0985343064866915,0.6640538145000572,4.06864841961225,2.598190305469548,5.125663830033214,5.351151481162326,0.7340698493988316
0.8550193242972788,2.2676442038992546,0.8390691181100414,2.116768227152705,-3.0665462212115866,1.1508220797564748,-1.8100521865709145,1.6127932764362454,3.3737529670029733,-1.3533884489028645
0.20279727689777938,0.29691587073611253,6.6575841749838744,1.0558585229585766,2.612589985977448,7.474994623783296,6.299927229419122,6.098742793696606,6.25086602266345,2.9694925699987404
0.13027452147288585,0.001339846754486929,4.851748408379528,5.097343761745599,0.4529462924335245,4.704470484292212,1.750881532577445,5.61373095815114,5.978060866729905,1.0327420534507854
0.7355830924283736,-0.2520628154033563,4.389722954028924,1.1687125922359989,1.5302632094630342,5.594134622585022,1.727718567069131,4.086530777752079,5.916860870686006,0.4600545792852776
-0.09848548450942361,0.008505626723153567,5.417818532325745,1.6246618318801982,0.719428878515221,6.397620852377322,2.6884833349237933,4.28295569681662,10.763642575053009,1.6715153670858154
0.013985221865292462,-0.69193369617461,7.193183179480845,-0.008519465508798563,3.6449320866770014,7.418329075450361,5.764607694842157,7.0009165423232,7.096453644816711,2.916893539153687
-0.37171669658569495,-0.49174741973013475,5.645330075060147,1.5081958230554076,-0.1653338241730018,5.4093221748703755,4.189859312223344,4.896919596098206,6.935369026661025,1.712128571028836
1.0258368428852387,-0.5634714254250696,4.77943208893955,3.282137653806771,-0.42803154926693177,4.503822609677946,1.7739048614711115,6.771962482951358,6.55611194872181,1.4312970233937603
-0.09617893692333225,1.0473152860737585,3.5277436644295284,2.789544796351867,-3.9778702005478497,4.180044036976848,3.6037687889790533,2.7710810989732764,3.3491941370578413,0.9418186221030729
-2.280737845371923,-0.6627014083552638,6.642416617946814,2.9309287727155486,1.8315700008375322,7.159167327018555,4.617232541420147,7.741754536393312,8.34969267421136,0.6633754877566167
-2.964528837841651,-0.21173380254439425,9.806643017129215,1.397930328042835,4.345602193141411,10.380809193735237,8.529713225061917,10.587132660559071,9.999844659369273,5.8663283578490635
-1.3226996123544024,1.579185502981632,4.985240303324357,3.7220211379938855,0.7755854047292453,6.560945928150751,4.536306994155857,4.226315826470872,6.091530069377053,0.7909632091908069
0.15542932766846604,-0.8360571148457872,6.252586775161337,-0.6600562120772762,0.6932503108363633,5.245469989526849,5.241389992995248,6.262647596568597,8.909930000837495,0.2934230563330762
2.0602981705240784,-1.160911956386739,3.809674752123501,5.121995918400684,0.2902712983165734,4.069960973592699,3.1292084978867205,5.101041283054406,5.319225598037666,-1.568718621011338
-0.2992647038852564,-0.6189465525913632,5.50561171001905,1.6368375005126472,0.9959350032095131,6.3302933632478995,3.9216396007979197,6.2418275723771846,6.823270321832092,3.0946953867519316
0.2416445216767513,-1.7769866393260751,7.767813103447239,1.024380705408821,2.005075091298652,8.16509915677234,6.295421826665802,9.149945264904357,5.558603150423501,4.066623695385867
0.4539655793086961,-1.0717013268617444,4.843118300485607,2.6691037674858835,-0.8866997627762184,4.798547568590695,3.359977956416164,3.54524818068019,6.849865654647287,1.0226174260465533
-0.9194522860016113,-0.2292926535523081,4.140406588457022,1.025204676199697,-0.7798863543659966,6.5541926285254455,3.4958664633274257,4.324502343319567,4.078385038835901,0.7024127622453722
0.37884260345839443,0.625675571596154,4.094010939964629,3.773725680940976,-0.3639479049350471,5.00498204899464,2.478358135824772,2.958639075147934,3.729546825422288,0.9336974565873464
-1.9368380406201853,-0.017037889337463016,7.071777557294025,1.7655200772641462,1.1339877895931543,8.509776502347439,4.29571580223862,7.140022909929438,9.439628661842015,3.144640133221088
-1.5609583529944429,0.0679131691693355,5.889188205640531,2.6873027798597864,0.8668100749303645,6.7915535540603535,3.7972791176207115,7.4092467958481345,6.036339350356451,2.2708129613151296
0.03210767397093466,0.04655747332786092,3.893487522977837,2.02798575327429,-0.9084304591969343,4.58324408414049,1.3642294028395354,4.176898159343231,6.522548471257239,0.1749975364103077
0.2825869829192965,-0.9405302155012165,4.728368075015715,2.6836523437285495,-0.35316770963821215,3.5179000254424397,4.398522190898392,5.06085886838543,7.359306424902156,0.6398556844492411
-2.9305943758527757,-0.9091028886033559,9.932354549050242,-0.7637801237436339,5.526833504045698,9.54376992429328,9.25168832050871,10.524528248191393,10.884303935220954,5.618698605997572
0.838489203736345,-0.9851580323108263,5.621554631709472,1.5959665817523967,0.635987610640868,5.216379574965897,5.795800726084369,6.192862122064583,9.128262792641346,3.352517685770305
-0.933617680009877,-1.0973376745470436,7.053662729354077,1.8264053532305589,1.9419833497435608,7.590222393754951,5.921073495848101,7.417285665397294,8.324608455892713,2.296113717951786
-0.6547876954293904,-1.1492039971882941,6.213922882161009,3.1628679971393665,2.5154416525747663,7.440319395359968,6.100051952197694,6.622031883589866,6.846922148247101,1.2258824807817184
-0.4863079090733309,-0.5614830267828836,4.972569939886827,2.262555993617796,-0.6262861696256905,6.82687040539245,3.3282105033505442,5.6573079834043805,7.389756014043061,1.4652582311956786
0.6255903939673367,-0.5865850850709007,2.5702591306983122,1.7143313489480685,-2.5853844234276884,3.9181107569984364,3.18207188663727,2.207941006144691,4.5073930527718975,-1.8523093712634455
0.7908061216900806,-1.6823264817910268,6.160567090821108,2.468220188511292,1.491860862996563,6.253260418502624,2.793045955104361,7.671022168292778,8.407237255597048,1.7750469669444597
0.5381154370039261,-1.8106186799803947,6.533430641846814,0.7050515723238182,2.9829513442897007,6.250696730249519,5.085063014127924,5.519627141641143,6.753759933838005,1.1801718174932982
0.4869724807855818,-0.4083331628266692,5.426466297133292,3.026974114362913,0.6467084372974403,7.231197996954812,2.6139520799588944,5.889095026640125,6.680819752273716,1.8406165133251502
0.516297572101451,0.3138190201071218,3.1471814650688286,3.734676112813214,-2.843078682529748,2.146122031447314,2.3678543780710797,4.319476771127205,4.834884694248543,-1.5860198585404086
0.7933472351999252,-0.06025184640128695,3.6223928386464306,2.7247586013797225,-0.7223274710881158,4.480496451305646,2.5361433170189254,4.61106100606344,4.308760753701285,0.6104747989968125
0.13076418791154437,-0.5308218281296473,6.072449386184726,1.483008437720835,1.3621900516293244,6.775615862925764,4.708543865107242,7.048371684170835,8.829691844029961,3.267193585086461
0.03091727803269891,0.8605297079614455,5.296900582381577,3.172983720805254,0.08428164272763283,6.762242694624352,1.877648105697799,6.5200621874230436,6.8210684498341,0.021104984876568977
-0.8658311156932432,0.11834791338820451,4.970274477639812,1.7252863856052394,0.7990101005209583,5.543142715468303,3.296393966721877,7.015818492841547,7.811833887142014,0.9208434097416376
-0.3314881720972547,1.5164401005894037,2.5336464294771455,3.9605177205904494,-2.2070261468554646,2.99962042679407,1.0854706225538227,4.331072766300826,4.581714954908871,-1.96072521434851
-0.8262294663639526,0.8399226051327979,4.9366351234987995,2.7572105242979195,0.44896852462712805,5.807623348438352,4.146513096991367,5.0907667289160266,5.387459214768148,0.3790665207629621
1.2873311116050654,0.09235403825445808,2.1264810181420923,4.06256076210766,-3.0954541711249375,2.3155743460695195,1.357493445353093,1.3123271593784018,4.579794287700302,-1.4552088833170282
-0.11754216732813036,0.25590685010422287,4.760983168863313,3.157025905110681,-0.5322690138193833,3.675728546255548,2.8860246697271683,3.4199893589600383,6.190930061010941,0.6019981899102634
-2.0729834359912918,0.4597059550149875,5.385765420391088,0.9162523676153649,0.008785916636311009,5.745689979166127,4.70158692457946,5.136621587362616,6.453582695916451,3.1960318477519465
0.012053180601825543,1.1195006808029162,2.6928198155656236,4.034195235402816,-2.304204057474143,5.731303044993576,0.08506789796720393,3.1507860231709746,2.33339608057634,-1.454278908494885
0.33757454879893356,-1.322541133291679,5.553730632486678,1.683434957344778,-0.015368634708229911,6.306076463828125,5.604172246587202,6.950466876677742,7.24181734106755,1.8804893125245958
-0.765535277429713,-1.146832082167441,8.878964897195416,1.2891739410933607,3.891497269588079,8.054972802465306,6.987963667748622,9.075112876325566,10.411331425183363,4.954455304731772
0.47469708846320197,-0.9289891671305796,6.410455673268915,3.454961023182965,-0.004916830718269427,7.225797691055493,5.167558924140118,8.311640001727916,7.94490976120495,1.5099324556046598
-1.502503456040897,0.33028994561659186,6.541707530667419,0.8295064379514643,2.5786512206956345,6.299237970243841,5.859863792442017,7.037092649817358,6.4135400093647625,4.437445617544513
-2.0501721010310225,-0.6505636204055921,9.159843964368436,1.8206028396787741,5.789404222948498,8.008666205312906,7.65683894853166,9.185467297430453,11.759531980039602,4.763155416641951
-1.5338614049161376,-2.0844021549884744,8.537765138118178,3.6027355195832453,4.873907504473518,8.228247680987579,6.380264715889952,8.488938792661395,9.259214403357845,3.66471994337725
-1.040586052512433,0.3750621518923401,4.6151360351834825,3.7093082279919027,-0.8431166616793784,5.789159237499679,2.640665413470882,4.975815712615584,5.749547356979432,1.8876258143360443
-0.25197737820688537,0.1697065451428121,5.199878884394223,2.124885454669072,-0.001976897898646468,6.1801867016184096,3.2134308268462317,7.5255769167599365,6.3279131419317345,0.5837822416534206
0.6369062833722101,-1.0571548741382744,6.250975378123729,2.680086482236695,3.0973365287544476,8.678345133353957,6.1933028240201935,7.2800995960868145,6.885726484739043,3.4231410180432684
0.39703330001549114,0.5098207077761179,5.379990768779524,4.72125011657641,1.1204552937646421,6.083355293475234,3.3470867544502507,5.668163575643778,5.15275944219051,0.7522861981417784
1.7975945224343146,-0.5769963713775336,4.329241926179032,0.8842240047267949,0.3224539910068971,3.0104841570551133,2.5823736136187336,5.7334849114975235,7.057272656084647,-1.2359462123514304
1.579091256410435,-0.7619744583102578,4.28606208441108,3.424432617786696,-0.06400233060835248,6.901691914473584,2.0782665246796443,5.280455487988751,4.923818288278031,0.29424989350803066
0.9355471254651493,-1.1039886353716615,7.27277770113865,1.8027361238512114,1.1397270415700083,8.12519708014869,3.860073476944814,9.331462608942621,8.348444309864979,4.036139710794311
1.7286976444055924,-0.7969109892966902,4.345870698949508,1.1418266715751577,0.06825693628196033,6.5554053145757765,3.91316976630762,3.930058379765322,5.138834466885893,1.0456525232347866
0.2552134168558746,-1.2953411844660352,5.911881610819432,2.59151053924596,0.8113755157875929,6.35753354568536,4.501632355478294,6.220243993657061,7.02882444375077,1.507514796412933
0.02185214552344288,-0.36127042500344553,5.259427749019789,2.1745063799770366,1.4740854397199918,5.5595736869186645,2.691281011927722,4.664827511232971,5.467912094045198,-1.8658589355410116
-1.0933238578873825,-2.0078930508046704,8.782829116723999,0.7264742955610477,4.464187809253948,10.065347297396396,7.118097362510678,8.178761390469791,10.596112350118124,5.326169007557022
0.7777673890849254,-1.3683342975511175,4.675002237533841,1.979979561429944,-0.8661402547489379,5.627256360236034,5.020130039499731,6.303438313942521,6.785432452218075,3.5708292064847504
-0.3237917042866007,0.12862159249126584,5.347343408148239,2.3109452243875825,-0.3575904274718599,6.016091003376428,2.096897703789927,6.128116203103517,7.351841811016884,2.657121716755274
1.1360486835554284,0.6287962936103031,1.2286934318460019,2.798388873563254,-4.140157476299356,1.9672695418964732,0.27760344360380645,1.4956562509750182,2.0687910241710408,-1.0019386706085955
-0.3359392250401477,-0.9006921837126766,6.408200611218536,1.8824454808102609,2.051788681499639,5.481507189920757,4.86469196278881,6.731695365238746,8.254015810373385,3.037147898443361
-0.13382296451604114,1.7396480419310116,3.5271361103086187,1.8669225093427344,0.2782726766677537,2.53966491692786,0.9727464572579034,5.468569289563931,5.040845576443776,-2.01467215729281
-2.132046280731309,-2.001545744438679,12.74721469709696,0.9624705846367796,5.525123841342273,10.015297968048458,10.522005663842249,9.639961110798852,11.797077590930211,4.277825042501844
0.10255318372626686,1.0713045389296156,1.669984225118852,3.8517299157527556,-3.01942619946381,1.8420931624876395,1.5873218091186583,3.065968404875644,1.4632886095968853,-2.0097667992221857
0.05217331865753347,-0.02808307510403198,4.024141597749242,4.13292563986276,-1.669798854897021,5.55007372932947,4.061977897757516,5.162059543662864,4.939474728083208,0.28386777694787874
-0.7824163339614458,0.4102120156795513,6.02280367488688,1.3547710379023687,1.6238047785183207,8.723906813641474,3.4955683532985273,7.521699155970386,7.984125063352236,2.4909353518952035
-1.6517591481792673,-0.7295771941356465,8.414960114030997,2.018551717259267,3.3622559496095104,9.308101017178421,8.189516969984941,8.544840055670827,9.532132150370998,4.45567230490036
-0.7528919172286209,0.5786616338151667,5.293242878193086,3.7507208748229566,-1.0812383758973032,5.618312996189245,4.252873564353157,7.034914313817723,5.456121824040738,0.9329249157208659
0.6353711428612774,-0.7776059277482671,3.3609839858369037,3.5427490522298863,1.4584570613016101,4.427392663234379,1.5331733004626305,2.9579086206069256,4.726541806950499,-3.651935777219965
0.37438645170626306,-0.7859766079313554,3.9865321762183603,1.8273144990899017,-2.212242951021839,2.007775658317526,1.4586801387514352,4.894534610412487,5.67309097976805,1.0110470228211956
-1.296472328074761,0.513199811077181,5.017765628195298,2.3453938626991158,-1.4398566813228242,6.0232616724035735,2.9294072145703725,5.808686340651451,6.250082705737391,-0.4420378622996999
-1.2516472141061394,-0.16465102754395128,5.917213794265782,1.5009593493727929,0.4651988450335687,6.796572713932894,3.3061238085623765,6.033380153357406,6.452193388998911,2.0959126942808513
-0.8432302702928711,-0.7123370644127087,6.235609882531483,2.5731441587899746,1.4844551892284286,5.265944440461178,6.206372736843687,8.075515409293153,6.431987612981497,1.3630806153037858
-0.4019925801292048,0.6643536742399312,2.7911654924523717,2.8573135586674754,-0.08795820053977876,3.563718115423839,0.8110119383798992,3.989920790336236,4.022733616010094,-0.5362076926678776
-1.2244690317205003,0.3653637420637676,5.201224556751552,1.6184704204387879,0.07362909059136641,5.699652552282356,3.8271990598575556,6.461360909628093,5.451340643170296,0.6481906618338393
