a,c,b,d,e,f,g,h,i,j
0.5112218145475347,0.27384239830845625,2.892610607203564,2.5209843015528866,-1.1343357997920558,2.950084141664732,1.8083039893172752,3.2819894670827945,5.2254668153521155,-2.8620040298436273
0.39126465993323495,-0.3007645848467349,4.101414645108439,3.3278621941404323,-0.75479883781976,5.726347480813081,1.938079985576207,4.244406990789009,5.772002531971614,-1.6154330054773387
-1.786707511368078,-1.8521618554012016,10.516137205019936,-0.28714296511242754,6.38126596951037,9.506672873275313,8.625169066364231,11.721524509184778,11.486094861260211,5.993941254698557
-0.12268463749512722,-0.3256981100737287,5.954745282810279,1.9896283880332066,0.31402736209883786,6.846775680867802,6.435646104896301,5.308045165225764,8.655376383159753,1.8270714001283768
0.9957013858999235,-0.327305430255024,4.477254981186283,0.8558619661888878,0.06746747904480915,7.249913972079614,2.6887689031593864,4.450107803631427,7.008580175946422,1.1270648252344908
1.0592237388963208,-0.1480724045477542,3.3345657579125976,1.734270437145272,-0.5792607790595395,4.039921440164055,2.2789951955322563,2.9861252911585154,5.812610454568718,-0.5754173399038972
1.0258368428852387,-0.5634714254250696,4.77943208893955,3.282137653806771,-0.42803154926693177,4.503822609677946,1.7739048614711115,6.771962482951358,6.55611194872181,1.4312970233937603
0.0389132069014598,-0.4430121532414673,4.600321534102796,2.4360174407286164,-0.5857640361282693,5.510690236774334,4.680427656519667,4.280913089248124,5.571093234588633,-0.57527373545849
-0.8450453279691511,-0.0397062823469779,5.506135938415419,1.9494216342273247,0.7713987695138094,5.536127219400071,3.588929309470554,6.618435783141555,7.593260770432977,1.5653913680067237
-1.0836988273580606,0.4424546049697111,6.361329701910377,1.3145312475605917,2.1440060484707066,5.467213858156963,5.971863351816878,7.8814911753163575,8.497371607165492,1.090272963952593
0.3446049047503575,-0.3044267628566672,5.553968627865829,2.0363914560709184,0.7796346233539182,6.755004654737935,3.990788332106923,5.957845716450421,6.6833311582738695,2.0108265622372294
0.379280034365163,-0.4096489283680019,3.80068403327154,2.978948999115524,0.014680371031026818,5.418518433821263,2.9722633982923465,2.9738730323310723,4.769435114437298,-2.007601009091781
1.2873311116050654,0.09235403825445808,2.1264810181420923,4.06256076210766,-3.0954541711249375,2.3155743460695195,1.357493445353093,1.3123271593784018,4.579794287700302,-1.4552088833170282
1.0999796503420836,-1.9209159258951816,6.097590957131418,-0.49856851380834266,0.00919575166830855,6.220355283035144,4.205150617618702,7.507355021927498,9.081707065901025,0.6985915762343056
-0.1322286565311721,0.4770351272264581,5.909142860065028,1.3400445393215836,3.1261182281782083,5.447577468943199,5.561049295826881,5.19854884126517,6.479747079150262,1.5956150668432325
-1.2442058788608694,-0.0005630971229588082,4.28314308177095,2.7211419025639776,-1.0814906547714962,4.6332074813033834,2.0841582177778504,5.225169692830862,5.339766406322976,1.2480707732201988
-0.31910659701089783,0.039693526597561826,5.292865921219164,2.2208490629451147,-0.035576162498583086,5.230497538295973,4.630800141246707,5.95721503103976,6.963798997673862,1.5902459098175812
0.21723119481052466,0.960734307594464,1.7131212662776512,3.582227138620089,-3.112682054794533,1.2020885795743956,-0.11708402788887978,2.6402537505886787,3.5197202640262617,-3.8625389574466498
-0.2020832453894041,-1.9528155300482481,6.98709599731611,2.1806372467706874,2.294277106970091,9.379264827715716,5.896653945948169,8.008680805161998,7.784729638074815,2.3847021526220855
-0.5778941080776558,-1.9738338698589637,7.744493134195869,1.4264537847995842,2.5978094917075865,8.710985950945377,5.842500131841608,7.360822349777968,10.948013764539914,2.313114608719067
0.2528848149698989,0.27380384532351953,3.5731228757533753,2.2055973138320124,-1.2043110211956336,4.645517983782728,2.183098850459971,3.1475946967386337,5.315218141298547,-2.0516356238518183
-0.5039577414106104,-0.007116855128515773,4.770853764939088,2.199493606679118,-0.028908466489085884,6.154253333871515,2.2561600632473207,6.03578089903949,6.622237173409641,0.958516941073062
-0.628066083725374,0.17017694319193222,5.218603500916459,3.4862775096027923,0.6334228279372665,6.489639717676265,4.026160485605254,5.139258890352062,8.297487582428214,1.8489018444765624
0.31145283430343956,-0.46212707517244556,4.4025073392572,1.8013903056725575,-2.7149801197301158,4.489397386460485,3.006695174216786,2.2023588472520514,5.2734457140126105,0.9131132599728894
-0.4019925801292048,0.6643536742399312,2.7911654924523717,2.8573135586674754,-0.08795820053977876,3.563718115423839,0.8110119383798992,3.989920790336236,4.022733616010094,-0.5362076926678776
0.24410438897835213,0.93263884299112,3.8750206546414407,2.843337256884475,-1.0322676588931166,4.105990170380781,2.3799926882511446,3.388759366572672,3.941698425619812,-0.06689019624437788
0.2732040228521227,0.48398229395152703,4.431667693616183,4.086750683406574,0.25229031306316874,5.370131318392843,3.1256721697840932,5.448803571521436,5.579317221362605,0.22827747486621525
-1.1394290010915746,-0.26082845840458313,7.273220963952714,1.5441187104150353,1.1351196224186904,8.114911849910879,5.216863910687602,9.216042813269684,7.104293440017351,2.2701516368904
-0.4812411238654122,-2.107689387614403,6.634991029759598,2.956408808868657,1.4039907685103477,6.752330768895396,5.066232454029929,7.201753487021545,8.70284038395277,2.2649113580090985
1.4377769399164624,0.7692362080371281,2.1632843187948296,4.302791166754263,-3.269031547525585,1.3339855958730304,-0.28226762210009126,3.7090501504583604,3.903281068864822,-3.088064066531341
-1.1620795127342871,1.2217286662175928,5.087730301962476,2.3051904625383575,1.7974540664710215,5.733967358927984,5.993463340923483,5.791527982498678,6.130660994923936,0.31256477483555645
-2.116654448970531,0.64455841198398,5.341625750766569,2.0972908407392605,-0.004187856069313156,5.637356262959271,4.960744410974755,7.479055078907717,6.561202042948722,1.5005526212046112
-1.8618451532425115,-0.8796424273675065,8.174530884905153,1.2990589155745473,4.172610871845244,6.784158637196394,7.007624990536704,7.662423776148048,10.255997300094144,4.126724797364231
0.029109946576669203,0.6737943936677578,3.598382956604592,2.4705649561723155,-1.812037496068603,4.60604472549331,3.3304958840812873,4.140167976188102,3.7825868697146943,2.7331109944993677
0.03091727803269891,0.8605297079614455,5.296900582381577,3.172983720805254,0.08428164272763283,6.762242694624352,1.877648105697799,6.5200621874230436,6.8210684498341,0.021104984876568977
-0.11761085542512094,1.5588162477990857,4.596814858668482,2.7177744111750783,-0.40873530653220347,7.625171333877432,0.5991351208344762,4.956403101658436,6.616324665127227,0.5417161378367
1.2141898289285016,-0.8761099242279576,2.7433637108116082,3.1668824185750832,-0.7327911623590913,2.852166207490947,0.9040726490617021,4.445582707464277,2.281089633404367,-2.610368400392116
-2.672834433102938,-0.22645458454413847,10.747292340784485,0.06477648962016502,3.3501473409698814,9.961288103450933,7.181435856397892,10.11796046048922,12.00493800570202,5.682214124030049
0.3959338744308236,0.7472720511434552,2.2504995214631025,2.082390037473621,-3.8251640338113297,1.6410784910238612,0.5738939970147733,4.869870673091991,1.896437058201536,-2.026593660652082
1.5614382018035733,0.05741007143815779,3.676492789542409,4.851088555286802,-3.0308123761474075,4.385134696029416,2.4421494301373077,6.348690293814654,4.878898305690877,0.5913728157755469
-1.127780764891714,-1.1173276020512748,8.568302604862382,1.3557816495443389,2.7208004851009315,9.270620785420737,8.048717103202993,9.400374601089682,8.724911500767156,4.18863606564446
-0.3798065117898951,0.414616285026703,3.575503244205015,1.957107225812436,-1.996096806987092,3.2642069094182657,0.9972392599298017,4.678104424559632,6.32674982349503,-0.5458163558511439
-0.7528919172286209,0.5786616338151667,5.293242878193086,3.7507208748229566,-1.0812383758973032,5.618312996189245,4.252873564353157,7.034914313817723,5.456121824040738,0.9329249157208659
-0.8943460460775288,0.08796289633100199,5.542179635011738,2.541685436280735,0.04803188839706951,4.063513968122382,4.116569328163972,4.904982236044371,5.211989743046356,0.2111278909545291
-0.32626200502304,0.21958492717994416,5.3293424512521765,2.8891127285639993,-1.4453720296812382,6.755719199085423,4.236851761185261,4.5673424366743856,6.782694592848492,0.7472400794590689
1.4274852836845047,-0.25870590168573016,3.526154400611837,2.6056758685716255,-2.251834323155844,3.2554751409396703,1.5663824498582373,5.332573314469472,4.432451420591015,-0.7857823144719809
1.8373866754875203,1.4782789357160593,1.5947028099873106,2.888598235026241,-1.9648767901024884,2.0600464585743317,1.5378379498494308,2.41869128286031,1.4100975813233776,-2.261471306606305
-0.3359392250401477,-0.9006921837126766,6.408200611218536,1.8824454808102609,2.051788681499639,5.481507189920757,4.86469196278881,6.731695365238746,8.254015810373385,3.037147898443361
1.9050602140644701,-0.5873207627637789,2.99845512202905,1.4876326004144012,-1.5740772057984223,2.9161015225674767,3.3326373455328184,3.5595784249102107,2.326956059579371,-1.1661413876819795
0.035576476984624864,0.010985513527525621,5.717500922467952,2.129872369187794,-0.04527763381116223,5.9379097689504245,3.487112268785729,3.8814594501038826,6.001259949884828,1.5353246584866052
1.753691026701081,0.8789540277008926,1.9079363540560528,3.4281283520691646,-4.388148604988671,2.3966455070952226,1.2107636940116064,2.267374039599052,2.6527180836352677,-3.7428768044310003
-0.09329864965349177,-1.4973731700945367,7.592012721628608,3.618380180652888,1.6928566460943275,8.57174523715112,6.09234424106808,7.388965982435385,9.714235113783749,4.201747238884959
0.1310578260461443,-1.3102967497654392,5.663732294641413,2.316703314291276,0.8605224677453983,7.6028073781276335,3.8959898779746496,7.131803928256495,8.279200661654565,1.0378344074913721
0.36547447264283456,-2.037728507734718,6.000923702651178,-0.18439873084658798,2.1091004823778468,7.233634645420534,5.193239043118726,7.545954481035184,8.423705949978752,2.818046940880954
3.1788536793675353,0.03269522525327079,0.18895695706939142,3.4506648975187244,-3.6686756257952875,1.6511215002156363,-1.550216522120198,1.315637191199302,1.3556831666071587,-2.424603095076413
0.8512855748447891,-1.1183058172065439,4.563872240753799,5.2341747953273945,0.4344846032371322,6.509976350696937,0.4619069035964709,5.50933088955294,3.456563995958643,0.4459572140607937
-0.7072645299514636,-0.3845501100179167,6.859741147018425,2.8100283597006177,1.3621842829504807,7.929449028541122,2.3568730238441167,5.912394398298156,8.570594168236983,1.9064298662525323
0.9689978702758579,0.661378189891708,3.561104746506948,1.9244459170297434,-1.1743454210890636,4.024397550887953,3.3935269067909974,4.701747826503822,6.351678485731561,-0.3855938665793502
-0.3618325370843415,-0.6415427207828466,5.8516343603908245,2.7767142679367587,0.7702918303535788,7.360746266645879,5.64189281827052,7.031032305914208,8.405424768204393,2.270336358409463
-0.48975018290120914,0.23128202274336457,6.389245050577984,1.314567762971543,1.4280552870832341,7.962254336539641,6.83658599683393,8.184437704346713,8.172194060321704,2.1437250493312634
0.9086013598921112,-0.29933790775172203,5.35306204739413,0.951457589078551,2.630189944353943,6.501627885360165,3.8955337991119525,8.021271859824328,5.483559283055678,0.8590236380148059
0.031085587771152785,0.6721143150964368,3.9579567444866495,2.291721018089132,-2.564043492516963,3.003329147450547,1.2253219424887583,2.8153960709150407,4.752649740858235,0.591488955184063
0.2785759145118061,0.4751280673480088,2.8625688798123043,2.9945099080839084,-2.132107936109956,2.5211087267176566,1.002985037161303,3.024092054194091,6.116383278557979,-0.5698528454935007
0.013985221865292462,-0.69193369617461,7.193183179480845,-0.008519465508798563,3.6449320866770014,7.418329075450361,5.764607694842157,7.0009165423232,7.096453644816711,2.916893539153687
0.3365831266054347,-0.16865175340045263,4.441090654205586,1.3749789524520235,-1.7848008408279523,5.720711674941485,1.9940524299204765,5.16359784259066,4.6132494260552,-1.1429755110551043
0.4249658974361492,1.0437433977204944,2.84734091270459,2.916973744133253,-2.55640651256166,3.32599449363403,3.055915635678457,3.410742770922629,5.109892463869874,-0.6262809019159576
-1.9369669327054153,0.393376870254097,6.160634551343383,1.7032745316886335,0.871596053775744,7.797503184793946,6.960137430987121,6.476552478263238,7.049475306537856,1.4633073579020066
0.6665726686095336,-1.3969620577511315,4.904798657695732,2.807659593299115,-0.0784910643582522,6.720035286440013,3.94307935842591,6.482403019096905,5.04304353549111,1.189139733066041
-0.9820194198303006,0.6556180611713827,3.504671337461167,1.5342105517007585,-2.8512858221450497,5.203841806138373,2.0538075907629714,2.9532571262803837,6.352642516184183,-0.2741714308597961
-1.4422991355594112,-1.0846106224362382,8.569235927901778,2.2474971258568743,4.404521988239817,10.274776492382065,5.834268949427345,8.078114460509171,10.350291906046918,2.7502885008591127
-0.05841124385868244,1.412513069961006,2.0185926270647836,1.9217786724442567,-2.075120090422072,1.4815987224060654,2.1250265232208347,1.5443673559667417,2.9567914626876055,-1.8303256885236432
0.08398100331445427,1.024098839841025,6.223818005972575,3.739017980504212,1.9721933309905229,7.2064535054283505,4.860124816821622,6.413490418546588,6.39804317007306,2.8083505313470303
-0.6935061645722808,0.2898854759184008,4.03996198139831,0.9046508400860889,-1.5904116928927712,3.9324329404428937,2.310797582987698,3.3613717654864637,7.407368545258248,0.7471143967087968
0.8310318576679744,0.1572328434361934,2.191777334721754,1.9714191692833662,-2.4817118744909505,1.0427110033625555,1.2329514233962917,2.6932058459224835,3.4873255159751464,-1.6208569141819336
-1.342175166370907,-0.20903225602742,7.1160569319037865,2.2995171393749203,1.4566166923346993,7.32858579984795,5.090345402914601,7.500566737272919,9.833384994373281,1.2088708879541963
-0.40694374877255896,0.6785239514000281,5.769421799537779,3.8695720196085714,0.676825138766266,7.59415876516503,4.476296972659597,5.532906685538698,7.9830553441472185,3.116502861724416
-0.5848741349330007,-0.37077816946206166,5.9698099754191265,2.47228864201558,3.3632779025900046,6.93055198553759,3.087343124573467,7.393576229475322,6.768908413755892,2.4508326429617067
-0.04658727033933937,0.23556987063989387,4.983992468518215,2.9566997277380196,0.31968784611447126,7.501801840124108,4.631079657770649,5.474491940231478,5.7910513535284345,-0.14932686085226243
0.2788642846472388,0.8719343665194511,1.2929687294748164,3.2972244065991028,-4.654557846512357,1.970198874742928,-0.25144231166085673,2.9056160935066204,4.059283627408736,-3.4247943106834575
-1.0078929496235447,-0.5618065435255897,6.007410882914272,1.1218229339853814,1.4277462235781857,8.955213636507178,5.7262117435482836,6.362361031709839,8.78992821553425,2.308635092208792
0.7242826774562282,-0.6161927399906946,3.5731053855529926,2.2423163592279023,-2.538690540510317,4.250626611070043,1.9319692077113733,4.098910497321638,3.016189409432258,0.32288957885124814
0.06300236833469973,-1.194365480724459,4.356315624083539,1.3325745302386736,-1.6026947684314725,4.878795920237275,2.7801159152995605,4.343533219401828,6.226095885065732,-0.061647232264162855
-1.8919462533119105,-1.0644727461261723,8.574127052718534,0.2534995395706803,2.773003916769744,7.794736964797038,5.921809624426578,9.117080512183051,9.772912247994915,5.46965246009761
-1.958591440397031,-1.8283953114415024,7.349839465463217,2.2277874476085744,2.1455300132675332,8.960402205755985,6.669596438481359,8.612070771595263,7.63651630252471,1.6270726363630388
-0.012319292929311235,0.7298287890155296,2.3656698424448797,1.8990612557252669,-1.4573611619659186,2.3635447135044005,0.04982988842178815,2.5043356101745813,3.947415937162077,-2.6067891686489078
-0.2209673177863541,1.8089145420827708,1.91608426561171,3.449693782976551,-2.2655175363714504,1.769036626202983,-0.010338107587518464,2.9844962281463743,1.886487474625316,-4.078279744230373
-0.1034201135746335,1.4253289434703056,2.0079327606209545,1.8062733852298731,-2.229071911131717,3.7891633243835265,0.5689799467034914,1.7451857995752136,2.8614774059748544,-2.8194723822487386
-0.02798245653021798,-1.6260844886265164,7.354543693478526,2.1212925336819084,1.4956191278879836,9.012766362274483,6.035767877167883,8.663594259000735,7.876069960708558,4.93262087802262
0.22555983951018072,0.7248546715562,3.7100977409525036,2.2108939732084365,-1.591216614483145,5.3421491081631824,0.5640008007347446,3.6801919136405763,4.530306476796505,1.8378999755379057
0.9476496098482997,1.4221063499235564,2.4551594590260235,4.407377263484399,-2.032839434090788,2.5929683249710425,0.784353593538007,3.8568393322550736,3.703680965364033,-1.240250072743534
-1.1111049009175582,-0.456809980738664,7.418329485251455,2.1333198191187157,2.0300094998630422,7.867353619946203,6.7735597038951685,8.02930602768512,7.722762823345969,2.8499002779829
-1.1719715929007948,0.10144743065004946,7.110620678403282,3.1192339301773537,2.072254238102184,7.55076628070743,5.292282643879379,9.181574411794346,10.00379970727658,2.9589807775523385
-1.0933238578873825,-2.0078930508046704,8.782829116723999,0.7264742955610477,4.464187809253948,10.065347297396396,7.118097362510678,8.178761390469791,10.596112350118124,5.326169007557022
0.2889166671687069,0.2667361679766415,4.262892655063082,2.6230491030290275,-0.8458800261382199,6.316457323557312,2.9852987059058087,3.3367158817512133,7.377455683445137,-1.2300881965760007
1.2449473786464456,-1.0635597294347174,5.140390326590437,1.3752191635020163,0.6064499156924629,6.008536881788844,3.5744298940434382,5.07417308061487,6.300310357512418,0.6378911506092324
-0.4313394382395105,0.19963501791151453,5.072394487325338,1.9590200802975006,1.905122943344907,7.547285572682696,2.601878984937734,4.237783539291025,5.84360452502823,2.577287561775587
-2.5016998441596545,-1.5612029221888803,9.48933953257836,1.0504542894365645,4.557480733591362,10.88653395061142,8.012993408911456,8.656604638150082,12.567755147071388,4.513629463249997
-1.7039928626103755,0.5428582244775959,5.677284408265805,1.5015935213290672,2.096622217985012,5.942485014151387,5.231357578271702,6.848835168725681,6.419224668391821,0.9982595090042623
-0.8330367227960116,1.0245126754266898,3.4649189113923367,1.5429166024201442,-0.735711021300305,4.793630317521312,0.9737429641252462,4.010740117979678,4.606626889403212,-0.451887432626223
-0.5577288874952148,-0.7831798617151676,6.862834281820923,0.5294024487103255,0.6355922883341569,9.068774560529697,5.048352392335106,6.933153305116664,8.902881692318239,3.2159765413256323
-0.4083886272547264,-1.1369225814104345,6.65317211351201,-0.34650942295027964,0.7910350842484861,9.151461096853344,3.831540789576933,6.816209516206578,6.735446305214732,2.0981680673125376
0.038581122980917065,-2.156023042549981,6.945069078045489,0.8668369577656245,1.3514731949755932,8.63196042264457,6.446451028535834,6.89783141371915,8.976363762839139,3.0920334612974445
-0.3117463308224471,-0.26641353407517704,4.7657363813025375,3.0737171651592354,-0.8490985356302456,5.291410834960537,3.233378174464659,6.966105549121581,6.66908344746714,1.443675915041977
1.0493396105434072,-0.5815939342816051,2.9920065766628694,1.2734198895876285,-1.8582831694439446,3.275313322606949,0.7018069430570062,2.8065008690198328,5.5813318947007025,1.0234584004265166
-0.6760173056813688,-1.5510194123480547,8.623989243208785,0.1521197353765864,4.478633291290607,9.700058746770175,7.276254843351962,7.851855345125486,10.834033746218926,4.567744863774004
-0.862317959475543,0.45301875631217164,5.185479696381153,4.136383444101439,1.6806381130858756,7.359454191652199,2.5418794814857,6.5315303138674805,7.805458049258724,1.2141823810405898
0.4788755385204616,-0.44997038186464916,3.8539309504049823,2.02856052205455,-0.5978939608699352,4.787700072619434,1.380435418944576,4.188175327057161,5.063509049896572,1.4513832963844928
-1.5356420699261193,-1.0757359586452324,8.846546697842305,1.7878748016826826,3.640867141789095,9.801078569711116,5.946413167990524,11.435320386660191,9.303876379135245,4.36738083954421
0.3896917053200022,-0.5545724056404471,4.409437229499041,3.174052211420725,-2.4328040141308334,4.960835083816133,1.9026579919416409,4.433231590704906,7.839422643582403,-0.8449158032631403
0.10255318372626686,1.0713045389296156,1.669984225118852,3.8517299157527556,-3.01942619946381,1.8420931624876395,1.5873218091186583,3.065968404875644,1.4632886095968853,-2.0097667992221857
-0.1474424899181674,0.6029369437552222,5.04904914453709,0.8559139747030386,0.31481933823208147,5.386914637893172,2.8759308132544943,6.681246475136395,4.942536065663282,2.1952241696250048
1.5882761071492624,-0.13002606149848983,2.384642124579703,2.7866262102013812,-2.192429121881339,3.020068109825233,1.4108672472311818,2.4133062923776993,4.269770165088534,-1.184310740220612
-0.6222074452947179,0.6191050184648526,4.1758290675692695,0.9695737542649829,1.5220693652726025,6.393929063809091,1.8995276476133478,3.9829082996602336,7.12081511574662,0.14881341002202358
2.0602981705240784,-1.160911956386739,3.809674752123501,5.121995918400684,0.2902712983165734,4.069960973592699,3.1292084978867205,5.101041283054406,5.319225598037666,-1.568718621011338
-0.2254314492280993,0.03237010072703053,6.052944851845094,0.5424179715415773,2.0780057700950803,6.605556927756475,3.586862850913779,7.177836769759025,8.372248551547301,2.064575606576721
-1.2770164449702281,0.14732233048647056,6.054692537658661,1.0890335720921012,0.3326154075870613,5.689314877252152,4.653920465420417,5.194082436947734,5.378889810186703,3.3578474639749976
0.0699195809948253,-0.4698365084987269,4.0439553667693255,1.5788498571338572,-1.2290393824274177,5.260586433242481,2.6568066766382743,3.465519730464605,4.864410404588189,-1.1201617147698961
-1.0762452003187681,0.43545833595741784,5.93596364487984,0.6687082485059579,1.0811190379513382,7.802642823598123,6.823768981306431,3.949533639931835,5.382015837736581,1.7612164710765688
-0.7517558478135002,-0.7804334546444512,6.189150577480089,3.457197771161324,0.6537434534697358,8.313648423436845,5.379575865460254,7.334537431458891,8.28956153570875,1.8716658453217283
0.39703330001549114,0.5098207077761179,5.379990768779524,4.72125011657641,1.1204552937646421,6.083355293475234,3.3470867544502507,5.668163575643778,5.15275944219051,0.7522861981417784
0.5555820886501248,0.5518587715312919,3.2395050251357747,2.3367696746547963,-1.1635861256485205,4.31385930841501,2.4845539887862884,3.6273546041604923,3.2816861791031275,-0.4425719703452198
-0.6221677002542582,-2.917159880697066,7.22968973177348,0.5344513175299548,1.3813819387187873,7.576139409603441,7.927864202258688,6.088245634071626,9.063714936734883,3.742994973029487
0.9874051450464006,1.1903057035101177,2.190108824355103,0.827448383428754,-1.3730744665487726,3.218127504049625,-0.8795272661291922,1.6420064712657763,4.571933176372832,-1.3070642708514606
1.157507758021134,-3.047632565352754,9.418171267661245,1.0855301772391996,4.760481601470106,10.23213642016046,7.135689225092519,9.49021235509368,10.579203159432028,4.51136150404612
1.436301756563291,-0.6160490255561253,5.353779800805627,1.9887274246452051,-1.1352913459366236,5.912044188057115,3.6768822416923337,5.231454200657806,7.243952304914138,-0.22220389352805547
0.5294134071257222,1.025348034257755,4.450089644787482,1.8706823588908597,-0.36125321355748696,5.087843337064612,2.593001417645531,5.117925720305113,6.307877811660575,0.7824780813182106
1.3634287120856987,-0.31728672525244067,2.4347124667223516,3.227044261962864,-2.0440810773547433,3.3866347501160003,0.661955768392477,3.5681805933541653,3.5392856072798797,-2.0012065747603005
-1.8807984279740577,-1.466185982469542,9.910063133913097,1.6067579906763432,6.122855495348837,10.115910699067532,7.165830868319854,12.729675703198295,10.135357651026847,7.818375513599882
-0.31790654862846257,-1.0937370617166706,5.855208594759017,2.5078331951957367,0.7577321916324012,6.112711802680984,5.819164648309029,6.385191564728092,7.74010000164366,3.8097182907739633
-0.8670052563234263,1.0269057463206197,4.544905882209049,2.183097716301341,0.6128441496562563,6.752267895880602,1.6822972837324297,6.2103085453059945,6.478001572984132,2.6055956766050885
0.11922586112739209,-1.9215045305486382,5.913268272841969,1.0691937849436655,1.340410259612185,9.123815041688353,4.273055463219469,5.633295495862194,8.127292675932228,1.0431573718072555
-0.5714492191967373,1.1289911009620173,3.174704563209719,3.4939040026363832,-2.90035004582786,2.4703376146756755,2.780535154970417,2.049758248234363,4.806770987288616,-0.18592635004818758
-0.16615784194973238,-0.05510209904228934,4.282506766493417,2.57471213546311,-1.8926600069890966,3.523035562117358,2.812321909347564,4.480205119783292,4.434006853014091,1.2234592837449008
1.8821748802040494,-1.1923953304424335,4.9278074823042335,3.2956837290816345,1.2903673524535824,4.470654654496084,2.5084133154014645,3.8800857644299915,6.938147643673414,1.7561617158486356
-0.1697197964203783,-0.5831150723026911,6.492476073080231,2.821881291932976,2.928460251462,6.889187658041676,3.7038004167062724,7.057149240249334,7.811094992851889,2.208078128886372
0.4137923171902139,-1.0172243411016413,5.855762693079024,0.7628548846139187,1.418671923483747,7.251543204116281,4.1857634970512425,5.625308568570358,6.693025248755681,3.2049275960443495
-0.2322693299242352,0.8662252008585286,2.4175563872674113,1.575564259598218,-0.8467368915525599,3.5088093293156835,0.2205268214169449,1.0132850005128256,3.4429205500736995,-1.511968626366066
0.07571328795683367,0.7324278097628383,3.265239977270226,2.0508016867146175,-0.4381501736881672,3.937271114050694,2.030471068973204,5.551265123130403,3.8949827988798464,-0.5366538977943349
0.006016680436071459,-1.7191611338760466,6.2989855316742105,1.0219780641075216,2.222614261153932,7.32792107863211,3.4575343839500317,6.31142381856883,8.50782931052864,0.8311520798970669
0.4483240659731595,-0.4035921185193341,5.559677519763917,3.0109291712327604,-0.11163396896975464,5.367591363135547,4.932713256651539,4.472058216819719,5.461562786183897,2.2744424893369057
1.165307535547177,-0.8631856623442771,5.627705873484731,2.5906602663515823,2.5991346245170748,5.883583101732112,4.303255396649195,7.075877663992021,5.954219938678313,1.4372941599123203
1.6473939976033294,1.2935099684593703,1.94152115248089,4.223218917189897,-2.2821774153108367,2.4214266041050934,0.691357546833367,1.7629067899416047,2.9327482678091954,-1.523699985418585
0.30962008190916684,-1.350099118126421,5.4101808636682565,2.6880434101305366,0.26434208905663503,4.325964524796404,5.411257641908273,7.050346897358918,8.343931711907256,1.7152945634728745
0.5895468860356021,1.604229104685014,-0.9926164877182329,4.0368775389257445,-6.420886493023531,-1.653926692440829,-2.8704119860900987,-1.1760108223962822,1.381664061374616,-4.7416799110544625
-1.150864509185567,-0.033294739516937566,4.363039543609711,3.7426002898778394,-0.1401766748764322,3.7414734823320517,2.197222848876487,4.372141853346913,4.042198740362485,0.38732597114302636
-0.08787674241562057,-1.1619344063800876,7.812306084633786,2.1847738794229397,1.3812469997953312,9.07641430831756,5.824542456286913,8.707137794110833,10.483653173386273,4.668905819294239
0.940289464883589,-0.6772741840092779,4.066230287455001,2.6822056944485184,0.005903562807863971,4.811585236027417,2.4337037179317433,5.209449668159111,6.735650504438685,-0.06266224943006513
0.8659686384171532,-0.8016188407684506,3.979027643126422,4.115486399580344,-1.7345431715676045,5.090088843200364,2.4480627483350936,5.297511380467021,4.125019317103779,-1.4061697763265613
0.21160973279505021,-1.274618402015506,7.82346981420767,1.827548127742949,3.4340779230319574,6.483814824405205,5.552772077605897,8.283728675478342,6.622011543611224,4.462425420581604
0.8863939595679524,0.09482685973037566,4.732898248387507,2.1497638154690764,-0.5487220889706527,3.7493315623359034,1.2698129953544477,5.81151496994209,5.980676626040265,-0.006107276524132121
0.49076670899381886,-1.2279155506918433,5.8002367969020705,1.3601199099658534,0.7758180841773671,6.963452237158566,3.799307796023032,7.095865403825491,8.242661206201893,0.5459749542199306
1.2003062582593216,-2.1803662087381888,5.931128641918354,2.869554584985006,0.4142187691532896,3.6524590002523034,4.850954308205244,6.681697780485203,8.842390611718557,0.9788853077757558
0.2893591569571111,-0.3796764708481731,4.718834145469678,3.6945303469297457,-0.20239528571112303,6.4434635030694825,3.4150924517231704,5.1261760322053815,5.168006881108428,1.072166524826599
-0.35569831557103465,-1.8028561964178826,7.8290562944408055,1.6604390879007767,4.95843584045816,6.505739150918016,7.588610764266633,6.9337613462096765,10.90103539910377,3.802537491345955
0.33584125693302364,-0.7521608680675204,6.908302945794496,3.2399229167891592,3.533362572843137,8.251647837719474,7.423789489758285,8.057477102574484,6.000370549977795,0.8456199161216484
-2.9305943758527757,-0.9091028886033559,9.932354549050242,-0.7637801237436339,5.526833504045698,9.54376992429328,9.25168832050871,10.524528248191393,10.884303935220954,5.618698605997572
0.38288573638504947,-0.8712160720258142,6.141186614045004,2.060661837821284,1.3558923484800522,7.690090329216587,6.083707256453231,6.277570761694297,7.043975944829257,3.3804178390197688
-3.6484128252147836,2.0009631015901537,7.539004675637795,1.7405439657424928,3.62320586633068,11.247165589554289,6.865778967900916,9.366771039229455,10.011341700562099,3.157709004704416
-1.723463407405418,0.05641156716957076,5.535101393316183,1.5345812931967688,1.90507178742374,3.7619237631950577,5.805000649243566,4.657267760402867,8.153403859255963,1.4396248398885905
0.45176860094098414,0.24537100899533215,4.545092206912484,4.883038908322877,-1.044726175295045,5.740469354773133,4.955945841203752,6.73912852227737,6.81931586234588,1.6580836442396365
