a,b,c,d,e,f,g,h
1.8768446112816701,2.5629100010587065,-1.6178080276203604,-1.1805547115890358,-0.6704157274140174,-0.395724939776072,1.818093413781512,-1.991047664609242
0.4465311760299441,3.2061324276670997,-1.086047789423243,0.38336200132496234,-0.30199438150242897,2.278378609256675,2.9126719881837015,-0.5280689889261491
-2.310103436632644,3.472512801112158,-3.2483327973573743,-3.8220352100751755,-5.0796459953513,-2.9252359993159462,-1.6755179213302964,-5.2155889987583794
0.989583934594853,1.8674443765697992,-0.6581693772325186,0.97710535442067,-1.4105809812185055,-2.7921170875918717,-2.392097198665568,-7.626195001179552
0.002993291199955732,2.184490062501683,-2.8408700458125713,-0.9110825933421531,-2.1164364056373937,-4.552258939747317,-3.993292843374103,-7.700273715547238
0.30962008190916684,2.165592062215379,-3.3496273572016415,-2.453140539790723,-4.278979314402345,-5.313195653274198,-2.5521188750341803,-5.382265565104595
3.1788536793675353,2.8597703422050618,-2.4679518010476396,-2.061937233832261,-2.5995698166969405,-1.0874052735506954,-0.06657875274028485,-4.800957315444976
0.39699130449884,3.7053889646448988,-1.5184114767065355,-0.5585112103987652,-3.304493583186373,-2.5838664995672915,-1.35867505895728,-6.276977035388642
-1.281069206845832,4.275427607637698,-2.092758203573843,-1.9693529265973284,-2.652234557922884,-1.6410881665630483,-0.9316955628626783,-3.7959908191371974
0.6369062833722101,2.379987617852395,-1.4908850646205976,-0.40056449163420726,-0.23420334100348894,2.243166414226739,4.945493860123204,2.1392167583439607
0.15542932766846604,2.7166398465137807,-1.43490841705654,-3.6843438030950955,-5.923680267420069,-6.8807970530545575,-5.131993835220647,-9.786601345735368
0.379280034365163,3.089323863384359,-2.652585982566444,-1.8514728154657503,-2.317476477706264,-0.6496420771565417,1.2819372878642648,-3.633843031342929
-0.5714492191967373,4.856138913569234,-0.548316851313482,0.6175162464932339,-2.1375383625443454,-2.791905311078389,-0.42607471931769125,-5.276448706283885
-0.2738505055462372,2.9954240053091077,-0.7073867244495262,0.7601636915416091,-1.1902771573656703,-2.151499843861575,-0.3432952041280028,-2.5330212456947225
0.2785759145118061,3.998269847865175,-1.5836219236778648,-0.9920954844390036,-2.6667723003612642,-2.9582324534559117,-2.057816296106913,-6.294226944713735
0.06757906948889146,4.011293271942536,-1.8716637771645934,0.051895695100439454,-1.3270894494853551,0.2424176107159688,1.4041184372662434,-0.9432398112316592
0.46508020950030626,3.610727256122599,-1.4563998169631862,-1.9930227161277867,-2.8274975109034766,-1.8517829163185686,-0.1337983587556869,-4.6513561948840705
1.727350214164185,3.228917575422496,-2.021304574616279,-0.97105083158258,-2.854420711109707,-3.0708093912208674,-0.18026579050185276,-4.498077382596244
-0.5434955079326346,4.219158362973555,0.37858203962054116,2.5266942014444207,2.6882655793398467,2.2928828999800315,4.586623193411364,1.2199095347586728
0.08398100331445427,4.593943399045556,2.8934746280423798,5.03620892998001,4.104584254997958,5.137219754453733,6.53352656530278,3.383177918137716
-0.8887973132309185,3.6575008970866048,0.38762523938317694,0.06128206255426871,-2.6357016128150805,-3.4289860649252835,-2.274750981579156,-5.078157547451585
0.21723119481052466,4.498598820839938,-1.6374445107332103,-0.7340682682064853,-2.2398715892786694,-2.700904275981925,-1.7711095701484558,-5.174793231543863
-1.021045160678322,3.994348622392438,-1.3323644029177117,-0.945404773789096,-2.804645430462367,-3.234023434651659,-2.5756023190752213,-4.571980278434907
0.030631492594417446,3.396691764591291,-0.07162176975003587,1.132526371889749,0.2464026921685808,0.2469756723931823,2.5608602758711063,-0.4575599828665313
-0.040762526135434025,3.236199715965705,-2.1399753682088187,-2.828364222807088,-3.7647139352830346,-0.9829277897906432,2.420283169268391,1.0408793217276364
-0.5944003521987352,4.123186680847214,0.91307724697634,2.4773894332235225,-0.3843379138139402,-0.012689348324842531,-1.3652769305442436,-4.081514694395811
-0.5907070139634865,2.609001251080242,-3.2285600777870833,-1.218689394666768,-1.9540415624461205,-2.990498206998321,-0.8059130114706644,-2.949419858323699
1.785168402072131,4.260751139050502,0.5797607782866152,0.8523401475309588,1.197288270411097,0.8749031621173041,2.1309175064887387,-1.818649867199271
0.2552134168558746,2.233407595488555,-2.770921259690974,-1.8505591338483502,-3.631065228880189,-3.135413294014261,-1.7856625493553993,-5.831746828723271
-0.4863079090733309,3.1452308713947152,-2.6903414147483,-2.3243686355576654,-4.603224745070183,-2.698924279564561,-1.5832837161008442,-4.800648294091852
0.4633698060326869,3.6494163250919476,-1.2003144448196708,-0.3729033496221308,-1.226321012288649,-1.426696320615128,1.5029347364165053,-3.1290790027590063
0.48074665890590895,4.127865685143808,-1.261478799190696,-0.6073988070418272,-2.48871330093751,-3.374952719250364,-0.24291882817157884,-3.1706196125677426
0.9086013598921112,3.0725977658741708,-0.31893284036069924,-1.1727403599075568,-0.5756124629477437,0.6229533750182916,1.9254251267361142,0.2684429143698597
0.9308382263505294,2.5919469694138098,-1.0079601839426393,-0.8746389775931614,-2.0621896630007686,-0.6437173414995728,1.0061855400943878,-3.1098669484769936
-0.12268463749512722,3.2937462029251017,-0.7906471639104197,-0.4618799080027459,-2.7825978287141875,-1.8405674306566642,1.400333391429357,-3.0311729633507554
0.6857490352746618,2.8969941004185555,-1.7010865322963762,-0.7561444697517545,-2.554153775642777,-2.4667365896993543,-0.8971309586844122,-3.732545397682699
-1.0222802816473295,2.4969648562715143,-3.349069696762633,-2.5682153480371106,-3.853423103513272,-2.8309720891579713,-1.5573257917387369,-5.9918082617814274
0.895184981971686,2.750552196111616,-1.7605342052133541,0.06160168886512274,-0.2927889081608186,-1.9681520952588012,0.8007819294920524,-5.262537487662988
-0.07971821090639905,3.7894963136439337,-0.15173973600862423,-0.4358820294790331,-3.060847237763247,-2.512017226770122,-1.7108625400512993,-5.859599279395455
-0.555327218819016,3.276120875186617,-1.6788590109331696,0.4330514665343206,-0.1391730129394979,0.9424129728032504,1.6139948478348445,-1.7666338296885284
-0.1474424899181674,4.228323141335582,0.4895454305547151,-0.5327688000533446,-1.9469986063583533,-1.559133113002271,-0.9722514442848669,-3.37148512840436
-0.37171669658569495,3.1874645874504317,-1.7393111465515543,-1.9662361054817112,-4.456900004714861,-4.642907904904632,-3.338378667741434,-8.24841511613523
-0.8065989043073726,3.10551220854027,-3.5112981933998957,-4.864026055090173,-6.854842972423967,-5.5338613832308186,-2.530113260605834,-7.345578213585805
1.08528700444591,2.7132380307408734,-1.231445897087493,-1.9438141901472188,-1.6242669206979192,-1.3287679741045342,1.0017560462221788,-4.309634680681872
-0.1913043248816149,3.5585568581507334,-1.3974474396942822,-1.742767904671851,-5.398048020275322,-3.628084725498268,-3.271416795967812,-6.56976450003464
0.6700792422021898,3.334986406520641,-3.39869626988796,-3.2167237036950294,-6.308249698934387,-6.7617291084384705,-7.046862309896888,-11.571570115940887
1.6109369950118944,1.9834993763556235,-2.6863437959768035,-1.45947093228038,-4.659379804236825,-6.105287390356619,-4.446325491115504,-8.301696732284785
0.4348842714636474,3.442494185207817,-0.9587097308859285,-0.010994700790860346,-2.4590425716648885,-3.1343732532474875,-1.7066869337525181,-6.407748666249649
-0.6139768013928971,4.061366956524275,-1.4698632097103632,-0.6216601937655444,0.6696285153940074,1.2512026376753904,3.6753860198450834,0.7207693741760618
-1.4966386899033264,5.8721394796433755,1.2917861604234293,2.7030141656140767,0.9064026890547705,4.636267177878285,4.559394268595499,0.4028332732637856
0.2893591569571111,3.14087733148212,-1.7512238813310048,-0.014173339488535941,-1.6154027706693375,0.1592265869304672,1.6154848931839596,-1.9772981928652251
-0.7252260645357532,3.400793607919775,-2.303159916802227,-1.2564928841857421,-4.024425398179183,-4.954638059303992,-4.271207386683827,-7.559222596447144
1.2992282977860654,3.892284385643968,-2.5822015098521534,-2.60443998939466,-3.87350161826636,-1.7173024582498695,-1.1058139450687878,-6.770457706404681
0.38495096610586316,5.29935371588174,-1.1698723880284156,-1.2895153710424272,-3.7537777054012906,-4.303239592181795,-5.650157070214692,-9.787792620694866
-0.1586348370386883,3.8121301921608506,-1.011378482277418,-0.24089309616721877,-2.0768110605778167,0.1004200810857554,0.7787876419477392,-2.9479820357486686
0.6904853540677682,3.651069561132871,-2.39506047557592,-2.7522368793533496,-5.016859450557963,-4.427814364993403,-5.700530880395672,-12.466759786043859
-0.29732336269763543,4.209485986689629,1.1562536271086021,0.2624184750739764,-1.3469240319473892,-0.7845629000421298,-0.1514913999038474,-4.669310681667785
-0.4841694333335785,2.992646682629704,0.010967589349526685,-0.514211605094649,-2.087288047105916,-1.9743153547159178,-0.4456494557519348,-4.089345288790368
-0.3630538465650718,4.1097273749017695,-1.8039475414979909,-1.0744871770395612,-2.436630452772257,-1.786920076448166,-0.10479510050546853,-3.500864361459957
0.09903482100720092,4.23745965457197,0.4969705722366,3.7966677940739095,2.16866869255711,3.239389591258849,5.084461632120916,-0.34221790910159555
0.1627530651050056,3.094468120150076,-1.3926693618241508,1.5791397142313186,-0.5129348551714757,-0.939320062937734,0.5361441814314096,-2.3335321932824504
0.35272016302634307,3.897358098239434,-1.6291037359582348,-1.807891909800413,-2.1704133670807297,-3.0902708831878645,-0.6878494315709158,-4.933832668175937
-2.116654448970531,4.742555479736907,-1.0486465887026775,-0.75936556777944,-2.7851791746153225,-2.4394486624226217,-0.06033000221443663,-0.7118773939139693
-0.6388778482433419,5.215345250068535,1.038453385726278,0.4001266587653354,-0.6641430436223079,-0.1319916819146995,1.8325224067674966,-2.861101102275203
-0.3427861508643793,3.528241016152774,-0.41241588678747865,1.1935904047153074,-0.14510254013142898,1.5666322498832699,2.9198787662279315,-0.129599511592723
-2.3942603049004716,3.234357785906062,-0.911202091201463,0.45189036240944525,-2.094692131378433,-0.9799498728880257,0.10576442478460965,-3.2562519167468422
-1.0836988273580606,4.2925423235356455,0.5023468109273911,0.2535971869464736,-0.6437264664931976,-1.487842310246612,0.882691339659889,-0.8815058197038679
-0.3937411722245721,3.192842266368413,-2.264714940227895,-0.7128600797003755,-0.6057705935687661,-0.050813896559695836,-0.11239307008877364,-4.267488972979336
0.3139082114575536,4.477622602499635,-1.541790464206498,-0.9399698511031993,-1.9982793166235857,-0.8901623046739315,1.7186700876370575,-1.3834299955581448
1.359220600295612,3.3358046978461053,-0.8474869406104928,-1.6913858523018264,-5.781609399600002,-4.646469942138926,-1.2553873429223104,-6.182286374843976
-0.3946051228595896,2.7581721183291505,-1.9877557987973444,-1.694201557207884,-4.773591462672453,-5.395349814555731,-3.5211883294735573,-7.3277907595951834
-0.07068038165207131,3.2149234957257655,-1.1861200636227631,0.031605545127300294,-0.7642461177207172,1.4105389221790776,2.7231025755334883,0.01754689093944034
-1.38218151537704,4.5763830921382755,-0.2004536315951503,2.1766828437364922,0.5479386307252647,2.1043291083450137,4.666467726972595,2.354846148208647
1.3638622298139094,2.6963781492636554,-1.5105450637110995,-1.254073105435961,-4.182129849367814,-4.125154104750233,-1.5540446224380533,-5.0399164992686
1.4074818613137168,2.766010222585661,-2.1708489709871346,-0.5073531566806608,-3.9365207279779337,-3.864853489477329,-3.376219188274634,-7.284996874423354
-1.7567217824785826,2.854148595561438,-2.413251980838987,-2.354634293204937,-2.1170648433295263,-0.9474996372039837,1.35273413151868,-0.8906280874685754
-0.5334523471647244,4.850080851733711,-0.06505227944688194,2.457056671406594,1.4056083526858094,3.184423355402415,4.389968345084108,1.7267722899082518
0.05246679835624363,3.554174257544135,1.0716047061002336,2.6448625378893906,0.5247933838609805,0.309205470572657,0.6733228825447316,-1.203190856891724
1.2496652670437771,2.1138800192660603,-3.3405852226592927,-3.284706677024808,-4.545534902423934,-1.5842908627842496,0.6194940984777116,-3.363754324004308
0.0699195809948253,3.1033827920625146,-2.8557343340827153,-3.39633518892422,-5.349329938120964,-4.082698871647809,-2.7098475617788598,-7.636919786856254
-1.8598354065456286,2.7245573317937395,-3.811810307052481,-2.6800056078405525,-4.198378635966315,-2.994695927154997,-0.19446605818368967,-2.157445400372794
-1.2256057637672482,2.8862934000601137,-3.0903103152292912,-2.550997249204995,-4.737192002762044,-5.1436878163384065,-5.025207282257128,-8.815540396385945
-0.28624873355569186,3.036159543387813,-0.9578850038859538,-0.7398994858211634,-2.915162747581496,-2.5725909842783063,-2.3472873713091778,-7.161039779088685
-1.1715666288253417,2.3117927556124727,-1.282535154503708,-0.5967005769847925,-0.5710404086394447,-0.8969648227211798,0.6641748692788423,-2.544577443100065
1.681816619300824,5.995932981464194,2.005828962738959,3.256252517142536,3.417127640819628,4.1166117415591374,4.038219830869136,-0.012935564606898917
0.07212950771386951,3.6747202153892453,-0.5958958456723453,0.19139491536401843,-2.057235554508537,0.13925752097529642,1.898074044336993,-2.889128231809649
0.9476496098482997,4.784670443559964,0.9184691894954211,2.8250847231460656,1.6570858300292541,1.8448946959742734,2.9340888304862567,0.09888170135678165
-0.18767099092845213,2.193062302182815,-3.0292774033384715,-2.9040724781285547,-6.584776739126499,-5.992395510430374,-6.042238975642518,-11.027904111035634
-0.8690472478647824,4.1870455403390885,-0.3047916787055952,-0.03764239482118009,-2.345233332084454,-3.7450345077374854,-2.8281083687436297,-7.203193431990027
-1.0150679057288161,3.177245403826807,-3.2018264162913574,-2.879783972037044,-3.8145164561042733,-2.1474106446482417,-1.6257454233870685,-6.707771224680636
-0.32626200502304,3.8878878083854738,-0.31778218698213534,0.7603727298823862,-2.6943417510510286,-1.2179650032177818,0.44954430671530293,-4.083773871210441
0.777337576061744,2.7749542516083916,-3.1674963205980458,-2.3254928631770246,-2.7844200644851917,-3.4900802707807634,-1.243520201563705,-5.597173340948333
2.9138624660073296,2.8944692597797,-0.6064158908855639,1.86578006105825,0.7311083484069418,1.7499779509488267,4.517690934222897,0.28561000916371754
0.4788755385204616,3.0250994888904397,-2.5977005306828302,-2.7341965805310844,-3.8660214918060025,-2.8822523695915505,-2.595747901051957,-6.8347836058573606
-1.6550953431851838,3.9770267667393977,-0.664309063536606,1.558520819832453,1.7929525022277482,2.389928698527246,3.316630751505101,-0.04509015980448061
0.95205365313989,1.9795580918827937,-2.843761767828166,-4.282514394831692,-5.457196714753708,-5.176222545980361,-5.088169768064562,-10.798285011123053
-1.2223743125399031,2.4969275817393832,-3.096335009797863,-2.645925317679802,-3.2374092122912983,-2.6216375371036365,-0.9184685144474436,-4.727506016601633
1.5614382018035733,3.2726649030052997,-0.5066618026672743,2.136785022109706,-1.250520143580111,-0.49187823709310385,1.033778403501795,-1.0959426248868347
0.6396264094979018,2.4057726297881636,-1.6040791069795026,-0.7070475046855225,-3.134027260481594,-2.2622358914330998,0.7928380710811758,-3.4925873180075735
-1.5307152572567064,3.3969221929385336,0.18215434463509306,0.4265146395872975,-0.8176669725312414,1.2307533031190818,1.9912825599701793,-0.14805180458687922
-0.11754216732813036,3.8741169702629743,-0.5951498518702031,0.6145120137676732,-1.3587401689150234,-2.393994791522789,-1.5089532906589336,-6.957757505484375
0.10788044434303304,4.790142603268352,-0.243561392549416,0.4822984437671364,0.9870606814176258,2.7622221365174813,3.6918578119178167,0.5059651466909331
0.6439387932768579,3.3330579830024574,-0.8221504344469744,0.7823445907585934,1.4624253618093825,0.8242266726890457,1.951065995750417,-1.5942121337981376
-0.5039577414106104,3.7038330028100304,-1.5899629368491779,-1.3354644265846787,-2.8152266580128527,-1.3818270890804252,-1.1365207907721921,-3.714315453638577
0.4287564384616135,3.4764597781510194,-3.024043210876796,-1.8339517957014004,-3.3028935280161646,-3.8301214024909234,-1.5004356639721013,-5.169941395695133
-1.8618451532425115,3.157200409410696,-1.5936263424071746,-1.4226800144553908,-2.1046000275152994,-3.4449722752240577,-1.8518781695925064,-5.497821688124132
-1.6198719943917699,3.1590153498831803,0.8572589556197405,0.6842879378922758,0.05754561661191526,-1.174186882489185,-0.44808221144492,-3.043484827839807
0.36547447264283456,1.4645576188310017,-4.340705162567472,-6.174882204777777,-6.7467054250511085,-5.463994482281753,-3.5116791418142057,-6.574908263162607
1.314807871505905,4.2396166035672485,1.8698393142190528,1.679509735041277,-0.4377882070257544,-0.20173066177360616,1.1524794565591923,-4.352669614158037
-0.42725264633653426,5.011553832862164,0.2170789678275316,0.7081450999355609,-3.3440506983837732,-2.3786318680902836,0.996844990528335,-1.5163450240000174
-0.20110465451883033,3.84189829579432,-1.7800840595190546,-2.506852794070691,-3.938863485162748,-5.235859662353375,-2.966179759537016,-5.982317511926652
0.39282746825991893,4.241220314142602,1.3032755354854446,2.5957829471580514,-0.33832938856072703,2.49912061209242,3.556806086511425,1.308479200827739
1.4633028912195618,5.010148548374989,2.4566738555153913,2.913990759287915,2.4840544561528426,3.5138934930550594,5.615633721102877,1.5331053197614208
-0.04658727033933937,3.8367508155213352,-0.3510067642913902,0.7118511558910009,-0.632453466512743,1.935355905093149,4.342443094345583,1.3276319232336773
-1.2442058788608694,3.88804631380365,-2.787518850665344,-2.1284226084763382,-4.173056345018784,-3.7729919454863508,-3.21197680947945,-5.911628237722973
-0.8768607781675882,5.077427418958264,1.5468031366083683,3.1604628433496673,1.751597696294645,3.150464232329716,5.606294081179846,4.370333303809803
1.1553120361066962,6.023470638552719,2.312969244416038,1.734012057367404,0.3230516288726959,1.1880189160244847,3.7635962819438675,-0.43748718627505895
0.16439070297730224,3.3718910622715574,-1.096903736596949,0.770497791141473,-0.4994778946039564,-1.5424533458840997,-1.1879100237959639,-5.014061862568361
-1.8919462533119105,2.9795943546686865,-1.6634254113074263,-2.4421353790842977,-4.923258515033089,-5.652648602954585,-5.544966031246542,-8.524630008298239
-0.5122427290715373,3.212577177580269,-0.8879386081678347,-1.6174460055274325,-2.470188343782592,-0.6681447800839293,2.0917983590167326,-0.762532960452923
-0.059282646025932216,3.152276855192715,-0.35870044793378986,0.39450406236155994,-1.3034480308795038,-0.5283313038411012,-0.6690566098130516,-3.8346665975228986
-1.0350781140406409,4.479409466764727,-0.35535945480000075,-0.0024329543086049343,-0.3330087651165481,0.599836943748597,2.1040921661531504,0.9539194049005324
0.2424967912712216,4.82236453241608,-0.7059911271318319,-0.12061974552924377,-1.0181043019936933,-2.445383027361056,-1.4412171956808804,-5.2659457679260475
-0.605000712808731,3.6517513878475016,-2.0662602128537273,-1.0400581947298315,-1.632184905232489,-1.756833123414813,-0.23117420252880705,-5.5519961970048435
-0.5561919588491252,4.5656130292614225,1.5582605838123618,2.5044015880600363,2.124155198878271,4.32614703632161,5.598469354707738,1.6324129787051924
-1.7273204231923487,4.84477706426036,0.29616353930862804,-0.016810485331552605,-1.4269766982049144,-0.26818692667565747,0.33075095852555003,-1.5297400641838603
1.3506251209526567,4.971941729099002,0.04817762497680034,1.094266855808229,0.3082146767311694,1.9686056490886323,3.024601156820836,0.17275918105138222
1.114592444577377,3.015932192014372,-0.9751019364118825,-1.0134010317285318,-1.0530351148472012,0.7929175734370637,1.6593659961314469,-1.1309650041429746
0.43963660601699356,4.733244986966428,-1.635561722303544,-1.1589846815043592,-2.8823278552118587,-3.5841800673917703,-0.7786585787474718,-3.882969372497835
-1.3168302110582415,4.35605992407581,0.08125815555351706,-1.3513308653870935,-2.639813893639115,-2.3937485701592585,-2.719982259129239,-6.321058536878009
0.3487758940462951,4.0161920339054245,-1.1469706430246243,0.05721970209854266,-1.62966615372874,-1.950013171386173,-0.31443191718881,-5.117081741841736
0.47752933726679525,1.6989946627136745,-3.3555740919479367,-2.9217667246366976,-4.4392055922689,-5.69736830586264,-3.426203135083713,-7.5623257741921295
-0.001919853176346149,3.3040946288971473,-1.2715386639271884,-1.400484018859963,-2.231593502282932,-3.129951340253313,-2.5302993776126614,-5.591293347905179
-0.40526926544933184,3.8332029178526135,-0.9824821347973807,-1.1352784286431752,-3.471723584767447,-5.6936792153933755,-4.827436950156121,-8.964904860416393
-0.16266592054490767,4.199576857069263,-0.6506155563081251,0.5906662106768965,-0.6232257792787321,0.2626198936070918,0.2659784649490817,-3.0290515063096
0.5541165013240933,3.432714655911402,-1.6819826470482755,-1.1902625309778625,-1.754606999124562,-1.1288154491602094,-0.4694923929320137,-4.507511520521636
-0.47152480744994896,3.953612254048748,-0.44337849823673525,1.0657213054972703,1.3180364616150828,2.2473808107956965,2.2866935594546294,-0.10429614636177154
-1.2779375743196193,3.8118544861746986,-0.613103146287888,0.6637045525772586,-1.8472024432672605,0.7625634560724801,3.7936650164353507,3.0362300093491434
-1.1719715929007948,3.9727206129462402,0.3535334023076213,2.0893162953017628,0.3709498550006644,0.8610954573048131,1.8027574227809104,0.7417579965603349
-0.6883722822307594,5.067234609955296,1.7432286277230105,2.183136379967879,0.5835237124472067,2.5590650848182257,2.9960931787042515,0.09269921396146169
-1.0206230195133374,4.341532678873454,-1.2499900937929218,-2.4583899867462695,-4.00317664039408,-2.8696515485607383,-2.327825832838604,-7.498355022681498
-0.23935562747302427,2.6588182011589194,-1.3286419912583196,-2.077384601966031,-4.250960945467072,-3.0469747132319567,-2.1637702733397863,-7.13232812703135
-1.9908119951239978,4.77977190182081,-0.5283010314240125,-0.25974782911280353,-1.4593264749847128,-0.18606341516094316,1.58516597036089,-1.0592910669255495
-2.672834433102938,4.005025679400566,1.7389526851285555,1.1137291747487206,-2.2161234842813977,-2.2048353808304655,-2.2633995244325744,-4.854169040431234
0.34770845245095694,3.6160353308588578,-1.60499094972198,-2.6502908952507376,-3.7923577182823225,-3.539502455512465,-1.5083522985779405,-5.141837845794237
0.8381265678943811,3.426077460126925,-0.48761847756534527,1.0780666971547026,-0.16027576021081683,0.8510743517748893,0.08646859912082272,-4.40810527290082
-1.8309058258475304,2.3939541497455488,-2.263573483151294,-1.6564184103119706,-2.718455784277897,-1.149644541071154,1.70882077295737,0.25150087433862023
-0.8222500172903203,5.115971070999112,-0.03181688455017795,0.18501978656331614,-1.4341462066500972,0.930529142278872,1.2462946161486679,-1.1368411437916874
-0.9972468276014818,4.323895893947209,-1.2406307362776043,-1.3971168430963283,-2.019405236833416,0.8424258888094138,1.319613616591803,-1.4619631060870841
-0.6366152831022357,3.4304322262886666,-0.15061319511968474,0.4195223232464427,-1.1361505192330075,-0.6741095702141845,1.3657184107171902,-2.1170009683139606
1.7289953408857035,2.723656667223036,-1.06861794599749,-1.0080814593443803,-2.248076151126125,-0.49429399810067887,1.3438908846838231,-1.7418708350884822
-1.1195358752705262,3.8962118424045245,-2.128218518772689,-1.381211811288515,-3.1478351448563187,-3.9332919952161913,-4.3402574807926575,-8.712634596858303
0.278143726454627,3.0067347634900567,-1.7789042968576172,-1.207909581432669,-3.0362434845653152,-2.8223680871916583,-0.9066201804799419,-3.1209031695578586
0.8550193242972788,5.652439566067907,1.2239812612016003,0.45212607670071536,-0.13348926262091265,0.22826369902552074,0.33914239434456483,-3.355738992043751
-1.093471370461983,2.50563058013131,-1.698457388569247,-2.1048884478464105,-4.394912615558706,-3.72815252768614,-3.178280610326827,-3.8020448093047055
-1.0843880722333665,4.632811963051167,-0.9212315786476861,-2.2653520298152108,-4.8978339565976885,-3.9557718400139463,-1.8770438193596122,-5.097484347781525
-0.7121020418789388,3.9762071199924574,-2.9119624219933544,-2.3860003085598493,-2.7028981982989544,-2.3596703618508483,-1.2449025337882156,-4.823866742745406
0.24165971982083806,5.109769872174885,-1.5640098626540406,-2.8389529072327675,-3.0984256448207983,-2.2595872931614225,-1.9476122509643128,-6.157456030380459
-1.0933238578873825,1.8445046750883014,-2.9174137249207526,-3.173060441345945,-4.171701748815996,-2.8391835681435986,-1.7439153223569202,-5.915685896495709
0.01249411872768743,2.0433762089832737,-3.1846001043410186,-3.589965317022851,-6.746213994507403,-6.930162786121335,-4.898699134553788,-9.540036659339094
0.36653140723722993,3.4793471869374177,-1.9824197593293644,-2.4377312681491734,-4.781213805373014,-6.585764419664907,-5.685548797181723,-10.188068920242506
0.006016680436071459,1.869394862819296,-3.63672162012343,-4.192987028414098,-4.949358298934377,-3.870422751976478,-3.951873899700657,-8.38763141642603
-0.25197737820688537,3.8201811159124643,-0.49315736880863204,-0.2103009818849461,-2.0921567641778154,-1.0618489469536283,-0.2882970045016192,-1.8581647632710896
1.7207698311659838,4.098165986914956,-1.2386824862333565,-0.21358651226075898,-3.0440989458913537,-2.395183467128243,-2.2088751526750436,-7.240764323350012
0.011445439091466015,4.2750142262179205,-0.10021722957708651,2.2246617882300286,0.8526317593936539,1.3466947653332313,2.300763038286084,-2.028725240766869
0.3896917053200022,2.9419015850827526,-2.37854722471162,-1.2362300782111255,-4.758471321841,-4.157073467523908,-3.9038527050813077,-8.545503330519988
-0.8515371891857679,4.1227368982361225,0.740473134510867,1.3299821342746811,0.3176183531544262,-0.11825662183811947,0.4337879444217294,-2.6948615637375632
-0.01756282647744591,2.494079524630281,-2.9660045050156074,-2.0635637516720857,-3.8621711052107166,-3.0679293619801444,0.6961709403462251,-1.7756171165234118
2.3826022826840734,4.006707315007285,0.8124868462105392,0.2652780861335031,-0.7926643394039972,-1.888465511493011,-0.7058184984125336,-5.83031012355631
0.5380344399282511,3.077070808709474,-3.0138064439040164,-2.552716478690234,-4.424828239143246,-3.4052918721274206,-2.713729473309554,-6.801587133422979
0.7355830924283736,3.161397242413834,-1.339315116051258,-2.207069014848317,-1.7465287594142072,-0.49211709085810873,-0.39412147781790186,-5.177305210263173
0.471538522545139,3.427271917037584,-0.8551173532056455,-0.845579513899356,-2.956728309030028,-3.391380894022404,-2.0198263306974447,-5.420429850078999
1.732311605409944,2.8267218025080942,-1.6718577847619371,-1.6157594211806934,-5.4338133839314935,-4.170744102079907,-4.297689623505509,-9.515104039431737
0.45176860094098414,3.7269465447694956,-0.2781915627564613,2.6056694752254117,0.3358510930178825,1.581228240878531,4.752081875169798,3.196821408257592
-1.7306716055072182,5.174899332615616,-0.09873692809929402,0.008210134314676376,-2.1968859925827404,-2.492853734380081,-1.076796595262638,-2.2769834735569257
1.274447216941239,4.548672477272139,-0.2991632013315605,-1.1886865535496862,-2.6827617295875945,-1.499922597235986,0.46178805177786764,-2.8351065214386155
1.1712470934673194,3.2866529027186324,-0.3330938163370871,0.33242164567967525,-2.603238605195692,-2.708134246505664,-1.2854444755511982,-4.102240277558542
-0.652916144664712,3.9087594337824054,-0.41172442192616576,-1.1020679100945359,-2.3631761983893553,-3.0260668329312113,-2.7170706266461195,-5.831034047037098
-1.218813060423628,3.0030055058427276,-1.319338820622966,-0.4988893067769281,-1.0511830499930146,-1.5017087341504067,-0.95606063503859,-3.049511458120541
-0.1591848713800608,3.391545544479314,-1.855568016335864,-2.0046277693771435,-3.4234291258647778,-1.2031487050770289,0.07726857995052253,-1.6894030171821888
0.6474846907094743,3.2706501742027294,-1.6027038236370774,-1.3809575920942503,-2.2692293230504696,-2.5161869763316758,0.3036398208971349,-4.403373529401528
-1.2348130869114786,2.6218131489108405,0.22158508324045245,1.083185605084036,0.42411718319322445,-0.6666174270935998,-0.8012612999517035,-3.228336165818658
-0.13382296451604114,5.361765553414862,1.6863519448787068,1.30978712069551,1.3809236870546449,0.4434524936738864,0.6490628406231711,-1.2704897482336637
-1.6022595410589253,3.65710373501646,-2.6357611433362473,-0.257382011343118,-1.2225656884800264,-1.3411535459275161,0.7065593661052451,-1.6674833571257752
-1.4460578543884546,3.6966166879828863,-0.8648046913355966,0.4147247294358537,-0.4781529651248061,0.8672024486682706,1.4859764560368354,-0.7857696845635108
-0.18992384102225704,1.8703614065424923,-3.218847991816516,-2.982438141974759,-7.566104443999503,-6.569966616759717,-5.5716149654016816,-7.738242138150589
-0.9636384443688041,6.1958797766749445,1.5815100910188296,1.9158596153348082,0.3819677888164427,0.534936989237718,1.3891889808323552,-0.17972762084910032
0.23544836830993032,2.5484974638811746,-1.9020896963589005,-2.2017471186565447,-5.348384424990822,-4.985783645894807,-4.312800267846266,-9.568842394232373
