a,c,b,d,e
0.2571902606811787,-1.200419755072636,0.49976365485569463,-5.300325617066267,2.1575622883717545
-0.5052142568451553,-0.6825817334605236,0.6649805762877502,-4.968045701067609,3.9481331875514605
-1.138835147550651,0.01886122658983656,1.9886285844544846,-1.9210544117703205,2.1448185149138435
-0.04624580989987505,1.0986966609800095,-2.975612322539556,-5.998938432541223,-0.6505845033139794
-0.6666211354553445,0.9243276317149799,-2.3442108648611333,-8.937948329799728,0.35724004226541317
0.9299550796627631,0.7693374035571667,-5.228395139929864,-9.416372157563147,-4.011098409684497
-0.39000109621469126,0.43080611970134225,-1.3715450411932522,-6.012514126206106,-0.3701375553349775
0.4569445904142489,-0.21721954144629865,-0.0995842790020709,-3.9909176664890063,2.2925359976685584
-0.47977295765214445,0.9284957439094285,-1.486014574062573,-6.8710565136223245,2.3407658958020807
1.0938323900260782,-0.6785355752887892,-1.295631362003414,-5.626961365503262,1.611499678044004
-1.0158219762259706,-1.0628644736037571,4.459823398980271,-0.8066605911096201,7.302050859431769
-0.35487329748933516,-0.30515819581105164,-1.9099360091422835,-6.823305778729835,3.394736195643828
0.5801127995685185,1.1326612403360412,-3.2471569928255852,-8.046840790586392,-0.8889447222337912
1.6761776233097645,-0.912749486550078,0.08383240696351157,-4.71276141190128,3.4934224745092513
-1.431325752363569,-0.6107641418835407,0.9491892160332348,-4.323270186789109,3.9235813628353786
-1.271382584961192,1.326339638535974,-2.456793590017041,-8.55630734098706,1.475016438643657
0.47024186552249186,0.39155230405385366,-2.5986117216304523,-6.5528011397541395,-0.828690854251619
1.5795181348482883,0.6873496304515616,-3.977419890017297,-7.491616971787407,-2.3997763891301185
0.8401173124975979,-0.2301974391034023,-0.7174898517272923,-6.748405718121486,2.4805577638566687
0.7164403256393284,1.867303546986877,-3.4509017267328854,-9.55336522076752,-1.4556278015903208
-1.0669501905496,0.4036393386480533,1.06195451058692,-1.864246036758965,4.240035386239118
0.26194831708127286,1.0758861766427659,-2.1550369265434695,-8.257555366632776,0.5248945482738481
0.5110509879343542,-0.08759108579726885,-1.1027224846846806,-5.688146689287069,2.700339787711653
0.21274698010187362,-0.7754300420656808,0.6556217578843048,-5.490797569553235,3.079442935580908
0.3043553712341252,-0.2743207163085831,1.9112885537970339,-1.4274394499032783,3.5876644871099748
0.7538708738151534,-0.16130357432806397,-1.2708532972790483,-5.764481555118473,-0.25265258705613536
-2.4350623337606,0.33901415160561477,0.697422718599839,-5.43407470961828,3.672948504012624
-2.037213067756645,-1.4832384662611549,3.8407040621667257,0.38664797863316913,4.496480555588737
-1.1896467622111373,-1.2437317315029055,3.0410755283684234,-0.14046303998965115,6.7175834982237985
0.0864060464559192,1.3315126028426423,-3.343407950610075,-7.9465789757791105,-1.9739407424356952
-0.38939181072930323,-0.402905871444341,1.0500397107100754,-2.5955962439494797,3.171317146886115
-1.3335417717923606,-0.6717578749877005,1.8397608757723165,-2.9842875766932986,4.532581365604947
1.6200014567046792,-1.650777243168887,-0.18828478741036736,-5.506764294804915,2.2704681735493897
-0.20765337431435324,1.3912447150382043,-4.457301504747225,-10.061737860133267,-0.6356484892276304
0.19640845783570648,0.49045758961415575,-1.5021569303914502,-6.63812614062921,0.5976367611473579
0.9340146439147544,-0.14356212533248297,-1.955106547011805,-4.634758898911445,1.8016681695175067
2.12996672621398,0.1581444803777086,-1.448734490034697,-6.327306588760488,0.9302020425272217
-0.059372598468860026,2.357155175369933,-5.165468497000677,-7.81806300968544,-2.0631099265608315
0.1853817523545074,0.261358059332082,-1.5949062408142136,-9.159100638522125,1.9459533973183571
-1.2452923148119632,-1.4132526691454796,3.646039812519867,-1.5678915764339996,5.848159465683382
-0.04775016472006895,-0.3364935169828192,0.29995400206433726,-7.357447325390883,2.5410244696662394
-1.2606549549434172,0.666809736439131,-1.8872503701550765,-7.828641495744233,0.22198328075716123
-0.4534506986361352,0.4391292744813853,-2.3460085621599407,-5.799513564816877,2.1032470157369096
0.7620356358032825,-2.060773657815683,1.5679796428159851,-2.893992257888133,5.6891093608853645
0.35773127831167434,0.3617302175394506,-2.302208193923061,-7.018721120849912,0.21055239488754443
0.9473527885598177,-0.238994600783457,-1.692360473503681,-6.350559740972757,1.5778987698933502
0.2512758510796099,-0.5667098544172731,-0.3514331864588716,-5.722232022291601,2.1149838428971313
1.165534522499248,-0.21655104893342114,-2.9852501995575675,-8.915108464131498,1.97927392488397
-0.9823053388680124,-0.10032968817153727,-0.7756249231421977,-4.180472284545451,0.8144212763271388
1.216565807433494,-0.7964543364329795,-0.6417045488833472,-5.297044654860733,1.1290200325248643
-0.5720015398579555,-0.746571434429151,0.18223583833911916,-6.305535109504251,1.9816077898616735
-0.37748413222627136,0.7810240958770405,-2.0018718932654984,-7.749535014304727,1.6768576412380778
-0.31302722349810824,-0.11671240368812008,0.7097857683008051,-5.088186105633886,2.919638414753199
1.831828481505509,0.43040070073967895,-3.1580060448856293,-7.23363939917442,1.1286539442122538
-0.7553158997673116,-0.16102187797287942,-0.6935617540568522,-4.939742368554268,2.814994627200424
0.48123808973857846,-2.450606314189076,5.7117644214778185,1.1469289556254112,9.2269568919366
0.4184362650713393,0.9790446743281431,-3.5806908993060103,-8.569647354044994,-2.7218107719720366
0.09712006199088688,-0.2675422114552264,-0.8179964856166639,-6.433531487158904,0.9645566617209808
-0.7905883322918046,-0.3362276386841416,0.5027740444492277,-5.138068516751538,4.436047065327069
-1.1461767692012084,0.46590146836352087,-1.4570302770622279,-6.467747801802668,3.025345279102122
-1.1521797447713973,-0.8171595789645687,2.1753307907619424,-2.2265651261456174,4.818490601215478
1.0871083938613049,-0.09080005686665428,-0.23427940073842146,-5.148513719994084,3.435407948363103
-0.7912207865487701,-0.2461802161398605,-0.14344380212658892,-4.876241067223746,1.9640933185545055
-1.2125718372322847,0.46899864093553634,-0.666404510075721,-6.152139203943807,2.912500843909271
0.9539627952352223,-1.4184244891706388,0.9757037882618302,-3.355679173013819,2.749128064899409
0.61304184566186,-0.7408665463798572,-2.604719307726346,-6.637560360061582,-0.3170643076997268
-0.03760168452016572,1.0866840506448991,-3.4971446379019624,-9.779902459132341,-1.7847718629600455
-0.5327630614277886,3.3248224571012908,-6.02929965517584,-10.28297068901344,-1.742947478305086
-2.7411961077757008,-1.5948365141815848,4.36740026608352,0.2822522233109326,6.895745392304366
-0.7875715967331114,-2.4576375223477527,3.0783246837465077,-3.6809630912778397,4.146799206902331
-0.1810922813868478,1.9965197080260901,-4.615987683402867,-11.114680019249796,-3.9264060551490183
-1.0844318038984653,-0.39651777107753156,-0.2823163513716682,-4.380172095487778,3.471035538316604
-1.083017358652772,-0.3379327010004791,2.077851838859501,-2.441570602999558,4.460513605851982
2.044592830797293,0.4161225017146533,-4.178920956110204,-8.237798362825554,-2.3985927460604834
-1.7179543222859397,0.9218489699921846,-0.35911617465818496,-4.789299886686479,2.356948260678005
0.2813065680964333,-0.9391533598439117,0.18851707248855093,-5.298393934814649,3.174101073495455
-0.8170990119409387,-1.5119207930024827,2.823071967509094,-2.616670776859368,5.5962881427514395
0.17296365012558418,-1.482494089017122,2.567852233742058,-3.5965917140847803,5.756700414707705
-1.2348256250013476,-0.8093025777111137,1.572025584913745,-3.1092533006263716,5.930975931095065
1.1758352235148224,-0.9599273654656457,0.4289736481147869,-4.547272950942903,2.6865493423639393
-0.35812068631550775,-0.466633121958323,-0.3732971668005013,-3.8164498736060484,3.107353665157593
1.6865730326495951,-0.26598581399741966,-1.7456518641266245,-7.934969562754276,0.15126061265721202
1.345130987638051,0.4026064179471998,-1.7818738971016423,-6.049688874443822,1.8222210235686163
-0.9340949234648162,0.11951899729423611,0.13312634416251987,-3.5708277155378076,1.7416569436727596
-1.0324592853589927,-1.1831317230662508,2.4434632438448807,-2.8607754064820905,3.6524013055292275
-1.3350959309054247,0.39096856869707797,-1.9252392017302409,-7.108626233999451,0.6806853865496325
-1.0199147705833032,-1.2457601166156513,3.134323796617836,-2.542968282178736,5.466549022516671
1.2080158960501202,0.8217555824127856,-0.3702711392664191,-6.074040320269605,2.0783150641183967
1.6068663803359182,1.3519733163544565,-4.046133158561313,-8.648570415234284,-1.9108544818568627
-0.6154193383769261,2.4492599953529326,-4.354716655253913,-11.8813299512668,-1.4464825409806408
1.0706443192492319,0.9767924657910675,-2.5230349030304478,-9.170554627834228,-1.1257988200968154
-0.07173783163340065,1.4820130239263596,-2.433170141046584,-5.106749713753589,1.3791006315792975
-0.2932702569523467,0.8777884668289659,-1.2858360847232437,-7.005542519061637,1.7297503504373155
-0.16687385024239768,0.908790659053122,-1.9648240891005422,-7.622293262706141,2.2700404204167928
0.7743040154776809,0.7898701383881347,-4.26746231421639,-10.119638333246776,-2.254722388146305
-2.032183845798558,-0.6987850015823841,2.8629852889803518,-0.8025871902938071,5.919649659304831
-0.3864991181785988,-0.6591277877501913,1.0459737180395137,-4.060111821811394,4.925206333897801
-0.6338786469579957,-1.4859869256791542,3.472849415989549,-0.30617320778801704,5.970522093049176
0.8036869347621592,-0.6305503292510184,-0.27477959129957374,-3.9222729461289605,3.6258951094393046
0.7340179136500198,0.6418906096962378,-3.4367043075643657,-10.479169141891546,0.7839614216296042
1.0021879302121177,2.4827233980998704,-6.130152993484034,-10.856221556328798,-1.5558567204755975
0.632738843975487,0.7643387267922558,-3.810724763908264,-9.013771873559,-2.5752340968877703
0.3500110064229144,0.5302247835791588,-2.696507819051801,-8.366772465902287,-0.09235130700745309
-0.8287439113074684,0.19114050078381337,0.6344633406615865,-3.996011337750748,2.655586572040875
0.2566145297404632,1.3012921596469182,-6.173800622610331,-11.049239337051342,-1.8894650964711088
-0.3763549848542749,0.0009915201693119777,-0.4705477131859739,-4.7532081674975775,1.7079016727429486
-0.5305908435698022,-0.3727361068102216,0.02353402465559218,-6.865453884825282,3.6901510896315726
-2.2346942180698903,-0.23774476512525336,2.242767651235049,-2.2656645654932284,5.845903693084759
1.0808992381936662,-0.9607122776221699,1.9890637391707318,-2.007653242292014,5.75041855396119
-0.978452280267093,-0.11098037416336094,0.9217611394500566,-3.897440142750417,4.38096826559867
-0.0365934639412912,0.4950704562689309,-0.9712771267876197,-6.795503786662716,1.4187376407997356
1.8987884088173301,0.3882019608756027,-2.5395560714018792,-7.279390417925397,0.8843510566131062
0.9077801570811336,0.14355965918251662,-3.493967780114711,-7.673897810161284,-0.7048470585794934
-0.4735704008530504,-0.44636300086946806,1.3985346642417222,-2.0470320727965747,3.386464589009167
2.512911374778421,-0.043287348732742925,-2.887864444711317,-8.677766015708352,1.6046317281797289
1.0508510629908188,0.43306626764217215,-3.5881791506643825,-8.546541815488611,0.3983439199200207
-0.8404424982386236,-0.43961316390317146,3.0717482455646046,-1.9728141871207427,5.9199983587878435
-0.455684981410891,-0.9088721027136303,1.3880975321348332,-3.9271206966222016,4.299054366090078
1.0507390071281655,0.27146330662910134,-3.682103503349546,-8.974652696100161,0.04638906913813157
0.8514031570098232,1.069125586884601,-3.9366965378455543,-8.16257055190876,-3.1912608275380867
0.4157851627110948,0.2351430160583938,-1.6228882890859386,-4.570752853071362,1.3486173771055723
-1.2057063859499582,1.3351979108716572,-1.0858884067512165,-6.555376971139754,1.429027793931614
-0.08963317467683748,-0.07409690598259834,-0.8451966829359234,-5.576855930403294,3.0600741679523056
0.8604402863951394,1.124754476787028,-2.9570954462099936,-7.804041081036972,0.11945904558120984
1.9161856602767249,1.7361935282447383,-6.551143542438346,-11.6060499161168,-1.806918883262822
0.17284442949457027,-0.34378367921859615,-0.2201310025708692,-6.937357842781202,1.7823608451691695
-0.18890149999279804,-0.39676433193074345,-0.24884121650804136,-6.205173419056452,2.3198456408774737
-0.209276447354302,0.16727291111861536,-2.8748338264899687,-7.8599863187390255,0.8366298346696289
0.5231194453293639,-1.46888722022051,2.2536446534582253,-1.8556157971062217,6.903966092801129
-1.811607036980483,-1.5791818066686867,2.8708214932827927,-1.167585424578553,4.689689614934912
-0.3984165217601749,1.1420486717829115,-3.746208871801097,-9.048139311075966,-1.2146604180648481
-0.1184416464373537,-0.030267641531958236,-0.20997650029158194,-2.8338590511108634,1.087432757109046
0.36674769609432006,1.2691949437159282,-3.049936788729443,-8.46582398716516,-1.3006978389273913
-0.060921880520210095,-0.9739040323362762,1.3904259231061942,-2.5937045653799156,4.945936816214113
-0.2417356445998195,-1.4671989741156914,2.2961079536741007,-3.3922921688543224,6.227629574655273
-0.4971436914748793,0.9290510995037652,-0.9991597504782463,-5.8169967308246,1.5338484267197134
0.08136333231973684,0.855695877636159,-4.132468741639929,-9.54393133262581,-2.688022708548083
0.5345335209916396,-0.9721899170204685,0.7219255843866295,-3.305112954451653,3.695036995880756
0.39197985664397067,0.47587168580739186,-1.3517404008466538,-5.719097692700898,0.2786657316677632
0.9996478368884123,0.8641979082436765,-5.849935013348476,-11.024856811846748,-2.6764903249182814
-0.4141857300757899,0.7674891354497898,-1.939439906706202,-5.371457715752253,1.2527176586266302
0.6225354786019006,-0.08393925534648494,-2.4779715407174896,-6.7731783327563,1.0270689623418872
-1.5199633807527906,-0.22862886361796309,0.12944773549255362,-4.638383070827294,4.115774334930221
-0.3216115808277043,-1.1662818834309379,1.3136421645003398,-1.9309997802514636,5.665025455522952
1.43569692935135,0.47766168118380103,-2.514058522914132,-7.655764462564894,-0.9233184730015911
-0.880482785124735,0.48221059985710024,0.5242360864998477,-2.4386692420598095,2.693989028852685
0.7157102422666715,-0.7732380173101501,-1.9957000897573787,-7.9904328274393075,0.32590127892527276
-0.6216526602956048,0.3119541520572149,-3.1018081706129723,-7.74836431382754,-0.8342937620221875
0.13917662612159293,-0.8406939862037153,2.377946112335619,-1.2877419051162873,3.264967307953163
-1.5311734120716585,-0.3703701550220898,0.7249221737227727,-5.261318619593437,3.435080766999012
1.7764100341124418,1.7473975881589316,-5.825458167777602,-9.440772186879702,-1.7539346054412817
1.5255804224124732,-0.7333382888823659,0.10805612387584085,-6.495993602218849,2.9071809197602856
-0.7069877630664487,-0.19993163445049655,0.9163824223501477,-3.3679105593015684,3.9021545899881125
-1.0094744454248603,0.4772131084717286,-1.8067111001163374,-6.0053770818971834,1.109818671324185
-1.6018498150928215,-0.7891556052665012,2.1412793501816343,-2.1404716865611246,5.750390963848586
0.24506393580708005,0.8228500972487102,-2.5015231541318776,-7.45724507676422,-0.37959907273844906
0.22730637483972654,-1.4819082049201717,1.8857046727210351,-2.869933439516724,4.3214047452548945
0.6028292662177632,-0.36338999820278267,0.09360300167926228,-4.9271433170523276,2.8062387993804014
0.4679868821596149,0.6621002281987487,-3.3825847510349765,-9.875096830497473,-1.351933001290357
-0.9569804652255717,1.1861696145460798,-1.5592219073584042,-5.853098522212285,0.818420137096646
1.1062860490368849,1.5122812345132555,-6.446519686690972,-10.708604424697883,-3.63333342456475
1.5985588147157375,0.4367305847691843,-4.343259320358055,-9.150591693798221,-1.4991509114566444
-0.2801747599093085,0.3900165792624361,-0.8579894196423843,-6.154567331312739,3.384256229517701
-0.5585685990144752,1.218416683576262,-1.0490994218574272,-4.832606321096344,2.3605405009671245
-0.1910916678731864,0.43017892172293476,-0.6185285351733981,-4.558926442632364,2.3747284791978958
-0.3600596061027046,1.5042184752562648,-4.276256673460763,-7.184080462438404,-2.140230406099001
0.9042751987998058,-0.5470299200259626,0.11350773205679632,-5.198272155733177,4.2065422797470156
0.9369707153210407,-1.088492086620777,0.2862685875393707,-6.07239104245626,3.9104019765890046
0.6514820687842333,-0.5400812055364351,0.9177070998195928,-4.532777868707499,4.358846478708982
-0.28015440945951126,0.7584265717458096,-2.151341578760958,-7.0078142722811085,-1.510216414062235
0.0783432744360217,-0.921991655957111,1.7284300844492035,-2.625649948344933,4.21616562998404
1.0498142464418447,-0.2539668511937929,-4.3689415900710395,-9.703781250804719,-2.4588884818547756
0.6575080780975089,0.1444124729798645,-1.9769396761699078,-6.880417940233969,1.809358839046814
0.2429865402845157,-0.7912785490474128,0.21355971725415607,-3.381958175839592,2.4206575411993505
0.3784550717649541,-1.286862337343465,0.2824235648134864,-5.288142085164102,2.4083762894960588
1.1759875889722669,-1.3245983019790708,-1.2753927952994706,-6.1319019882491235,0.9453988814466887
-0.33912428803319405,0.15931263575855195,-0.48879132198488784,-4.541902173536191,4.938020764882751
-0.9916170305165253,-0.5969408511002031,0.9114566611005566,-3.12820477206813,4.1801375927875855
-0.3188986809773735,0.12362524524142009,0.43645282923159956,-4.082255065576805,2.558001885255873
1.9262373283365497,-0.5965524101476343,-3.0177324923961337,-8.435381871579054,-1.2061143425138887
-0.767566576452065,0.22923617645904398,0.12638558029938568,-3.7202986638000284,4.42804699512212
1.2540245422390512,-0.08547006394155954,-3.6623962884733787,-8.780330288037524,-1.3429529178148913
-1.0712262930845153,0.6431172986580961,-2.414703146007235,-8.48516284046061,0.3007100181515874
0.0627512637667881,1.5639007253033612,-2.344532572006864,-7.179921556198964,-0.09710758919413864
0.6972874103322145,-0.9151041268038234,-0.6596851655452605,-7.234989635958196,4.5430960933337925
-0.3471737515578022,-1.2018399729568943,0.9617363939975518,-2.144956818556069,4.12826111722605
-0.6067963170641433,0.8034415318036324,-2.4229847026223865,-7.154157848002477,0.9011721556665213
0.44187971235107404,0.3475048941262039,0.6450332801965475,-1.5689200056015022,3.281945359881382
-1.010372152467057,2.0585337868681997,-3.949444607784206,-9.51759051176531,-2.4223025653693586
1.1170993547270396,-1.3627606166804902,0.6227707948577235,-5.833224121446993,3.6162433138074643
-0.5605606781040906,-1.3574478592519128,3.8218915951532537,-1.2759332979509606,6.888734313836706
0.5190281128112105,1.1020447794121224,-5.607300762255267,-9.905498782408737,-2.9164794853225278
-0.5593774352037553,-0.018453354038398928,-1.1873893414480683,-4.827933353729778,1.775456610164837
-0.09251299672221241,0.21318324417510273,-1.267155053358912,-6.437818991357614,1.3363789644165567
-0.11283052779280822,-0.702642047869432,2.0912041327752897,-3.2077471996937175,3.1916423398567346
1.009926215707908,-0.5337320554395819,0.5132568481190102,-3.4036121478314003,1.6681261551999016
0.6140658457623333,0.3684441770420114,-1.184360140049671,-6.755367238023941,1.5761293418334679
-1.1257479895799132,0.37838957499027076,-0.3375038800364086,-4.979234548095178,1.8274651433463456
-1.417956238699548,0.1296058497852471,-1.572010924911374,-6.833023033376687,0.7654195387437563
-1.154079350081331,1.1244378572377574,-1.6255353882797778,-5.790378502598949,0.627661736168324
-0.8143371275389509,-0.5320706013676707,0.37509762494415333,-3.836553157060803,2.8481017397524253
1.0715068068904183,0.21552507601861198,-2.6762968828502802,-6.9878385689823705,2.006259600456001
0.18190917749935798,0.5132915582525404,-1.1179188371478435,-6.107423428452641,0.4700971494228654
1.1152049631864027,-0.4131941365662945,1.6551395807462685,-5.276862740933591,4.15485512523922
-0.7715412872300708,-1.5183652712306037,2.5103726369027,-2.0291248674659252,6.324523084827943
-0.264253137080082,1.0581589394342341,-3.9347380390152864,-8.617837271326495,1.5384914091767912
-0.42758370586275496,2.0850976179461327,-3.629239795906266,-7.3965479294160765,-0.9651108350080535
-1.5311267907454247,2.705401434424669,-3.838326473522811,-7.808581597280438,-0.5010358539137213
1.2200845983412547,0.39844205722943865,-2.9355229833338745,-7.623660799513821,-0.8005323811049964
-1.073314827347126,-0.5780334693594739,0.18734210615491276,-4.4868068294204235,2.2974804611683775
-1.2297256913164267,0.7682441353596218,-1.6414706779358395,-4.998844415760414,1.497115474228056
0.30845255201723715,1.5370775848156568,-4.199967858719506,-8.299234092563212,-2.234787024812359
1.0433807386410652,-0.06658654533835258,-0.10056774928698853,-4.860041112441723,3.5345616482879763
0.8173388962354986,0.3697216097421635,-2.1701022042701763,-6.198784483484811,0.41646124491277636
0.5239142143659692,-0.740707416176824,-0.18976367594644306,-4.976107615107979,1.5801535521063999
1.534018089122508,1.0909530406752939,-5.2093538336374925,-10.157543904104902,-2.3815310214218766
-0.587099894638308,-0.018374290215906502,0.7102651957853,-3.4848165147039993,4.324995832923274
-1.6699663520761647,-1.060088847107076,2.6320364004340693,-1.8866963554168428,5.077245786153547
0.5605949790218266,0.7841867916087598,-3.810185795112965,-6.757198674992541,-1.233273511011105
-0.3419576175769094,0.24699535720832674,0.2234542821231119,-5.542229930825054,2.4633964869888803
0.6398231803993638,1.0773525962076553,-3.3973952316353984,-9.698174790767036,-0.28424905070385476
1.9235791599887408,-0.22910047446759435,-1.859300471961153,-5.65444768295961,1.05105359291179
1.0850703879079404,0.476290079453036,-2.094241091195999,-7.313568372121605,1.4828545279214995
0.3534060194686834,0.04644589546009446,-0.4473948356371207,-5.282114425879177,0.5848440026378585
-0.5409907547402812,-0.6316073376090932,0.7832237661427126,-4.209096351750522,1.9634727520677486
1.1261489192298755,-0.9235887654058224,0.3818489449957351,-4.400039464407635,2.80512077634318
1.0905857040063334,0.12664355914791234,-0.7396333005634446,-6.979225195567678,2.3847097298338764
0.8371157437475147,-0.4735063750484249,0.7377645790390002,-4.420787273854496,3.725570663136719
0.2894197653885178,-0.5447471597255515,-1.3773251684910446,-6.0925654986787805,-0.18227505444567593
-0.8702404842852206,0.5391983542506948,-0.936342851671014,-5.380381771101548,2.301178642758191
0.3080299066356435,-1.4503279459007306,2.7477753559352482,-1.8304551274261522,5.251753747304837
1.308265924155607,0.5763815763294748,-0.5550277862135049,-4.888973362346711,3.165654878106477
-0.6576447187281727,-0.5108956591126773,1.0107401966433192,-3.244429008394146,3.274597411454267
0.6728256432633102,2.4912078322733127,-6.059607258398546,-12.246052039956984,-2.9528168138078232
2.053058533608323,1.1079996039067341,-6.424665366868066,-9.94472057308417,-3.881795486102427
0.7262754413598643,0.8650483512446067,-2.6525072063655983,-9.495408605829342,-1.2206305728377327
0.6604263185684998,0.06716913903391054,-0.7103701651844462,-5.088322745894569,2.5131973530811353
0.22201632741449753,-0.8269756933234568,1.8623655214059347,-4.030968851481131,4.277277544153315
0.803876580795742,-0.11289662669074135,-0.7958005941888402,-5.844289585260833,0.7917699650202774
3.143601211693461,0.3328772982630403,-2.618329463407905,-8.57368445280355,2.2814186290953518
-0.6768108360847217,0.977929064264426,-1.2140975323764078,-5.498833622344639,2.544499930930523
-0.6280800826127865,0.20005535711068853,0.880440833724262,-5.035710336050797,3.9649556648009137
0.37881057948887414,-0.3186617284843101,1.0103018388372937,-4.360444687483792,4.58723991103835
-0.9434313162569986,-0.4141435945815274,0.8420367928836098,-3.271304324872979,3.8596922741150883
-0.7660344349531975,0.051657735643596076,0.4391900295392812,-5.8774716900130395,3.706181283707349
-0.9312746211889182,-0.9690824858912772,-1.0844580934263306,-5.351953857099429,0.9328302818258274
0.05502048844001784,-0.25712717132118856,-0.3998962856157241,-5.548832489494497,3.5961690255631265
-1.9990680268536838,1.2494475701867405,-1.9747919961915885,-7.269718842307193,-0.4934703178520794
-0.6613089727397856,-0.36193115060143377,-0.37544626256282043,-6.323740471454213,1.245745935834059
-1.1296374498573918,0.6024962341285993,-1.3379823087552474,-5.1895105251109115,2.133983860770365
-0.39749976409128257,-0.6637063817194528,1.7470187449981291,-2.019928276938322,4.393608922707667
0.47092164710544815,1.9188640873737284,-4.513950513656527,-8.840955012800274,-1.2984275073902192
0.4666490361808073,-0.3753957971763937,-2.4977715930338147,-9.032687712121316,0.29588925027250707
0.10465105597857555,-0.20043859287254437,-0.8305334583917319,-5.419008919218609,1.7515959527429628
0.5559921374119555,-0.5566103832070585,-0.886674322768825,-6.103482942831528,2.872348383272649
-0.29589455887723537,-1.1597481185462208,2.1986408048969035,-3.2394425685382395,3.6838020235623956
-0.07669358361823657,1.837230521784974,-3.9345240542903204,-7.763297413626171,-0.8799786775931314
-0.7573899243991514,-1.34718013903292,2.707051947653531,-2.7255025655588563,5.148778734733081
0.15197463829410413,1.627927752650308,-4.6068201776464255,-9.416576920964102,-0.5039075251749057
-0.3365530213902859,-0.3735215449122953,-1.5929620667145554,-6.340372423930416,1.2664776144163978
-1.6676329614904302,-0.002047949270242885,-0.1963648067043764,-5.19995761364242,3.1510035350556542
0.02407322846407,1.4457830606890418,-3.7261475193646763,-7.021433335910549,-1.312284052271431
2.247947084571326,0.22818270040486363,-3.0819627555627185,-7.802621812258487,0.40435539452532965
-1.5662908183068371,-1.572138192023672,5.331089046677868,1.7779090491211431,8.398380554546534
0.06504174083674949,0.14431507098796492,-2.547927308765574,-9.630845116974804,-1.669953973162983
-1.7903180171894546,0.6178327946133549,-1.4692170448940756,-7.4839182408289195,2.0240995777377546
1.559009582039146,-0.8542377603502496,1.5738847552534423,-3.78586633953968,3.8146111036519725
1.8695151797863863,-0.7674024571683933,-1.9134652114498896,-5.772322681372415,-0.2548564698535971
1.0769223605587515,-0.6928079583648163,0.34489666685733233,-4.105656603814639,4.651631159552657
1.4847362664265116,-1.1109364235855137,-1.0425131797464673,-5.3701237625145355,3.249053833623601
-0.17948307343192843,-0.9412893179036308,0.6122087695137426,-3.096541140598071,3.7316737770978654
-0.6948310174490747,1.0414227982455997,-2.642180645248626,-8.068083474419442,1.0826904301154125
-1.3603916370186022,-0.6336174021027609,1.5902320894359885,-1.6531280896684337,4.052806979285414
-0.059826812628119674,1.7832197394911224,-3.9068665357795664,-9.428538712803695,0.09668373781452799
0.8952799854257307,0.11647493588325476,-2.0533612813500137,-5.414407942447749,0.892111517052904
0.43946872462528863,0.5824148471890296,-2.502254732967248,-5.602527500696326,-1.4197743746490774
-0.23599900446566197,-0.8258072084307171,-0.1307463688524817,-4.803750061951647,0.9572476422412532
1.6867742510062207,-0.9894587925368236,-0.18691676195468665,-5.980453311259361,2.373212362554557
-1.286850143941733,-1.0930570432168414,4.610410653665994,0.2963657087614279,5.904982391673706
-0.8348576555303332,-0.47513687066176935,0.5745594772914897,-6.130231334613388,2.19642889600438
0.9359789483954448,1.2013462165678106,-4.892412530179474,-10.719553571726484,-0.6053528967053927
-1.9089469030795445,0.5019079685929672,1.263237298200865,-2.208422715450256,3.682708289674287
-1.288960302707305,1.2895922216320588,-1.4300989091148397,-5.833008794914641,1.886066651847441
-0.13802941398213803,0.12808702948633677,-2.466962173867344,-7.72938451160298,0.3475861941440073
0.601486824442564,-0.7703496243603015,-0.29724876281691065,-5.4239857429276785,3.0451354391310628
0.6076739641439486,0.49144874112482867,-1.5080295657754175,-6.061776049768376,1.2871248635397556
1.1867431566497997,0.4414905080871461,-3.5750211757072403,-9.452280007451797,-3.3550604192996136
0.5269624459753551,-0.1538679427140903,-1.4798675308463367,-5.995593267386169,2.4428781566451603
-0.9505405081459556,0.04201028929235069,0.3348515944835891,-3.9963940090138808,1.972370882142925
-0.40727670123034215,0.9120524562123332,-2.4649149090499907,-7.425724300534178,-0.12815474373117164
-0.46601947261251575,2.310341698418549,-4.847468862568985,-10.783608661719365,-3.2536009046701886
0.8081745378477735,-1.3892800285938842,2.2855547612964933,-4.486622904695158,6.924613832779216
0.6970392284858852,0.2216357691090152,-2.7611679803227567,-7.049342438855825,-2.988097974435627
-0.45002180435599776,-1.8149926920202388,2.2266440491106927,-2.291779907300154,6.348293140699262
-1.682005470049077,0.710935463177189,-1.3482342633727478,-5.620900841526245,2.0690855071288503
0.17772946784586183,1.8437296178720146,-3.639292580992297,-8.003612776459114,-1.2909627769947531
-1.512081014810771,-0.4654514650825705,1.0006905490290472,-3.8085781498683304,3.3347453242153775
-1.0815514868778011,0.3711051414047551,0.5118296706050481,-4.946397676174485,4.694064243515226
0.1456549621224979,0.2221823527846297,-0.8311173382492566,-6.761911024052102,4.2244640292656035
0.23952630197167224,-0.9704590896129163,0.7860447640739782,-4.836154510374952,2.8948255742917657
-0.7710174865674185,-0.4503892743021334,1.4467695595151002,-3.7666489052941308,6.580986461648731
0.0004152687717538776,-0.6120918336796217,-1.5698775795418949,-7.58888915039471,1.0935894709276939
0.32423086545121704,-0.41101343496542325,-1.238407901986458,-5.318253741770682,0.8649509228258583
