c,d,e,a,b
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,1.4935226103538572,-2.792740883871643
-0.14977717374143482,-0.18544691586794976,1.845094595298681,7.765170430978238,-1.61873676410846
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,6.963922098202797,-3.0063137384222918
1.9902482228876155,-2.661399420713314,0.5548733450635137,8.061454489440726,-1.3066289691603472
0.9425367154306211,1.918801295478261,0.8682421554568288,-0.2763416526516591,-4.19229105202178
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,9.827117250088056,-2.529024453336628
-1.920947606122592,-0.3673610576753351,0.7962337236233883,9.950159303424686,-2.821411217219376
0.08150307222673969,-0.01284823261900785,-0.15858755701182037,4.923596465320995,-3.9166995569471887
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,6.250421515526735,-3.0465957155837295
-0.34539320321747785,1.2216837345019307,0.4355661338907942,3.7452555072828866,-4.638008414831334
-0.09485322611128769,0.7755493841889096,-0.7748159951933706,1.6265492393525243,-2.5010130638137538
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,4.490335321744774,-3.2138555150866344
1.7125427255248502,-0.6329591884613278,1.4932330836538659,6.36373448594065,-3.8302542972548963
1.4334769986666853,0.16874059571559344,0.21087443212707965,1.9157474516070498,-4.242690642458842
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,8.079981244907893,-1.909328270028034
1.331091921893474,-0.8094022891599443,-0.18028974145364646,4.694015309797328,-3.9145618367837995
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,10.533272907770051,-0.25709312185917027
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-1.5988282890388583,-4.549079809275767
-0.7777564803295168,0.9739164496244318,0.16504055117104732,2.819941910842009,-3.0953928873431416
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,6.153388292625049,-4.724134497200907
0.4306426301520563,-0.9559565669119535,0.5539605532367357,6.508988753429836,-2.6684331787258806
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,6.263106308513575,-5.3436810568388236
-0.5222076843286487,1.2525493982908547,-0.673570369281322,1.1765301634833893,-4.785189883220943
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,4.494486221936661,-2.0618820083954312
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,7.224094704145611,-2.000106590414866
0.432609094309173,-1.8965794382974497,0.318503639657142,8.237611813206712,-3.231233520452265
0.8842422623131226,0.3334362095131178,-0.8889819856213906,0.8544858828039414,-5.409735806093508
1.7158566820432466,0.8796439417393397,0.929433539103021,2.9058765211702653,-5.57858743267213
-0.06490176609925138,1.6491215486713953,0.6139467976758993,3.0339245025453216,-6.31046961780144
-0.49421443296186884,0.005937480585847344,1.12660327058315,5.902494108732625,-2.6712826650416965
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,1.9971426964094188,-2.758769254804096
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,4.792234098214176,-3.4061855998970243
1.5363951035095154,-2.98889401023403,-0.2813346445570793,6.163768865005431,-0.5929943756871031
0.327569928981999,-0.3391338727095688,0.1527675739904167,5.829330218731863,-3.3176840343782623
0.06030909978162955,-0.4104624340183123,1.38011552615258,6.393381131494287,-1.115306356065822
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,7.440667566992514,-3.1554340230730604
2.007804255918723,-0.5758567948493998,-0.3104650199840255,3.543778164027114,-3.4703007742822236
-0.9277278174771951,-0.2719084290465348,-1.4052040543744317,4.082221813079503,-5.628844543115235
-1.0369495367704082,0.30033936114647913,0.855959091449256,6.4596485482812325,-2.3591974321562215
-0.2835147946468663,1.1460232264050567,1.1757943876876622,5.364033662661644,-3.9719979397372986
1.0392071575395858,0.4965033466573597,-0.5835596974772088,2.9384776147787934,-4.297696671167689
0.3806171622450881,0.9079642252623341,1.7335906569460073,3.6560936164203306,-2.84907283960181
-1.6416800490731862,1.7894695774178242,1.5059102289855082,5.79163624812121,-1.3994111730925987
-0.4217756438844333,-0.2712518323872148,1.717607694023086,8.815605580653235,-1.557555022133399
-2.3383721802936503,-0.33342045301679063,1.038473848597123,11.17538970929893,-0.42451895812317564
-1.326941489738443,-0.1405673227883117,0.7433612671444086,6.554410673159653,-1.7583032020875353
1.6119949055466336,-0.016669844142446974,0.06578299178483597,2.7691537452392376,-3.7733670425575823
-1.098501105025318,0.6584432916557302,1.053742638623639,7.668802610781499,-3.0171728049500253
-0.5298651471801137,-0.5196916517905027,0.7159611078949816,7.305041266483039,-2.7577443679266236
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,11.663083170830355,-1.116132857400751
-1.2553489395120656,0.9178943863128469,0.44172457950831323,5.943996918465427,-4.1480144453175996
-0.6471762614352243,1.8710302047620722,3.1202604877701767,5.418210942039828,-2.2145276394635767
0.5416760748442727,-0.3209318186396737,-0.48376053244610745,4.297308029364581,-3.230869867761516
0.7377262199539647,0.7612145135700804,-0.6885611621509362,0.4481409424653505,-5.7092296000506435
1.44626145805794,-1.6589266491069445,-0.08079513301642557,6.294617331976289,-2.0251225319486625
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,1.2560200767381136,-7.062399682694862
-1.575725644623667,1.441368401046544,-1.14473343713555,2.0299088752049714,-4.828029767948145
1.4248618141027984,1.2057147082296922,0.7025761843068583,1.7963761602301624,-4.4720465308788775
-0.09394490048932266,0.8447771434524359,-0.22289986414062182,1.4645556213541655,-3.1228678465057187
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,5.224773048556036,-2.86566995914633
-2.224897344721926,-0.5749385398811664,0.21871545946489374,10.207944079685838,-1.1696115949295516
-1.4746210943640814,-0.8395976410233693,0.4038445492597592,8.293535129489198,-1.8697339540513132
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,7.099231991818799,-3.98270679301788
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,1.6072831044069327,-4.36199729865019
-0.25979628062913407,-0.8896307881538927,-0.7095651126898014,4.091645081920357,-3.1815251506477487
-1.208636352514988,0.581102253605298,0.5739405793792528,5.547505192577223,-2.6330678737174216
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,4.761593496996969,-1.7591686115818796
0.3399477212263495,0.22426396329388404,-1.4959063081964588,1.2717074693772767,-6.353226122880625
0.2776186708645915,-0.3507487796870907,0.47505934435568814,7.371624933743007,-4.0478910047826915
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,6.702149847155033,0.3934480711104271
0.46156681661157256,-1.484506853131392,0.9379217340480467,9.162038376073246,-2.5747347228084303
-0.06448288782689197,-0.317298858793337,1.0966861847191038,6.442789228360143,-2.2495013503400783
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,7.396449835449679,-1.8916497652176725
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,7.113207545437099,-4.6147179417990225
-1.1556848411709155,0.8852724979977789,0.5174599472670841,5.879725666650181,-4.862247788235715
-0.569415171739158,0.11733020348805782,-0.6280107553918534,3.6233147332601976,-3.4732708467676763
-0.38991965981720655,0.6516942925072878,-1.5461951246837258,3.291219496419507,-5.498127200592284
0.2671874734516472,-1.1344197098112108,-2.24238830240008,3.6461871172242533,-5.767286769846283
-0.7332735847707188,-0.40941482005760843,1.2598668452934272,7.407141216752003,0.13159162592194762
0.6817626674477592,2.0277357793609334,-2.2914900043092,-3.547364835525483,-7.159554674973499
0.32121077106352597,0.03278071371533003,0.8427392956579703,4.156015081718817,-2.677851056962946
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,6.4235926078730055,-2.1495625792291335
0.08535632073039298,0.7295907134984309,0.15950289081931057,5.64863737264134,-5.696906476930516
-0.06557615107784033,-0.121942623164602,-0.816051921346671,4.189816841157071,-4.973223974403241
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,6.206311815904818,-4.408304952319213
0.8805332673630912,2.005745696187023,0.45637234166648905,0.0855591326053389,-4.10672909930064
1.3911088568473338,-1.714368511924382,0.4921129682681587,5.624119603631289,-1.59044702980787
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,6.776928463644667,-3.356162544622464
-1.196197637066505,-2.209470172716243,0.3884890982898492,12.518811750382985,-1.3763834575418255
-1.3980650805319896,0.34314202832303015,0.0998684117846614,4.458492705976268,-2.121659218204374
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,1.4606260600669518,-4.78673266367141
0.4231929617827904,-0.16605588962038773,1.6261908287489932,7.0423485566738435,-3.097709859493769
1.7866424508238472,1.018219556992868,0.14047302625784477,-0.9764477079356106,-2.8314778447681386
1.0196599552803205,-0.5122023377167917,0.468070091470579,3.504754713905896,-2.369269855767604
0.7116341755824662,2.3531877794419325,-1.6399338414598188,-3.920374271507427,-6.8694718898876355
0.6268660207012849,-0.13683900425949627,0.7681029052609556,3.2771469498112262,-3.574056570474748
0.3449761149938994,1.3700679043113126,1.4681202323866986,2.4462552848772843,-2.855455907114732
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.1842109983550629,-4.937307827579059
-0.9831428006151512,0.25898913397376844,1.857744716263768,7.046670575407194,-1.1557034374125117
-0.5310421138750543,-0.46684752091072246,-0.8405164132659412,5.410690994216702,-3.8872648610402694
0.466902774252103,1.0586097615293644,-0.5750695538238974,0.9967407318989764,-3.3369138863161734
-0.24641555893554742,0.41306402987582547,1.8402185481788447,6.807274073593246,-2.0393226022064073
-0.12316592745685055,-0.28520126478293867,0.5146797269112932,5.601836471984253,-2.966758561497292
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,5.173289819484956,-1.4008362835317003
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,6.042212204365346,-2.6729423653826934
1.037317971134961,0.5355611920916602,1.7006811008165268,3.9995528988367397,-2.559999670744894
0.12194563854470022,-0.2625888883856984,-0.4092007525601133,2.4432792865644304,-2.2246007370584415
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,0.7572017576985837,-5.446907859273866
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,3.0050926257869808,-3.928470048043941
-0.026819572193228326,-1.3505808950268456,-0.33391827430333265,6.539447505285079,-2.864336108464948
-0.3358896051944472,-0.4949012287123061,-0.24951315910527824,6.075200579873575,-2.077530810682159
0.2611939700521698,-0.7573625646525851,1.7922283330977777,9.810478679660505,-1.8175833877061562
0.2595548491854571,-0.06485362444108841,0.23832564527510486,2.8988892359143703,-2.6013741269662543
-1.7709293595047448,0.30713366932099195,-1.275263638059756,3.9076778831542827,-5.267573615933895
-0.01537123009526939,0.573884026545378,-1.6274248355055203,2.0592669378073003,-5.720724647212417
0.08332030819321963,-0.604125215213813,-1.2018159011676113,3.481587604650602,-4.74124778866325
0.8084449717184374,0.2114667885196896,-1.688887126485647,2.24733264671063,-6.504439577572782
0.5680004172814321,-1.2207043224614493,0.4141058842485707,6.158511424649847,-3.7425026889165816
0.5564865205794628,-1.3698263992569477,0.8360651801885808,8.424105844589109,0.25075607889896734
-0.30231977155053424,0.9094141090443225,-2.629096594279951,-0.07953070881834881,-6.669429234431208
-0.05270767191482575,-0.5098021576598125,-1.2581551237254538,4.3590806040591135,-5.065755261242735
-0.7893249509747775,0.5345638804973402,0.16310067754511812,5.920012714358506,-4.994145575793847
0.7455665915323659,1.256945333254135,-0.20644340431585975,-0.23403369331955481,-3.1183766096967487
1.0691512188841281,0.21025388825935443,1.7846345998062416,4.084227837676845,-2.2183448473556413
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,1.5548257029490715,-5.319355073641744
2.0240676981717676,0.4202084435440064,0.7976865737465225,3.411106822989103,-5.413848813158735
0.20467921983540482,0.6077737684611723,-0.24560621219707002,0.9048312368528899,-4.131893088434267
-0.6093881964267575,-0.4281175970925545,-0.3421931464719765,5.73209024362761,-4.5875514012847916
0.07185556944222851,-1.305814737366713,-1.1751144980091528,7.135902249731956,-4.190757115562622
-0.8566897526294933,-0.08027919063420794,1.9299214695190379,8.597610556377598,-0.5438509261979079
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,4.282646674400737,-3.7323656607623263
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,9.98125413851897,-0.022129998636926773
1.3288956049552008,-1.989043920342185,-1.259191257814911,5.128371094179434,-3.211529619002571
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,3.28751975514219,-3.6510488892268835
1.267286254331846,-0.9014426942470337,1.48971406789462,5.463034076763799,-2.533412481123631
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,5.899951219389127,-4.072761423266641
0.13200080388498667,0.2413424592680812,-0.4181504770955104,3.979463534836559,-3.403350551215137
-2.881308972107927,-0.18098391003565592,0.16971096438155697,10.051974976438055,-0.5480096209420628
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,8.65431483983632,-3.5646451411917246
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,6.036568041235319,-3.857834885392515
-0.1718979056225706,0.04046279930485052,0.18305234126635372,3.5681762556332566,-2.5502028454617665
-2.2183171980767025,0.4629364653690394,0.2493119938403062,6.029026670190907,-0.37132333554442054
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,4.201234666640916,-1.9386151745614786
-1.5427058944296774,0.16623663397709035,0.4567067719970608,6.450411513050611,-1.789935950498231
-0.4807870230803352,1.6972452747431144,-0.06486593110124893,1.3122590056293506,-5.542541856030244
0.19595812130838194,0.5575169928679894,0.2174244564274034,3.9153240472158406,-4.737487443241303
-0.8581157310531081,1.1691052861435671,0.4075884778467876,4.705636991032343,-3.7491573224132333
0.577428258719286,1.0170348945045773,-0.12111387370860105,1.6078396260875065,-5.396786474097261
0.7877049688555928,0.489133851128772,-0.27387933818540305,4.393725321829901,-5.458723602486204
1.546072293208044,0.1813475702313537,-1.4843246702008528,-1.4313855237415305,-4.845375134855345
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,3.34262473457441,-4.888689120418182
1.1080602887979032,1.1851285480226073,0.8425405254829367,1.512228554142977,-5.633298282574702
-2.430098920107716,-1.9088830599893176,1.07315001580971,14.201521308153737,1.7936068669442897
-0.14324242201496765,0.6516437839709422,0.2695428689560978,5.008313457915431,-4.198396963943168
1.1856298261305438,1.6931369786521,-0.18726932501871488,-1.5674186367209932,-6.006126824441781
0.20281301163136742,-1.7569090890659824,0.1848070111485481,8.282343777710699,-1.9834422123669453
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,4.780508072017401,-4.5709990530469415
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,5.162888669136946,-6.0541863772710265
0.18823796669907203,-0.55275731454077,0.23755907644402358,5.465139927935117,-1.6354968040557882
0.42732394773410737,-0.28231838158415323,-0.72392834115996,2.959288409647149,-2.294570340247866
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-2.135870513438751,-5.784076704545984
3.141308882773973,1.1861166910002645,-2.0682530919547504,-2.6138796039476317,-7.9057817881861565
0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.486049764830563,-6.090336056262835
-0.8617925882160764,-1.0438300095553883,0.5193628179320288,8.873667339574395,-1.4254497447186707
0.6981572815966861,-0.33288970629876063,1.2311662677399693,4.534352688454193,-2.727286195218983
-1.3003327469693653,-0.25453299265081075,-1.6857356486951187,5.625478487403473,-5.035173231277672
0.2682158780223617,-0.5184315824019188,0.12533488799856723,8.239601467657115,-3.781396751853796
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,5.717074530878463,-4.525148754124999
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,5.6094040740847495,-2.7044524942252943
-0.004000676868217827,0.41720187509899853,-2.077813021603023,1.1161482911260534,-5.45038517395719
-0.5488522727187445,-0.6775521874948132,1.00816038218945,8.431524526286092,-2.1715789693630954
-0.4809842214414824,-0.8820831359366222,0.6357231563187562,6.9180785184606854,-1.1225304123879796
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.8436554716172192,-5.115291410147828
0.06708310924506602,0.31197886034932987,-0.09221891433348693,3.538830627680326,-4.840242803704175
0.8676246535660463,-0.9955319795359661,-0.06653386222873127,4.919140784596146,-3.1806341527922797
-0.4926475658317241,0.3907294381725837,0.35070405509976166,5.255820325833649,-2.9610290049924024
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,3.827794869728374,-4.230013517935279
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,3.7499022908983184,-4.618000751489882
-0.09236283555911652,-0.917230247956412,2.0487071157032894,8.310636648919942,-0.8263468621031923
1.3547612352125713,1.5070805545196577,1.4814524501173838,3.63211279718712,-5.849176175853634
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,8.982382983655837,-3.4207448537494516
1.3482747389973782,0.7920688885913794,1.5418897288394624,1.4651903268847335,-3.2066827783135574
2.175692811013825,3.154036900057349,-1.448398053763169,-5.88726757025536,-9.005983142583048
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,5.944253406143085,-3.2082378463235757
0.7764241467496045,0.9649842766079273,-0.14385356046288647,1.5502276266006068,-3.5814141657458096
0.3737074201741046,1.248060226723425,-1.9501698688031166,-3.2010497697903393,-7.3898835347875185
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,2.88510289223538,-3.153101507837704
-1.4932949701084741,1.2048559402822918,2.012733954267526,6.630283786937598,-1.9514484922379647
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,6.114178767766229,-3.0564990590125425
-0.3745855409070993,0.32295674239294836,1.1634157490518946,7.073664254629991,-2.9695584471897214
0.3412225397886295,0.4176220271789751,0.4682050252219765,3.355065344870306,-2.393070095368744
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,3.0751686028622087,-3.068718653385315
-0.5350934517476643,0.19992741489757251,-1.6865464620635078,3.553855823955618,-5.0158854728817435
-0.8943189118772529,1.3504390049743813,0.8330880860142374,1.9188281397796514,-2.2087597494943267
0.7849894034865423,-0.5084682052748384,0.39415327610151146,5.38783880820945,-1.344401539361099
-0.3054893091430481,0.29326746706611895,2.7750865950923886,8.513876167977667,0.6867519494243564
0.3913930763029593,-0.7742795320104493,-1.505066362963836,3.5836248249000846,-3.4100861975764176
0.08974995270254368,0.4557736826344306,-0.3328639759299376,2.483202357960383,-4.650396374500687
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,7.625735089276951,-3.9952341591942773
0.15694280337810143,0.5172124782580333,0.8876214912103016,2.9087529966603523,-2.4602315840771105
0.9436363185934226,-1.1802795320155093,0.9492473840455199,7.386894337530808,-3.0908522365100994
0.3878004502102485,0.826327721822374,-0.32612462630631106,3.147935910101328,-4.32327103370104
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,4.715123128050118,-5.557698959823475
2.5002540083337945,-0.6007155330466105,2.2243277998767077,4.6811467370926865,-1.7870538728308074
0.5089551950235304,-0.10275847229236117,0.7315524059256614,5.89424190029259,-3.1273854156814913
-0.9719148570418389,0.2313094211369637,1.0984635303632162,7.3642126824422505,-2.9182511947537813
0.1352804249482308,0.6598696680968409,0.20125735162161804,3.304611709210677,-4.011453176266499
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,6.895589228160494,-2.9567178174816666
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,6.966775542874537,-2.514707409036296
1.492369951412877,-0.9293607780043328,-0.33134703763095436,4.353886289333611,-3.330850105618984
0.5644045440362916,-1.140759610425143,-0.8762596382606987,4.052678029906385,-2.9309759618893128
-0.34065735957390253,1.5598909118420965,1.0690258562493393,1.3327155633345842,-2.309118107218332
0.5070579757016108,-0.8044906858345681,0.9306812994393262,5.525848031980971,-1.8293892710903041
0.7021819919588869,1.3867915079804292,0.5387218935565866,0.02606412154538229,-5.308098868423373
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,3.992006118886397,-5.844691611319365
-1.5423138619238046,0.7398970484421551,-0.8339151619654075,5.050360090792308,-3.68295174283052
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,1.7437190171422228,-3.3210122487745206
-0.8641060253875043,-1.170016059333441,1.8106945090821995,12.093313308904467,-1.3922458465624488
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.7729706495635322,-3.9655287351930077
-0.6088578267315851,0.2841837952874081,-0.5284519036824223,5.578517794266177,-4.608862681473735
0.4982538723664829,-0.8843640641660317,1.352790348552135,8.862709052700867,-2.359316722779582
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,7.173458149025034,-5.214130425721944
-1.7777713248642906,0.3732019668101439,0.8560750376161504,8.55999471453382,-2.717003896638589
1.5313325215269384,-0.2690848430562915,0.4463897872278463,2.3647672876623895,-2.83308572753661
-2.210272263690599,-0.4555651099728765,2.4402414039723235,11.365767757872842,0.36676431756393796
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,2.945557574243245,-5.833241668417699
0.21526848846326238,-0.06256507336960322,0.3189246971675265,2.028722791912775,-2.599489241971788
0.28921759064181773,-0.023292801958293224,0.388086981113045,4.963153130805399,-2.7251668423258586
0.6731423817298595,-0.30111600859624676,-0.04904948243539335,4.647461615166866,-3.6470199398592507
1.5319134398505998,0.6925206921348693,0.7412312997267314,0.4073990339849578,-3.4532187434529726
-0.29251659629470006,-0.17800350778370091,0.1589823949757645,5.640432212248635,-3.401088456876929
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,6.299578360634344,-3.266234192831993
-0.16051956260375413,-1.486798740930569,0.7811715771061295,9.734063271680089,-1.8112537032268694
-0.7019839861971033,0.2747703236070276,-0.16067862636325975,3.7137709381198016,-2.831030564308472
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-3.221471943973207,-6.528953329297006
1.1817086568361848,0.27332168561936426,0.030956553511704933,4.21029781941691,-5.457822131604918
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,7.088058536445412,-3.17130243309911
1.9523830722126185,-1.02634651602789,-0.8479390158706861,1.5843506187197334,-3.4562768391837055
0.05826657126456387,1.2216544446119093,1.6510266854442361,5.997173140399033,-2.862244558308796
1.5298065728231358,-1.3886029465951781,0.043948563627560305,3.899024239143815,-3.1025163332145786
-0.949147771463281,-0.7823924627779949,0.15002331532988,8.15865309321648,-2.850737282887556
0.1017010369131876,0.46907867996500124,0.7925787582380942,4.538712332787887,-2.4514166319928066
-1.3069112877517297,-0.44085466711783594,1.2582327607214312,8.166593926261406,0.13902314932990123
0.6130272312737375,-0.7186101029299005,0.704660088775501,7.196536020427569,-3.095136193479018
1.0738755335889276,-0.8341148285167386,2.1913532248663694,8.481136492704861,-1.7890594570122689
0.2345452097348056,-2.069468695251293,-1.0687007561277613,5.753576996790948,-2.534356000409624
-1.104222156195325,-0.025252826739381302,0.7400803541707583,7.30218200537026,-1.940001300207518
0.20355485439741206,1.8685740500404113,0.8161088387061464,1.236785378807459,-6.531493296717495
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,8.36277542993032,-2.718643005586043
0.7501205100244273,0.229880322466092,1.5897800980979384,4.699182571483997,-2.171933502932739
0.48916497852975094,0.2558573234564824,-1.1565503701005473,2.1428197895011896,-5.123535639792064
1.6751707350307685,0.6854876434543759,0.05610044776899276,0.9948399902864032,-4.69158410282793
-0.008882482585466157,-0.07771804892532538,-1.800671792239555,3.3670877960849928,-6.361046077544654
0.37222591617690226,0.2508373838292092,1.3838192171364723,5.00979729824073,-3.7245039162194384
1.2619389086536796,1.7027142204097745,-0.21624694316758578,-0.3723432117514033,-5.570753774644204
0.4910734604437199,-0.3971081651073905,0.7545263337065712,6.027472458165614,-3.9224572250378933
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,7.3398650719444385,0.672387385565828
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,5.674908363372621,-0.7229976960729791
1.7300863394549648,-0.095254379709333,1.5275512985831834,6.268332566111738,-4.58883920772215
0.8958982213650115,-0.12544174601002991,-2.18536051288804,1.5672314100217366,-7.788086591928384
0.3002063217045528,1.3486478389761392,0.4082780886192168,4.095205345845989,-5.458056332098484
0.484291849330751,0.7657816234978141,0.8809447647423864,2.0813195688514825,-2.169058247690594
0.6763530885334432,0.41703230455094226,0.3608281062568853,3.44961763108253,-4.230971139840825
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,2.915408481063092,-3.2610956900791503
0.2620990193146931,-0.460898213745875,-0.45231358268372557,3.0085292138440614,-3.537336397599959
0.7022729581266387,0.8174977709160806,0.3161099691034155,2.555402773863946,-4.22597540264003
0.24527377113290377,-1.1363788082895585,0.08419605932324827,5.058614643274886,-3.5563608591146307
0.9203504557357951,0.17870798814537894,-0.98003615861473,1.6829778765047205,-5.187092040722596
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,1.6040645257295065,-5.046295907655165
0.542662395467616,0.3395394296435383,1.5848689794527904,5.190102983499338,-2.6727701764342826
-0.13210826554664415,0.7289320408981862,1.650062359047735,5.522683449311477,-3.566236165005633
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,5.539621401628017,0.2093256862882915
1.4460429873946374,-0.5253165156372648,0.6368219997488974,3.8232020111990987,-2.1803706966874197
1.0725829094439532,-1.539288270059412,-1.0848415388204073,2.470288176315849,-2.8601696808327994
0.3865854096117926,-1.5076376160132665,1.000146225357095,8.562106039487235,-2.243385907270961
-1.5306667933361382,0.7678287810463978,0.7073654324572716,5.480938192881723,-1.240571410489122
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,5.02101972346235,-2.804586936206463
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.17483389415575873,-6.949568858100742
-1.3050752496233768,0.6208621488999438,-1.2844699838394873,4.115142652761408,-3.2042596177636242
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,2.3154387640465455,-4.8722999927806265
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,7.712382069865331,-5.291136521041214
0.25728420615046677,0.4053355385397593,0.508139004424851,4.197811415253258,-3.329367242210341
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,7.4705507576690895,-2.859607500732246
1.2517617977519637,0.2126724549110639,1.1986130483043709,4.561347902499559,-3.1493966300236003
1.7724681063125165,-1.0191819807115452,1.640288694182149,5.868948286581045,-1.551303764699704
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,2.3905438332898536,-7.04006195343564
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,4.902417047919406,-3.5473662700709028
0.7977890697790292,1.713623589051034,-0.45383761567469766,-2.115479895684363,-7.307929593878173
-0.9300047517828032,0.7052342716866218,0.9067977676877034,6.895661815832365,-3.9556071033651916
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,5.175547272967718,-3.1531518658562208
0.29666785126575107,0.6144259945045585,1.2065672232905924,5.123146794387516,-3.1804365804490833
0.6648871250741192,0.7335777304781647,0.7751423057184987,2.5564273877549355,-2.8238367412160716
1.7010344000358626,0.3127902514186516,0.4328142828024257,1.1681075013191768,-2.47861779434126
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,4.837132457250145,-5.481178970785269
0.27450078347864787,-0.3351432189774889,1.317875395203076,5.73150344749027,-1.140923090267912
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,2.4552804390146767,-3.7632018407977412
0.21123233209142783,0.030491428038022045,-0.010175597332570535,5.441858762500191,-4.331091078156449
-0.4114583669387149,0.26091728616799315,0.8177687326387195,6.311527480828428,-2.2118547333013607
0.2814131031772033,2.0014728020691757,-0.2585205445229123,-0.13677067148902183,-3.294831333618503
-0.2631227943052539,-0.008399204214366907,-0.45521683677573765,4.383446365705579,-3.8972659820334803
0.7160734113633276,0.6232245983200364,-0.1277520134185943,3.327486621156467,-5.708842718031521
1.5486030284131074,-1.4444510701129103,1.0223869886935526,6.049972427344369,-3.279951623270388
-1.0606428779690618,1.3179936454988441,-1.9099400226050554,0.9324550562927253,-8.287115336812734
0.9082332596128002,-0.08531131351001182,-0.20991006619265803,2.6214231887594353,-5.026711820413884
