a,b,c,d,e
2,0.8945634072267251,2.381220356076904,2,-4.75832027817499
0,0.4824783740987244,2.976986628832345,0,-0.3167592374718685
2,1.3404603189287134,2.9725706518210235,1,-3.1069664471770437
0,-1.8414426942470337,3.3004807094224655,2,-4.358837756544561
2,0.8866295544854532,0.5325108713064086,2,-4.784016341232293
2,1.6745225622203426,3.181095415137673,2,-3.6390632221609307
0,-0.7198202232351566,4.827575382272058,1,-1.217185044386714
2,2.948248777078713,5.779021449794528,2,-2.9650727545797695
1,-1.3231846080688354,8.075631957513735,2,-2.4703212403168315
2,0.5496376352979734,1.93083525770746,2,-3.989837484637416
2,-1.1897483453721736,4.772509421142008,2,-4.509783683085455
2,1.3596365954061151,2.2205765287544215,2,-3.5955616965893475
2,-0.4348656694932004,4.415864080553582,1,-1.531517727272312
0,-0.3705374489838442,2.8174771862086683,0,1.1357741080945467
2,-0.35435562616128147,3.353387300581617,2,-2.512799745248882
0,-2.9120491088808316,2.6154881344363132,0,1.6538087893152305
1,-0.005827924544974064,3.8019028970422046,2,-4.33969770935344
0,-1.366928756469081,5.042952909436796,0,-0.47477187892212913
2,0.38778587088312244,2.732864809180098,2,-1.5828633639887855
0,-0.3892860520350918,5.359960024507831,0,-2.040273527967986
1,-0.48398111233109486,5.297435077354973,2,-3.6142747138290425
2,-1.3555938495423765,5.360555706785569,2,-3.15275130365927
2,-0.8569358005902237,4.219054567964524,1,-1.983503976427818
1,0.9320031968936656,1.7844704403405012,1,-0.8676762399394686
1,0.37024474328818363,1.9261906375086555,2,-3.13956557007971
2,0.888404961609206,2.4011600236713493,2,-3.4753779657033994
2,0.7073783597781347,1.0795207989071856,0,-0.10734696411842015
2,-0.3734055434635417,3.4554395734520065,2,-2.54132337877966
0,-1.1495952385362411,5.217170896120676,2,-4.03475980724822
1,-1.1870790755120306,6.227946321207028,2,-1.841586021261271
0,-1.4661386041594082,5.182355033437596,1,0.03406499086710013
1,0.5368057258786938,4.20477930868906,1,-1.6267523196792246
0,-1.147779250194337,6.150880872058712,2,-1.9838122263821707
1,0.7764783067063294,2.6560857818927923,0,0.7156348573424305
0,-0.10329146133543121,3.5212745977857116,2,-1.750893043265819
2,-0.16652703401751323,4.557693455626785,0,0.6846190588446401
2,0.3003312702799374,1.8670683812780269,0,0.4409712712825219
2,1.1874023723681537,2.6760839685229114,0,-0.2581167401528805
2,0.4917859403953746,0.995639443138888,2,-3.35448972180743
1,2.137511669035664,2.870575031777468,2,-3.841420225430574
2,2.004685645883586,4.557717871178967,1,0.0037360304532059185
2,-0.8306896258212046,4.483668557090512,2,-3.8970445356503958
0,-2.896861653187742,4.683729182472721,2,-2.3823461303598807
0,-2.1282650443567643,4.469128242520366,0,0.3522928395665912
0,-0.2703538162317589,3.250819657930039,2,-3.1317627436465103
2,0.3352684938161209,2.634865130935737,2,-3.833159161643684
1,-0.9309898039000468,3.7143912534457204,2,-3.6862066082359086
1,-0.20921515102828508,5.387370169710418,2,-3.5311859188986974
2,0.5943137353571013,3.308964222755601,0,0.29522843115172004
2,-0.12223072610548547,5.567610058348338,2,-2.5738927630752433
2,0.06749936559538405,3.078883308200892,0,-0.21725569504606945
1,-0.20610355915671918,4.973495856807334,2,-5.055707565465692
2,1.1745301055106065,2.984649541545987,1,-0.06352402637797994
0,0.0009443926194491192,1.7934806298873036,2,-3.6341634982428546
1,-1.0919542772748547,4.2491909245092305,0,-0.7975186514000536
1,-0.08055596583041938,4.762980255055979,0,-0.6254371755531511
2,-0.9804323052540036,4.2236861716214085,2,-2.8279320549534877
2,1.4006783376144565,2.7182606405686296,2,-3.809527173290825
1,-2.5723543778923292,3.4833429235320303,1,-1.5669063755806398
1,-0.36557665383870175,3.3433587841388626,1,-0.16497420351954295
0,0.11932466305809752,4.059591060419055,2,-1.694904899895029
0,-0.28013033190315906,3.8669686229894547,2,-3.8189851223219087
2,1.0206123504261244,1.910984434978615,2,-2.9841324591554006
2,0.7235345740772708,2.765953908361706,0,-0.5377002781787348
0,-1.5004123495870887,3.6238479227732925,2,-2.339648832097199
1,0.6997867476286632,2.6362823258349777,2,-2.935740103677771
2,0.27254908626476543,3.0091145274688538,0,-1.2009772022908143
0,0.18831211943415682,3.499452880724267,2,-3.0966673295298084
1,-0.05820759805522366,5.129037411169696,1,-1.3667883421499036
0,-2.632301196323077,1.5759665157275353,1,-1.2064284100630782
2,2.2450671608161894,3.7843528833275153,2,-3.6596190873673184
2,1.109520139764252,2.220409531238447,2,-3.241533621399793
2,-2.867008836774712,2.8954809610898105,0,0.20790472293031714
1,0.23820690641963455,3.914626349931955,2,-3.85202713489426
0,-3.18238830240008,1.4391993642902634,0,-0.08814629380669214
2,-0.0887590339612625,1.5474178492442658,2,-2.9738711544024468
2,0.5370348870416601,1.395979389863169,2,-3.7820494871157493
1,-0.1401404917655982,3.553952882107573,0,-0.2590976756780986
0,-1.6524987709608703,5.664395132438009,2,-4.699976189702367
1,1.310591643361629,3.629293756748118,0,-1.5626667517708446
2,1.5333543835784238,3.4319028337094637,2,-3.879086351823878
0,-1.7618936058811303,5.15607229525299,2,-2.1685904185968528
1,0.8129414698103865,3.2380137185845186,0,0.5943594737400266
1,-0.1540382620006818,2.8100466644701383,1,-0.21517813620916593
1,-0.30724786465748927,5.048078528658724,0,0.2908037506929437
2,0.432067829735452,2.4985230208500195,2,-2.3275420722390407
1,1.8182050733255841,3.4062077929568884,1,-3.171508608739515
0,-0.19851894648681012,4.5108500475975974,2,-3.932415312907816
0,-4.395828926525242,2.59147990175281,2,-3.4100461533872872
2,0.7702089610122356,3.599316447597068,2,-4.124441815952426
1,0.5804469722712707,2.5910020277373063,2,-2.1253430916821925
0,-0.7362237860995514,4.048608988588286,1,-2.4653684999166416
2,-0.13072086975879693,4.901409038757975,1,-0.3405792072274548
2,1.700899054441837,0.61410841757086,0,-0.3161321888314971
2,-0.6072603479432865,3.733605635978726,2,-3.169098330850856
0,0.9283611618642522,2.6350098146439613,0,0.004325387372551337
1,0.439039056281122,4.899762815553156,0,-0.8502564507295147
1,-0.06021485416337795,2.058943454541358,2,-3.582072808757498
2,0.7270392468895478,4.964827694838398,2,-2.081686901234086
0,-0.8995372006951494,3.094711399600643,0,-0.4198326750441891
1,0.8347953462441131,2.3825316071138825,0,0.778617690324104
2,-0.5322313893573423,6.215075383739158,2,-3.463440920117107
2,0.08860778793323781,3.104375718963042,0,-2.2189213503895564
0,0.5684559449499036,2.3096913257786555,0,1.190545622195679
2,-0.1898410362487727,1.9821151790237765,2,-2.418038156743527
2,0.9511166254331185,1.6863708336532206,2,-3.6592645384117195
0,-0.7935174406467959,3.3831156981347923,2,-3.2475367005207767
2,0.12560898216714833,4.7039335235626325,2,-2.8157329312621844
2,-1.052227535245424,5.417146056071466,1,-1.323694203999568
1,0.7245535471185692,3.069448712008969,0,-0.8781372883280172
0,-0.0017680371261760142,1.7004308911659471,1,-0.2091919381378039
1,0.06498164780293,4.974820364970987,2,-3.5664085459360892
2,0.11892055341507923,3.0680376474862423,1,-2.36505431065003
2,0.8654385593626561,3.7682826508561127,2,-2.901751921801867
1,-1.2057679140114326,4.454206023320483,2,-3.1157062946525396
0,0.46186597657686357,1.910319349041331,0,-0.8080747057591604
0,0.15846353036321625,3.1351404178650903,0,-0.36264381746286545
2,0.007047319990852341,2.5258524022792237,0,-0.13770284513609088
0,-2.3017754128788734,3.8010152396773353,2,-3.524271079830958
2,0.6611752890058308,2.419236557979876,1,-1.1782387708306024
0,-0.6466983787427802,4.754535154002756,2,-2.1019250660385467
0,-0.31910602471415905,4.157154380516577,2,-3.5034705032003006
0,0.16485076787526154,5.063814388308808,2,-2.816692212689971
1,-0.40846073833259927,4.251597132563443,2,-2.4846295932166766
1,0.3678425225725589,4.088159583014218,2,-2.4255160272672307
2,1.308797919167668,2.9739806376592823,1,0.30481849527862614
1,-0.6917381164831743,3.792786246728318,2,-3.9794687003971454
0,-0.3582465336074818,4.0868896151811125,2,-2.726930582706367
1,-0.789029381785797,5.444411858619579,0,1.2938719812613209
1,2.246998433623042,3.5333772160872967,2,-4.342511742087096
2,1.5806410846398713,3.9478251327107117,0,-1.697116022515617
0,-0.14461452526782403,2.922955143651784,2,-3.4482980994886416
0,-0.4823776112334345,4.783628594087231,0,-1.1108903831305146
2,0.30898526725552544,4.511859356380805,1,-1.060227418127817
1,-0.11579284618364921,4.226068673230906,2,-3.5523386641705614
0,-0.6172552240146205,2.3521053228219264,0,1.0591188333673838
1,0.16572398515052542,2.9231895093169933,0,-0.04010253267413333
0,-0.594643909938283,6.5142068287083195,1,-1.0166630637138654
0,-1.622807716963795,5.1152698109943335,0,-0.8598422821741805
0,-1.0600531263978334,3.998032673660957,2,-2.9076006005939172
1,0.5078222455486499,1.6000104529716825,1,-1.634497722043318
2,0.011984160600575944,2.669558969566617,2,-4.369156371443475
2,0.6110792982204394,2.495600926218879,1,-3.6323950006513304
1,2.819972375271999,6.498355199351339,2,-3.9648360629780797
1,0.09520961159047232,2.882792466221776,0,0.5263664264953927
0,-0.6362667644990784,4.14727219369204,2,-2.5927719072121156
1,0.3080110646002826,3.412654432921582,2,-5.183208928148084
1,0.47821330517727906,1.9849166407532772,2,-3.289948645162837
0,0.13743209699559267,3.0895000844656066,2,-2.8755532788316827
0,-3.635202717072532,2.4100088214238866,2,-2.0237383139995675
1,-0.0515535055260478,6.451901808705692,1,-1.0977981532246908
1,-0.17749864721520828,5.83459428099486,2,-3.556822963119437
2,1.2498277997372624,3.154465501316411,0,0.9399079011229383
2,-1.3890930808630841,3.846487206678532,0,0.007577392683403128
1,0.19765335417002725,3.5624580858161217,1,-1.124059563560478
0,0.3291935631308496,3.6088093962655243,2,-3.590348660916158
2,-0.2278955547421616,3.9490273740832786,0,-0.966777183700912
2,0.9941048886327895,4.78172659704402,2,-2.3399590617899158
1,-1.9277669745488086,3.813638907003712,2,-3.1125053795446656
1,0.5737086928310403,4.092859304274863,2,-2.0295532304399764
2,2.194844265233578,3.2063033116412187,2,-3.610450596733936
0,-1.88355926703565,4.147229856966942,2,-4.878896851112957
2,0.7717635248859385,2.4840121259984485,2,-1.788922336935992
1,-0.18986116413862533,3.248865545297388,2,-2.7358590182722375
2,-0.21929976988797162,4.320414598489553,2,-2.518158205032759
0,-1.6604464733920037,4.833699356586659,2,-3.2445335894864256
1,-0.8690208019802939,4.29141505422505,0,-0.43302297583216465
2,2.8930802316907354,4.365379677146231,0,-1.651139336954742
2,0.12671420141210082,4.2413477139100895,2,-2.978167639763782
0,0.26485594028229187,2.593361310140865,2,-2.2277175629532393
2,0.6114484939897253,2.188900850050473,2,-4.068710919260294
2,0.33845792390287727,1.4413404545536508,2,-2.580574780671705
1,-2.2003575001278164,3.9263892747998357,2,-3.5762435610369674
1,0.008463713000922052,3.7694643946091912,2,-3.286467034869811
1,-0.42088734049151916,4.827260604877779,2,-3.4118653788954325
2,2.0426189258163503,3.636088930935163,2,-3.975546065770631
0,-1.120281068246765,5.17470169812426,2,-4.889611264992297
2,0.9967954392691261,3.0265912467148124,2,-2.8178242959335207
1,-0.0914908573678771,4.871012209639103,2,-1.9079439534273046
0,-0.7049376386121924,3.4685608046689715,0,-0.48568791941646994
0,-0.7929249971822481,3.4189649904724178,0,-0.8994012861087246
2,-1.4437406105790378,4.844613320517361,0,-0.9883320250744653
0,0.23809898152174247,2.273371399325349,2,-3.851298322088213
1,0.4434309630105549,1.4448810715643068,2,-2.6496714137106143
2,0.4119179705919607,2.932219910373588,2,-3.1524876499601397
2,-1.093356296965314,4.895822469183273,0,-1.774933146859143
0,-1.0877213059888304,4.41101505561517,2,-2.343998214504267
2,2.465572781985938,4.182231050211453,2,-2.965938929264091
0,-0.18597278851373766,2.498697919182235,0,0.36625093158563937
2,0.8020378921128544,3.3670995222793247,1,-1.4555364016342263
1,-0.6921513023558551,3.295855524695823,0,-0.11117582536905564
1,0.3174263699856229,2.563846769958913,2,-4.179238950790252
1,1.3935336191557497,4.600610562189917,0,0.4153852466105729
0,-1.0253113135100118,4.118484575116951,2,-3.3571971839779797
1,0.659311774684169,3.340253999767125,1,-1.628240878233317
1,-0.18633872964223896,1.3543881710072982,0,1.2938400042164704
1,1.2411484566809088,0.4929882485162471,1,-0.2158191674152229
2,0.8508869635902117,2.6842277000319736,2,-3.8739880997409664
2,-1.0402412233333946,3.517644872959038,2,-4.235280768336703
0,-2.092726097658279,4.876217764616899,2,-2.716828991670663
0,0.4786053103893584,1.3475318293471241,2,-1.2341095616828077
0,-0.2857420436112651,4.850613104553914,2,-1.7353195728261497
2,2.153519928534939,3.739761592378431,2,-1.8371136449930932
1,2.355149253805499,3.736128452019571,0,0.8072811323354856
0,-2.388398053763169,3.1823272441188406,2,-2.4671134568985456
2,-0.2746638817208463,3.6154694868774193,0,0.9131278457101677
0,-1.413444271317668,3.879925585962456,2,-2.5510839893429784
0,0.5038007851420279,1.310449243623534,2,-2.5255177194237928
2,0.1319070090787382,4.007828987600453,0,-1.5951251452381587
1,-1.0994896465466766,5.29726384771787,2,-1.9955012079495478
0,-0.9368246804397988,3.561177416551918,2,-3.204392719267873
0,-0.7400725851024275,5.25954926002079,2,-4.3657739514216125
1,0.280014386716252,1.6028280779270867,2,-2.1228884258242484
0,-0.20564821003161227,4.074353567922263,0,-0.4368578801055265
1,-2.299484758507051,1.1652512224861198,2,-2.635737751022475
0,-1.4745782497773614,3.814214689477639,2,-1.041230967787836
1,0.13103341446698805,2.3707404646731867,0,1.099890771374118
0,-2.299575223740476,4.630574038443654,2,-2.0338097693736
2,0.3531547644683505,2.987499370300166,2,-1.7721791522486248
1,-1.9617079510744309,4.026740179130369,0,-0.8653759863829802
1,1.8051581728083363,3.298225293281704,0,-0.45695284498623684
2,-0.2710895134415481,5.501454078096806,2,-3.7818434842274122
0,0.2244545911356024,3.147433583295582,2,-3.616633676434863
2,-0.902524177806098,4.745781243665551,2,-3.6885294796863253
0,-1.1015571713111194,5.245606347965826,2,-3.5914149403947784
2,2.1038655131626482,4.3913754851787,1,-1.8543073088249789
0,0.9974510365839497,2.8557673388475866,2,-2.3679330094982114
1,-1.2607925415093,5.463451358972412,2,-2.7034956150658402
0,-0.7929200650290473,5.500267845560167,0,0.43630716406181425
1,0.457949810055436,3.1678564011664956,0,0.19820721323546836
1,-0.5588366500507395,4.018751298490492,2,-3.385025292926648
0,-1.7798805851091641,3.9112784942439074,2,-3.319695620026156
0,0.9792825329190169,4.413721315368879,0,-0.10549536798448378
1,0.0443755954045459,4.536001942306029,0,-0.520249836514143
0,0.31823276072143125,4.7009617979924005,1,-1.2966107381510648
2,0.2733103631770737,3.705557465069602,2,-5.505064315489242
2,1.0816949262403415,3.0206612441289122,0,0.5002470369647772
2,-1.041128155727832,5.63188100231907,0,-0.23904612395444286
1,0.954299889223933,2.7825814408113763,2,-2.377042772167316
2,-0.3985310492823346,2.4838563859903893,2,-3.259311108289144
2,1.9425528956130318,2.183234255309608,1,1.3172664836929815
0,-1.2728897062987605,3.309789253328641,1,0.4115438161980659
0,-0.940361718857015,2.326624057364642,2,-2.474526181994824
2,2.1645580829179023,2.7136525352206284,0,0.9462135076533853
0,-0.9376954021127479,4.50402130713228,0,-0.2244828075593654
1,0.4531638687988273,2.854365224488304,2,-3.3808774138635393
0,0.7521482427926329,1.60984433246766,2,-3.6260596407016505
2,-0.5432127218382536,5.277348769425832,2,-2.916125958414614
2,0.23991339315350815,1.9899879009271555,2,-2.8128490184719928
1,0.8276742972485952,3.694140490059663,1,-2.120403418909914
2,-0.35969333830352657,6.030207939477301,0,-1.8549124765485427
1,-0.9212187697881484,3.2009050774937666,2,-1.5442279528338558
0,0.6861908287489933,2.144407309352674,2,-1.581568578918345
2,0.010635354415506504,2.2307825414133076,2,-1.1887188876100119
1,-0.23662170531259785,3.6225424923505387,2,-3.2478822426475698
2,1.5114485892477763,2.5965716213818664,2,-3.514428585900447
2,1.4178231043263392,2.8093399819599836,2,-1.5394772515020834
0,1.0614728020691757,2.429415227799779,1,0.812069489003182
1,0.29323086144701105,2.837492664791774,0,0.20298061852054267
1,2.0776362895216556,2.941953748969503,2,-2.687810424482314
0,-1.059734568008453,6.328076983872242,2,-2.6081862117114283
0,-1.787939015870686,4.445787455749433,2,-5.275867923402874
2,-0.20485874513052216,4.983945215736998,1,-1.2240898079535467
2,1.5287635489047293,3.5111883516023545,2,-3.5466289937671256
2,2.263533336800611,2.649190972184281,2,-4.181175652160193
2,-1.8167148482802338,3.3364511511729877,2,-3.1897610812451527
0,-1.9581461519293826,4.177493774379811,2,-3.586257511372964
0,0.421308710556515,2.5656390018598354,2,-2.0125915584405907
2,-0.07347414539821373,4.548692534881815,2,-4.242131200643938
1,-1.1227658559736224,2.1758067083026975,0,-1.080834266726112
1,-0.7828091964229039,2.859257608596905,0,0.516807290876238
0,-0.5843638589318245,2.9685587107656835,0,-0.5798909962995853
2,0.5381951484488049,3.065198017384038,2,-4.092207144305495
1,1.2423377719528266,3.1314173543524477,2,-4.4135854880731555
0,-0.5229676954490576,4.436613562491389,2,-2.4179413261352103
1,-1.6451861974780542,2.5956069994106388,2,-5.764320639322754
1,-0.010009237586152644,5.0179632868296915,2,-4.396745749853649
2,0.07683188908368127,3.0568981174366994,1,-2.3086264230270013
1,-0.5078715343611595,4.042648869225083,2,-1.629996927311598
2,0.6702632841458153,2.188787991818664,2,-1.660430127945899
1,-0.601721190519206,2.087241641794462,2,-1.4050893586473885
1,-1.0281409987950776,5.464717688037635,2,-2.612662634924111
2,-2.024640282463778,2.0351954460627466,2,-4.460311468868971
1,-0.2864612574513438,4.350750389308464,0,-0.01902982433330286
2,2.3238690324804843,2.761790467898193,2,-3.5806840473404167
0,-1.0823150130093748,4.958550185635769,2,-2.9821849770309266
1,-1.3940761294136108,4.067997241801288,2,-4.3082955811029064
0,-1.8572302479564118,3.2936607431141347,0,0.05297745507966556
0,0.7732334538018688,3.3556590672585926,2,-3.900498335263954
0,-0.8195404594433421,4.529026773708522,2,-3.201885581847993
2,-0.11681296624358906,3.8336906948709357,0,-0.5255789128217143
2,1.4269729988225595,3.0695468425061803,0,-1.5136552212626684
0,-1.0520445282367776,4.434420986975306,1,0.010842786669128746
2,1.4341577773336283,3.837439171264753,0,-1.2081321593118945
0,-0.9737927394194144,4.433711296989802,2,-3.006123482164188
1,0.3520194495006025,2.095052115986671,0,-1.4468270847206277
2,-1.1646510629522067,4.687895808277202,0,-0.38825583015737875
2,0.2976327943720847,2.1992549349527963,0,-0.822241247410308
0,-1.787419618503048,3.6925469759743157,2,-3.5979550640857374
0,-1.3655456581711984,5.641545535066601,2,-3.0862598225367655
0,0.1296840517478841,3.61433256666538,2,-4.135079714136462
0,-1.2666357755377469,4.541966397961791,0,-0.2106026235309305
2,0.40672642316174523,1.3810878042599852,2,-2.5494712509185584
0,-1.127269325018715,3.972442790576067,2,-2.8591282534912383
2,0.28939570444068774,3.5637669196994626,2,-2.710365067608553
2,1.8918211387201975,2.0601391781900094,2,-2.60832933318659
1,-0.9407686366906592,4.556737447796631,2,-1.8735378938732814
0,-0.909043446488295,3.9312940163973566,0,-0.19973709586733834
0,-0.7445422272787674,4.574879014193075,0,1.0437664002914397
0,-1.9632461201003708,2.5130032061181,1,0.5281813760736483
2,0.7118279616921803,1.7413229437974034,2,-4.063492864983944
0,0.6094936133659965,1.8908949949747988,2,-3.7717793402308777
0,-1.5792234807240508,5.137729099118061,2,-0.7201380156730894
0,-1.0322189143334868,3.617569123015673,2,-2.5273323930221445
1,-1.4419120804908088,5.020265919420474,2,-3.2286005405138685
2,-0.11203697847130656,4.566063733952432,2,-2.347838405670398
0,2.085482944474762,1.0929946985699925,2,-3.5872806547535623
2,1.8629550182523549,3.2927307733502915,2,-3.019957889769386
1,0.1747249564206188,2.27789221383937,1,-1.3398759900953445
2,-0.7359568059802428,4.117076280686582,2,-2.073089296451671
1,0.7784635106577752,2.0452074922382155,0,-2.741384407312782
1,0.6259880337849085,2.3120899943957673,0,-1.381940156195012
2,0.3744960319527607,2.955720278123787,2,-3.6922194148636165
1,0.22793812144596426,3.638376972313764,2,-2.01861896708627
0,-1.7248787709126856,4.956770040142229,2,-2.680842884084323
2,-0.727830615828438,4.014431225758129,2,-3.1299069396323844
0,-1.4403728746720301,4.781340671541976,2,-0.21700908355274917
2,-0.06680847562673242,3.63684950088469,0,0.5594557006430019
1,0.6833642473617234,2.833146604247419,2,-5.183650249513963
2,-0.540676163705184,3.1009405181227137,1,-2.1502815684713616
2,1.2283882119073215,2.0111834131329944,2,-5.299765051152978
0,-3.1586032415835317,0.6376574000386261,2,-3.508377476967594
2,-0.09343476507661697,3.2096308694887328,2,-3.4055902621342287
2,0.27185491768275594,3.7930181856646783,1,-1.0504203935838765
1,0.6311825072982814,0.8355423809139524,2,-1.928956725499597
0,0.38631421041303327,2.51953566741361,2,-2.9301411514438915
2,-1.2270489856296662,3.470963540575302,0,0.4701785328919532
2,1.8433363819065558,2.4389535593010576,1,-1.5984896978312844
1,1.5154241944066515,0.48325487355363883,2,-2.2197477625652238
1,1.1909090065846673,3.5238094306834045,2,-3.659325447754197
0,-2.4075967738325863,5.211696822666564,2,-4.286079689871427
2,0.11250382502873418,1.8534134978899213,2,-3.88426223024588
1,0.6965800726868984,4.227205510505066,2,-3.2434594833842714
2,-0.4919329571458908,4.696057101671273,2,-1.7484462043645734
2,-0.7935295349814473,4.030479775557293,0,0.42085099649562385
0,-0.49350722863339197,5.131401357290819,2,-2.613818628134072
2,-0.22471335977640128,4.286674326190061,2,-3.0529975809092136
0,-2.243117862919366,2.5114455738543633,2,-3.9370914718381043
2,-0.9523652266560199,2.885327483739616,1,-3.770967172414088
0,1.3442493907685624,4.38016256478145,2,-3.2450347443854892
0,-1.764821655337914,5.402122635247961,2,-0.7913938940942435
1,0.9245297219189502,3.9674268531504273,2,-2.931205548039846
0,-1.6285611621509362,3.550710222993211,2,-2.44312511549378
0,-1.582558853578408,5.636551611084418,0,-1.00111323053465
2,0.6277951639441384,2.0794610623763337,2,-2.4240035499741106
1,1.7229745055934491,3.1383608741807936,0,-0.2184248898201306
2,0.8669447119669826,1.0573772401417323,2,-1.9383063649897496
0,-0.2883562160290577,5.052748048489146,0,1.0098652868725584
1,1.0619206746841878,2.584683260357967,1,-0.6618783866736736
2,-0.34587393148669865,2.2180568885321694,2,-3.4292664159781547
0,-0.8128565379068641,7.150302876279765,2,-3.795892780065739
2,-1.8032579381702236,5.93153573217157,2,-2.4153817030111844
0,0.33596916378171393,2.466167851257189,2,-3.2764687574570726
2,0.8585416604513377,3.7271930725120024,0,0.5799268927642567
2,0.25446297838470544,5.263750071143335,1,-0.4589189680079613
0,1.0015819893797278,2.0324545575590225,2,-4.930169200381247
0,0.6511976979459395,2.9236575899144435,0,-2.0204070106325567
2,0.23837257334593887,2.047675422277952,0,-0.19279759096187302
1,0.29407978578515126,1.6867817859857477,2,-5.151033317365517
2,-0.0027262822544646403,2.901148810322662,2,-2.3064521137507454
2,1.951043017686729,2.8021159503735475,2,-3.8457358951561886
0,-1.1060558896203876,5.190816249710325,2,-1.3753446378538974
1,-0.29341564050142893,6.242906919139399,2,-2.5394526942986966
2,1.5597507627811316,0.5004634175023579,1,-1.3414218982668462
0,-2.4359063081964587,2.0714556498582892,2,-4.035313203254764
0,-1.07164363457217,3.9607830379243376,2,-1.1074965216651598
2,1.849804650345196,3.8477000167327304,2,-4.874226398018779
0,-2.813990720683723,3.9477683130797803,0,2.0285012868772894
0,-0.013879600112552848,2.7333235936473086,0,-0.30787519775888117
2,-0.005959617347380319,3.8184089336439566,2,-3.689740869086762
1,0.10098622794860329,3.546318897261754,0,1.0267917188672089
1,-0.7909746200781664,4.073466463102466,0,-0.8107310000271086
2,0.03307766858734973,5.205431546185226,2,-3.6191352730461657
2,1.407925554756769,3.236933215553853,2,-3.245063999891871
1,0.43615763932236684,2.4368090979733745,0,-0.6837105924279114
1,1.1970482779427343,4.092024721295397,2,-1.4987441712578988
2,0.9210438529403884,3.756661173736604,2,-3.506234577228027
0,-0.40127810644341333,2.9098176298453673,2,-3.0476114856351586
0,0.42486723318106345,1.4778946636621177,2,-3.5936191721806208
2,0.02150226063574423,3.066774778162496,2,-1.6499632506707258
0,-1.5945766237155157,3.362183754113129,2,-3.9101902357666853
0,-2.0744197098112105,4.298703820922871,0,0.8016242561748114
1,0.8129886854405661,1.5798491002310524,1,-1.1004938987980615
2,0.11562320805149101,1.8195174891793329,2,-2.446878413676925
0,-0.20010295155784485,4.525123462439628,2,-4.020545253920244
0,-0.7036559030209073,4.448245280710321,0,0.07098014679169012
1,0.40156262982636853,3.711687463397627,2,-2.3256374771112776
1,-0.34716748934551794,3.2817841455095325,2,-3.095790836630338
2,-0.9769402359879982,5.052873848735182,2,-3.2680143085544175
0,-1.7841454686086298,4.426912163689845,1,-0.9647272675819515
2,0.03092992675720979,2.771349683590119,0,-1.5593109055163545
1,-0.21115474712434767,4.5151439875977575,2,-3.164065620816701
1,0.07212415137082669,4.3739578180453185,0,0.17975894117167318
0,0.6018897288394625,2.5932976620863295,1,-0.7472075476598139
2,-0.02362314689660011,2.798014143844008,0,-1.8646869046536718
0,-0.49217313932375717,4.88570096035799,0,0.7953709481330576
0,-0.9563150048542362,4.546701459340176,0,0.008181889228208644
2,0.4361689835759649,3.5477328218613695,2,-3.5694002635968105
1,0.1480126488977372,3.0337720566295316,2,-5.657617704825826
0,0.23795406562092825,2.233625678681353,2,-3.499690581519186
1,1.1706739540997428,2.707374584188674,2,-2.9932807703567725
2,-0.561493659729033,5.863875007213364,2,-3.5259976610313566
0,-1.400898213745875,3.1175378216066174,2,-1.669571074645439
1,-0.6438140717601251,4.827836727852944,1,-1.2532161130618944
0,-1.5081020872938202,5.186664196886804,2,-3.3944788644589914
2,0.7007506654312676,3.1359260204857464,2,-5.232851108934554
0,-0.7873027645723266,5.536004643408057,2,-3.022419673431745
1,0.17266565972535877,2.0617279957329804,2,-4.811565069015735
0,-0.4318609955751489,4.469791266223411,2,-1.4895214575605895
1,-0.93472366468646,4.601869375480414,2,-3.2017615267283843
0,-1.3887255266474026,3.6022880146368044,2,-1.9285566337725033
2,-0.10746530300855739,3.0434138052764457,2,-3.9271772447792754
1,0.4151809171527052,3.671694509959194,2,-3.0481241601789244
2,1.1962000948628204,2.7791318067054225,0,0.7016588387391032
2,-0.3443637593159984,1.769715614138648,2,-2.036410169590895
0,-0.3368857199405483,3.0144548301398677,0,-0.469729679946539
0,-0.7004925782529126,5.749673922407189,2,-1.5770495387867738
2,0.2673919118504621,3.3662986100637022,2,-4.174190315707474
1,-0.3286992229447613,3.2082601294901947,1,-1.9203770598425285
0,-1.9366171914524388,4.1405929422721846,2,-4.832779698239918
0,-1.5925025560602912,3.9975387458479985,0,0.5966410422619066
2,0.13553996892507486,3.106412260031524,2,-3.847543996528465
2,-1.3040702613475705,5.038173999312303,2,-3.321659483825047
0,-0.8281103945516203,6.007959416395506,2,-2.201797125401767
0,-0.6265884342967795,4.903198327542171,0,0.3755933899255175
0,-2.587465305549147,4.028034097971722,2,-3.321296447835739
0,-1.358132349576324,5.448017086255286,2,-2.0340961151659744
1,-0.49808627500350433,4.666246490910479,0,2.660228196301267
2,2.081551377041116,4.780331857745297,1,-2.1938023569260485
1,-0.17719493075261478,3.771930670423371,2,-2.5658591430858375
0,-1.919918293343922,4.5682967909847925,0,1.0090997232609435
1,-0.29933441930081206,2.2377915107189637,2,-3.3090613332733585
0,-1.677559959999019,3.8545844866794945,2,-3.686877878954014
2,1.5495250124375157,2.731292320887502,1,-1.1551877917952666
2,-0.7845524329161244,5.049947125577205,2,-3.294126407979707
1,1.4216955631507306,3.7696106787841184,2,-2.0757419144651603
0,-0.6986575407319188,5.02644576599349,2,-3.976278146433383
