a,b,c,d,e
1,0.29809251096384287,2.1126517679494423,0,0.6494135553879108
2,1.3379032729550238,2.2967126729945697,0,-2.6141075299691847
1,-1.3940761294136108,4.067997241801288,2,-4.3082955811029064
0,-1.2278521250625736,2.1115418186258808,2,-5.10064800259431
1,0.29419777401991676,5.425854788539625,1,-1.675524154169608
2,1.2953793532013487,1.2424615250260576,2,-1.7184683077631768
0,-0.8308041247830559,4.179607043465233,2,-4.324110323651375
2,1.2859269137326494,3.3616808312923965,2,-2.994439309838521
0,-1.0243469002209233,3.792612164263446,2,-2.532307841993351
0,-1.366928756469081,5.042952909436796,0,-0.47477187892212913
1,-1.3234873901224533,4.0259686651479605,2,-4.219192067270955
0,0.004411549469004683,3.3198203860785447,1,0.010137482629251626
2,3.6756298416585045,4.930720846455474,2,-5.835212018747856
0,-2.593000372684906,5.113465678908952,2,-2.211241143835542
1,-0.41486146326154,3.864173052834436,1,-1.1977609366930038
2,-0.5436091589248294,3.7162107407887737,0,0.8725877006680187
0,-0.7551929888514518,4.454041533604543,2,-5.328946954712533
2,2.38276029723745,4.764876473567648,2,-2.1520614212863576
2,0.03700893263238447,3.4855422423269573,2,-3.6315530450305893
2,1.6479143019426432,4.58911285098539,1,-1.8079966155331668
0,-0.872792560761329,3.7096207267148626,2,-4.043595472332287
0,-2.0248415388204073,3.8094146424973925,2,-1.4527774099877326
0,-1.9502154226270916,2.7457584668128563,2,-3.2109132155817934
0,0.08058296027936973,2.559235404042875,2,-2.3189350473847887
1,-0.2864612574513438,4.350750389308464,0,-0.01902982433330286
0,0.4807773325247633,3.43092819357452,2,-3.547617879661318
2,0.8585416604513377,3.7271930725120024,0,0.5799268927642567
1,0.38718726617029153,4.149997795619883,2,-1.7644917653344503
0,-2.1151144980091527,3.625744847866049,2,-2.306974583463454
0,-1.3284113120918635,6.001586569805945,2,-3.0940152903533575
0,-2.813990720683723,3.9477683130797803,0,2.0285012868772894
2,0.9449517959865705,2.8046844825683452,0,-1.6793536881244087
1,-0.1261956278354221,2.446876594346034,2,-3.799121104325341
0,0.4824783740987244,2.976986628832345,0,-0.3167592374718685
2,-0.17517192767344147,4.091058449709906,2,-1.798977149982177
1,0.2836247412844001,2.62781407334326,2,-3.0790542994851124
2,-0.06866568388331273,4.44937767868489,2,-3.998553615558721
2,1.3596365954061151,2.2205765287544215,2,-3.5955616965893475
0,-2.163909684048802,3.8486596751103264,2,-2.4607917650781834
0,-0.9187374912481256,5.164073553202114,2,-3.537904581998539
2,-0.00845318435901593,3.767752664106921,0,0.2965639601659421
2,-1.7864899718315805,3.1824501552322797,0,-1.1087668488054008
2,-0.483101315595863,3.7589185501622846,2,-3.6778253807711376
2,1.7433048169918974,2.483819460841005,0,-0.7482455617051558
2,1.501419032941714,1.7641909800028928,2,-3.7434623476634856
0,-1.1003977512458143,4.62155546633441,2,-2.012392298634152
0,0.5467226381850703,2.7333337797254798,1,0.2182610228120303
1,0.47821330517727906,1.9849166407532772,2,-3.289948645162837
0,-0.23263456754272838,5.553401226012819,2,-2.5544971711117554
0,-0.9525954278600113,4.649438349077059,2,-2.828460772180001
0,-1.747530307985626,4.326815016451917,2,-2.4737092959395524
2,0.3352684938161209,2.634865130935737,2,-3.833159161643684
0,0.44011552615258,3.7511455331426493,2,-1.9815762347421657
0,-1.2281029686064933,4.1507201205335065,0,-0.02663049997200545
0,-3.635202717072532,2.4100088214238866,2,-2.0237383139995675
0,-0.6099336888227509,3.9993698149255676,0,-0.07775201339192833
2,-0.09360325716642781,5.240287315603355,2,-2.7040634870878786
2,-2.1762577665615392,3.625286250474762,2,-3.4363062078451097
0,-1.2666357755377469,4.541966397961791,0,-0.2106026235309305
2,0.11807840642528206,3.1094962342832324,2,-3.571722524826578
2,0.34638764298074215,3.8658726967391592,1,-1.5151889694957954
0,-0.49361021277215367,4.487753721459869,2,-1.8834973989040873
0,-1.2981938484702638,3.8761166586436517,0,-0.14479703391749688
1,0.09520961159047232,2.882792466221776,0,0.5263664264953927
0,-1.8651337386173434,4.833677929259702,2,-2.353249541638314
0,-2.141815901167611,2.9282281018024743,2,-0.8860976666830642
1,0.03634087137008181,2.726804179724271,1,-1.7437181404939035
1,-0.516164577797902,2.6096166875799485,2,-2.3751842225583655
0,-1.5925025560602912,3.9975387458479985,0,0.5966410422619066
2,-0.49975937490663047,3.6061555214298204,2,-2.801312526801949
1,-0.018664433958690954,5.867339110541427,2,-4.34491064068186
0,-2.4359063081964587,2.0714556498582892,2,-4.035313203254764
2,-0.3422420654761451,3.053241938274173,2,-3.8354992488115833
2,-0.4971439493140307,3.701967683757407,2,-2.5691328653588306
2,1.8888817965686815,3.5030146604399763,0,-0.5831399290552123
1,0.439039056281122,4.899762815553156,0,-0.8502564507295147
1,0.11520445891401672,4.277702958949819,2,-2.6032705033298775
2,2.149319446244028,4.047006223440088,1,-3.6219746860220727
2,-1.0416794423980158,6.599427771340448,0,1.1468646618290599
2,0.8020378921128544,3.3670995222793247,1,-1.4555364016342263
1,1.1579805739856717,3.5137335390664823,2,-3.4720923496735345
0,-1.145374574115317,5.045171853738612,2,-2.7168925123541205
1,-0.4237102108078384,3.333092212053823,1,-1.1240434684150047
0,-1.3981172672182833,2.6124664301054166,0,0.08465359972680198
0,-0.6704571310439021,4.475436942645078,2,-2.2107487986702066
1,0.23330990693690923,2.306266329955662,0,2.0562584450093975
2,0.010635354415506504,2.2307825414133076,2,-1.1887188876100119
2,1.5718858582603314,3.990348278357936,0,-1.3045231208350847
0,0.2244545911356024,3.147433583295582,2,-3.616633676434863
2,1.0896851711884936,2.2967956513567724,2,-4.241972916288465
1,-1.7801112683652338,5.863473069007734,2,-2.4889461236807593
1,0.09067432818560195,3.9998185021665313,2,-1.3760475523391231
0,-1.1411316065335,4.248627135122476,0,1.1721057110566115
2,-0.7779379597985898,3.6632264683680753,2,-2.9809452876288898
0,-0.5387439339449356,3.8450175696496784,2,-2.192305971568557
2,-0.7087702107812626,3.6061828252355257,2,-3.796996029075277
1,0.8129414698103865,3.2380137185845186,0,0.5943594737400266
1,0.9541726177110509,2.990407226709905,2,-3.4231420566160367
0,-1.082249794236429,4.833706434778651,2,-1.5599339212968197
0,0.633970816675721,3.8648070055359236,2,-3.83745730319052
0,-2.1991912578149106,3.8873725164647936,2,-5.2946047529440285
2,2.068959824442982,3.8975088512950253,2,-2.74892510208546
0,-0.7291255678729203,4.053572547851355,0,0.9058520714216851
0,-1.1464434043158598,6.275992216361492,2,-1.6755975477924856
2,0.22403068945779595,3.447845986019267,0,-0.3903274442905049
2,2.037707807171202,3.3042624784186114,0,-1.5473912096097435
0,-0.8894266461424674,6.8833051450922955,2,-0.7266019238676868
1,-0.283591517545164,3.6355127630969424,2,-3.4276678279832984
0,1.3442493907685624,4.38016256478145,2,-3.2450347443854892
1,0.19765335417002725,3.5624580858161217,1,-1.124059563560478
2,2.7209888916431995,6.037344301258099,2,-2.910979359241004
1,-0.11911351760732847,4.228802868541282,0,-0.6981254762823947
2,0.9655056679686815,1.4603865409898178,2,-2.817257919002954
2,-0.5082767942389063,4.294395853084498,2,-4.0987766369923495
1,-0.7490243794858623,3.2566017535975735,1,-0.4454744517731829
0,-1.1015571713111194,5.245606347965826,2,-3.5914149403947784
1,-1.5412530209431812,5.334877805076086,2,-2.5032280330330474
2,-0.11681296624358906,3.8336906948709357,0,-0.5255789128217143
1,-0.9634001208704717,4.112858088450059,2,-2.986240101353618
2,-0.0717936640047615,3.293519038514714,0,-1.6382552082855488
0,0.06014622535709502,2.872299093761696,2,-2.4706010373131813
2,0.20263126830916378,2.741485765884555,2,-4.142386806488221
1,-0.34716748934551794,3.2817841455095325,2,-3.095790836630338
1,-0.9212187697881484,3.2009050774937666,2,-1.5442279528338558
0,-0.5071857171975742,5.532012749106332,2,-1.7995428780399583
0,-0.7387426483783819,4.4596946467761684,2,-2.2795356880072557
0,0.4861725584022152,4.017403578002499,2,-2.7328076197124638
2,0.8654385593626561,3.7682826508561127,2,-2.901751921801867
0,-0.054140990170436054,4.420589952779715,2,-1.288983816917264
0,-0.6621431602876036,3.4534528690208077,2,-4.585278216908803
2,1.96173850826968,2.417193768868281,1,0.516105124795829
2,-0.9769402359879982,5.052873848735182,2,-3.2680143085544175
2,0.8482174708347934,3.2400010173210343,0,0.6968924184565908
1,-0.9465180317970852,3.840980196630237,1,-1.001629479132286
1,-1.5165546415554212,3.383995278349084,2,-3.62508920007135
2,0.28971730035105203,4.284483741928618,2,-4.535090248962885
2,-0.561493659729033,5.863875007213364,2,-3.5259976610313566
0,-0.14363102375046255,4.056007619847872,0,-2.4805673373400037
2,0.6303437546769703,1.3471895326366259,2,-3.6864501054087513
0,-1.7329111699434796,3.508119896825389,2,-2.7873030891247357
2,-0.32197716747495875,6.200459248073123,2,-2.876975177492951
0,-0.23533991122449893,3.771504679042811,0,0.2715147780683296
0,-0.8401315882153385,5.123859662671329,2,0.06870822446209379
2,1.6689209856090477,4.069658739785115,1,-1.1569929877496368
0,-1.6511319647446507,3.9260440958022373,0,0.8842463369042955
1,2.3245201750545212,2.6501844146821614,2,-2.336125679107717
2,-0.25469147640506584,4.426287379334626,2,-3.220742043830186
0,-3.1253605128880397,0.806626605931462,2,-2.1405694141879694
1,0.1592348570055821,2.45985020640962,2,-3.1876824658145684
2,2.1038655131626482,4.3913754851787,1,-1.8543073088249789
1,-0.6997438526262938,5.219167186513454,2,-3.993003371230169
0,-2.291485065091462,2.534452914306181,2,-3.992449974678159
2,-1.8386511765907882,4.53532144672128,2,-3.981950342194879
2,-0.764253920284879,3.3782191126402275,1,-1.3697569337814135
0,-1.2199653002881847,2.640481942288573,1,-0.8621302292059607
2,0.4120792289227061,2.370784646343771,2,-2.156522999521573
2,0.7486976866546774,2.232785929270593,2,-2.6308115254639883
1,1.410370056460944,1.8421400373024843,2,-3.0983113813744385
1,-0.9596876047600211,4.234673621748731,1,0.0643398890464486
2,1.2034979822482907,4.009471158763005,2,-3.607888003102543
2,0.2811228349424598,3.598466265771594,0,0.058540534246662
0,0.5409881061922182,3.4102721377030405,1,-2.097908393619593
1,0.3174263699856229,2.563846769958913,2,-4.179238950790252
1,0.39631943260292474,2.2911612984167937,0,-1.177415930558942
1,0.37024474328818363,1.9261906375086555,2,-3.13956557007971
2,-0.2736965809783731,2.8728720806905077,0,0.4146505625784831
2,-0.5271973308963182,3.946965132101018,2,-3.6918171094353776
2,0.40672642316174523,1.3810878042599852,2,-2.5494712509185584
2,-0.5915573061085881,5.226292902385574,1,0.6937994873828566
2,1.951043017686729,2.8021159503735475,2,-3.8457358951561886
0,-2.3481930467926677,4.3827874734264425,2,-2.301477646742156
1,0.22793812144596426,3.638376972313764,2,-2.01861896708627
2,0.6782292586885216,1.960863418795058,1,-0.42058790364511367
2,-0.09343476507661697,3.2096308694887328,2,-3.4055902621342287
1,-0.3354462090125146,5.578606387025335,2,-2.4774593785639354
2,0.6114484939897253,2.188900850050473,2,-4.068710919260294
2,1.3404603189287134,2.9725706518210235,1,-3.1069664471770437
0,-0.8085008893716465,5.717223097207393,2,-1.7320601323341398
0,-0.6164375636070876,3.714187685598682,2,-2.1428440814906393
1,0.07212415137082669,4.3739578180453185,0,0.17975894117167318
2,3.109490081479595,3.5685621574066544,0,-0.13987630263728718
0,-2.1487619855966567,4.106746855558914,2,-3.0875862191197343
1,-2.299991632803565,4.113101408887631,0,-0.3773896757304057
0,0.44326017911014604,2.933443646766907,2,-1.0793372237344785
0,0.26243996180368057,4.901300705061574,0,-0.8438762348027478
2,0.7717635248859385,2.4840121259984485,2,-1.788922336935992
1,-1.357129631717199,5.854285374557997,2,-4.461063127758921
1,1.3976761287317456,2.634110191630619,1,-0.7702834122914031
0,-0.0972607043420296,3.71766332550272,0,-1.293614168665283
0,-0.23742381569314164,4.286974464695503,2,-0.5295070480316131
1,1.356264704791129,2.5999940647046786,2,-1.904510578150717
1,-0.522383560988431,2.6194221396451836,0,-0.7418334053210129
1,-1.038453449006003,4.715553484484051,2,-4.319386919994049
1,0.1853588064374553,5.12499272817116,2,-4.090773527114312
0,-1.07164363457217,3.9607830379243376,2,-1.1074965216651598
2,-0.225281834332979,3.425079877493313,2,-3.642952341270332
2,0.5370348870416601,1.395979389863169,2,-3.7820494871157493
1,-1.182654016404389,4.02045258660247,2,-2.807602558309252
2,0.2942512707065915,3.2322127382932293,2,-4.215658118024157
1,0.9550343099870807,4.064097930997043,2,-2.716561460603372
0,-2.388398053763169,3.1823272441188406,2,-2.4671134568985456
2,-0.4348656694932004,4.415864080553582,1,-1.531517727272312
1,-1.003500226342301,4.238815906113698,2,-3.257356875491391
1,-1.7157025993194255,3.532510722199672,1,0.5597872564776893
2,0.6430437254873642,2.969345420210419,2,-2.9520449541788265
1,-0.19457475804035684,5.172454076700037,2,-2.5518710278834997
0,-2.026134704761341,4.018446549870669,0,1.158193802401998
2,0.8945634072267251,2.381220356076904,2,-4.75832027817499
0,-1.5945766237155157,3.362183754113129,2,-3.9101902357666853
0,-0.909043446488295,3.9312940163973566,0,-0.19973709586733834
0,-1.539809738455606,4.597598829112545,1,-0.8134451468237504
1,0.2787739459810632,2.085034928612238,2,-4.146881803791271
1,0.9828075142276572,2.0427974839686094,2,-1.9591769420708764
0,-2.299575223740476,4.630574038443654,2,-2.0338097693736
0,-0.9443340550747229,6.140841928229392,2,-2.564310720364228
0,-1.358132349576324,5.448017086255286,2,-2.0340961151659744
1,-0.5824212907219792,5.971221768101772,2,-2.5224678989060108
0,-1.18824321992322,4.312691723809012,2,-0.9326607714043251
1,-0.5834987227823628,6.261101533898534,2,-4.113273413893955
2,1.4913126763155349,3.858067359402866,1,-0.4020515696796054
0,-1.2277622920658544,3.7770182810093798,2,-1.6887968689748278
2,0.10817265137699805,2.337448680930632,0,-0.0011630778390723795
0,0.5875512985831834,1.8326808679138906,2,-3.527027639739684
0,-0.3721853207802239,2.931587549748584,2,-3.5973788850161013
0,-1.5923229505475043,3.4505122463302573,0,-1.450782969875183
2,0.03307766858734973,5.205431546185226,2,-3.6191352730461657
2,0.5363978506698535,0.29055818580129067,2,-4.100482131543511
0,-1.2904362316995053,5.4736498673338145,2,-0.8634201224146687
2,-0.22016759533597496,3.9465159066142323,2,-2.328378865703487
1,-0.18753685498982334,5.3615956785299606,2,-3.629244474307966
2,-0.4410498890065653,2.8996211137582857,0,0.4758137958181873
0,0.45640632400003156,1.8118211397871606,0,-1.3950217187136245
0,0.2075486072034467,3.7300287615954435,2,-2.5653501506705263
1,-0.8212202909662525,2.983695204006405,2,-3.8940643873905976
1,0.8129886854405661,1.5798491002310524,1,-1.1004938987980615
0,-1.359914231609101,5.420415505027723,0,1.091508822626429
1,-1.1416992504425594,5.587216697235625,2,-2.50221544690711
0,-1.1495952385362411,5.217170896120676,2,-4.03475980724822
1,0.7256438471064787,2.910763140570238,2,-4.9756441654774175
1,1.2411484566809088,0.4929882485162471,1,-0.2158191674152229
1,-0.1540382620006818,2.8100466644701383,1,-0.21517813620916593
2,0.2958641932322612,4.635692037846468,0,0.9678646842887189
1,0.7764783067063294,2.6560857818927923,0,0.7156348573424305
1,1.0355159985078322,2.890029611704609,2,-3.6507387104865936
0,-2.628887126485647,2.641283878135229,0,0.8261131820929928
0,0.15846353036321625,3.1351404178650903,0,-0.36264381746286545
2,-0.7037115423821354,4.310311019567867,0,0.2868615686013769
2,1.4507215189322928,3.4734322179379866,2,-3.2982806152495407
1,1.4946715091355431,2.1962064966246473,0,0.7968147091756947
0,-0.9153733723118636,4.206719044735898,2,-4.025814752539128
0,-1.7060611331426951,6.723136760384341,2,-3.59154686096506
1,-0.3098970409666312,5.21340418413385,2,-2.9221113339047102
0,0.16485076787526154,5.063814388308808,2,-2.816692212689971
2,-0.3944930370735269,5.486834927137015,2,-3.2288502656197906
2,-1.2706570118375513,4.62632669722711,2,-2.6426609040690194
2,0.8866295544854532,0.5325108713064086,2,-4.784016341232293
1,-0.001675928946166548,2.6573811067017328,2,-3.0431666642487776
2,-0.21929976988797162,4.320414598489553,2,-2.518158205032759
0,-0.07030708619766479,2.168846876401981,1,-2.1070492539148855
1,0.842572353926133,1.8244562910928983,0,0.30541098098310304
1,0.08073143946933681,4.832566760373069,2,-3.0978660467190577
1,-0.18101291937820246,4.982903298020537,0,0.7253557616707476
1,-0.7288236718260199,4.4428829050821985,0,-0.04458841347463812
2,0.2411793760802977,5.367378443334792,2,-3.636153403177165
1,-2.2003575001278164,3.9263892747998357,2,-3.5762435610369674
2,-1.0402412233333946,3.517644872959038,2,-4.235280768336703
2,-0.32951029467463744,2.703231989673718,2,-4.378244201044803
2,0.7730336569347698,1.5349634453285779,0,-0.4366174563265697
0,-3.0916758666633855,4.053046377822408,2,-2.976587312690871
1,-0.36719170358289493,3.956154571680673,2,-3.2505711746823356
2,1.1860384870794243,1.585814050215626,2,-1.8183390015724699
0,-1.0176786036623087,4.052844762080807,2,-3.5281494358089995
2,-0.42342081054228686,4.370239833554038,2,-2.945954829904621
0,0.19765123470527368,2.4911826186577404,2,-3.8123619239820172
0,-0.025767624523286847,1.0434042473034548,2,-0.907011135891489
1,1.1139116364289499,3.5540840798782507,0,-0.8887964490790048
2,0.3003312702799374,1.8670683812780269,0,0.4409712712825219
1,-0.5288631510571132,4.906090911877889,2,-3.4681172418192765
2,-0.8555478729135382,4.445042472762761,2,-4.132754266217583
0,-1.4403728746720301,4.781340671541976,2,-0.21700908355274917
0,-1.2757734758824786,4.795668808142675,1,-0.3847081745665069
2,0.4037893452830185,3.1809748439509224,2,-1.7024269238438803
2,1.514576459951906,3.1424874066236774,2,-2.8655858550833244
2,0.6028621430482919,2.5777205229012514,2,-3.694777862221417
2,0.4921073613474558,1.117139044118789,0,-0.8016235539792136
0,-1.9949584226418333,2.8541380268113627,2,-4.211115367538801
2,-0.49714893256407067,2.4935485351846713,2,-4.451557461207239
0,-1.1091050953419976,4.265734422945317,2,-4.154032556181264
2,0.8508869635902117,2.6842277000319736,2,-3.8739880997409664
2,0.8413279260082611,1.715599738452863,2,-3.420411508475905
1,-0.31953056819423814,2.2024023245940763,0,-0.5623487439406474
1,-0.3220299460921519,3.5471904971541686,2,-3.3622461464555613
0,-3.095628080372726,3.2675383024829134,0,0.37492273183346053
2,2.465572781985938,4.182231050211453,2,-2.965938929264091
2,0.29021461301198737,2.3906612325936853,1,-0.6633766421395288
2,-0.7925303008894509,3.9912379041307715,0,-0.4648911557078066
1,-1.155056181856321,5.764987901349342,2,-3.958730490930603
1,-0.010009237586152644,5.0179632868296915,2,-4.396745749853649
0,-1.588705964643115,4.34689604993419,0,-0.2052496815106078
0,-0.8721010965434909,5.4986789444745,2,-2.8571179341786186
1,-1.4457604447759003,5.543641364234708,2,-2.8662832594916194
0,-1.1242303034786778,3.899760495989616,2,-1.7716046150646343
1,1.2423377719528266,3.1314173543524477,2,-4.4135854880731555
1,-0.6132331694709736,4.916736697077441,0,-1.2678066657301388
2,-0.5835617664626009,4.700094797396646,0,-0.9253630834377357
1,-1.0571205474633543,6.011984913198731,2,-1.8059979386759588
1,-0.812494036284864,3.9258216579016607,0,-2.375495314008882
2,0.08975541826299016,4.272644392417182,1,-1.9197397492373072
2,1.5659597326073877,2.797664505714231,2,-2.4918130392467956
2,1.4341577773336283,3.837439171264753,0,-1.2081321593118945
1,-1.5588857953490873,5.271310560717829,0,0.7226727423158894
0,-1.2213346445570792,5.020461562556617,0,0.27575628444285816
2,-0.7935295349814473,4.030479775557293,0,0.42085099649562385
2,0.17139261371585862,4.35194128412328,2,-4.411339725406716
0,-1.807749946032952,5.612731116401484,2,-1.6797627155374881
1,0.5663538351289892,2.4255098554353607,2,-2.8901741688157645
2,0.24466176271308276,3.6695245966247114,2,-4.778953716968988
2,1.6224736325814642,2.5731380249812923,2,-4.110470798952068
0,-0.7850686195737167,4.608007995022066,2,-2.9120617904575403
0,0.6063299887306977,4.805923890758965,2,-1.6815287390845917
0,-0.874217008215164,4.955957905797431,0,1.1670577199465644
2,-0.4531019493235895,6.03559345611824,1,-1.2527036827578526
2,1.9460719113722778,2.0137577372745996,0,-1.1125011492599195
0,-1.1763693844411751,5.88582336774069,2,-4.081132062149368
1,-1.9333378151236644,4.404217827647827,1,-1.5145886578168088
2,0.8439065515780595,4.032572796861437,2,-4.799485189927279
1,1.1548971707495592,3.640432144063887,1,-1.3828834547517062
0,-1.787419618503048,3.6925469759743157,2,-3.5979550640857374
1,-0.2373481408477629,1.0268252103435693,2,-2.4831506078607757
2,1.0608452854729489,3.478140200547487,2,-1.1160212110417742
0,-0.9414504358326603,5.366462577568094,1,0.5604072214466899
1,0.018644811863238516,3.6094802874859933,2,-3.787623248576126
1,-1.5950480612802083,4.629698039806301,2,-4.900244688495047
0,-2.1232114857842426,3.1083537455494983,2,-2.5072165237869304
2,-0.9710995931635229,4.840358251719133,2,-2.9543088615730273
0,-0.10329146133543121,3.5212745977857116,2,-1.750893043265819
2,0.6702632841458153,2.188787991818664,2,-1.660430127945899
1,-0.11208701245115268,3.5568372589404884,2,-4.076513957073533
1,1.0097466351777815,1.163289052431369,2,-1.294074761255845
1,1.6412650676185188,0.8325876617973058,2,-2.908692660179098
1,0.19765215948849624,3.266774762002731,2,-3.320965975372227
2,-0.7792772319282737,4.358166936326574,2,-2.87073149156474
2,0.25446297838470544,5.263750071143335,1,-0.4589189680079613
1,-2.156897146783408,5.018198300429197,0,0.03893346814441653
2,-0.25956007079094545,2.5076835142473546,2,-3.9526290316917505
1,-0.09076328325568842,1.9572905582819402,2,-2.802859650278883
1,-1.6451861974780542,2.5956069994106388,2,-5.764320639322754
1,0.2085994697579173,2.814738583830136,2,-0.3596765627515728
2,1.207365161424983,1.570063192695018,2,-4.376290433892006
0,-1.61936760490011,4.2825666506708995,1,-1.0668272161616161
1,-0.5825985797175294,3.2687137163567526,2,-3.4902052229276275
0,-0.14376627637661166,3.155041017553337,2,-1.220773966735106
0,-0.49350722863339197,5.131401357290819,2,-2.613818628134072
0,0.31690850842109675,3.1371197191697546,2,-2.8470992050557142
2,1.577927572375635,4.501992211269749,2,-3.2121198205920027
1,-1.3317649161008307,5.057025704286624,2,-2.815145850130376
0,-1.604022784548979,4.918217894865776,2,-3.8343378058107174
1,-1.0594234313379913,2.7376106359727075,2,-2.324060942829556
0,-1.2533642190964598,2.9652087990218545,2,-3.408157785595692
0,-2.5674248355055203,3.2293483532270586,2,-1.7797704277447868
0,-1.1121380247961534,5.2613131811793075,2,-2.6204367297388167
0,-1.2597656999259315,5.946450357060324,2,-4.337294219461622
2,1.0896608274673092,3.31067971838716,1,-1.3006871346940805
1,1.5130060125663092,3.2795586365987406,1,-1.453471935347034
0,0.6861908287489933,2.144407309352674,2,-1.581568578918345
0,-3.2155493131115973,1.3311760816118843,2,-2.4974297043718483
0,-0.7297158384459578,3.644145238307991,2,-3.166699247944304
1,0.03368273800508833,3.846356905478359,2,-1.2719474870183491
0,-2.3930426386185313,3.7083009442758517,0,1.8974429864131577
2,1.9614820632578192,3.6790064008018426,2,-4.511883152337837
1,-0.39746823440569773,4.841979609125264,0,-0.2628769033743953
1,0.6332073920368593,6.073297881597137,2,-3.0165411757908527
1,1.093557916116126,1.5922889898548034,2,-3.2608356782610732
1,-0.17719493075261478,3.771930670423371,2,-2.5658591430858375
0,0.7002886941821491,3.046164851356104,2,-3.3427597979289327
2,-1.6008837712604924,4.389139732009395,2,-2.3710200770265137
0,0.25963937890568856,4.167189547563102,0,0.2900579752693052
2,-0.8569358005902237,4.219054567964524,1,-1.983503976427818
0,-0.06578069016440513,4.620327200289286,2,-3.0121713511812294
1,-0.9407686366906592,4.556737447796631,2,-1.8735378938732814
0,-1.2900248900276103,5.395175023306299,2,-3.132945841288551
2,1.2706075603571314,3.584474780017718,0,-0.5796812784518327
0,-0.044797059319298005,3.023586938520247,0,-1.0826059259031942
2,2.274280375811051,4.333739745442306,2,-2.3591875367509654
0,0.6511976979459395,2.9236575899144435,0,-2.0204070106325567
2,-0.4855857639341502,4.927335081576931,2,-1.8236286749273762
0,-1.2201507642772105,5.907586392930192,2,-3.0950432696228423
2,1.308797919167668,2.9739806376592823,1,0.30481849527862614
1,0.24175977917051186,2.8533370659123167,2,-2.9009587009295488
1,-0.6125682475919981,4.474981786559264,1,-2.4518810214513174
1,0.2659550885745421,3.674760439623544,2,-2.337742816846381
2,1.2462570671443758,2.545264353863439,2,-3.742455159004755
2,1.3769547934036561,3.0948847647486066,2,-2.7595913805389407
1,1.5747893280769858,2.597507483681609,0,-1.527850813240069
1,-0.7262081365894307,4.35417713335001,0,-0.8367875483231104
0,-0.9563150048542362,4.546701459340176,0,0.008181889228208644
2,0.9511166254331185,1.6863708336532206,2,-3.6592645384117195
0,-2.284973055021033,3.649677011977978,0,-0.5647584635270033
2,-0.14287872777082122,3.758611595669376,1,-1.051324631898282
2,0.09774328284697698,6.198192989876105,2,-1.630008433062322
0,-2.1155715170404195,4.444624562493116,2,-1.6135550802957912
1,-1.3533123638682307,4.403744629589331,1,-1.4090478871925363
1,1.3162938851430253,3.2086178250494637,2,-2.793128352207563
2,-1.041128155727832,5.63188100231907,0,-0.23904612395444286
0,0.11932466305809752,4.059591060419055,2,-1.694904899895029
2,1.1226743069589142,2.824423564743929,1,-2.705013466389773
0,-1.756051921346671,3.5430519501260083,2,-4.07682029403916
2,1.2294285818698043,2.1683450470687045,0,-0.6152050288086817
0,-1.6285611621509362,3.550710222993211,2,-2.44312511549378
1,-0.3103392089083245,4.2340084387489885,2,-3.4489233453799204
1,-0.49922385407549097,3.5151188547477594,2,-3.3531593494107654
2,-0.2050156012869614,3.9255391241623188,2,-3.87877038589047
1,1.0672727688731631,1.117995539112711,0,1.7456294259220366
0,-0.7603577430833244,4.323628350675042,2,-4.182265561598087
1,0.6551973635691515,2.4801102615306814,2,-2.5099488351759325
0,-0.630359818221545,4.499555558593453,2,-2.1477932452338675
2,3.5730993154885886,4.678802599732396,2,-3.723231705992602
0,-1.9765557127695381,2.241268549775018,2,-2.3477379960752485
1,0.6188263595588633,3.2826759653316744,2,-3.3845933181859373
0,0.7052968197963532,0.7429898966660358,2,-2.9648212546093804
1,-0.5827000937577468,4.384532913990945,2,-2.9666581951118522
2,0.476319130015845,3.4718869912469437,2,-5.285033200896876
2,2.153519928534939,3.739761592378431,2,-1.8371136449930932
1,2.189471406401335,3.073923541709186,2,-2.9245975810855893
2,2.0426189258163503,3.636088930935163,2,-3.975546065770631
1,2.41540979794603,1.8833435890995942,2,-3.12704153671008
0,-0.40127810644341333,2.9098176298453673,2,-3.0476114856351586
1,0.3237868233146945,1.8256741891101793,0,0.8813357368307986
0,0.377875395203076,3.949771877930985,1,0.8252916777502762
2,2.297933423017093,3.8324560169178623,1,-2.334324596100398
1,-0.5429252925292312,4.495232418947057,0,0.6638749686013128
2,2.6771666275951196,4.208468559587076,2,-3.8511521172654515
1,0.4531638687988273,2.854365224488304,2,-3.3808774138635393
1,-0.789426230615417,5.304683420901961,1,-0.48332129396344936
0,0.8079463711226276,2.5266980144584985,2,-2.9026158266116333
0,-1.009210079563385,3.277503089969806,2,-2.7598165549905445
2,-0.2710895134415481,5.501454078096806,2,-3.7818434842274122
1,1.0081667430463495,1.378598099727827,0,-0.23636745149509047
2,0.06706017285945065,4.216762944700627,0,0.5088451065815237
2,-0.409083334459329,2.8764194370445835,1,-1.6741756567148425
1,1.5716944546594758,2.2801293783911665,2,-2.928504285057387
2,-0.778169221124638,5.6013762215466825,0,-1.3453470776600578
1,0.13103341446698805,2.3707404646731867,0,1.099890771374118
0,0.3291935631308496,3.6088093962655243,2,-3.590348660916158
0,-0.409792430469597,3.9282592654452033,2,-3.465668750105234
0,-1.979266633222759,3.6980532082567135,1,-2.3273312761301654
