c,d,e,a,b
0.4569445904142489,-0.21721954144629865,0.719173516459202,6.759186640656515,6.1720139065351285
-0.47977295765214445,0.9284957439094285,0.5280633700830494,2.942886348339498,-0.7605110743855816
1.0938323900260782,-0.6785355752887892,-0.7114253385042358,5.890176544919535,6.269260127441627
-1.0158219762259706,-1.0628644736037571,2.3403791796067606,7.273143259916204,8.600365013889094
-0.35487329748933516,-0.30515819581105164,-2.022453558133266,2.5924945715323853,2.2858670808002697
0.5801127995685185,1.1326612403360412,0.14539362417610263,3.5106132835368355,-1.4016831339468012
1.6761776233097645,-0.912749486550078,0.7949970835866457,7.620160887484783,10.182634119793716
-1.431325752363569,-0.6107641418835407,-0.7421609869401998,3.285488524387892,1.3398515844512244
-1.271382584961192,1.326339638535974,-0.47066890359470026,0.19574537116408108,-5.993913219915459
0.47024186552249186,0.39155230405385366,-0.6592567560060714,4.484297662765659,0.7977781005350512
1.5795181348482883,0.6873496304515616,-0.4459013344895805,5.414153135238745,1.8866576338282761
0.8401173124975979,-0.2301974391034023,0.4416622559772337,4.590703089946974,3.6990449338107574
0.7164403256393284,1.867303546986877,1.4082090381405934,2.567323409225202,-4.4572586991834875
-1.0669501905496,0.4036393386480533,1.562975425904257,6.802615516020806,5.480623999335764
0.26194831708127286,1.0758861766427659,0.8319268161735736,2.7843109174314176,-2.1749347772731538
0.5110509879343542,-0.08759108579726885,0.00336017770192644,5.198834554200799,4.87239980470641
0.21274698010187362,-0.7754300420656808,0.22644871242154566,4.61665438717969,3.7450354282844733
0.3043553712341252,-0.2743207163085831,2.4811624527878315,9.075979024247887,9.25540341015051
0.7538708738151534,-0.16130357432806397,-0.068248472431729,5.46667487911794,2.712444802508668
-2.4350623337606,0.33901415160561477,-0.21888074255051218,1.0509857520282613,-4.166044366327824
-2.037213067756645,-1.4832384662611549,-0.01414236079738897,6.656164474844697,5.7482317502084745
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,7.565844607998963,10.052887103324508
0.0864060464559192,1.3315126028426423,-0.05796926930334302,2.930130561306706,-3.8269579034761403
-0.38939181072930323,-0.402905871444341,0.7268288044885369,6.7488841184932955,5.959183396467998
-1.3335417717923606,-0.6717578749877005,0.1302968600919592,4.757681605417196,3.5626822264152525
1.6200014567046792,-1.650777243168887,-0.8736979861082966,6.382343465935613,8.506717585026308
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,0.37087037656415445,-5.669156383269863
0.19640845783570648,0.49045758961415575,0.35706391765023465,4.027452183993506,0.20747584019507448
0.9340146439147544,-0.14356212533248297,-0.5490757033979071,6.88077461090865,7.666038299917385
2.12996672621398,0.1581444803777086,1.6425568541560136,7.2146135336486275,6.768481367282306
-0.059372598468860026,2.357155175369933,-0.1518500463728155,3.3020886169095784,-3.417329676739411
0.1853817523545074,0.261358059332082,-0.16312190809304217,1.3786883833627344,-2.12997665863469
-1.2452923148119632,-1.4132526691454796,0.6708922556037291,5.976065107208454,6.3867421203786225
-0.04775016472006895,-0.3364935169828192,0.4221731446715408,2.5474971312804273,-0.5497779329318528
-1.2606549549434172,0.666809736439131,-1.0912788570321044,0.6305564647357145,-5.973998089861904
-0.4534506986361352,0.4391292744813853,-1.1975714463081477,3.8131270971091076,2.018617130191151
0.7620356358032825,-2.060773657815683,-0.67869456039544,7.470040505765818,12.36460300624339
0.35773127831167434,0.3617302175394506,-0.5240144836051701,3.8304954285483954,0.5413625451454896
0.9473527885598177,-0.238994600783457,-0.4473454977977459,5.14289963784219,4.6340305368130075
0.2512758510796099,-0.5667098544172731,-0.3641330629726793,4.5354304417309175,3.258835189425125
1.165534522499248,-0.21655104893342114,-1.4921153122421082,2.918590755335534,2.8004577921280585
-0.9823053388680124,-0.10032968817153727,-1.1114150275390073,4.359865579986152,0.8354323389366531
1.216565807433494,-0.7964543364329795,-0.15551392412955053,6.362873870735052,6.159823472262547
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,2.579320372128058,-0.4435167833868172
-0.37748413222627136,0.7810240958770405,-0.15901796438424234,2.149270643881886,-1.8971303269925044
-0.31302722349810824,-0.11671240368812008,0.9799933312652238,4.509603653325182,2.0529409934399254
1.831828481505509,0.43040070073967895,0.14556028789081987,5.953452957193334,6.021156310092756
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,3.9286530471737366,2.268393034918303
0.48123808973857846,-2.450606314189076,2.488837114905349,10.925269842239672,16.539303933854292
0.4184362650713393,0.9790446743281431,-0.6213151402110175,2.657260618255131,-4.058855228779956
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,3.7205797997617376,0.7022624998202772
-0.7905883322918046,-0.3362276386841416,-0.08021917363312431,3.6031467793422105,2.538889957034961
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,2.079351538336849,-0.9167164369600509
-1.1521797447713973,-0.8171595789645687,0.3735295995135998,5.733876361682437,5.379640591312516
1.0871083938613049,-0.09080005686665428,1.4132174699325073,6.649739522970216,7.285923153386362
-0.7912207865487701,-0.2461802161398605,-0.5631515427224665,3.900580090908612,0.987966518227296
-1.2125718372322847,0.46899864093553634,-0.1847702289437152,2.300140402514739,-1.4557452374388191
0.9539627952352223,-1.4184244891706388,0.0804358734447288,7.610831881269081,9.180333274558496
0.61304184566186,-0.7408665463798572,-2.590706668758919,4.0820792411485955,2.6620884296070977
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,0.7835625636526302,-6.492494729953317
-0.5327630614277886,3.3248224571012908,0.2957523083921116,0.5482947885097242,-8.428165063061403
-2.7411961077757008,-1.5948365141815848,-0.35933849211388025,5.398768113736171,5.609734052518003
-0.7875715967331114,-2.4576375223477527,-1.3627686238228571,4.076284271300312,4.180651432130111
-0.1810922813868478,1.9965197080260901,-0.37435948211288833,-0.35252850734240626,-10.966188975957648
-1.0844318038984653,-0.39651777107753156,-1.2541889084363178,3.8631742266505893,2.7148073974653264
-1.083017358652772,-0.3379327010004791,1.2139478323184956,5.855612753365082,4.514733467343277
2.044592830797293,0.4161225017146533,-0.6992148137321069,5.266190655869642,2.476936700384771
-1.7179543222859397,0.9218489699921846,0.4665923445559484,3.08940782018942,-2.0166822218875593
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,4.83369875786023,4.9231536201106945
-0.8170990119409387,-1.5119207930024827,0.07513206290068358,5.543922520360632,6.5549583976153825
0.17296365012558418,-1.482494089017122,0.8140284593502005,6.129424583756757,8.187819517684687
-1.2348256250013476,-0.8093025777111137,-0.29398945027176226,4.719199644121696,5.422496142342775
1.1758352235148224,-0.9599273654656457,0.5789493053063929,6.981252902679087,7.944857160556116
-0.35812068631550775,-0.466633121958323,-0.7827841007643815,5.532402778633287,5.44314468635325
1.6865730326495951,-0.26598581399741966,0.15249833541518687,4.70525587709443,2.8875860674037073
1.345130987638051,0.4026064179471998,1.0087442218184095,6.374001860745434,5.950075485033057
-0.9340949234648162,0.11951899729423611,0.24326074194645428,5.159395550031892,1.8074784462004383
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,5.115240787615138,3.6566317697351356
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,1.101449479978124,-4.2984536285405675
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,5.429696235591344,5.426187829110143
1.2080158960501202,0.8217555824127856,3.052939121972465,6.349001436698188,4.076802129927714
1.6068663803359182,1.3519733163544565,0.7209813385229211,4.617258676998026,0.06869055520529499
-0.6154193383769261,2.4492599953529326,0.298288164830344,-1.5817416396241524,-11.591143556532483
1.0706443192492319,0.9767924657910675,1.0518394879960662,3.0894934393384252,-2.5352434721398462
-0.07173783163340065,1.4820130239263596,0.9759426224476603,5.6028246861289075,2.5525797860820614
-0.2932702569523467,0.8777884668289659,0.8131321808007449,3.0788698966420336,-1.191510800879059
-0.16687385024239768,0.908790659053122,0.3106447526458619,2.668533681606613,-0.6635409116628259
0.7743040154776809,0.7898701383881347,-1.3143098476461879,1.5684730960804854,-4.203246609626767
-2.032183845798558,-0.6987850015823841,0.44062193259178245,5.840171128858462,5.476994219254332
-0.3864991181785988,-0.6591277877501913,0.25918698206449686,5.166342641285548,5.669148350792948
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,8.160883802111533,10.45016431109563
0.8036869347621592,-0.6305503292510184,0.12112139748762395,7.172636734619415,9.14942070366123
0.7340179136500198,0.6418906096962378,-0.7911463799496942,1.0832570200632579,-2.4703659824223814
1.0021879302121177,2.4827233980998704,0.12048212475924172,1.9804491991756374,-3.902220648995267
0.632738843975487,0.7643387267922558,-1.038526379369646,2.444511273573501,-3.58624227009287
0.3500110064229144,0.5302247835791588,-0.6189882568359629,2.546958221995514,-1.6954618211200274
-0.8287439113074684,0.19114050078381337,0.9750323363460319,4.9388231143336165,1.8207025421398115
0.2566145297404632,1.3012921596469182,-2.7816650887995,0.051857071893366205,-5.486937081057541
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,4.789671351586743,2.166991888183467
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,2.261576720161822,0.2947272879820845
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,4.273520989075533,2.668153572265781
1.0808992381936662,-0.9607122776221699,2.047421670182365,9.387096138285731,13.28590903844616
-0.978452280267093,-0.11098037416336094,0.5702471922190014,4.660825799839962,3.298472733783379
-0.0365934639412912,0.4950704562689309,0.674987312877608,3.5118926926013536,-0.37323596592442865
1.8987884088173301,0.3882019608756027,0.7508204857681813,5.9988006066900965,5.363052167213059
0.9077801570811336,0.14355965918251662,-1.5902980511754543,3.9223736975974868,1.463398409267542
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,7.148033742691199,6.516428835412853
2.512911374778421,-0.043287348732742925,0.20061838663459075,5.354469732395269,6.358403383337269
1.0508510629908188,0.43306626764217215,-1.021690033714352,3.4117794255553195,1.4136292517782163
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,6.666405779370887,6.574863753882347
-0.455684981410891,-0.9088721027136303,0.08104957285567961,5.074740060857095,4.9769578655465185
1.0507390071281655,0.27146330662910134,-1.4098382285128248,2.9052748937840343,0.6295643692288991
0.8514031570098232,1.069125586884601,-0.40205497055624834,3.783395593287918,-2.419938840051959
0.4157851627110948,0.2351430160583938,-0.019932095284121928,6.315838467191966,5.179460675340598
-1.2057063859499582,1.3351979108716572,0.9787507243827395,2.3176996130231,-3.988047561730125
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,4.376379694671171,3.455403813134616
0.8604402863951394,1.124754476787028,0.6873759736177791,4.1925065847976555,0.5209632741385621
1.9161856602767249,1.7361935282447383,-0.7908949437700339,2.3039397874697696,-1.6445363025603315
0.17284442949457027,-0.34378367921859615,0.09838490927112757,3.305122823882485,0.46326800832078385
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,3.443924561010489,1.2030078704319518
-0.209276447354302,0.16727291111861536,-1.9892097532406754,2.0005958649704194,-1.0445930838358124
0.5231194453293639,-1.46888722022051,0.8572333857197924,8.423334750163349,13.337243896893778
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,5.400440805864441,5.127622110666524
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,0.973011544150017,-5.617411198710651
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,7.101473033622211,5.078934450645051
0.36674769609432006,1.2691949437159282,0.3884083201231508,2.8240161760525364,-3.3873022169246685
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,6.996661894111469,8.89455327029592
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,5.6874502670608775,8.04208005109503
-0.4971436914748793,0.9290510995037652,0.9994267437174711,3.9748168836834945,-0.4122607452549325
0.08136333231973684,0.855695877636159,-1.7178070786383703,1.0894374987192283,-5.881792424139597
0.5345335209916396,-0.9721899170204685,0.24034678035143428,7.213955444269403,8.828811407132633
0.39197985664397067,0.47587168580739186,0.6667269311345716,5.247959128446442,1.7598915842916574
0.9996478368884123,0.8641979082436765,-2.547429375300993,1.0366505577382563,-4.01616708292445
-0.4141857300757899,0.7674891354497898,-0.156086123759585,4.463896686398821,1.2635572840657923
0.6225354786019006,-0.08393925534648494,-1.259332280776287,4.2767716335955175,3.0789280815014886
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,3.0057985578540154,1.1810226099031829
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,7.157451268627783,10.169781089813826
1.43569692935135,0.47766168118380103,0.499197819724168,4.938639098765001,1.5448537093132815
-0.880482785124735,0.48221059985710024,1.345400732371272,6.553048496403583,3.9830122765187186
0.7157102422666715,-0.7732380173101501,-1.943068551108514,2.880954977022946,0.9395475559762071
-0.6216526602956048,0.3119541520572149,-2.344621641149666,1.5319102296461378,-3.635413169248955
0.13917662612159293,-0.8406939862037153,1.7601008522603705,8.690255406502292,8.791129104088183
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,2.3034429237657594,-0.9251557685568804
1.7764100341124418,1.7473975881589316,-0.17760502492152588,4.2624543066396,0.7308179982723906
1.5255804224124732,-0.7333382888823659,1.0026818394017845,5.686603062252738,6.177524747810303
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,5.573828663194914,4.509045329023005
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,2.7581889734785157,-1.4068373825648288
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,5.127263611714067,5.178509216367136
0.24506393580708005,0.8228500972487102,0.008874761877501275,3.4336544554480057,-1.3100947937605232
0.22730637483972654,-1.4819082049201717,0.18457279586406278,6.934832458928611,8.677180227909448
0.6028292662177632,-0.36338999820278267,0.7849210078570729,5.983960149152674,5.589161461616806
0.4679868821596149,0.6621002281987487,-0.9529747976616196,1.2799990626663345,-4.480253689299188
-0.9569804652255717,1.1861696145460798,0.4704753491511682,3.3343547282185315,-2.212823457841117
1.1062860490368849,1.5122812345132555,-1.8631960932918066,1.824219218742836,-4.238861689312593
1.5985588147157375,0.4367305847691843,-1.2497787820981892,3.6615583383311723,0.8128391472851153
-0.2801747599093085,0.3900165792624361,0.3656747327014065,3.721424417016473,1.9040382838011372
-0.5585685990144752,1.218416683576262,1.4177787731876181,5.000676126618031,1.557277705038596
-0.1910916678731864,0.43017892172293476,0.7628600178828161,5.478481459656844,3.3923822417463083
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,3.0651606939163387,-3.3619635017527805
0.9042751987998058,-0.5470299200259626,0.7569747164693598,6.09833313834727,7.573285524758525
0.9369707153210407,-1.088492086620777,-0.02466483055545489,5.018330265293451,6.352063614260155
0.6514820687842333,-0.5400812055364351,1.3336672710883024,6.378433476760027,7.3048063970119905
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,3.0314495528934247,-3.484528113481171
0.0783432744360217,-0.921991655957111,0.9048313813214822,7.211497711848205,8.147168148373346
1.0498142464418447,-0.2539668511937929,-3.05383772512399,1.916565844844174,-1.889046361828085
0.6575080780975089,0.1444124729798645,-0.30947630115392094,4.338629636157343,3.111819394031188
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,6.760955394155024,6.906393992308088
0.3784550717649541,-1.286862337343465,-0.9201335709749133,4.831089815901484,4.6920976242282135
1.1759875889722669,-1.3245983019790708,-1.788973495377726,5.205433696683463,5.638063249980053
-0.33912428803319405,0.15931263575855195,0.2589896014641424,5.134937645595601,5.700719166527311
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,5.17690975015107,4.739270188441902
-0.3188986809773735,0.12362524524142009,1.1384970286424794,5.6185155751959694,3.278308045810539
1.9262373283365497,-0.5965524101476343,-1.493532416945106,4.410198927788601,2.9129119556451912
-0.767566576452065,0.22923617645904398,0.594407173825384,5.323690189844164,4.632656325216587
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,3.2481654835450793,0.4417138942693953
-1.0712262930845153,0.6431172986580961,-1.48189464087979,0.2547391533014709,-5.8796825050380095
0.0627512637667881,1.5639007253033612,1.341380448623702,3.7807785534030076,-1.9574772824585103
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,3.553003309465174,5.190528923266525
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,6.882851467245948,8.583782369627864
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,2.391251225847624,-2.019345404941824
0.44187971235107404,0.3475048941262039,2.477277914239759,9.435037376106624,9.696556287487025
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.020673194259825278,-9.977442393700976
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,5.412418896849061,6.892895154729233
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,7.371154067421937,9.60868965039654
0.5190281128112105,1.1020447794121224,-2.3285025565545547,1.5178406465407828,-4.3096813971559715
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,4.411225474402286,2.2801205317663413
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,3.644054537117819,0.48893600635884277
-0.11283052779280822,-0.702642047869432,1.485206604249756,6.437873900972061,5.123817270890467
1.009926215707908,-0.5337320554395819,1.2812944121414838,8.069168947292143,7.769474366273138
0.6140658457623333,0.3684441770420114,0.8495708156410064,4.5105555109610345,2.0065123347707066
-1.1257479895799132,0.37838957499027076,0.061704556344966695,3.5692748382191315,-0.6714342147346747
-1.417956238699548,0.1296058497852471,-1.9031867050667948,1.125552058102563,-4.09379702953601
-1.154079350081331,1.1244378572377574,0.10456612931567637,3.0575447868967007,-2.7431807124906915
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,4.772459535942234,3.231155396733567
1.0715068068904183,0.21552507601861198,-0.48610977795050875,4.907992486955738,4.891004823692103
0.18190917749935798,0.5132915582525404,0.7690855174961702,4.550159860417486,0.49524622306363564
1.1152049631864027,-0.4131941365662945,2.742570967222695,6.430213408488928,6.443299779626709
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,6.19676253589303,8.629769988387038
-0.264253137080082,1.0581589394342341,-1.479929249471058,1.571881654473614,-1.5548982621234013
-0.42758370586275496,2.0850976179461327,0.5394333481860786,3.0309607271751067,-3.8614743338456603
-1.5311267907454247,2.705401434424669,0.41093368592193286,1.181454605851266,-7.564595529488838
1.2200845983412547,0.39844205722943865,-0.2712780707521044,4.590241739516557,1.5724395509252518
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,3.6918833650721106,1.1436485475961717
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,3.559860750468067,-0.492059664410163
0.30845255201723715,1.5370775848156568,-0.32945672993863506,3.015713010299493,-3.4164072811099624
1.0433807386410652,-0.06658654533835258,1.5494564399062216,6.882497593381758,7.567587681619847
0.8173388962354986,0.3697216097421635,0.05926307688428485,5.376928765892805,3.2060763404474018
0.5239142143659692,-0.740707416176824,-0.260132669740592,5.627871821164188,4.6831618568296856
1.534018089122508,1.0909530406752939,-0.9865021149420751,2.8574976924874242,-1.654175333469957
-0.587099894638308,-0.018374290215906502,0.8990790876859576,5.729846267037782,5.105790519601365
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,5.149477332317353,4.514732441431528
0.5605949790218266,0.7841867916087598,-1.0704006043142864,4.597351410378396,1.0749363128219946
-0.3419576175769094,0.24699535720832674,1.1281260955442027,4.1792153110262396,0.9059293509137043
0.6398231803993638,1.0773525962076553,-0.048781485158070285,1.9250437500599111,-3.0291250337959337
1.9235791599887408,-0.22910047446759435,0.3311368664971291,7.374260957032703,8.108793377786968
1.0850703879079404,0.476290079453036,0.5834237219210697,4.734069106782389,3.10887631652258
0.3534060194686834,0.04644589546009446,0.7528724125955004,5.4280928005295666,2.215005675114649
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,4.785416267501366,2.252840104686605
1.1261489192298755,-0.9235887654058224,0.5507588652255201,7.067409606156549,8.16295227527256
1.0905857040063334,0.12664355914791234,1.3069143958917728,4.92341368384916,3.6313741039782506
0.8371157437475147,-0.4735063750484249,1.4512429330110057,6.811812783199461,7.475979149100911
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,4.225207479632829,1.4155093701182506
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,3.6400570132987706,0.29658361556575624
0.3080299066356435,-1.4503279459007306,1.1808069056997796,8.124728740868113,10.641233782011884
1.308265924155607,0.5763815763294748,2.5168393106539657,7.572225397554133,7.712398680451098
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,5.6269947033407375,4.423259036100106
0.6728256432633102,2.4912078322733127,-0.10642464256097196,0.07844731995389309,-8.486942968638395
2.053058533608323,1.1079996039067341,-1.6777004808299025,3.8809535523336116,-0.24372620857299426
0.7262754413598643,0.8650483512446067,0.39184246219145696,2.16942174888648,-3.889212801920053
0.6604263185684998,0.06716913903391054,0.8192826704973456,6.111032941732862,5.540202214120872
0.22201632741449753,-0.8269756933234568,1.348185270601016,6.078449653062705,6.194620160705838
0.803876580795742,-0.11289662669074135,0.5424102969899653,5.493249535472683,3.288061582077548
3.143601211693461,0.3328772982630403,1.7539283705396163,6.630996278344643,8.377656417505595
-0.6768108360847217,0.977929064264426,0.7027630703043621,4.032216473627875,0.7414801456160813
-0.6280800826127865,0.20005535711068853,1.427865505183568,4.220788854396008,1.8300202408090875
0.37881057948887414,-0.3186617284843101,1.5702075435102798,6.229617496851171,6.735859003066164
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,5.196157125261611,4.221080508063168
-0.7660344349531975,0.051657735643596076,0.5854743952050885,3.0871318938080776,0.40794561480865454
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,2.8499507992570914,0.3698813505077627
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,4.5483649909301604,4.207318982042824
-1.9990680268536838,1.2494475701867405,-0.8199120439627204,0.30828179764733343,-8.375081812354583
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,2.599305156987459,-1.3107533729391627
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,3.450057373410656,0.005774768151442511
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,7.194081639032148,7.665868876296841
0.47092164710544815,1.9188640873737284,0.20575769011383405,2.9084178137772785,-2.943073852240294
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,1.6330259640243714,-1.3458213206414773
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,4.778885843444197,3.0512610741403408
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,4.6319088883592325,4.7654512555880935
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,5.901345779064106,5.38289883700542
-0.07669358361823657,1.837230521784974,0.11637659092100801,3.0933504018596785,-2.841074152280312
-0.7573899243991514,-1.34718013903292,0.31566366643442273,5.606422925087669,6.056355774539104
0.15197463829410413,1.627927752650308,-0.7196157614434654,1.6921541233794073,-3.593019413935304
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,3.0746599855533256,0.7396486191833983
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,2.3175494758902753,-0.9975990142426585
0.02407322846407,1.4457830606890418,-0.29195278186975343,3.8082615805916613,-1.6440876573133358
2.247947084571326,0.22818270040486363,0.248879489516893,5.941628476754187,5.7034605364474436
-1.5662908183068371,-1.572138192023672,1.7618212598032892,8.75893001682962,11.874540883767096
0.06504174083674949,0.14431507098796492,-1.4434842257725657,0.6525700891272632,-5.835148016842784
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,0.1247331031273966,-5.4700621575387265
1.559009582039146,-0.8542377603502496,2.2802311343531767,8.406041550023803,10.194488766663179
1.8695151797863863,-0.7674024571683933,-0.7540982626992985,6.913574886169894,7.026223570329639
1.0769223605587515,-0.6928079583648163,0.8870624251641803,7.394521242060839,10.147184924654225
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,6.556294878085817,9.593578060192787
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,6.315557711524138,7.2434977247888215
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,1.4507658193627941,-3.5454123056112192
-1.3603916370186022,-0.6336174021027609,-0.07532363755870847,6.06244371523969,5.291218194852446
-0.059826812628119674,1.7832197394911224,0.06175791809756263,1.4290301188433296,-4.405341005129673
0.8952799854257307,0.11647493588325476,-0.21086091188804593,6.163698696203806,5.266545258262896
0.43946872462528863,0.5824148471890296,-0.2447644226891897,5.478506895199185,1.341114749641235
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,4.567441029779403,2.2057529111763143
1.6867742510062207,-0.9894587925368236,0.3947037740842042,6.329710513484247,7.425277289428141
-1.286850143941733,-1.0930570432168414,2.178539198266696,7.9378586363152435,8.057231852519191
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,2.4757947182542104,-1.3181392749486047
0.9359789483954448,1.2013462165678106,-1.0367824150503853,1.4128250232411006,-2.851295202925563
-1.9089469030795445,0.5019079685929672,1.1432102431144981,5.185929883729564,1.7197465604077797
-1.288960302707305,1.2895922216320588,0.47244664668356723,2.884150021279545,-2.2711117218211108
-0.13802941398213803,0.12808702948633677,-1.584971723485242,2.228359918913747,-1.466651504407912
0.601486824442564,-0.7703496243603015,-0.3478725959322237,5.28649415003766,5.792101397420506
0.6076739641439486,0.49144874112482867,0.743697409008522,5.24969872930369,2.9706599863111625
1.1867431566497997,0.4414905080871461,-0.8641024521713244,2.7234839261202626,-3.397223067790136
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,4.8808959660578095,4.588854116992557
-0.9505405081459556,0.04201028929235069,0.28829683825700964,4.67297049973548,1.2106746013950587
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,2.4843492523550372,-2.9745957699042442
-0.46601947261251575,2.310341698418549,-0.305365470429115,-0.32089551242664793,-10.664444435484242
0.8081745378477735,-1.3892800285938842,1.3048309202110089,6.2781088703962915,9.9291108117053
0.6970392284858852,0.2216357691090152,-0.9156036134827583,4.260835175237475,-1.1874335670556926
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,6.294047805930136,9.695484358234896
-1.682005470049077,0.710935463177189,-0.8722369169368869,2.2034785690893335,-2.3937679751102876
0.17772946784586183,1.8437296178720146,0.6651383179883383,3.2584122007814416,-3.188109215012422
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,3.743438712273969,1.1448011057750875
-1.0815514868778011,0.3711051414047551,0.9397671154277915,3.67648804049661,1.5937255565407988
0.1456549621224979,0.2221823527846297,0.4916267578351424,3.702430866718275,3.130898413450456
0.23952630197167224,-0.9704590896129163,0.027359207851559125,5.221368931557432,4.728755691044647
-0.7710174865674185,-0.4503892743021334,0.67459446804617,4.960130694162176,6.12828692570198
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,2.2411615232815434,-0.23410381838936756
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,5.119495897934674,3.521507288260354
1.7343996635693304,-1.4292588663498893,1.6163344249327793,9.809508093566842,15.92552052836141
0.7254537938855685,0.4955705774508547,1.5505902316193592,6.968145028389443,6.152271452790819
-0.753034932758659,0.045569985353839264,-1.9253681604130248,2.3761156675745587,-1.7651762736873986
-0.47365881196828236,0.8063605279540965,0.9552143442807918,3.920807426962889,0.6695352391439862
0.29167360324647423,1.3324063302446945,-1.208778306623946,2.1372380930611214,-4.27250459573606
0.803680022361143,0.6664594491568536,-0.05040441959920194,4.230027041179168,2.452529591718697
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,5.904558040416402,7.235453305152277
-0.12565299502624294,0.5097438978205969,0.15285466763124977,3.543587152567748,-0.4343786851703018
1.4152891323832528,1.2778214893484068,-0.21287146370517232,2.671544374743672,-0.8063408721275527
0.01728626930253894,1.7921113231819603,1.0841742807131725,3.187065841342397,-2.1472963318337537
-2.0023460279701566,0.6883166154611893,0.47781831872317015,1.7513510757199884,-4.797037679947579
2.734375008496215,0.055524847344706425,-0.7120028905693879,5.88587669118778,4.172521697470785
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,8.094662297928483,10.72337748642121
