a,b,c,d,e
0.04650019138074256,-0.6151376445928567,5.38924263600929,0.5337626038618759,0.5125015789704719
-0.18113544388291536,-0.6408856412962004,3.1446371026691597,1.3966066184933443,-0.24802527668176122
1.7048599727913474,0.12219697605872737,2.693382390022302,0.8597839412277,-2.3827506088925237
-0.7702247746787512,0.009168397675582377,2.9903536379990086,2.0706379980862293,-4.280214834243881
0.26948363491571925,-0.9939587913779884,6.037729296484101,-0.48769685913336425,-0.7213259120642366
1.0176828348419167,1.8579037607585631,4.2748795438479394,2.419260475544773,-4.262143236663874
-0.10912762079761466,-1.1218840292555345,3.5770144115373075,3.6272688017345587,-9.152857989200609
-1.3250405052787797,-0.20629731101486626,2.3509480886881486,1.9002226694269355,-0.9683307884423309
-0.5612730760795095,-0.822925719079785,4.987588640892121,1.1434148000557434,-1.1116982142909129
0.2502306523238091,-1.91492676992115,2.9365588573450734,3.7908520149246177,-10.095930668471278
-0.34065735957390253,1.1947279659597703,3.639911359211923,-0.5434080574753657,1.0538905698006993
1.4657032939292025,-0.4543402916218402,3.026157407192823,1.0694377524894894,-1.0099936540201884
-1.6193711753760391,0.9832968042264177,2.1836328324928735,3.2017954083073628,-6.243249318411593
-0.33622065789046407,0.07965523266648172,1.6307047401042853,2.7352483802171306,-6.343773505273582
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,0.11162463726983629
0.06129581175194248,-0.8391581385286349,4.543529118097466,-0.8972857044099511,0.5160617743892918
-1.1486306491402622,-0.35022978680650135,3.7566032763349684,2.345955251927235,-4.245791239240017
2.0240676981717676,0.8814028152236155,3.439357081805826,3.444513330506654,-9.216226132032103
0.31686921699199116,0.39459899811879995,1.7067684704380768,2.7770609285975243,-5.04039464702576
0.1858266196032964,-0.5804922179354265,3.118247449418782,1.6329937281806548,-0.7620244117186918
0.05826657126456387,0.5193907988504375,4.575908783404148,2.6658832032637085,-3.685753709906467
-0.24738616788782478,-0.6782291066595357,3.7575695478677233,1.1057922494862782,0.7941861635953215
-0.7019839861971033,0.1599517985634097,3.195060636066004,0.7735834407487343,0.4418486174608521
0.43790573361922813,0.8759761019452796,4.410093823372367,0.6720198912700226,-2.0598109052298605
1.5319134398505998,0.9715186563067059,3.3446477936679626,0.3357661068990847,-0.23537828447719034
0.3412225397886295,0.05293573603264978,3.9668025931212263,0.9628270779811506,0.45108869193659873
-0.056496664944877525,-0.43337937139056076,3.228362480893075,0.862296499911299,-1.6301496185123068
-0.26541003985438305,-0.8086138576228277,2.388625621335499,1.7526170018092657,-1.124165714786505
-0.4092531182881154,-0.10160360129434476,2.6703345641509486,1.7455393927111165,-1.5400416886565689
1.4334769986666853,0.40792365559505295,3.2575931759606944,1.4699039783283194,-2.310611771035143
0.6827901027613632,-0.1622666014332143,3.626914345993344,2.061392423476179,-3.103708388677143
-0.6197149806554759,-0.37635517615210934,4.451878874271726,-0.2954846781701592,0.9401321527405417
-0.1381096183332893,-0.5357522836428157,3.771769614865139,2.155910005427831,-3.5557713432502154
0.12451012114052001,-0.6132442831734298,3.669396221266102,1.1602745577487519,0.8398871569939343
1.4451762130674923,-0.11298992027417137,3.37192067048597,0.7769877502700007,0.04913309901611651
-0.6759957523318395,-0.044162945044745605,3.8810569239274453,2.3232428530563602,-5.366426707724198
-0.6583917944893113,0.2504214325360179,2.6779217004827744,1.5380543379509612,-2.242698998740872
-0.13210826554664415,0.1469055281570122,5.023037404957251,0.6739023429210284,-0.8391195298516403
-1.4746210943640814,-0.583611662203735,4.682701072428359,0.3811202585489648,0.4765598220509728
0.722034422659204,-1.8808881848862957,4.509818347428821,1.9657333432207134,-2.0415236509208152
0.46156681661157256,-1.755388170001691,5.205361430395855,1.8956619608699055,-3.197039740201703
-0.39387384213314075,-0.8629803535352084,4.842844719250564,-0.37285406492277406,1.6711001552342102
1.5005924854248938,-0.7839609144596378,4.160100086331945,2.0761585999291547,-2.453207307918506
0.8419727265757581,-0.18308797145402392,3.9424396286943053,2.8979447184089278,-7.165675613703851
1.0407786232958904,0.22300674411844107,3.6379621373351307,1.3601526122213121,-1.2494175830863066
-0.4792900505218812,-0.1523016014931567,4.755480520602306,0.7310109702106042,1.1191311992725335
2.175692811013825,3.6667660650029044,3.093473421581386,2.7135849170319974,-5.941551408908804
0.6716946097290603,-1.2129087931829174,4.212556017356415,1.4581221675455813,-1.4313497833128241
1.2128436334619717,-0.6147058488852789,5.1879992009834055,0.8352565898114881,-1.270641000455899
1.374337255809492,-0.21430638188873025,2.4570962900535536,1.4757503329656863,-2.088996577777638
-1.326941489738443,0.053951625950002635,4.240590951741398,0.033325404513394385,0.894187742482027
-1.240102425080663,0.9960792820910844,2.462012262939075,2.8516296063248694,-5.046990737295411
0.9491876969152582,0.4246562629976685,2.986910614320439,1.0098007665506346,-0.00014497596507345722
0.874398300688619,2.055233329476794,0.866279943357259,2.1746670064343707,-3.036591706528901
0.7772288109823667,0.13951336185822855,3.4132599347769426,1.8178382661081176,-1.2685328339024857
-0.2243295950190812,-0.9998371354052723,5.81708328681875,1.214442943464032,-0.28418050997005007
0.7169833408218418,-1.947981166272823,2.389037022477624,1.4846292519127906,-2.1651689096250952
-0.0610130380518394,-3.1795160971869607,2.650128184792638,2.802748475752381,-3.7908762350783727
0.5458056119785104,-1.904680798300073,3.7740888764586753,0.022152049616227965,0.28634633385865754
-0.7510662314581524,-1.8574782731152188,5.048228726860018,-0.4201061600021576,1.096892705546705
0.07298448875189814,0.39575726364517605,3.163558400006815,2.169013658244309,-2.671393329982289
0.021472224529834417,-2.2843378128226868,2.969850104972641,2.2083404429043396,-3.264685332715354
0.7205920606406917,0.23276522498466862,3.994112488916962,0.2809032685208812,-1.081666974629687
-0.14848921439895651,-0.12011749060194277,2.806315136131205,1.3722640044769028,-0.5485353626726822
-0.7114407717623863,-1.0332989235436454,3.1928040414704686,3.463459031322648,-7.3634115313072535
-0.43543105604614984,-1.4367261050625946,4.184211409365487,0.41893486497230537,0.18795826729940998
0.6098311570093351,0.07483836838601085,3.229679455824742,1.9371477761865639,-1.4564625373342386
-0.4977713562029589,-0.5020379547615818,3.3722212050144806,3.3850348014518303,-6.164479509298887
-0.7318996529507049,-0.057440611190946976,3.3652332120205353,2.0243301532908893,-5.425355541862659
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,-0.7493998932386735
0.6240881317831657,0.16656213693141075,2.4923194006989844,3.8001961959617567,-10.20987026213137
-1.158748022702637,0.36346931520705117,3.441072566671429,1.3797696030953082,0.17860861114955462
-1.3003327469693653,-0.07144672501137228,1.9805679459652685,3.065682249424758,-6.224706067851447
-1.5423138619238046,1.0230260056932252,1.754026105024952,2.8057689237123453,-3.754469943168644
0.9436363185934226,-1.1635521784629832,5.519247384045127,1.2301801321053574,-2.1403509409526027
1.0494938146873714,1.7262216749483843,5.124524894263416,-0.8707475623533185,-1.7057978253647421
-0.9787113915782801,-0.46666122334388704,2.950376834551073,3.3804353776173937,-6.828618955865811
0.8084449717184374,0.15701273457042067,1.6707294039940708,3.692596404467965,-9.601849861165153
-0.24641555893554742,-0.03803609063198132,5.4615447083852215,0.6760461215369717,0.3278017343967243
-0.3387383480737685,-2.9709572755118314,2.4510918379298015,1.6075294367977941,1.0969599173366236
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,-5.654136418558747
-0.6477985113314537,0.6993274555526645,1.0962297132746495,1.76097195414981,-4.052829817925447
1.492369951412877,-0.6661987553031129,4.021587056944474,2.2098571609722093,-3.439189737236024
1.7096066893351394,0.35127979600438675,3.44341477919751,3.2611532782144357,-7.847877916629925
-0.0372002556074223,-1.4096401145331312,5.577058978029438,1.2405561499717561,-0.5523646234177217
-0.13962427318220327,1.1882880784177112,2.4074359529959857,2.536403128054712,-3.208390826565704
1.4740428105083558,0.49209554531319566,1.8673343334329928,2.2050073193073505,-3.7698469983330436
0.4056371468999405,-0.1712547897859835,2.694830674020612,2.569843971056497,-6.426541112379365
-1.0996295773145544,0.6030297077534509,1.440883358563907,1.2532740951320043,0.6425129329495176
0.16906360712423507,-0.535551299318148,4.2165399921710875,2.3431843677117037,-5.167091973720323
0.047075311563334124,-1.159536530253303,4.961053024794271,-1.1192808968684387,0.5410381112505542
0.8346836351925765,0.24585241470191987,2.893723127053115,3.273069518157973,-6.397766206815622
1.451958650766899,1.086286258386718,1.911412559795138,2.8529334956127252,-5.402480414433092
0.4910734604437199,-0.6469333636038812,5.091017595620068,1.1682339713748966,-2.0704800752998627
-0.21107603284996324,-0.8340644066345169,3.8603914543077775,2.648480021520898,-5.357743313081117
0.06708310924506602,-0.37293171225762023,3.9602382672269005,1.2950179460508089,-2.0898346868279525
1.6766611959150421,0.10706957945315884,3.173954873574846,1.913129528996281,-1.8475533375384219
1.2727050275559952,-0.5185105137538999,4.78897279909481,0.07071998270835189,0.5742969497165179
-0.6237241281875852,-1.7233884000890578,4.834534556687224,0.879016975386459,0.12688554082357673
1.1817086568361848,0.4039557954491881,3.082247472817167,3.90200226836692,-10.71493883644005
-0.23425177539849001,-0.862075202321934,4.390651538738592,1.709260086304184,-2.4047086758795553
1.404240479778139,-1.0276516316611035,4.862857335928139,0.08160438443708973,-0.0637632470578586
1.9902482228876155,-2.2119604057864306,4.279694186631137,2.037047083878232,-3.2488698919664984
0.18823796669907203,-1.0654508347185,4.798802015214273,0.7470441840766313,0.9060935405471191
0.1777668422185791,-0.442886476058211,4.078010314832876,1.7733608004905337,-0.799482318318512
0.9082332596128002,-0.08670262943319358,3.4768713986292625,1.359194301282063,-2.7726893115188687
-0.7013634357066935,-0.19352612969039973,3.553569104863353,1.6198876011536112,0.05471582852805579
-1.0646970128415572,0.6682302049996273,2.9321269931304634,2.874821470483778,-4.860964007243243
0.7093254778331483,0.18550463829026403,3.9740825502603196,-0.2974761981118561,0.09836143483868828
-0.09236283555911652,-1.5579111030753285,6.480306715396248,-0.6927833393327668,-0.2688433882247558
0.8616646210039296,1.392834320196973,3.0640159307788175,0.3723209026739569,0.741078015421866
0.6973288760534386,-1.0766969819396848,4.236497682563556,2.4064708514616195,-4.198160758387011
0.6802978023810634,-0.21280223970651543,3.643752408336806,0.29382957645688346,0.556630433210964
-0.4926475658317241,0.14200951083255303,3.7301634222198174,1.8664697193085624,-1.6117842338942898
-1.0011088536090944,0.768915439466999,2.3702903108952307,1.9807915505587492,-0.07278610545683373
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,-14.286829020643182
0.07883064086150757,0.11410323689716273,2.5903247143160737,1.8667760197709033,-3.03040110032608
0.7599896121345899,0.4249201788742567,4.16040179121773,1.7094926313315888,-2.3465544154844067
0.7696638184523115,-2.316787729013355,4.351984458625062,1.754671417177068,-1.834261993600432
-2.3525533092408057,0.10144119138772106,2.7702611207011656,3.2542016197594945,-5.314860260521304
0.5089551950235304,-0.3401301643137938,4.744761765639396,1.8767436981013135,-2.345407687552239
0.9142980825966336,-0.4595088633260445,5.256160144373423,1.9274720516113062,-1.162097561193343
-0.5350934517476643,-0.019627827889749566,1.9099480049463207,2.995599246915154,-5.534186766710596
-0.9831428006151512,0.29553842438193667,5.039268940059451,-0.26150921504339975,0.9920387620123359
1.0725829094439532,-1.4592856121409952,3.406515438787404,-0.057825357654207155,-0.28914526054180273
0.9120729437362494,-1.1362494156638072,3.200947590973187,1.617490669139538,-2.638327749611951
0.05644434803477158,-2.298192656305312,4.737334776478432,0.3812241805107527,0.24961702881421302
-1.6472718736242746,0.15254017556756394,3.5670520550683564,2.926635280460477,-7.007273393992172
1.5466432532549226,0.5007914206364297,1.7134921313299507,1.4003285939860444,-2.626143246574995
1.0779753718554919,-0.17153743161492313,3.8815302365804962,3.084883469725825,-7.860928959808609
-0.7148639014483964,-0.03596500216439581,3.351461560292129,1.655326106684476,-1.8292289088978722
-0.01657253139452805,0.2125119829230202,2.946693159890054,2.0249962364148444,-4.381890159515587
1.546072293208044,0.4659659289096004,1.4972952261262986,0.7418122546877626,-0.6141216353196502
-0.16124393850765928,-0.8014448885888017,4.170220802623118,2.6097874997035015,-4.9164155480580405
-1.1119346494295137,-1.5813423834574891,4.499493818210164,0.021612153276762358,1.7295852279793973
-0.6717296905850616,0.6094084925286302,2.059574571036727,3.759819161478246,-9.167722126298445
-0.6810710828719208,0.15538916758383364,3.6871187575028808,1.7892168445197207,-3.1391182681806686
0.29956556658366534,-0.18738875640109406,5.04985858901021,1.3036307658101411,1.156792546581269
0.700402015161098,0.7120070388755283,3.47180663500978,0.7974044260486037,-0.16031640031250116
0.9563238307851641,-0.685652782016243,4.31936539405763,1.554983770336906,-2.5291697143580008
0.14401197642358882,-0.8182120842685526,3.4240116807465224,1.2429272744890811,-1.4068837660353588
1.0153911959514033,-0.11046444688717688,4.326581339502267,1.0834965628029853,-0.20295626418026236
-1.3331595675965788,-0.9439108637295621,4.464926502587816,1.0181882686848025,-1.8498928483590975
1.5526336988267846,-0.14724127876845172,3.1282458317845636,3.0740244649521826,-6.047876693262959
-2.240038601614634,0.6808350705120283,3.6022050342830383,2.9593667976541784,-7.481225445730286
-0.7017816425682831,-0.765347959440259,3.35592534917539,3.9234847385298006,-8.677279415276207
-1.7705418577104026,0.9382793799930169,3.4122578846497156,1.1509729223908636,0.006417663765678594
0.26629009344524035,-0.5348597797371718,3.329963042782129,3.3519088578086675,-8.442595961453568
-1.4147485980125059,1.4776310169633617,3.007532968111147,2.994442078657466,-6.694728955735533
0.05874611570041128,-0.7624040986632151,6.123390950026204,0.06560447409716849,0.9277779109595982
-0.4109116494543291,-0.11642935587267489,2.720877282133567,2.1787793454875537,-3.4145460916082238
-1.264280026296416,2.4069963151395246,3.2507146447462754,3.6411956276173503,-7.626562695700039
-0.8581157310531081,1.1414496614325886,2.9780336362458653,2.5334040602510552,-3.548638664741781
-0.949147771463281,-0.7628752204527813,4.5772613169823,1.56395913607393,-1.6227614803938848
-0.11896844312401793,-0.29195150899603445,3.0079869309729066,2.057238106755688,-1.5178564738177702
-0.14977717374143482,-0.7442857183029408,6.259141669496162,0.3552921346717315,0.4607044693928905
0.9203504557357951,0.18355715180258472,2.3446899973472455,2.347318381579047,-4.3478537268383946
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,0.18213680408060923
-0.6259090209943582,1.5044681614569524,3.121879022687387,-0.09712725164110769,1.1434742814300036
1.8505862609142192,2.362358276749026,4.655866259973973,1.2506425296640802,-1.5851037172135414
0.2345452097348056,-2.5324898137033136,2.2275696546455768,1.279827053731212,-1.4549276565430656
-0.6093881964267575,-0.599283056678328,3.951426341503157,1.418802627155252,-2.5249046681740244
0.4960965649559546,1.6729781924176734,2.812675392217138,3.893480533360993,-9.826629194450165
-0.5252938495333471,1.1095666333313565,1.8651243676748237,2.578378083731483,-3.7886589687211067
1.4058557816047814,-1.2238979668831034,4.79423030506697,1.2184798990258157,-2.5333133190311674
0.8964575345835084,0.07533328352222929,3.708424354685551,0.7790949076052149,-0.24341181362233155
0.20093275748703382,0.2964699909800922,2.3073805246974093,2.969315614943674,-6.243620315118973
0.534899955605962,0.7212588773674536,3.8688167932920123,-0.22068295432109397,0.1345443618230867
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,-0.8774000406561804
0.7012876668716292,0.5545662903721407,1.8797065204369536,2.3845973354277663,-2.7379880809819084
0.11989204498779635,-0.6780341936784435,5.429729003381848,0.756806160500349,-2.1200887070131036
0.8335641378659305,-0.9557123126341446,4.343957160906116,2.1723260216767697,-2.069210135469715
0.5968271074023793,-1.186982601576858,5.464702748072911,0.2934850708567895,-0.6688830085598675
1.026473940062367,0.2532952954976093,3.975302457395434,1.6443849088115399,-1.0429145253359287
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,1.8343624986600338
-1.575725644623667,1.7376749468857857,1.7108909079485133,1.463002083850709,-0.6531128164165522
0.2750922859112831,-0.7704494455253647,3.0809731969890057,0.6273658786149909,-1.3113160590168547
-0.8081764875536027,0.4880292697320642,3.2611239983232823,3.0661466009931084,-4.927264152748045
1.7866424508238472,1.3946705349252526,2.7587542084843033,0.9916947422112805,0.610076897594698
-0.9300047517828032,0.715026148483491,3.6545864298434307,2.7330055609392128,-5.078003678376912
1.01652422427444,-1.8350575127062938,5.041610482089182,0.9541095421214454,-2.90336507742322
-1.1951820522395729,0.05480408685943507,4.779401305562599,-0.6677303942995026,0.6144689260104277
0.7402220362198517,1.2107516793425823,2.339606697911687,2.2457788029388954,-2.1645000108731276
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,-3.701680298718128
-0.5557250529893901,-0.7351510369742545,3.7797840161981395,1.5464386532445051,-1.3451143882404049
2.0648931814747438,-0.7753988104225744,4.956136849627769,0.6874508025871297,-0.40847923233407585
0.8805332673630912,1.9899303472942562,3.586742343890717,1.7503769972713352,-1.1236027255453205
-1.0729859214118418,-0.6549436525589951,4.852773384905816,0.5472092102360537,0.536611994418701
-0.93330383438979,0.7545718188088166,0.9676165280573505,1.0533355479940676,0.45794018393147096
0.48755254588633484,-0.5614207480359165,4.51061758242171,0.20268733526764926,-1.044130794173909
1.3692499562916685,0.05709719566585458,2.8404925369649745,2.8572130245044582,-6.321615538030964
-1.3069112877517297,-0.25493106885764405,5.1656359375898395,-0.21634886138496945,2.1744423052331108
-0.517970988285081,-0.09094616607741332,4.141141401813815,1.8830109602586327,-3.7957015731132318
-1.4944838087965506,0.3133634133901759,3.463198326044571,3.785107411865602,-8.88181158011682
-0.47042936809849295,-0.5102874370364523,4.204228758321827,2.416172989980006,-2.9635295181321153
-1.6014859296667687,-0.5754699870771233,5.769265336051479,0.25699959325631233,0.4153600371084639
-2.224897344721926,-0.04587406737484767,3.850605871083846,2.4886632212729984,-2.2890289906478163
-1.116676546831622,-0.04853946346484134,2.1237703281745235,1.9746178892866164,-1.8133349840778676
-1.2511125002519636,0.17411964758122062,4.213811853352175,0.20688006220708144,0.8720099012220199
0.7501205100244273,0.14288495007586907,4.968079407757784,0.3615880985917812,0.2834265727591752
-1.4668414816024806,0.21498355119321566,2.1726064392523705,-0.11821489761774728,0.7480037283169989
-0.8442973679012001,-0.22005751731101467,4.543485186524725,0.8817077199042845,0.016651505306811143
-0.5083970481694903,-1.2066200085331094,3.560024405398358,2.068646882746281,-3.1861034766304805
0.2607445757913214,-0.3402874438336836,3.6464839575376136,0.7314994212904616,-0.7849916083559136
0.5175108785366361,-0.7511379158416779,5.467643765954015,0.47217163237741655,-1.1450932500871964
-0.8566897526294933,-0.10869317711128831,5.646131254257926,0.40519527056173027,1.4860234047657732
1.0489240660943677,1.8019780289691143,1.4259038319018191,2.3068786003240858,-5.02953095536078
0.9749917326893304,-0.37322978349838287,1.9011337425059356,2.106034119764139,-2.0397213832842196
2.136829833930069,1.0409621881968563,1.9150512470618954,4.3334750653146,-13.366322068630874
-0.8765198877165248,-0.4499108506198337,5.786014549585438,-0.2493678480231465,-1.5409541043292976
-0.04523931523540685,0.5957948438337498,3.2037689401814555,1.3800750610137305,-1.3661643315430183
0.9566515018847626,0.7302002678944298,2.975809674073931,3.0565132891122198,-5.1453019629380865
-0.453706782020726,1.113894553397595,1.7363858505861653,1.5900280400285736,-1.9562029043302502
0.012548970392424972,-0.6825959380878635,2.129726452262839,1.1398273248530417,0.7578616260435349
-0.0852942654474796,-0.2696244135445083,2.486616351116365,2.1866058091180127,-3.586384279930114
-0.13958668518668702,0.1181977956690794,1.3685272200965146,2.292462767882455,-5.051892096728946
-0.5119656394580396,-3.555144414696233,5.2304382329220624,0.6201772649567902,-0.8176456720192311
-1.7521306587230046,2.1369936155752045,3.728756791784206,2.114746402750929,-1.3771221021704858
0.025777074075867133,-1.630121198356052,4.375216199170253,2.736674752531886,-6.479672399555292
-0.5538792059320184,0.5757706653877946,0.17344673563651458,2.3159238862654137,-3.645763087256287
-1.0606428779690618,1.3923030616189893,0.7073649150537071,1.488511950743371,-3.4863953539748014
-1.178262391916298,0.28937605450978543,3.057559744310664,1.9713050930649507,-2.8785264350527724
1.1306482560501852,-0.9739105154078784,4.860968664951815,2.0368177280491437,-3.8353551648257214
-0.8874427504216399,-0.05311728529187857,4.180705149095234,1.2325146298851302,-1.6317866133568992
-1.1133537521471613,0.2925290648080214,4.099503346584859,2.0595894740732836,-5.098699608522576
-1.4491492333252558,-0.2243688288552968,6.082941659936699,2.4070230719677017,-2.651279276998942
-0.5310421138750543,-0.6891352871715986,3.5313023453753014,2.078509802110421,-2.916127254647507
-1.5093228009562183,-0.07087536059393246,4.901286627449506,2.301778442630915,-3.6863399338376652
0.22454429974456883,-1.0950464244365454,4.800855040793702,0.9436203046228041,-2.211301089855743
-1.1556848411709155,1.0040521237631164,3.11055314762759,2.523852247029689,-4.972713899337958
-0.9687708501812025,1.6733314808727329,3.9090703436783985,2.2246589998807216,-2.5433368948476693
0.8245447702902321,-0.5745468003839964,3.221785855891401,3.04356197273306,-6.7290909694363945
-0.8822413683356601,0.3058970720054799,2.178156191659046,4.893122100260824,-14.01963898899934
3.4633565413911436,0.02266060442982054,3.496599219263586,3.1656337334575166,-8.223020011372444
-1.3980650805319896,0.5676690259130517,2.9763558838018356,0.3341629374457702,1.238130873126942
1.353994564333953,-0.6158679833909808,6.252938497647381,1.1019336617942959,-2.5038276009671288
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,-4.823007742620743
1.3482747389973782,0.9956713093773171,4.13746284023125,-0.26879428264097216,-0.5460425709934467
0.17973678152752148,0.6199193583409417,3.0337333887701896,2.3096515943866986,-2.5187685782702105
-0.6033375706876085,-1.3255792027534654,2.9847321776382127,3.6806375430649636,-9.602577789627173
-0.38991965981720655,0.32669191040730083,1.5969300534094197,3.541025068457914,-7.667597598777409
0.1791510554215168,-0.53213441453267,3.2124883219133364,1.5242613464025823,-1.7452217660574698
1.5298065728231358,-1.1104435253212457,4.611379393886722,0.02702859144968084,-0.9817495013903643
-0.4363156271120026,-0.14295909714589003,3.3524521377538163,0.7952169508898717,0.1312454811623467
0.07185556944222851,-1.9818073466387987,2.8443383452395743,3.8968958068652615,-9.960993727387152
0.074326856423141,0.6631275262325564,1.7530962597957773,3.1800318619714245,-8.470930912093204
-0.1355283534230859,2.148802202829352,4.527870771080191,1.174731105288839,-2.9442553437881136
-0.23862946832459603,-1.9816372709950778,5.08542141574297,-1.9362088412646195,-0.6113821085682372
0.3373709580905165,-0.5742810160269779,1.4636325592605575,2.369087150528156,-4.301471718142926
-2.881308972107927,0.550802470739319,3.062781206838294,2.575035198981066,-1.6763610615913465
-1.209283006250905,1.1537603211566294,1.1960315183632404,2.752465959995095,-3.274908807547061
-0.7865085373320665,1.091647287171519,1.3425917758276673,1.7970882932186398,-2.0385976650227273
0.7455665915323659,1.167356759439364,2.3635697813002396,1.147772464634138,0.58611668166337
0.06356658851679457,-1.2755906270897333,4.851556677083621,2.1771179470142394,-3.261466569098523
-0.9091396133753489,-0.10060716279191015,3.2872701279925822,1.769052941470544,-0.9360434502059025
-0.09485322611128769,0.1388769782649335,2.6087965055931965,1.568009240533927,0.5500126671751657
-0.09228491509197784,-0.43302758959392673,6.492379235029963,-1.2161000444137366,-2.7563378747611593
-0.45013967657015375,-1.5013943574791908,2.4952915045144746,1.0887948276851218,-0.11371703840163544
-1.0857719869569884,1.0905823278601114,2.21982293941243,1.423058915742492,0.11319269423840228
-1.9528836953916144,0.3392373085414275,2.19106105246545,0.2476681641958618,1.6672503375448438
-0.7803497727454994,0.6712578380977227,1.9209132098394592,0.699471167224553,-1.1603993376829274
0.8889009476682569,-0.7228936237942125,3.3279072832615553,-0.2265216803875263,0.8048500124092199
1.4248618141027984,1.4413489879611545,3.3420776487861437,2.5813972646229137,-4.577015555135342
-0.8059974802841424,-0.10404865701547897,4.460663384714294,2.26858433560173,-1.8007496117971438
0.9222737144374226,-0.25020465200407305,3.1902578823780683,2.6024402531519155,-5.3226794658688705
-0.7832722224605445,-0.5417940801361778,4.095678810267816,0.7678319163141215,0.2459114378391073
-0.7893249509747775,0.46957542467577795,3.140787488783716,2.9234314810238975,-6.38236085943187
-0.10790746613985858,-1.6858707800851875,5.168236341040524,0.2098021031224681,0.03830959256829322
1.4227765011031752,0.5715112967926832,1.496109128885214,1.9491738124085654,-2.5840462740812273
0.20869121128608628,-1.479007594837857,4.020934934830807,2.1369900667766215,-3.4440270175626435
-0.03945121541545842,-1.1231731696750646,3.6073989370140653,2.1781865777317444,-3.1473408076738862
1.4688828394236928,-0.3394732202810006,1.77308537563492,2.6007196021943586,-6.110758772205395
-0.13708977548553933,-0.7305458048856776,4.902233051943322,-0.142202905746327,-0.6621971950935397
0.05765690258101892,-1.7845176618646965,5.835105170287105,-0.0007000101616593812,-1.7184397250435786
0.2620990193146931,-0.8966799586863696,4.053485137725142,0.029008887109647885,-0.2804969317493722
-0.9687909158284653,-1.471421562266429,3.6919538735619275,1.3438328695257629,-1.6720532542956912
1.1055469328567098,-0.1448720961919423,4.729193745749844,1.2265496742290642,-2.807577107384337
0.2814131031772033,1.5839387914712488,2.468243343172117,2.0034805075111874,-0.4398396468108272
-1.5427058944296774,0.449521031652785,3.4564212540686707,1.071529360615187,0.5925847799440492
0.7977890697790292,1.653314101495984,2.3268927745066033,0.5401719027137579,-2.368979464327306
-0.8219563961086083,1.3955828181580208,2.6074569220021275,2.4837568602899145,-3.577228667544042
-0.7777564803295168,0.9024921722414248,2.796504506489793,0.7889162299375772,0.5073489038947265
-0.3613457725603674,0.5998744745590757,3.314905642993562,1.9764094492354474,-2.440665071546507
-0.09394490048932266,0.2066488934964621,3.071728746802308,0.6513675852651288,0.8112197741148853
-0.5897548905888322,-1.004831618003001,2.673140382292085,2.469456330730599,-2.943346289493125
0.6777802370144578,1.6420181726418401,0.5403547756051084,1.4596224739760488,-3.131719258734578
1.2123070438981212,1.0531924156700045,1.407790925112065,0.8112855040393399,0.6404742420114735
-0.5488522727187445,-0.8879038444300309,5.509716777219804,0.8915878940020807,-0.3456781438710763
-0.9219645617247404,0.3912715857213976,2.496354362901648,1.790515246100447,-1.7901489067895762
0.27645202389658663,0.2090004271275554,4.494018130543868,1.5866506100765059,-0.15245856353305598
0.5523216949466578,0.5980870072442324,2.8709761987032385,2.5566093420896587,-4.109617402168611
-0.28461931637204557,-1.3996363612186307,4.752407059942747,2.9262856443511835,-5.47552735171324
-0.19622767348277137,-1.6290764655478356,5.319493103308439,-0.9756123058117331,-0.30484461729817913
1.7724681063125165,-0.6479634393832352,5.977672335611075,0.14256001152577566,-0.08024566676433093
-1.6976786020842596,-0.4554558698716723,4.533959392626857,-0.7095308825643005,-0.8519796891804239
-1.104222156195325,0.06968460688134985,4.216144832319834,1.355811452050204,-0.20214845175364715
-0.6878265656574051,-0.8330604473105199,5.131439548701766,0.3696686881768237,-0.5607416437142212
-0.41220104478265984,-1.54110187704274,5.112730690887172,0.9887442134888206,-0.20598293266425682
0.8676246535660463,-1.018146611242431,4.484261393661199,1.0252542215238263,-1.1889762704922988
0.6594411137659607,-1.0936615624387929,3.8188629957268816,1.4261124854943557,-1.9600763447106235
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,-3.011142062133836
0.8110743900336382,-0.6374281488758458,3.082817816257966,0.8821888582547288,-1.18229340512603
1.3690840239667708,0.15595858551523084,1.6709360161019768,1.6149936142423922,-4.02941196634926
0.8065783324070095,0.7509959424006036,1.931654471937299,2.2437504719364947,-3.5574693541154216
0.3399477212263495,-0.14149802891704683,2.2639564291747254,1.845448124066153,-3.821977855501488
1.8644039295918216,0.4156341701775943,2.1701270071210566,3.685218753084495,-7.967275456276832
0.49096017440676565,-2.146973399863522,3.5525406262735197,0.3333563246184783,-1.0837302425432955
