a,b,c,d,e
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,-3.701680298718128
-0.03810685679385593,-1.358535898662794,4.366450218039787,2.7830886437489997,-5.476319361378894
0.3668545926496257,-0.20586819260806183,4.24240617372686,1.6149596742388392,-1.8995188409644743
-1.196197637066505,-2.0722925142241495,4.295742421800282,2.745776537837301,-5.598789670395423
-0.6407204317031509,0.19587197005812068,2.9442272704136756,2.8287158615736163,-6.9126560611065715
0.2607445757913214,-0.3402874438336836,3.6464839575376136,0.7314994212904616,-0.7849916083559136
1.0355265383995922,0.40703314099309623,0.8921155036455755,3.0138778728013316,-5.820925626286886
-1.4932949701084741,1.4683907843999102,4.666224569802196,0.3727583117130764,1.0199995366886154
0.423028994515032,0.861127864102909,2.4895682141686337,1.4623582437693257,-2.4095085240799996
0.8110743900336382,-0.6374281488758458,3.082817816257966,0.8821888582547288,-1.18229340512603
0.03552476922233309,0.24216372637620553,2.0489293763575223,2.676987335840316,-3.6386766447457326
0.1777668422185791,-0.442886476058211,4.078010314832876,1.7733608004905337,-0.799482318318512
-0.29267583047257223,-1.7123339969716127,3.6591860988840264,2.0129102560420735,-2.7501854619098767
0.06129581175194248,-0.8391581385286349,4.543529118097466,-0.8972857044099511,0.5160617743892918
-0.2651233299452065,-0.706073118645397,2.8946257509484923,4.086111945992574,-9.457697867432527
-1.3687943958359574,0.5825670510458447,2.6779085839407624,2.7491735019366264,-5.27747590009979
1.4203341833352183,-0.6801394076214626,5.561954681797538,0.855929688452771,-0.3310875271132019
0.41179205073852215,-1.2515479623769705,3.9048334055543705,1.5444214217406498,-1.173896253393891
-0.4092531182881154,-0.10160360129434476,2.6703345641509486,1.7455393927111165,-1.5400416886565689
1.3926742792773905,-0.6088287605924452,3.200447219615416,2.42820818589989,-3.0223961608771432
-0.16638747813240318,-1.1056743028314977,3.7095691176473125,3.0991199187770424,-6.82336228980909
0.7268601015436421,-0.8895497870170769,4.139278605605547,0.06603222413586485,0.8053947308896212
-1.523349479941046,0.5234977028588828,4.033776618628133,1.8210752741542602,-1.6978484748834957
-0.4792900505218812,-0.1523016014931567,4.755480520602306,0.7310109702106042,1.1191311992725335
1.1554216012713499,-0.42431301978351577,2.5082346505261954,2.621388669414301,-4.186742853032764
1.5363951035095154,-2.708114238774726,2.796686228811565,0.7795829299067447,-0.36804423977330625
1.9358431063698,0.998386126054995,1.3483877513091478,1.8557965868896706,-3.421507260684037
1.5005924854248938,-0.7839609144596378,4.160100086331945,2.0761585999291547,-2.453207307918506
1.8644039295918216,0.4156341701775943,2.1701270071210566,3.685218753084495,-7.967275456276832
-0.5612730760795095,-0.822925719079785,4.987588640892121,1.1434148000557434,-1.1116982142909129
-1.2622209070371293,-1.7903562172200667,4.024667730529037,3.2595417971143554,-6.122676306614118
-2.2409651862843534,0.933561602665722,3.7874502668425265,1.5549261466612911,-1.1399629778215965
0.2125186860653277,-1.1409801940996402,4.724467112516901,1.4184368760677053,-1.282037098792214
-0.12541044420160422,-0.8116191864162848,6.005572203273264,-0.8644140811904002,1.5883527749672792
1.6119949055466336,0.29378409678470063,3.249490633165217,2.444049849141661,-4.129779440219469
-0.11120185944604492,1.5725339713514588,1.812647091125785,1.5829926914592958,0.20435860107216453
1.7125427255248502,-0.2840967273123095,5.4374299610215,1.7052266064559785,-3.635906207750107
-1.4304383530917557,-0.20638638750401567,3.6086613054287016,0.13792934954697444,2.011656570865203
1.8530679148149587,-0.396502815508171,2.101857268006431,-0.08168761717422957,-0.046204848546495036
0.047075311563334124,-1.159536530253303,4.961053024794271,-1.1192808968684387,0.5410381112505542
1.4690869869789516,0.4008195956045361,4.164926698565473,2.4063049999814523,-3.359084578510818
1.0941330425858196,-0.30675485783380946,3.124963991204952,1.6449749140525354,-2.7835311183226725
-0.7318996529507049,-0.057440611190946976,3.3652332120205353,2.0243301532908893,-5.425355541862659
1.0153911959514033,-0.11046444688717688,4.326581339502267,1.0834965628029853,-0.20295626418026236
-0.47042936809849295,-0.5102874370364523,4.204228758321827,2.416172989980006,-2.9635295181321153
1.0096591175303045,-0.24960315418314877,3.874382631763176,0.12811238231626,-0.06271279720863973
0.7116341755824662,2.244021788323967,1.8181379512937128,1.37317503582102,-1.3038528134607426
0.5503227712874141,-1.122455263436104,3.3852497982943106,1.6253424262387663,-2.746440250075277
-0.02667711889485762,-0.8630668210002717,3.06490525549338,2.8379063978476404,-5.068796689808518
-0.10790746613985858,-1.6858707800851875,5.168236341040524,0.2098021031224681,0.03830959256829322
0.19595812130838194,0.053497930145217754,3.7152650200952313,2.0685467669948276,-3.605377669185808
-2.2464249294560212,1.1007318538206037,2.416621278333932,3.1164573091683634,-5.87028404901315
1.1055469328567098,-0.1448720961919423,4.729193745749844,1.2265496742290642,-2.807577107384337
0.05765690258101892,-1.7845176618646965,5.835105170287105,-0.0007000101616593812,-1.7184397250435786
0.35039307145719245,0.2718494769692983,3.363952545046727,2.298528137161359,-3.7687558222812036
-0.7865085373320665,1.091647287171519,1.3425917758276673,1.7970882932186398,-2.0385976650227273
0.4351322482258337,-2.0001805323718536,3.7987836789204086,0.2999161298427435,2.0204267279818056
-0.3264673621160463,-1.2549631824550853,2.36061246113758,1.7749316019052457,-0.8411533238072548
1.7048599727913474,0.12219697605872737,2.693382390022302,0.8597839412277,-2.3827506088925237
-1.2657661427087235,0.03168164540854079,3.3915937539399366,3.01733238425955,-7.344248200196583
1.3690840239667708,0.15595858551523084,1.6709360161019768,1.6149936142423922,-4.02941196634926
-0.6646333799369075,0.4492253531738143,3.1637561105621392,-0.0313824439382564,-0.008522656231865489
0.4910734604437199,-0.6469333636038812,5.091017595620068,1.1682339713748966,-2.0704800752998627
-0.12486833569985296,-0.71170829654485,3.7102860691355715,3.4236925026569276,-7.701454152146995
-0.8364200013345965,0.5638514233451933,2.2527253068391575,1.174765962687157,-1.6298344357236054
-1.920947606122592,0.05767343930227409,4.288453221011936,2.0006139098883207,-2.741364122050843
0.8616646210039296,1.392834320196973,3.0640159307788175,0.3723209026739569,0.741078015421866
-1.5887607459346913,0.44754035897734423,4.258821499166382,0.876638283507899,0.07132345572100379
-0.3419947791832302,0.6551180635566474,3.921547922257247,1.4599674923007013,0.43949479772894806
1.4227765011031752,0.5715112967926832,1.496109128885214,1.9491738124085654,-2.5840462740812273
1.451958650766899,1.086286258386718,1.911412559795138,2.8529334956127252,-5.402480414433092
0.4056371468999405,-0.1712547897859835,2.694830674020612,2.569843971056497,-6.426541112379365
-1.4984110678776574,0.5314357408992589,2.599179208616495,3.1223421828783255,-7.533441067190571
-0.01537123009526939,-0.2440090809693437,2.2660621093717266,2.9312558649674987,-5.735801166643666
0.1843703954358989,-0.8195982864741422,4.291979914190917,1.94151549476098,-1.969676235009934
-0.6899400394089227,1.5897912802844796,2.4112715170975454,1.5213818051502388,0.0336919363670376
1.4460429873946374,-0.2809763205189877,4.577109064043698,0.6714781239173535,0.07101578258656993
0.3449761149938994,1.0085372911798682,4.059937606906033,0.43708431844911566,0.5260068277256869
0.4231929617827904,-0.4653553566650087,5.783904238645902,0.9717900765618782,-1.3505568775647006
0.0026067768836736532,0.1908004798150449,1.0397089228630367,2.58280593876099,-5.813214902549498
-1.2515214633222407,0.8414734755022123,2.873332860748468,2.390811311352198,-4.22436647005989
-0.8219563961086083,1.3955828181580208,2.6074569220021275,2.4837568602899145,-3.577228667544042
-0.8697059807496976,3.103124218139979,2.9831964308787233,0.2719762570499211,0.684378328974369
1.3164927714451835,2.8938613533473703,5.771266920093536,1.0139526493232243,-0.5035608116566748
0.14437098917419827,-0.7318409368011389,3.9625648031417273,0.9360674598798026,0.18669548968856342
0.556580778409557,0.1144345818351607,4.004448693549954,2.2045920834557657,-0.26434580250621353
0.5175108785366361,-0.7511379158416779,5.467643765954015,0.47217163237741655,-1.1450932500871964
0.5080582478001048,0.19813433885268894,3.0836160902125345,2.739940220184377,-5.249442977354033
1.7724681063125165,-0.6479634393832352,5.977672335611075,0.14256001152577566,-0.08024566676433093
0.9530158115911144,0.6341435969580357,0.7609891279752738,2.161044279704658,-3.5416362024417345
0.4062062638064657,-1.5448440554764935,5.64005858100709,-0.02821231946598529,1.0374783408863668
0.2576547036291745,1.2645788980427801,1.2695114236232892,3.323628808068099,-7.587931021711378
1.562310113951364,0.10668204607722956,4.30069591082972,0.4186379901696736,0.5022821342997993
-1.6888648072528498,-0.7171113935609894,3.408155955236968,1.0407397398619431,-0.09518767883633539
1.4451762130674923,-0.11298992027417137,3.37192067048597,0.7769877502700007,0.04913309901611651
-0.4114583669387149,-0.04732752712551569,4.451617432944435,1.6777074851171712,-0.7951054873645094
0.5968271074023793,-1.186982601576858,5.464702748072911,0.2934850708567895,-0.6688830085598675
-0.1609635703587403,1.197144227370045,4.392469609683884,1.006846192463865,0.26067399809472036
0.14247667005336667,-0.043396227078286054,5.219749097818011,1.4467895212042525,-1.3579811686784873
-0.13735947895932546,-1.0283277592812003,3.614958678249759,1.871509431798336,-1.6215170532731613
-3.5149909036580675,-0.24623180399032263,3.616174057620315,2.7081455929794247,-2.64475292326998
-1.0369495367704082,0.3632556341559941,3.9549846249175853,1.2503507761880273,-0.30591249114715563
-0.7349850232866963,0.3962750088023345,3.2570576822731243,3.204992306152331,-6.899844873055976
-1.2532932458396573,0.9786334494366288,1.9435448369487327,1.9588931930436,-2.0509933174802546
-1.8045694171600342,0.3482597553186583,3.338048695848088,1.7934211002135698,-1.174512881244038
0.5788859621872059,-1.003186195644043,5.340074595580804,2.558406040344199,-4.657101307026273
-0.9709794744914801,0.9176070303919841,3.548732346906969,0.9186659077683245,0.3187974604853993
0.15448431459152034,-0.6296349738319927,5.851188714580824,0.6605109727356755,-0.3443698234821048
1.2419662104670326,-0.7764852951614037,3.665459801222615,0.2630190085432451,-0.3053697001900834
-1.0357673253410227,0.10931270827938247,3.4066478824933495,1.8162458274225894,-1.9075380329592893
-0.13708977548553933,-0.7305458048856776,4.902233051943322,-0.142202905746327,-0.6621971950935397
1.177241653947803,-0.3031121462216584,2.6229037308571734,3.3487617681941924,-7.711032050176305
-0.27132871972820255,0.30737114451201164,2.5711373140442584,2.3680172352732667,-3.7269981531589402
-0.3387383480737685,-2.9709572755118314,2.4510918379298015,1.6075294367977941,1.0969599173366236
-2.094096359774036,1.2561671390566174,1.402234470489039,1.8350366729345662,-1.0628604492423321
1.374337255809492,-0.21430638188873025,2.4570962900535536,1.4757503329656863,-2.088996577777638
-0.2243295950190812,-0.9998371354052723,5.81708328681875,1.214442943464032,-0.28418050997005007
-1.3250405052787797,-0.20629731101486626,2.3509480886881486,1.9002226694269355,-0.9683307884423309
0.8589133567923714,0.26606991391894463,4.277804517669015,1.6924098375893841,-1.6233467319115709
-0.41220104478265984,-1.54110187704274,5.112730690887172,0.9887442134888206,-0.20598293266425682
-0.06557615107784033,-0.8097346404489371,3.642023635065083,2.1108003814424636,-3.7607151760654753
-0.6506984793220562,0.8249974066582353,3.449231434565892,3.713586643638862,-9.062598858196706
0.7377262199539647,0.6671426626201908,2.097712646807854,1.5394355832441136,-2.713580991292199
0.6716946097290603,-1.2129087931829174,4.212556017356415,1.4581221675455813,-1.4313497833128241
-0.46380269012294706,-1.096957614128007,4.02185176311499,-0.12933358134691497,-0.2989971835733525
0.021472224529834417,-2.2843378128226868,2.969850104972641,2.2083404429043396,-3.264685332715354
1.5486030284131074,-1.1588308444472621,5.592366670446516,0.17532474917545537,-1.7737465147789624
0.15539998662049523,0.26583922583044384,3.398413682194292,3.1652989707567922,-6.759193253356552
-0.4553668412553206,0.6339990295970537,3.425151235062858,2.3529929448104085,-3.930081469168567
1.404240479778139,-1.0276516316611035,4.862857335928139,0.08160438443708973,-0.0637632470578586
-0.6471762614352243,1.7233438885970591,5.962481116593029,-0.5212837215859689,0.31335455721830036
0.074326856423141,0.6631275262325564,1.7530962597957773,3.1800318619714245,-8.470930912093204
-1.208636352514988,0.723865968336974,3.314995466083763,1.3690227417855012,-0.40892250084032017
-0.8765198877165248,-0.4499108506198337,5.786014549585438,-0.2493678480231465,-1.5409541043292976
-0.5557250529893901,-0.7351510369742545,3.7797840161981395,1.5464386532445051,-1.3451143882404049
0.5523216949466578,0.5980870072442324,2.8709761987032385,2.5566093420896587,-4.109617402168611
1.037317971134961,0.5986556203489964,4.547646497971132,0.8097128356527774,-0.30133261898582625
-0.44311901168890955,-1.7614133901958873,6.406173102826526,0.24452496303405769,0.014980913953616004
0.7501205100244273,0.14288495007586907,4.968079407757784,0.3615880985917812,0.2834265727591752
-0.09228491509197784,-0.43302758959392673,6.492379235029963,-1.2161000444137366,-2.7563378747611593
0.7021819919588869,1.2720893525190662,3.1194373868325194,0.3859504414326167,-1.3340673786381918
-0.7852083964851005,-0.9186430327988808,4.794739625619567,-0.6882399771528855,-1.2485896982267979
0.27450078347864787,-0.7591337617247284,5.742501625809718,-0.44814683926724896,0.8093426144167665
-0.14977717374143482,-0.7442857183029408,6.259141669496162,0.3552921346717315,0.4607044693928905
0.13814679802068475,-0.7651658910915061,3.841015170114522,1.9474132951539829,-2.4066187298965245
2.5002540083337945,0.01660472562974169,5.771913297579042,0.12718304270392436,-0.36533116612802896
0.3002063217045528,0.9482774638610376,3.0202121892735656,3.9927770414160326,-10.400455003651986
1.4165810317134124,-0.641032560396687,3.49703872978085,1.251796399904271,-0.6646200684426153
1.0894488422999962,-0.4381476620636151,5.875552633953749,1.0073090865373873,-1.1598203351613432
-1.5086908444431941,-0.7061524260348515,4.316123890665283,0.44034140332374994,-0.7235055623929483
0.42732394773410737,-0.5784983529254571,3.550042305124167,1.252991947293272,0.3739509655029738
1.0931433368494834,1.1301860632177037,3.5342953237165182,2.1369051907193684,-4.720399533459071
-1.5279562126105415,0.4561608531386635,2.606595587717144,1.391679735852211,-0.0722565077034939
-0.7803497727454994,0.6712578380977227,1.9209132098394592,0.699471167224553,-1.1603993376829274
3.462222438259407,1.478128980911129,4.185637138004214,-0.4939055430240733,-1.3756847885101635
0.12045124034148566,-0.7810466871566659,3.2086025179828574,0.33136635097919864,1.2437696020953493
-0.40576470462157715,-2.1210637559051557,3.9307311884814085,2.3375988854900593,-4.6071213800534725
0.06925013081621036,-0.4862783229833261,5.449522472122089,0.4744602257349603,0.4597721931599319
-0.8157773668828674,-0.09177790711356437,4.223790983538412,0.6879315951329116,-0.08412315702912981
0.14401197642358882,-0.8182120842685526,3.4240116807465224,1.2429272744890811,-1.4068837660353588
0.2620990193146931,-0.8966799586863696,4.053485137725142,0.029008887109647885,-0.2804969317493722
-0.24738616788782478,-0.6782291066595357,3.7575695478677233,1.1057922494862782,0.7941861635953215
1.454324857254378,-0.46829572219933857,5.079525914770118,0.4666960309412816,-0.961231482350654
1.7468803809078213,-0.43599945336853896,2.96608517754464,2.6342820818970973,-5.27727089026897
1.078912702578036,-0.5615699108458951,6.648594812238995,3.316058605896278,-7.231379808857586
-0.7318783204854961,0.1168662380127963,3.160542835752395,2.2229742103638337,-3.146213999019367
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,-1.9831857173975989
-1.3050752496233768,0.8059945820537818,1.399786818802692,2.5038658362008483,-2.0652029958376814
0.432609094309173,-2.188790258486689,4.0741462543449,1.76168760269229,-3.7223273754594026
-0.4363156271120026,-0.14295909714589003,3.3524521377538163,0.7952169508898717,0.1312454811623467
-0.5224753281425221,0.2985041188338624,2.6129623073624173,1.6952441989315823,-0.9566678164055352
-0.6477985113314537,0.6993274555526645,1.0962297132746495,1.76097195414981,-4.052829817925447
0.26948363491571925,-0.9939587913779884,6.037729296484101,-0.48769685913336425,-0.7213259120642366
0.18654614761520552,-2.0645778301066446,4.02016638447771,1.3219939368611542,-1.5843668719784776
-1.1208867504229936,0.9516111129645907,1.4218585855820312,3.200464816121083,-6.648989894692472
1.5526336988267846,-0.14724127876845172,3.1282458317845636,3.0740244649521826,-6.047876693262959
0.20355485439741206,1.3729254973942933,3.4257899796283278,1.2266144139858444,-3.0617929355161566
-1.3331595675965788,-0.9439108637295621,4.464926502587816,1.0181882686848025,-1.8498928483590975
0.8805332673630912,1.9899303472942562,3.586742343890717,1.7503769972713352,-1.1236027255453205
-0.8278649338710932,-1.2190355187527322,3.4415262675570366,1.573479870458047,-1.4392682551909937
1.8505862609142192,2.362358276749026,4.655866259973973,1.2506425296640802,-1.5851037172135414
1.375052216177129,0.46409688017630535,1.3909215802469064,0.5081238690938241,-1.3385343472784301
0.577428258719286,0.8254367992039892,2.5512661927048885,2.146480170141208,-3.9269012385251325
2.3739425560826923,1.225555162154818,0.6896244476969722,0.6829690416075964,-1.4461297388702279
-0.8581157310531081,1.1414496614325886,2.9780336362458653,2.5334040602510552,-3.548638664741781
0.3412225397886295,0.05293573603264978,3.9668025931212263,0.9628270779811506,0.45108869193659873
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,0.18213680408060923
-0.8617925882160764,-1.0695331154506373,5.081318442905428,1.0793757690082293,0.1445995123227669
-1.2511125002519636,0.17411964758122062,4.213811853352175,0.20688006220708144,0.8720099012220199
1.1529823632192764,-1.0268344618825143,3.45671773909312,2.535471694879752,-3.541617258540213
-0.20683999373666997,-0.4525354809514781,3.69489814194697,0.08182942054486375,-0.6190332834273671
-0.9228522188716998,0.33612475513116546,2.1134981481029547,2.999420126103614,-5.5239063187158735
-0.49421443296186884,-0.2416840102350961,5.017118548750302,-0.14179473964513722,-0.08642822963007929
3.141308882773973,1.9917024426294285,1.0642669056062721,4.45728484421363,-12.906340833671766
0.0606593314557199,0.25039591183744636,2.0281360207429806,2.6215166285417926,-2.9389154034427323
-0.6717296905850616,0.6094084925286302,2.059574571036727,3.759819161478246,-9.167722126298445
-0.19339738940587892,0.5690476456820113,2.397357039772386,2.983478026509481,-6.309208611994099
1.2196151674066948,1.747477362666434,4.261912585735332,1.5840065036369682,-1.2637980441529315
-0.08294875888362893,-1.3293366940865905,3.4623254396758245,0.2391096458124835,1.3157509922848472
-0.16124393850765928,-0.8014448885888017,4.170220802623118,2.6097874997035015,-4.9164155480580405
-0.042752148522250774,-0.5720333617817057,4.28784108759283,1.7801823424857315,-0.6810841931380536
-0.49932165039929205,-1.1037909761656208,5.22410870409027,0.6818057229601902,2.1082009787537546
-0.23425177539849001,-0.862075202321934,4.390651538738592,1.709260086304184,-2.4047086758795553
1.4058557816047814,-1.2238979668831034,4.79423030506697,1.2184798990258157,-2.5333133190311674
-0.19845742211366696,-1.6175604570878794,4.4128737895784464,1.9041358754008342,-2.1349811864147137
-0.06335846900038596,0.7468889767660898,2.9831769706429974,1.0684865725332786,-0.787739937209244
-2.881308972107927,0.550802470739319,3.062781206838294,2.575035198981066,-1.6763610615913465
0.7169833408218418,-1.947981166272823,2.389037022477624,1.4846292519127906,-2.1651689096250952
1.2574678180657093,0.4694248703190566,3.1866049089973716,0.8736204962424003,-0.33400484869290603
-0.6672623190537367,-0.46967073045722046,4.001395389154311,1.539851020549158,-0.8696891950552049
0.49096017440676565,-2.146973399863522,3.5525406262735197,0.3333563246184783,-1.0837302425432955
-1.0729859214118418,-0.6549436525589951,4.852773384905816,0.5472092102360537,0.536611994418701
0.3327811974362443,-0.6360793883148157,5.290228938850335,-0.27664793659004294,-1.6767845743106178
0.37222591617690226,-0.08828064881647318,5.072716165063973,0.35129656362058814,-1.0516514560846968
-2.224897344721926,-0.04587406737484767,3.850605871083846,2.4886632212729984,-2.2890289906478163
1.1011175211851116,1.2430424122429684,2.5277523355868436,2.3847564422664345,-5.162726539727217
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,-1.8379302198113145
-0.13542032022537268,1.7923360550435947,1.4954690085333118,2.5122576560296888,-3.5208995094487006
-1.0857719869569884,1.0905823278601114,2.21982293941243,1.423058915742492,0.11319269423840228
0.0012385934618038342,0.6234552985969601,1.6925833697278982,2.971041339858864,-4.500964826412808
-0.13894612686834712,0.7687391637058896,4.801338514077742,1.554164571502414,-2.0595701426449606
0.9436363185934226,-1.1635521784629832,5.519247384045127,1.2301801321053574,-2.1403509409526027
-0.04523931523540685,0.5957948438337498,3.2037689401814555,1.3800750610137305,-1.3661643315430183
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,0.11162463726983629
1.0176828348419167,1.8579037607585631,4.2748795438479394,2.419260475544773,-4.262143236663874
0.6763530885334432,0.28700915352715833,3.5529880015098603,1.968011096529878,-3.150097297821509
0.11615751718026619,-1.5842506129443068,5.490441850886579,0.9593944810729697,-0.8948395071352259
-0.6650327434989848,1.0589659710065815,3.011989007011987,1.3155369909904187,-1.7667853931915767
-0.7332735847707188,-0.5060433851443803,5.461112746453212,-0.22180047465426433,2.2524418422172596
-0.6505796934641018,0.17889948392206434,3.0646431372485363,1.4214934475780483,-3.311041616774447
-0.7777564803295168,0.9024921722414248,2.796504506489793,0.7889162299375772,0.5073489038947265
-0.34539320321747785,0.860502710625687,3.088093962129273,2.3653230849214375,-3.9268759771829385
1.2128436334619717,-0.6147058488852789,5.1879992009834055,0.8352565898114881,-1.270641000455899
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,-1.1832115914735448
-0.21687991358331013,0.10361627042121846,3.7862099074728817,2.948838302590537,-7.018973527918386
-2.0210480546565948,0.24412908058886243,2.5347135120766557,0.5448439089767021,-0.31810847617776405
1.0779753718554919,-0.17153743161492313,3.8815302365804962,3.084883469725825,-7.860928959808609
-0.33622065789046407,0.07965523266648172,1.6307047401042853,2.7352483802171306,-6.343773505273582
0.6777802370144578,1.6420181726418401,0.5403547756051084,1.4596224739760488,-3.131719258734578
0.5416760748442727,-0.5360692160735429,3.748396386345251,2.2469480556663917,-2.8065870808448485
-0.6141202976787171,0.801875476374253,2.7122520779723494,3.9386551756573844,-9.79214044304013
0.5351004897869878,-0.9873245090925389,3.4340585695833825,1.7159800053298808,-2.662662718296095
-1.4491492333252558,-0.2243688288552968,6.082941659936699,2.4070230719677017,-2.651279276998942
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,-0.6991904702969249
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,-0.8774000406561804
-0.895944820781122,-0.09867761780957483,3.5907765963725007,0.9811495823787293,-0.40684299286584347
0.4761847537962983,-0.9690800325013572,3.940043749386712,3.466990534341562,-8.247361240799814
0.06356658851679457,-1.2755906270897333,4.851556677083621,2.1771179470142394,-3.261466569098523
-0.7527319665931586,-0.46981378392259493,3.090514323615528,1.6843834608235013,-0.10044504216509753
1.5319134398505998,0.9715186563067059,3.3446477936679626,0.3357661068990847,-0.23537828447719034
-0.0852942654474796,-0.2696244135445083,2.486616351116365,2.1866058091180127,-3.586384279930114
0.8065783324070095,0.7509959424006036,1.931654471937299,2.2437504719364947,-3.5574693541154216
2.1195194794460566,1.6672245310948792,2.4369601766373274,2.05871074395448,-4.098435138222921
-1.4668414816024806,0.21498355119321566,2.1726064392523705,-0.11821489761774728,0.7480037283169989
-0.05092350430334893,-1.341818812329115,4.89194292340571,0.2455945573864463,1.95107062790513
0.9563238307851641,-0.685652782016243,4.31936539405763,1.554983770336906,-2.5291697143580008
-0.06490176609925138,0.9600293267817477,3.2214555708333408,2.581593425677208,-5.9402459211523215
1.2123070438981212,1.0531924156700045,1.407790925112065,0.8112855040393399,0.6404742420114735
0.6684686435743354,1.4147355548140965,2.236497953106105,1.223812819242231,-2.7702641814752464
0.25942653861626824,0.7543764508962763,2.5109468964024027,2.0172979299681666,-1.3110439285893594
0.5089551950235304,-0.3401301643137938,4.744761765639396,1.8767436981013135,-2.345407687552239
-0.7769690093009538,0.478849846901201,3.0065927724671004,3.3034684398485,-8.83956407605348
-1.5427058944296774,0.449521031652785,3.4564212540686707,1.071529360615187,0.5925847799440492
-1.8166136953452217,2.6301831664785205,4.5015338614802545,0.763341590156613,-0.4775779062971274
0.29666785126575107,0.21086594056355457,4.495727416432954,1.6670178573451724,-1.7248717958085966
-0.9952102016874929,1.6715548283257982,2.9811182726751624,2.4312989471077353,-4.277450851628983
1.3765637023439143,0.38703746235937253,1.2631188480707116,1.3198167941106465,-3.146675731668501
-1.2063975206126913,1.506627647965368,2.1557851607458094,0.6197220324705581,-0.6874892778772272
-1.7522553555642268,0.678647690894935,4.433881020797159,0.5727075235689754,1.9337189185766912
-2.0255253169630074,-0.09860531947894746,3.317384923865318,1.2065524473324425,-0.7149113286083779
1.4233233428417964,1.6118092053354645,3.402481974966051,2.9732559861365515,-6.47507772102915
0.05967741576748134,-1.333409143051286,6.422539665670916,-0.3176745434125455,-0.42747621903379346
0.5693008290280184,-0.4098091555363941,3.8440654194966615,0.3089613739059365,0.21001456846522265
-1.240102425080663,0.9960792820910844,2.462012262939075,2.8516296063248694,-5.046990737295411
1.5620499437158495,0.7572215893599268,2.2037787068906436,3.0501017588080384,-5.325053771088552
-1.5093228009562183,-0.07087536059393246,4.901286627449506,2.301778442630915,-3.6863399338376652
-0.04003018307232902,-0.6224890002247939,4.4266109510508596,1.2336426767959083,-1.102594740759441
-0.453706782020726,1.113894553397595,1.7363858505861653,1.5900280400285736,-1.9562029043302502
1.0472785007637193,-0.5688426904741233,3.7881911887138418,1.3221731555111083,-2.3439971699562347
-1.153980568068587,-2.3594804565788268,2.8376080985428622,0.1412011444883341,1.1016946859527945
-0.42382463576855894,0.8110470223097542,1.3208540834014735,1.9652074135380835,-3.994141083430099
-0.32131043489724115,-0.8368492879439451,5.194618900564209,-0.6349399324739683,0.7425661965546294
-0.07489529234490973,-0.9228493643749309,5.633999363010805,0.06806357063501267,-0.7091193974223405
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,1.8343624986600338
0.7323235298772414,-0.4893695881980481,3.751604309078386,-0.22460119494410513,-0.23743183145333943
0.9549948146883406,-0.15287088206551028,4.815482393885755,1.4728339870081184,-0.6990564243447697
-0.32408641530558335,0.7987805514403691,5.184229264184808,-0.32415986392754437,1.705333780516481
-0.13958668518668702,0.1181977956690794,1.3685272200965146,2.292462767882455,-5.051892096728946
0.1791510554215168,-0.53213441453267,3.2124883219133364,1.5242613464025823,-1.7452217660574698
0.40559870566260914,-1.0976381914754727,3.6513288475869485,2.3523749818386888,-4.327772549891399
-0.09236283555911652,-1.5579111030753285,6.480306715396248,-0.6927833393327668,-0.2688433882247558
0.5578833274980668,0.7561269788679252,3.238093279147509,3.306500411100988,-6.147540139504244
0.31620721521976414,0.22713785505747652,3.3191243991143327,1.5700163832111045,-2.2595457255040774
0.8335641378659305,-0.9557123126341446,4.343957160906116,2.1723260216767697,-2.069210135469715
-0.6088578267315851,0.11268369244396437,2.8900111562158335,3.4132991448787657,-7.445522448746635
0.2345452097348056,-2.5324898137033136,2.2275696546455768,1.279827053731212,-1.4549276565430656
-0.5536734272223856,0.4836692674252865,2.668435635328501,2.902083520052492,-3.656963966570596
-1.7709293595047448,0.6777829277878035,1.5021695355073157,1.0281259658909387,-1.3922692458537704
-0.6878265656574051,-0.8330604473105199,5.131439548701766,0.3696686881768237,-0.5607416437142212
0.17973678152752148,0.6199193583409417,3.0337333887701896,2.3096515943866986,-2.5187685782702105
-0.4926475658317241,0.14200951083255303,3.7301634222198174,1.8664697193085624,-1.6117842338942898
-0.9765144182210823,-0.2883178799635025,5.891057314320877,-0.095494246740431,0.001263511682598084
0.6981572815966861,-0.4499604486169198,5.371938977986689,-0.7022680241138161,-1.1154959034016865
1.251097126886274,-0.12494738316360376,4.533265686821077,1.0696967979447602,-1.9959455009300293
0.700402015161098,0.7120070388755283,3.47180663500978,0.7974044260486037,-0.16031640031250116
0.7160734113633276,0.5166459857480457,2.7999658149607916,3.2871203702857166,-8.110034579252561
-1.3069112877517297,-0.25493106885764405,5.1656359375898395,-0.21634886138496945,2.1744423052331108
