a,b,c,d,e
0.6893948661623601,1.3346080303039214,4.302203688758184,4.262491766018762,-12.683911963533333
-0.2719084290465348,-0.9092424548037885,5.004428445854036,1.3772744517182582,-0.008664372173538881
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,-0.7697487858160841
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,-3.083859956003079
1.3504390049743813,-2.3629170893620692,3.2070471754135914,2.323800065816587,-4.100545088528295
-1.3985384258695002,-1.1519047796813824,3.825518041399447,2.6528993323246137,-4.010876228369187
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,-1.0345296022411514
0.8530065817524662,0.2951417267322791,1.3236680872670792,3.612973169576413,-8.894124887267411
0.29326746706611895,-0.09907998510374078,5.230555002757799,-0.4839306893636499,0.09106830294291343
0.17973678152752148,-0.31615611994674975,5.168517678996372,1.27557064875413,-0.5262012288472627
-0.32408641530558335,2.116091519278928,4.754319650884167,1.3719935165738106,-2.3373637401709764
0.4629364653690394,-1.606772219911963,3.7246683937997007,2.543990600734024,-4.9441905289413945
0.8000946898465522,-0.16105023068929258,3.4143320554615024,2.6992240555911486,-5.135584038929079
0.13532328042929267,-1.7933741754781765,5.449507239510366,0.1941304783770042,-1.5228137668279458
1.7733192931459736,0.8419739402057351,0.4541535067134097,2.9497122307132746,-5.8070524539053485
0.10635287080503285,-0.42860624084123883,4.2793214217604705,1.7199576319746115,-2.3438895709129435
-1.9720491088808316,0.1986834759092439,4.718790690267155,0.830773219703262,-0.6285078837575081
0.8395260082755626,0.6680871940450739,2.1823546731588266,1.9434699181373412,-2.231444542419222
1.256945333254135,-0.8522816760439949,4.371464905265998,-0.3298758937070454,-1.583221117166238
0.3327811974362443,0.5913834355124105,1.1383153180458216,1.4892468639088243,-2.968508334714187
-0.4691801079337144,0.8962391712964857,1.6473676406674,2.0035798397495537,-1.8562795536108052
-1.3331595675965788,0.13574044693185383,1.7363838949091082,1.4199624835422495,-1.1228918113193591
-1.1556848411709155,0.6362395730324216,1.7587147709093203,4.185108778795196,-11.294663822118327
1.267286254331846,1.658437508028313,1.8943696575101299,4.726100853406841,-14.353593094475826
-0.9559565669119535,0.0871667154032199,3.146533993818815,3.362642481659509,-7.112602108284183
0.9609716282794895,1.3159412501844552,2.213942841101166,1.8259715171283961,-3.7532925665663885
-0.18124723511942195,1.1067501374016113,4.773721721663833,1.1800853782250855,-0.7084020511047582
0.6098311570093351,-0.4103466179850941,5.438854329412347,1.0563406161099063,-2.130529890394442
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,-0.5900648152813712
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,-6.29164269193547
0.484291849330751,0.6263374214369475,3.885196178516094,0.36364537141275544,-0.24169603923611327
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,-2.658376405384162
-0.3171073467426418,-2.2138062817909745,3.382598607936316,2.8187341780521025,-6.1269863844949
-1.0364593473004613,1.2894135769610287,1.3624300719084705,-0.3752064598337861,1.1882960980425004
-0.0372002556074223,0.31169617491899604,3.6238094086182566,2.241852758064657,-2.4348486658684703
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,0.4074139384889308
0.7566159556017475,-1.6207703041095325,4.1169240637,0.7175502864236307,-0.7909771056896795
-1.844930651384636,-0.13050280243219936,4.460377997873822,1.1725769735187015,-1.6071387286075378
-1.3236239209226976,0.32748190284563383,3.588169259112115,2.9177841442796275,-6.052601573875897
-2.3443705386866616,-1.8740365157709666,4.606067654669167,1.78719507220629,-2.4134758264705116
1.0043275703323917,-0.6999125950624252,4.616416779618084,0.009313262905323638,-0.7826590232606974
-1.8970685883517207,-1.0005761725601106,5.429412071511262,-1.0044804608212519,-1.0404115095564364
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,-1.19952375848086
0.2671874734516472,-2.6732990673458534,1.9033134993869083,1.8178723964586831,-2.834329165342577
-1.1244425767895243,-0.05100520735362257,5.046201497681427,1.0989787786193417,-1.7474800260379673
-0.28520126478293867,-0.779169340464947,4.248472774142624,1.225637886285182,-1.6356225462665666
0.16874059571559344,-0.9725785987368136,5.404184417661369,2.9139331714256405,-4.250641877260693
-1.6871930544053177,-0.049123516960072944,5.092518901939482,0.37414451508009705,-0.4394371789902458
0.005937480585847344,-1.7676312147140885,4.544712559781544,-0.028287543763995115,-0.6645622222274822
-0.21167674249462487,-1.9331149118645734,3.978891471367431,0.18234744819973714,-0.9110402057924455
-1.5306667933361382,0.9858672952117173,4.273114244413134,1.4776703270867122,-2.226639100565899
1.8710302047620722,-0.39665810203984986,3.8984887439081204,0.6874905789896694,-0.6130049757020972
0.9082332596128002,-0.2113013821158398,2.6454576283589475,3.9782642328691367,-10.005041531169486
-0.07905513678628616,-0.42178067841923483,4.358519628248279,1.406204075977572,-2.539942089040545
-1.0800914066212821,0.2215804390426512,3.3252914400880518,3.2276279824883582,-7.867607564321133
-0.21010228738972736,-0.511052209428395,3.575206444639861,2.125607915202202,-3.124736800534833
-0.6154523825082522,0.8232807286063192,2.9787950685294304,1.4724216183069672,-2.275471596257117
1.0153911959514033,0.6604425816803345,3.6904667280636767,3.9509514330340405,-12.496404136653844
0.6763530885334432,0.23080495523310135,3.016881088907925,1.1252214789699075,-0.22925219177367362
0.794989782179717,0.7397349134255932,0.6160916663186256,2.3334816113333603,-3.8198320477447876
0.5788859621872059,0.6027642098038593,2.8121827700160744,1.7371429761728798,-3.3864763269445497
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,-0.882745763201273
0.009815296911744794,-0.5149321154524291,2.459732137001783,4.460064244002481,-12.194317891318978
0.19992741489757251,0.3489403532144245,1.5050804484859943,2.2209086933292888,-1.3787680744115791
-1.4746210943640814,0.6598305280793936,2.686995024358595,0.023534296101857866,1.1220992994459293
-0.041330629483847144,-1.3640589872945994,3.915211234760565,1.1322111304476126,-0.9569116688713438
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,-0.2107529197054815
-0.3843019392503115,-0.62692329076019,3.383878619785569,1.6627075780103822,-0.18741109337598316
0.2345452097348056,-1.5317218745797818,4.176895323811554,0.712014743076639,0.8033322907766726
-0.6505796934641018,-0.4117893098934714,1.9406565302793153,-0.32171375761877696,1.72306974554607
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,-4.691749255402726
1.6290305814815442,0.7236294611869913,1.5471568542225693,2.322964904044257,-3.877049219721662
0.9263575315836478,2.0490531337051494,4.088325734980761,2.4149881914078826,-3.456146156079326
-0.5084997577515258,-0.1704786957273401,3.013795023311161,0.7235396538561565,-1.2778473978046887
0.6731423817298595,-0.18099743567233745,3.941414122822851,3.20297618524433,-6.38931586253628
0.015095995900402918,0.546503202493273,2.6143600833658995,1.4817350046826243,-2.3408841109299905
-0.26541003985438305,-2.501360289316728,4.2412068744778315,2.531944361595262,-4.712528513032251
1.17702356538199,0.5576510861991631,2.5898733014433386,4.624742917923603,-13.158565604569109
0.03607277762823144,0.5211595825007177,3.455122962984877,1.1408710914689446,-1.5504436281970948
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,-3.8577670902474135
-1.345503014761898,-0.916803154206467,4.287261339943981,1.9767315100381988,-2.281481524368767
-0.09228491509197784,1.7297168780408896,1.0425630619577293,1.8150004000082516,-1.9346318678386658
-1.6474653055491473,1.1264635742544082,2.0046507555990605,4.2321572537740835,-10.553912515944337
1.3357494059913695,0.6368978971461063,4.65036173428673,0.03461406179632265,1.2343403593621827
0.46629167851838166,0.612655149912459,2.9522287867351444,2.075764067770993,-1.6197303237678053
-0.3351432189774889,-1.1830357073319964,4.8184223226589165,1.2806739904636348,-1.205417976439386
-2.0065937312540414,0.4383496209184065,2.2496892552893932,2.84359666012272,-3.852869465097582
1.5466432532549226,-0.9459323256944914,3.7528495722388873,2.0471441572168825,-3.87913127174593
1.6473232522496,1.599635552061996,2.4065972242598894,1.425031781770102,-1.9464116719098834
1.4355520863218778,0.5036214296415404,3.267012000402417,3.0676012405916944,-6.405807215647155
-0.21302597935569503,0.48870561760626147,3.394057236139638,0.7287812733278123,-1.3615353386489013
-1.2511125002519636,1.0383403454557705,2.842675684291069,1.3563092161515555,-0.41787902513612674
0.5416760748442727,-0.6988979298799767,5.214376510539616,-1.0361428575710507,-0.6780508993243995
0.9436363185934226,0.9659747375980459,1.7979662725641217,3.2413301275098774,-6.691262421592077
-1.44979242956551,2.530124028611258,5.621212740335775,-0.07127025335694925,-0.420930701564995
-0.790011000309654,-0.42280212455441335,3.4328815327316904,1.4326629396269348,-0.9948934393654716
0.8958982213650115,-2.1931474070350587,1.8673310682065587,2.7542639663988595,-6.779418390541614
1.1851285480226073,-0.14180623882569093,5.194181914153484,0.3357497030942091,-0.45075903415994445
-0.40576470462157715,-0.22648344435698994,2.847725456031518,3.272761580179444,-7.109714593089589
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,-2.5358510708074524
-0.10989933351476185,0.5630884830263847,2.3839654056144517,3.539731441777601,-6.1230320907020666
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,-0.8013664227562208
0.3373709580905165,-3.174225537508864,2.298239216281665,1.385403331268991,-1.787891721223658
-1.6193711753760391,-0.10251826579554735,3.673441771229136,1.445864726598977,-1.5149523909825926
0.6908232915164916,0.6626435702301819,3.431228149881956,3.7211479725914605,-9.858847977869473
1.6931369786521,-0.5496672328187724,4.0911602343310856,2.5748102219262536,-4.745760311871372
0.5680694425184095,-0.32956316093702087,3.7398108524755163,2.647116502505054,-3.9194247978191328
0.5596963537149254,-0.266729026126259,6.194497811577517,-1.028333293576096,-1.7249183258731549
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,-6.587790916198535
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,-4.783613899432502
0.5412660609143776,1.9702643447255346,4.165634448749609,2.3777043835508973,-3.1025027783343293
1.4972395040079418,-0.38946798648120207,3.085226331186246,3.211804154930958,-7.891766816649868
-1.7705418577104026,1.1668748335348418,2.863328563783095,-0.6554789577522504,-0.2259583806460012
1.069684051747884,0.29713640201530467,1.7991515173462944,2.0779419871849774,-4.046452537563308
-0.9534477090761188,-0.13925179149453842,2.4281361232653467,2.9544925946891043,-4.425804835545538
-0.7972025870344103,-2.3092427178887953,4.956614102618912,-1.2329678920078346,-0.2538604014760673
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,-0.918100481667445
-0.21687991358331013,-0.1256989309333882,2.4278666071455026,1.3384290002703734,-0.14807262288223544
0.8654523823408825,-0.24094063835916057,1.7964866360313376,2.3554604857106534,-4.482048496011395
-1.3687943958359574,0.02804161059407209,2.8633220628142038,3.048179760335644,-6.931635024262428
-1.1382750265422747,-0.28142867633342494,2.173782309329204,0.6909301275243493,0.032376210706304615
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,-6.400635363840449
1.2072077826086114,-0.404235132979727,6.081409827368541,-0.21431753426619504,-0.09244102994208206
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,-7.492113717384222
0.19545777272123252,-0.3439297357086219,4.821568015545058,2.845637549373347,-5.268420031241721
2.7038179965234703,1.3403238377128779,1.9132067185193204,3.385716453931822,-8.957029869113539
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,-5.074753345900737
-1.7522553555642268,2.020879900473515,4.601767793967747,-0.6940212090708733,0.6685626070351739
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,2.649490279690352
1.7602723926287258,0.7426763559439054,2.3730649986955417,0.911618414290488,-2.189884380319737
0.700402015161098,0.6059424256265578,3.2547445830045003,3.10911344834276,-7.535836674107598
-1.1802795320155093,0.891362206719466,1.197117394740298,2.2816578921163004,-2.4321834661004864
0.7599896121345899,1.0516943099966742,2.5153613630597627,1.5897852851796634,-0.47680141035881585
-0.473444271317668,-0.8960351874852314,4.709101453581825,0.13632680817251408,0.8487161307089219
-0.2569276573062638,0.8192531982201856,2.099985973226816,1.2713537079902566,-0.2906341529460741
-0.22040010744774852,-1.610914113344692,5.648352243498253,-1.1800846738744775,-0.764740994258642
0.17870798814537894,-0.34192379281426516,2.5962633238375883,1.3522042993711656,-0.8585849930757594
-0.09643928570565834,2.1782138291555366,3.2354464523404567,0.34493548585547407,1.4361660633375972
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,-2.413653036918252
-0.9149104074552762,0.9470270359834189,2.9902521703298364,2.0969562436554394,-3.566516911328433
0.5680004172814321,0.21637295529711803,1.6903069737243246,3.5626870800544763,-8.998319143651146
1.7048599727913474,-0.36643071320786735,2.6391555844154224,1.5707269893424893,-2.964180472206081
0.6329964932629543,-0.7837213394943201,6.134887337197555,0.8080413247521094,-2.4220762618673626
-1.189726012807897,1.4051184652616897,1.806420005444513,2.792708506728253,-3.655391165414443
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,-1.2526904429745713
-0.11654718899252613,-1.1462612842890412,5.841716660657545,0.3383636383319577,0.6388940682430199
-1.4668414816024806,-0.8583960669452433,4.5216246820297625,1.4205307430933996,-0.32661003870150573
-0.7777564803295168,0.09361627378804027,4.003684821346888,2.780579862556553,-5.367465098179209
-0.0610130380518394,-0.7035252650370935,5.828351730909306,1.2939304620923178,-1.5315702493801369
-0.8516608628452206,0.15609063796047382,3.4957834950369797,1.953233474097913,-2.9833854155562145
-0.22287197066806516,0.43662109259594184,3.9076643505832744,0.7059325472277633,-1.4297208786755178
0.13200080388498667,-1.0003226137751184,5.5601815717884895,3.5600642642644416,-9.368549685145593
-0.453706782020726,-1.112463401048326,4.194939229638196,0.6246293094560834,-0.77575830505438
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,0.7661219733072608
-0.3185160781619941,0.35597887807573925,2.470210191575834,1.4301154722111828,-0.021458950267176702
0.05874611570041128,0.9951932747242329,3.3104382510319477,-0.4765726323897992,-1.1592309652683954
-1.5499597328561026,0.15481142503253492,1.337335581792447,2.542654839754971,-5.958812222481075
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,-1.1674678088864052
1.4654981148977053,1.3771431674406336,4.012603489808347,0.6354582174400947,-1.3519161687529655
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,-0.5433136375165388
0.3855942491667997,-0.6876521528346438,5.330941368991565,0.10702328343795775,-0.7272420713642097
1.0228971857509321,-0.41104651002240117,3.124156164689433,1.5891472495047783,-0.6309346053384526
1.2727050275559952,0.7458546770171317,3.4972828984970743,4.329209327848972,-12.663339178235061
-1.759618956110533,1.0049356564643401,2.653124527605886,0.03537959291952708,0.12779111228318885
-1.0693985874768597,-0.3780288875448026,6.107446642403003,0.7806154924513415,-0.016252453339981987
1.5486030284131074,1.3080072143592008,1.1285152024767702,3.736750720253511,-8.483783387488153
0.12451012114052001,-1.229575893944492,6.333331027029484,0.9066612113554332,-1.2871573473077298
-0.7823924627779949,0.43317119399028403,5.983943879188413,0.3972416306575508,1.3859833828058683
-0.5749385398811664,0.7289854695174863,5.444664341652745,0.44132267658603336,2.148971941725614
-0.6076897022251962,1.263805309134319,3.0698509254491975,1.8114138674970754,-2.7114078778178365
-0.07834279576565117,-0.794306429345777,4.1550012191627435,1.6338792347881144,-1.2852885177538562
0.5503227712874141,-1.3925863506097187,3.78913809054711,1.853617309238034,-3.895565205207745
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,-1.4090852884132654
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,-0.5281903250178059
0.1647758786150263,2.0651908009742206,3.070148215268275,3.5337352643687447,-8.875645387408241
0.6474926814915093,-1.1577080718430348,3.2585961344453356,1.450353696167661,0.5381020457324017
1.6439462505974998,1.0194189244011445,1.4486680922397392,0.9188633151093863,-1.6210927813561085
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,-3.89466733608477
0.7289320408981862,-0.18312095509234425,5.750245870784235,2.015445468297809,-3.9470889523140906
-0.20683999373666997,-0.9408027722303381,3.6032618609420304,2.54689915799658,-4.061431772631626
-1.7070705040042031,1.2318660573291975,2.2733895888024236,-0.04082758636549855,1.3852115251041266
-0.056496664944877525,-1.5997909486951833,3.1703070368474315,2.8275276912025538,-5.336129085237351
0.27450078347864787,0.8938848524558365,3.5036023248610837,3.2236853486477504,-9.286376167036767
0.21933300414694584,0.7869574366454999,3.7361341340525875,0.17991912769552232,1.790516232060517
0.4743303971687974,-0.11303071452289931,3.0948906470598505,2.3552661905906858,-4.00841233720443
0.05826657126456387,0.9487630396827643,3.72995471261825,1.0534672469720485,-0.057517924649908014
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,-2.8864902230970135
0.34673561520715296,0.7234196972252992,1.2562020659245061,0.6970851785213967,-0.3214182186398253
0.6817626674477592,-2.4182804449554465,3.7998925917473834,1.0162173291790833,-0.6022624532083669
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,-0.7311225610263082
-2.926185139953135,1.7169004541701436,4.097582248404433,2.6711723176372457,-2.3303294227952733
1.7724681063125165,2.011507235510459,3.443605683692959,1.223572663756257,-0.9950011348253708
1.5179273709545666,-0.8076454204420433,4.6625961774074245,0.2644715455365426,-0.1380415076550338
-0.17952846454133817,-0.02648455487783863,1.4995938412849972,2.377832233633961,-2.839673880764371
0.07298448875189814,-0.5711534959900983,4.846579520795527,1.604137250495472,-1.9263309304664769
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,-0.10870283438524692
-0.6650327434989848,0.29520774786031806,2.3533971497883073,0.9989337689217184,-1.0124777014659152
-0.7098785229477348,-0.42958026444143677,4.17151568032642,1.6032814721507993,-2.086723295990122
0.8160481019625806,-0.24324424259165087,3.78205181478845,0.5040460864732681,-0.36030615799644916
0.534899955605962,0.9061026586681369,2.767121017817194,2.197745775770345,-2.2084248772590342
1.0494938146873714,2.348598715476363,2.682686365933894,2.876233847564546,-5.9152546915764095
0.5458056119785104,-0.5481530778594745,4.481415503774678,1.3650903079204924,-1.8905545035386957
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,-1.0286285923588492
0.7726137308129756,-1.72449686469154,5.175202510873082,0.0023423599823571006,0.42824008425830984
0.8488934388503059,1.1513171617006952,2.837644826386293,2.1834983063263347,-3.3463410961965123
0.22454429974456883,-0.23817237830237512,2.287929622201789,3.1432653769608185,-5.595869282605524
-0.011216996365196444,-1.4836611385811378,4.269856854972127,1.5252965082283676,0.3335239589640613
-0.7803497727454994,-0.9318995880090389,3.303301342233413,1.4747795246940325,-0.004063525816600855
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,0.11098355471443433
-0.39219449527004735,-2.177775261429556,5.744573610522701,-0.4748617452517463,0.5871406138548245
0.2159469588139194,-1.1899124578853901,4.768933125936229,0.9256724885375882,-0.8064703911322655
-0.434996514539152,-1.210221663586903,4.576710669028914,-0.6459175687675542,-0.03484411540607212
0.49096017440676565,-0.508153065380107,3.1697649559618357,3.097448300748309,-7.2833650529455305
-0.19634998019489897,0.5449968419238891,1.9908193461578967,1.813100835062731,-1.9431706410363416
0.5767473408064242,-0.020961664380741957,4.291181192762755,1.1004321365414522,-2.3754212020074172
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,-3.044172884542272
-0.01928410900817553,-0.6125065120034785,2.8280508687580035,1.200455824244602,0.20383363879050642
-0.8896307881538927,-1.576293638983024,4.580963875882309,0.8560748093603483,0.8121133726949057
0.9206220820547275,0.6722529558684299,1.4323460529927463,0.18412579335556556,-0.2648778421525696
-0.18028106824676515,0.0845852358630419,1.3211406037131153,1.5933324361226444,-0.9988839101334556
-0.07771804892532538,0.4230382697097409,1.632146909859515,1.8254667533244555,-1.2014201518139618
0.6144259945045585,0.37937633605214593,2.414597391081132,1.1338922199415273,-0.6159793651900942
-0.013913429633545254,-0.6647870242720878,3.3471213331874656,2.172355010844991,-3.312627797806936
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,-3.099422664331798
-0.5010071833760165,1.1017167420054,3.525415570411505,0.1726225815670155,0.16973674718677834
1.4740428105083558,-0.8303832564272382,4.5237666048480065,2.0179700117159087,-2.4332642608370287
0.12083820497091488,-1.0225809239517119,4.61474052309711,1.1580211788487742,-0.35219131310053386
0.229880322466092,-0.8999518600360679,3.203678616806955,1.1767575781818866,-0.7672061872700822
0.722034422659204,0.27008510678813863,4.08488887930514,1.9804483297837603,-3.190045252186282
-0.6759957523318395,0.1212351161470211,1.4878875945960446,2.7869410774919365,-3.849549112098143
0.5351004897869878,-1.3273250016687832,4.10229797997285,1.9163957756908965,-2.5780757958345264
0.6777802370144578,-2.360272887509061,2.0872819978383257,2.4498344271626786,-4.389123297328823
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,-0.08212698993782291
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,-3.307978953699954
0.13814679802068475,-1.1617476983048127,4.82616509053999,1.6556301413052754,-1.174674756722042
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,-1.183703896003879
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,0.383038802606132
0.9649842766079273,0.20848972279184078,5.151674797537662,0.6366747401037308,-2.768166083497718
0.3827379020606001,-0.29519208697092303,5.389517866066395,-0.45161300054749354,0.5206184877120873
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,-1.5768723677815402
-1.140759610425143,-0.49482812471796966,1.5461206102742602,0.10662997018957077,0.682047925081588
1.0392071575395858,-0.5195522558646486,5.371134848490157,1.4711541097839356,-2.3100212910424927
-0.3470145598468263,-1.7182527157209257,6.117045411106949,-0.5776505397552552,1.2145539483807668
-0.1381096183332893,-1.0340525093892128,4.138608949325422,1.005054362937118,-0.43818212921436617
0.6288560985219297,0.2855802587699386,4.098411333562623,1.7989334927005138,-0.8319727818988831
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,-3.9049153759891317
-0.14848921439895651,-1.4856149143582722,5.156627288803531,1.074900383254686,-1.5706112816160571
-1.8880471891612944,0.6214885017628788,3.8909681859439353,1.9566817605943136,-0.43922691996918073
-0.40941482005760843,-1.0304376011274314,4.067488324580693,3.1896740017809986,-7.014822037257707
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,-4.868403984011279
1.2123070438981212,-1.0288803859360613,5.955898653489341,0.7555340903118439,-1.431346223023597
-0.8044906858345681,-1.0839790790318333,4.856708222555089,1.1999551827824504,0.6345298579588533
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,-0.21252929466014223
0.7772288109823667,-0.04122754219517724,4.907508976403909,2.4287484603059806,-4.687590678891373
-0.5557250529893901,-0.8333833804795181,4.5788416705596156,1.191766620056342,-0.9016114315400467
0.047075311563334124,-0.3352431275706738,5.378188453560354,-0.856969581507067,-0.3773911339348314
0.32121077106352597,0.4609278372204251,3.0038713168531013,0.4826022891935311,-1.3106418922279923
-0.34539320321747785,0.07438511001455045,3.232710973163982,1.8424119646464898,-3.2959997977321915
0.5355611920916602,-0.49240184070291804,5.159105122866319,-1.327648980439295,-2.404729787583383
-0.6429028034091298,0.9972420409528073,3.031666420039723,2.194880823383686,-3.3610011249843907
0.9165949105584577,-1.5336942891533716,4.888243031948105,3.1377466888785874,-7.120556044569295
0.466902774252103,-0.8420943009174179,6.310650428765873,1.0217706470418157,0.5475153761145615
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,-2.7859951651065913
0.052237921489733614,-1.1108406159600737,5.020740748079383,0.857178380374557,0.19468672935530584
0.7412352639290207,-1.541253802645041,3.5131408394333583,0.7026982006379512,-3.315614025038931
-0.37933147913338505,-0.7756133853857161,3.11110543372527,4.183428549725538,-11.227350068841167
0.577428258719286,-0.3127119690091892,3.4145601159825527,2.5324482911493216,-4.511553636473328
0.03997843521338588,-0.5720488953836508,3.633010099314698,2.910940113668233,-4.527223519626306
-0.4628445512709982,-0.6898700429671367,5.257757129236333,1.4639726522595358,-2.2425984214830414
-0.7087117056761802,1.848709241189295,2.7776624888179704,1.3907888255864758,-0.2102773913832472
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,2.1673637312179332
-0.9228522188716998,-1.0120136811275668,4.678887425002556,0.1589961943227145,1.3934291678989812
-0.06256507336960322,-3.438042878248005,0.6217594008426952,1.6135413814805242,-1.4857487827004006
0.31492697889512167,-0.9781279499332542,5.373124987686509,-0.9972138077601287,-1.387991926457482
0.8110743900336382,-1.2983842593273156,4.097557385826971,1.3395690695606726,-1.6430592293298767
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,2.201569884887252
-1.0560027774683682,-1.231029579149458,3.394158664780302,0.6557676953903557,0.9206888177408856
1.1055469328567098,1.0604189291161843,1.151486500967531,3.7029928834049795,-8.470326955489412
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,-7.21410432259842
-1.3735870419424416,-0.04562069557239262,4.3842396909945505,1.0308125845439038,0.44586809587360154
-1.8166136953452217,0.9211468949626291,1.840581366995049,2.714162717053205,-4.104254730229382
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,-3.9615876442203963
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,-0.2787406842709068
-0.44085466711783594,-1.1703296158192544,3.599713404884631,-1.042558738553339,-0.630856838758521
0.8393115982453927,0.6595869704618121,2.2962167405089455,3.1457516027919694,-6.37440483842246
0.1395579299219061,-1.3924583375795914,3.7026209171041424,1.4320874479119075,-1.4815181051228732
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,-3.1360657187720746
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,-0.7214097474475754
0.9491876969152582,-0.021156383569389724,4.559781655630725,0.5288995286228458,0.029725327120846246
-0.4807870230803352,-0.32195787551255894,3.2829795290778234,2.337092886010087,-4.32902183215174
1.0107643247797589,0.579959581180361,1.67012296366039,3.4612722190223977,-8.255520673308823
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,-6.311088630916721
-1.0760500659573087,0.6602537980935063,3.384482803344169,3.726051870257794,-7.12709816253197
-1.087790357396562,0.2915299338487077,2.73344391654898,1.2739925306032758,-0.8994952979886526
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,-7.883209707780613
1.037317971134961,1.763775529073863,3.2826827433825927,3.456697078416962,-9.959692128683319
2.5002540083337945,2.84164805855306,4.393384421231484,0.7400473765672841,-1.6981759500049218
-0.1253601651630352,-0.24362568444792548,4.464113304433624,1.8470176462177803,-3.3360605426001926
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,1.00873851613741
1.5526336988267846,-0.35200928268770926,4.748615710897775,2.9766519098754802,-4.632372486998292
0.6077737684611723,-2.034104626437791,4.695562792867664,1.5680190624616468,-1.2092523103832664
-0.245799455475457,0.638510223940814,2.5836337849396642,-0.24346123412090037,0.5319358161515452
-1.6416800490731862,1.8278253004546585,5.087264338744195,1.4331605421913356,-1.8764588407215104
0.9965323008425337,0.5568909856806112,3.294277946725318,2.5035773984198215,-5.279297544322122
1.3648672331810634,-1.3388527497190532,3.7032024469409426,2.0232236265548336,-3.5703602826552405
0.9739164496244318,-1.2643559410708214,4.182761618704491,0.17468647738038778,-2.189984335339372
-0.048253133296626415,0.4004058075746071,2.431706040429966,1.9321045977392515,-2.615115955019692
