a,b,c,d,e
0.8958982213650115,-2.1931474070350587,1.8673310682065587,2.7542639663988595,-6.779418390541614
0.2983033182870872,-0.2877343694796151,3.0519118395697733,1.907462567892361,-2.2375195878576353
0.05826657126456387,0.9487630396827643,3.72995471261825,1.0534672469720485,-0.057517924649908014
-0.49909945043961224,-0.9888376617927114,5.3811853058435695,-0.3534648269042362,-2.558262175908998
0.2750922859112831,-1.7749199507700006,3.164686690232344,0.7122435164355838,-2.4604773041992516
0.6817626674477592,-2.4182804449554465,3.7998925917473834,1.0162173291790833,-0.6022624532083669
-0.6601754676547078,-1.3568614041876,3.4861652441811675,1.6826330148861919,-2.2946784938226745
0.47119145067838436,-0.5439063478601934,2.313428562577986,1.9252977072119237,-2.5083753588480175
-1.1488314581383416,0.07487599855509941,2.797927733750673,3.32720941870323,-7.646826248792257
-1.1758876432630463,0.42385277931463305,2.5385281399302007,2.9114099742007014,-4.645605740129989
0.5501035162815261,1.1559638521717757,1.7871920192341224,2.124056615849037,-3.8915144873885996
-0.21732652600295893,-1.485436444340348,4.179370246212973,2.370597173843731,-2.803183152807608
-0.8059974802841424,0.6948636308110262,4.201601624475614,1.118816866739377,2.029159577344039
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,-2.7859951651065913
0.7085659729224045,1.3700291146681152,3.1159885174978075,0.4932574444179385,0.701416617210471
0.051706439434998655,-0.44350574031570966,3.542973053448604,0.6743270130735266,-2.6625038792444427
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,-3.154276747081658
-0.6810710828719208,0.19815595522023394,2.1411359911212324,2.126746785442747,-1.1646460514147199
-0.6474401320367231,-0.8740602178702068,3.4363307110097017,2.634459965761658,-5.096754738333587
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,-0.2107529197054815
-0.9973400162564872,-0.0025373866913324244,1.9064165274692426,2.995936291727607,-5.490377862720215
0.7129015408217734,-1.1528226285990375,5.509806337659636,2.4316164671139244,-3.843538654288746
-1.6014859296667687,1.8045754636170506,2.6399206855053863,1.6774578937521625,-1.3527931138684082
-0.9865073799721803,-1.3699741763076339,5.372674056187979,0.9998770028314212,0.26797214092749955
-0.1718979056225706,-0.3486083776769574,4.394700265343584,2.270326620126416,-3.2422698121682694
-0.40278896956696336,-0.08954533194704892,2.8743895106395363,2.9051889116366034,-7.468912368648916
1.5202221202647463,-0.2719361369546829,3.442751187057122,1.805425106259503,-4.028345140414598
-0.9494222939018788,-0.36067599609625406,5.60897373696011,1.0449697194075072,0.9890073630053358
-0.031039124996186995,-0.607873904401947,3.655332944124456,1.01973537497223,1.0709384362982923
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,-1.4470598680558935
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,0.035229692523012
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,-5.961916414129137
-0.5639852250500103,-0.17312275185699058,4.702765455440857,1.2565648731900503,-0.5972419754702111
-0.5119656394580396,2.4213545035580735,2.824954253689057,2.3412446340364745,-3.423674448921155
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,0.8376527926901739
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,-1.3851781065427518
0.26124648704451603,0.9466577282034849,2.5393288557533573,3.818535961697852,-7.86438294321363
0.27645202389658663,0.7802801525765569,4.379129786689305,0.1185285963159799,-0.35596730693729794
0.21526848846326238,-0.16411749973752188,3.5671173207177285,3.3519870712252553,-7.617167019349062
-1.0996295773145544,-1.309232428886769,5.868961035524224,-1.048377414953843,0.6482869939164629
0.4982538723664829,1.1079926616923377,2.5873872760707766,2.327379113609573,-3.4273852194812893
0.32121077106352597,0.4609278372204251,3.0038713168531013,0.4826022891935311,-1.3106418922279923
1.4248618141027984,0.9382104640383206,3.017829075173368,4.236081439789991,-11.763345868105686
0.4254763135078281,1.0138055928800402,2.5867072221974006,3.3279728145842027,-7.524782268208699
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,0.37553590788949287
-0.2949011373792945,-1.4884989696146684,4.635094821849922,-0.20056552639955516,1.1064029584542707
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,-0.0380932752016922
-1.178262391916298,-0.002571831483710818,2.9719427360948383,3.6752745043121835,-8.83614653445363
-1.3357092325546978,-0.4798597273013412,3.7290582443764846,1.4000766554598019,-0.8081033679514426
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,-1.183703896003879
1.437711793556594,-0.9866162428558607,3.9923923262645693,1.7621838318449057,-2.2920334369898225
0.08150307222673969,-0.8174150475804438,4.511880879668323,0.2914501483448926,-0.26104481069955293
-1.1455500291710092,1.0242754331240866,4.042362341575963,1.8192219042689808,-2.6372436629335825
2.175692811013825,-0.9356688888176137,4.218027422328098,1.603847043189441,-1.5679375765640806
-0.7418187193349857,-0.9794332211713728,4.831208534353052,0.6181227197476111,0.46432179915238975
0.8245447702902321,-1.0940659143952025,4.2576718886730625,1.1286023201294868,-1.3718304180686984
1.4398910334187436,-1.5187701606446382,3.684901230774777,3.194168699882618,-8.698630997928353
0.10635287080503285,-0.42860624084123883,4.2793214217604705,1.7199576319746115,-2.3438895709129435
0.6098311570093351,-0.4103466179850941,5.438854329412347,1.0563406161099063,-2.130529890394442
1.4740428105083558,-0.8303832564272382,4.5237666048480065,2.0179700117159087,-2.4332642608370287
-1.2553489395120656,0.6052138052494184,2.586885622348553,0.7754497184945979,0.10991133045708279
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,-0.7697487858160841
1.1817086568361848,0.16159066334152875,2.7733205609440024,1.6519995983093796,-2.198984019620218
1.2559941141275683,-0.4360369852569499,4.279092534232326,1.0798074572713203,0.6358610566299392
-0.39784718960803006,-0.08489385802610172,2.566914483591991,1.0891971495860673,-1.9513162837953288
0.46156681661157256,0.6670404171777479,2.2295349351000064,3.3083407072656223,-7.915364004386187
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,-1.4803755729227355
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,-0.7266747186022209
-0.9091396133753489,-0.4190554491181728,5.0183480433103895,1.4815280025112385,-0.31725660850515924
0.6329964932629543,-0.7837213394943201,6.134887337197555,0.8080413247521094,-2.4220762618673626
0.20774732563092924,-0.7393391033660188,4.1536942974798805,3.1833167410756307,-6.115407868170109
1.1350186703526166,-0.5191142278459581,6.197185133579671,-0.7972841866356647,-1.1680196177741535
-2.3383721802936503,1.6045352732690523,3.9337961506241665,2.3737460114392017,-2.2611929877005474
-0.8661475279605729,-0.3111581778912804,3.1885913502893706,3.0051638591917467,-5.891440888094156
0.3388873509794265,-0.7113244541110814,3.302319987043786,2.2882792405039436,-2.9824332303294776
1.7300863394549648,1.882998614868688,1.9810122787519389,1.38420305037952,-0.7811156214321096
-0.6892052389794397,0.44545095642991583,1.8842498039141,1.3002979911666928,-1.531906790782291
-1.7283171203316479,-0.29753817819277106,3.0043762540337395,0.32524240784624525,-0.16230619574030425
-0.5541294245014238,-0.6266134647567423,5.99865840982943,0.05078771534589116,0.8263435566479052
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,-1.548786749326345
0.8346836351925765,-0.39063451679960626,4.991535437869326,2.669648343872177,-4.768314251867646
1.14883167337463,-0.5573707268156745,4.3370763958962915,2.3027609401179197,-4.413737856215572
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,-1.8597623327384873
-0.056496664944877525,-1.5997909486951833,3.1703070368474315,2.8275276912025538,-5.336129085237351
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,1.399463810007306
-0.6429028034091298,0.9972420409528073,3.031666420039723,2.194880823383686,-3.3610011249843907
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,-0.5365033315414317
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,-3.615050037335457
-0.4628445512709982,-0.6898700429671367,5.257757129236333,1.4639726522595358,-2.2425984214830414
-0.18113544388291536,-1.7074175455205367,5.330007214379644,1.1660073969464202,-0.7923856944433391
0.6802978023810634,-0.33725979777938775,4.657080840848102,-0.27425382985449476,1.0974385047231738
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,1.2592294750708513
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,-5.333311735426737
-0.10279659081700686,-0.8231508750294138,3.499845992013063,2.5282277986047306,-4.39111925136617
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,-5.530215590474532
0.8676012620593405,0.7089655281991905,2.705107878954838,2.9279635650970497,-6.9690303856972635
-0.6154523825082522,0.8232807286063192,2.9787950685294304,1.4724216183069672,-2.275471596257117
0.8084449717184374,-1.743341180434916,3.746513941634656,2.219282380322678,-4.296918554282669
-0.9719148570418389,1.1294204868399613,2.348499656066623,1.562690322452509,-1.3049234399748435
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,-1.9567862279687986
-1.5453016292737103,1.2821957967532684,3.41202118134946,1.9293068984381736,-2.6258477233160984
0.7936566477937147,1.3871949540954356,2.143181764814929,3.068505523677575,-7.483055897767377
-0.08109498301775706,-0.6349056673488422,4.018284772390373,0.1834996214546485,1.3588769284602047
-1.2275193871046974,-0.6148719627915794,6.717539199737988,-0.6652252234159646,-0.7608263995095825
0.49347875520294643,-0.6029198343151365,5.534140215113903,0.6367853230020115,-0.22139111744266315
0.9142980825966336,1.1065880667642536,4.2874859457600625,1.205325060203246,-1.3572845162511884
0.4663292926159433,-1.1147700357847723,5.976921860308219,0.44793871039049815,0.187475241025303
0.2580422082303645,-2.1631949880841175,3.85623975125383,2.3190397655667003,-4.391735036608728
-1.2028806546228916,0.573973227543741,0.7638215900741039,0.30101406025656896,-0.46240507143231424
0.879586598688298,-0.06287399093978255,2.739896608157926,2.155104651220088,-4.271731563145499
-2.042727748436344,-0.20450017955178457,4.3012474013868545,2.1383480138527267,-2.8925877357093976
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,-1.2129781355894669
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,-4.872454146969574
-1.2751983489241292,0.20802478085981102,4.664182020042679,1.0005664312184237,-2.287660239187845
-1.6637195451880893,0.10445871425628622,4.600408356913939,1.8738791997062585,-1.741240414975914
-0.8302409977025181,-0.8163055475281412,4.502331258607635,1.1732746736076043,-1.871132014112631
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,-0.7311225610263082
-0.00742423001313875,-3.1003816098504733,2.8917297565381728,1.5772639196458793,0.30577999868793615
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,-3.099422664331798
0.11828679086880257,-1.3836188651931076,3.229112185685329,0.9412365928037275,-2.554953731055134
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,-2.1050989322075817
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,-1.4755964280083869
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,-2.413653036918252
0.7205920606406917,0.629246487488164,1.8344144197074148,3.714779109201894,-9.92758950420052
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,-2.152964371425119
0.5644045440362916,-1.0763458542863744,4.822324108866446,1.3444323047530635,-1.2201001760849741
1.3417021583103328,1.3384628289490483,1.7826058022506654,1.066135051106154,-1.6181405501879467
-1.1133537521471613,1.0134403140447104,0.02908868901124917,3.0383343028392162,-6.463180673344469
-0.34065735957390253,0.7038629103670132,3.7382988671005557,0.852431997607121,-1.1258438686863135
0.2562485951598566,-0.5939484964386157,2.980128327756911,2.870267106727657,-6.117162000860678
-1.0723776583844964,-0.49384387259991047,4.869642709376476,0.48884647872662285,0.25687180435976115
1.3782057065163151,-1.0921602801931045,4.525610749601073,0.36462751829017115,-1.334555835210666
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,-8.898384893329109
0.5458056119785104,-0.5481530778594745,4.481415503774678,1.3650903079204924,-1.8905545035386957
0.6731423817298595,-0.18099743567233745,3.941414122822851,3.20297618524433,-6.38931586253628
-0.0372002556074223,0.31169617491899604,3.6238094086182566,2.241852758064657,-2.4348486658684703
-0.949147771463281,0.16954055765509357,3.077779798519296,1.6912374824551935,-1.4397051743881342
-0.5119189302176415,-0.1960603641458739,1.995284429864653,1.7607373928184056,-3.396111850303723
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,0.1734143676077111
0.31705839023902305,-1.3354188840084418,2.8448648206567384,1.0182107361095851,-0.4092766732398394
-0.03810685679385593,-0.916845762434489,4.213482785636541,-0.07988083339433993,0.25802598079396927
0.3668545926496257,0.054578901943539815,3.5228439040332375,1.2924184930480698,0.08362141452824634
-1.196197637066505,0.5256667567819431,1.9708998556917114,2.133837265452419,-1.1014393930779043
-0.6407204317031509,-0.5160643846215813,2.4259701939818807,1.6990733540210794,-2.25714281580708
0.2607445757913214,-0.8040019776850076,4.010506863174941,1.1952555823879074,-2.2264289637979537
1.0355265383995922,-2.0934001909944646,4.438971065008408,1.294846099802782,0.5655530719229325
-1.4932949701084741,2.2762687983851446,3.92781128833159,1.94854316512813,-2.6230631739324766
0.423028994515032,-0.4620478143609379,3.35659929496281,2.458607064725987,-2.632071491966367
0.8110743900336382,-1.2983842593273156,4.097557385826971,1.3395690695606726,-1.6430592293298767
0.03552476922233309,-1.9543105365022597,5.247349355952581,-0.2425253210816617,0.6550593967220203
0.1777668422185791,-0.5796434832086688,5.709518993425207,-0.9199851616240169,1.6060691690419129
-0.29267583047257223,-1.055887463126515,4.496592361484239,0.6737844853514101,0.383038802606132
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,-1.5528907723342573
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,-0.10870283438524692
-1.3687943958359574,0.02804161059407209,2.8633220628142038,3.048179760335644,-6.931635024262428
1.4203341833352183,1.4312169417675331,3.190344872833702,0.622476985933204,0.9124448336824784
0.41179205073852215,-0.9661076449919044,5.144933133449513,-0.4842288688927099,-0.3353394268728551
-0.4092531182881154,-1.3463406567627765,4.960993841834917,0.27727211487363024,1.492047122777029
1.3926742792773905,-0.8797266492096418,5.949775545097827,1.5783441287403304,-1.6253994969685406
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,-0.6412568088206565
0.7268601015436421,-0.4634082946060337,4.979102635971672,0.13098982598949915,-0.8018827679778275
-1.523349479941046,1.3887067700350029,2.699538677585315,3.017877371478003,-5.481871189238001
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,0.33299902161753125
1.1554216012713499,-1.4851125401290988,5.31762619726611,1.4032612903276354,-1.2500421542998388
1.5363951035095154,-0.0005548730977754102,4.024251523353537,1.486313001610125,-1.6249185884759791
1.9358431063698,-0.8160516791632737,4.044636194448657,2.26170466293758,-4.051429525227609
1.5005924854248938,-0.014974204023810722,4.601476076160598,0.032445371515675614,0.20959993990435977
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,-2.8022432391816183
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,-2.322752192865096
-1.2622209070371293,-0.0416716290376537,4.050072190864273,0.05287207942737382,0.1468967348503425
-2.2409651862843534,1.70399440506099,2.6418382080479557,1.41231516108684,0.7627621243880429
0.2125186860653277,-0.33103874667616395,4.167903598038226,1.1940038401936053,-0.7863044733050524
-0.12541044420160422,0.9551109097621613,4.575408103042827,2.1364218536790522,-3.7080905921964096
1.6119949055466336,0.3762369327119836,3.5449176464014838,2.6819125898678506,-6.554636585355945
-0.11120185944604492,-1.5175114792279,6.349331926715162,0.20232360972755356,0.19112309427113222
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,-1.4090852884132654
-1.4304383530917557,0.0015632123142600707,4.883862714471403,-0.476646914570076,1.0966026332591934
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,1.373304243976077
0.047075311563334124,-0.3352431275706738,5.378188453560354,-0.856969581507067,-0.3773911339348314
1.4690869869789516,1.3637510512035322,3.6766643869444593,1.2565490192661835,-0.032362490718470305
1.0941330425858196,-0.7572210690436512,3.8800216449505145,0.703944601963695,-0.08409255856184783
-0.7318996529507049,-0.3796529674317063,1.2022450462249052,2.538088653423611,-3.114412366588705
1.0153911959514033,0.6604425816803345,3.6904667280636767,3.9509514330340405,-12.496404136653844
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,-1.1674678088864052
1.0096591175303045,0.023389944703424145,3.603076947484579,1.0308399275262494,-1.1332455773529395
0.7116341755824662,-1.7490998325777845,4.498116531909095,-0.6846995010080756,-0.2794672133454722
0.5503227712874141,-1.3925863506097187,3.78913809054711,1.853617309238034,-3.895565205207745
-0.02667711889485762,-2.2030757299681873,4.040579040398115,1.884013927184647,-4.47374716549972
-0.10790746613985858,0.22023634605624076,3.089324632088604,2.986151820229397,-6.105452985087107
0.19595812130838194,-0.28659460629536826,3.352445734351832,3.598385317992908,-9.651642327205192
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,1.5643554683229326
1.1055469328567098,1.0604189291161843,1.151486500967531,3.7029928834049795,-8.470326955489412
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,-1.4970493484479221
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,-0.6172126090423258
-0.7865085373320665,-1.2986669877414574,4.47314871774102,1.6638439478968727,-2.1109303182660097
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,-2.828854985541533
-0.3264673621160463,-2.579045562597931,4.456834381396614,1.2890734832977164,-1.3307411927351638
1.7048599727913474,-0.36643071320786735,2.6391555844154224,1.5707269893424893,-2.964180472206081
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,-3.706370452445577
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,-1.2723875857526945
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,-13.715229872724882
0.4910734604437199,0.5047011352100804,1.9384750593682316,1.1737696731507659,-0.3829470035527506
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,-0.4012456675624678
-0.8364200013345965,-0.6667472166113982,3.3442170398447013,1.471507844819041,1.1101608503379001
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,-8.003545666378448
0.8616646210039296,0.4207217811742228,3.9754454508109567,1.6245175300212162,-1.122038276742173
-1.5887607459346913,1.5583181602108074,2.690693353088024,2.0204840654135308,-1.7412834926156084
-0.3419947791832302,0.7610530975539396,4.493593978366253,1.3079521704815276,-0.4076547918243091
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,0.8795567589836717
1.451958650766899,-0.4172625344378236,4.623847528258384,-0.05051284700564618,0.05905664168551078
0.4056371468999405,-1.4170389089422748,2.6894916304025855,2.886704005716771,-5.798572972519849
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,-1.1191963127072064
-0.01537123009526939,-2.445317943020242,3.389207711929406,2.815699942773744,-5.763626364889293
0.1843703954358989,-0.6892440858790512,5.065627607443317,0.8647922463963988,0.09328719245657113
-0.6899400394089227,-0.44169367484094246,5.516447539860062,-1.1123771515592509,-1.75602899744867
1.4460429873946374,0.8811621948671745,3.377499709811551,1.8104489190251791,-2.7173236448295746
0.3449761149938994,1.1065896192552542,3.1732830252832045,1.4555915364182226,-2.4067200051230024
0.4231929617827904,1.3268913617043723,1.9680577193108735,3.3281162077437214,-7.878843971146126
0.0026067768836736532,-3.1652643891565644,1.3579399617807886,2.2488216495347175,-4.2880223189915325
-1.2515214633222407,0.3720898701172958,2.329347411152779,1.7545488219869858,-2.3416353991446117
-0.8219563961086083,-0.05828775827276814,3.9704202272169153,3.312672351561769,-8.380082749053482
-0.8697059807496976,-1.4745575808591758,4.710345827793184,2.626076402078748,-5.417603444883935
1.3164927714451835,1.6986865923633072,3.4025976421040296,0.720723852421401,-0.21602270068378798
0.14437098917419827,-1.0081350152026307,5.308847822833293,0.4227448259571739,-0.19374334138379795
0.556580778409557,0.383089163574981,6.333334670619349,0.27422833058240526,-2.487395269677409
0.5175108785366361,0.8171815234399818,1.6951757600283948,1.9400845475671433,-2.598130602461551
0.5080582478001048,-0.4600718075940257,4.116919995281359,1.918575701119119,-1.9468705932053323
1.7724681063125165,2.011507235510459,3.443605683692959,1.223572663756257,-0.9950011348253708
0.9530158115911144,-2.0322521952516857,3.9460434154678654,2.531286086945598,-4.883711647949322
0.4062062638064657,0.887349563538909,3.579285297499305,1.784948100152897,-2.12915679348862
0.2576547036291745,-1.749849571404804,4.006287134523822,0.743489729610319,1.3118468988066165
1.562310113951364,1.1652517263595559,3.531642572645502,1.5049965857791503,-1.8818343148243701
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,-4.514928583451077
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,-0.5188296108983547
-0.4114583669387149,0.5095239193452107,3.939166202948705,1.332530417120318,-1.2879505346135518
0.5968271074023793,0.7160723737507314,2.1401333324487664,0.8460784324853592,0.939875580594178
-0.1609635703587403,1.276580337947518,3.416612306370991,2.86594379718141,-6.090391062346587
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,-3.083859956003079
-0.13735947895932546,-1.5134058324215527,5.208270650528111,2.2172526268278094,-3.9136587927757396
-3.5149909036580675,0.626343529390746,4.16215882202619,1.0150319838684794,0.5343576154835538
-1.0369495367704082,0.9188753644587709,3.0088779411841355,3.5833532124490732,-8.271455020028199
-0.7349850232866963,0.10122906209415264,3.0377149720957592,2.1998028536968888,-3.223881582366307
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,-1.2526904429745713
-1.8045694171600342,0.6041083609724558,3.298035288337781,2.6471963792416036,-2.1490804309193834
0.5788859621872059,0.6027642098038593,2.8121827700160744,1.7371429761728798,-3.3864763269445497
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,-5.070550761547349
0.15448431459152034,0.9770079074101232,2.478862076121439,0.727202802010483,-0.5596947033748483
1.2419662104670326,-0.613502360609364,4.260202065906825,0.5526937228097785,-1.4352762682801687
-1.0357673253410227,0.046029399819522705,3.5234830731279496,1.535312897650352,-2.7790445948137266
-0.13708977548553933,-0.07706197382464369,2.7493741001775414,1.837843891592652,-2.4277986782745202
1.177241653947803,-1.2163644249186139,4.5902881888601765,0.24799984426606403,-1.4107670673485109
-0.27132871972820255,-1.0226982009456091,4.548894335067016,1.2948847397207155,0.6967472814916671
-0.3387383480737685,-0.7218798807173964,7.157206282281136,2.006296769395363,-1.5612274178697323
-2.094096359774036,-0.6903440022271479,4.965711869273241,1.9364485054764673,-2.023804277154996
1.374337255809492,-1.1835955552168587,4.4360124460225085,0.7158738217499172,-2.195707118146138
-0.2243295950190812,0.797883942674768,3.3068259615163877,2.187448434673971,-2.672116331494246
-1.3250405052787797,-1.300260985349552,5.628525402071794,0.5808235543564702,0.08804914237733791
0.8589133567923714,1.0320929557198224,3.2356902264212817,2.9772638636309354,-4.168757901137136
-0.41220104478265984,0.3621605644926851,3.353231367365388,0.41870414290762903,1.247880816758707
-0.06557615107784033,-1.503843938631006,3.7425765055460163,0.3135186668149077,0.40494794840992293
-0.6506984793220562,0.631056572176157,2.4118427956414408,1.9490024164769488,-3.6176393483068816
0.7377262199539647,-0.7826330131008258,3.612031720384776,2.0271229239347868,-1.5216827393888683
0.6716946097290603,-0.48804237564957037,4.439413361974009,0.8082777533834766,0.06553271907469282
-0.46380269012294706,-0.8133722717805941,3.781362225871931,1.3555337279091977,-1.3190696188460869
0.021472224529834417,-1.4535351378695747,4.576634952283057,0.5825318484800042,-0.1508199654455711
1.5486030284131074,1.3080072143592008,1.1285152024767702,3.736750720253511,-8.483783387488153
0.15539998662049523,-0.3721078402863238,3.9496279637982155,0.07342241642982983,1.7854594078439323
-0.4553668412553206,0.3349211198977534,2.8168242728146944,2.6669631263033526,-5.606729360843377
1.404240479778139,0.5367362641062104,3.0847934724381263,2.591123537467245,-5.943116298869419
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,0.32862310267339073
0.074326856423141,-1.7080467730106415,2.5272797375467553,2.552067587015415,-5.804074373491063
-1.208636352514988,0.7167042941109288,3.2007526373180406,1.646719779856194,-3.300403523826448
-0.8765198877165248,1.6273728964218281,0.7473689785277173,1.4659511956315556,0.0066106814590833896
-0.5557250529893901,-0.8333833804795181,4.5788416705596156,1.191766620056342,-0.9016114315400467
0.5523216949466578,-0.18456884955888297,4.318108385420772,-0.6404582572372763,-0.1964682024247583
1.037317971134961,1.763775529073863,3.2826827433825927,3.456697078416962,-9.959692128683319
-0.44311901168890955,1.8601963654094242,2.6692531085262923,2.290844789650404,-2.509114987415768
0.7501205100244273,1.5027847257077154,3.1138190893125204,1.3954522237307811,-1.9080422321645178
-0.09228491509197784,1.7297168780408896,1.0425630619577293,1.8150004000082516,-1.9346318678386658
0.7021819919588869,0.42401973809522364,1.8525290223362745,1.84461932193324,-2.3583585780195597
-0.7852083964851005,0.21162788733694965,1.9671722615534266,3.139115685130838,-6.230345107352631
0.27450078347864787,0.8938848524558365,3.5036023248610837,3.2236853486477504,-9.286376167036767
-0.14977717374143482,1.28625579286369,2.8855168210343516,0.9878463117791982,-0.37797886366898076
0.13814679802068475,-1.1617476983048127,4.82616509053999,1.6556301413052754,-1.174674756722042
2.5002540083337945,2.84164805855306,4.393384421231484,0.7400473765672841,-1.6981759500049218
0.3002063217045528,0.007907713504115232,3.418008354080637,1.5421857930168152,-0.8123248783000553
1.4165810317134124,-0.6020988899155475,5.155781217075609,1.1535540142248797,-0.3537173599423741
1.0894488422999962,1.8359373132184207,2.798116225990897,1.9368448478024538,-3.12548969096262
-1.5086908444431941,0.2005130784814209,2.031733244646462,2.1566626066816363,-3.226785620925281
0.42732394773410737,-1.020108312501264,6.124906404452172,-0.14751693223376644,0.2221266017784998
1.0931433368494834,1.0530134702413478,1.3677905511356747,1.8620550597549044,-3.3420137825647127
-1.5279562126105415,-0.10835616195346809,4.452930252958717,2.0630762986817506,-2.762547845632664
-0.7803497727454994,-0.9318995880090389,3.303301342233413,1.4747795246940325,-0.004063525816600855
3.462222438259407,2.419390395744056,3.2563977470635184,2.0767152333948573,-3.2277502603774204
0.12045124034148566,-1.8291927432594042,5.356385334916031,-0.38538393232194434,-0.5481068030965754
-0.40576470462157715,-0.22648344435698994,2.847725456031518,3.272761580179444,-7.109714593089589
0.06925013081621036,0.5883703886606875,3.3253625962943025,1.0380406094413492,-0.6323028615520855
-0.8157773668828674,0.4797602919006857,2.7994948196108695,1.3733960675617938,-0.6928948939884132
0.14401197642358882,-1.6055132156719878,4.072763505853726,-0.28999459445473974,-0.22651804441419043
0.2620990193146931,-0.8880953276242203,4.074228582233504,0.5275652541242052,2.196638253245473
-0.24738616788782478,-1.0555026338551905,6.057738394130576,-0.405157845607507,-1.368052021559419
1.454324857254378,1.1663324161107158,2.074244104047827,1.3114219181184743,-0.6210498164414922
1.7468803809078213,-0.797391749645737,4.423933573472227,0.8704038855839182,0.3204925167078174
1.078912702578036,2.4740457031901606,4.105178513752941,2.112279799315563,-2.799214465731532
-0.7318783204854961,-0.3497727660069675,4.007528018952774,0.05378619536499318,0.18473164889182758
-0.4807870230803352,-0.32195787551255894,3.2829795290778234,2.337092886010087,-4.32902183215174
-1.3050752496233768,-1.0993375506856493,6.307421333335698,0.48323526441680564,-0.8856117702619768
