a,b,c,d,e
0.573884026545378,0.5680834166991623,1.7809038005542492,2.6493347344288467,-5.148687215659527
0.38542208989563853,-0.4129064475202787,3.339220381596261,2.089056833013445,-1.9039205006097795
-1.2622209070371293,-0.0416716290376537,4.050072190864273,0.05287207942737382,0.1468967348503425
-0.7349850232866963,0.10122906209415264,3.0377149720957592,2.1998028536968888,-3.223881582366307
-0.3760069386347306,-0.7456386189891766,3.3706163804861835,2.0239503936888994,-3.30952565456549
-0.3750717028716306,0.30002090509008383,2.8977828980123563,1.2108527826848823,-1.2262483983901507
1.9077904067316978,0.5730489158874531,3.963528500324389,1.2239392637272628,-1.6857966210107587
2.700184008461356,0.6839891932309776,3.08564212593898,1.336098575146302,-2.362160783770846
2.0014728020691757,0.30328629461985973,4.6039770239368485,0.9965126232589703,-0.9254739663054637
3.1246391603806236,-0.9510223755496299,5.0063142259651805,1.290590095247995,-0.9033562076288855
0.5501035162815261,1.1559638521717757,1.7871920192341224,2.124056615849037,-3.8915144873885996
-0.49877662641632897,1.8283002110558062,2.3987122624696875,2.4785677818666922,-4.72592852445907
-1.0394737529923423,0.3028751771644297,2.6038367160322755,2.150163500419553,-4.280940629655294
-0.30459746168552887,-1.5918811725163267,5.025145968730979,-0.17415506463888308,0.5229132463955138
0.2708144873844039,-1.6157320671124977,5.023300335124243,0.8700170778991767,-0.8624406499245696
-0.142315013009375,-0.17389713652185268,3.5751196392652007,-0.08284315571763701,1.4682201120984748
0.46907867996500124,-0.31129094424106957,4.477940908596616,0.9949155749606808,-1.1781630055152472
-0.3874130488932405,1.3651659076493998,1.496348167285475,1.1721640630440258,-1.6120111255542655
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,-4.945397088352979
0.7377262199539647,-0.7826330131008258,3.612031720384776,2.0271229239347868,-1.5216827393888683
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,-0.4184288468343197
0.08535632073039298,-0.49275480935586136,3.4939359275778727,2.363822207640445,-6.411140594566372
0.3534311741421263,-2.1794816867328226,5.388311945924088,1.146663001694511,-1.4014515242171228
0.8105920256081531,-0.07976414543600316,2.6065463441526218,1.7624920401227544,-0.9421073174867667
-0.14959626183091143,0.9993362549592779,2.554336638573639,0.6807660783693306,0.825310525458696
2.007804255918723,0.14508867953497223,4.338137901265152,1.2922748157767667,-2.631058596928171
-0.9412068396579013,0.05931089427871875,4.168341978011278,0.867097231454494,0.80239924279214
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,-3.8541337260076594
0.4663292926159433,-1.1147700357847723,5.976921860308219,0.44793871039049815,0.187475241025303
-2.482790935405557,1.2925297939426708,3.417449923118551,1.7196999297060571,-0.8200723699237435
-1.28930250616157,1.1331139637920868,2.6746090815541064,-0.33035079068999895,2.5451472735735554
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,1.0477508904674848
0.2747703236070276,-1.5864777897910747,4.874069502425649,-0.8249164384657578,-0.9380269316364879
-1.0570328220226213,-0.7174167904699186,4.748474090732985,3.550939187455721,-6.012851071476435
-0.3024922253912446,0.2790484383426888,4.367787058518009,0.4732041732283895,0.22112413322455476
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,1.3469519262385488
0.0672123059843587,-1.5962669720298477,3.8420074995636875,0.18826724778184878,0.9797087142315533
-0.5410884564340028,-1.46589720574539,4.384851376316813,0.36310637003998003,-0.7904581340252019
0.1477986089976023,-0.6687044368300737,4.088985089238237,0.6760834916492048,-0.43922981246983617
1.090015771767025,1.2659699861457174,3.7098797052755765,1.9036915333521967,-2.6351070364909353
0.42732394773410737,-1.020108312501264,6.124906404452172,-0.14751693223376644,0.2221266017784998
0.19223531328427834,-0.43493565963355624,5.3240911537889986,1.40847805320077,-1.3632084603361971
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,-0.9573674059466816
0.7116341755824662,-1.7490998325777845,4.498116531909095,-0.6846995010080756,-0.2794672133454722
-0.6878265656574051,0.5361489352227152,2.0120041195473526,1.8632812820306022,-2.032940628698306
-0.1718979056225706,-0.3486083776769574,4.394700265343584,2.270326620126416,-3.2422698121682694
-0.2063385562690422,-0.1555217581218743,4.518831621835876,1.513553988534195,-1.564231529914296
0.9700615812231256,1.861005642983471,2.499378728391202,1.6741134667440836,-1.5140020410970512
0.671664271769026,-0.43854666839144885,3.671209897401123,0.6765848673161665,-0.6645054669506061
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,-0.6717161564753114
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,-0.13598587160774733
-0.3358896051944472,-0.6187129164295995,5.588931837697444,2.136020305314317,-2.3163852536572485
-1.3154823049504534,0.495489291381631,4.300819900973884,3.215644807826368,-4.742917677244378
-0.10279659081700686,-0.8231508750294138,3.499845992013063,2.5282277986047306,-4.39111925136617
-1.989043920342185,0.9945276608418544,3.7440986650468107,1.9811362826664243,-1.0266180957966942
-0.013099691073363673,-1.15421259102801,5.654453975512173,1.766441405322115,-0.32313596970374525
0.7964503785339159,-0.6111474078825248,3.846669282620637,0.15519657745077442,0.8378396988831498
-0.6340065106479764,-0.6550521794006068,4.650386741393314,1.0609979691401752,0.07798010615593265
1.1856298261305438,-0.05486038653180195,3.047636039509528,1.894819426000446,-2.7512117739638375
0.2125186860653277,-0.33103874667616395,4.167903598038226,1.1940038401936053,-0.7863044733050524
0.8103418491239277,0.9041215801134017,3.1790604957347304,2.1734986279977537,-3.4716638607142882
0.22426396329388404,-0.7974741098118976,4.283266817599049,1.1640563286189762,-0.5213729983886928
-1.5427058944296774,0.7399911696727555,3.5414511452104334,1.5658264290206954,-1.551315116205825
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,-0.4012456675624678
0.6584432916557302,1.1345675945268057,2.640780176220465,2.8569481463526105,-3.0973716718887347
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,-5.877425730665638
0.3388873509794265,-0.7113244541110814,3.302319987043786,2.2882792405039436,-2.9824332303294776
-0.4809842214414824,0.3787712474501479,3.7307446625552574,1.0841977454841352,-0.17283591039819202
-1.1421616673265156,1.0676669858805674,2.6927513048419622,1.1851782727983036,-0.09689477988011769
-0.5839041202013457,1.1181017125207098,2.729689053008696,2.1353846466422017,-1.829632030348517
-0.24738616788782478,-1.0555026338551905,6.057738394130576,-0.405157845607507,-1.368052021559419
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,-2.957450165680476
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,-2.647337119458952
-1.2649169622567573,-0.7090667636092485,3.883233651405798,1.5911698938898042,-0.3555673214675811
-1.7846386403207928,0.1255049780058093,2.843016797320156,1.3279502184334127,0.32152024801892054
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,-5.199912203671386
-1.0191819807115452,-0.0807897926464212,2.9919052486160904,2.8901353192386803,-4.720444426596385
-1.592182009895873,-0.26593214816571986,4.2980808781199356,0.9394094412733813,-1.6859047240976652
-0.4363156271120026,-0.6987884501852535,4.688006842569128,0.7750418897906086,0.4610531488682181
0.6854876434543759,0.06275708248496012,3.868406661737754,1.2086999413248747,-1.5134109748468092
1.3288956049552008,-1.0638372439467496,4.706497956132316,-1.5686006247070798,-3.28261828121513
1.925536349680947,-0.28496277057287245,2.9195905735505185,1.70875428335783,-3.3589324050410325
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,-5.853352426843133
0.21429756373696543,-0.21293696406735318,3.5325908676377242,2.271644080053402,-3.330032990055593
-1.5086908444431941,0.2005130784814209,2.031733244646462,2.1566626066816363,-3.226785620925281
0.7775788769654157,-0.3389613092078278,3.7830126306725567,0.7555251468799785,-0.10747953602862415
-0.08305844110614566,-1.8800669672619146,4.197652599332993,1.624463475896552,-0.8631518967740196
-0.19339738940587892,-0.9846678638128736,4.075898204863644,1.194955419224638,-1.3170758001296088
0.05644434803477158,0.42230147302471754,3.2112226333789042,1.586928109961987,-2.417902405030639
-0.031039124996186995,-0.607873904401947,3.655332944124456,1.01973537497223,1.0709384362982923
0.2413424592680812,0.19085279082644319,2.0936057378614756,1.2325185805233105,0.251194134091848
-0.08392951191401934,0.19089445718110598,4.42727508224377,-0.015702661647158278,-1.0399446739450244
-0.07949021395013553,-1.2906831693039331,5.9112325233057925,-1.0723038718874052,-1.6935509539560747
-1.1527260976582792,1.1124821094690747,2.6102407442734354,2.274083543043758,-2.545270804309402
-0.24174028234271147,-2.140380897206219,4.614512790161403,2.794229057545154,-6.901011864863584
0.1603042514213262,-0.5696616780872132,5.48392946112508,1.3113280559861415,-1.0214906392980474
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,-1.256381281432557
-0.7918603067372887,0.6594210812736048,0.8197566017894389,2.0397725659268597,-2.7326083814308717
-2.210272263690599,2.964469560981975,4.431647377327218,-0.08179861469644667,-1.0285309200176664
0.5512027784714484,-0.6700829481857764,4.54252653434158,1.7872778112382002,-3.802967497317085
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,0.4709988856788756
0.556580778409557,0.383089163574981,6.333334670619349,0.27422833058240526,-2.487395269677409
-0.29836562561376295,-0.960525967459007,3.2824983234250364,1.428061040609593,-1.5635114048406318
-2.2811941230886537,-0.2970334669700473,5.660249835417784,0.9435813000234413,-1.7744314093911235
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,-7.240349909855674
0.15198298419258696,-0.6107977764375416,4.177436475235338,0.6320917097707147,-1.0783746616991636
-0.8398805851091643,-0.3694900977026622,3.483380626912452,3.1863757155337264,-7.692756951436222
-0.14772130598883054,-0.7152132322957158,4.803050789331709,0.8354570992432997,-0.015541608661971407
0.30932152312267824,0.6283437451380505,1.9176743721658909,2.583946389544159,-4.49030521862058
0.7807336535655135,-1.6860751920428316,4.738909467869552,0.9133283590138113,-1.3069824866091033
1.5760404449978052,1.7189084091787006,2.8513709925495876,1.5120823789039788,-1.9550160472790357
0.3993213659425807,-1.0610702677748716,4.178946476558297,2.7080850236344283,-4.714431906028156
-0.42890897071971285,-0.974181501110295,5.200397729581712,0.9075121812628029,0.04045407221320646
-0.04552777570814892,0.12828075703111141,2.9633859061941408,1.0604906086763344,0.5528900287627534
-0.5541294245014238,-0.6266134647567423,5.99865840982943,0.05078771534589116,0.8263435566479052
0.4254763135078281,1.0138055928800402,2.5867072221974006,3.3279728145842027,-7.524782268208699
0.1017010369131876,0.16666474297124334,4.297516823025942,1.2256553406159345,0.08789195373233816
-0.0003617188570150969,-3.1195936204073824,2.973035085470143,2.4235110303043212,-5.036289713516608
-2.124747214898431,-0.32117326633017107,3.084196749798874,1.693094486827487,-1.2209270093094702
-0.17800350778370091,-0.4250128158698142,3.1134897864171287,2.071415065560094,-1.5206076003278512
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,-1.2264969446245306
0.40511884006524296,-1.325901260392866,3.063336499858238,3.8741840500096476,-10.31301046701072
-0.44311901168890955,1.8601963654094242,2.6692531085262923,2.290844789650404,-2.509114987415768
-0.55275731454077,-0.36826980851527286,5.5145298199536725,1.2329291235450013,-2.6037470803714964
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,1.5447050347834101
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,-3.694757909161422
0.048942143587928574,-1.1327546694268686,4.240589025792521,0.11207242835627884,1.6861290398721114
-1.087862867494024,-0.5750163614378119,3.6284112539455116,0.9961393154197595,0.27740404525040596
-1.0943747978423457,-0.4088965591629865,2.7261280585922485,2.4848194944746487,-3.3147225251690675
-0.3745855409070993,0.8261992712884322,2.8735659465028007,1.541775332288593,-2.4529938671566263
-0.14340706251138666,-0.2178333088119641,4.54020533911117,0.8968198548263343,-0.14023982735316487
0.8061361591005485,0.4382357821086924,1.5495187752534874,2.4065374868677063,-2.344877180715696
0.16682537083949497,-3.498771265803194,2.667196786671099,1.7475875197315718,-3.354938034372161
0.2860506998020208,0.8045645806973264,2.925639287148738,0.06739882947049902,0.23026885590918744
-0.9082575129676725,0.764402839739298,1.2246961900096784,2.402671837586897,-2.500099609857472
-0.4949012287123061,0.17729516236635545,1.8454417901114064,2.755529547682812,-5.275295209695257
0.6648871250741192,0.6382241890416724,3.6253707680150233,1.5441392340466022,-2.0806413941209843
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,-1.419537104035192
1.2574678180657093,0.37317443859528276,3.613634264532648,1.2462283991217635,-1.6332753126543786
-1.1276352198065311,1.3009273581984082,4.3999853440399805,0.6438232219367728,0.12927571952521752
0.7849894034865423,0.3267584109603124,5.031411603304033,0.005125671060507431,1.224130765922521
-0.1845571422144183,0.6842322865189032,4.0208158564372285,0.7590065393079063,-0.7351810601003061
-0.7593524846418799,0.09924764911059203,2.6879837870606846,2.410655886603433,-4.838997708533116
-1.3876879353191724,-0.4923016768171222,5.491200156229745,-1.4621419928858204,-0.4830195236471496
0.24834508126740049,-0.7960936995697037,4.75533842808886,1.448568492522107,-1.8329696493180676
-3.5149909036580675,0.626343529390746,4.16215882202619,1.0150319838684794,0.5343576154835538
0.11987587771110107,-0.16764127403553425,5.055513338668992,-0.42273053846219066,-0.37158275691473186
-1.4932949701084741,2.2762687983851446,3.92781128833159,1.94854316512813,-2.6230631739324766
1.1262011219756476,-0.19323778688043758,3.0994302089742893,0.5253504102158049,-0.5568136273910427
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,-3.128549711630609
-0.6358520469679924,-2.3059650754773315,2.483786020211941,0.7812006186460596,0.3973370978571702
0.7612145135700804,-0.707962324331949,3.666684901496,3.1577069302929734,-8.435190469639046
-0.16290057081297454,-0.6986576833728124,3.6119441245963286,1.468260155869103,-3.062671605100151
-0.25453299265081075,0.4660844530921272,1.737197930647487,1.0679056939791862,-1.9226880690281911
0.21307678126441615,-0.2544538912408756,4.9090168529275395,0.8896056291721661,0.8912053413938313
-0.4834914940591429,0.30686947433905254,3.341047509964407,1.5259440319662734,-1.3059432436055252
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,-0.26667955904755813
1.2057147082296922,0.857637539302026,3.5986071973825315,-0.12339957329052953,-0.8162159247383577
-0.05270767191482575,-1.9720435544562522,3.230537664404905,2.5202465891279084,-3.3868013985091325
0.5266044992959346,-0.6598768483868243,3.7411032301603835,1.844309580752117,-2.066159446109841
-0.2934244583555165,-1.200410652069776,3.4079036804594303,2.3482960903655874,-2.6893583508114034
0.296019428356926,-2.1861837234314137,4.278762079889103,3.3672651947026844,-7.4218944980760355
1.7611102427754624,-0.32644873021934195,4.8890947402853575,1.9438918712704072,-2.4722213136929234
0.08480850073543118,-0.6038359173734624,3.6989450146329426,1.7919761640561682,-2.9880291783199993
-0.41079079849695527,-0.03455709608782043,5.84279648173865,1.6421029893165517,-1.5345959664262139
0.8852724979977789,0.5370513236371901,1.5084953176431313,0.5851593812572518,-0.7743325666501963
0.423028994515032,-0.4620478143609379,3.35659929496281,2.458607064725987,-2.632071491966367
-0.02667711889485762,-2.2030757299681873,4.040579040398115,1.884013927184647,-4.47374716549972
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,-0.6346257647320104
-0.6044167356329799,-0.8667681787618355,7.041256579572597,0.25018090268155596,1.278587820335852
0.723483763499141,-0.28520806848871966,5.14240317354231,1.0021799086353023,-1.2661297802038871
0.193321126240024,0.15372918610782638,2.6095167734476643,2.424574193907242,-5.226966706367317
1.1581982152662909,-0.06827737197886799,1.7577269505395854,2.815218831334647,-5.917958630430928
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,-3.024196923957563
0.8812288857628036,1.091461565526071,0.36553191154849163,1.34941984485293,-1.2515364078382327
1.5319134398505998,1.020229263898568,2.7447337706569908,3.366256901779226,-8.652998685880862
-0.008882482585466157,-2.6478493374783163,2.1307073249008397,3.517792367407042,-6.869100058636944
0.06030909978162955,0.6819829005299041,3.514943570953255,2.54510114097992,-4.105360680288649
0.0967988075795615,-1.5969706218626234,3.81272326305408,3.0047363879721902,-6.572351770420477
1.3486478389761392,2.186560050218025,3.8996828395031615,2.4562762366553557,-4.768774436251643
-0.9435592670356502,0.03027669212895781,1.4049349321674898,0.8178590658823572,-0.022222749419333793
-1.6637195451880893,0.10445871425628622,4.600408356913939,1.8738791997062585,-1.741240414975914
0.01083983210798943,0.6782098086181866,2.3888777303240993,1.6806364935032692,-0.47938883108424624
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,-4.514928583451077
0.21123233209142783,-0.4975219083730249,3.9993123729507123,1.656233151121394,-0.8423984860694862
-0.3442201994804226,-2.0875659809871308,3.6763022381741117,1.0143985531813229,-0.5491857666602283
-0.46380269012294706,-0.8133722717805941,3.781362225871931,1.3555337279091977,-1.3190696188460869
1.5363951035095154,-0.0005548730977754102,4.024251523353537,1.486313001610125,-1.6249185884759791
1.4759085901813076,-0.38605087931502347,5.290209571709596,-0.6476274590065791,-3.6774246269325443
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,-0.33691990523363546
-1.881811846599597,1.0608996778502076,3.398393853513601,1.1209095918703582,2.000914470175203
0.7868048364316697,1.5075843990671118,3.725871013207719,0.5633452173736884,1.3869606195725996
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,-1.1070855683852263
1.1780989815217424,-0.8517038490965674,3.3860779203819407,2.571753621217245,-6.022137790420009
0.8064729170164143,0.03801457492556366,3.911106873923213,1.9396815230125064,-4.274690794375345
-0.3971081651073905,0.1344602160900868,3.0356607408894662,2.533032065160445,-3.7983998221727915
1.2986952624944872,-0.24515649430580783,4.370974699877641,1.8850944374198728,-2.0408596275820945
-0.5224753281425221,-0.7929761866517906,5.292838852789366,1.6430346665769546,-1.4580307354457864
1.5494936133659964,-0.6600680892064448,3.3306731495004502,1.0359908455301179,-1.375649980073783
-0.06111675486183177,-0.866712236678256,2.5822227690632626,1.5488156418620502,-0.9617961483724885
0.3702951369730947,0.2926209075627073,3.2346241147509085,1.0037491349525787,-2.084359501745281
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,-2.2568399077786445
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,-4.141500348002216
-0.037417353137256484,-1.0651369987805468,3.1958011171691805,1.8109059306762996,-2.542484575856211
0.7674957620662913,0.19315631213326612,3.4287527590488196,3.6767009938618886,-8.44932548197913
-1.208636352514988,0.7167042941109288,3.2007526373180406,1.646719779856194,-3.300403523826448
-1.076211919235771,-0.6473204927397679,3.8843947572036814,3.3292860168751437,-7.437160707676552
1.918801295478261,-0.5436199921457066,3.0110954651191055,1.2711216805372967,-1.7419580904782603
-0.8943189118772529,0.8244791663456605,3.4510161392063297,2.212066427117111,-1.2861942368881552
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,-2.828854985541533
0.8277558910411652,-1.0426891463615835,4.619635390887793,3.6206803827280236,-7.642552324395885
0.581102253605298,-0.6991041923884369,3.100745630088772,3.1185585610973408,-5.974081521764511
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,-1.4470598680558935
-1.4611307572479162,-0.18721525818188928,3.430091872960964,-0.8711058694972929,0.8479744234853727
-1.7569090890659824,0.8515636824211125,2.7346471833081183,2.508896757447822,-4.089008817936337
1.390497554188144,-0.3020331782298551,3.6322680059959542,0.16615466442541615,1.1721384585210632
0.2114667885196896,1.1085445669868677,3.904024558437762,2.184340648423906,-3.5363322718373267
0.20093275748703382,-1.3715049573140898,4.216798858410673,1.5649264507774008,-0.6213478039987363
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,-1.1281870581836793
0.6566578237573374,-1.0167372822363185,5.220724806764649,0.8349552509133346,1.0830905312991717
-1.0727936856052214,-2.1385003668512503,1.790728577729376,1.3718362729283653,-0.6581840750313983
0.432609094309173,0.026292819467902517,2.1062748220096443,1.402999726715966,0.2078402762502709
-0.2935605229664676,-0.2866148661970034,3.9709812052521314,3.016660416920246,-5.171305889917297
0.17428432510973538,-1.0752781329673067,6.107166501258836,0.93481773734552,-0.32702038221923313
-0.6141202976787171,-0.14278569511713365,3.658165287488538,0.12404960815787525,1.1224728165739575
1.562310113951364,1.1652517263595559,3.531642572645502,1.5049965857791503,-1.8818343148243701
0.3737074201741046,-2.288093297618951,1.9168935794881323,2.5041710965657042,-5.358139923206033
-1.7133851951638595,-0.09081237708131717,3.3133836220203747,3.6726242787263095,-8.669293228021091
-1.04225332153003,-0.02611791985759193,5.338480384411702,2.8245256453002527,-5.136936823183064
-1.6589266491069445,1.2472897139570254,3.5473752280942397,1.0467354087456056,-0.4725031789524355
-0.8661475279605729,-0.3111581778912804,3.1885913502893706,3.0051638591917467,-5.891440888094156
-1.6425871730905854,0.5253983242597089,1.8078344887026774,1.0039040194102726,-0.18181655185686033
-0.06894892777713517,-0.5270951687268992,4.859287149887268,0.8899648699347291,-2.374850160011952
0.3214047216224069,0.4947709394642058,3.653513516027223,1.6444778437161565,-0.4994026981565427
-0.8773788065405665,0.0533734046703854,3.687648555375026,2.3331271187808937,-4.918346704701431
1.0691512188841281,1.8630042195011756,3.156335880497387,1.6280546307352959,-2.788257180368773
-2.042727748436344,-0.20450017955178457,4.3012474013868545,2.1383480138527267,-2.8925877357093976
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,-0.8049602557371741
-2.577487688921853,1.6545121317155884,4.123075225661207,1.8162013845634424,-1.5186358395970154
1.24048770177538,0.4645820007298604,3.444510991442836,0.9783315330981498,0.4537058710665003
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,-0.6172126090423258
0.6796677669389587,0.20087185046229333,2.5268949109182177,2.6101642132575913,-4.658335057477138
0.5575169928679894,0.2112150024766598,3.740583546954597,1.0690380137479971,-0.17148565771853497
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,-3.706370452445577
0.25942653861626824,-0.6461382007797377,5.916908967275921,1.0688134875674842,-2.5935882896525593
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,-1.9625828026981986
0.1754073213759177,-2.3151118688467034,5.023751682018326,1.7684443848664098,-2.5118033536183657
0.3659354981485969,-0.45066814267945615,4.888195656371407,0.5959070397935547,0.2654310451693881
1.2048559402822918,-0.4855842517740595,4.706562776250283,1.704694975266327,-3.8854665861657507
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,-6.996213366648343
-0.27132871972820255,-1.0226982009456091,4.548894335067016,1.2948847397207155,0.6967472814916671
0.33673761387751006,-0.4627529994950115,3.4181393286931887,2.7183334173045766,-5.140028861884847
0.7068976379653822,0.9179137532989714,3.436056767432056,1.4330387000053713,-1.8269489197394024
-1.2835284535396165,0.18875138482212142,2.819801312848439,1.5483459963372177,0.09843492085747418
-0.8777005468201725,-0.40683905493858696,5.059166147555649,2.9441140588880614,-5.392769171927478
0.0012385934618038342,-2.037001716582302,5.316854627177778,0.3308993262088153,2.2711560550745036
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,-8.898384893329109
-1.2453248186749266,-0.7908094911410231,3.672982478658507,0.6802350834377708,0.47278931862711815
0.5343761006641957,0.036457611026254166,4.5933586652482585,0.8675843050987885,-1.2972806145030904
0.8880073807909141,-0.21727589435804745,4.3346073258348845,1.2717791519779553,-1.2752970938065955
1.1846110435416022,0.9552017118185283,2.8065924099967416,3.093056253637501,-8.420245368008988
-1.0723776583844964,-0.49384387259991047,4.869642709376476,0.48884647872662285,0.25687180435976115
-0.6469075758688434,-1.2475723778459842,6.1766593866920765,0.942507949092168,-0.0710423238034853
-0.5263129731166256,0.6541743393427533,1.9540476400573104,2.3989391069566124,-3.3676453929270447
0.0606593314557199,-1.9076618791297917,5.82286986129048,0.029638804651675843,-0.617836664538827
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,0.886098694984463
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,-1.1260477447539359
-2.0572275616434808,1.3548268212643517,4.020155467099653,1.251701879363144,0.7577564675049833
