a,b,c,d,e,f,g,h
-0.2949011373792945,1.82941938090126,0.016944606597685263,-0.5012805406733798,0.33522874178001805,2.94732235087732,4.75552717607739,4.620869823694901
-2.2811941230886537,-1.3133488040660404,4.49845311659663,5.1964960866143235,-0.11885856607498191,1.581671547102385,5.154194921271256,3.4129270846121713
1.0096591175303045,1.6504250503273594,1.3156852137416926,0.6813382448315328,-0.17382025991633782,2.7774430493997904,5.117411546017783,5.010057932749165
0.04024173978593711,1.4597948056321235,0.7331709412507699,2.821153845451619,-2.468805056037024,0.6290700071608744,2.862597364964395,3.4638925273989676
1.4460429873946374,1.8607264717573726,1.694841262876444,1.9827594697482065,0.04174257728156816,5.286485143433609,8.28001569597722,7.4375915494878555
-0.3419947791832302,1.6171589314767005,2.511924187163677,2.8936936031474905,0.7667699915311046,4.142267293675907,7.3590590980602615,4.4388213200428535
0.78532272478865,0.6309479269463041,3.19979523320186,2.94264569896378,-1.160687995781683,0.44104001443645013,4.245204054893965,4.165812219122017
-0.2941877907621263,-0.43795283729572365,4.54850780065975,4.409649265581161,-2.2655950935581,1.5041083697336497,3.166633321635432,0.9821035415866717
0.5013575045295436,2.0622514798153846,-0.2882465937770047,1.1349076966368508,-0.832752830396673,1.3884706041416934,4.478365322276452,3.159847565694298
-0.1724549883450128,1.8953472685764465,1.852678489330849,3.7088476998444264,-2.103438107018863,-0.4263364422967886,5.783597758595787,5.1463569398166005
-1.1421616673265156,0.37458567347990857,4.019409550983058,4.194858609449205,-1.3538156361588496,2.3090710863678803,4.4118477494032975,3.787568053293014
-0.9091396133753489,-0.06882367662541031,3.24477961386798,3.350194840506709,-0.26024803154231724,4.336484441185416,8.087082263758107,8.017023585716323
1.2574678180657093,2.502472576505351,0.40041634843364393,0.3877489520166082,0.39066630878714503,1.5434196051653961,4.105047823272139,3.122078382864462
0.5523216949466578,2.2984578540472063,0.4905621993337045,2.0122544031239973,-0.20277834280000728,1.3044454424079672,2.4483238664874483,2.333582186395706
-0.7392396545989474,-0.8870300119955093,4.763391936451948,4.756330027943113,-0.9502595908551082,1.5666679979807112,5.0475978160157045,3.7592445070332
-1.7070705040042031,-2.7397232587326226,8.153690844525652,6.689389349513083,-2.6421461974700797,0.3129401681793734,1.1330503254478792,1.0671196835252799
0.41179205073852215,0.40823278370287197,2.360766792350539,2.859732822188425,-0.39065847167708356,0.45513861494862606,2.3202297566739385,0.6679691595738131
0.5397783694359692,0.0653007151440117,3.127442347945505,5.038409696393762,-1.759213046631641,1.6292791422439905,4.9111365374078275,4.689543189244426
0.3993213659425807,1.7014130895760828,0.5296542239501579,0.684014786215387,-0.6209033908541366,2.3682694815129324,6.762698714888233,5.902153796477708
0.15040764107707366,2.0110297231318013,0.6741841702374475,2.3159351350107165,-0.33655376964614886,1.2837847387678154,4.023180054761062,1.7267897969517545
0.8419727265757581,1.6351627045008112,1.4903102284696528,3.6202592362254697,-2.544369270458545,2.086167387540604,3.402194063718987,2.220308447666269
-0.5536734272223856,1.077149864294106,1.821818323536857,3.2475390798492736,0.6267920573901642,4.237959504602381,6.884800822773499,8.327594638198253
-1.4984110678776574,-0.2925700913338712,3.6516054042042665,4.752453951022666,-3.260808863963206,-0.5971062357155459,1.7794299164274285,1.8138709311911434
-0.14848921439895651,1.2318744707400295,0.9818357258836163,1.1569677922592603,0.2747274346765458,3.209643277826572,6.641087673926925,5.398329513696165
-0.6154523825082522,-0.1742290089245812,4.795839380376406,6.6477792601620465,-2.0215944875458716,0.40075528715642583,2.8776083218639505,2.7349135900279085
-1.3069112877517297,-0.8077659548695657,5.9187167997953445,4.488025808455527,-0.023327118016498227,1.9764281355163842,4.329817397365319,1.1043957032462028
0.9784733496202408,1.2991074878843158,2.1389496673415525,3.453425113933152,-3.1667442429329844,0.892092503149347,4.741211336516731,2.3581158220404634
0.17428432510973538,1.9303589806863508,0.4175732911885863,1.7860692527784399,0.9191347085177589,3.8374284350222037,7.562276572910682,8.16271184321544
0.16906360712423507,1.1085534223491704,2.058360061893869,3.6573088135203586,-2.6455646152491505,-0.09291664430784197,4.113357238501037,3.71242665120702
-0.9548771290920162,-0.27965990956689807,3.4673946002557465,4.581703126117872,-4.883943685480715,-1.4128079026277311,3.7956183315367404,3.2401751612568526
1.4334769986666853,2.542217594382279,0.3488806797110027,0.9805548387623146,-0.6925173290875479,3.1447177524717307,6.840569823893416,8.765178930644243
-1.5423138619238046,0.13758318651835044,2.550347536234819,3.669004829738636,-0.28462063789303604,1.4195280459253867,5.84629783464216,5.286280977860398
1.3765637023439143,2.4880637177663227,-1.5967185425564636,-0.595196097597691,-1.297810979796785,1.3022215507919375,4.134339273117416,4.77367670010963
-0.47389932848348293,1.9357822888815357,1.8263868238122618,2.629687323968343,-2.416315806871684,1.8101921589347856,3.3531429050199,3.9622125197156985
0.7093254778331483,1.9453449061900743,1.5956887179486214,0.5209018857067236,0.018754010006594324,3.508416975864297,5.85920556974479,7.4929847946314725
0.7012876668716292,2.3110818451634207,-0.5595929944350835,1.015053178993545,1.0197721039793697,3.7917488242705333,4.633368138004955,3.644281845121882
-1.158748022702637,0.024539429793323464,3.879173255769694,3.490965656787978,-0.14261631439034383,2.3991717290407744,6.7622717089004425,6.586810100323328
0.20281301163136742,-0.6140960774346151,4.583836715685278,4.9106369409160235,-1.686533146261547,1.3607189948897642,1.8164659779158976,1.7633261303220726
0.31690992583923033,1.598620833947339,0.6046674202913986,2.4987470130102136,-1.5515158770380855,1.5483415649190557,5.464453444646532,4.298949477588851
0.8812288857628036,2.477886709520141,1.3317648772105286,1.2407192394024438,-2.6434519892182875,0.9968504188838467,3.949646207854691,3.6901202761581593
0.7868048364316697,1.6461431885809024,2.9216775120915024,4.2637455109424875,-0.4423685433624567,3.0690768773373716,5.016313511885517,5.029711139452276
-1.4491492333252558,-0.9791296159052529,7.106479191781238,8.376195882120413,-2.128810167147108,3.0957419334959995,3.415596344750122,2.287028738541208
-0.6766924278792744,-1.3464672543387524,5.295628326586723,6.633883333836916,-1.6239084861546407,0.084662613713266,4.488914932715803,5.715256223861511
-0.13210826554664415,1.5368237753515421,3.145350262323153,3.31920670675963,-1.8644209676266035,3.0411219795878024,6.6037320506206125,7.79737324687454
-1.0399677524017594,-0.1454955281099084,4.944373028569304,5.538638177074297,-2.9591562214183558,-0.42345563067865605,1.8615477255408246,0.43085728209798857
-0.06335846900038596,2.3156238420013997,0.7030113053641438,0.7136707636631205,-0.33078983053675914,3.4297924612530086,6.786603771297037,7.859159710493081
0.3257771723584655,1.24649306335029,2.4658482361854346,3.1114773704207312,0.07845592611345165,1.5706820570703672,4.92231531830989,3.586796438664594
-0.49932165039929205,-0.4190594642524716,4.793091726812121,4.6224471427256875,0.508076275340281,2.3788091620919767,5.8825445592582115,6.88515603920882
-0.9865073799721803,-1.042558929528846,3.569261508071275,4.742171746139884,-0.8185085231761071,2.634277143385637,6.117493434382148,4.400776768019523
-1.0962950463292465,0.11100301869925167,3.1322937996934366,3.348353046161208,-3.6266166417186954,-0.21273051754827982,0.47131541759607654,-0.41306019495933805
0.11987587771110107,0.23096452172438453,3.6895586724055165,3.055262073088384,0.19178288838632107,3.813866901847411,5.684139528512626,6.855403552125782
-0.7769690093009538,0.7137449386639543,2.6453914454806244,4.336511057239656,-3.475937596883629,-2.7862111248516146,0.2882107783173131,0.6784972544606369
-0.7318783204854961,0.4224192432514693,2.747392581327718,3.391785637789131,-1.2044375668117957,1.444631234606809,3.066483946916465,3.1161965569530663
-0.10790746613985858,-0.2373060536167183,4.727071711047138,4.0697046047682965,-1.6121140248130905,3.4068595399587975,7.440660434431646,7.521379401394081
2.3739425560826923,3.9620247269127185,-3.6626099968184085,-2.3877864122764008,0.3210530043116915,4.3986523854337864,8.443374938977064,7.938452752456928
1.375052216177129,2.56424622178267,-1.4844728194320524,-1.3805333936298152,-0.3782039924343715,0.53835443539423,3.082272175626201,0.7747527381904931
-0.996617191452439,0.09536579274014792,3.5087686679093393,3.606470304763459,-3.3403503671684622,-0.4971745776475657,5.123624951240693,3.951005158876634
-1.1119346494295137,-1.8518224627775919,6.154339044009833,4.444215955113307,-0.44445268224575285,3.3999435378838916,6.1006670568010835,6.950996026536571
-0.3853560859112057,1.0209356170857269,3.4078190748249044,1.4812053861030825,0.7573947112972046,4.075733612114895,7.212958311602948,6.986928101361449
-2.2183171980767025,-0.8153807327076632,4.920075982995652,3.3263710122313803,1.0784323468703207,3.3768324322824546,5.6942060855682985,6.131337404364177
1.8093504970198504,1.624907920230326,0.7579308856218906,1.5527554329454527,-1.524048149437447,2.853350717283373,5.729631155217699,5.625644206862636
0.1470203619748601,1.2078585669457749,1.4812736674049203,1.7967594524516943,-2.536679534261085,0.49611574052023316,3.370769340247035,3.0332551012882893
-0.013913429633545254,1.07739416680658,2.2745584495802,3.759205113751069,-2.320347500021984,1.5945533099361475,4.9342728549097465,5.350012000530989
1.1528237962517769,2.073953770835842,-0.22628557727162868,-0.6165860132135705,-0.30773436939869514,3.4332735078424346,7.740078895748144,6.917930366446713
-0.20683999373666997,0.7727017708947873,2.0781270826446345,1.0619693829999846,-1.2935530866479048,1.1648570021594487,5.020994306125612,4.809382271537261
-1.196197637066505,-2.4656678097827482,7.28714064149656,7.828158966477288,-3.687387385843067,0.5239177159046593,3.532417832405112,1.3054625157721629
0.22921766378460698,2.6776736087345103,-0.05114617165815911,0.5676550379873284,-1.2343858565869354,2.6861597656087435,6.1914689801441565,7.627272251657953
-1.5086908444431941,-1.5445664285228515,5.585954598942465,4.329300973166391,-2.786123161665767,-0.40473802470755704,2.620139358040565,0.31627471252702466
-0.40278896956696336,-1.2000075422751066,5.415400613041503,2.6688022504499207,-1.7502832623389464,1.938418304325928,5.812048087918505,4.744789904387031
-0.49421443296186884,0.45172304762397847,4.086777156290779,3.168090144140797,-1.5818179071908403,1.677394439975414,3.5904362743779905,2.0171991229413972
0.7977890697790292,3.451412658830063,-1.5432447050952833,-1.552229012358894,-1.5062589124868544,1.2928946949962665,5.692592024395318,5.654074084421528
-0.22765096832752574,1.6505809945462981,1.3079229179430827,0.22666931505153265,-0.1829889167274628,3.1978191451347335,5.976389600709211,5.770660317256521
-0.9765144182210823,-0.3580840568135893,5.994995466078073,5.0238918796775724,-2.319718738626424,0.6216323058675804,1.4761570432250002,1.3957262707048503
0.06708310924506602,1.319061969594396,1.6970474267140785,2.1760455874143187,-1.6983701787545253,1.2268374291782165,4.484198973894738,2.7727294054652853
1.546072293208044,2.6674198634393975,-1.5153414858440397,-1.2079370791405564,0.5861317719204895,2.8824660680907113,6.2083000495745635,5.295679586786841
0.6817626674477592,3.6494984468086926,-3.6483129075009355,-1.5825506009890553,0.9065606894370938,5.079424373776677,7.526385656558155,8.030637923049056
-0.6672623190537367,-0.06144808944627417,3.4919334614205693,3.723028581962904,-0.7736634566112791,1.4600147270140007,5.079107309712099,5.0674949834483805
-0.05567241314768638,1.733547266899646,1.5406346590308375,2.5651399904938943,0.11262927120825028,2.1705100880244466,5.0932445621674285,5.834515284642873
-1.116676546831622,-0.32597354710639365,2.4983532269334194,2.7504274525324313,-0.47031580489817776,3.321036467628612,5.0126915056765,5.091004031326552
-0.2835147946468663,1.8025084317581903,2.312408004814105,3.764937248426053,-1.3375165721432638,1.0707497252966574,2.9576906365623103,1.9579592295390658
-0.0852942654474796,1.2374436366131203,0.460059029644144,1.5321422129317837,-0.8761872594089881,3.5252857060975584,8.227142319651152,6.778175249819334
1.753712794966784,2.7684021823091043,-0.7010251543017709,1.3286039528461526,-0.9890906907556849,1.6741425086488801,3.8358951458112016,1.972551657231539
-1.3985732521095893,-0.9855335206165544,4.903645572392549,4.95078398388274,-2.69511815108012,0.5482923277211286,3.128593546191922,2.0388328477272046
0.17973678152752148,2.262110120749976,0.7224491979222951,1.9878607088979559,0.48879665175812037,3.084532548519929,6.723957335885906,5.331350108409493
-0.7349850232866963,0.6969349224123869,2.8260118537341787,4.474149401213223,-1.9620030563352109,0.344142431441016,3.5707754757055854,2.652574597933693
-0.8110319457188361,-1.68416207086632,5.1231723222775285,5.16361061031703,-1.3268849973711925,2.330351436446709,4.87051178469895,2.7879082025421655
0.40559870566260914,0.5607199347499233,1.8983134683881122,3.1782158564669096,-1.5280566123655288,1.5157944412888151,5.351015566610969,5.867128769488133
-2.926185139953135,-1.4845507962800935,6.546288976995424,4.396522425321258,-0.27748321502484186,2.7745852781949885,7.075532236004358,7.587628158793325
0.5501035162815261,3.1681922416953645,0.6584247499925906,1.9339637188689913,-1.4597477632180746,1.3947251544172463,4.424005518236926,2.167180676892224
-0.5086702904919058,3.447439544915265,-0.6380310110268137,0.5304284811805969,0.5085797601641722,2.400468258542622,6.485467567694258,6.448249026174319
-1.1455500291710092,1.5076834246308595,2.44477590655581,3.555804364978547,0.21020622475161943,2.0344018272263322,5.4454321118170785,4.774189987124985
0.9609716282794895,3.3003850836141244,0.40494612639441696,-1.159329982561787,0.02862160657196927,2.062059190854651,4.748031316387185,5.055022388794626
-1.366010180536907,-1.5020602464942157,7.832891825724481,7.309957071938966,-2.32118998690988,1.2412089291630313,4.499013655286284,5.921804837416971
0.7022729581266387,2.4597707290427193,0.5654194848957441,1.7474301259437695,-0.44585455886570124,1.80748896875898,3.077931899883165,3.4532630758273672
-0.4628445512709982,-1.4803286068371293,5.148529387621023,4.218773981544064,-0.5912248675410793,1.7802090827158592,5.661717905342289,4.70165247803859
1.0355265383995922,2.320331790014427,-1.7180759968922028,1.2021536559292,0.1379231772674659,3.6750581425672273,6.839980874400688,7.9343389550774015
0.7021819919588869,3.0289734999393163,0.019607668638509046,-0.3998261471615425,-1.0358583722750516,3.6420080220402022,6.379090474143711,5.308124846777675
1.2425222410102619,1.8578201500505411,-1.5552973606401705,0.6321620682152466,0.01715620853301003,1.8707163321485298,4.296707764023341,3.029681998021714
-0.8581157310531081,1.250989555090459,2.288752578474668,3.3025700607159068,-0.6572082193223339,3.703265783361148,6.485834376492277,6.319158189701662
-0.13542032022537268,3.1744826918728917,-2.1292414582292705,0.1272704684499837,0.6617213134359106,4.127090931126713,6.272879465274629,7.2071279060051054
-0.055494467192453364,1.886783612399078,2.500952349144363,2.74640828772702,-0.5350931763329179,3.604623141076015,7.687801754024199,6.966396174694473
-0.33596807213193147,0.5909322367947047,2.8814373555440924,2.8888839306756973,-1.3022924470641355,2.7522410249824754,4.212824639069767,5.115570781304116
-0.6076897022251962,0.049966356285234714,4.938588387865202,3.771523460393314,-0.8293268858744568,1.8914373587905615,4.742515116973039,4.360654898899179
-0.21302597935569503,0.542795015255828,3.8113609005087796,5.022018738928711,-1.3207279461767611,0.8912298142199655,2.811792280194988,1.3218138531460073
1.1262011219756476,2.852897126516086,-0.5798355361394485,0.15244916662589258,-0.7818491911583528,2.6657917088976744,4.24299628063496,4.530637774001064
-0.5488522727187445,-0.2864044602135577,4.964806403477753,5.112955512503986,-1.8666215582716759,1.4492924857954685,4.3283808753011055,4.664223491828465
0.19595812130838194,1.6934751141763713,1.501233052289302,2.651705207931727,-1.5229729808049481,1.898902610434583,6.6673841074650415,5.63952532935026
-0.031039124996186995,3.2192243486297016,-0.6173432043787841,0.8599649810081647,-0.9472301270292961,2.9329488127616408,5.293149518477704,4.925901826775585
-0.13894612686834712,2.1426721533913717,2.7700184817777016,3.7850616219624804,-1.7710301226255654,2.8447579465505357,5.13092946631408,4.787454810634988
1.7178344090681743,3.6540531819020385,-0.7935092445515968,-0.30375836722489613,-1.1258308557944463,1.8149689552750465,5.740743063369593,4.503755240110611
0.0606593314557199,1.9484865900997903,-0.2706874289578851,1.4378732612729508,1.2131438320307937,2.877217890542804,5.604331003899434,4.778447705129452
0.13814679802068475,0.8869175325251496,1.7848502583822061,2.8119503930847487,-0.7280145777172781,4.047093484267705,7.843866260324469,6.560682423915578
0.25942653861626824,2.392161940097945,0.13280213067343713,1.1339703475283631,1.1842179662940022,2.1954938156136343,5.99637552697013,4.830559909134468
0.8084449717184374,1.959911760238127,-0.7647680028071191,2.222654455185056,-1.3104171513278438,2.990851314005943,6.606964496098936,6.799936589570689
1.7010344000358626,2.9538246514545143,0.01515100333883107,0.37117304862768996,1.1996609684143396,3.3574882042594467,7.342639263958155,7.937217063328004
0.1777668422185791,1.1996288316032737,1.895606059569817,2.8755156187964412,0.42802076070582373,5.325061617411354,7.055907612751823,6.250560862210549
1.562310113951364,2.3179597435046326,1.3149736561043406,1.264284645593294,0.5191403166091835,3.186899609114324,5.959422195671761,6.082567074685102
0.30932152312267824,0.9559053703478214,3.300110710309811,1.5956440949213295,-1.460667481157192,2.1551954272831884,5.620954317637067,3.7258851128331028
1.4272589191086333,1.7934216876709952,1.0712021179818474,4.058658964108972,-1.9183577071242741,-0.15431190187683463,2.102232600052832,2.2232792712393454
-1.1133537521471613,0.0199673740928627,4.457276420451349,4.995357926100358,-4.309750304627107,-2.0941856943272485,2.783497107519929,2.6175595278688153
-0.8567355971305933,-0.13537670634367338,4.440801585355885,3.1608585213132345,-2.8160807270783885,-0.38408043553459636,3.6354874672934407,4.305325167316992
-0.09228491509197784,1.0554946350396253,4.515606260462926,2.98470116055058,-2.8502302378512594,0.39156884815215426,3.3921190566361923,2.990271460659698
-0.7332735847707188,-0.20268840482832728,5.103496191811669,4.072860297080071,0.39028139083654523,2.8738733527518723,6.02256604585762,7.331276100966155
1.2986952624944872,1.5920882917956707,0.9931454075582491,-0.3335124600246524,0.5927517827635702,5.2552541693103,8.962157280320232,7.814043750401199
0.008222427912478986,1.7732983527071746,2.959312779999481,2.898606779859366,0.6165822441039011,3.8989718063406706,7.219858426892173,5.549176318501687
-0.8822413683356601,0.37857509783831145,2.0684030241823668,5.3619836098704985,-1.4519006217980044,0.5533423376100707,4.694876989420554,4.112281153773168
-0.06490176609925138,2.524219782572144,0.7762500912035047,2.3785807351296997,-2.2941722412022476,0.4158360291825234,2.608832676247104,3.0985488579931815
0.8335641378659305,0.8586537304106544,2.223880937271699,3.6939299045964367,0.1606098843439525,3.508442873994272,5.7329233947365985,5.348550481983771
-1.0996295773145544,0.35061714742885586,1.6946514390742347,1.6027881762981462,0.7572619644066251,4.3066295804045565,5.973158197839754,5.59814147323643
-0.10912762079761466,0.3236365523896739,2.1416868422972444,4.581646630390794,-2.2899787031682397,-0.12210685948025668,2.869161468842908,3.1463074779646867
1.1846110435416022,0.773067765112492,3.3496121367800367,2.8171267322739024,-0.7886993693191172,0.8575636973480834,4.898300967812749,3.648463459548708
0.3659354981485969,2.823339306485157,-0.347959248492632,1.612288968857628,0.18233759164197938,4.277598798355292,7.056627516097187,5.604570260433006
1.8008883045133546,3.553208692850239,0.24370667887921815,0.8113451543561656,-2.4814352534633852,0.9007922793627818,4.808636261991676,5.444955392688112
2.175692811013825,6.269729711071174,-6.3425331637092555,-2.6002432271699614,0.6050627037175658,3.67197210428383,6.989552585123951,7.076280663576616
0.27645202389658663,1.8476122602512657,2.2781634104644715,3.2532870518558963,0.5395784887934949,3.913664676379926,5.859788441577178,6.8618958949888675
1.4972395040079418,1.635214577627785,0.7078689712028676,1.056120294472918,-1.3563051177828829,1.6591997644299834,5.916959533867821,5.265185656054722
0.5458056119785104,-0.20649558434456683,3.5129955629826863,2.0706489297723003,-0.4876044478485445,1.8959671420883772,5.16125896752187,4.6013703927778495
-0.7527319665931586,-0.19703390584347008,2.763937673736621,2.8349211648476373,0.6052400101796478,2.6402545200366037,5.091047259759157,4.450177028708386
1.391122156978565,3.9212518264310523,-2.891341601835154,-1.1355223676699815,-1.9952449108680994,-1.2959177930514307,0.7561457476779085,0.48975972243654586
-0.32131043489724115,0.16356514619709522,4.0695019346082475,2.7741807651388237,-0.20093928040381115,3.0659139527491686,4.55515622482683,3.8063849942703807
-0.8426791898126824,-0.1410829771540107,5.717025985698047,5.130624859397347,-1.118759592701397,1.8463859649045267,5.168013028174063,6.244138834359383
-0.1381096183332893,0.8401239865701279,1.9757659972873471,3.1115004483700743,-1.5051731239756423,2.594466733447372,5.257735870229091,5.6455445123801775
-0.0012306415299453883,-0.10254626998040595,5.135827811598803,4.88740417538569,-2.245826059034967,2.0922649376740523,5.205336223212314,4.8448861027751455
0.7903520601829963,0.7507018900609367,1.9019758247022196,3.4833131386068112,-2.262405569205944,0.28284410065920335,2.1573478026311848,2.8151781802682443
1.6418903578847357,2.5917056547964803,0.5349679065819636,1.8773203166202281,-0.19029065587634908,1.0289344238190612,3.416489178598669,5.261933882684824
1.3192440527933194,2.1445489099324067,2.9867344306390047,4.165746417726148,-1.833830266093888,1.4045435215788251,3.5944567574213555,3.1199409159819664
0.2983033182870872,2.0282128843515896,0.946261682951325,1.5574942587438785,-1.4419575405405571,2.4095579572389982,5.3494672366185485,3.893714435343197
-0.8194839305238147,-0.6621214517710606,3.9904948668326012,4.172965321648637,-1.8292782313338738,-1.243744836549372,2.31252870976965,2.0766520125346437
-0.0372002556074223,0.2432010871739445,4.303416164548669,5.025843056683994,-1.2967541447807378,2.000937070979438,5.564262840872471,5.631251507162475
-1.577012650135361,0.7436152287751063,2.1688985236986977,3.8639286603799023,0.882122920741492,2.2836547440099046,7.3724979119185186,6.802500063023924
0.7160734113633276,2.279298009683364,0.3651956735088637,2.632173863463156,-1.6989781845785412,1.0507069001273077,3.17633953498619,2.679586476449643
-0.09485322611128769,1.6206961580776218,0.6072441914018398,1.038498679605987,1.8458743461915965,2.9150209200149773,6.4669573674983845,5.732935419619091
-0.29251659629470006,0.469479895921599,3.095184535481606,3.4670403441849387,-1.3902686538909774,0.5804212259273741,4.184847795417508,3.8240365882078335
-0.6088578267315851,0.615325968555823,2.2108580387672165,4.096527288537805,-1.4926712262846147,0.7249743472752453,4.334074011784277,4.147643287910893
-1.3876879353191724,-0.6774301659614764,3.7720319530871222,4.417804850017495,-0.24178157564010716,1.9901683593073185,3.074886107343618,3.9572520041841157
1.5526336988267846,2.0581782220219913,0.15223591954626037,2.386184463283096,-0.11407629093017968,3.9415292322121753,9.006085154277752,9.394398529553284
-0.569415171739158,0.4879150317488998,2.283303951747132,2.073038932011084,-0.43878927154369735,3.621280114111467,8.251214589105647,8.531555024761525
-0.44311901168890955,-0.9801431410724967,7.037778866669595,6.227929080563933,-2.4911126656173255,1.2383597040839482,4.4413538681924765,4.011506191829358
-0.9719148570418389,0.19939456409512477,4.399280868834797,4.59204661092893,-1.8297780918258755,2.32492073123238,4.7522769137695136,4.3606830812180775
0.8676246535660463,0.8120926740300802,2.40714102783066,2.7765447337218165,-1.2022561565242342,2.9172423815549844,5.5206792801850355,5.4967727550780445
1.6365311470845187,1.7404063801960599,1.89009757050356,1.6130876523003317,-1.240689438883653,1.5829527610549567,4.235883955147113,2.7240635478260886
0.3327811974362443,1.0085488706328933,3.171689521669469,2.5517770877078463,-2.608588804580819,0.5808948906144697,3.20709417259731,4.548352243749955
-0.8023795175822284,1.7387391441396616,1.6660010634773326,2.2901796060069928,1.385205842768062,4.727404928522599,5.811860860809581,6.140017525643837
-0.6646333799369075,0.8616633471817633,2.5704681708829265,1.0132371141637277,-0.8319925047764298,3.3066425149180922,9.074557697360637,8.633398721072874
0.327569928981999,0.9284360562724301,2.4693788980226357,3.853411923509701,-1.0925591831690298,2.0817979145117467,4.95063615840672,5.406449841376153
-1.4668414816024806,-0.5646849242161651,3.221101586939679,1.1691661139240828,-0.37392059003919964,0.6928241016585075,4.0420615439879946,5.217444191078923
0.3388873509794265,0.03333692926492704,3.180328969150935,2.538728827896525,-1.975591818282523,-0.39125355980149346,3.041801049597125,2.446260544648087
-0.5252938495333471,1.7504555564580224,0.4993546946581917,1.9631616782889767,-0.1679178844999134,4.640163846207655,7.848333427353827,6.412427774374369
2.5002540083337945,2.839538475287184,1.9609508582390092,2.3366176670652297,-0.6345346878708973,2.4902797983417257,5.068039306052632,3.6311318742821688
-1.7777713248642906,-0.46456935805414673,5.053243670989248,5.6292814172123755,-1.7287904832118164,1.8126717570870046,4.738178028308524,4.04036754973245
1.0176828348419167,3.7620311870818313,-0.21195572078152392,2.162544540470911,-0.6921286740832523,2.305858439628636,5.506111068463481,3.2809395009294504
0.3737074201741046,2.56176764689753,-1.8385561921147822,-2.34304391260469,-0.8856834086272954,2.172402089778899,5.558500991855931,5.0428987029013985
0.14401197642358882,0.8320464746042647,1.4074706260614835,1.5899849225021043,-0.880955708005133,1.4521857887878094,2.774854512657644,1.8714629880088451
-0.29058864954168256,3.674894294933079,-1.6620587606605974,-2.1666301148613507,0.029536375068819898,2.166949658053925,6.258579092207118,5.76848724646001
-1.3357092325546978,-1.2473700953999183,4.575828966738499,4.606022698173868,-2.056491736175591,1.048458095889072,3.8344173795950978,3.5448608169757714
-0.6474401320367231,0.4593852388027718,2.223294518919473,-0.21250148221916954,-0.9838926569276117,2.083244154688992,5.932112404505166,5.101384988959475
-0.49909945043961224,2.20201079233585,-0.14734420245930213,0.3719261992028817,0.7086986807341339,4.571215501220971,6.70580387518492,7.343421465393745
-0.7366705892376818,1.638881497084196,1.128701840675719,2.2349634982081623,-0.6065395268470464,2.6891791287060833,5.733069371653269,6.438152182023964
0.6347467988673016,1.3518748281992363,0.5130041262393896,2.4458961622557567,0.8023869843247882,4.665945676171109,8.951951400103956,7.6689262129304385
-0.7865085373320665,1.3116896779342242,0.5671028751421114,1.3844353561871017,-0.5648141007645855,0.5008688631843212,4.059048996595939,4.295920149227341
-0.6899400394089227,1.961779215790568,0.6018323587568013,0.9586358560935171,1.0493513190631591,5.3697825139542354,6.81718223223128,7.689305471739398
-0.5084997577515258,-0.44528690612713073,4.238344762510297,3.6163954510587875,-2.050063293882083,0.2411680855600168,1.9822665509663961,4.940461737980812
1.2042175145434941,1.6984260068159347,0.7524923990753146,0.6696357440878236,-0.607623246667907,2.628891595433693,4.424854074385834,3.5758619158355
-0.9120255011173911,1.2380785784858732,2.3319214440417393,2.5935119681552927,-1.8911443732423994,1.4236951347735203,4.261338234804802,5.7343258452549755
-0.2243295950190812,0.1893574318642931,4.585775571946619,5.305565664538875,-1.2395142440892541,0.8872661802431664,4.221729573229721,4.007443477470458
-1.2657661427087235,-0.46214278025621114,4.0582436899105865,5.229166371260052,-3.565141728137665,0.594506063629149,3.9192381585443843,3.4949160647336024
-0.4807870230803352,2.1564582516627793,0.5939154291539988,0.9063406789811244,-1.0253264501538715,2.3710725617946755,5.843411519516806,3.102675951709391
1.0494938146873714,3.646751169034303,0.9265203166786007,0.2637142879375971,-1.0086251759171032,2.4268858374238147,6.218351903510215,4.528640245958999
1.7048599727913474,2.4210887635485845,-0.4108687292999468,-0.37418449956370226,-1.2746311651712359,1.658894712500302,4.135177305784909,4.699924462302807
0.43790573361922813,2.5421391243581213,1.903787083736467,2.0132828706155257,-2.431272621104843,0.47258033811426303,3.59988070411053,3.459851863575559
-1.7522553555642268,-0.49732837666910523,5.898552496976993,4.767142622607966,-0.23500251052028798,3.569290164715242,4.8606009728598,2.8569767719687222
-0.21107603284996324,0.3823733708207797,2.4414946998914204,3.9918647139902372,-2.104011076663263,0.09385314786016641,5.86110255266418,6.154543007304524
0.5080582478001048,1.884183683314594,0.8042713165930724,2.49626498672354,-0.9087003368960843,1.6011001598008952,5.1628327619091765,5.293896681216155
1.0779753718554919,1.7638744406475964,1.2707884585354339,3.6109297405145893,-2.463116479427718,0.0732893468677035,5.117516417784421,5.965996337752462
1.1080602887979032,3.233188836820511,0.047735595775246664,0.9299038241087729,-1.668798974478521,2.735111703662529,7.445555020875709,6.670813966460646
0.25728420615046677,1.602619744690226,1.914602349093046,2.641721390877725,-0.5753523803896978,1.4632142129784,5.758386693156477,5.151852395830087
0.2800581058525209,2.182819105644203,0.10168969577860099,1.240916017157407,0.3524911030380728,4.710325929389434,7.1406839388070695,5.503386471668988
