c,d,e,f,g,h,a,b
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.78212823909474,-0.484800399502237,-2.018244085799669,1.1376608697452943,2.490262448821566
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-2.1951837465222086,1.4283383062639128,0.7772165364561262,-1.2908926159126395,-5.977174263678298
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,0.8222293155603565,-2.909739115702169,-8.486171542199685
-0.20543755786763002,0.7007231568595857,-0.5120614193191271,0.044658280963466405,0.7757523004499094,-0.8165436261967214,-1.0912323218795832,-5.207080258908458
-0.11754216732813036,0.25590685010422287,0.2907331778668224,0.7096618656378763,-0.5332521826826966,-1.5852546226077653,-0.6235023682900667,-3.717912255701572
0.03278209287626079,0.41197158212675383,-0.4915408261571657,0.05620565308915186,0.5773327417846801,1.1024665143680576,-4.3957121038386635,-11.209577196895076
0.3398753611927038,0.014680139889711287,-1.2253917994691081,0.19538091593879858,-0.7767511536063209,-0.09583449964285712,0.8265874673672007,-0.004407996845988027
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,-2.2731776301211255,1.5037670735139725,-3.504466854099173
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,-1.0369939046587182,0.7116618503272096,-4.117964604554578
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,0.7222017089664575,-0.09621348292819902,1.1249328357046429,-2.2832033234537805,-6.106698748479523
-1.034308051674399,0.2882190630903242,-1.6680345998890966,0.6451126876611214,0.09759326085181382,0.9213301978776851,-4.770483201393883,-15.101876155867647
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,-0.5991977350329224,-0.41800994572190264,-7.140116657235475
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,-0.9948072371447515,1.3676419756374316,8.929021591018309
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-0.30030825823631324,-1.3781013415340242,0.3416908859581642,-3.5036583907072014,-6.0367499208348745
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,0.611061200073943,0.4165568523261334,1.1100033052711518
0.48516111254573785,-0.3969138412377916,0.3571286762713211,0.5949524581768018,-0.05272137600413741,0.3898067205385225,-1.8931187163967944,-2.7089249656277645
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,0.17723014526811154,0.4728780119786883,-3.6497864083382385
0.7933472351999252,-0.06025184640128695,-0.17287108244343635,0.004132882654866092,0.41527969026545347,0.35810361265921586,-0.6282044131928785,-1.1920958667968178
-0.4425357118921839,1.0788790390297387,0.6823925098127926,1.5682064470638322,-1.1873231090622745,-1.4099534900144448,-0.4875847738734469,-0.8876689364462451
0.06654581585920483,-0.20294194367537022,-0.2882854581273188,-0.16172100304124704,0.6130442097707861,0.7590371449850357,-2.1291977327258995,-6.6738546165393995
-0.8876956557145598,-2.7496760196305754,1.782293792704712,0.040336405554690695,0.3183592265747336,0.6403023676657362,-2.2456501005289273,0.9467789634553151
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.29638302011675466,-1.0989245655905424,1.1582226687959571,-1.171577679742715,0.013744262726815504
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-1.8979355185014963,0.3625929996965988,-0.08259146174516069,-2.2664272482160737,-5.074224649687466
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-0.25582313424258235,-0.6504204526731951,0.5076617688887175,-0.7821892298534496,-3.9431277513079372
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,1.6194351580732922,-1.9003374784690172,-2.7793179493427482
-0.8532433505588201,0.5595403706161663,2.1858637664176253,0.6155852878612882,-0.6683746832995339,0.36714437688620544,-5.902402229677001,-10.973976082245155
1.535755991995992,-1.3763874990779479,0.01733462915130733,-1.3679422773818628,0.38433395931340797,0.22896993566438997,-0.34170609402304986,2.453019218699634
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.284099005360783,-1.3976638809451785,0.32319759685870747,-0.9209071388454388,-1.0764295055200246
1.836913528321314,-1.8076968597749328,-0.7446233564385631,-1.3498674122957162,0.500813133546111,1.054533696542082,1.1079052066496222,4.3474856935353765
1.7289953408857035,-0.45138445096439517,0.9677253867794737,-0.43946351334689027,0.2000053082182553,1.2037821530254462,-1.019993851124951,2.389889842964151
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,1.781226927581568,1.981199998686964,-0.7279804853641153,-4.445610589262515,-12.043667951485569
-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,-1.1883888545982695,0.5036502875240538,2.2317861454923915,-0.9706612272370716,-2.514541287365215
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,0.2238927070680576,-0.14545354378397174,-1.0784293240167862
-0.933617680009877,-1.0973376745470436,-0.279676831132893,-0.07071559172446261,-0.3516793796105163,0.03655966440087428,-0.833540889924429,-3.0839109150385546
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,0.4607420101184635,-5.124315684629352,-9.833070690802362
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,0.5664086773974751,-1.269552853033119,-5.410028469400533
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-0.30486786299340723,-0.38668364248828285,0.4664928167495073,-0.8325692942793674,-2.483397982888028
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,0.042381228696125636,-0.07791311327764516,-1.6295890210958506
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-1.85848793774098,1.2135421741565469,-1.2376728929161926
-0.6883722822307594,1.3120252622199142,1.4359940177677142,-0.060092247755131445,-0.1596126675206725,1.4255413723710189,-7.06936145137136,-14.937277579207073
-1.7273204231923487,0.8402201626941975,0.21138647504826755,-0.8129740246401806,0.029833787126638218,0.6087897715292568,-5.473020085461295,-13.976310213864888
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-0.3997200562897638,-0.9584591056952636,1.9753431178455254,-2.598104473555466,-8.588415503956174
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,0.2213752539762284,0.28120645592290483,0.45192228339364876,0.32825190658093656,0.2065739791545843
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-0.3474311704861944,-0.3418657973459604,0.6980679656072467
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,-1.9959075861197932,4.5818431732707525,12.739508868221382
2.4204150122474024,-2.107192347329688,1.5217004527369589,-0.18123103454670117,0.7495505389261462,-0.513451987049109,0.8965031238368693,7.605446317142541
0.4869724807855818,-0.4083331628266692,0.7770729589908982,0.7393260256749032,-0.01975785983585163,1.30473169982152,-4.330980366263367,-6.988321322354078
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,-0.1467166301285866,-1.4566152545533637,-2.2162186520237666
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,-1.5148944072109338,-1.7706187422778128,-2.134586670231419
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-1.5856033746002556,0.07492707856622638,0.848865922635439,0.31763821971597883,-3.7926987132223866
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,-0.008648626012240201,-3.261294057136901,-4.925483410834918
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,1.1345324486972188,-7.575705187213533,-15.447938172413371
1.6168743984986076,0.16432065938191598,-1.2690896148598123,1.3095256365144003,-0.66334944166446,-0.40925030661018263,-0.2676477852197343,-4.259970292116282
0.15999161357343825,0.14862709530283086,0.5077284516382525,0.1771198300050302,0.33662370662734287,1.393519509610061,-3.634906257841279,-7.425050464706287
0.02185214552344288,-0.36127042500344553,0.10753418005363442,-0.15323096025821417,0.9746576907002027,-0.19985406210112439,-2.697355629383587,-6.4902855309199925
1.1062887100598888,0.6328579146073064,-1.0023757457662175,0.5649172812729122,2.3558211815981513,2.996239095398143,-4.816985059144943,-11.777469569593876
0.9315730128742441,2.457424092075892,2.8126492482387233,-0.8760594641105784,-1.1375939953626888,-1.8893975878739204,-1.7275067349150726,-0.4562094959874037
-0.09848548450942361,0.008505626723153567,0.6294040061022004,-0.665061720361623,0.06161034618947592,0.47980232005157775,-3.9346750273936886,-9.360553403414936
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-1.3235883014013892,0.1887109634112177,0.2169618236145243,-0.48961202022139194,-2.122793979813906
-0.2873833615491761,0.5661877585748329,0.2772895312108468,-1.4527575467621472,0.9049185186938843,-0.3117479089045521,-2.5225241574948187,-5.573430350631721
0.3997742267234366,0.9736635113440901,-1.808144046870746,2.0132464547946003,0.43627945323286405,-0.9470628270939518,1.476102296500951,-2.2407990588255022
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.44412145436551537,0.17917177460087425,2.4112440396396844,-0.18349248484186476,-0.13064313654464288
0.6255903939673367,-0.5865850850709007,-2.156008006059379,-1.2588064596843365,-0.39564355412600094,0.8478516263001241,3.552689013473606,1.7751259103339605
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,0.7045764170575515,-1.5889420077147989,-7.439710166807418
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,-1.426693421297779,0.0650215272382187,0.11652352753859166
-1.1332872140034806,-1.1146169630679268,-1.406914165601862,0.20775059761412384,-0.1573178328484663,-0.04884358573401051,-1.5820898260665186,-5.597130956150843
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,0.5581170119496541,-0.11691001422234559,-4.389039590741455
-0.0870941710525099,-1.3759135886015514,0.389037590433763,0.9268559135765412,1.7810384592422948,-0.17293311283992888,-2.550993452086434,-2.320189397584109
0.24410438897835213,0.93263884299112,0.7798696125227764,0.18334221399842102,-0.14728831353455754,-0.2690304842606603,-2.442360214606302,-6.21424670949366
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,-1.2107735775251085,2.6279604216175647,0.39376195341762554
1.0638515327343585,2.0959987502254394,-2.031619568663027,-2.1375005960805877,0.2576957212765554,-0.8816276824763011,1.3685757813436985,-4.984074274854238
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,-0.9120785101897938,-0.024048820568608464,1.499922672559618
-0.4841694333335785,-0.713553981370355,1.7783209067198225,-1.0251791944441757,-0.13307644201126692,-0.43702730761000175,-2.301086634858717,-2.1791299772153185
1.3361861000121709,0.029423575584972723,-0.8158266479844326,0.33964176671335083,-0.8980177534142035,0.40524009130643124,1.4418356851284084,1.3920072498935376
-0.3427861508643793,-0.1440276600546764,0.819343097059747,1.1060062915027862,0.10130705515326355,1.1617347900146988,-4.078403490510571,-7.741731050452317
0.668326018107997,-0.7148765618975097,0.010982892582401323,0.44646102124518744,0.8091174883856003,0.07498121798983637,-1.9490874710509387,-2.064986304848272
1.3373981074427437,-2.2497837779516074,-0.0980735685325076,1.2082628254805003,0.4774105734360883,1.1964984781862904,-0.5838948173333111,1.8473893240710078
0.8279881767970589,0.5654604191690931,0.4961207080887857,1.0874546201484645,-0.028678287674799376,-0.02642995474069754,0.0869612465375027,-0.1579534287743527
0.6991967316948878,0.503048668376865,-0.08790648736921473,1.6647760587482714,-0.6135425592891501,-1.861389755221022,0.824274730903882,1.8772266134431097
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,0.9759899498158413,-0.5947273437739967,1.191550812650145,-4.183459034710893,-11.607741002224014
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,0.11676008787256639,-2.3900893558169654,-1.730590937616264
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,0.012513759421530454,-1.4151667734825137,-1.2594712043760588,1.274986329716466,-0.30172756653709587
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-3.4087120764716907,4.010635577152179,7.130265367083702
1.6509279322312496,-0.14098789744441861,0.5489828740769108,-1.3620508308526522,2.1216749850659404,-1.0448088943065872,-0.14299684808969412,1.5738162466703043
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,0.17111389853127063,-4.996545172417164,-13.087656854646333
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,-0.10497668468466637,-1.9002670792817682,-1.384404734988772
0.248787309801083,1.2128836917231558,0.09446999181963821,-1.2156563684719617,-1.5567159521360834,1.7690833257701195,-4.120240007146154,-8.663253281802723
-0.38980980315576796,-0.8942073519794773,0.09800191409938289,0.6684176852860094,1.0171773476202053,-0.9365978176102492,-1.1188228897530619,-1.8567828595083173
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,1.6739744952710462,-6.952600959898987,-15.013087892969624
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-0.12982017167255325,-3.390994187798923,-9.580907397037802
-0.713874824036484,0.13512345186808206,-0.46438039219544847,0.5671707070196942,0.5582185755475376,0.02825537151004551,-3.510774823465393,-8.503149200328494
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,0.927545777313543,-1.498110341648047,-0.10498470630588037,-0.42528844484609474,-0.447099636845659
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,0.6485658379660353,-3.2725074145030284,-1.2043719608701022
0.316494261673308,1.4493448012363035,-1.0904472525504776,-0.32624368162382816,-1.0827068222868157,1.1083475778800387,-3.6561231479532124,-11.408972547178939
1.767929913579883,0.11061312257867771,0.600959284699897,-0.7764744081483639,-0.5597002711498134,-0.8756287324967398,3.3104760901535517,9.141964727519678
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,0.5280186796945225,-4.127800460145726,-10.038836372980674
1.0455322747896802,-0.4780830577538245,0.27295575486338886,0.19639460501018827,-1.8863049279833795,-2.202256768978556,3.7557408579306495,8.893982422824612
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,0.16673516963335916,-1.701789763157607,-6.151792291517894
0.7629264823369366,0.5080791051990653,-0.9928468078339396,-1.647777141104471,-1.0578762645308748,-0.2161722233219656,1.0534876294829754,-1.1931303084772558
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,1.4461041099431382,-4.136344844827093,-7.0596995169072745
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,2.538483229427952,-5.891799289536022,-15.155834433407781
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,1.613440960225359,-6.875176838496912,-11.097067269498856
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-0.17835143451090235,-5.890690841855545,-9.990980996123676
0.7601330853758538,0.602652446306499,-0.4419100170796902,-0.9038792895808748,0.06598330191824608,0.4374484348615332,0.20332751322529496,-1.1172277295299629
-0.695942611670703,1.3249556793816308,-1.4855620032310715,1.0018339695494078,-0.386445762226417,0.6015500023439195,-3.0425984617297317,-13.249687688503915
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,-0.5387118965490677,-6.2751117726306616,-11.833290966071084
0.33757454879893356,-1.322541133291679,-0.53953518192114,-0.5736696908584189,-0.8090992671949081,0.25234583134144734,2.3266522592603165,5.106022667427281
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-1.3827381702986268,0.18746767217252772,-0.5823535994615734,3.8609027013742097,8.958778572056952
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,-0.8723851082937929,-1.5797177841166652,-0.7403703174249325
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,1.2055405644802868,-5.934964572354971,-12.564396270048167
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,0.41097110903001155,-3.3288261351900066,-8.024283023196059
-0.42329831204415375,0.7949322529156275,0.13187381312115198,0.9373769669196479,-0.7653555151203043,-1.3402083850310482,-1.2985544663635413,-3.735275583071868
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-0.8606830431645255,1.636425212341665,-0.241369454701366,-4.61794733570742,-12.379928352353215
-1.4768578168457318,0.2900403964835352,2.60362629875041,-0.32891987033337716,-1.0777363580472634,-0.7077387794799367,-2.827563613788591,-2.6602328404197424
-2.132046280731309,-2.001545744438679,2.7039851072793866,-0.22752941536322038,0.2851238413422724,-0.4847020319515423,-2.6557093485048915,-1.6928992866661843
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,1.55356466849423,-2.998438766433368,-8.107907361955757
-2.116654448970531,0.64455841198398,-1.031202068439585,-0.2107189790767625,-0.5858136068358828,-0.20426948780729892,-1.551382798459455,-7.892127503447566
0.43476607446661863,0.7744947038653713,0.3319954934569346,-0.6474594284795192,-1.7374219290621107,0.4871618178256701,-2.4829803701734807,-4.414428142239962
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-0.345156867242898,-1.0272305966876594,-0.0048283722766100075,1.672780749492372,-1.480037625420126
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-0.16884258520296613,2.5207086921579696,1.002031993310248,-5.2808853693619175,-14.15299806365647
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,0.8287114061289749,-4.361250121616336,-13.589396708691362
0.6789135630718949,-0.9556251674013979,0.10225665964741577,0.8889831804046482,-0.17701358607643694,-0.002999643470539514,0.7041662783590001,2.8957003069854594
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,1.0259321315802274,-0.11471184467096918,-2.0040631396601034
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,1.1473776817998096,-4.341143241253309,-6.91178012878315
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,0.7412817669850216,0.22610801004437128,0.3358456728858239,-3.947968872562616,-9.637665467867276
0.3487758940462951,0.5098982484765356,-0.40316267693004887,0.7041903451231669,-0.2468858558272829,-0.8703470176574332,0.21673828196086847,-2.5829705129027944
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-0.5178000026979704,0.8502532749311607,4.997945095689052
0.35687105914950934,-0.2701551293370962,0.19318157981319836,0.5566166656775543,-0.08824545029310012,1.4817355945421273,-4.1718663095467905,-7.599712498078822
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,1.3747486832306544,-4.309650922009312,-12.358040172185943
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,0.4914525899395903,0.9861740478907121,-0.9752363117526348,-2.2585169161162346,-8.896013942714605
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.7130470816913138,-0.6856069923582623,-1.3234254267632044,1.3282487411400647,1.8709620707745984
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,-0.8960888077757798,2.2504199995452145,-2.65416346287214
1.9372311624295169,-1.360258366289327,1.3225043315231224,-1.8959851991460643,-0.31493664075714545,1.4768086311982076,-0.5215755923237511,4.8145954408100415
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,0.12103793966357433,0.3761422069503775,4.139737842689854
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,1.3045920856783244,-1.1998864471400583,-1.4051745258908805
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-1.5929754512801433,-1.0320938962125905,-1.6394826587462026
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,1.4783291004402292,-1.6084599483658817,-10.766071180957884
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-1.073702412717801,0.1823892147238758,1.6044099960353544,-3.131157938869824,-14.321777760618437
-1.5338614049161376,-2.0844021549884744,-0.890020749763603,2.0617991527316084,1.0961423663553396,-0.8095174571305996,-1.4481970602010015,-4.551202061560221
1.723665720783297,1.5317788906010528,0.7260983614463344,-1.4220517661401326,1.0032058696177506,0.10648619460268177,-2.1043349282596546,-4.36520065166879
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,0.3210460091648358,-0.4456795560532098,0.4545318718688109,-4.891552858685987,-7.284004498608185
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.3519307708186574,-1.4988952796101422,0.16644884394822793,2.0053850094200074,6.474643656800682
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,0.32179136904849476,1.1650646200669554,3.99267617665906
-1.0155790812075416,1.2884442493182524,-0.35152473514329313,-1.1249293551021546,-0.6091031438233208,-0.3232825985163624,-2.309274057092729,-6.7532024270432425
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,-0.4073066723184845,-0.9876234693268797,1.6452775955541208
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,0.7327109427693562,1.4458540227215,3.5100778343985395
-0.7794823967254196,0.8780585789081998,0.10710503000947168,0.7329085574375346,1.6937662407624925,1.9087903584569665,-6.390381555155099,-14.860902343719351
-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,-0.1340272208093656,-0.8388561095125178,1.3543004655056223,-1.589976887491728,-6.2527317459882
0.3833771131824704,-0.5932201848703592,0.8191041689121383,-0.03775503444853058,0.006734534101622121,0.1609421366160508,-0.12011801671255418,1.425912507193752
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-0.6689093400034194,-0.6920149492322138,0.3793589196671123,-3.208483499389688,-10.10670074926489
-1.4460578543884546,-0.24043719707034283,0.19857862068151685,0.7795294207714503,0.5471223054393403,0.7953554137930766,-5.098640234625503,-11.64098906953981
-0.44065242156974244,0.57740257751925,-0.6845560241798007,0.3282739620810305,-1.10598494933922,2.534992746099831,-4.006536837608805,-11.233832108399705
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,0.5359928049252244,-3.8042790592451845,-10.263979093073273
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,0.8684723215011957,-1.710416337652507,-0.4342882246265597
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,0.3881369233081794,-1.405865651815863,-2.691045391694891
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,1.110390972357463,-3.104648422024845,-7.067479672933631
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-0.374789152718258,0.7330535930043798,-0.44252646553883224,0.20107059764884133,-1.9972970588454557
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-1.1515935334079561,0.6407851342526418,-0.1856109348070501,-3.4108841595221726,-11.217647332758181
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,0.437517713367115,-2.4955927600837713,-4.157919810337991
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-1.852727861690278,-0.5508169173337938,0.7709815891931486,1.6628981055856356,-3.539433258307186
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,0.05139785431709231,-0.043926568263698895,-1.690088591533348
0.7375155684670865,0.5196605733465026,0.7718742923698284,1.0526444176155614,1.8504123223750257,-0.13552781779364848,-1.24574285460388,-0.4691899458185598
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,-1.225330681582599,0.6277218286717496,0.7693092742819042
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,0.8433448919249784,-2.1790938008513425,-0.10310582678420077
-0.33445617235587666,-0.9964186260023896,1.9353811835291097,0.4846435113117023,0.2596113479032144,0.13461943632259646,-5.199582936493884,-5.94462879464684
1.320661655528167,1.4387054823592311,0.739692508412923,-0.37344296634951507,-1.0202632921184207,-0.05295866366302793,-1.2698596127230999,-3.755520077971541
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-0.31910574055297464,0.025262831098390486,-0.4700087190153476,-1.9939117242569562,-5.696157291979755
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,0.05826438725148733,-0.2566178291528664,3.0392025566328664
-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.16152465215384673,-0.7010408239878044,0.07416617660602177,-5.353618389650633,-12.08096203152708
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,0.38289509516169207,-3.2054620099376527,-6.764211621645228
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.9387526270035254,0.2653176800779831,-0.26902583122665236,0.05000861223887143,0.6371156342858479
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,2.0221089508534758,0.38855168127921547,1.2288150027166052,-4.853425561892628,-12.778773476157843
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-1.382761606092826,0.8007389118760411,-1.9455537918335888
0.4801434033916108,1.193618571856377,1.2352473883102724,1.7436218672915653,1.4084488442463559,-1.5258569827326718,-2.0884999661582895,-4.024019245920995
0.7307746911386448,0.9674662729250108,0.5167028186484662,0.2839060011754735,-0.44247294285001093,1.6278539686940638,-0.9578115277185137,-1.4374305313320788
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-1.0444164883084324,-1.1092371336030074,-0.0849898009367489,-1.784385245994407,-6.13224856805212
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,0.2861949425543167,-1.8307568171233022,-11.11596312726933
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,0.3482030159448188,2.7312887091595517,0.03157412228138299,-2.163285468376765,-7.783362022889474
1.1553120361066962,2.710745527218326,1.049498605863319,-1.0789571870486339,0.029039571505291815,0.3149672871517889,-2.3009127680223735,-6.514812559802898
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,-1.054842334318573,-1.596623809700726,-5.2354791502706615
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,-1.8441204511675249,-1.1924819267824778,0.3920621165837422,-1.043399147059474,-7.600805413212287
0.3342951284977145,0.1399243120391134,0.04605813857711549,0.1133705380252234,-0.7340734681435281,2.489254169023358,-5.291234134935294,-12.068321225156714
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,0.19528209848970435,-2.9970556258798453,-3.9608855640449114
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,0.08901225367902267,-3.6671862614948116,-9.254894006915624
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-1.9168158717650765,0.39372499931439753,-0.6611567286136416,1.3943805697138925,3.466622851565985
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-1.8582426621125354,-1.0140691928852794,-1.7630855942339292,1.2019286777780467,-0.8704111550337691
-0.9265759414055249,-2.0974509576101417,1.0684620672442982,0.3697059256391301,-0.9772462311318565,0.08138783642507771,-1.7301286550989867,-1.2324352205431666
