a,c,b,d,e,f,g,h
0.1791510554215168,-1.0156786589723048,-0.8743347965136674,0.0006163059793343958,4.53146870265577,0.6799312124336419,6.171812776281018,4.50123461032963
0.40559870566260914,-0.914714619699491,-1.2423981587262685,0.9630035327073698,3.8212173832216463,0.24023381959414225,5.702527157952955,2.908066824034921
-0.09236283555911652,2.0487071157032894,-0.3963430196749086,-1.7105546603120472,3.7893171472019995,1.170492009886043,5.658791618656748,2.930602563063636
0.5578833274980668,0.5206047832482491,0.1205920214406353,0.6635375983882229,1.9954489550283365,0.572209398416322,5.552930652147246,4.581220019675054
0.31620721521976414,0.05097776483640276,-2.1457496779626273,1.517082378571873,4.454826379027306,-1.4637374678567563,6.59637231564059,3.8847622867122444
0.8335641378659305,-0.18693652667391727,0.05145920465492182,-1.5221018691297479,1.5138951113580486,1.1495484727303351,7.392745661629016,4.143422703756089
-0.6088578267315851,-0.5284519036824223,-1.1358131359488084,0.6887370980404126,3.3411768026145463,1.9792895243864037,5.22792948220945,3.791366635780087
0.2345452097348056,-1.0687007561277613,-1.0245080867969167,-0.5761934945094449,5.664401429836841,-1.2576194163575525,7.084851216570717,4.597791487290258
-0.5536734272223856,-0.29402935966609994,0.46431297470519595,-0.6520524417565361,4.1901544237962645,0.5624483561880295,5.093656353735428,3.243199382090407
-1.7709293595047448,-1.275263638059756,-1.8094879026094532,-0.5923544857653967,3.6002445805455054,1.4283007913043884,7.173136120059291,4.319072704405977
-0.6878265656574051,0.6593308595855003,-1.8653635086907108,0.10852544772030048,4.278727660674501,0.03436502545961767,5.752196737569344,4.391080426462027
0.17973678152752148,0.20629786093476324,-0.25407356460096553,0.16586346199048385,4.535783270309902,0.4927628385269918,6.930916535875987,1.9916814994227523
-0.4926475658317241,0.35070405509976166,-0.6251325289254882,0.6744936762154445,4.525236453332532,0.63558500525848,4.037474970200195,3.2818488753311463
-0.9765144182210823,1.9415819893797277,-0.8213015947430273,-2.222915714544675,5.43690400470784,0.08133555677186233,4.600623895528462,4.742881698253405
0.6981572815966861,1.2311662677399693,-1.277416860995568,0.6597749191535978,4.313817295484141,0.4784800913933821,6.248168553275513,6.73673921515849
1.251097126886274,0.7953854747321759,-1.6654767715509138,-0.362576047031663,3.7816803131236973,0.5737837136207835,6.2882517602928845,3.9922707583485817
0.700402015161098,0.7216912777921947,-0.5097991323413876,0.9639042682677236,3.297917156143336,1.9237299700767638,5.139893394098422,4.248818067213632
0.7160734113633276,-0.1277520134185943,-2.278679332946197,-0.3576532187909145,3.9891681178940774,1.29378996973568,6.913206338810892,5.712164821774341
-1.3069112877517297,1.2582327607214312,0.9980215731870392,-0.6326997025429524,3.1853133208439424,0.8207220474377184,4.076957766781092,4.133447346783822
0.5680004172814321,0.4141058842485707,-2.770526483662276,2.159937651282653,2.432062762905345,1.0448780253832881,7.281485813353884,4.675050761499449
1.6766611959150421,-0.2520039934464973,-0.014466213823582486,-1.435528856154959,4.97041587985736,0.05218209975449306,5.400186030287289,2.10472071229941
1.3453296354173563,0.025906313472926892,-1.3899628412200058,-0.8354984365942584,5.449046437553346,0.809208821317339,6.292982477092503,4.377304373830138
0.11987587771110107,0.4313607767334358,0.05458344730689313,-1.869627516994791,3.1093035930812314,0.39928126679432563,4.626270333314767,2.455482420572262
1.2072077826086114,-0.5463587622986478,0.9846677983680394,-0.4238561263446462,2.730392974156007,2.6014638765381104,6.430379738087288,4.428145051870659
-0.21302597935569503,0.9741341711041476,-0.37250077489200495,-1.448333756258405,2.8625236224792756,1.4987871245542497,5.5043229728905505,4.100258410749247
-0.3054893091430481,2.7750865950923886,2.308037874622695,-0.31098339856431734,1.8915945696016003,2.310733403892873,4.895712658163403,5.37203468700514
0.5013575045295436,-1.074207096026235,-1.1590748154182418,0.18022606774001038,5.61457913799913,-0.6975938165200702,5.181195299361753,4.859670323671165
0.466902774252103,-0.5750695538238974,0.7798195162529067,0.754745790750233,4.065407594332674,2.5361994531174794,5.392940160641076,4.158664682858996
-0.5840867311280494,-0.18421026632234744,-0.23480653037422505,-0.557528495896834,2.987140979078863,1.2964371086045212,6.058217972141689,3.8153986896181578
-0.15736177602546145,0.19375875119163102,-1.596683473170818,-1.1421396798712087,2.570991851271283,0.7059857494671049,5.056258086807005,2.866264387220234
1.110438698134096,-0.6786587326718785,-1.9870157837148048,1.4003841148215035,2.8005550450670817,1.7069360980115231,5.470186877828398,5.523216328858748
-0.45655466623012014,1.1773017689690808,-2.0618243048541545,-0.23653136984275802,5.478852112380122,-1.1896788817539434,6.030267720605137,3.0963200868742966
0.19322599563013346,-0.10697549370565416,-1.8426241698567598,-0.4313193543839151,2.6110214000320155,0.20009917145078618,7.200554181129462,4.3174057503713525
0.3620770786414364,1.1018492124497803,-0.07325824417708238,-1.2566794739998866,3.5264952789209376,0.6676729955798287,3.671344534265251,3.0149748182046427
1.01652422427444,0.8551298908168692,-2.8116448012161026,0.3379798970001457,2.0745192720095718,-0.4715879263719638,6.8263348457444115,4.959545423532667
-0.037417353137256484,-0.3156490260731533,-2.6916543240100417,0.5507492474487319,2.8063485632928837,0.036682379341456406,6.684173767254252,6.154154778543189
0.3291606791578504,0.5768387082954305,-2.6976799499797295,-0.7083488365047264,1.4729373629594313,-0.5621058850263577,5.437142062921998,6.6918928111309635
1.2391413091895118,2.422791692715186,0.3372764699801873,-0.1000642547075083,2.396454736971323,2.380947967474002,6.930973878015633,4.127165582520799
-0.43543105604614984,-0.3185550018284665,-1.3085806690267683,0.5220403117474959,4.209301030408206,1.6823273419023632,4.10724089753982,4.384245249375909
-0.6044167356329799,-0.6924601753009078,1.5966834348946208,0.34380679876702985,3.6357690426503666,3.404933794013659,4.262306979821385,4.16945268884172
-1.366010180536907,2.2351104929572894,0.13159817126269,-0.3549135557259172,3.290006256712045,1.411223534728974,5.015448240956059,3.6922461217568703
0.7764241467496045,-0.14385356046288647,-0.12267313350349895,-0.3910561985145409,3.5694587962327406,-0.21928733253395616,5.247112915746163,4.00486582174513
-0.434996514539152,-0.9197958464967362,-0.812084933190441,-1.7607174731094934,4.424601305559922,0.901345048402764,5.404950691595897,2.435274432422574
-0.5134158320667563,-1.984988196532772,-1.4166240911038175,1.0317384861538925,2.8985106397064895,-0.9255221420112851,6.77684524873711,2.975162311791219
-1.759618956110533,0.6384784671821129,-0.8289586439302522,-2.129347912984856,3.781930546643828,-0.9477103077553317,6.685918635137025,3.7007004896620015
-0.41079079849695527,0.2742004191711359,0.8915585534560455,1.3071773014860855,2.8187824417793514,1.1121268182023445,5.652415994679542,5.065629779671281
-0.93330383438979,-1.7509712545510026,0.49506753959856153,-1.0325287841718822,2.225406127713135,1.5153200894571714,4.883629321516447,4.281689462845181
-0.28461931637204557,0.23276750601424442,-1.2690300576003242,0.5508441400820288,5.033773811284183,1.290929794055985,5.079617540117607,4.805166667621931
-0.3171073467426418,-1.8284179714805828,-0.7100778768132254,0.8644099531344506,3.4645165990365743,1.9703540908929111,5.1095542406976815,3.534432841870221
0.053921314214016,0.6493647034222116,-0.6863700490448139,2.108394940869942,3.933541930657125,2.1384283390807615,4.088475271891509,3.432955118470324
1.6473232522496,1.2755534524014907,-0.8425053898009327,-0.7714688922389147,4.463253066020745,1.250480228865412,4.979945130355616,4.039050420931497
-1.0646970128415572,0.146764236643644,-1.1494568778538368,0.4951953895669113,4.6663105653517025,1.096426544207733,4.517954165905891,4.958396502778116
-0.055494467192453364,1.4781102258831185,-0.13010326195772154,0.4684252372797747,3.960267303687946,0.44087684082795187,5.646841822640985,3.547156213820844
-0.5350934517476643,-1.6865464620635078,-0.175833104884757,-1.4744277434435995,2.8012710791986066,-0.14832350765335245,5.810634912619889,4.958695291746418
-0.26541003985438305,-2.068753370328631,0.6301207043386654,1.0737810238784489,2.351416960476413,0.543254140348542,6.583359437994322,4.078646224703931
0.19711388846413094,0.9871404121160287,-1.5720659818889648,0.6907957822817086,2.6875066969726005,0.27709246392578923,6.984975455063657,4.909466519292739
0.9165949105584577,-1.536613725394721,-0.005585721764641005,1.4245082835006044,3.268450973120947,0.6259925662071489,4.932389835374031,3.0176516099454727
0.15040764107707366,-0.18092570353462026,-1.001370332237051,-0.2450443244802849,6.556483054493208,-0.06431272879258254,5.131060162882781,5.104173525233475
0.2611939700521698,1.7922283330977777,-0.06667232666524714,-0.9464002527698221,4.95706435835576,2.092351666837304,3.433998807435038,4.32919744386155
0.7093254778331483,0.6519043413052219,-0.7719133092803037,-0.7539045761442108,3.963317417820262,0.8688469234706344,5.533727772341016,4.250231584244646
0.20467921983540482,-0.24560621219707002,-1.7499201821158246,-1.3473041204982694,4.050646638624365,-0.4805506437430419,4.900611166453395,4.631156452614549
-0.3628152953425668,-0.20970813081171383,-2.409814128457448,1.5962530284726724,2.69991391798511,-1.2820140827755786,6.923226249851607,2.1538371117452932
0.05644434803477158,1.1283121194341568,-0.5556002823980648,-0.5478533240051404,3.588236501306711,1.271654742452572,5.294776647905221,3.46931948386183
0.20093275748703382,-0.872985166114465,-1.1865618660688706,0.3806274183891154,5.704133423033122,0.5130855467384603,5.954972296552844,4.151594928104675
-1.4944838087965506,0.3037332355009216,-1.383189963496607,0.38023730047325627,5.47455282069409,0.07225411138613064,6.608923118047215,3.472449637117605
0.8419727265757581,0.12777987954574824,-2.7665145845095096,-1.0158282914834464,3.4362742429093145,0.5216411240196472,7.899232771178216,4.416962103190107
0.2595548491854571,0.23832564527510486,-1.1732552019146691,0.06095581138381599,3.487367962321544,-0.08367976113017761,4.619558041456532,5.2591357501021365
0.7923556564288388,-0.22574138274617897,-2.7761063177279377,0.7985407197688705,1.7549401159601685,0.2953599653967606,7.931582053543473,5.757246074035376
0.31690992583923033,-0.8071944538796934,-1.5803271866516992,1.184222283145583,3.202407753667825,0.11043096019790846,8.435642060618404,5.024192408996339
-1.116676546831622,-1.5117110616602119,0.052550048016891726,-2.0525717426005134,5.420556564440932,-0.5070331569007205,6.030992027447487,2.376634288959334
-0.5488522727187445,1.00816038218945,-0.8341377442640612,-0.19140418310082588,3.7289964922613756,0.7589481400325988,6.1476199343761335,3.64214509525366
0.08974995270254368,-0.3328639759299376,-1.86209651952825,-0.28394101610293065,3.20315095757078,1.5066433203768796,4.2628520668971674,4.6908710525167745
-1.098501105025318,1.053742638623639,-0.2629716075928137,1.0371876528504882,3.456952011012367,1.2115181088837996,6.084311136401024,3.2820038652496626
1.2727050275559952,0.5747633771100018,-0.20713396309163756,2.0555018596128654,3.3971057507987337,-0.6631522565065509,5.7777097237441515,4.174435650332533
-1.0727936856052214,-2.2186032415835317,-2.1694768154121347,-0.24303109603318684,4.035591967237271,1.1680505443406997,7.163316506668902,4.8133648281958585
1.7178344090681743,0.5694625510161557,-2.1771328843988,1.4089839683235628,3.1834521966622806,1.2497784666150125,6.922085811435032,3.604443444364281
0.3878004502102485,-0.32612462630631106,-0.43951507147716706,0.1336832008619746,4.116326899761327,-0.08890173726052097,6.125549411212914,3.1295602042532544
0.6648871250741192,0.7751423057184987,-0.07710906178310495,-0.8299651474971381,3.4637808257652614,2.921144783666744,6.613461919900574,2.7248202694540242
-1.054558064731719,-1.0516160344411678,-0.17586107974380116,1.4395191333139759,2.9309699271373084,1.7760382227997336,5.638326468959811,3.553266425560001
-0.1724549883450128,0.8413973019090519,-1.7006863056199053,3.524327332473132,2.0301184458709467,0.6238805955662695,7.718111249383645,4.578024244417144
-0.24641555893554742,1.8402185481788447,0.05465287315319206,0.3936806889162394,2.9415908028104485,0.9981970913958658,7.340319919240558,2.8930823553695935
1.4777264331627964,-1.954839883277214,0.10899176795201526,-1.5954359455126523,3.2576186189425083,3.0578723903355716,5.716517244315268,0.17882514615510825
2.0768743306375,-0.21446625437247302,-2.463314552190204,0.8171934029493736,3.190859216404311,0.09941338906320511,7.864856622209884,3.5678917146670948
1.9077904067316978,0.1526972354276733,-0.2640922163075168,-0.7015938854620426,3.849700177789054,4.110805421386139,3.848809754274196,3.878091042547413
-2.240038601614634,0.8272776795777589,-3.084184773301895,1.731555641709815,3.168010873548971,-0.5776523878080333,7.312523445982534,6.1947857790585115
0.20248941647309046,0.8028260905300458,-0.20462466305043625,-0.274065817187664,3.306294516209734,0.22367351871263963,6.33323882243361,0.30549431281583717
-1.076211919235771,-0.729047247630085,-1.3371794264609165,1.9838448459304916,3.9919533879506064,0.44587008073612827,5.522867132445263,3.777267385507514
0.08535632073039298,0.15950289081931057,-2.2056330365068346,1.1026867623266605,1.1577902066251773,-2.5683424695336208,6.479211916974689,5.487242422383727
-0.26650740435381826,0.8761214927557377,-2.251210268676095,1.7562955858374802,2.381505082442773,0.5703429479730064,6.4194453793856985,5.233549027662416
-1.4460254286366905,-0.8076703543067423,-1.8974612580628862,-0.4375982186035968,4.32193637851914,0.2919671803088949,6.0275391854909035,3.887585106347278
-0.996617191452439,0.06751248810853938,-3.6678500752838996,3.5370165294015568,1.3695822369406434,1.1632053752704086,5.417705366094783,5.721823760400576
0.7877049688555928,-0.27387933818540305,-1.4197125702760025,0.04659194768492533,3.404705841734221,-0.6358295063976837,6.112641690967506,3.6419461626287295
0.025777074075867133,-0.0028894868463706052,-3.3686951692830043,0.7282204364012491,2.637854926459731,0.051263595831281705,7.695752537388165,4.8720644804356725
-0.45013967657015375,-1.972491713405122,0.19558378335011145,0.6536454384930055,3.6166489638561115,1.5327784688170007,5.817887272082593,1.7558079887472575
0.2664736612859194,0.6695729502783879,-0.8987290810631487,1.0772732411591783,3.584362005854068,0.5642320786788567,6.107009695857532,2.9757271283959206
-0.8814409085023382,-0.12689150091684456,-1.9873208861313243,0.9640234748234632,3.62998742868441,-1.4743608157666528,5.236330763676088,4.0452907284507695
0.756946082607378,0.7908698792997827,-1.9009459279807062,1.7471439567511657,3.674729351086386,-0.2505362853072895,6.93282046886831,5.166137892415446
-0.19622767348277137,0.9405574490976276,-0.6221363252045324,-2.759326041739449,3.3101797221396208,-0.727472743827984,6.685008058951998,2.3111838398078524
1.1846110435416022,0.8232536196819014,-0.6148760615590659,0.843025933926906,2.61500083407663,1.1771809443779335,5.245517005542348,2.532691281241945
-1.7777713248642906,0.8560750376161504,-0.4979984173512161,-0.3494696537777074,3.1036520335375983,2.0104680965320965,5.316583194862808,3.6375742491895737
0.484291849330751,0.8809447647423864,0.22341849724739915,-1.6546276985983064,3.0991585090369527,0.8319012208926758,4.1523559371437955,3.9051732166292488
-0.25690356444223805,1.5353626420586692,-0.7445149769709836,2.127244785860123,2.6183772663375517,0.2911044265157619,5.942756149481325,2.901204690571258
-1.1806694435468499,-0.3874956871860129,-0.8781321070280814,0.0881897991782963,5.02119692158457,1.718421096654792,3.8359943984738996,4.292454716058645
-0.7987127592051105,-1.8020899804118935,-0.3665271587515089,0.00825324687419271,2.6637425744069594,1.1130920008937613,6.032625040289689,4.4637194667499935
0.21123233209142783,-0.010175597332570535,-2.0435661122157343,0.6566529013901488,5.067602539460116,0.48556372660626657,6.362948997621777,3.9704092723279385
0.7345635446497418,0.10556569388827121,-1.3913340165710957,1.0288473126375037,4.216198744539493,0.2563163434827721,5.541018652312232,4.4810563567946895
-0.2712518323872148,0.8000005265686123,-1.3336362678308393,0.948115212323904,6.684834006964502,-0.3256510638595286,7.214079073974942,5.791038688625053
-0.031688436233833085,0.3158395690537055,-2.656466298871615,0.7510842350869912,3.6455555992246254,-1.0185872648446772,6.917966010812733,2.4351725902276655
-0.317298858793337,-0.28162813616072885,-1.7839800235494079,0.2893654224582806,2.2800253814260856,-1.1000883488133606,5.746230461324953,3.6622132665263845
-0.3521336448370998,1.0750857078587661,-0.34365218623898597,-2.077625289550316,3.571856378087875,1.1996627957351924,5.784318397912695,2.0843452663737434
2.0014728020691757,-0.15006528269546388,0.0795852937545587,-0.7087545256387203,3.79651340786254,2.486552743795378,5.381532329803177,3.3361783426742115
0.8447771434524359,-1.3382053321042926,-1.3846863849099822,-0.7052668928309096,6.126960511849255,-0.17701227091966176,5.138525348195802,3.333376519597334
1.6652815661124691,-2.0657832493709556,0.7368602193970878,-1.7686824834186234,0.7795276851314343,0.33733347149552095,5.247377099826726,3.126126498594634
-0.23474694431823587,-0.574649773030393,-0.7145490281442534,-1.242616804506353,6.374441302131926,0.2575361932569584,3.9623773534389857,4.128390705243687
0.5412660609143776,2.185676131264298,0.8583956923755622,0.9972417412545982,3.588147353796838,0.47478678474567326,5.23226395050184,4.327131520044888
0.0299355119124269,-0.028154482479003717,-2.6743569052062064,0.5225201856700995,1.7914972389567225,0.00834765380157812,6.986183700182387,2.320213591835365
1.164233390738893,-0.5084059588373657,-1.1084011157762548,0.41686511850952407,4.030474064378924,0.7624804644331151,5.884682711994904,4.819972053209714
0.4053355385397593,0.11235372302166216,-2.4879382684993194,0.46694570590646095,2.592310339392354,-0.03610029337995277,6.00424118812504,6.123557753310222
1.713623589051034,-1.6265252717412428,-0.5044783661296918,0.1810133424902618,3.2360498526293626,0.007111149023365737,5.173119877455215,4.534237249241322
0.3285097686234216,1.6498821355946982,-1.4500396004286578,0.34271055347547197,2.731137366791344,1.2127060517942612,6.401091382977518,3.240630386561209
-0.21864110921308,-1.1621106042894433,-1.23999342824491,1.2865571834820897,3.7015557624410595,0.3661437685296551,6.064031581463502,3.6155932890049165
-0.8044906858345681,-1.0273566683216744,-0.4294565458040411,0.03726558849589251,5.428468220129608,-0.07754310734225867,5.1547626162236,2.7348156231262477
-0.43133656708266765,-0.47420124644805167,0.6101262159982472,0.44959261853902954,3.54890956910405,3.5134315264965172,7.104419785800357,2.0062689364271824
0.8796439417393397,1.3458154437364485,-0.37650484069536877,-1.963834433017181,4.130292678796647,1.7393987682961543,2.1606690626001432,3.243674383730903
-0.346550596329257,1.088403477067329,-1.502507890233768,1.020682209023763,6.311705960665817,-0.14579590876004028,5.4487118261930165,1.6564826308546592
0.2126724549110639,0.6832048171269242,-3.4046226331018525,1.2635732285938328,4.180051718373009,-0.6628112689664942,7.042759645405863,6.170323532520216
0.8852724979977789,0.5503829239073592,-2.4320198822691506,-0.8666130458565096,3.0472048623833965,-0.06762729420422561,5.225304942726929,3.2263508502551916
1.3463651666283398,-1.9293547122697208,-0.5736863879840868,-0.21135767744113879,2.9185448480572873,-0.006150807242091716,8.17712881866483,2.890734863144242
-0.9240200251231796,1.5261067186392652,-0.44392374421513203,-1.7429301354839994,4.94819807278687,2.4239586296580975,6.855695388666534,4.236316185930503
-0.1476954602146343,0.46201553116313454,-0.6406681248478239,0.1721174109607591,4.390444549447799,2.2475205399089306,5.5731424861227,4.994463484408934
-1.0943747978423457,-0.49920891660954037,-2.4244138749311377,0.9741274691874657,3.936736231714509,1.0268142720094633,7.303996762900055,6.372560063919804
0.25898913397376844,-1.008930848607087,-1.449043984907319,-0.15629029901575747,4.616223874760063,-0.20729988289638868,7.069267202393135,4.0179414106123446
0.03823360490341719,0.5387065902960583,0.0056711526717299066,-0.018022509323551983,2.879563642627547,3.1639852831180795,5.01014219191661,1.5871437955871006
0.2747703236070276,-1.1627405270662114,-0.2334919014586681,-2.1453957552802025,3.4062004491805653,-0.43676003396456453,4.929345345412511,4.441370269059576
-1.1382750265422747,-0.39220304590379407,-2.913579382599095,-0.737571973079592,2.7049176088903746,-0.3804742837857422,7.736515534853426,4.4265153579105485
-0.3507487796870907,1.9400913060566318,-0.953187342704805,-1.0588334677120361,3.176351319959414,-0.5722952735030615,6.129028104006109,4.13906759510787
-1.5641989287845137,-0.49248600628620315,-0.6288744253877554,-0.5373387718322828,3.3611876751508545,2.4657633365096645,6.611246112707347,5.4620063028407815
0.6697941782917913,0.24236420504245437,-1.5448641788585507,-0.24494649143358382,4.816448835269327,1.5804853466301783,5.210713310392636,4.830398079970897
-0.4281175970925545,-0.08098626777362741,-1.361308713998173,-0.5650186281380631,4.120927061998945,1.9786193216123453,4.322047655870342,6.052983445659954
-0.5758567948493998,1.3620795931259482,-0.47901453333904054,-1.8886480345403438,4.386625067916487,1.2547913483702984,6.095254004465051,1.9668034075133547
0.3334362095131178,-0.5333225466297042,-0.09318140547684095,-0.9292697435033492,4.420639346808075,1.3222679243158273,4.9135798065656395,4.920860968133839
0.7068976379653822,1.0298493181090396,0.08201595781918214,-1.0406457315185933,3.2809268195523784,1.9384582599068063,3.4851943186954157,4.213677351719367
-0.4691801079337144,1.1616246853152676,-1.665079989744652,0.24384996231089867,5.09401072449959,-1.4317383288302725,6.080992905950772,5.659086886280856
0.07468938734232061,0.65633181240041,-1.3376229835596058,-1.2042674182257913,3.9847592971625434,0.061207696926419586,5.165461441792101,4.099252749321664
0.31197886034932987,-0.1988580855526768,-1.4802161768125923,-0.9932168023119634,5.871250827108279,-0.3572785116422662,5.624326914799488,2.587987935292202
-0.25453299265081075,0.9091971390346173,-2.0890274627881262,-0.5622160108260248,2.602204238240463,0.9273319140035806,7.642696699959276,5.278269390445333
-0.8744527248800643,-0.7116551813255296,-1.2055077672541714,-1.5684360702943934,6.305513437214568,0.3228565429550409,5.816700606997921,4.043187550279844
-0.6466069706988166,-2.2086456993910093,1.5109910254961836,-0.41746853871339495,3.58764161073231,1.0492159390016729,4.360829082822329,5.153074563404713
0.7398970484421551,0.6882580790119146,-2.2098960504143514,0.4240866808486615,4.497055965359811,0.2742495766133639,6.5962688614810965,2.638764903148056
0.21025388825935443,-0.8653332216189621,-1.2777039948344855,0.09000682319212569,4.523560069248015,1.124237901871016,6.196344196444521,5.985057830933339
-1.0837650465335973,0.010208727112739718,-0.9687071365702564,-1.6951764273062486,5.072920105125979,-0.18235676044439086,6.3666490480461215,3.405463496337494
-0.46684752091072246,0.3158412208622321,-1.6341679010583863,-1.7298518056290928,6.1722630137628105,1.3049802218823927,4.6439401182101205,2.6450734849846973
0.6516942925072878,1.4649894983322564,-0.6508739869305493,-1.4836181190233293,2.7095243137991716,-1.0194997027666755,3.740591992072572,3.108287311395856
0.010712235844925066,-1.2537414191501455,-0.8285497206912654,-0.7641660827872216,5.449525640033286,1.1786852407272725,6.2462464590910365,3.1109888115329065
-0.7664017777305094,1.2582221831597975,-1.4103581041638837,-0.6117337049444477,4.5436616728328865,-0.7970302323255769,6.231839011736226,4.590133187607743
-1.1344197098112108,0.3941553559312729,-0.5834005730168007,-2.383633184277897,3.6461715342886265,1.0268249562537752,5.989995949021734,3.3276056777400016
0.15824047050202744,-0.339880434471021,-3.6576158617797487,1.305525316544165,2.0492687088673747,-0.15483900615124302,8.38262575194208,5.419035290599364
1.5901296694524871,-0.2526698303670222,-3.5226091121610152,1.1021081832419057,3.1302039202519016,-1.1655095896234633,7.965093956134141,5.403179527064244
-0.17800350778370091,0.09945932399299849,-2.6011884501879465,0.747632306637232,4.575421365574342,-0.1308815411251853,5.793711905439668,5.370951825118338
-0.8341148285167386,1.0262258172430743,-0.9988181813331611,0.5316368670421407,4.323461440019493,0.47189596374610565,5.324391155682366,5.211596516381665
-0.863680265260897,0.45138883542577246,-3.0854461129929645,1.8453213751728457,1.4684549205876554,0.39767612445777356,6.676104070929871,5.184636515227625
0.9261203998874471,-0.8554127700938685,-1.3628098122646755,-0.5886705493360052,2.8212675122518878,0.5242780669265852,4.309000945518278,6.317396735653007
-1.9275425822261747,-0.8669992106520514,0.0038315997687682346,-0.9337928346425572,5.011120685019355,1.323822856456529,5.685210898580573,1.750248955667006
-0.5196916517905027,0.01137709321669824,-2.6034267321744173,0.8682759576912765,3.12906035947407,1.634919684898774,6.510456226960343,4.621678697856157
-0.12698503112359644,-1.3238285538485373,-3.0238076081831813,1.4176730400141455,3.829358122678236,0.95724784625661,6.12691027202997,5.572757178683819
-0.650410498458505,2.065371437885646,-0.9813156837412983,-1.5468759253035675,2.8528454984935014,0.869552238561863,6.236683564521694,5.357403518799583
1.9192825329190168,1.812938564796952,-0.5781975981675463,0.1629165345185581,4.931677861057749,1.6907250920782735,5.703740824236356,3.3747585118849885
0.1477986089976023,-0.10733968443345561,-1.8565021950601994,-0.3281360040756628,3.961015241209795,1.1470391100889699,5.995261549991914,3.5678811691537167
0.08607420092829643,0.7767179762856404,-0.8136975930981133,0.970453527396175,4.004930465994054,2.015915274460073,5.147454312330551,2.709827222958448
0.9409443926194491,-1.7752444404218284,-1.21434691584009,-1.4633580294013264,4.221707638927886,2.032628124668129,4.581309679703782,3.572896204605173
-0.09643928570565834,2.8123607481926527,-0.14526256444039062,-2.1372815723667182,5.053866605329526,2.6597447118075266,4.817184082332277,2.4955762930477445
-1.6798878133480781,-1.0953647661336736,0.26915230407346424,0.8812866342745965,0.9641304485115008,2.0846163216018434,6.609296444207404,3.5095785223943055
0.1813475702313537,-1.3020446241912882,-1.3052376837253172,-0.2674180129087867,3.3536447758446624,1.2523015559103785,4.16332426278383,4.098827895872992
-0.5184315824019188,2.950753969757209,-0.48087245166024595,-0.1526848081737464,5.363535883205305,1.2487463466863535,6.443654587793751,6.124295040946266
-0.60372243023035,-0.23612176340858934,-1.6479825260143088,0.8826483593238184,2.9273160717871463,-1.718730859056374,5.392600755288374,4.126553187621313
1.1460232264050567,0.9531275650080384,-1.2963637368738357,-0.35836044932565014,4.130277926322911,0.8575789146263187,5.650535814152268,4.133618563591327
-0.8820831359366222,-0.8747502125071234,1.7402259213017242,-0.30866322356582,1.7423307945419728,2.7477127486947444,3.846776794102256,3.5375755714458235
-0.01928410900817553,0.19072512272907266,-2.9528164492395663,-0.12311468567673356,3.974178490602011,-1.5794131572434162,7.815685830618874,3.8027570043395045
-0.04552777570814892,0.8581333267900911,-1.3315364025027308,-0.7742088947903079,5.797248116200586,2.5157520622114395,5.609977196015095,3.9558501410989595
0.2413424592680812,0.6470117162058207,-2.242815341310897,-0.3989591301462312,5.032039813734527,-0.5520398473012574,7.550620267198582,4.378488649594271
1.9374510365839497,0.26073129726758404,-0.8263025898200929,-0.42168761965012325,5.84266473263204,0.5412359963003912,5.943381790951427,3.209367354459609
-0.8915411116854981,0.29235485622435736,0.5579669125152826,-0.9273204034990199,1.9203083301443291,-0.45607649137168926,6.505894356217839,2.403499579362488
-0.09356537768020058,0.45623235644163135,-0.37919733760122865,-1.1747590312738234,4.169942194699203,2.7098955223715935,4.952971834427953,5.567572544449839
1.0107069909538282,0.8317254226269626,-0.9081772768247376,0.6663147064026639,4.573040705002832,1.356000693395763,6.578077474513195,3.7089365305456488
0.007636026580708597,1.7081926248330548,0.7931029749112373,2.109441038817647,3.4116915596677964,2.715656962199,7.115119268091938,3.45278198772167
-0.7275027094392582,-0.3168881870041978,0.058862163405142276,-0.6742252940561522,4.674269786271418,0.6679834077030465,5.538899144098891,2.606509510431211
-0.4897389355923149,-0.0820505837312506,-0.37843420724236987,0.29729436644789253,4.366724536943529,0.8151989619886295,6.863602407344392,2.956158944638857
1.0612092745222186,-0.4900245745570426,-0.8140401150280452,-1.0836302663750876,3.1278246099282825,2.5859104687981453,5.91511706667966,5.752585082404107
-1.250653694191043,-0.11417046576538821,-1.493341119451184,0.4627425621307808,3.7222265608874228,0.19152988743989813,6.68669158565608,5.437519747132267
1.60111866172189,-0.06268114906191319,-1.1751756783259673,0.9158272170066893,4.615710824871078,-0.3772238903458657,6.983418620545396,3.4493199369170595
1.7027142204097745,0.47622064796226893,-1.4028081276359927,0.9222126863707861,3.6736372954990384,-0.6434293575341359,5.9298687245530175,5.494177816481448
0.07131776827628698,-0.20508338149198166,-0.7440199096626999,0.667733477452325,3.491079892125274,1.6567944660898815,4.563248651110045,3.5485777048978377
0.34535609006171697,2.2249241160872373,-0.6004560823111833,0.7560233543296444,3.3022321453661054,0.539476626906355,6.853738867016555,3.1711604646505664
0.4272044282573387,0.8322869349204601,-2.498799238487643,0.31707029630107725,1.2528993555206163,0.46348152874457027,8.348800149590897,4.729888252066946
-0.32470209095972097,0.5664231942697676,-2.190368040315691,-0.2894054453741257,2.914476453946988,1.0710168980416745,4.968807017840373,3.524264730227959
