a,b,c,d,e
-1.679290361717149,-5.899177562148631,-4.121907820157844,2.4516717427865515,0.5631078837101519
1.4480451944715218,-2.414984090207437,-0.6637282435683877,-0.876099048678893,6.9124432403035705
-0.9705825890509873,-5.655280330785692,-1.0922454007280802,1.1887890913378187,3.9960435015348224
1.4744680405993944,-2.22040117727057,2.0461575643555614,-3.5440820289570762,9.238698738689493
1.0658535129306093,-5.643093390148935,-2.187859671181625,1.202023063371087,5.753302023705612
-0.14234886235822414,-3.6089562958487837,0.8565661469778867,-0.1829484948065262,4.943793828268712
1.1600194880921253,-4.143645595631435,0.24730724917713443,-0.24224974901638435,6.632773264987872
-0.007221451836827675,-5.087752189900036,-2.043250810100703,0.20265221486387708,5.468422429050945
-0.16090882508470317,-4.437789379755339,-1.087619305049411,-1.1208490426046986,5.444136431691133
1.5349925170224734,-2.825538758352238,1.3340905679859234,0.15550586543353406,7.040564255799825
-0.7569939991156549,-6.370804943720421,-2.359124113847682,1.0953048383219561,3.802947363873623
-0.6786030697214528,-4.673475623504497,-3.3362502811378647,0.8452920927629716,2.466856491756862
0.4224000307283161,-4.506078804083062,-2.243980895698803,1.9447915319083706,4.910433272255261
-2.227212655983716,-7.268161409646886,-4.632578233973676,0.5767098789583508,0.9552775122894072
0.2783282106077907,-3.6612315029970697,-0.9438708641995031,1.4267931533308689,3.9494578570220886
-1.2948063811535262,-6.552483385539306,-3.3371879422732715,1.0148126396533783,2.6016821361910387
0.5150064553571003,-4.405831107938535,-0.3057155800356137,-0.3558865070302666,4.881425999491382
1.1293766978437971,-4.957473446097936,-1.475839845161286,-0.6207882927652298,7.0109080828622306
0.2725573204870592,-3.7237626571517977,-0.9033882878250726,0.955543701260877,3.980253424247893
-0.6005617651606207,-5.519003411597975,-3.5456607156222324,1.1043437874671562,2.5073344572815692
-0.13190171258855415,-4.719476286448473,-1.7248273810691543,1.3531798215013024,3.569716342870464
-0.9476772296827833,-5.537608241797741,-3.095319254288963,-0.5913830059606244,2.9003674960483616
0.5362255120998601,-3.415727512681406,0.5578738243269301,-1.5974352179386153,5.211898644345375
-0.3569778503492223,-5.382691614467263,-1.8643580403475195,0.6969314115760651,3.583076285225102
0.4676393146474983,-4.561941963384363,-1.0910464044018373,0.12905017956026898,5.151871577131206
-0.40385799071442297,-4.938232636320259,-0.3680839024727527,1.4811951486455,2.028910950229344
2.2108426212728793,-3.1405136305359598,-1.7379194340905606,-0.42417073309391884,7.699191064767739
-1.5122406232230736,-6.20717043786001,-3.65446521383098,1.2473333160863305,1.7671075284817814
-0.1411011266366293,-4.137224545840887,-0.025397530359833054,-0.10476941697559478,3.502693300269829
0.5491673552086828,-4.737279858651207,-2.212030477227676,0.7552315079724922,5.626809800441966
-2.1990312750373615,-8.416366720899356,-6.559035265889349,2.142084293585802,-0.9293643151927922
0.9164147568112588,-6.226305340860277,-3.236294305313834,1.150775215046566,3.9137114661659744
-0.06982550649222818,-4.855709080629064,-3.7384700260871973,1.488949407118712,3.80554231208666
0.10192485877776894,-5.022005168609577,-0.05182162344539121,-0.5492809082703416,4.358076357197659
-0.6738417274729147,-6.014832482213196,-3.5794183790935,0.513806543700827,2.355614365312623
-0.7560202096038663,-5.568994224706802,-3.7474562098061623,0.785061425204385,2.0911506673138764
1.3102687392427068,-3.0478515484062187,0.8435230808414087,0.07757750825695309,4.547214393161119
2.3082018240216073,-0.7153881418659507,2.7294672756870018,0.8739680599390911,8.310655010371354
-0.5740797723921159,-6.3499415487839155,-4.190049457024473,2.4014673924885352,3.976352436204927
-0.9117659779798447,-5.433438615550277,-1.63768713012018,-0.6569876588414332,3.0731396321874422
0.902230274990719,-4.278112199278657,-0.8153849097357803,0.9262252634625097,6.033644268869922
1.721513108519485,-3.3202225360803346,0.20810442573557142,-1.5337923903510744,8.10379452363463
-1.5711667869189898,-7.128556711318141,-4.014422835922119,-0.06256483153784198,2.245633212115081
-0.626773871190574,-4.6735855636784835,-3.3549620888163214,1.7637486299312013,1.6566454826119374
1.2282608243518314,-2.0912889832339916,1.3726284766655685,-0.5211804565689196,7.511256707627843
-1.0240422774797586,-7.058867902481106,-6.6442085750608815,1.316844166308368,2.3009239506369723
-0.7138726634563296,-5.5693321656294374,-3.4243683881554636,-0.13848927697083013,2.555460315671005
-0.8339415889265352,-6.412783448465195,-3.357173547287694,-0.39264342970387234,2.0461321272927253
0.13095340292340502,-4.188638952514593,-0.810230491035142,-0.14804281221551896,6.56192028503532
-0.7347033388576478,-3.2908275608575828,-0.47824146875696866,0.908207349626013,3.222916762772327
-0.6126388121699317,-5.598228129827979,-3.8764524604864743,2.528800766261721,3.9977499246149875
0.031176661906884364,-3.034423674523785,1.500758163625263,-1.9095014787099736,5.091752970577814
-0.6171512238777086,-5.330745177421789,-3.3067641636569176,2.389677135212856,2.8968346612821425
-0.7450062151876581,-5.671447804760843,-2.4295139682921674,0.46276511126403114,4.241287632160963
0.039823887517514305,-5.69415703379135,-2.238048056460225,-0.44971786178284934,3.775791583120739
-1.2893619498023041,-5.892953491966598,-4.300655756080447,1.866667431559899,1.308211736462869
-1.4058407168750757,-5.354437559865252,-2.326367803188963,1.8135632839050693,2.045383150322956
1.7203665787911053,-3.3985321021862682,-1.7199740087043913,0.6740169280268253,4.939982248889841
0.7678662498832456,-5.366521332898127,-3.6111371447122202,0.08959933088885519,5.745311875654591
0.7899016046970383,-4.597886407583044,0.1323404561350856,-0.4963227021232354,4.897443788400103
-1.5679158879454647,-5.58156739446998,-2.165652918857326,0.4573187197227434,2.900875731189373
-0.41954600126672625,-4.582856450827952,-2.1606348175607737,1.0383047651976351,3.0338620390003266
-0.4654051445207344,-3.5788321118711393,-0.13010031208823214,-0.22435371412918537,3.385844937422707
0.36422492705803966,-4.974816692936745,-1.6565752606895974,1.4715320030509413,3.65750026479412
-0.24001820646307062,-4.125368544353948,-0.21463165911289295,-0.12057613747165885,4.1194563801295425
-0.38634980432095084,-7.015856796324117,-4.251933480812998,1.4616500333277733,3.505411678231725
-0.16486441852812828,-4.77122593713417,-3.0782834018574734,0.47119848970355005,3.4442682411176735
-0.8051860075266163,-5.510836606504579,-2.320439596930368,1.6742013305781125,2.3297110068766798
-0.10321437588986161,-4.368225662262455,-2.335789675081062,2.3352935109826536,4.016108544878053
-1.2914136526460958,-5.317109637168414,-2.4136379506926167,1.5622342826097722,2.5201722849096666
-0.6552506374593475,-6.740064398005961,-4.682856963407519,2.5110686883260334,2.555816605032102
-1.8110577699106647,-4.9348801466009,-2.4895318103510498,-0.11609930723774209,1.83563657923552
1.1684384710939804,-4.351621546241537,-1.7285207795982824,-0.5088044826139229,6.302850650384445
0.23043542036620523,-5.4018770831563305,-1.6341730893627036,0.8790932101658474,4.995447867091126
-0.5622586293512026,-6.445275988003975,-3.836772289793468,0.8898344317334308,5.536441990171821
0.568359759884237,-4.705210640968813,-0.8892542282927554,-0.16180164781578632,6.018295336383462
0.41969565090661903,-5.4145467347824905,-2.633889748220373,1.6014308834685167,3.2776897135558483
-0.4826197048171694,-4.312735867176222,-0.33283214813539197,0.22455151940185378,4.044806407962883
0.3121424473561126,-3.963943338277918,-0.8661725495276815,-0.46353220032796594,5.792813360339157
1.097299054781602,-2.394435021062791,0.0651472309939366,0.5555344624114151,7.219986602294288
-1.3855865214164456,-6.682730212891324,-2.44405987170296,1.7111502584487124,1.6522214726558064
0.25702392343992153,-4.955553810136858,-3.0678995758710466,1.6990475659845456,5.3426305463834005
0.26437863582572063,-5.67445651172493,-2.9248301400496657,0.9548068714057296,4.783285452242378
-0.21391456983609927,-3.5402562254645975,-1.1381932104266392,-0.5142752697642916,4.429794599339415
-1.5501225854088811,-6.107136045124365,-2.389001607552731,-0.02679803463053876,1.9220311136943637
-1.2654440853552495,-5.595722829089241,-1.9961958626217249,0.9059058551168075,3.5079473336603106
0.141135073310704,-2.735285766700555,0.5837035596263956,-0.415885613548041,3.5556717838227208
1.6485805288379463,-2.5075889665225732,1.6331816991643227,-0.68547630639806,7.569171843321463
1.2790349547846536,-3.1235616204003467,-1.1774183364941426,-1.3250931699385267,6.59654069360377
-1.6037823308549553,-4.536586446104336,-1.2473561399089201,0.3644760983984677,2.661198519000643
0.8151402882011065,-2.9350454653570486,0.782544428000293,-0.5043810681538867,6.777071805184489
1.0282176418350832,-3.666155163261773,-0.9947824972097267,-0.9448967914559581,6.893152918215453
-1.4280618480680547,-6.999603135298125,-3.88665624255794,-0.27463527361206297,3.0614277428996326
0.19104657491013544,-5.169514103193955,-4.3919440956012235,0.047974251340478835,6.54771590558444
0.10310136676226621,-4.733492097179025,-1.3180787565884882,0.9168556583772471,4.504900518634957
1.292649949291405,-3.903180151061081,-1.0181938158484287,2.6000771727880743,6.395249992222906
0.1778296471857671,-5.0807562025508375,-1.3713006459021866,0.8672581416990236,5.072395145519411
-0.5203630365332101,-5.039056468436776,-0.9456333129813135,-0.6365506996898913,3.6288447105126744
-0.06346952337698047,-4.5457954848123245,-1.904799857863439,0.2686766039195066,4.266894627155533
-1.886475210788988,-7.183500956624567,-4.137892627978677,0.9297764109243118,1.3871309167238262
-1.42079829075312,-5.313018133671986,-4.615507750635123,1.6205221393857558,1.3498576286405681
-0.20320042108276243,-6.521930120020368,-2.394239897649788,1.3550030967372297,2.648296498601143
0.5475131874532551,-4.532641222006256,-1.70126409062018,1.3028310807442671,5.106062834345937
0.18669651455674446,-3.5568995292034336,-0.979053095371113,-0.5075782377792759,5.247944534293074
2.007027234381187,-3.648494894301216,0.25209086864958796,1.352477366170573,7.1978690129918155
-1.1876120738544895,-6.205583852133936,-3.3967736600005214,-0.5819865642367736,1.64764216934012
-0.4795576036610387,-4.977725559756402,-3.089426595500839,0.7183568938035249,3.0090454186556324
-0.26381399495587887,-4.557770089311993,-2.905772829551008,-0.8162853255227743,5.518191939594324
-2.357516570426851,-8.87547089271279,-3.8527838801090013,2.1547398116270653,-0.11204860717432152
-0.8344867976584845,-7.872972199163176,-6.254629766041534,1.231153411394312,1.063023137077372
0.8259490463803059,-4.679850889082999,-1.2986365739298613,1.785766161428242,6.684463250517268
-0.4041037358229277,-4.838633575552392,-2.550812964704319,1.0235670371454832,3.3084115176524884
0.5305564264944276,-4.560796092112365,-1.2181017166492842,2.3865318580307746,5.128181438533752
-0.8430501398490934,-4.952433621637172,-2.7435888865992513,0.25053954136385037,1.830024909991184
0.8385195924424974,-3.6709773146861027,-0.5773440695944418,1.4674123911295853,5.912679315889486
-0.8206589408551266,-5.79995642480216,-4.688541173587671,2.7372449953956983,2.3593394259737455
0.11002511064358497,-2.639652480751927,-0.7536014176933898,1.5004634966989119,4.1728638789935975
0.10678128737554075,-6.692286739478143,-4.759067086081034,2.7723490377326714,4.55962051441552
0.36627416645023125,-4.254195064138827,-1.0277684042753372,1.6515302508207266,3.569463373081525
-2.2522582861007017,-6.0386981932420785,-1.3076965516293642,0.9265701129802296,-0.33140431849011187
0.7580033195494729,-5.667779163009361,-4.026497349941355,2.481047315591438,4.238944167565047
1.3982452708252306,-2.7289290859114588,-0.16276222613709773,2.543291744637184,6.9789807820020755
0.23296344452977213,-3.6330219115554736,0.9285931874702833,-0.44071194532297364,3.5728683238210337
2.339419415896663,-3.773314108145879,0.45119408945147854,-0.7418222201681974,6.005804830175701
-0.6096845018498825,-4.89658854134091,-3.8215757901808427,-0.08695286537225533,3.875355389271755
-0.5846183575036382,-5.828959967086328,-2.521165136894816,0.04261843487075401,2.6956891910168337
1.145038437907148,-2.1702252956663397,-0.33459243189104426,-1.0038668453803796,7.472520068607118
-0.7254768742758381,-4.51555065856793,-1.3284795421624283,-0.10861860194760486,2.117343692410059
-1.2265107247776208,-6.235787172131923,-1.2828325738618465,0.5777793347544062,2.3601438787838442
-0.8482616818985721,-5.9534145959858815,-3.8723450496294216,0.22316276563274107,1.8012078119247064
-0.03334419821331829,-5.287851881581778,-3.0190724665883018,0.14922507646947014,3.8727641244319653
-1.0199848535223262,-7.075501110036699,-3.701008302531062,0.9140300326952435,2.4204346656330853
-0.6898592405024225,-6.066360663223895,-4.465097779505261,2.3698076236616257,3.1653830194323604
0.21739984503219362,-4.477949098989231,-3.651076819859677,0.9679059894825522,5.212569742519963
0.2858833905891918,-3.913401352515384,-2.877337442590643,1.856626057422408,4.013383623439455
-0.6052727910891746,-4.705195751551101,-2.6254088838727614,-0.5335441415206116,4.260421691696495
0.6405816830656459,-5.3490650791454915,-2.716472254155716,-0.3744606101730763,6.140732087033993
-0.46264067003757026,-3.376988942714145,-2.22543858705943,0.1818246470219198,3.259997108218734
0.3737719148067307,-4.833504786423611,-4.077654728095211,2.2169019692028007,3.1359156749400237
1.2234406270079534,-4.4866348962835065,-1.3271403709572456,1.524402523113213,7.277359591849678
-1.1436364997029824,-5.1442545465519505,-3.802099705525255,1.1068358790257125,3.6409846768848912
-1.9364635256372484,-7.160968662798231,-3.4335798822622907,-0.565678408154721,1.5500246306899481
0.29253303047899154,-4.32555779202165,-3.3493908555484913,1.5850966320280575,5.9828485565572835
0.55174965196101,-4.797799289455605,-2.1600815089803134,0.467146024757913,4.484823365572049
-0.8511638769155653,-6.13190238850104,-3.7580963763975372,-0.03546777106224175,1.7038874859080966
-0.10832037710381609,-6.202183341550498,-1.9519191877167321,1.2558059982784968,3.968692719881435
0.7332177803273593,-3.922446021492499,-1.7202851291110912,1.5111994861014233,6.032321154975567
1.0283377898533,-2.8243094215868823,-1.3208006971380415,0.18366162230071628,6.507923510816598
0.12715440714917756,-6.083550971778571,-2.8955660797710716,1.6010508416229434,1.811750062095216
-0.7194187818493606,-5.582643981254626,-1.9778268233286904,1.9813227563001123,2.6587363989737995
0.32397225317556144,-4.503633300670624,-0.2536023679441013,0.7040883813487138,4.2101055732920765
0.29481682756661426,-3.82651319562764,-0.5079945379309649,-0.04367610457039495,5.125392832932103
-0.9823412294630043,-5.607280493880698,-4.013538581220375,0.1984564483558926,3.580143490649607
-0.6645877244240975,-5.341877951610473,-2.543608060256339,1.2423011678926317,3.948007279634889
0.10541406143187686,-5.56543790999896,-2.844015629462034,1.3314901234316423,4.718740949472134
-1.3094491342557666,-5.5904210214445555,-2.4097566250274194,1.8731668994208968,0.2167842850062005
-0.6758592861022096,-5.762968235179733,-3.262806665236615,0.5100481195293154,2.743868777145215
0.7054611526121046,-5.215847811266007,-3.937450923806984,0.32173728974236226,5.411795570708992
-1.7724186708919925,-5.736253261606549,-0.943391443124336,-0.18228207607820957,2.9097837825333794
0.1868602307111495,-3.405123873238731,-0.06433090676166275,0.8423414725765177,5.275778481615848
-0.09019596475004751,-4.530308351618712,-0.47722246015789205,-0.38656648950930506,4.0345627107306905
0.5353385219584254,-4.630646996228199,-2.2641930392200003,2.1783287861305713,5.326073314978571
1.288071003656983,-4.264963929101676,-0.8495756634803762,0.31743419766755965,6.197765211451873
0.0009992657127509451,-4.1584024982512195,-2.2396988157602227,-0.03684178432119678,2.8711554027091717
0.3301696099251964,-5.244456352979363,-2.357644421483144,-0.8163714952603243,6.229123367796652
0.22392286554619947,-4.415721388585516,-3.041609283840371,-0.03333919043227784,6.0436601664703336
0.9813553448545718,-4.399769949976862,-3.563941786725916,-0.5931262353186133,7.355356658555175
-0.03526426474401592,-5.8204912047795005,-2.6007756762663052,0.07107366762402667,4.08881858653201
0.2922366095938927,-3.256572483225587,0.09192899304536895,0.9135529174483317,2.8984883996292217
1.8640059158322833,-5.048939523074141,-3.4265666790541185,-0.2900668549359273,7.852900406076443
0.29149711678012713,-4.280639542459263,-2.24075336959858,1.370626633507289,4.422519548626883
0.34881457395232324,-4.804731142866361,-2.5545249926359266,0.200568037790136,6.494532933399987
1.8521582284601286,-3.1841499156884057,0.09069859474593067,0.4675044099319593,5.0976341753338215
1.4355083232727985,-3.8615038633769934,-2.245906650179164,2.1854646251561025,7.091615092029284
-0.16959546551771515,-3.4189803321532355,-0.23701664174544584,0.3169598425253375,4.952942017754204
-1.2645444083398867,-5.308620090529433,-3.7134175630912156,-0.8955983586309963,1.202360874077383
0.5099687328907554,-3.819109620003796,-1.7571701650179639,2.481158540179477,4.848880477919374
0.8897148119970517,-3.362785907351561,0.08996487291505184,-0.42245292286001135,6.354632392534623
0.861137885963383,-3.2055541703939374,0.5506911865443964,-0.5287894466611803,8.42481609954148
-0.2948756959374504,-7.120520354567031,-3.757361740033664,1.077796620352143,4.453842600771169
0.07725691159483966,-5.08712874640802,-4.519231997126614,0.7194878800001678,4.05366330708962
-1.6206236844826747,-5.384595435323526,-1.8321265646345788,-1.198642070382852,1.4658619816794571
-0.7700591950790759,-6.859019497786381,-3.8519054160657618,2.5222019547731023,2.9806149807994915
-0.9266030364543661,-5.47236232011391,-1.4029577336013046,1.0570209573324372,0.913821687244927
-0.38989163139276983,-2.9998529536776446,-2.4976771855794873,-1.8227858104894654,5.786492928527337
0.07825626046412644,-4.688724934101933,-0.5284167125702091,-0.6073971732146196,5.404641295159343
0.7650294357245845,-5.650292679599063,-1.6916836946371163,0.8359630037909218,6.364834274393599
-1.792791194766001,-7.523696708812732,-5.190670689742699,1.5208730724453343,3.128818826450579
