a,b,c,d,e,f,g,h
0,-5.791617030516525,-2.239347030521432,1.2204298068503368,0,0,2.110338566831313,5.832324111781565
0,-6.061854143108587,-1.9111681415474902,-0.21565295297240517,0,0,1.4379607715425438,5.80170804948147
1,-3.809508924949853,-0.804007711321373,0.5634925027712865,2,2,17.00640561487117,5.928566225392711
2,-2.7733517972931594,-1.0372202512409374,2.9124771242777348,0,0,2.0992715094342027,4.899708641454552
2,-3.2902577915572806,-2.346308453497528,2.2468776989459434,1,2,14.44560126814949,5.737820485276395
2,-4.520402518005488,-2.6007250804719924,1.321775992595727,1,1,4.670276004055817,5.932818454317928
2,-3.292891187608022,-1.3604288833571219,1.0458560589126484,1,1,4.577837133330224,5.879133939817045
1,-4.285565498927096,-1.1538179614509692,2.079791783448086,0,0,1.656383507877197,6.3000256964557195
1,-4.677630251274683,-0.9366824055383824,1.0122352097328497,0,0,-0.026391265894277094,4.078074733884292
1,-3.126542879850055,-2.9397852467418915,1.7272945262024053,0,0,1.7810922398997258,5.81402221990041
1,-5.353698516921707,-1.6911292163231735,0.032785659675206524,2,2,14.55034493379622,4.328202808473746
1,-5.118187028955738,-3.7324081512954494,3.6520520877744587,0,2,14.388891015203225,4.704852122234894
2,-3.4445831177088695,-0.7220867445127241,-0.2725702037028599,1,1,4.230687318915597,6.064583294936717
0,-6.112733524042541,-2.2033903414283778,1.3294774837366494,2,2,13.888727075279546,7.826018558506732
1,-3.081480640097117,-2.5401555286432353,1.869187611539874,1,1,5.901054482401491,5.748425739820123
2,-4.7446604352410935,-1.0386346587279573,1.275941092542106,1,2,14.59243664448014,7.025606331227919
2,-3.5537729344339817,-1.5323264563180368,0.05930156098202355,0,0,2.161371437437833,4.900903061289593
0,-6.585986260088191,-0.6439648910533765,-0.2144378083738917,2,2,16.199865311006526,7.393046419695675
0,-4.1467341582634845,-3.200681595903848,1.7896783337458693,1,1,3.6191359051450336,5.454091463284035
1,-4.323823793154069,-3.185835978791818,3.8805223146007206,0,1,3.9096006375927597,5.949569718425838
0,-4.702879938009113,-2.0444901305352663,1.001014637917951,1,1,3.3918905291547343,4.5828207474168625
1,-4.680486323483185,-2.0680612872343,-0.29843456360706044,2,2,14.799171441093609,8.798881014822511
0,-4.2605934960412695,-1.6131819249142616,0.7132309390958262,2,2,14.918925230678514,6.447847329562605
0,-5.301934675385816,-1.7871321398750033,1.3893702002972876,2,2,13.911345834643967,5.809852698945253
1,-4.697244036358842,-2.9435869243325254,1.193778742848318,1,1,4.506658435945121,6.0396523932411785
1,-1.7129407064454902,-1.020979591473619,0.8205866625828928,1,1,1.7636097911165343,7.0349276106363
2,-4.330379841536356,-2.2984871738296575,1.6826212237947864,1,1,4.922619850612186,7.919313493701386
0,-5.180342474269375,-1.0504037676082412,2.7957036820457373,1,1,1.5124510042346992,5.8813141792337555
0,-5.930022666519283,-2.0697261918378813,0.7899699139805771,1,1,5.380198396460357,4.825531015318537
0,-5.8288972615542605,-1.3735365886573931,2.6771586237330105,1,1,5.213050997114957,5.359518128343625
2,-5.339570428804689,-1.5382545281663627,0.26913523559727714,0,0,3.09417235347579,5.335395339582473
1,-3.45002047423352,-3.2677793764577743,2.2901119542657162,1,1,5.558949928683193,5.738205962163582
0,-6.773584531701326,-1.2608907519127817,0.6263415861633321,1,1,3.9773098588097446,6.862303968481974
1,-4.229282587662493,0.4687006187534941,0.06535610700988526,1,1,3.071285731546594,4.339877207704932
2,-3.4980962080388687,-2.100105016787592,2.4042161641204287,0,0,1.7878786193574485,6.438532768099309
1,-3.325278223042478,-4.389668765425297,3.9889911952291786,0,2,14.449860346179475,8.942378410771495
2,-3.2661655045788116,-1.2598780474534736,-0.5430154816546715,1,1,5.631344564213856,6.1380727204557815
2,-3.3423437615475007,-1.2826671170242037,2.678473152502047,1,1,4.157548376956955,5.325340086982491
1,-2.6126773520991735,-2.1544721385902514,3.0891972103161747,0,0,2.325063082848203,4.551846675390287
1,-4.220940119435758,-1.8959065213508246,0.6582755274771809,1,1,4.869544851421735,4.370883406550517
0,-5.013538737552469,-1.5912824290536687,0.8694873032294179,0,0,2.782922350129706,6.07893351298452
1,-3.1830842824362775,-3.5606486740520866,2.438611757335585,1,1,5.413488386114037,5.128711777072524
0,-5.557389924399152,-3.017041959528632,2.451641742494575,1,1,3.574871017484587,5.271814730007958
1,-4.1030478315670775,-2.41403557723603,1.4422462820087174,2,2,15.024987093541213,6.116651887296734
2,-3.707520320704637,-1.5848166240130883,1.0071144833920929,1,1,2.9091978921197996,6.153474979167353
0,-4.432562328285415,-2.421514183391544,1.9512665185146703,2,2,15.171568284875592,7.0278890890934225
0,-3.992482584579468,-1.2097388440384564,0.6793696564368408,2,2,17.303653238552037,7.067149942716914
0,-2.017080045756439,-1.757335699589463,0.3605268770625204,2,2,15.310302004874572,6.996817669328712
0,-5.7284619850993606,-2.6482637410485763,1.9462788447404817,1,1,2.5495656388579917,4.326375391493569
2,-4.796459045833494,-2.1350159055009055,0.8664480869213489,0,0,0.16375920668379007,4.636310795120957
0,-3.6299297051539967,-2.030253851262868,2.605456768376639,2,2,15.915710344184948,6.364464929172883
2,-3.4463779151486835,0.037805913569548766,0.12361551082890071,2,2,13.531039389025908,4.293120034420983
2,-3.072975587016325,-1.1376349651902178,1.716998246264036,0,0,0.723887964174848,5.146301483249487
2,-4.264029787122786,-1.9893281355147474,1.123933677446884,2,2,14.509581507305674,6.430447298642643
0,-3.2659819108774917,-0.8967965345924414,-0.14411135679324805,0,0,1.2018099295325906,5.174658379598654
2,-1.0782958001756318,-2.610270822564918,3.3154664654049135,0,0,0.9136259334439539,5.76261037140434
1,-2.829444084817655,-1.8845097570843423,-0.16045229066576971,0,0,2.3525464480407905,4.80423283092284
0,-4.925652995026243,-1.2381625890115506,1.1490390652027997,1,1,3.81652949695918,5.232931923920968
1,-2.60857696201619,-0.4135603684203726,0.2147963149350744,1,1,3.3248605936754756,5.0232631687867295
0,-5.948289484415702,-3.84590982380606,2.0326732069658915,1,1,3.694003515182281,4.87312312290249
1,-2.9974659182112973,-1.8684755237037531,2.06681168073618,1,1,4.084438284428514,4.337977667613126
1,-4.371827685598164,-0.5204014035210383,1.2016993402887781,1,1,4.759890815415563,6.237217004502227
2,-3.671150950986319,-0.7756272308754837,0.050869156160913476,2,2,15.237302128885323,5.9596647297656276
0,-3.6241647764851774,-2.8908272046451073,2.6109807496564437,1,2,15.053485125815147,5.8611141004162866
2,-4.987056594287581,-1.062496124926111,0.9124041569955474,2,2,15.127340200167504,7.3368499536167056
2,-4.041043686225601,-2.792658638543495,1.9267273349322653,0,0,1.819193180588311,4.952778306519701
0,-5.227583705862755,0.3752521656208232,0.9362822195210729,2,2,16.262423591363024,6.267667367065346
2,-1.0214098557617706,-1.6891899729640276,0.8286546230436596,2,2,14.907636820516425,6.762578980394406
0,-5.369469707361951,-3.0638808624592,3.2557774604303997,0,1,2.8945931817205937,7.115760971623042
0,-4.413246754059666,-1.877259638713147,0.9882478285311329,2,2,15.022003835302057,7.864702853149212
2,-2.4686392331073175,-1.99531007208678,1.6044384829863092,2,1,2.8477482896963684,5.7462169842993545
2,-1.9218624783063734,-2.507105727500999,2.07812361455118,2,2,15.330002774889815,5.801572981493727
0,-3.064457586036828,-1.4465699384409043,0.6614169052360699,2,2,15.876973644460023,6.781850794245454
0,-5.113075886937639,-2.3803962537921612,1.7941839699527495,1,1,4.9921734272497105,5.8678465724553615
2,-3.224553663565463,-0.4728127174233401,0.934559032506,0,0,1.1466641017420875,4.717354192721353
1,-3.233297313216787,-1.3583932334516184,1.5930382950519846,1,1,3.8858217393893777,6.649163520625969
2,-3.019012598454971,-1.8901783290737364,3.1709928990006393,0,0,0.02018181807269248,5.06858335901918
0,-4.160176819600636,-0.774088195591929,0.7423046005178066,1,1,2.7066459715653357,5.793875419776485
1,-3.876667959958354,-3.0697099614367342,2.746548311872599,2,2,15.582020489693985,6.899922187663443
2,-4.432039785366795,-2.067504636692948,0.28635373700696576,2,2,15.584126713079835,7.112405439005552
0,-5.331892957474668,-1.6861371671988228,1.6279149002463689,0,0,2.0459202793909292,5.425934787713351
2,-4.190566463243394,-2.503785054862472,2.2573469916730486,2,2,14.956825311363852,7.865025325843993
2,-2.4141587331876724,-2.3790356993829893,0.38853965066414964,1,1,4.172699394305192,4.673527631529302
1,-5.430896076540408,-1.6870566906659081,0.22142006066335296,0,0,1.1464071930619557,5.678652198026192
2,-4.727488190743127,-2.6906486701752637,1.5554093859474643,1,2,16.400450476772782,5.540669462289507
2,-3.6384055926268672,-1.7089352997468152,2.0996634100024716,1,1,2.553916806459364,5.060032999916626
2,-3.0423146435914394,-1.5985890453322542,1.8945850289433888,0,0,1.5347162909629597,4.752882538993951
2,-1.9975076517927217,-3.296133315080424,3.716525093523717,0,0,0.19949986210510673,3.272122970402803
1,-2.76439587175614,-2.2372068030906327,2.6519411062108276,2,2,15.531415330686613,6.481396657202735
2,-2.5651944279258756,-2.4984988796554246,2.15780099462083,0,0,1.523646947265391,3.4696397339216354
1,-5.5637716553520935,-1.0787191896164217,1.4932029255244972,2,2,15.36978271064789,7.519417519268587
1,-2.7087195981242953,-1.584488044468966,2.6648541418611553,1,1,3.7279754655029795,5.679733576278158
1,-2.8987127456361166,-2.661605247819954,1.7493252064128197,2,2,16.973082564231436,7.674513320001643
2,-3.259712529777408,-0.6600552594087594,1.2534224301132575,1,1,4.4022723324422675,5.578317305853579
0,-5.064253137080081,-0.6720957328735766,-0.7299797723625483,0,0,1.4669007676887917,7.8899473616737925
1,-3.3510261308105322,-0.9835447400608898,1.390521580460956,0,0,0.2769492011853678,3.3116315385361696
2,-2.4571110959140623,-3.5187095174619447,3.89808958453758,0,0,-0.6221776659916509,6.798856670910763
0,-4.47683734110872,-2.073688747472428,2.181518497565557,0,0,1.743593575606728,4.0564142087482455
2,-3.8042611423237833,-1.684403905525603,2.023228626858918,1,2,15.662520575951744,5.948207491790435
2,-2.4789371402863507,-2.3610210382873698,-0.379611859433193,1,1,4.477419241745018,5.663601446323515
2,-4.814205046243194,-2.398754784976372,2.6890110063510133,1,2,14.55181261523423,7.021149114742762
2,-3.494866911793698,-2.1711355324725266,2.7604797356174275,2,2,16.363550459093137,5.734571355070533
0,-5.09507048754474,0.20091805780465588,-0.13175166744911992,0,0,2.1662475517771376,4.357703840949234
0,-2.8660246313187874,-3.4058224938671167,3.9864566821699663,0,2,14.920795446186213,7.611322911067935
1,-1.8739942128264995,-1.0352120297774683,0.9321421626581827,0,0,0.7660622048017351,6.052697148765434
0,-6.4385847487855115,-1.5939473154177384,0.42884329109563857,1,1,2.643741451102307,5.116411603677455
1,-2.6018629166338223,-2.9898301662254454,2.2512676223689687,1,2,15.268567956748065,4.6512818778865785
2,-6.33604023144873,-1.144087681873608,0.21154799546432623,1,1,5.835665685140936,5.806184884896772
1,-3.9419254764177554,-1.7708082273920145,1.6349979974386146,2,2,15.350247030551213,6.315430253517104
2,-2.5750581301966227,-2.1609005631540863,0.2634448756087333,1,1,4.273696783259802,7.857294073967081
0,-4.198513175557435,-2.616342179542793,1.4720857618883014,2,2,14.902994744762069,6.945922608115108
1,-3.939205099607557,-3.5922409747867734,2.7494512040990395,0,0,1.4056974922142915,5.425293591395807
1,-5.765609143020134,-0.9571012177542253,1.3461705760219211,0,0,0.2262962478985997,3.6706130695513983
2,-4.240874034548584,-2.1939379292649903,3.346108821180598,0,0,0.24087045865239598,4.862038375062988
1,-4.580043461652869,-1.0619274352074008,1.0863527133520543,0,0,1.4809343209584367,7.124271806538155
1,-4.004998759649797,-3.3410015165606026,2.598973466522361,1,1,3.319025408168551,6.719691012826283
1,-2.656977066013093,-0.5802288287708548,-1.1491673434512257,1,1,4.745340792690063,5.818243277237392
2,-1.9532129549989752,-2.3888585408273846,3.0173248803686867,0,0,2.1433963332880146,4.339632433070419
1,-4.3978339506397015,-3.333528589368206,1.2333515673735411,1,1,4.477772509205119,7.368566247017334
1,-3.854249512307548,-1.063352467974962,1.6981109709906,1,1,4.757640805164998,3.9921764619795277
0,-4.521672637570433,-2.9822565413193933,2.430328807279948,1,1,3.212884170409192,4.325808385186753
0,-5.081353641264543,-1.238811824506128,0.34902077855862546,2,2,16.39829361749671,7.691592426289032
1,-4.524654183217505,-2.481460652578634,1.353202963261077,1,1,5.311314634976052,5.952481391691781
1,-2.7736814034556763,-1.5903466776385122,1.4398873283711704,2,2,12.929799442352811,7.803729980994783
1,-4.470250878116427,-2.0081338676337097,2.072292013545812,0,0,1.8657070183482838,5.496622091985836
0,-4.262441637103276,-3.4526961847813826,3.4642432499237588,0,2,16.489575124709315,5.639404855974335
2,-1.65867411393477,-2.7193899844407765,2.026764745823219,1,1,5.68705632747694,4.717677145514834
0,-4.296631624752852,-1.4821246400050452,-0.6596987406260171,0,0,2.038714681580923,4.840535566935298
2,-2.5759675711597607,-2.1174868199646464,0.8800350760249358,1,1,3.9676562749437774,7.159531288931259
1,-3.2596701482040022,-1.878809073115444,1.7748193963658137,1,1,5.132669250712046,5.869355068092602
2,-2.671253704801594,-2.159656894321235,-0.957365151363581,1,2,16.259017987706272,5.108077369745457
0,-4.4956446287658745,-2.0790633496960362,3.9362369376628816,0,1,5.668697526996661,4.804622488630358
1,-1.9041679899083421,-1.5720283857436512,0.9761711041249199,0,0,0.7037710551051284,5.9808100634999946
2,-3.6288527523282834,-0.8505787600050296,1.3602444185549127,2,2,14.403727664793443,6.841573184513318
1,-3.451231531587508,-2.7099711931777066,1.8385603374737358,1,1,2.9426930390426804,5.3371787632183025
1,-1.8960672302993584,-2.2756797931972574,1.3349171510608184,1,2,15.32504054473172,6.3243728011573985
2,-3.869787507908273,-2.4281478231028903,1.6329271928301479,0,0,1.2320536792559587,4.727417462782284
1,-3.8617949261742717,-3.671867200267198,3.6348997683129562,0,1,4.2706320284668475,4.70853319075593
2,-4.510577948573799,-3.2159663882271463,2.9794641356730627,1,2,14.81580033591897,5.80565805933065
0,-2.9239886589089945,-1.4946654587441615,2.077006990659858,2,2,15.04110625576689,6.36716926165437
0,-4.1460129333298354,-2.74839971137564,1.929957911203989,2,2,17.996963484714026,6.910211732227003
1,-5.334777579113064,-2.4710307534264837,1.065622978815683,2,1,4.519126582066647,5.206039804317822
2,-2.9398209789486494,-3.740750716746388,2.750568474203201,0,1,3.3705015859287775,6.196551414369093
2,-4.249898160576515,-2.2833224508206755,1.8034301754938828,0,0,1.6366517871062296,5.600461740522162
1,-2.1712963032579866,-1.9576066527665725,3.50304057560765,0,0,0.9244404779450321,3.6023384931173634
1,-3.755964838833759,-0.8399699742621487,-0.4675262998784504,1,1,3.923345611239925,6.483903202209964
2,-1.6882712215949605,-2.6998787917281337,3.0026390989081118,1,2,15.78823077464459,7.653672043858933
1,-6.13383815033318,-1.9217344479336536,1.3360569177037513,1,1,3.594073314679323,5.740352701062786
2,-1.075246956046711,-5.052617298348052,2.969929899437446,1,2,14.470192936540592,7.389469422637088
1,-4.745311710088772,-0.4164298959748727,-0.9870556971576026,2,2,15.357278084137254,7.046722329487155
1,-4.271320790770596,-2.2667368103464804,1.9950286676728541,1,2,12.698695465846367,8.190081570397512
0,-4.323632696241748,-1.441135326563941,2.0507738492998424,1,1,3.5133091747383087,6.30467630130183
2,-2.745318292662142,-2.4095027583748703,0.7439820719989672,2,1,4.8065966042207355,6.559073883994701
2,-4.500111258763184,-2.613437921159423,1.5238231157163367,1,1,4.326146645156857,7.304127906331687
2,-4.354735089353725,-2.0413025367706803,-0.11311819504756948,1,1,2.576917954369229,5.080125759677587
2,-2.4281698900143214,-2.6083967055978587,3.2653355624874547,0,0,0.9914481471065034,5.273475807981459
1,-2.72480854820706,-1.904095596427383,0.6895959728803224,0,0,1.788546482766276,6.982739453083113
2,-2.498017005041193,-2.759288975912836,1.175607767827315,2,1,5.733394464656081,6.648425433363307
0,-5.25450768336846,-2.523398870742106,4.094977981974787,0,2,14.43353715415138,6.229441987385421
1,-2.930498654957999,-0.45840603437793326,0.2145630574003221,0,0,1.0566377661695374,4.899134599910797
0,-3.8054372581374403,-3.325392621314899,2.955430639902044,0,0,0.9211952680619613,3.681006458132714
0,-5.885766598203228,-1.5644392506845672,0.5611200422895744,2,1,3.75708688529118,5.660428661188988
0,-6.7799040216728255,-1.0454943974754232,1.6116917995147437,1,1,3.975561633137548,5.940429892181508
0,-5.087108949077524,-2.261423513943392,0.36276936702304896,2,1,4.337279550955736,6.905040207293378
0,-3.585331755758187,-1.7148850424908364,1.3590401877019191,1,1,3.570011286778784,7.381721755806442
0,-5.092663833143019,-1.6892931077747861,0.4030903835498627,1,1,4.7671887557376635,6.918229005129429
2,-3.8606768538459293,-1.2469976626256538,1.6356727877511794,2,2,14.822446779442831,7.46423655641744
1,-4.702192981466958,-1.5704700809517331,0.11963896957823983,2,2,16.058523109228265,5.527470653635485
2,-3.055216645876793,-3.6046623009988643,1.8336096916694018,1,1,3.1512025611364463,4.882934895470367
0,-6.175567524812928,-2.192619950371014,2.099474852618011,0,0,2.970108853465918,5.871739898087787
1,-2.881808403055446,0.003359952451608361,1.15213198499409,1,1,5.821430673829923,4.525870029665109
2,-2.1843863955681697,-3.1428249429041175,4.291252832926773,0,1,5.010708549234228,6.8029576068031155
2,-3.7460241453473104,-3.150331353204254,2.404512281185301,2,2,14.175031711679456,6.444719919752352
2,-4.005241827385787,0.009038286086053615,0.13696770689522503,2,2,14.249123703618881,6.498001446620431
1,-2.492469511383825,-3.459326713864412,1.3958519352695902,1,1,4.077316955359074,5.294563750302616
2,-3.6072432513387453,-1.6865187157264885,2.3535941973467507,1,1,3.241741317748808,5.015133643641226
2,-2.297695740404494,-1.3389428958229936,0.25415530493831884,0,0,1.3547623612102238,4.879511181462344
2,-2.018248290329243,-2.088301736008945,0.5298956444435995,0,0,2.5552220343224237,5.8897159651228
0,-4.258585083753713,-3.1314610882198854,2.3873177444788585,1,1,5.088709491275654,5.622654438658209
2,-4.811028360884419,-1.1418557198318098,1.8687290277922464,1,1,3.0457494648844934,7.358846228032629
2,-3.4374391999295155,-1.682651099319032,2.3384002680299654,1,2,14.052343243870922,7.239656905883252
1,-4.658055882493978,-1.1062940990853032,0.46725421076160284,2,1,4.919163947573071,5.550904097165153
1,-5.574870152030461,-3.2469683965359004,1.3921576047386033,0,0,2.111593082138654,4.382773908708241
2,-4.032852210213901,-1.6405155789277108,1.7948068322583897,1,1,5.16074128659756,7.363498697588362
1,-2.564519834950965,-2.622038272766644,2.372232601889694,1,1,2.759841054373765,5.711162871151613
2,-3.4207418027339624,-0.9835621404352336,1.1323113271469314,1,1,3.60424314280994,5.2305292115104045
1,-3.1407276364480774,-2.0923568913501573,0.20403404524362712,2,2,15.734524932834026,7.108578909226511
0,-5.910793438105046,-2.0758810523725897,0.4767442567141893,0,0,1.5136278277357857,6.893083111076728
1,-4.976486082460951,-2.335320729347893,2.4974806785881283,0,0,2.882052039121896,6.30140405123523
0,-4.918168107209735,-2.0343503595769077,0.630297923808358,0,0,0.37367212101414826,5.182389117268096
0,-6.401849815092821,-2.3633824697202885,1.6036005262189035,1,1,4.725674493954215,6.611420035618147
2,-2.473329573805117,-3.303384866552732,3.2786485377342744,2,2,15.785093172804949,6.602191759637374
2,-3.7110150694764017,-2.737124803121781,2.768557557482773,0,0,2.192604151001217,6.190080283550282
1,-2.938038069496557,-0.7553769558291159,1.1855370784983361,1,1,3.5113179799120866,4.636586353347711
0,-5.471258404421725,-0.7650583125632754,-0.10572582827012666,2,1,4.364247996035926,6.45990051192228
1,-4.1971624130080905,-2.8682205127364475,2.629710339024176,1,1,4.510222294955153,6.707899361030724
2,-3.361533339307859,-1.794676617474403,2.0152894501594596,2,2,15.17440244840965,7.7865128610454
0,-6.09693966014888,0.6110570445187113,-0.11489926615002244,1,1,5.592948630056049,6.080771411073616
2,-2.6214551291223556,-2.2618310608597643,1.2447365678429823,1,1,5.73769210566303,3.4214193036900027
2,-3.52801335490169,-1.1528408585974295,0.766309519672183,1,1,3.853142968524721,5.721401960192365
2,-3.808575532206903,-2.813794563468213,1.5412480159858715,0,0,0.07168652345242199,6.006010661150679
2,-3.7335464269532936,-2.413115174522283,0.8900320371199273,1,1,4.601554047904066,4.263429311054815
0,-5.04094875366317,-2.638916118373639,1.4403374311137505,0,0,1.9952715629592839,6.293299949017194
1,-2.7839045287611768,-1.843560366279478,3.249659127179445,1,2,16.438935332966462,4.49009407867684
2,-2.19811442342767,-4.370918958647136,2.8547370496337012,0,0,0.9930179232588858,5.653677029301553
2,-4.255170762181348,-2.5322387937701656,1.635967172678431,1,1,3.7571897112887913,7.320715501745216
0,-5.096984741056125,-2.5813153644403606,1.512610921121142,0,0,0.11942822946459963,3.6169447463430675
0,-5.28644721385989,-1.6552092457907113,0.7428426836409392,1,1,4.817967322536985,5.230818281087622
0,-5.225152345418232,-2.0028899935515816,0.6788146595271777,2,2,14.11479717641918,6.169833438945792
2,-3.301879097703127,-1.4868336768541386,1.7942671561206465,2,2,14.205505064997741,5.993553173754489
1,-2.2790724672704386,0.1829324975875397,1.2626659735286874,1,1,2.2703192093344637,4.83993663002535
1,-4.104980427200674,-1.4811410120353192,-0.2310193087197714,2,1,5.204962902641906,4.801312146531501
1,-5.757413056721577,-2.930035424714519,1.7899229110013186,2,2,15.409051791381897,6.745550136589462
0,-4.622270532154138,0.05606185839363276,1.157358483440073,1,1,4.643105335230159,5.339035329291138
0,-4.473025574649135,-1.0871214678604724,0.5639260356821543,1,1,4.697956552138745,6.210946254192549
0,-4.890942547560871,-3.852341658935848,2.965981414837561,0,0,2.388891575273284,6.23235954673326
