c,d,e,f,g,h,i,j,a,b
0.5231194453293639,-1.46888722022051,0.8572333857197924,0.6907395494355527,1.9003214393429029,-0.4589672790819709,-0.6853229941453297,1.304921377592116,-2.6720273896523925,5.919345376836003
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,0.06533334724472728,-0.5683351074742161,0.48488019352269807,-4.499829646322789,1.9998252871872526
-0.3984165217601749,1.1420486717829115,-1.2661759848283638,-0.5019304392748688,-0.21845154626375132,-0.5554065791513517,1.9959887374759249,0.2114647604054691,-4.673867217486224,4.444613647545534
-0.1184416464373537,-0.030267641531958236,0.40241682800476813,2.176117449180718,-1.4525907425993718,-0.6512217818027233,-0.051447071289921945,0.23760415669452145,-3.7803250975429394,6.136157180256995
0.36674769609432006,1.2691949437159282,0.3884083201231508,-0.6158871984357186,-1.0007610501979485,-0.025426218009276472,-0.3410040059751398,-1.5813555364186702,-3.7773993172169096,2.6823090943189443
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,0.8158695115138902,0.8055108931079183,0.8449317949979916,0.15323783976010447,1.6025637435109725,-3.1267114246640766,5.3596320469611545
-0.2417356445998195,-1.4671989741156914,0.17615695841371365,-0.8884001225284234,1.1815216209811727,-0.9503382027860335,-0.9265206046252255,-1.8191180849705644,-3.2171908916283387,5.485339341893799
-0.4971436914748793,0.9290510995037652,0.9994267437174711,-0.01783698034635374,-0.21699182280204024,-0.4096462443593991,-0.2349127566611502,-1.3041232159490428,-5.141709866546056,4.695723536264916
0.08136333231973684,0.855695877636159,-1.7178070786383703,-0.6114625909858807,-1.3055539669081537,0.3435248171296602,-0.08451720489950805,-0.5058580080083057,-6.0523520378816675,2.561908578923933
0.5345335209916396,-0.9721899170204685,0.24034678035143428,0.7729614611617174,0.22311141149412658,-0.44063682898000706,0.3609482863666437,-0.7003851317835872,-1.4101969575858297,5.862880307875013
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,2.0922545367873284,-0.020840956162033335,0.8242469331916797,-6.591909561249884,10.388883492299309
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,0.2298314391582623,1.3561131141438012,0.9482978856447511,-5.101451009898345,4.584859532169722
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,-0.21718424364045022,-1.17591628830759,-1.2640522786317536,-1.2606999580452785,3.7546032013522117
0.6225354786019006,-0.08393925534648494,-1.259332280776287,0.5047932079611887,0.7550405030593768,-0.3533757642651856,2.1856695130193047,0.11347003053037777,-4.330638080525796,1.363729785088481
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,0.032169193680151156,1.2363265994376678,0.6933544423522826,0.009514633175760671,1.1465275499258107,-5.374905990495192,3.0147017818128865
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,1.5553580552481965,1.6013832910226118,0.11426925111683199,-0.5951753234648492,0.7036855733188184,-3.0042289271497262,4.632042066039252
1.43569692935135,0.47766168118380103,0.499197819724168,-0.3417059396507627,-1.1592599500874592,0.4229939484885846,1.1156828516583444,0.8558096272530157,-3.730536061991123,2.9689340841173686
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-1.1249303521969791,-0.30898425258534035,0.8909125613082404,-2.491180622062937,8.933634850685825
0.7157102422666715,-0.7732380173101501,-1.943068551108514,-1.1947327376819288,-0.42839863131734857,0.5336749584583599,0.147118132895351,-0.0337269687091934,-3.534135956027925,5.927542924078102
-0.6216526602956048,0.3119541520572149,-2.344621641149666,0.1534438567854314,-0.48248559140921526,-0.2305650674443743,-0.23827832543340155,0.008853599846466057,-6.619998597459913,4.447579597302422
0.13917662612159293,-0.8406939862037153,1.7601008522603705,1.1343119825480934,-1.8629788043824564,-0.8342134970971599,-0.47427578977968093,0.14979645410179182,-4.133865604882912,4.564434359752962
-1.5311734120716585,-0.3703701550220898,-0.6237662498855063,-1.18624079331621,-0.03984140672376035,-3.0224030823415546,0.6099306506638054,-0.6178175638386352,-7.776141633678781,10.954810159346435
1.7764100341124418,1.7473975881589316,-0.17760502492152588,1.1846859808978991,1.3215235623363202,-1.651476583646057,0.9501636957809195,-0.7523664658566311,-2.3349604010499596,5.977121189631454
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-0.026499349542359284,-1.1528578420373043,1.800829959857218,-2.7405954485366655,6.672328709711797
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,1.4957227028304148,-0.017991165574622967,1.0632409722327862,-5.3815643213181295,8.259803120208673
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,0.6013340182191542,0.16652977144052253,-0.5880084102375478,0.44326613790316494,1.3734465646239176,-4.895949920480665,2.2182944108631526
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,0.4843951576355165,1.4588170016756206,0.6089164375945688,-2.9713892459661895,3.7325433211086194
0.24506393580708005,0.8228500972487102,0.008874761877501275,-0.15572192263234313,-0.6280759186065714,-0.3159766922565979,-1.4795763909288713,1.1404885889968968,-2.7399211225654474,3.5770025303009385
0.22730637483972654,-1.4819082049201717,0.18457279586406278,0.0443618877622408,-0.3142999274661405,0.6013088413170825,0.08385152931115197,-0.48223527919907044,-3.3709526671727543,5.919433618662877
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-0.22074631873158934,-0.037364202298860894,-1.2242313504708475,0.21814106912964415,0.27780590921227477,-3.2089015669563103,8.915328892618746
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-1.6925120794624964,-0.7193482502553806,-1.7613451887884772,0.7208345937951891,0.0027849680165117183,-0.5379494880276743,8.810849815768812
-0.9569804652255717,1.1861696145460798,0.4704753491511682,0.5061233851461195,-0.37235795554494994,-1.4738498377942137,0.3580102044650258,-1.9380846560421148,-5.617926018145301,6.337842258069758
1.1062860490368849,1.5122812345132555,-1.8631960932918066,0.5379152619930888,0.0631862621262222,-0.36859179764649225,0.3219877821496416,-0.7077419803410607,-5.090030078653242,2.331721877569306
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-0.0073323734401659945,0.09410840890141103,-2.10337833208515,-0.581754140102939,0.2158053219184465,-4.944592817164258,7.108139839036342
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,-1.472005839380462,-1.5058027334062591,0.4204227278668034,-3.522338100427933,7.783643247437039
-0.5585685990144752,1.218416683576262,1.4177787731876181,1.016493100761083,0.6596399228245519,1.983278955817946,1.8527480047780585,1.9817236539693879,-5.2894891521437515,8.312190104259999
-0.1910916678731864,0.43017892172293476,0.7628600178828161,0.8596020925410343,0.24325701437129357,0.8731534771189227,-0.29396709300381313,-0.28085853884236267,-3.6088865439953617,6.537684409004735
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,-0.24733629609834118,-0.3106711363406452,0.6316159282608201,-4.3723637748762325,3.6823222006700664
0.9042751987998058,-0.5470299200259626,0.7569747164693598,-0.5117798877899739,1.3430345476902197,-0.7881821250329539,-0.5760008915839324,-1.2123525839663463,-2.2134812081707356,7.436073227853601
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,0.26756819658235154,0.4440785160039835,-0.6347520322366488,-0.6361285098388,5.500191946356835
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-0.6504849685270916,0.6911393788893893,0.7901749059665988,-0.42915323356117013,-1.196100798117656,-3.154352160284857,5.034754731055614
-0.28015440945951126,0.7584265717458096,-0.2571519071701206,-0.05647269352015045,-2.1088748353012767,-0.693466683926868,-1.8513027286467276,0.4888184039971883,-2.033552472130094,3.1647351817304368
0.0783432744360217,-0.921991655957111,0.9048313813214822,0.44591996720586335,-0.262264454465163,-1.921336879227763,0.6788067876835528,-0.6712307630012144,-5.927884832951094,8.342543006380852
1.0498142464418447,-0.2539668511937929,-3.05383772512399,-0.5348396607336796,-0.8399468917837358,-0.2938421640805265,-1.128512927316356,-1.2227490948373214,-7.3037214887466675,4.99511529501539
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,0.19501179739940905,-0.6509092444311092,-0.9067338625901848,-4.188695250571073,2.597750272635827
0.2429865402845157,-0.7912785490474128,-0.21573002874184538,1.2044821069062523,-0.5429021760548057,-0.1394580442982136,0.2431966756600049,-1.5521918476549517,-0.8571289928097139,4.06978755068068
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-0.7705656499775881,-0.6240472753174277,1.0183258985782455,-0.053107501734727856,-0.8124031290664969,-5.5164689714131026,5.019656191402741
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-0.0565091929496527,-0.5292083232538407,0.8495991589527719,-1.2808364598136976,0.45243567167085735,-5.67868668127427,4.616025452306301
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,1.1280628658095115,-1.721209274704148,0.40854430319416296,-3.61123643396089,4.718047205600595
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,0.760338566831313,0.518680931687029,0.6021095004456294,-0.8487206823610876,0.091747798473861,-1.8200574728813597,5.364777995688689
-0.3188986809773735,0.12362524524142009,1.1384970286424794,0.28129210519159453,-0.6284509439757263,0.1816386495599502,0.7034477256905973,-1.0026061845036203,-6.454744929872948,4.642150442753905
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,0.4185332540147218,-1.7094559836794978,1.1338969630732039,-3.0157029377232614,3.2763919355290865
-0.767566576452065,0.22923617645904398,0.594407173825384,0.953315755900586,1.5516614148227341,-1.1980555797663512,0.09673925051697382,0.41559790369971733,-4.556514113340283,7.3833267901448485
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-0.31793399956414486,-0.43055662934151256,-0.10672194858482895,8.239481614449297e-05,0.7765327979299245,-7.533026464197443,4.733472674066759
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-1.270459694453376,-0.03458683584117761,-1.1709590010719724,-0.28380262110133453,-0.7349911496446524,-6.217782105995115,6.52181989753127
0.0627512637667881,1.5639007253033612,1.341380448623702,-0.035388984192100494,-0.5025750171872745,-1.0699471815932677,-2.9677282359227672,-1.3204261153618724,-3.990548502369021,3.921532309122368
0.6972874103322145,-0.9151041268038234,-0.8827516365126153,-1.7753044704129353,2.452781258879053,0.7802553534788029,0.5771338976915819,0.7108857005993614,-3.53586654185577,4.820174640075691
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,1.693306787446379,0.4165247232284983,-0.4628337834147421,0.272464935370799,-2.1155499534302917,-4.391506965622674,4.290136746779215
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,0.06882685461990982,0.5741568582889078,-0.25801809849730223,-1.7127036405405178,-0.9736403276561144,-2.9717190085769123,2.455811372839489
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,0.5502230096748025,0.3469955393981456,0.11757408611248761,-3.194422876183233,4.699871424760672
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.7681459039811045,-1.222857957585153,-1.2396651143933979,-0.19397686799126235,-0.32051724620054284,-5.398566319386901,5.642284801774343
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,0.006701576866195127,-0.26974764579826,0.8318692525875739,0.5307424049833858,5.5547918645031515
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,0.3226240907294016,0.7407943477871636,0.008506247836821272,-4.828380742296371,5.633498440759632
0.5190281128112105,1.1020447794121224,-2.3285025565545547,0.5018019798465314,-0.059178723067260436,2.3584553007476226,-0.3619194696954119,0.9041143256910008,-5.243046898663501,11.365241310865049
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,1.159455987718291,0.21284595161290537,-1.4412634811604395,-0.8808762101458094,1.1282691945719046,-1.94631916995408,5.513229721912882
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-0.3706639379987019,-0.1464659822245314,-2.4812738188015215,1.018789904762091,-1.7025748176110853,-4.608516440540519,9.73374322911721
-0.11283052779280822,-0.702642047869432,1.485206604249756,-0.4989513324690072,-1.6495617929185553,0.6969703781648289,1.4087715484312302,2.1200495636492085,-5.645722803816978,2.635156804680143
1.009926215707908,-0.5337320554395819,1.2812944121414838,0.8831310040495894,-1.5951306929191087,0.9250395595094045,-0.15569434902230483,-1.8733977092850285,-5.711920368539586,6.6583235142873365
0.6140658457623333,0.3684441770420114,0.8495708156410064,-0.7710070979742697,0.010489481883138894,-0.9764087600093864,1.5013154839739677,-2.65582661063979,-5.132673074360738,6.7565389307271815
-1.1257479895799132,0.37838957499027076,0.061704556344966695,0.15826933194123066,-0.585030976617246,0.7590687412962117,0.22678655453421342,-0.5662961273337004,-4.859153529550864,5.504321556316135
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,0.03515965809157765,-0.9034986370997944,0.1197583949782303,-4.6934295175404275,5.38217121169124
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-1.343012231946902,1.9923303087555457,-0.677159013810441,-2.3654738973655616,5.724737000383751
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,0.7751604553704241,1.0837063539589533,0.3863142852688668,-2.920551299496264,5.112786569401484
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.5651026365594538,-0.9569556114466696,-0.6273524423103893,-3.9382036823410984,4.24048890910222
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-0.4498409876112954,-0.7021858821051401,0.8842067954971425,-2.778802020839491,5.669158059547717
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-0.04820296317727869,-0.03152587237089347,-0.8602122161210943,-7.164588326186788,3.929218165134447
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,0.2605024956313743,1.0641504479252435,0.8393270654651314,-0.8159059407354107,-0.5484940811082164,-5.268733109235405,2.6646326657475106
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,1.210997920569458,-0.7483146713214042,-0.749502632010363,-4.549233148171799,4.914499479450712
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,-0.9403294800019121,-0.5257203461293085,-0.6140947541836063,-3.1403070821384533,7.638639472112098
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,0.5479963687538016,-0.6960021627079016,0.8061962941653205,-1.0333790380265966,5.555842981186443
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,0.04280113251289103,-0.6529103091348537,-0.2513389191515932,-2.8285408815143525,3.7934778193902896
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,-0.057131348573196856,0.5063872981649882,-5.365167909568692,1.5129092132761561
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,0.1433241242622426,0.5728856736213246,0.4911234341598907,-3.4044189884972664,3.91506786781318
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,-0.5974207267478948,-0.238317854680427,-1.4694702828407005,3.6320780342446257
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,1.1463409549510641,0.9683653906239233,1.423519426021096,-4.772848049040154,6.8725259468291275
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,0.012958514130531956,1.1102969175454473,-2.3611222407814147,6.091771954152328
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,0.23934305208102094,-2.8610892654633298,-4.728508847812112,3.0032085980843197
1.534018089122508,1.0909530406752939,-0.9865021149420751,-0.14819007046740953,0.07782281221561604,-1.2909961457679275,-0.013435591308875972,0.8258870488614162,-4.0809084060917185,4.963036801067224
-0.587099894638308,-0.018374290215906502,0.8990790876859576,0.6049182895107007,0.864730637137974,-0.7157436619042516,-1.3354774896943924,0.3335627031864177,-3.341277591305639,5.353274578435738
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,0.7893151134500105,0.7223119351587796,-2.321239791816798,2.8080246128898985
0.5605949790218266,0.7841867916087598,-1.0704006043142864,1.8529871201204247,-0.17308771589814007,-1.557044405737232,0.5178018132222278,-0.23059475545549424,-2.497516233478848,8.589654679110863
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,-0.11234649164257421,-0.4833578444165781,-3.1178369551916143,6.8477118920883795
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,0.6949207790845267,-0.8887063081932278,1.2252851981421986,-1.8492384187957192,7.962396367974983
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,-0.11222534413376216,0.8960891463950665,-3.331890191541806,6.21208092368041
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.29336332825548617,1.798087211616289,0.6948330493030876,-0.5533397194116738,4.275098033790465
0.3534060194686834,0.04644589546009446,0.7528724125955004,-0.03471959024205714,-1.717761161725021,0.13249237874261652,-1.6043000717480944,2.413896316761274,-5.251415624060976,3.1099501305630506
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.2323565420079186,0.26105039595826546,0.795742998773639,-4.446398537914606,6.500570400689997
1.1261489192298755,-0.9235887654058224,0.5507588652255201,0.018111590596630603,-0.3267281686525551,-1.7291688821801208,-0.6915856699295528,-0.002846612489586374,-1.7875976015112898,9.183743726814226
1.0905857040063334,0.12664355914791234,1.3069143958917728,-1.4395918950042332,0.3743430303973211,-0.8524002156600453,0.9081899953682162,-1.1750469568745643,-5.488119085030513,6.272392217556832
0.8371157437475147,-0.4735063750484249,1.4512429330110057,-0.35855185289349667,0.23780608409771906,-0.11536838190691975,0.9679252476142136,-0.8024425538680209,-4.33133617465706,4.055124054578446
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-1.218090114810699,-0.2173067925670961,-0.3458448761801774,-5.463193213194387,5.112798721506176
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,0.081365519741244,-0.42860837956914405,-5.267468040810768,2.5641974447822804
0.3080299066356435,-1.4503279459007306,1.1808069056997796,0.22176951663859942,-0.24602160863041175,-0.2370047684810393,-0.34369486496563695,1.1176127910781855,-5.384079641020792,4.776857032885051
1.308265924155607,0.5763815763294748,2.5168393106539657,0.466054423866794,0.9706826643199818,0.29014582160793223,-0.10586764942730063,0.31717525771402233,-6.484612490713246,1.2690169747452553
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-0.1591225368073437,0.9450258232256611,-0.34002380138528293,-2.1166549932916228,6.335313101600507
0.6728256432633102,2.4912078322733127,-0.10642464256097196,-1.3864447815584386,0.3567904445907226,0.5440722157782097,1.3219095153333904,1.0776688838648543,-2.317504288746136,3.466863569374022
2.053058533608323,1.1079996039067341,-1.6777004808299025,1.2799447937838953,-0.20713011923436148,-0.5210726700540207,0.37562669479388505,1.0530227469684665,-3.6132769529097453,3.6766228264239773
0.7262754413598643,0.8650483512446067,0.39184246219145696,-2.042901399463743,-1.3181233664721344,0.5506285649095712,-0.6883153122778078,-0.11803432507385751,-2.3128742309113135,6.054840458875015
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-0.8426150708827401,0.10507122517282669,-0.40466756489787636,-3.689400136708974,6.146098882356864
0.22201632741449753,-0.8269756933234568,1.348185270601016,-1.0933343728870661,-0.33508797725262,1.2828047050711828,0.13654033748900363,-0.5009482459474519,-5.561805587053783,7.277825964917017
0.803876580795742,-0.11289662669074135,0.5424102969899653,-0.24848899107199376,-1.1624294407908824,0.8466190563010715,0.5933209942598909,-1.5664015059532876,-4.919601506331426,4.828967491677763
3.143601211693461,0.3328772982630403,1.7539283705396163,-1.155354989395645,2.149748092503257,1.222430379696763,0.3518075254095792,-0.3027204711441258,-5.284854115891474,6.304069217566765
-0.6768108360847217,0.977929064264426,0.7027630703043621,0.5152639100317684,1.0085974633069308,0.5329251343588985,-0.4444791789188281,-1.4545621253181933,-6.549093899953647,4.645209490658146
-0.6280800826127865,0.20005535711068853,1.427865505183568,-1.1161511697750595,0.33451483107665136,-0.46311046063223593,0.41867161705127204,-1.4869393860811653,-5.376422892302709,3.558730888054595
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-0.5707465263210857,0.8269380722010556,0.9361665277738257,0.7881859658042671,0.5292728748261876,-6.348585065175599,4.9702310328890285
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,0.6866588822434113,0.26765548123147853,-0.1613344354185215,-1.477578572085725,0.2631563901772024,-1.7862939886454172,3.3734701359916484
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,-0.2213363419146501,0.6296302799625927,-2.867859619022949,10.982803161408729
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,0.5325042363269017,-0.732711624747842,-0.28135435799030956,-0.16236577092828036,-1.181294060993746,-8.095424992663936,4.5396976652994745
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-0.3489362038787732,1.2460653111788507,1.0637638610851583,1.8112656827832219,1.2697072467010138,-4.873906411695648,5.207911945007027
-1.9990680268536838,1.2494475701867405,-0.8199120439627204,-0.49492684611560434,-1.2686783216604909,-0.5538158926084564,0.6997225088435727,0.20265569076770518,-4.949066392335573,3.7704537662177575
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,-1.1482942088913934,-1.1288078016031204,-1.2548694938985983,-0.8667531468356637,-0.495583981325684,-2.4436900486767135,6.25506959023581
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,0.9484717836443356,0.7219661695256122,1.1320602467229661,0.8488288381802943,0.5513109898939771,-4.04571240437357,6.707682308834166
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,1.0330529780635482,-0.10340982229046226,-0.27090230288502176,-0.735726234574174,-0.6173922118235514,-2.469083069644286,7.262484354383771
0.47092164710544815,1.9188640873737284,0.20575769011383405,0.47299550085625325,0.4655230062663082,-0.6270575902982144,-3.1733625922365074,0.2317345680647958,-2.361408439224714,3.9582186299551587
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,0.4659605450683916,0.6893539702226714,-5.732658229692756,6.949278992277083
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,0.21152453917312317,-0.16787058886530534,1.3556691447084102,-1.338633441894584,-1.2409606154488095,-4.324145621283288,5.441680928876255
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.43081810574883167,0.75641616077204,-0.2429631234083166,-3.090374318330391,2.994483956451404
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-0.6380833734351432,-1.2648387813345086,2.0110240346936843,1.2847712924502876,0.763849407356019,-4.650745199977601,10.686586064576048
-0.07669358361823657,1.837230521784974,0.11637659092100801,0.9712266406641493,0.30454537669718895,-0.9352414778751719,-0.6258681506560358,1.1258097521619084,-3.056205418806734,3.999830078098697
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,2.290300240462224,0.5780046240539937,-1.1375722137004471,-5.046030751088701,12.750841323665826
0.15197463829410413,1.627927752650308,-0.7196157614434654,-0.009756743317676777,1.3529126524715198,0.13797209101667282,0.33652858680782666,2.104078880292338,-4.480382201692185,1.0124943170391747
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,0.05258964278413994,0.10943968113095318,-0.04865939044079875,-0.4349449706970618,0.22486677915129114,-4.5179098777053435,5.3339606681422715
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,-0.20359280693804427,0.5973683417600306,0.7240861358302192,-0.05468863380660595,1.8071210991702407,-4.9546260836313465,3.3791719327594194
0.02407322846407,1.4457830606890418,-0.29195278186975343,1.5047141834541269,-0.3361365329067547,1.55941314392496,0.2169434148818625,1.1004304483376783,-4.214905216554731,9.0797200539483
2.247947084571326,0.22818270040486363,0.248879489516893,0.07934094330423012,0.7363181500880481,-0.8940134241473697,-0.6747611523899242,-0.8041210639794165,-3.679683767320064,3.7043534487551635
-1.5662908183068371,-1.572138192023672,1.7618212598032892,1.2468200024432747,0.3172915078686675,-1.3922579868614786,0.5021323573461848,0.35307988293985426,-5.1006157027677625,7.314549676851403
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,0.5216002093249728,0.032401944551048084,-0.02222787000175766,-3.230884521280623,6.797650973603847
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-0.06493628856703416,0.3421500350026709,0.17262666706335467,-2.2996049797362312,4.7246772909605035
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,0.6569948811490024,0.22517773596197913,-4.4008724326457145,3.7152582487559984
1.8695151797863863,-0.7674024571683933,-0.7540982626992985,0.9411425300774742,-1.0913912584037075,-0.6036783844834266,-1.0215042786405006,-1.712115534655134,-1.637737935894835,1.181313809089978
1.0769223605587515,-0.6928079583648163,0.8870624251641803,0.34944672932802817,1.556734492695325,0.5080231371011331,0.22482411925696724,1.3187761861586291,-2.7529290040096166,3.9489325677838023
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-1.9696827788218367,0.41663589724949385,-2.070992274954678,-3.3277468134042816,6.392913630588987
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,1.091250089888186,0.36946500758412293,-0.1468100909883914,2.4355399261891866,1.0214569294353282,-2.3941682750780915,3.366024220753495
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-0.6259028291708167,0.9748710753640385,-0.5662452420066026,0.13130047018158633,0.533778816440221,-2.706179705187869,4.863282658973452
-1.3603916370186022,-0.6336174021027609,-0.07532363755870847,1.5566398208955774,-0.28742511015057426,2.143633727317526,0.3883567665186032,0.7727753023105897,-3.7362181521746947,12.857676728826796
-0.059826812628119674,1.7832197394911224,0.06175791809756263,-0.7216721770241288,1.2535502735940944,0.4354902358241053,-0.3241666023272793,-0.17273918988956946,-1.885274550354195,5.260474143669229
0.8952799854257307,0.11647493588325476,-0.21086091188804593,1.4389533389022637,0.19547279840291779,0.5280830451993944,-0.256858364702654,0.6319886802397496,-3.4648753029564894,6.975751079182478
0.43946872462528863,0.5824148471890296,-0.2447644226891897,1.699727232270921,-1.6675196416818294,0.2643494951575097,0.26485634995492696,1.2843852199119952,-4.384458931365644,2.7812324404375457
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,0.126996306900835,-1.662005988906265,0.489492009756523,0.31021845732263786,-1.111249216633911,-4.743207102799838,3.907279331754264
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-0.9935365493046742,-0.18987087549075649,0.6124239826707517,-1.6846908048109903,-2.0983873357384297,-3.5294732951065093,4.203892202413537
