d,e,a,c,b
-0.4686290501164739,0.774242617528589,-3.0148741676306665,0.4631618615869698,0.978545566697031
0.039823887517514305,0.7061089773311249,-4.242160095219087,-0.4411155940610065,2.885368399198671
0.25987811431618657,-0.5870435611940474,-2.459365489532342,1.3145696183051772,-3.347917771891249
-0.6401952141174423,-0.26008802490030997,-2.000137666402299,2.812574382073257,-4.472027892555942
1.4107394301102836,0.39481346071412804,-2.1922441656296003,-3.393229080823132,5.846240506204617
0.3045172610594067,-0.8043360578672519,-0.21328356525075054,1.5104938464568605,-3.4219436350027266
-1.1063040766640437,-1.7217709605257452,-0.0156853161487005,5.442331177103668,-9.421832171590507
1.4902573795519576,-1.0255920919718071,1.0380867487337846,-1.6384324741408922,1.849910608925213
-1.6819958103427453,1.0545435169256827,-4.321514498502538,4.331209229544809,-6.676563916058533
0.3978745954057583,1.6852064185973137,-4.160437214722798,-2.049769205792264,4.392401099834601
-0.541132268905428,0.378237209628138,-3.663196432219703,2.3572507624943704,-3.493236399669441
1.5766157426996203,-1.2988963888572143,0.7856830762089897,-0.4357175538866755,0.5536133648511323
0.8385195924424974,0.3436332450916608,-1.784742864929798,0.24679373003088978,-2.571941578162627
-1.1624234720330822,0.3971883319411989,-5.615839299268563,3.346288872567812,-4.771996804932178
1.008820044498519,0.44024556677674603,-2.6970733849077297,-0.4766967583320676,1.8572096037051262
-2.014866599817774,1.7408138042942365,-4.898297131072534,2.5447709761015687,-3.1640954803220884
0.8383592428327026,1.0684543516057234,-2.314030963657336,-1.2579290049606882,1.6699472285311727
-0.04215892553906014,1.2773597426723744,-2.2351122930342546,-1.6810778055498155,1.2391457118706313
-0.9069400248225659,-0.6811556475919162,-3.685925409157359,3.973571813103245,-4.6356403916041895
0.9850627727538989,-0.2884873006721457,-0.9572754414538638,-1.7145434674471032,3.029532822595021
0.7793011530249265,0.04508997653749044,-1.9288813781398346,-0.07606309269790534,0.6400715680666968
0.1972033888135102,0.838380845790878,-2.6615230403028027,0.3547968495153391,-2.5780683499397288
0.29039297456566826,-0.005409017568669442,-2.1453861540087855,2.393673501794257,-3.6025900705396388
0.4076736652094989,0.756705921960194,-2.6752140775403688,-0.6444565162748582,-0.18175745142331023
-0.3498880106481805,1.0592386791708948,-4.412705933450862,1.2383215968802561,-1.5197358157643086
0.5646336313065202,0.4206834571647296,-2.4559771094033467,-2.207427453841567,4.4227048797648685
-1.857847382726279,1.8892689022234783,-4.852248084721621,2.0874341772812977,-3.0884900664189834
-3.3783058199614375,-0.19089059449679566,-6.145724228986062,8.065866331061734,-12.576809835616322
0.4676393146474983,0.7208955589825261,-3.1174745694829444,-1.9317262750467659,3.665870761803807
0.3921994835190462,-0.7891550519721297,-2.8132881073911378,0.49586980233805245,-2.4454569122592007
-0.6645877244240975,0.04826989135413445,-1.9745221951128837,2.8323898804332557,-4.599416937160402
-1.077236848903781,0.8830083934233732,-5.750918364731599,2.3868542423624426,-2.3626554988401267
1.3227032825309368,1.6548201642252656,-2.887168188813404,-2.8513973341868724,4.85000987027949
-0.5116182885285732,0.28901747220937557,-1.8898065258349932,2.121358894316595,-3.061310094615745
-0.602477043062195,1.3547840169072707,-5.281142679601597,1.0266019910071016,-1.8720464418397809
-0.9670376240251601,1.8239775391471298,-6.618257222578341,1.1431000880410127,-1.326491289617955
0.7994547607474799,0.028471185873804806,-1.5484059699060944,0.855237880012571,-0.6401783814449437
-2.2103012434060805,1.3120726787628607,-5.652510072723938,4.894643263525779,-5.8623903671757995
-0.18841748994512025,1.5307602566454006,-3.591216894652443,-0.2039063317694053,0.43701783701294894
-0.7147330443015798,-0.16523885124004858,-2.568425222167339,1.6610270880749782,-3.0256222738735015
-0.14374809581162779,0.7940577819621111,-3.629182171663706,-0.37222833992229953,1.6478479306726788
0.6686262705936624,-1.8031699705795026,0.2743719181995867,3.0925577376928466,-6.287383010323518
-0.4865685059134496,-1.9294830680064765,-0.7067644382209755,3.8361350427765837,-6.194769646932338
-0.27595105006837256,-1.1882010903946918,-1.0569593226103535,3.0912628844994803,-6.575486294217349
-1.8693516344298902,0.32546465481318676,-5.6411993237506275,4.12220276005578,-6.28359849445557
-0.5481179079620868,0.7068928181249187,-3.7973372478559444,0.3404495675579966,1.0526638930978822
-1.0563408734633022,-1.7856370505963923,1.8681477885514957,6.435034860391477,-11.002200602398485
0.2309111164672157,-0.22335165165578102,-3.1436877841626982,0.8295899666541974,-1.6507141756358483
-0.23590552810443383,-0.1500102745903956,-3.151493707031923,1.8611833797045225,-3.555062954090835
-0.4410960156619166,-1.2551168842436522,-1.72145354124934,3.0111106937478946,-4.493728182625563
0.15613522401563795,-0.3254949200360987,-0.9341497559831087,1.3100767729552616,-3.084817763579752
-0.9003161812767706,1.019427734106972,-2.846134005582173,0.7537971325220181,-1.9119360576932531
-1.1357147823297709,0.007298276216218604,-1.9919132166933315,1.8829554313456545,-3.38290771732786
-2.591874928410129,0.9961373140543132,-7.354746193457271,4.2975870561698954,-6.671764300770893
-0.07696814787922203,0.830524125067597,-2.9097170012728517,0.5538517391921386,-0.4123885940180228
-0.00848715829661494,0.5843574664249034,-2.1770594477353233,1.564193973299428,-2.3398600634902422
-0.06346952337698047,-0.10900437305111463,-2.3206389358380033,-0.3094852069361147,1.592652709800866
-0.5905217046236114,0.3306380953276273,-3.5695474474685076,-0.004601970820672374,0.2923673118558924
1.035534544363398,-1.028699161979135,-0.6251750318891095,-0.45280704801550875,-1.7838027180864167
-0.7569939991156549,1.2616808298727384,-3.726679825722466,0.7194461321905754,-1.0212607750573544
1.774771445024047,1.8277423350703998,-3.283848585299781,-4.917546737866142,6.779835873955134
-0.2984006698080406,-1.229021626214617,-0.7705244114842863,2.0883324225332083,-4.295071208919518
-0.8344867976584845,-1.131657566878358,-3.0951576886836785,4.25123817404906,-5.972604989117468
-0.4079575176165083,-0.025952234258122063,-2.0209660017410744,-0.4227360682940755,-0.23844371001842946
-0.08879907801137794,-1.2960756933336148,-0.4312419063793959,3.128993867538282,-7.118585890603856
0.36422492705803966,0.5682414322471476,-3.8887890920919266,0.6143849359142249,-0.6460568173082033
1.8591938074130026,-1.2508441214847117,0.45388117671882705,-2.793087007888242,3.2967624268801186
0.12196828466499483,2.3362680387252044,-5.009428124422794,-3.016837477006658,5.81805436213837
0.6957732376375974,1.9568922841299567,-6.928647860291329,-3.699791088313739,7.410122693075431
0.902230274990719,0.7127272895428766,-2.3946760772261024,-0.4822085900982156,0.3918279230646009
0.4224000307283161,-0.4879020916157412,-1.1086385377549188,0.9132564200081544,-2.3320111914077453
1.902679680584606,1.215189902368243,-1.6250556822613407,-5.371328221723655,7.89971064490911
-0.35032952435190357,-0.4057399321365583,-1.5995112096303705,2.3731094319166472,-4.115780332613463
-0.6405642352059425,-0.935794083437044,-0.9038554965798208,4.5124653866949584,-6.050487423428644
-1.23390873278405,-1.9763408600954535,-0.5462589909741057,6.306210351797424,-9.887739232143616
-0.2889729771287878,-0.8780418093667657,-1.3875485733764972,1.738846504771359,-3.7661210683768886
-2.1187627551759,1.5489649157729497,-6.682797179690823,3.651707633309425,-4.838498243104258
0.6052508281143466,1.473878305995818,-4.979888753279139,-1.5824033677106963,2.341169048565787
-0.7145331538111578,0.6073119223474275,-3.765408126491235,1.3596367915624166,-2.651497388119364
0.6296747482810737,-0.02340953447001463,-2.5924968264421313,-0.6185667913775339,-0.23295038186649375
0.3405207881413492,-1.4817901537218239,-0.520453111700596,3.316192299808642,-4.986594150891249
-1.216822922129052,-0.608167725883351,-2.0413848037359026,3.453645639674729,-5.565581681497152
2.082980964063206,-0.5080576757206183,-0.8294335928458856,-2.088861598215044,0.23389519988183283
-0.7847947212735666,-0.183860649380897,-1.7853982683061016,2.7215229764478637,-3.8006341704664086
-0.8643216538152726,-0.935617849100182,-1.4784450066518,3.7973913421504295,-7.534234693062638
-0.42819884325254476,0.7116814543466532,-2.538827903395776,2.2941568505653875,-3.067392648458234
0.45900156138376874,-0.7089414321155151,-3.45308445949437,1.4417205937639896,-0.7642282322007279
-1.0916907712938273,-0.5953912200840934,-1.5681385034228112,4.530606543635848,-7.798532897842987
0.7887330188382642,0.5972751127237278,-0.9249879403870072,-0.9834969761565073,0.1685606804144657
0.12242440519926155,0.45006502357442585,-3.7746984297351345,-0.47906498662828023,1.1245828854137359
-0.19870929713806423,1.1047415691766445,-5.411276724435702,-0.06289072745107988,1.9491986633093226
-1.0624504036661464,-0.7846498757729286,-1.5779816960954736,5.307315259450722,-8.658096432921441
0.08647492437627122,0.8645503694138613,-4.095039624181972,-0.5126978362518342,3.0786991220122095
-0.2852915796882786,-1.7065936489258784,0.37110953298478655,3.6448074321353836,-8.013250129891246
-2.044650786356941,-0.27082114967060317,-5.509159964912046,4.53232964548571,-7.224637465168721
0.2932725340864974,-1.0793342702399924,-0.49200650057483186,-0.23678071082684715,-0.14626411570194373
-0.9549774061713578,-0.1764291825382377,-2.8426893112870526,1.7909614356627732,-3.473916685082065
-0.3366837793707064,1.319829881243135,-3.4580169130322824,-0.4437934042716948,-0.14129023404376762
-0.900054332965019,-2.2939546608232173,-0.4345159263199887,6.667679660039015,-10.638906159882666
-0.37373994360567103,1.313845588164528,-5.558221598381322,0.8571623726719548,-0.46088448190127407
-0.4826197048171694,1.2299037190408304,-3.9749367622935887,0.7720787556516815,-1.1038036153875208
-0.4041037358229277,-0.46217938915192686,-2.23777914519578,1.8635045365704146,-2.280181585793962
-0.4795576036610387,-0.8617010357444373,-2.015975236138242,1.1868355961904382,-1.6250940451454365
-0.7038170368802097,0.28052598345166896,-3.082568666704441,1.891382679968078,-2.9240664880171847
0.9813553448545718,-1.9141718367490543,1.9526600925247313,1.0506729846901204,-4.0135581202010275
0.41533186727317417,1.338418511962814,-2.4140340852976427,-3.207868087544604,4.750484717765716
0.5026451184657768,1.8456365073446312,-3.627099479818368,-2.787856370729483,4.415488650565007
1.2790349547846536,-0.8038567160937959,-0.828866611782877,0.9064374049281062,-0.9941600720021865
-0.5740797723921159,-0.5901079082405571,-0.8055293354200375,2.861163378285731,-4.575404353792774
0.39879259054239263,0.6009415314491965,-1.8689819575145683,-0.858500597096286,2.26736414484276
-0.577661120492356,-0.8267751294827664,-2.5453375376163767,4.32280252479212,-6.348100263279782
-0.8862967688644503,-0.7011428861966634,-2.96397615040768,4.167394768485114,-5.829585798399059
1.271716427514705,0.7415373704221725,-2.08178753211196,-3.94215307364614,7.609481315299874
-0.8980426854370613,-0.04340618999300276,-3.6832922216655004,1.7009243614698761,-0.4634565914146873
2.4367042707008935,0.671104158392407,-1.0438366642927237,-3.795502412303869,3.2803466547492675
2.339419415896663,1.4745081975973575,-5.355333846069643,-7.205392606988351,10.50276378612606
-2.1990312750373615,-0.892668544989993,-3.820218938958935,6.9301532583737,-9.0401178844593
0.8807365714224208,0.205933583732507,-2.817791150073109,-1.2991637877771944,2.424893660856828
-0.879453019786741,-1.1886370884370756,-0.44790035831304875,4.272796041318488,-5.4804363733094235
0.5338549927225598,0.9988672432938376,-3.55679800551911,-0.37960247457017315,1.255834852655064
0.15598846300327357,-0.13701351351013286,-1.3018629346680686,0.5102554685433932,-0.42535606952513394
-2.5713039557202544,0.1821796301799404,-3.4315710828659727,6.384856642996384,-8.607463023198346
0.07825626046412644,1.4103082215317242,-3.656797019865895,-2.2673106595571455,4.467833760575757
1.2898758036215385,-1.5053422654878097,-0.7118605660212596,-0.318220123532854,1.0065273916929678
0.2219495164396724,0.34979008340715817,-2.0785432216213815,1.3191897491024749,-2.134760050189876
1.8640059158322833,-1.1276271559799773,0.6271069339800822,-1.7324912977764273,1.7333219964290654
-0.7450062151876581,0.4919338364686763,-2.4490792343644343,3.7498506652211745,-5.1342886799664225
1.8824148875418243,-1.8929722125712956,0.674667296840221,-0.8866809408017122,0.5813507024796221
-0.03334419821331829,-0.48122058500652365,-2.274505675968841,-0.6458399997789237,0.4686066291388831
-1.3305531435232565,-0.45859097001493127,-5.099482376332578,2.7990310609486695,-4.441967539827887
0.5357948219461336,1.2040241304032515,-1.9535301061629804,-2.3348246879728505,4.273813101404473
1.7007088312285177,0.393872232600527,-2.812674190268741,-3.025306534399261,7.014640497085587
0.177383732670357,-1.2208984737946948,0.11680554145874489,0.105329525734279,0.12769643187568036
0.21971648196402116,-0.7114761000833038,-0.17785602336204032,1.879891260193022,-2.7752237991775623
0.10367688514977508,1.0712266401142998,-4.300568862078814,-0.8191650520543057,1.1875353293471176
-2.190293539939402,-0.34583756580675085,-3.16820224226985,5.168284407241565,-9.018799282638444
2.031079517603636,0.184048499303188,-1.4976590290014935,-1.5051843348982006,2.7103014443693874
1.9033862872737035,-0.509248190468633,-0.6389082584565848,-2.019450756847752,3.310838478013832
1.498549415748564,0.8676202146904375,-2.253786790769813,-3.2509851654703756,3.8534477571721
0.4311140899882478,1.0643716369819587,-3.7951845795991273,-3.488718221992056,5.076599234044176
0.10192485877776894,2.220183545164186,-5.809498210216098,-0.3339061854296448,1.2237958833861193
-0.3152539979674902,-0.6752159764592511,-0.5436653061599499,2.0112166550694432,-4.418826366606132
1.5847369280933918,-0.6693100176156167,-1.7315113251901886,-0.8847299750604318,2.824749191946347
0.8267670333025422,0.14293346104404644,-1.979434297370357,-1.0512630251281423,2.0105832594822592
-1.1574472408081993,-0.40228588591171494,-3.244106522940868,3.5492229198404934,-5.183649540195083
-0.46264067003757026,-1.598449644345285,-0.9456106916588154,4.492909635492483,-8.979950113260223
0.3557780043899124,0.9046782617571476,-2.597704519372436,-2.3654731444324093,5.340628672982433
-0.5482145906788486,1.0954015540203175,-3.649336872889778,1.99533517834589,-3.0266468940252644
0.7054611526121046,-1.4716031125409763,-0.0443283429227682,2.2074523089018454,-4.951583702393938
2.0207140473929583,-0.4925552630355046,-2.4223725461460104,-2.200905086594245,2.2887431052276535
2.007027234381187,1.150585762950804,-2.7544057861143405,-3.01058909360131,5.803097811358849
0.7037056977054853,-2.196231578903843,-0.18057866613985163,1.3543486283597617,-3.131711154914107
-0.8866956282659619,0.1299752563349403,-2.9976739856358603,2.426742596978614,-3.507450655179716
0.9876791079327726,0.17865174538938397,-2.5743504015559933,-0.2374954541722447,-0.3970516516999054
-1.217832924329929,-0.6230910610295947,-4.081440307376081,4.845321712038562,-7.295898443201464
-0.48253437717641945,0.3231626588912797,-3.3602321787960285,2.178934895445214,-2.732059913027529
-0.6776924374477974,0.4455488968213078,-3.0292657664908855,0.3399986873748606,-0.03843135358436717
-0.22150115648316573,-1.458592600543528,2.034760338394424,1.4760313566660972,-4.806202399827362
0.3336981015489049,1.0281048918514128,-5.482326070347778,-0.7299655122222078,2.8827033555530486
1.0897315827789928,-0.22513548923838353,0.1297033729696191,-0.9126065530956481,0.020067368721851553
0.32397225317556144,1.5000309327265229,-4.802682460046431,-2.4261455304268496,3.427695876067407
-1.6351199312347813,-1.4190788441245554,-0.8154536105647773,6.908696375818549,-10.67910303082579
0.635186820294512,-0.4991504605684074,-0.9001406483390054,-0.18326833722640723,0.15411394868885925
0.8161022301164726,-0.7944359197664238,-1.5388424831051923,0.46323173193223854,0.8689984325812006
0.8525441171095299,-0.6085645705481857,0.289023809223413,0.574027019232469,-1.2212447544278793
-0.6633188228175585,2.186989833586204,-5.9194017051301495,0.790926610827903,-0.563920299914206
-0.15879206011572816,-0.4457294357145658,-2.6702072194397113,2.703713492648419,-3.3277597222360935
-0.4328099584029045,-0.02497215779544482,-2.952567602747914,2.4388199045608987,-4.448256074004625
0.8844480662718696,-0.1507539000934042,-2.9851073985396166,-0.9590044471264574,1.5389253434319903
-1.8607540822853883,-0.5284356544928542,-2.2032947500519047,6.3938004423225685,-10.821149355274965
-0.4644651642266837,-0.6613674229334978,-1.9230647248909047,0.33144944845474544,-0.9821490246723812
1.3608434184154983,0.6666103808876106,-3.308625496522625,-3.777601224232593,7.212105132885466
-0.4677206726338463,-0.7713857416336783,-0.8471527244675056,2.8503499638351215,-5.7737759809875575
1.3676420023223945,0.3674376717145848,-2.6336087752545083,-2.0030470251289745,3.149375197536689
0.8259490463803059,0.631214315153138,-1.293311792573338,-2.125510928873542,4.362965068549855
-1.892726090744174,-0.2501382510591992,-2.856589155473487,6.360530741629793,-9.810584213331024
-0.8689498021791634,0.28438985064179945,-4.447419467775475,2.6007334355801053,-4.071289894805033
1.9368980230737098,-0.8042813899039749,-0.7551053941566579,-1.2815847020608604,1.3141781554917238
-1.7168595187413649,-0.1635513153177284,-3.5415097310770314,4.496618333151527,-7.7052243240403335
-0.6096845018498825,-1.6749872488399322,-0.16832021879544845,6.31493435512325,-10.517003759583945
0.10494133628210447,-0.8956055316643786,-3.033319185849527,2.8326521111032514,-5.904420076281184
0.26274593171208344,0.23842816944178463,-1.8440801616411304,0.37512366543275744,-0.5446336266696618
1.6485805288379463,1.390770665686896,-2.9974112246805413,-1.2376071180825963,2.4333999002937237
-0.9849259206912685,0.508458160228037,-3.8711481201303863,1.7725199963198657,-2.8363113750958115
0.12715440714917756,0.43798489200749946,-5.289651860995081,0.49166602387940267,-0.6390984406655981
0.7644791448383285,0.7478218520468795,-3.9114986066504436,-2.392830707362808,3.733530156719821
-0.3164345384837742,-0.8263954972201267,-0.13243081182781635,1.170966259764027,-2.3614004454526447
-0.9095356179628994,-0.2969847410561253,-3.3661017077360156,2.850209280210308,-5.408247793990059
-0.4679838702178159,-0.431976908575468,-1.967763866665472,3.2344487635263364,-4.619663666654132
-1.222921465772533,-1.763324895598777,-1.3140220881230338,4.03787823548112,-6.389293556139547
-0.018975843275670857,-1.3926578711972113,0.7258645714646867,3.330946306581589,-5.660593415700169
1.083582266564287,0.36356810215349106,-1.7154367309155096,-2.7593017979608057,4.406193586911261
-0.5243836559450579,1.1647403223397672,-5.19028589804689,0.7795916331759329,0.26622905424843024
0.6659331403452996,0.33303416377703654,-3.4018148810809192,-2.1165893092867463,4.076684849644749
-2.0335286972851616,-1.1288020267234096,-2.0254545525466985,6.9704380332575395,-11.744193390255765
-1.879404818766328,0.9742048592254663,-4.729341264483279,1.3333787967124926,-2.305896856016753
1.242360217324116,-0.5254908710531969,-2.058066294225182,-0.07631986810813385,-1.4470840198346842
-0.18613078356401136,-1.3604513247985537,-1.0146310461654842,3.0619400697999555,-5.062309629359135
0.4193349647928997,0.6258444849816903,-2.9754988893370484,-1.8656840135213826,2.8433602783330905
-1.5038294405419628,0.689318062602075,-4.224985012172651,2.3779001829647237,-3.401077339112565
-0.9705825890509873,1.8130349300576114,-4.049400099539858,1.0013996424189724,-2.0105261322900945
1.1677765927166985,-0.40619781373374614,-1.3341461117565145,-0.815029196915314,-0.10974860480434323
-0.0595158477059934,1.2990658833681736,-4.708616835308012,-2.204393397683096,5.335904024948755
0.6271851009227474,-0.1817300042395947,0.5723882833201182,0.015720111058325423,-1.329882539227468
0.010502126254843615,0.5500503936914058,-4.5988476942901775,-0.5324589158366289,0.7241120889201077
1.1600194880921253,1.6409528448085695,-3.6676387347153017,-4.765784421408837,8.742723251205355
-0.5721317579419812,0.42209323351885025,-2.6647104926244554,2.0390374177221844,-3.98168409383763
-2.3246750285921083,0.8934737202049278,-6.890514336876247,4.65730360221338,-6.4571502637999245
-0.9782713846679173,1.2853616440028304,-5.1784522144057545,-1.1932268144938538,1.7113720583269523
0.5362255120998601,1.2236013370083363,-4.342180583162799,-0.04791205434317525,-1.119008177744612
0.2481641245507761,-0.5694753615836812,-0.39682675257173905,1.787141815021171,-1.8493318138964863
-0.2837488869932348,1.6066115198270658,-5.1452324644480925,-0.5477377407376117,3.206053438361406
1.1684384710939804,-0.1268992333567454,-1.6839967141109176,-2.312549162307036,3.2112181944725626
-0.6239627042306389,-0.6416653868888194,-2.686049128193937,2.9367759252399828,-4.841730917607353
-1.1876120738544895,0.05881019213341446,-4.352647935974413,2.896914540889486,-3.9546927512792
0.8602170162987389,1.876011341091005,-3.8360858057348413,-2.352156042600569,3.9518069756120964
-0.7138726634563296,-0.605036222526026,-2.85930434063648,4.431928751757356,-5.815314698303268
0.21955932669292413,0.8808242639481497,-3.9422547227490794,0.7658418967160806,-3.344514874309005
-1.4759664982225214,-0.2736979478517655,-3.422452753410164,5.780403818977442,-8.505286238239352
-1.5150413230263151,2.2919265301362843,-7.001692682873666,1.199356772064449,-0.18060389746320907
-0.6786030697214528,-1.4127746576333677,-1.5782704781726418,4.197908695924974,-7.38440612201593
2.2108426212728793,-1.3474058035546008,0.39776111392091773,-2.4061970590054464,-0.22042782189082377
0.46076418728538626,-1.478650393965715,1.2234599857922888,1.1883683349995633,-5.103686692229217
-0.293395594640803,-0.21274065157556726,-0.9755834550349876,-0.16248119418293272,0.3086963703199155
-0.42491000101477067,0.37971045066856357,-3.255122584002829,0.7876816168157321,-2.340403766500155
0.22392286554619947,-1.375887895254855,0.8095666040585794,1.7764368143604468,-2.3397731791703364
0.1286898364445479,-2.074284795042853,0.6973624626877677,2.598634755688864,-3.3388402010158122
0.7124330203201977,-0.5276649833131765,-0.884815459932834,-0.9352080097379246,0.20580345184813875
2.038136953286192,1.1614001984161555,-3.583515450529191,-4.535344735293402,7.526052410455213
-0.33442759114913295,-1.9453049416774162,0.2239555064556205,4.787767091850677,-9.38147523529656
2.6547498690616855,-0.9252808294815588,-0.13888622707362885,-2.558166805152567,3.0078590632441067
-1.9364635256372484,0.9773887805359405,-4.9755794327551355,4.803292461880961,-8.170876972011126
0.2206639941814508,-0.23029727071107825,-1.4045250206354334,-0.9676757151829627,1.241408721606569
-0.7347033388576478,0.06258609210061411,-2.755340838797101,3.4967372004283774,-6.293956133817906
0.5239610336347269,-1.3971476143058132,-0.0029853749798341156,2.8808987251775706,-7.204175613283686
-1.3465811833901866,0.28854858313656745,-3.9454370512792423,3.330019552020805,-5.02652929681861
-0.8339415889265352,0.30560990117750114,-4.570632876147402,1.7123582574307734,-0.5749147913102379
0.030028618895724703,0.8530777918983404,-3.0755551923491806,-2.3253635376604307,4.682876854483088
-1.379486669349002,0.8386404810719823,-3.3765154636078196,2.6745911135012532,-4.614426121773019
3.147821283241987,-0.11010227424970262,0.7113092948922506,-4.761680566845376,6.31925435254747
1.1685909102208334,0.6469991669459273,-2.826262443243423,-2.9513431453916215,5.542682503289129
0.8281845870546302,-1.272317581049671,-0.011398713403439842,1.0522653012333731,-2.095818851590401
0.3949577144977871,-0.46612187263093313,-2.473057893050088,0.7242995327772904,-1.1519663900201085
0.508774149764312,0.7065449655947442,-4.05869587713035,-1.7765641598364073,3.2462912001055577
-0.14671339489278015,-1.8558778745395663,0.9502936401249154,5.7987692961983,-9.60999866472468
0.2514635706511138,-1.26582811152018,0.6299016013291872,-0.5786094384707572,0.12338516522521387
-0.23817349266045224,-0.6894575227531277,-1.8721857381485743,0.9396841321950757,-2.205397368912067
-1.0584455163394633,0.5375583628967243,-5.352454564960639,3.2354513857429117,-2.887029814992488
-0.1889357035441851,0.41223698423944544,-2.04548169679789,1.2581990402927175,-3.1738691490988744
1.4603965935409113,-1.0960458157407702,0.33707161564182586,-1.3313200157346685,1.287011315880415
0.3301696099251964,0.13681193149621856,-1.4069788480970937,2.456746117766136,-4.459236511707837
1.643898637997348,1.2420082794873224,-3.1703063760668706,-5.1110299092462865,9.400059516354423
1.021744879874816,1.2675380349633245,-3.757386673573056,-2.5728297624173804,5.637780419489721
2.294506018606842,-1.8074749423928016,1.3297187291714496,-2.085956003492605,3.920474456458787
0.23353053831582618,-0.4575881160083054,-1.8542652064378338,0.8086385108772599,-0.8139045035274448
0.1778296471857671,0.959455556648651,-3.014330848894393,-0.4555539355951853,0.7385085482735315
-0.4072949404138623,1.1544233415688527,-3.8649391635018664,-0.5527942120743774,-1.4232704236730938
1.2374940854038339,-0.38945017543594085,-0.40581296363694996,-1.1777691945986468,0.8370356013414975
-0.41954600126672625,-0.3277783667328214,-2.6757207438157113,2.4669909555648406,-3.4183756844439084
0.6632556833256636,0.8089464769442887,-4.0931279530126705,-0.7805530573785583,0.48505403702760974
-1.7063388642650443,1.6098484043881074,-4.691185181418695,1.4852248128150949,-3.495487460711318
-0.4566300076222906,-0.4777419699369666,-3.932589223692423,2.429516347850992,-2.740855768955253
1.457572316750053,-1.4978307999908629,0.2138331696854291,1.7886072105408988,-2.9360267999998357
0.5353385219584254,-0.3835460429918013,-0.8709471239321895,2.686619041727634,-6.089864786706241
1.371342345385974,0.7638183617500768,-2.720410216290122,-5.196710399204148,9.240459902403563
-0.5067242258509396,-2.4034131559522325,-0.07051968985701484,4.495870596713352,-9.026826206907867
-0.21308960943986335,-1.0019871567936218,-1.2870119307484105,2.9609817946419748,-5.065002741495039
-1.6842753263579673,0.3864414264562556,-3.496419845952551,3.9922650454946975,-6.231901148920104
0.0009992657127509451,-0.8312963175090032,-2.8906618537023956,0.12744714713847216,0.3867236540493633
0.8409709838594811,-0.29266383314301925,-1.411603482730617,-1.1639277697556523,2.0588429380308613
-0.218468165740855,0.22297099017039643,-2.370133446223254,1.778269273589662,-2.6287237657813685
0.10541406143187686,-0.028577719463073963,-1.8108289127688773,4.0256059727492985,-7.728223707380699
-0.9476772296827833,-0.3077110124912227,-2.8347041183158965,4.296128302183363,-7.31084006853399
-0.8482616818985721,-0.66893045364354,-3.2855350991512995,4.504843394086169,-7.674984072281551
0.016487317824179348,1.0575565098053927,-4.932009808715666,-1.1102074792351804,3.172966978781876
0.7897587295057411,1.2470373434325928,-3.446897910190108,-3.2481602383072983,6.627840939725716
-0.3577535202398462,1.2086413594480747,-2.7505656880399796,0.17148023753555489,1.2515248763440308
0.716853858615961,1.1211223071234413,-3.5190310206011404,-0.483362425873362,1.7184082529241187
1.171687086261581,1.0870465004619287,-2.0956832008395754,-3.9301701039660264,5.912762769985748
-0.4730895348819523,-0.7613910681675269,-2.2937484020246797,2.5254213930007454,-2.9070229940841963
-1.1542982215909845,-0.033778085102963734,-3.3922836768367515,2.77665538727163,-6.060302217543331
-2.2522582861007017,1.9810016416127143,-7.456161861402859,2.4898100669692536,-2.862631672662202
0.2514287559052773,-1.3360158901152563,0.3820352875496522,2.697921412015148,-5.36567971403867
-0.7300543061050095,-0.9277607150598945,-1.7856400337280927,3.6696118504998654,-7.774253897867522
0.09110548408229241,-0.14070517157340923,-1.2194373060069998,-0.06289344781010076,-0.3119596304990788
-0.6710217253547835,-0.5788097888800511,-3.093896155265111,2.26679529774561,-3.8132885163717942
-0.2477521316251737,1.21242418108717,-2.1222542759494587,-0.3794184778679029,0.9990447439631048
0.38657690269731915,-0.42509023569902854,-2.0050257794627404,0.2008540959291537,-0.469390617017104
-0.3634289256622862,-0.6285891577100908,-1.188998691292931,2.9999381406914094,-6.7391139925678605
1.0288354334745726,-0.9728075218322183,-0.7798671934102861,1.219331383395574,-2.1916063440089024
-0.7900721382213357,-0.23894259508910615,-1.7102032744627675,5.227384930127952,-9.283359511636743
-0.6366562809208537,-0.4281105355148482,-1.9194014318131787,3.2685958909355946,-5.717790590722022
-0.4094008287292764,-0.24107560346194887,-2.8789317562007763,0.4763513677757567,-1.827123761485769
0.4334432414383877,-0.1603014916537615,-3.557839811008562,1.3834694750507999,-1.8196032616723945
-1.0980838502524712,-0.08215199236035425,-1.3123590087863886,2.028799873098803,-4.244677761680771
1.1521749878488483,0.4470044887397999,-3.265255929475101,-2.5921483946529533,2.890297733659117
-1.792791194766001,-0.4169739809299672,-0.99154636005125,5.85181897219338,-10.321740227026332
-0.17514303411539622,1.4601886248261773,-3.668209189186581,-0.9152452996550897,0.9663684440386124
0.3466140234911681,-0.787660203641242,0.3352944314938022,0.895740325329354,-2.003933014353441
-1.509280162547058,0.9855449356098389,-4.1886881109979575,0.3729636735441848,0.13574073502691847
0.36627416645023125,0.4764266598634897,-3.798125706370617,-0.9278738610329158,2.9227103147127944
0.8289434333773635,0.024210109061955067,-2.352590294098291,-1.1918905957264003,-0.2886505403514448
