a,c,b,d,e,f,g,h,i,j
-0.13382296451604114,1.084586391463845,0.9309345305405545,2.2540402565793722,6.1817623719481345,1.479916522547943,4.5895026664521295,2.8722864803544113,5.234344247274536,4.56699014976407
-0.010638676618193147,0.6900914151753954,-1.9894826666987082,4.253759715357789,5.78196524854024,0.9476904713510349,3.275329308250563,-0.5527991890508772,-0.1277189130131624,4.739429433670955
-2.564744341820567,-0.655743462432314,-3.3007771912319606,3.3909833349388885,7.108616756539813,2.8217159326934267,3.566695400033631,2.2320228489141094,1.7204449059327986,5.366936908319054
-0.41033997334510935,-1.019584508167443,-2.6759461008506475,2.846226328365103,7.229428178129569,0.2793104894123446,3.7648358580517343,-0.21414869984372742,1.0564196854902705,5.171237673916973
0.0603859284244171,0.4654967741662798,-1.2859424352433364,2.6592477385242033,6.503424525091217,1.3774462807282566,3.598874413840748,1.9422358869488052,1.5859970967885748,6.000386547744148
-0.010196115625046132,1.722829883369059,-0.9887064762060703,2.5985634046382255,6.770791621759895,-1.941419005822183,3.091869062457654,1.675316817147687,0.19559877976534001,7.9744386134237
1.08528700444591,0.8153160721716332,-0.0478387261794857,4.61200506236719,5.314167360584831,0.19048835338896253,3.8593451037894093,-0.8614287199719703,4.335288001766231,3.6244483261612856
-0.8796424273675065,-0.3290536720482161,-3.1903055072421953,3.220915455207327,6.9155823354375086,1.4024676334390649,1.3935523994652437,2.5121178528556363,1.5411247136180612,4.233516920617058
-0.5383162028615798,-1.21271879904259,-0.5915546012954607,3.975556867178732,6.061892703615686,-0.1242599377831175,2.6947055947016088,0.8054796935923446,2.7093091404200633,6.103187552329293
0.41117191801596314,-0.474512933619039,-3.2196833539179677,3.7137441372116133,6.308384336847547,2.453589567903834,4.007627375927387,2.7335525676321555,-1.4205408031676512,7.572283544579954
-1.635463248457858,0.10715507283932346,0.3374045269921313,4.261895820228782,4.5203558310307415,1.358740273720079,3.0977518014573526,1.1885059518835164,4.600848574121192,6.447865898040775
-0.4519509798535085,0.2532045102953498,-0.6486648883681044,4.078653794431974,5.96138050326516,0.1733251884676193,2.3115425663392593,-0.23772487579894563,2.3837862613412066,3.3761045583668388
-0.4313394382395105,0.1416566973910257,0.5492525267044566,2.428045326894398,5.154496363937518,-1.3055651175327263,1.6953969938540465,1.2554737738660184,3.4668991721371363,6.045382514912912
-0.7194802332847904,1.008668355954839,-1.2943016377482415,6.695746760457954,5.454515005383125,0.24805292262867928,4.018209276768922,1.6978731150437252,2.5902086250860825,4.724785245228844
1.3638503249326897,-0.26639707519250877,-3.160233745577252,2.8845190440464474,6.464561595933409,2.226881194166831,4.051947291985886,1.925828104302458,3.679281517618344,8.293338483238067
-0.6935061645722808,-1.086073582612479,-2.8590958682227954,3.9344243143936914,8.959553237885881,3.614297124409859,5.636526876746296,1.406140861374047,2.0832009166284475,8.466533248092457
0.030631492594417446,1.291686465658673,-0.2458167965960878,4.6428464176901185,5.982850312160675,-0.06118627539572288,1.098986461512649,-0.5666004565687446,3.6668831929510635,3.7239856963417988
-0.2931915866487618,-0.4405078608479934,-1.9730606803913604,4.718764132878276,5.759478235895686,1.9122901543117194,2.6118516038489608,1.3593011647311946,0.407841863370318,6.577231673438169
2.4204150122474024,1.5217004527369589,-0.3147818607600533,3.1062393696623722,5.182113203075091,0.3708711014204048,1.687409905467157,1.309200074191847,1.010385411723624,4.102053649516553
-0.8532433505588201,2.1858637664176253,-1.4207118516891515,3.2615499807907598,5.604440925987168,-0.680799763854729,2.065198445705336,2.5696907631868173,1.1755432939246524,5.748470039013762
1.4550455762707113,-0.0700128588128004,-3.0518390104728206,5.178099678434305,6.930320907857747,1.0848022922162643,3.4833334089180896,3.169839918314178,0.918106222593281,7.028094797365203
0.6721143150964368,-0.3483693632340722,-4.388203461453167,2.7664349127134473,7.989782312911032,2.2906604060752653,3.9047219845170846,2.489652589356909,0.48820624186386097,6.205319356828911
0.48509386849711267,-0.804149961574959,-1.9720889711068905,3.1117404563301423,6.306687862539188,1.5504790665768309,2.970144362243091,1.5926106191952785,1.7591328472081713,6.218028774354645
0.49716074405376404,-0.2615619010664018,-1.2472788321421284,4.1749463239202775,6.37880531823219,-0.887867732973487,3.3559772723014127,1.7579210001194037,2.842748858409519,5.416000680861794
0.7825588257151592,-1.8441204511675249,-2.726011998656651,4.015647845901537,5.941306911136964,-0.4512391940335774,3.254019081469761,0.5057067578168029,-0.6392509187738595,6.418082969111788
2.2676442038992546,-1.271855184500885,-3.277634727975322,4.521703091673367,8.801835873354449,0.5134643986026957,4.019553651528317,3.1967543729253425,1.1757552726770972,7.703468584078239
0.7629264823369366,-0.9928468078339396,-4.579890185602849,4.33517115099081,9.288563811807773,3.0854115344114716,4.514483988257896,2.5859770324849713,2.2266292732131676,7.056686755425911
-0.6300825102556694,0.3030482829327168,-1.234379140085946,3.3035939508244128,5.979103028576376,0.3106220772096624,2.624893425758301,3.636661880141646,1.7604974216228777,4.597483975543362
0.3227974640932481,1.003476290877664,-1.7416568730005406,3.7253701112516193,6.191013069543885,1.0478060140211725,3.6929383903484854,1.8327321770699343,1.9216437603202987,5.974693439421709
1.5777682049318862,-1.7749430445787269,-3.0273374671904203,3.858859241648924,6.5025428032798835,2.599571234822739,4.950204154887949,1.8786508274845097,1.5225618036540987,6.807208619041242
-0.4083331628266692,0.7393260256749032,0.8947966049811478,3.2895243939981342,6.308131320723594,2.0862777812528694,1.039222963499377,1.619821103332635,3.085091061121543,4.5779240094886555
-0.5656387483550389,0.7577767609361872,0.9103852811460125,3.360018245639407,6.619148138002668,-0.23944373965615962,3.9369636726857604,2.765623159219443,5.599218187028985,6.533408164647779
-0.21993579526633558,0.7849542886879182,-0.9350087227514434,4.453827201272973,4.023844979751358,1.1303367099522783,2.1900137981121555,1.0846769215287162,0.8208441835569356,5.639523784193929
0.6857490352746618,0.16191936728506806,-2.618794091458418,4.427546245177148,8.239675567287273,1.9339205678154028,4.696183234546455,-0.5604712978286228,2.0291466366219773,7.185200353323339
0.8867590544047386,0.041206066781619685,-2.186240477687084,3.790836314038269,6.596056937375611,1.604743181822618,4.071997819765875,1.8357678584622676,1.3363372163788172,4.852295246376918
-0.5997494491188647,0.9610934861202163,0.021702203662694694,5.74673327585959,4.7671312672614965,1.3736510501247596,1.1092698067317996,-1.7921542709048661,1.7900126347218248,4.632328235281628
-1.5657590721805144,-0.17496803671417813,-1.0438981308489657,2.387743455947395,6.160763054504879,0.8819556640271821,3.8535039100498585,2.5271414472795315,3.0930104598148183,4.8545153172327975
-1.333474318734201,-0.8873900220024538,-3.018649633980466,3.3224429295221185,8.219948245879248,2.0797887946506965,4.70879652567608,1.26229815925941,-1.537070831615962,6.701370247681611
2.076980529053753,-0.8275842407346614,-2.8143185445840446,4.546934576008827,7.400040828651434,1.314495115623296,5.618433069504239,1.279151229792193,1.129126320812742,3.9950234459031493
0.17927563495631615,0.0442170029001831,-1.1633554881855634,4.867301047136415,7.055276147879219,0.44988119078929634,3.0667892209105547,1.9408937496424752,2.7843421432084874,5.630542620001584
1.1273547616424222,-0.10077791594598683,-2.708244227911926,3.87385947056801,6.317515429415915,1.544243337528456,3.5696966198342106,1.4014490920304574,1.33305121867368,4.954487697505397
-2.2912895085981,1.4794621438521929,-2.548088656860586,3.91994316523285,7.920548761176121,2.295661454250481,2.794252037657298,2.7469802043768285,2.4619348455702106,5.1398911317809635
-2.134693667476856,-1.5403543758484106,-2.305845175968625,4.71022142860159,6.891151766183652,0.8670702636799583,3.9606659795318304,2.032119163045216,1.3261475510807297,6.224554840078342
0.9315730128742441,2.8126492482387233,-4.458955337993767,5.137095588898641,7.416119612778691,1.606074390589799,4.210118898935786,3.2353650814121906,0.12641643351979237,5.680056638208283
-0.3906776025991957,1.1379567694000488,0.6054744207402295,1.0714209565850155,8.324411711631024,0.5724079625916094,1.6273464435204683,1.440683598511466,2.9448929684628804,2.4895926282297145
0.23287802013716835,-2.1864419787505676,-2.89498518120359,4.04136023462858,4.537969943661432,1.3528527387993343,3.8499910266532322,3.125025680202879,0.15201918061071118,6.692251823307651
0.10192588737265744,-0.4922470887653863,-4.300516252930788,6.466656022648165,6.8869316480272955,2.2695578427785468,3.4742896028235646,2.3169799202309735,0.3939546809690315,5.545540788082466
-1.355813971126554,0.7583530326440655,1.01225001766861,3.767892036212217,6.555904493972613,1.3511950634723606,2.9413083268755003,1.2791022537993777,4.994605329233996,2.7276638061117606
0.014680139889711287,0.19538091593879858,-1.5873726690051617,5.460792242580056,6.119366724424614,1.2725360525222833,3.4508547102903195,1.8459166766978963,2.7734002472297723,6.831122745739681
0.48074665890590895,-0.6293444843345044,-3.4981307796400944,6.146377503703814,7.597605160217023,0.026293711443110768,2.618313362715015,3.3252220712976115,2.572321578255926,7.062536663380838
-0.20903225602742,0.4173708030318292,-1.23055701307206,3.7155689080413383,4.194728387302083,1.8864718956597721,3.7108203367168926,-0.23260348421297405,2.4863184673874734,7.450405080840576
1.6678876111195198,1.2865901312872332,-1.2282947691726431,3.043505974522141,6.200685613543391,0.4780898825164327,2.6007654867162957,1.2255806697322855,3.2492508920256,4.731853816764989
0.6502490055783642,-0.31304228592620537,-2.1307184411767945,5.941866735956571,5.483433392289927,-1.0015557832757274,3.6350397706842053,3.1618321204904087,0.3350867917571514,8.038755050784358
-1.4481272594150476,2.272991825979389,-0.8568528341101271,3.0890070898472266,4.873132862577139,1.6868480271821327,2.892173260750504,2.600807508993923,3.6678653492195754,5.599426025629472
-0.8137727282478777,-0.3969138412377916,-0.8282471503183415,4.177279552099554,6.122343271693614,2.6986092851707304,3.3054037923613864,0.15425696999003957,3.67874222608868,5.940190651735437
-0.9265759414055249,1.0684620672442982,-0.8172888538229185,3.5740642359121644,5.222847923681129,1.9840640039673758,2.725070592424999,0.6797535013178033,0.3060749739854056,5.306079383211113
1.290563762321174,0.0853713816025881,-4.599731751649608,4.417439093822411,7.456242773061897,3.3421950513163616,5.716326492444145,2.703473886942986,2.5777030640842176,6.851755921332213
-0.5577713459894236,-0.09588360256597088,-2.013929357941616,3.2347306517144805,7.9365404528865255,-0.009095514080076583,2.4778029260945273,4.560469490545795,0.08911488970194026,4.612979003479003
-0.7672170685306403,0.43992396668766426,-0.8457606387569963,3.723014074566985,6.233392992111646,-0.6702913445897367,1.605215634252083,-0.22433549936280817,0.9662471221566815,5.7706137491211855
0.9080628435179854,-0.7598679253449151,-4.413155539901718,4.3223333161567234,8.070220170309243,2.227255738376972,3.9469633820713628,2.932034041220004,3.6848698123328925,6.61279835288407
0.006016680436071459,-0.746116482942726,-1.9208255381129424,2.633391114063702,7.412855505499965,1.5916292281873123,1.95491073341644,3.4621344777930596,0.8123659834873854,4.845541860107819
0.777609530278536,0.8743424284463873,-0.8107541774909769,3.3911018434046434,5.48697643831933,1.0453520898990847,3.911610808442753,1.0084091313043315,2.2034003467945276,4.377489182525532
1.2329019341026966,0.7040150743216541,-2.223222808854108,2.283851576953525,6.504105637432555,0.7612135226635013,3.1645454901009047,0.6094301989812128,1.8326785894860174,4.9793929437634485
-0.8515371891857679,1.3777362362747443,0.49535738875754254,2.7034386469417098,4.986628922322792,1.744024222565499,1.2894090036144195,0.43665132047495747,4.344560222136009,5.810372093230309
0.9738190717173091,1.3363794578768242,-0.5539497150386077,4.3847700136619645,5.192070971025266,-1.4319046379864129,3.461726308878468,0.5605276681371436,2.3232020503417785,4.030740124605169
0.3138190201071218,0.8999996644297332,-2.66820207491926,4.809786277534314,6.03585792551504,-0.13137319353563726,3.9574536417593587,2.4722712780401848,1.063912009857614,7.8329020338563655
-1.4708062945026579,-0.798805744892982,-2.709946477729013,4.931550701659754,7.499994011429466,-0.3352244035780907,3.4471597967451677,2.241163392800539,0.5427022349657856,6.250883915353427
0.035576476984624864,1.0960642330571804,-1.787862984702862,3.215652195170572,5.425622134490601,0.8975326430055551,3.679157723477586,1.6520843400569154,2.40420072794319,6.6073050778914535
-0.734387757391301,-0.23947106511632352,0.623953158084424,4.867859751361685,5.678093400347102,-0.3271476252967104,2.8972324349299363,-0.03166902356644896,2.2069315897711004,5.3788992819737
-0.5292723066998932,0.6323761925657985,-0.9156291349862672,5.297624701223444,7.208473900237543,0.5777371695099114,2.845552610180015,0.8185370779380532,1.6821936819697385,6.116542157919925
-0.8432302702928711,-0.45615619611535785,-1.4632416505910624,5.344767001027911,5.1760047872262716,0.7301871681568828,2.780044935558156,1.8499689780878499,1.470374441848426,7.593849897180525
-1.5756193271706151,0.44222206203659953,-0.9683721960247924,3.5954024528507116,6.009244355859734,0.45736789069919426,2.115244110271753,0.30826905342840805,1.8793553994880663,4.591222283001503
-1.342175166370907,0.5101387156134412,-0.9943956603652166,3.2406843929149525,7.4265486775682445,1.4376742511291916,4.647460521916417,2.112312941276888,2.56559376718609,5.651702785425659
-0.3509523822179781,1.0393690449185533,-0.046717140476643826,1.6893967190491055,6.438710172305696,-1.1642403253808156,2.7199434122849278,1.6288025136146436,3.721821984978895,4.978309840533415
0.32994353865726456,1.3100396928669502,0.257228995897816,0.5119230010914482,5.5355822954620235,-0.6726477953796413,1.046363615030384,1.5675669515327315,2.618195984964195,5.43119832067086
0.39699130449884,-0.46380044135143456,-4.10882857840938,4.329081585113795,6.1884767538716465,0.6390313334143536,4.09336939407997,3.2094479002537994,2.651665555504104,6.112709727174492
0.41389028537269307,-0.1885861330060098,-2.9658817525320473,3.4387087450813647,6.365768401465221,0.19919074239293488,2.2716402899078822,2.4012880236444456,2.4139143807916907,7.481732703768855
1.1289722927208916,0.7368365309200512,-1.7092374231335843,3.35300576035133,4.796812813957746,-0.5235654287749185,4.738917363586118,-0.15272241907231177,1.445808704694255,6.02991383534836
0.4424546049697111,-0.7487496239809176,-4.507055821371633,5.442916161460182,6.121059179359984,1.0092515032447817,4.208768901879788,0.47033619231937984,1.5263313497592774,7.0416873657048225
-0.05841124385868244,-0.7834010538966204,-1.8849839541857767,5.573555784947362,6.125675303498987,0.4926297006517474,1.107308932107725,1.697103217759773,-0.6179187439565788,5.801985750072155
0.4348842714636474,0.35879608390625434,-2.7789096726971736,4.316269589776819,5.412310794929937,2.627581706344441,2.1493829960086392,1.557151111504175,3.2098649656949547,6.165366916277116
-0.38980980315576796,0.09800191409938289,-0.1301484556450414,3.479451404152859,4.402649875659145,0.4701663674445935,1.693847625420161,0.08960781049010058,2.019923648112764,5.318251329389334
-0.41535726017968533,-0.6942637622480688,-3.913801474906159,3.9459214552113417,7.156262371582762,1.3186527673606,5.0724137077196,1.871683186240006,-1.003738009548413,7.364517422478995
0.43963660601699356,-1.6088067092699718,-3.330823644992602,5.792457805433079,7.267423598421578,0.08740079040741633,5.011107583722476,3.2300283911540655,1.7084162051870675,5.128446962444542
-1.3118031657772113,0.6318046992119288,0.6787911614838972,3.867517148659648,6.022547022158667,0.856024300003305,2.3968442014741993,1.5109295737445763,3.047892790833562,4.789942446327859
0.0693811351327787,-0.4105339880150149,-1.7714069320244459,3.980737734898267,6.17575272128909,0.8836086595250987,2.2472455971825003,1.546743848465697,1.0428936042238122,4.902029249908664
0.16439070297730224,0.2912052011314934,-1.3780567816990936,2.949280306000582,5.797746782681902,0.9970094985826107,2.274107025906801,2.2314232636768976,1.8698785378350569,3.3018793288483326
1.484918786733851,1.0247567337507726,-2.3233934198225072,3.107134493228919,8.865219227301733,0.9579582471712281,4.020912480675384,2.4384455897503114,1.1156822117096485,6.083486379740371
-1.6198719943917699,2.45824360573656,-0.25597938979204604,3.0575010865162917,4.847293294810938,-1.194526102655786,3.8389576127113583,0.5686010525798149,3.7798404039567144,5.455978179144826
-0.6366152831022357,1.1789545785916484,-0.15634081399054375,4.347340972512593,6.42516804445032,-0.11598836897954017,1.619154933815425,1.4685719356637823,1.432985160146797,5.217532218954992
-1.9345307357131178,0.6568185267201376,-1.2359024740990834,2.379345142692163,5.772153070071181,2.142240450423736,4.452279183140437,0.766124925204534,1.0146201041228071,5.023483866982715
0.15929778382964058,-0.11304037087138435,-3.067864037095727,5.416273712074236,6.282487790739763,1.5123077093593524,4.690843325729835,2.916920944008186,0.06332691781266697,7.073828765396201
-0.862317959475543,0.07861766953178756,0.49186856006990043,2.268625315857774,6.9526300583670295,0.09668727396943433,1.9517995027251913,-0.06962725829706162,3.1315935799884813,6.510881493166396
-0.6883722822307594,1.4359940177677142,-0.2383220636925606,2.764194207156476,5.384640548800301,0.3939422865192943,2.620365510035277,-0.15143327074388635,1.5223223211383337,4.403963590291483
-1.0719625522902192,0.25649197844354,-2.546876053017681,5.09983442056867,7.695969954662021,0.9309610859159457,5.397540799961993,2.9304124699927376,1.5931783502744983,7.641632775865716
-1.8598354065456286,-1.7763676388462208,-1.6890698479608086,5.4645948856140185,5.1125771117851775,1.7496318691615418,2.233451703471051,0.4326212874701867,1.3885387408838825,6.267913081035104
-1.404269098090749,0.21053467078924676,-0.0736959427584516,2.495354189320379,4.4502937387328405,1.7057176943940369,1.4342938199898778,1.9998095174869528,0.9515009964140779,3.3988186025147478
-0.25665411639975283,0.08625383622500567,-0.9856234513105996,4.840012024486104,4.722525469041582,-0.43946011006362506,2.729283425310965,1.294445017018971,1.1020931424045841,4.593012934438868
-0.8456610327673472,-0.6045986161795408,-1.8904757790803928,4.293731000752903,5.943578329632199,1.4282153867848548,3.873519427080731,0.6205951708603026,1.539126299134391,4.25480099304255
-0.9289891671305796,1.4034703847675043,0.41495447007197794,4.8417597944880955,4.609370825195311,0.6212852917566496,2.7371820287627355,1.2689406842958024,3.7232812633403833,5.862162133161738
0.9163114410745667,-2.2592138775776114,-2.525434135151182,3.7532907152033435,6.21395245713178,1.9660374181922813,1.81365514189748,1.620157708460888,2.132708584922028,7.498707625255297
-1.360258366289327,-1.8959851991460643,0.23154753558645136,4.37416712603521,3.9663108250284944,-1.9587050035555198,2.1993021834830437,0.603352150322561,2.645100306771685,4.084424040521294
-1.4176841701595697,-0.6982214597325725,-3.691042031696761,3.1132142733928436,8.48673427983675,2.777308195859381,5.200694662883477,2.5085517873448935,2.4975447259248176,8.718546093936299
0.6546595284477861,1.8771364753316424,-0.9263861168221375,3.6439071644239776,4.825059746769025,0.16097808241935507,4.408496925112275,-0.06146655158063097,1.4670622952746666,5.374404238961453
0.012053180601825543,-0.4275643645921248,-2.548121505649178,2.996384621616351,5.112313659250352,1.6124695141661523,3.0221443568561863,1.4833015789955601,0.8920850629063958,7.86894755871667
-1.7056522160155172,0.11879653990290184,0.18158751443276977,3.281661019916064,2.696587456727207,0.043089361356454775,4.231971650965486,0.7824402821006505,3.0366378521069066,4.744244967682123
0.11668580914072822,-1.379149251348588,-3.789759073440528,5.155788222134596,6.715672740612327,1.519914177634528,2.926738577548817,1.649516695205509,1.3134216785901838,6.076760625763284
-1.0571548741382744,0.5903205729863903,1.8756099487144877,3.6340268741402313,7.6052916012079,0.1830365794538139,4.729072310960613,2.4094739467621737,12.598805399759453,4.845741993869687
-1.2198757448415216,0.7268728636964236,-1.8961791616493995,5.057604886836109,7.244619388853558,0.5102722893775956,2.5031298262332395,3.140375517698719,0.18028796381192724,5.482367112010419
0.19526303147977275,1.4680818226652972,-0.9763819063760761,2.656531621015003,7.00197458739353,-0.37515180607135035,3.686827584096927,-0.19219262016860372,-0.20610372714173808,5.549461427081141
2.052684981945891,-0.9693985777386207,-2.4270898002238144,3.5731163388270613,6.159094829385296,0.5533535578819538,4.225079486384533,0.615952161003398,1.4734028862742143,5.552218132941156
0.503048668376865,1.6647760587482714,-3.4298608122911816,5.182698569121804,6.756910208521515,3.6967426677546165,4.046182743472066,1.4203285615362848,1.7111090028863833,7.124385338671012
0.09212665843410921,-1.8611936845055561,-1.2380942021604273,3.8468105374244326,6.464206827666447,1.455152787001491,0.7648915332932056,2.4615412357687267,1.566500988508419,4.315220903260906
1.2609373235629844,-0.35806266957117455,-2.286509772066889,5.035285853260722,5.166227791978994,0.47127889675232737,2.660709826377446,0.8093668257951026,-0.2292175583338496,6.185412887735399
0.7538550699336822,0.9759899498158413,-0.36883872675180185,3.559818141783731,5.466981503523106,-2.40077277288243,2.982542567501936,1.4377379710821807,1.218341937937196,5.3252683840764385
0.6474846907094743,-0.11335399783980703,-2.054367996057551,5.5631401267144325,6.050884594353088,1.1828506131424528,2.6341093008727734,1.3995052562112873,2.11002318937564,5.2902505355105705
1.1280188573493026,1.289929698618241,-2.64942125737952,5.3057816120885075,9.121229950214289,2.6420077610157824,2.4399060089949156,2.7715092377451147,1.781167150650366,6.034666973161073
1.2992282977860654,-1.7144858954961215,-3.2691060395771263,3.588020385398414,6.902460785915773,0.6807264091799825,3.7663587120852706,2.458526295580508,2.3964768390414033,6.382469727491293
-0.6760173056813688,0.9788413412371997,0.5849146163519394,3.5423467007394027,6.6234723013034404,-0.16462632873824135,2.85333481478367,1.3560885630453754,3.926152977299287,6.182207008339171
8.439309141418043e-05,-0.4554812488548173,-2.512199814921983,3.9544076023453734,7.443984163558293,2.067574131605505,3.6116556811302143,2.2574087606653195,0.9108648622571783,7.913585496529629
1.3035650678080875,-1.2935048593383758,-3.9770235600363293,4.988369149329349,7.4734122420867255,2.721151685338448,2.2297377663655498,2.9254422955571036,2.8675776352029025,6.695670445577029
0.0699195809948253,-1.1991171261452302,-3.334668533628455,4.360430622254034,6.584710407712219,1.5639256898634977,3.1198862314105016,1.3516976544715813,1.1006532776996827,5.717972555678226
0.6191050184648526,-1.6182272695183921,-1.4959577711330012,3.198445353537237,6.219728248570733,0.8960573441041654,1.7034500214412625,1.4055168984964173,1.5255279449162193,5.7921842901437355
-0.5944003521987352,1.549890566129126,-1.6555156160100175,1.3043643769896316,6.630089147448751,-0.03906863456265386,3.2159031427324445,1.7628620179717511,1.7203022131035761,7.815665402204597
-0.8931306215848627,0.7497655536581233,-1.7423700824822708,3.6268744484777296,4.249835468987904,1.7604993093970587,1.3472177671607748,-0.18828330938191695,2.385950767557687,4.518922997984858
0.07571328795683367,-0.31163943394972,-1.192556602125598,4.077552966186495,5.459685876358076,0.9977248982929697,3.48532481899837,0.8886425623488248,2.0939108747031083,5.915687194986435
-1.6873344339580298,0.09459253295770016,-0.17448907747900233,4.096315097000255,3.9938063863305873,0.786937492114283,2.3747252713374802,1.1871735186280354,2.111934093462735,5.223457026514271
-0.26082845840458313,-0.30030825823631324,-1.4881055394140452,5.332422973763348,5.239583555539188,1.41617338527458,2.1702397011263947,-0.29985159876378487,2.014281489419756,4.2641689677051575
0.25590685010422287,0.7096618656378763,-2.802287842193262,2.3219881832418587,6.661673676100144,-0.11466998919154348,2.973194585954264,0.8138639092995428,2.439999355932433,6.5625134885532885
0.46221248901062467,-1.0470917207664545,-4.095136339348175,4.8040349594970335,8.294191579267759,1.0948663150673716,3.751858924488318,2.8793151555846133,1.6563929954670822,8.197175764267365
0.4987194410697233,1.6481121618238797,-2.4944498685908147,3.4270729951978463,7.703644857918696,1.3891273266881723,5.1888666513698585,4.5399493729937515,1.3891503156273246,6.32758312686485
1.5750828276087308,0.7443335887496761,-2.377017649348623,4.894135703431106,6.701597677158378,-0.4045725132349218,3.334994213687095,1.5229368359526538,2.2136169523116465,6.697613716510477
-0.7252260645357532,-0.9439535247220022,-3.258424757461532,3.6581460790432168,8.642131061650018,0.9854581745623734,3.9344758816353016,2.9921429756688713,1.5636309552693635,6.316287828685528
-1.0307170319323398,0.39703160229398016,0.05400527933843707,3.035384836460305,7.077979695688757,-0.3946589716225997,1.7090265740903308,1.870148278045558,1.2923032154358542,3.6228281765076167
-0.37171669658569495,-0.16677573400198623,-2.580678602257336,4.155045728978984,6.774714802599486,-0.03805135902118573,3.1893216821226265,3.437579704965337,0.8037491741499339,7.776962607408205
0.7517964658354561,-0.9069369850959007,-3.475991638572695,4.364395141550453,6.795708241729303,1.9559210734312735,3.7260365927778607,2.41791904069989,1.6091702900641582,8.522195341931235
0.1627530651050056,0.272862518025773,-2.2216165320741506,4.253745613084711,7.934081665572272,-0.8913615455431292,4.5777818432876956,3.0764609750983856,1.634215157576828,4.25851672213125
-0.9834159786590306,1.3516813728601071,-0.36890475683633983,3.443489649480764,4.883555059674654,0.4670429654134163,1.5203148093081025,1.997102213589438,2.3529548945499466,5.197847343700602
-1.0245289129130064,-2.0028137385258296,-1.0300491963369054,2.1676285738557537,7.785296895611308,-0.7489302519985002,2.7764743989543144,0.18024910028257635,3.4848980929855857,5.816308899524802
-0.5279176373243135,1.0915836193774722,0.8722698005223637,2.9225659114634186,6.713015378032681,-0.10226515207034825,2.935766678448021,2.4155409935131447,4.291713923425292,4.025893206310645
0.7618547740424635,-0.8834251560876358,-2.8174994306769214,4.0499237532457775,6.950946915142968,0.22980878512181624,3.8306831265952663,2.608735393068925,1.5319766160120942,7.0441268921298015
-1.0085360419431078,2.020639698775832,0.7912749407787523,5.089228869681883,8.073570743550004,1.3160744701146365,1.4791094379881082,1.377973648428297,3.251900025812431,3.959491138848195
-2.001545744438679,-0.22752941536322038,-1.8895651626426193,3.118071619012623,4.717423728909971,1.6072934045679395,3.9480441873420387,2.516144551679019,0.07946545092814539,5.35447212891808
0.051142058552161786,1.328156620895797,-0.5180163791330816,4.175557828812427,5.2264291588470195,-0.33772780928679624,3.4714664948089733,-0.8023110727711842,2.0604730102025295,4.1633740458609685
-0.3618325370843415,-0.15513028953240038,-1.8465528807228695,5.249066272181763,7.72336135656677,2.2001325507795615,2.9236697070650175,1.6382609295394661,-0.09055622264561158,6.63094629298911
-1.0865678595905903,-0.5006181459886532,-1.671178035059329,4.183629135060251,5.711627524499854,0.2733794410557103,4.632929495739584,2.9620174405096287,-1.0575780388033529,7.391751484921357
0.21029129108614655,-0.304477807746527,-2.8049697267973834,4.080353480444581,4.062172665318243,1.6028387097122139,1.3868456527464348,0.3180214284796594,3.101436143247469,6.9153106069480375
1.6509279322312496,0.5489828740769108,0.16552639705889693,3.3201479199990525,5.477885216232932,-0.012497525530595634,0.6962606113841372,0.48806028977937577,5.0376559447599565,1.8661425635118962
0.040256502000462865,2.0638945356566682,-1.0137118686695377,4.276110569882402,7.879776503874899,-0.38704291198576435,3.4601649393272065,0.08606825561462772,1.642181610627677,4.475216367217592
0.6505927878247011,0.2945928425583791,-2.231299303864651,4.857705104488545,8.303167896987153,1.4170192772352432,3.649904575335841,1.0873966612645027,2.3964824322369482,6.157624872607464
-1.3773156555203674,-0.4511753572394145,-1.2979809776687878,4.797580325119888,6.662100662535333,2.1885267271257645,2.3433938823601452,0.9916043978839114,1.215190973271971,6.118759662366044
-1.5338614049161376,-0.890020749763603,-0.6305686083964521,3.0232590353356117,5.1721525578049246,1.7282799388325703,4.6704028658857855,3.0128414939200594,2.7474733778481126,4.910928391633143
-0.7601900886189056,-0.2655404746292363,-0.8255344295728095,5.16008969871711,6.224541853544752,0.6758386455980614,3.8328777031162122,1.666302424392003,2.3213888405948673,5.770170903185058
-1.893171161238105,0.31271257927480167,-0.9774957494879499,5.552165759728859,5.8886640758922875,0.5625507334787392,3.0149696094295475,0.7816684098777635,0.30626305251094466,6.26487429617669
0.45301875631217164,1.790898571232915,0.030107537716576482,4.378824871313556,4.939551526858924,-0.21850828101392453,1.5098983031269153,-0.18626840433455216,2.7909960721926366,4.3255374334990195
0.03461187418525562,-0.03247432391745505,-1.4874208835199285,5.0265573694546175,5.182674269170926,2.9313517896620827,1.427873540366609,1.1080830501903431,0.054097857951887596,5.269151436882174
-0.05510209904228934,0.012513759421530454,-2.915029135295349,3.881615402045821,7.804048741347064,1.4178710377233807,3.6124947814874098,1.8453354806404643,0.9046416896005551,5.412796580535907
-0.933617680009877,-0.279676831132893,-1.5599014098038748,4.263102902470044,6.300612447547249,1.3191129743934715,3.104771977777644,0.5646327513154995,1.5060288632948495,5.612725234487014
