d,e,f,g,h,a,c,b
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-8.869091890481075,0.709395118588122,-14.358781730897933
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,-2.3152443842963804,-3.2944059391340166,-8.574353087392366
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,-2.646365394823677,-1.4784064939241846,-7.600056544368175
0.3662095977839374,0.6271096001491656,-1.7407964313462736,0.6191179850137531,-0.36521353483883495,-3.762943127794646,-1.1085398569189933,-11.004498036679966
0.41747195874201454,0.38002329904861315,-0.6659523957592918,0.07379698176937273,1.007427610617323,-5.108100139964885,-1.5581210975209001,-11.788805765564588
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-0.19022291832309887,-1.6677323955829848,-6.59926005334479,-3.3580559512385655,-12.694423747381341
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-5.36343520577228,-1.4633842240519876,-9.732963125332994
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-0.44115774694544485,1.0490704183772468,-6.055727681877561,-1.3269946802275003,-10.346494122699239
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,-1.3597680869530813,-1.1199849150189471,-5.040018098171493
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,0.20422092562163552,-0.7732957130059931,-4.81321225015177,-2.2271085658636753,-12.90309989018602
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-6.414951076159727,-1.6088167358622925,-13.021706145756514
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,-4.495381399202087,-1.59650235417886,-8.54026532182984
0.3653637420637676,-0.7232356859408393,-0.0015720044691961827,0.7101363528765408,-0.6230338949177128,-4.875489124973379,-0.5290167952015217,-8.120666256248457
0.612965380474599,-0.3573050602668157,0.11018057778135802,-0.9063114929505052,-0.26857791775539397,-4.288541876216789,-3.5371750975834586,-9.356903671435155
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,-0.5725666516212387,0.8764050247371578,-6.639785491530509,1.011271883333903,-11.397833766341103
1.5317788906010528,-1.4220517661401326,0.10648619460268177,-0.5289250591457441,-0.544102181614012,-6.292079097920067,-3.635659028374272,-14.707881721306933
1.007510770986559,-0.8218352964075539,0.5113989961743719,-1.0720517723736782,-1.9654257515356857,-2.6184539633516586,-4.069370565973642,-8.881041210213867
-0.25665411639975283,0.08625383622500567,0.3276005842711286,1.0156622833856628,-1.3010844356058813,-4.833287373213086,-2.3066338174864858,-10.70464705482104
0.7501218121369445,-1.1805943397534906,0.5702009039120914,-0.9690524761897973,0.009955585720280876,-2.4832321164490585,-2.7536084340881897,-6.334562144227964
1.9337934851881868,-0.11580350997176611,1.412607900636232,-0.6989163374066718,-1.8634231484728845,-0.07556379145629788,-6.626483935925008,-6.764557949522043
1.960484600783027,1.0585528161418154,0.9369665419143417,1.2554077104866421,-0.2971604172973206,-1.0322096261278342,-3.5585325575894147,-6.449462314748551
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-0.5705827018536505,-1.392096516243992,-5.792149428885114,-4.7115467254492875,-13.296917704456627
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,-0.18814268513809665,1.6399390068655983,-8.269815772795141,0.002845473370894469,-13.48194945804383
1.484918786733851,1.0247567337507726,-0.6000052747111194,-1.0120290009165358,2.1651425947656726,-3.9970620635635354,-0.7083454778552493,-8.070551594362707
-1.0582810508376372,-0.4182683903638093,-0.21963115191741533,0.8329512076226846,-1.0581971023420684,-5.538683094045897,-2.3651994984887232,-12.40202799634158
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,-6.745862355570367,-1.6845611419705067,-13.921745542765642
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,0.7389459041234467,-0.9604037319968523,-4.493090390964761,-3.370926232004555,-9.520527105321781
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,0.5375298281939437,-0.30931560205451125,-6.051073379275685,-1.1115390519366626,-13.262640071410097
-0.10239670661109637,1.1044950252055679,-1.188198689120337,0.07358911101947667,1.8034693279558056,-7.050325716983751,-0.12969987168275954,-10.723405155619941
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,-6.017770604214178,-2.2405575257989905,-14.143481553737688
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-0.814969306666021,-0.2860374622371136,-4.98133361640473,-1.6673467187618762,-11.127149267203105
-0.7123370644127087,0.47969053059753036,-1.469665442070305,1.2899055267616704,-0.9425292672276969,-7.432538085579267,0.712575930484439,-11.401476881844419
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,0.7648042717265899,1.1461893776648633,-6.172661465120246,2.9039423095132237,-9.45155809071158
2.2816328772760617,1.020882821002474,-0.3939018728443025,-0.6933042272004243,-3.2632667025240267,1.3420388185663155,-8.687690686564967,-7.6472665496476475
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,0.039831768223134466,-0.442797321531621,-4.63173956725401,-1.8723836882477698,-9.777133218160461
0.8867590544047386,0.041206066781619685,0.37975218849869696,-0.30011509298501327,-0.04588609413545871,-2.570543933422497,-2.0148590386215988,-7.519026453383517
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,-2.9306015229248885,-4.863256407694787,-9.925824999936559
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,-2.9310402388056542,0.03708391876654227,-7.49207633073372
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-0.4154926642391958,1.2020272839704742,-7.324908235765021,0.2691742108354367,-12.524114746098222
-2.651708334919202,1.016977048237856,0.5374297701390774,-0.9525366662956856,-1.412039512879515,-5.950741589518877,-3.794936325980015,-13.628456163290492
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-8.702421007222267,-0.050990030222827665,-12.045213068141251
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-1.5638035002056712,-1.4232588243535156,-5.3121698758111595,-2.564802361973774,-11.736545059074182
-2.2497837779516074,1.2082628254805003,1.1964984781862904,-0.3714261276946395,1.2886306816758417,-3.540209417437834,-2.7749414702058406,-9.67089734338206
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-0.08509497042491564,0.1498276985356943,-3.9848869026363576,-4.014089117313802,-11.140009675983423
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8753008101623161,-0.5037010971138146,-1.7456019286185782,-5.144328695754109,-6.543498327189528
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-2.5355975159666553,-4.709058619951227,-10.741953623383594
1.290563762321174,0.0853713816025881,-1.977278725367363,-0.06554654178296233,-0.03351279066031383,-3.6725027452771632,0.6279633119504295,-7.137327453482417
0.4109825769008753,-1.66150491973851,1.3538355467931074,0.5768853105986501,0.20841786186378186,-5.336080703818662,0.019686537073884347,-10.268137502375998
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-5.944643689944427,-2.484772946507955,-13.702051647443826
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,-1.6376360617564911,-2.5830681655041667,-7.512559104756536
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,-3.112128948223372,-3.115877575309968,-8.617143921946566
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,-2.818370850704394,-6.069594392395325,-11.126823781668133
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-5.169156404550596,-0.7811105612550986,-10.015075087269196
0.5595403706161663,0.6155852878612882,0.36714437688620544,-0.9371492065131337,-1.1499746326954394,-1.556163010966141,-6.353216170969498,-7.0442856948416015
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,0.9182325265334489,-0.4201549127505187,-6.663252292022889,-0.19000385086574645,-11.718462058834783
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,-0.3384557462419147,0.43247490546841544,-5.440594921980407,-1.8305552040896282,-12.692413844690813
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,-6.22952317032993,0.10885513972097755,-11.994335633940931
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,-1.1226231885883153,1.9743447766606508,-10.266744107374791,1.0463844128787683,-15.828502779275578
0.08650554192146179,0.8697611871649563,2.0448232484766464,-0.6777697007288204,-2.210453013719917,-0.3360173133212778,-6.626524448604796,-7.685801979636314
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,0.3809349468485706,0.4693409662141885,-5.746919248179098,0.40343201131654916,-10.192459803435101
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,-5.589345804188097,-1.340659806802273,-10.83718274935366
0.02658534132609864,1.0973275072028672,-0.8825809333500763,1.6666089083149223,0.8156703423719669,-5.739243952594812,1.1832207554781724,-8.151613584603005
0.5705370361384854,0.7412817669850216,0.3358456728858239,0.04136616368087278,0.7164652043104087,-4.217232141638951,-3.4037063300046233,-10.552443442037601
0.6181907146653008,0.9091596022138765,-0.7362648901421949,1.837745630786756,-0.16499175013517703,-5.8213553752169584,1.552435393557981,-10.927757460146498
1.5518801201224885,-1.1515935334079561,-0.1856109348070501,-0.28966454982543055,0.17265128485675557,-3.6531839195413003,-2.6847124469710746,-8.23899802359376
1.2769808321980434,1.1136597067412988,0.8488665360350706,1.0987676223629725,-0.7440692129184846,-1.2810260865561698,-3.24818909843885,-5.349069273702091
-1.001291432756544,-0.8526931146348199,-0.6987634188148159,-0.9421809969593052,0.6136799793544542,-8.404541827363516,-2.4564992446478264,-15.252276261735979
1.6835862095380225,0.2595417655715384,0.7886111192652209,0.4202005068632542,-1.878876052122701,-0.4146201889785439,-5.0974520337617815,-6.796069022352687
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,-4.162112100418728,-4.618583428910169,-10.558598837767372
1.0448728124544275,0.48512255886958094,1.0549560947192937,-1.1215910116531238,-0.02317344423611007,-1.953503897959641,-5.053232207080612,-8.751044600113415
0.06798662605108885,0.33695667606019053,0.14054099491804029,0.46667679808076484,-0.4870620378310888,-5.840590567023062,-1.0411674648233253,-13.360759701175223
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,-1.0289402208542398,-5.13330499852408,-6.811754305490553
-1.8076968597749328,-1.3498674122957162,1.054533696542082,0.42694961078918464,-0.1591962345883808,-7.5442539032679825,-1.5047858923841821,-12.913496953889306
-0.1715645102163482,0.8723486799617686,0.32487762440682655,0.9064581208123634,1.2973037604805013,-4.392150325085008,-0.3174382483717133,-7.546743879537624
-1.559383235305609,0.18583457751891555,-0.8759244140817352,-0.5013201927182781,3.2334936632485123,-9.422904362814405,2.9227791798842846,-14.429551233906553
0.9672992358427723,1.1493768409578178,-0.09705912587414098,-0.968952955674198,1.2198708241503822,-3.391365631545748,-1.7398241898744908,-8.27562169159086
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,0.33153173155771,-5.385924291596104,-5.4917299629321565
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.9658123191841855,0.6297818242852791,-4.20925872635509,-3.1391026204926775,-10.299425891707108
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.10121355801591768,0.6733291660574839,-0.9673757291984069,-2.5761474362213725,-5.696571679972093
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,-3.787362868178899,-2.5934293983762977,-9.478498392995643
-0.6284847301367896,0.3420034574210212,-1.255660206295572,-0.30601012309680875,-1.2607992972206816,-4.89842788498712,-3.973102692602011,-11.559590689459478
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-5.5922083932000195,0.907303633428565,-9.108875853708104
-0.03853826184341251,1.6443017102336905,-1.2414023780529977,-0.7194038196869753,0.8077076027014347,-5.036566849614247,-3.1088821994475335,-10.230766724089916
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-4.254190178587444,0.8473008160166047,-8.88788708135356
-0.482232478702921,-0.33742975410617465,0.23915868457723857,-1.0412392363121137,-0.7208978676544061,-3.0582667695028105,-3.285863308995882,-9.134431542054475
0.9993363324744892,0.10744870269731638,0.5231994472697504,0.07277756994154895,0.5726517089904064,-3.4846409670963157,-2.8720807903982073,-9.703294645214791
0.09741341295778198,-1.0921823270869582,0.9033770984808047,1.1831054085480694,0.041723613270580134,-4.172118370075529,-0.7442818702464685,-9.512830906741954
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,-3.5284648590089347,-0.17256526468756517,-9.388408234126517
-0.4471576573299467,1.6119104774674902,0.5315859857427483,-0.4202578977002351,-1.4113674540763435,-0.9652948575061127,-5.2703079399074735,-7.347092412626379
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,-7.435032204367931,2.2219061680186623,-11.021866240725878
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,0.4211790836642261,-1.5379924435695795,-2.6484749430351613,-4.379594337434016,-9.214766642986662
-0.8360571148457872,-2.7494353860385554,-1.5071167856344878,-0.5399391785927399,-2.0291637188282605,-9.439080579859278,-2.984815174518139,-17.15534625723326
0.6620815345817527,-0.03892920048484066,-2.0033691294001956,0.6159499371480742,-0.05891277949730691,-7.449008283184419,0.7132924342478518,-11.976054311198705
0.6502490055783642,-0.31304228592620537,0.7406427098430741,1.8624921720523726,-1.1344589282460094,-5.119617682161021,-0.8952944727682546,-8.864850262672896
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,0.47170066506263064,-0.03875566404487908,-4.422829183783842,-0.184269076850696,-9.370546824853271
1.5369656539176446,1.081450469628532,0.8724985021430535,0.5663563790706708,-0.07372687895466667,-0.3044362156869669,-2.5873618583907536,-6.121093434750453
1.4493448012363035,-0.32624368162382816,1.1083475778800387,0.6721549782007075,-0.19577421210743123,-0.9948261248461995,-2.6049411068446098,-5.954528212512009
-0.37494468984913537,-0.17747748709358746,-0.6193173246231977,-1.4609766073551405,-0.8424110321967792,-5.453304506807141,-3.8140231579447748,-10.522401072155379
0.37305231843417824,-0.37719287478907115,0.5903110945552991,0.46022467320628885,0.43265615257969103,-4.540234443140404,1.5144155970827986,-9.280246632634295
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-1.0167595748385274,-0.3173371147671696,-6.981488495766279,-0.3689588211272232,-11.75961035012733
0.023355316114555456,-1.131986440076961,-1.845878874626824,-0.5898869406977998,1.1036648707547636,-6.226741403497233,0.4185555740976497,-9.806355776319624
-0.5997494491188647,0.9610934861202163,0.1233094044424584,2.161941781188503,-0.18037225252830674,-2.7661630815248555,-0.6291170932753769,-9.40409577029154
1.620070309136051,-2.109950646879972,-0.4708738797157607,-0.25326160965881,-0.9646474228665894,-3.330536188854166,-4.446682936557348,-9.581855986993734
0.3636981503429628,-0.7663153496157056,-0.44008901058713173,-0.7401741042942273,-1.6877105518433855,-3.5650870660982554,-2.748534484763562,-8.711003420678486
-0.21802912810442213,-0.3997200562897638,1.9753431178455254,1.1525825789013922,-0.17210943144837143,-1.656564390664529,-0.9143922834129512,-6.017782077529899
1.193618571856377,1.7436218672915653,-1.5258569827326718,-0.9476770028423769,-1.2692045713626225,-2.58661796303039,-5.342294925137599,-10.183439149239334
-2.1706154097954116,0.768603765496369,0.38287113537147105,-0.44741914418967715,-1.349961854004778,-5.260773821568081,-5.88487638283651,-13.94550436082334
-2.0141025948652898,-0.5571705270530996,-0.9948072371447515,1.2490521679861668,0.527457309146987,-8.735034890870608,0.4534186001659133,-14.55848141481989
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,-1.4656390399053487,-5.011767733766855,-8.178908459548559
0.06046844811736806,-0.7405158205011196,0.2984312361750658,-1.5615970451265293,1.4121933783329124,-5.2498858344241075,-2.0426165018485225,-11.602845056924492
0.25044630026076065,1.0090998037340055,0.3793443491806136,0.543989614322619,0.15971638439554017,-4.211643571213338,-1.3745119218276844,-9.708945245631977
-1.3263961033185487,-1.3588772459230156,-0.9448896176022599,-0.3964658820465088,-0.04384263102496118,-6.745504218932579,-0.5071284079099001,-10.989953179542791
-0.023233710850366202,1.0732578317891572,-0.7655879132883234,1.539851486530245,-1.034765940550586,-3.498013485395517,-0.37626649527986133,-9.065061012045582
2.003509410401342,-0.4061336454709856,0.9272505073458861,-0.6061869476341336,0.764372296342938,-0.4051808456451329,-2.041984888960751,-6.51419656666395
0.8241996197958629,-1.0285042409412697,1.7707977217275628,1.0512259737259262,-0.0029049335973952714,-4.262112274144374,-0.3467470499359606,-7.6276952608576725
0.1697065451428121,-0.21714361307631405,0.48030781722418714,1.775698032365714,-0.686096642740802,-1.9008527315214454,-2.715425676755713,-7.307081730151989
-0.43905391010493766,0.27734417972021486,-0.8974207207714328,-0.8509432238115706,0.19982469665158892,-7.0753600418278,-3.4688959870156877,-14.718913619746052
-0.39457285186939384,-0.49474843052571216,0.33893852246206824,-0.1932130207581928,-1.6827854554393802,-5.016035240587822,-4.142968102753367,-12.13514478849967
-2.1291978892000176,0.5539535059953238,2.4274720443376094,0.3886252741444505,-1.6353271315491387,-3.4899803476660805,-3.927863213366111,-9.690758218415782
0.2576404209211606,-0.5829938836640675,0.1024228107189117,-0.8573457525541744,-1.1201860853010783,-2.3017432099783437,-1.9631855272258316,-7.7279824379809785
0.8454831084818539,0.6203723939313579,1.4618408593935994,0.27029494670783055,0.3495272676097139,-1.4507712030214714,-2.9141585800226317,-6.134791124723951
-1.5756193271706151,0.44222206203659953,-0.740329365838712,-0.2249202875059923,-0.003258321806131569,-6.710723737723842,-2.373793827831733,-14.180111090369536
-0.661416892306816,-0.06092305470793503,-0.04208605163638678,-0.2450675715933652,1.0489792655557526,-6.531479182807432,-2.835546671495656,-13.552680976794402
-1.157464632233422,-0.4413823123659498,0.6195652061255426,0.0489383927081116,-0.9199898521685768,-6.189684022799849,-1.919557721902918,-14.48652580385625
-0.9653511948087635,0.15154079576526616,0.3973283082628641,0.07126471557856422,0.5746678404813418,-4.103880611943582,-1.9786933231199044,-8.401488594191864
0.05348162682190022,0.5502537430336992,-0.7663886801111608,0.16388076907604027,-0.11387055239528114,-3.8316059531922,1.2852621530779536,-7.500039446456199
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,-0.5988263454567843,-0.9430451947409286,-3.8467373361117296,-5.05734673202269,-10.352382923142368
0.614270438357064,0.939420421798181,0.9882844031026585,-0.5551717243497534,0.38530767071291894,-1.62997058252232,-1.500583627326899,-5.579025382687591
0.7538550699336822,0.9759899498158413,1.191550812650145,-0.11858758882483045,-0.06601185824523254,-4.100612580570618,-2.99519354335467,-9.609200955321898
-0.2511025880369125,3.0885121948602836,1.51214355812192,-0.04475764123579518,-0.6291191941453987,-1.494401184284145,-6.92997485256079,-9.034826494471833
-2.4807085099845416,0.5159584767678441,1.8039304832528678,-0.43884933994661673,0.04199908714409162,-4.276802758460958,-3.4631593079227008,-10.273016619439847
-0.9964186260023896,0.4846435113117023,0.13461943632259646,0.3239396420860183,-0.129530385937392,-5.29256523070042,-1.1666113852376778,-11.621179468267348
1.2329019341026966,0.7040150743216541,-0.3111992442315934,-1.8147617486751968,-0.1536880685175025,-2.878033715226721,-4.9794455402839475,-10.879481136541425
-2.7779942807285725,-1.0089659775882531,1.3509909387784689,-0.7304662589089517,-0.41259314991079943,-7.525675740926017,-2.245531220908362,-14.312149262245187
-0.34752341219351923,-0.4439016364187562,0.7130692818515867,-0.27992782620285456,-1.3049485388936377,-2.590920707844618,-2.963469511662206,-8.842694824436293
-1.180000778467259,-0.506169266692334,-0.9824552586675914,-0.856115187030605,0.07476541589487229,-6.495576312413821,-1.0531276810449466,-10.744554851018748
0.8045703015848366,0.6476139772195617,-1.0336356655189114,1.6291980148088911,-0.8027143737214145,-3.3974127616881296,-0.6050338737538931,-7.476385935281597
-0.6751139521434614,-0.17417456222119868,0.4919302013563091,0.01886184672495171,-1.0203288676440678,-4.774199716998481,-4.273148761848511,-12.499109301260685
0.40395402073561154,0.1382234254743028,-0.17727466148399962,0.1767696782259033,-0.24069984410260706,-3.710279986175347,-2.029278664800026,-9.3589888459793
0.5654604191690931,1.0874546201484645,-0.02642995474069754,-0.48323070796546075,0.7340265441721783,-4.573245722150289,-2.3519032398955266,-10.272049193168185
1.83622583973002,0.8631507387041388,1.0725333647101947,-0.015778920372960952,0.18561350769098114,-0.7771558246544761,-5.1928807626331865,-7.147947928773529
-0.20294194367537022,-0.16172100304124704,0.7590371449850357,-1.215253464302734,-0.531142208357589,-5.898413504546216,-4.183511203445434,-12.93161215601963
0.37604436962261134,-0.6699950968782225,1.3298732484184317,-0.16981703609507345,-0.5713460578678574,-4.2953511599459375,-3.300842213866738,-10.522743959109578
-1.485055479127436,1.1352747316531886,-1.9315361063733665,-0.9370084285957558,0.635813262188768,-7.609173390264807,-2.929098133816839,-16.107550807330743
1.190413563293744,0.7738911809098658,0.2533979172212008,-0.2774035847561625,-2.39673576944724,1.6450683959575243,-6.066501691834119,-6.564435950063341
-0.7605088480713647,-1.6062568182953822,0.6946885223972068,-2.559916566302497,0.7973649891994805,-7.494258009938822,-3.7118633888950994,-15.393967803471005
-0.5607541640877456,-0.3131539389082808,-1.526585856687684,-1.1280032084435256,-1.874015774930339,-6.742921284580815,-2.021196123234792,-12.495027929178692
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,-4.189880723685988,-1.0469146573217667,-9.50832328383885
-1.5628843453398495,0.7788297171210313,-0.840485162328919,0.8303977491075424,-0.5142658312632256,-4.436384333844531,-0.15184241084289374,-7.7131679622199885
0.228770028928938,0.9101014949397712,0.021698171059916185,1.3190393359152313,2.170124142930845,-4.687114062368299,1.2939258730301233,-8.4865291146439
0.9674662729250108,0.2839060011754735,1.6278539686940638,1.3877212696709238,1.6774193600142666,-1.926838861850341,-1.6772748144517788,-5.189782237154
0.2929338234972916,0.585247531358856,2.0225894046649007,0.6729874241644773,0.7064877557971356,-2.3538983973996976,-1.48420676960759,-5.842543387701701
-1.588897564178725,0.06413680237815363,-0.8142875530732823,-0.452868685379135,0.35654237829544994,-7.530820733188981,-1.9813746023571486,-13.013285564670246
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,-1.0372509462656228,-1.8622769680124747,-3.1111583341438354,-5.3922563332017175,-11.456637725192422
0.7420289029794906,-0.261264391041254,0.5587978521423151,1.1467446054496968,0.15675816288069885,-4.147575355603992,-1.6370407892447236,-9.415666705629969
-1.8779887659659078,0.018991186640108272,0.38762577151474775,0.06456797438739051,-0.5492215185599713,-4.977749578136425,-2.3668823698006785,-9.720870234360795
-1.074766013817714,-0.034679250018589874,0.39897963473923403,2.4940228163819067,-0.8166693336227218,-6.786108651306155,1.273346770279659,-10.928916481690823
0.87654360408152,-1.8855729044434706,0.30374250245132806,-0.36509797601075417,0.15480308997465927,-3.6962915918876065,-0.18135021370912396,-7.4429652043250885
0.27009543419728654,-0.3974833349294312,1.6875701208064198,1.97289585478048,-0.4711100094466988,-2.703856284512818,0.7128218009044016,-7.56650239330286
0.41197158212675383,0.05620565308915186,1.1024665143680576,-0.15679179069575525,0.8692995459688505,-3.403419865901007,-0.26523884989177704,-5.743528626659482
1.8594948076233115,-0.281369991905701,-1.0601538975982672,1.3360485972587004,-1.9359547676126674,-4.426738573144874,-3.673591168936324,-11.771084811368269
0.4685527785062026,-0.24682379551158573,0.7957210808805493,1.6966917372324548,0.07501142234598206,-4.574666462386589,-1.325695603502501,-11.80614165750808
0.6578880104331793,0.4879913708045874,0.8923733745114522,-1.0229499281807124,-0.8790972235140434,-0.4096238476885026,-6.981285967102623,-7.9868788392165255
2.710745527218326,-1.0789571870486339,0.3149672871517889,-0.48499807829086855,-0.40963582891569356,-1.7770007207944916,-2.081205533208325,-9.032454005022679
-0.2138045580904907,-1.6280422139512112,1.1314243705027294,-1.0329792256985308,0.3046264194792415,-4.396346029883591,-3.09766487704872,-11.690984072626929
-0.7978827636184951,-0.3481697908366748,0.18807403429903718,-1.2299444882582236,-1.117307862610067,-5.3026327344201825,-4.885940184957248,-10.271782356261197
0.4277963982471327,0.7641144055017897,0.20046772107625074,0.66706685052495,0.16423213931246486,-3.33500979879411,-1.8441659579677396,-8.868519869544793
0.4389910293888949,1.6875530394866385,0.1212405446770433,-0.19662837024902155,-0.2123382052092645,-3.6275230150624482,-3.346548068615866,-11.1708401975088
-0.5267153919462082,0.78212823909474,-2.018244085799669,0.05236632319013622,-0.6605868651768887,-5.947930100035186,-3.1101362438198814,-12.620369565895505
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,0.55623913497328,-0.4705724860109197,-6.20685430930695,-1.699727912038622,-13.064625079206479
2.309844422090078,-0.23236723937677117,-0.6682505744545707,-1.8573868337149146,-0.15455189118692608,-1.9159896614248992,-4.013201316677604,-7.0230840204656975
0.3268434703880229,0.2566343810815294,-1.1864479781925572,1.2867660039570548,-0.7678365125632122,-5.747229772833935,0.6780748177621447,-11.075132387496453
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-0.34909416333991755,0.007094475325611389,-3.8101848681649146,-3.3687984027772844,-9.724511540771703
0.9159303022795986,0.539304552942874,0.5042075185344578,0.5324013062378574,-0.2781766216660757,-1.8099939260913513,-3.180403130181878,-8.412784895557618
-0.1091451515613345,-0.9170489464607607,-0.029831080944547807,0.620712839228547,-0.6112825370669608,-5.216588950228769,-3.220306367816713,-9.152481073342829
-0.25288144631783127,0.06494308755074261,-0.5648033511024263,1.3707965607638406,1.5898422339029836,-6.65783322708766,2.886219835242668,-9.594130303016774
0.5622728719144933,0.420322829776129,0.2961695846287402,-0.10485738778303354,0.41523992256162096,-1.4178285062606026,-2.880593142974851,-6.72360516360927
-1.29188226823169,0.8256709533036595,0.9914360933175131,-2.1236374590429308,-0.38271223262295445,-4.40198543703098,-7.206704064887787,-13.289447530776785
0.3526272039171724,-0.805718166612792,-0.8269658435469408,0.057127613453560856,0.14586043082470876,-4.484278009084095,-2.2442903005764685,-10.779692549483881
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,0.20070685816160114,-1.0268201367735081,-3.132711499593253,-4.1827980074288895,-10.340788388583434
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,-3.965470590504662,-3.2942414760041867,-10.943823255824721
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,0.14749065443293866,-0.3200774504382476,-6.413930094304179,-0.4270691454924803,-10.021619677462162
-0.507105280428242,-0.524414892971043,-0.05756976240540404,-0.3610184347262918,-1.2467939099098826,-5.106997127183866,-4.406364533614715,-12.848471623828637
-0.41033997334510935,-1.019584508167443,-0.4292913705475386,-1.3427539492825105,0.3873540479944179,-7.236900168343707,-1.8389461003683851,-15.72634686538234
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,0.6714848950092839,-0.5056127026128259,-6.4591832145238355,-1.8391251370496708,-13.744190311394927
-0.377806532758272,-0.05594543204526823,-0.501628556371903,-0.5637251508977961,-0.3554666674474038,-5.6376755876029225,-0.3033905613344565,-9.683596925334676
0.9163114410745667,-2.2592138775776114,0.1376246052072956,-0.4063792147370691,-0.5687198591233552,-4.056354779497419,-3.274489569464229,-10.51535276802221
