a,b,c,d,e,f,g,h
0,2,2.039105286143567,3.125320483160825,0.296611833577193,2,5.3233238132093845,9.12966246363214
2,2,-0.19939858747686,0.5719106928162581,1.8488048222861972,2,5.570718966962435,11.15795410879941
0,0,4.455272497997779,4.883626397485782,-3.1076240426957398,0,1.567464011479674,3.323648162215628
0,1,1.7602527565588493,2.1827129568915598,-0.9988126641495985,1,4.542048069038064,6.7769496493659345
2,1,1.6487954231495685,2.1642832696879495,-0.2855693808402784,1,4.525133679815084,9.510818082724313
1,2,2.3381202323866983,3.4303930159247527,-1.691211683465246,2,4.194051045607576,7.611360985475533
0,0,4.446121492755737,2.9396671625725155,0.18968613661362155,0,1.7392254628757633,4.30964141435203
1,2,1.0347758786150258,4.5100909767292965,-1.7321203108636278,2,6.573519883696483,10.327433430790204
2,0,1.6198301311968832,0.6143306151108503,0.1410831867882355,0,2.050706696243158,7.568845794185757
2,0,4.013298908065876,6.206210929597281,-4.117717893072065,0,2.2944297702849523,7.541886970666744
0,0,3.7286096662713133,3.1710704793761937,-1.779673962065604,0,4.74086617037989,5.53826561853206
2,1,1.700308348209497,2.388596020445441,-1.6254003342404086,2,5.2491491753956705,10.769989796338338
2,0,4.826908508421097,4.579118930003878,-1.6950968928184045,0,3.5709964123666653,8.093123420615127
0,2,1.9666861847191035,2.5949302966956154,-0.7991957084010409,2,5.191582387556969,8.250963459181467
2,0,4.668463530363216,4.262047328557133,-2.094360382457862,0,3.072174018780781,9.1450085833679
1,0,2.7301194148908356,2.776296122968974,-1.53670532532663,0,4.426650595438704,7.190425537718467
2,2,1.2610677238596473,3.4362608988909997,-2.6032648795627713,2,5.080467124692189,10.51408558649582
0,2,1.4087218935565864,0.9943950206435848,-0.6409558051217463,2,5.263929964980172,6.873978987855182
2,2,1.2123014859906807,3.1099557205388315,0.24461547767107716,2,5.850207376597794,13.797380563700212
2,2,0.3284021383203253,-0.7389547945223431,0.6836746486567309,2,5.316493780326832,10.4427765161794
0,2,0.8571517673809919,2.4651823838660993,2.1584286396571755,2,4.38045206704833,8.54042929590506
1,0,3.2199751099723892,4.295897586207794,-1.8818160587226123,0,3.20973102252585,7.972436210712792
1,2,2.8115819893797274,2.6048666317203324,-3.0871785837446963,2,6.001758656939573,9.824062836616001
0,2,0.9908382049709146,1.4485502741235503,-0.4441973211619245,2,5.1524857610412536,8.541470484422483
0,1,2.689078679965001,3.0334133560147274,-0.5617358819661096,1,3.89265200437799,6.069679186243812
0,2,1.3450593443556877,1.7166479051888222,-0.989094828962307,2,5.097986278720985,8.007706405839338
1,0,3.5335779328213115,3.8897304908470347,-1.5502809614721547,0,-0.2063221684890597,3.2606681062748297
2,1,1.573393029301183,0.07846335141283056,1.6650402135522393,1,3.3418864700809667,9.486488454161982
1,0,3.329569829690044,3.805000320241527,-1.5608536781164335,0,4.469504066718631,7.972011152105891
0,0,2.8892656175394262,3.2975775738932938,-1.7167116473258737,0,3.3640857443198815,5.163784519735394
1,1,2.3795028908193103,2.166151533152573,-0.17815696113149315,1,1.4545361613719194,2.2125440575359283
0,0,4.20415749630415,4.424440306937728,-1.8946205426951064,0,3.7920113552017565,6.904884816519695
2,2,0.6057676731966488,0.729972575292144,-0.03600670615696183,2,6.831258071152644,11.830235928132257
1,2,1.3802467247434098,1.3795608291232608,0.09652132580478984,2,5.114983275396675,8.964767941937634
1,2,0.8383115637661666,2.0810407793276835,-2.058190289089309,2,5.115851445144838,9.813548887705897
2,0,3.1322819763738305,3.00395364939241,-3.741457808067161,0,3.8194306171399197,9.630450398040916
1,0,4.533230497023875,2.673126829003878,-1.3393951081685167,0,1.6990228654924329,3.4893250383345444
0,2,0.16115484953182402,1.4380984503875842,0.2743815190333685,2,5.151145173683707,8.521578075599402
1,0,3.7755592809631473,5.014462097150174,-0.7056350421458637,0,3.9387309244722313,7.564200459321943
2,2,0.21540865100037743,0.3362771274929063,1.110062774815321,2,4.4236167389806225,11.816028278297589
2,0,3.1386634329173324,2.924249790923254,0.7254609474824931,0,3.6502926578485977,9.656402750125137
1,1,2.428754326715868,3.420794013961224,-1.665649686779686,2,4.860894643563472,8.320745047912416
2,0,2.2185149349085376,1.6615292335810767,-1.819291268692869,0,0.8925626315308981,5.8507510112059675
0,0,2.9067790816809698,4.138304146067399,0.031186317237614558,0,3.5967027782453345,8.03850109663328
2,2,0.6217567800767795,1.3546944980152285,1.3478900920290118,2,5.6604884437095375,11.748320813519923
0,1,3.5104659892734853,3.2852869650595182,-1.4938783122382961,0,1.9088127246934763,4.24649003658225
2,1,0.8179845881031902,3.0690068836642412,-2.437623791847287,2,5.999180808584038,11.622871910511394
0,2,0.25063413826407455,2.1127210882881426,0.3493843651814813,2,3.106904485523732,3.9278114201185863
0,2,-0.6230800510518069,-0.3109176901209221,-0.7275479518180223,2,2.8496668281205224,5.399818824599097
1,2,0.10222599573560753,1.1417375983662486,0.018686348934493446,2,4.208187424179562,8.297948249266934
2,0,3.8908164661739715,6.655897153684538,-3.294321044381513,0,2.907404164352614,8.001941914846922
0,2,0.5759706403338998,3.3423698899744787,-1.5529881433199486,2,6.236728717340457,8.330432081621638
1,1,4.176563966540133,4.812319524331169,-1.392684770246373,2,6.359113789687649,10.112241663718063
1,2,1.2402951369730943,2.683908936040999,-0.8899005425991556,2,4.115771696047552,6.788461956552465
1,2,2.6032876185301443,3.307111325881513,0.09913423594785575,2,4.02908382360659,8.576635552232947
2,2,1.3033275249976681,1.1119473583602972,-0.5815384753948226,2,5.271334566258234,10.52757614914722
0,1,2.4538881658014526,1.7948190956701895,-1.6774767420817192,0,1.7028618364236736,3.437929122432395
2,0,4.372826090530046,4.987466913355567,-1.5251968270411345,0,2.4935512108884175,6.76577241914674
0,2,-0.18161603444116814,1.5502636590925483,1.4239071831829158,2,4.1557814718012995,7.51595535471275
2,0,3.716780307768732,5.046892830849624,-1.4427656318789206,0,2.3427448897824226,6.171930830794122
0,2,1.0634826085727216,5.11179845475657,-1.2510472374342387,2,5.49316375794185,9.384056019205836
0,0,4.765075474224231,6.36604127206804,-2.7718933735192897,0,2.924064609067085,4.050319921513515
1,2,-0.1713156284504609,1.1193323329507123,0.9763246801762694,2,5.1295498795628305,11.523052210975663
0,0,2.9359934893520236,2.755292566047811,-0.6574501083639104,0,3.0804957821401175,6.08040397499653
2,1,0.7354931468686077,2.9441371785815518,-0.39562853195163694,1,4.695720492543542,9.824027520773349
2,1,3.917245274743114,3.265904869349396,-0.7166676923237416,1,1.749264432192584,6.113206098632064
2,0,4.425959091449256,4.697249253827949,-0.0750010563234651,1,3.718523000119071,8.941421070889874
0,1,1.6936870268833741,3.2521827975439717,-1.9814835548079697,2,5.275713904240735,8.481921365419653
0,2,0.48966801080787453,3.088738494270392,-0.4609261063644543,2,6.3836529875212324,9.003037213609906
1,2,-0.23777449684063678,0.5578196197486303,0.32419306198184195,2,5.171256591864387,8.424117314420782
0,1,1.707797662283208,1.2821425682074077,0.4081021872861047,0,2.9748916571020114,6.732973743170256
1,2,1.0632186654780658,2.742204788805137,-2.2156054593778456,2,3.29317828317776,6.220042785815775
1,1,3.2178826912138807,4.283918396284475,-1.3987404289727492,2,4.456143099743157,7.721705016827092
0,2,1.5438268030633484,1.4620804771377367,-0.46400182633656795,2,5.593687899632201,8.377348171943117
0,1,2.1786693705161526,2.092569617696914,-1.3507765436125054,1,3.638259703495428,6.033546653176998
2,1,2.9543517899683875,3.4978708938210743,-1.9011126929429025,1,4.795852995583572,11.05331763451853
2,2,0.48466053787697183,1.1139903761107237,-0.2029346394471317,2,5.67518836938014,9.843886555652551
1,0,4.674850767875261,6.20367445558254,-2.233284334405193,0,2.9508967050603006,7.152172709919633
2,2,0.7343509365647007,-0.0435443332357095,0.30997261154773376,2,4.876667417665399,9.340853333486308
1,0,4.534301586298311,3.4018847627677844,-1.5870716516413537,0,2.7943681445533137,6.614379835626449
2,0,2.6200122397175174,1.331869424977581,-1.518800134973034,0,3.3798614645223646,8.026939252170955
1,0,3.5999355119124266,3.697799730978819,-2.178688005338703,0,2.88189105453841,5.322754008486573
1,2,2.7487152924638436,2.584158037385115,-1.2166090079888918,2,6.422185267783922,10.539997699835801
1,2,1.035040551171047,2.4646094135997707,0.45342436912803596,2,4.5729562374402635,9.387913573711478
1,0,4.639684051747884,4.682688728250607,-3.0193268312855075,0,2.9806755243480594,6.054287003424564
1,2,0.49641499687562785,0.7313909594765787,-1.21346608820388,2,4.4007625868044125,8.456312488001993
1,2,1.0170799349709523,2.944981923783556,-0.8344365092624303,2,4.62005599153695,9.592573233610427
2,0,1.333214266647608,3.7272865895829277,0.032309908584361224,0,3.242449626541521,7.329018582485363
1,2,1.4139566115507138,2.6052672137618376,-0.3307561957738061,2,4.956847302884031,8.98765835433443
1,2,1.316389787227846,2.404250864048454,0.02970873641762073,2,4.297841033688931,6.97527406535053
2,2,0.6180344981806757,1.029485271706731,-0.9971783483044139,2,4.5866084753512,9.668623403842645
2,2,0.16128829432381941,3.2440976704701923,-1.3259060765522122,2,4.330252057280874,10.614496105520967
2,0,5.012667534256266,5.081833139894599,-1.6151657599361757,0,3.0537524891016266,7.2667404288584345
1,2,3.2927916927151855,3.8898302031486183,-1.0934822518332985,2,4.29620737674478,9.306250562412712
1,0,2.881300148060264,3.709779922055928,-1.588741278326018,0,2.8119265314846644,4.660187309503755
0,2,0.9891098875434332,2.914806009257628,-1.150879174725778,2,4.290363688796758,8.057275597707331
2,0,2.495792903973765,2.5064778252475977,-0.8173725207019004,0,4.074597410926583,8.314327620900272
1,2,1.111342459268081,2.606064862286158,-2.1337069104948716,2,4.096072774920332,9.442819888636615
0,1,1.3432128516243949,1.560851794329796,-1.225066748573329,0,6.448195187014415,9.078597673889577
0,0,5.248088725413838,5.192625141418076,-1.9329458818610057,0,1.2331751586552981,2.0613770352278262
0,2,0.7922819510746743,2.8209924201877454,-2.384641224038794,2,4.7691337791615105,8.587457168911167
1,2,3.1095887002535134,5.108657379326186,-2.205463299868547,2,4.695163550026128,9.193101899087859
0,1,1.5828973912459776,4.061157724979406,-0.707922307311665,1,3.2673480575411666,7.164006505859934
0,1,1.3060934178400954,1.8967555008177936,-0.993989593662941,1,5.167786506941827,8.533919426775523
1,2,1.4803115833895406,1.904740149444118,-0.07901614228725562,2,4.051799790186287,8.235426028404687
1,2,2.6302723926287257,3.4134700107561415,-1.5487695412954348,2,3.778118463212029,6.591980759785831
2,2,0.7445582539899698,2.7830802945157807,-1.4966174711782227,2,6.268519492164255,12.388350741022052
0,0,3.9555942491667997,3.6192427683555053,-0.3064142841711148,0,2.5669229664021413,4.07734630845737
2,2,2.603590656946007,3.0001867716365913,-1.1409837135231595,2,4.123833803340189,8.936979183807857
1,2,-0.4902573012166087,-0.6584455799360268,-0.7979878928164188,2,6.355886821947614,10.584685761538555
0,1,1.1599008243383013,1.4261248475048842,-0.26933040250120754,0,2.0288281412136846,3.6362845597727316
0,2,1.9237426386236387,2.9527731211354187,0.4386601731967852,2,4.569350703231036,7.504672374634719
2,0,3.3887527648805778,5.203467786663235,0.3795692464142151,1,4.285308435980266,9.846345270195094
2,2,1.2175200063058529,2.825139703902045,-0.23545802700881868,2,4.897732882668934,9.908591249641612
1,2,0.06280554612030631,0.5376375152609065,0.6979387493861586,2,3.816560792350116,7.603122324375323
0,2,1.3781390044248507,2.49772879955915,0.39096740033237487,2,4.5183064511409095,7.879969880150907
0,0,3.517621131135515,3.013886898293006,-0.7951947137122544,0,3.403444115205552,6.0310084376217485
0,2,1.7455204229656403,0.9731685308503641,-0.4560803605078969,2,5.695915646583657,10.98441866274403
2,0,2.4969732210253115,3.854231207789569,-0.8640518124563419,0,1.931103513416302,8.700841191400869
0,2,1.8928971857509318,2.046812971445011,-1.6890975524492484,2,4.651465248184311,8.834398928039503
0,2,-0.21613470476134156,1.0697677265569747,0.543775098107057,2,5.893367805027289,8.705059622715135
0,0,3.870825562446396,4.599943814523129,0.3902323416353186,0,5.862986068240092,8.030760386892446
2,2,1.3133157546879182,3.217241030952203,-1.7668015650620936,2,5.026793845363839,11.871912049806697
1,0,2.649490779825534,3.119372903925419,-0.5755583248249065,0,2.655576783463858,8.492158860653696
2,2,1.4826731932308166,2.699347009818703,-2.210456467460152,2,4.831141395869663,11.656882665665005
2,1,1.504889288688474,1.1182938899312334,-0.7593094473168435,1,2.496654072274766,7.214392200706357
0,0,3.6205733538575324,6.12161032430632,-0.11447159963623177,0,3.61576623426768,8.65807257581723
1,0,2.8039388668573046,5.570352359784135,-2.78647624915084,0,2.0255348993860873,6.671342800964417
0,0,3.8985097686234216,5.5878240713173275,-2.9570202072575884,0,3.126734831794881,3.795814722015057
0,2,0.2463552971898595,1.6651922467261548,-0.4369525602422057,2,6.148642811694465,11.08818517037233
2,1,2.7877735227077123,2.471742696455233,-0.4503307779383741,1,5.570760612173231,10.464106725518947
1,2,-0.5632711329724158,0.4541654246931067,0.4120216713802827,2,6.815855164359459,10.370789734836052
0,2,-0.12052059373591295,1.5092240201041718,0.5833062447740233,2,6.60832383471542,10.22262109154436
0,2,1.951017210500731,3.121793584735513,-1.1310152806356883,2,4.45645998435477,7.94511801514116
1,2,2.218647838976139,4.728039374932122,-1.1365307271602183,2,5.952035096820679,10.083922725894373
2,1,2.3227732921126094,3.3988547195279013,-0.4604396502723085,1,3.902625373467499,9.385447733198365
2,0,4.746588324512918,4.04308737621149,-0.037938363370767725,1,5.996962432331703,12.80671538890885
0,0,3.783557814348933,4.419337523679753,-1.4989073466159233,0,4.228609982094103,8.266892439012063
1,2,1.4067963975797584,2.5209946821582054,-2.1305635978295383,2,3.8482334500686926,7.135336938111831
0,1,1.85286310921502,3.9382051268562126,-0.5018118594610262,0,0.5584732130443366,4.737962325500158
0,0,3.7584241267572986,2.8845338614866125,1.1495694009445345,0,3.3753817568614735,8.23389129329971
0,2,1.090421165628841,2.087415122685098,-0.08755256878824791,2,3.1607247165595798,5.512235231621232
0,2,1.8571404121160282,1.719827801231856,-0.20601398278154587,2,3.295763365173202,5.7674746647263895
0,0,3.0689928166239833,4.693581158767845,-0.6908201609506085,0,1.4365927346814107,3.3412413272675554
0,0,1.6264158435855007,4.131211033946318,-2.524540362401889,0,2.1959632372570583,4.679368695661302
1,2,1.7906220820547272,3.108606052400985,-2.4376736099263807,2,3.1936097421906915,6.8730869388573135
0,0,3.9902084435440064,5.633612041449643,-0.411118444069696,0,2.535202392126627,5.125685553515576
2,0,4.03293646536904,2.696501954716485,-1.6153755987386362,0,3.927131318795878,8.868122296945396
2,2,0.259204768429697,2.9257228670046906,1.0515913787851772,1,3.5346193800026398,8.786507527839465
0,2,0.053948078653328624,0.48455782817903004,-1.4917215961631536,2,5.278602084064038,8.085459008843554
0,1,1.0448456354154434,1.6725500491256244,-2.6336579886691274,2,5.869308053108711,8.368951865669109
0,2,0.6315962126586714,1.519969720539391,-0.5368438445828633,2,6.566125806185319,12.944672605065003
1,1,1.9569224342536466,3.52625467692184,-0.03130104347683127,1,4.204239501835225,7.249936406950612
1,0,2.3374457598902856,2.391072409441627,-2.2162798451827923,0,5.126268788443902,10.640254944281896
2,1,3.295924721186317,4.332195604779178,-1.66398583046348,0,2.7895962703981896,7.81132757379044
2,2,0.6117517461316938,0.5706564450363667,0.9499803497778462,2,4.258836932760978,10.231616259304944
1,1,2.6080869811130447,3.7383858190402885,0.20367335458290992,1,3.0237618763320113,7.957999444438022
2,2,1.666368976249537,2.6464404806769055,-3.6468215055769204,2,4.385331424798131,9.753256918914682
0,2,-0.03144269424703405,0.2684857510473323,-1.69811383167246,2,5.671736379614929,9.724260894249031
0,0,2.102607238326887,2.825706888463172,-1.119728551127242,0,2.536251308807615,4.169821265536534
1,0,4.003790726767042,1.906131811649686,-2.052250850333325,0,2.0179869305344997,5.430725602172145
0,0,1.9525101093293813,2.6741790849643845,-0.9200008226572223,0,2.7925542915019865,5.61100013208728
2,2,0.5278068535280231,0.18236827319879945,-0.35353296569098747,2,4.555626057779786,11.646703302714258
0,1,2.230839832107989,4.269565184675581,-1.882551977009036,1,3.548477130893075,7.536624764691017
0,2,1.779389493088841,2.964726492781421,-1.6532224473282022,2,3.8497961241146683,6.021673201266584
2,1,0.8667885732876774,2.553730024666547,0.9891855337184922,1,3.8478032667936874,8.112137829770548
0,2,0.0962905479943692,1.2785791357041367,-0.3891933035156346,2,3.7789716136907896,5.47166881883645
0,2,0.9169683036056232,1.805751694647809,-2.7186110760030813,2,3.2554098436747854,4.917848780352552
2,2,1.274732171508008,4.2783887261729845,-1.19942806854059,2,7.090779853305522,12.695824528413167
0,1,0.8750269449789667,1.8140977780407967,-1.4396926858412822,0,1.849612830952483,2.5084784516392835
0,2,0.6539735267964316,2.222205771934415,-2.0182605395515183,2,5.973720577256987,8.72887138876072
0,2,-0.383131349127551,1.113223109163065,-0.8791910179867681,2,5.5432675921283625,9.3589732055569
1,0,3.7289823949757643,3.640772967006544,-0.6998439689621562,0,1.9283240428133994,4.673511082691108
2,2,0.31150130382200814,0.14099133292412347,-0.5162752155543451,2,4.75546261418466,11.418573338436046
0,0,5.29252592445712,5.629353836955946,-1.8427964671616703,0,4.724004176276649,5.10597989584673
0,2,3.6450865950923883,6.069016390456646,-2.9914000544437873,2,3.377333249711226,6.0020650073365776
0,0,4.517839509896045,4.475124535542815,-1.976909135754452,0,2.596285073967847,6.625922697672767
0,1,2.3667642366436437,3.139732737970205,-0.7196339690890752,1,4.126491621616385,7.405441040776942
2,2,0.33631779181552,0.8847063249294876,-1.1778945765629996,2,5.357317466084083,10.09445891762227
2,0,3.347615572605181,5.574064753641137,-2.410153881699716,0,2.9216852564842335,8.788213689259296
0,0,3.7859469588139194,3.150432540141282,-0.9030851663290986,0,3.0275980426799367,5.220259948421593
0,0,4.2934837634991405,4.03544274627156,-0.21558955530432344,0,3.3499325945315803,5.434189356136602
1,0,2.4864728029843173,3.277527455561919,-1.4827937356868304,0,3.630407185098698,7.178101377295245
2,2,1.125857323456482,2.343172374469141,0.13535185795616456,2,5.660604058463691,10.641749430942662
1,1,1.2310696618522456,2.7282333854878646,-2.0675364498924793,2,4.811664639782529,8.077184765806534
2,2,-0.9749306513846363,-0.05045643142057232,0.7327689533276289,2,5.057850007220794,9.31531329107208
1,1,4.139282532919017,5.921829163169455,-2.418135575093793,1,4.384016227252951,9.094974949663412
1,2,0.5543509739268464,0.19820340597429786,-0.19445135837682276,2,4.7388621673715035,8.668590197016288
1,0,2.620017222967557,2.5402973799318658,-0.059325323358625504,0,2.228611379615666,5.290798822316173
0,2,-1.348603241583532,-1.8186546521309837,-0.11715441098308299,2,5.284395425165557,9.126016993143091
0,2,1.9474320969955923,2.2566476109931064,-0.910686004940603,2,6.9849901179884135,12.091565611968873
1,2,-1.7590965942799515,-0.22591235284060124,0.04167474062545853,2,6.271103598916607,10.624353820678985
0,2,0.952018953409689,0.6466423866732673,1.7879022355810734,2,2.853176643722925,4.991070550923148
2,2,-0.05513373861734383,1.8105212075489727,-0.23223802654178755,2,4.146843464695806,10.130482508319753
2,0,5.50745103658395,5.341021533242188,-1.4825966083943103,0,2.6530395101446578,9.131647249406841
2,2,0.20839270651577047,0.07439307282867591,1.2060967411680907,2,4.816393959847167,10.361327519093505
1,0,4.694862507759041,5.904671129917684,-2.8896616658336933,0,2.3090487814643383,5.887165345228658
0,0,5.939903012098265,5.856363042382533,-1.5543574471430843,0,4.424248440730476,6.700788339473108
0,1,1.6953675082768265,2.000460194639378,-1.93419858917164,0,3.772835706034763,5.758274067190813
0,2,-0.41446998383948763,2.6169029250551823,-0.6299618542009419,2,3.695596100181918,7.80523461031602
2,0,2.6932467042937622,2.5778332010865355,-0.8561644146711145,0,3.9902458201173188,9.175896505990135
1,2,0.5234494036707427,2.630052553673556,-1.6926541692623152,2,5.783440454640344,11.9468799942431
2,2,0.8850959959004026,3.1639126160001596,-1.3903629817241605,2,4.382185703817481,8.984562082676655
0,2,2.5590409699711185,4.3021545634401805,-0.41068322670835666,2,4.168563349168487,7.9845437627854565
2,2,0.793260666655259,2.0720180100047547,-0.08787254940284095,2,4.653146468714457,9.621761390469798
0,2,-0.18043292443838066,1.7612337402155966,1.109934591981902,2,3.4474707676593006,7.2763698211157335
2,2,0.19187933794860879,0.8618505381287753,-0.5456884046390458,2,5.107298521906096,9.875291840578265
0,2,1.7496439417393392,3.758062642371379,-1.1489357276757102,2,3.4018397480122005,5.9618052330772215
2,2,1.1901948292163576,0.8442205061518329,-0.32787694624202013,2,5.682721268018247,11.213999135170205
1,2,0.3095876504129109,0.5452888329085513,0.22419401412347478,2,3.8224517774880997,8.017536023496458
0,0,2.482137132505976,2.2700585865247658,-1.4367335666790013,0,2.3203682593739363,5.121056442020297
1,0,3.271575584657268,2.7643266822673698,-2.4203097670562936,0,2.8871932844501575,6.987420714745113
2,2,0.14095275236991467,0.8176443962132545,1.4987821119344331,2,4.479298563382975,10.019300201857213
1,2,-0.07355926703565052,1.1313613200242305,-2.520179375382771,2,3.837739402899874,7.799263909071
0,2,1.1889246971675262,1.7915034404992332,0.9829630838656344,2,4.834626507332406,6.528904257323953
0,2,0.7231899779250531,3.075603858338804,0.5840753075805676,2,4.308114383947281,6.447854809854009
2,2,1.7842323754767127,-0.12457004390351623,1.8912823172134086,2,4.303789795503912,9.399083696271719
0,2,1.6511715771061293,2.4111758335825284,-0.5907583757859876,2,6.102058153789069,9.553892364581774
2,2,-0.4454823049504537,1.1595872604484807,0.9450960387790182,2,6.9877478593522575,14.528313821510357
0,1,3.9679463711226273,3.8309031225064047,-1.4887379817502082,2,4.863275525173667,7.415488322529644
1,2,0.11263743534741455,3.0615042823070855,-1.8254208539922594,2,5.636921079240049,9.872130627691462
0,2,2.4242080774421497,1.673507476760789,-1.2491185469215536,2,6.012155136933731,8.160577816820043
0,2,1.2067376138775097,1.9325103782320778,-1.4131066850778813,2,5.922932187846365,8.82872049495672
2,0,3.5723045978872516,3.6864828562162733,-1.754751807235061,0,3.5545124936117816,9.514095756524922
1,0,3.597845319022613,4.557064550336772,-2.8644424794405037,0,1.7487321633409152,5.84124093821763
2,0,5.575745696187022,5.1486430581982345,-2.639557401807851,0,1.5771959623574927,6.597422460306153
1,2,1.5608232915164912,3.0622326071148143,-0.43061396527796825,2,6.932793815424752,10.766851083596539
0,2,0.08760753722200476,1.7342120040165794,2.358986557220443,2,5.151605658505295,9.009195199127111
1,2,1.6475788769654154,2.0723431476078216,-0.9541017725827078,2,4.175475746518349,8.629356183034902
1,0,3.2575508038101537,2.2876697324393453,0.8205128755630797,0,3.754766788585591,7.438372461801833
1,2,-0.09886294137359442,1.422332901543496,-1.1976430658586334,2,4.597454442964851,9.157850232306211
2,2,0.2118810503494155,1.9306835618369502,-1.8406481049176198,2,4.831414766012505,9.458215976538442
0,0,2.1557070365463447,5.740177626244453,-3.4221617793333765,0,2.4477339838048264,1.8466650211517117
0,1,2.8568463434700817,2.9201885008798305,-1.865127266620048,0,2.646417747837929,4.669614677223528
1,0,4.822549398290855,3.6961195002502283,-1.1980751184202487,0,3.0918977418223514,6.083227017450598
0,2,1.0953904309701095,1.1315247313073034,0.4475961276350211,2,3.044826035872945,5.2640826116644694
0,1,0.41156732273921137,2.286187365863582,-0.5540052567351659,0,3.4712173183817385,5.9401849070667065
2,2,0.8290791428735486,1.648734852035935,-0.330633223196359,2,5.213207094129576,10.790086422784984
2,0,4.036291678518381,4.915887537602176,-1.6023712463031838,0,3.0705835645122472,9.758724298638123
2,0,2.21845672157089,2.0140063874754084,-2.0286391689491925,0,2.2401624917359593,8.227567896890807
0,1,2.2446266276881364,2.456007540050762,-2.130723453818229,0,4.161145736705903,6.867245095560159
2,2,0.22129403535688463,1.2642556004335288,-0.8877391416623428,2,5.493290607245478,12.560480804191805
2,2,1.939025856249339,3.5285477316004465,-2.02089034768371,2,4.190395913129921,6.853258216254632
0,2,0.7147939666536725,0.6978382037603708,-0.6622669314887467,2,5.568055797418118,9.546516308639564
2,2,0.3446834843627349,1.0241474470034733,1.9162909597008246,2,4.647575853510635,10.472905115370116
0,2,1.3390759650117812,2.245357051769842,-1.9455086423764376,2,4.105683219596724,6.384556725512833
2,2,1.2782780886192164,1.9362610074623967,-0.9609770212812598,2,5.958172604710191,12.086104059306992
2,0,3.507434926630397,0.9158863282888681,-2.2713224617713417,0,3.046291221004479,8.512152335182213
2,2,0.27019026154439363,1.5156889317138111,-0.7239362729235842,2,6.838901996329131,14.081410540423446
2,0,3.8929567423929483,4.928586789437949,-1.052929658376394,0,3.59400613176341,9.005165242058638
1,2,0.7222786940111692,1.5290684244712782,-0.12447822533054764,2,4.9608133560042,9.438392593732846
0,2,-0.48536300552451017,1.0626225515150198,-0.6615357477402245,2,6.148230971514924,8.996179026231516
0,0,4.262520692134869,2.668254666157587,0.31648918759274147,0,3.168584416751147,6.350939126845105
1,1,1.963072342693736,3.8238153435662454,-1.9144401859613935,2,4.134536539779618,8.84454511630234
1,2,0.011071599688923905,1.181833662528153,-0.7238637356012151,2,4.448406217484795,9.287317034691583
1,2,1.6649897821797168,3.153731834485263,-3.2169779250747466,2,5.769873216083927,10.253800667658318
0,2,-0.601990023081636,0.3397432583066545,2.194611264971541,2,5.329204476068646,6.378253444178982
1,0,4.33121451357008,3.6179106936461096,-1.986330061206583,0,4.505075829054966,6.982594370605031
0,2,1.2067183968575166,0.8366431248125337,-1.0542994859407144,2,6.270632553081237,9.599056384012874
1,2,1.1105475047306743,2.8424929511919204,-0.9774211564630219,2,3.8662854418406494,7.1979875799933435
0,0,3.505134068898751,2.950537976407635,-0.5903493340205421,0,2.2573274235880576,4.777756458801031
0,2,1.4378146792197757,1.0708616367110577,-1.2174865201263045,2,4.398875329586202,4.009775084037113
2,2,-0.6167978606704196,1.2521196203843712,-0.5692506624542799,2,5.823107092494429,10.008157942674872
1,0,2.7605977108400555,4.00570333389464,-2.141954959090755,0,3.259547076987247,6.651623968427782
0,0,5.227257354346932,3.3172375846821116,-0.6955221412978213,0,1.8002883424487834,4.045799114721902
0,2,0.4176864173162741,1.039135583992422,-1.2524608636520485,2,7.350261012714106,11.348266549833731
1,2,0.7277502057635705,1.956426566663924,0.5100107181094736,2,5.154361095783537,10.852464946349034
1,2,0.6827306749812848,1.058380984282167,-0.47486766025133015,2,5.159144451956614,9.202344415912972
1,1,2.421257351621618,2.938776865943339,-0.5534136533487573,2,6.714067948466343,8.76565242057648
2,1,2.9706591545298786,4.717185506798938,-1.8599913055058133,1,6.593390307716916,11.363508937550428
0,2,2.5727142204097744,3.4728477444532087,-1.5962097091990965,2,5.7257119860679895,7.808945411090834
2,2,1.3988229126514296,3.3853871638329114,-0.11684699258737719,2,5.893520962097842,11.633501257553196
1,0,4.12751699286799,4.516366805742596,-1.1288527907703776,0,2.4621412218852186,6.902166190813527
2,0,3.7219829841925867,3.7578524693245647,-1.442072574742701,0,2.317380207635941,6.469096089741124
1,2,0.8776360265807083,3.5013142037053573,0.02152767334522765,2,7.202337917363903,12.51000479069514
0,2,-0.10960944486607083,1.1713840032172946,-0.5141541826603189,2,3.0193038408472663,6.753715787003378
2,0,2.6879168640633777,2.2036707609778743,1.7757023695540215,0,2.3620988676343044,6.2951900179206985
2,0,2.2577190089814323,2.651295321757369,-2.045516379458592,0,2.843443322123034,9.419602020034308
0,1,2.0357897336776523,3.809645062484539,-1.4281487904830257,0,2.135434162763911,4.673545227716472
0,2,1.0633211262400237,2.5856496672103177,-1.6594127732237527,2,5.324062420348885,7.011170089272459
0,1,2.8231142800594515,2.179587159382636,-1.4725851857304617,0,2.085512357041243,3.955975335744509
2,0,3.749642256916675,3.730391304380283,-2.7332085803925197,0,4.637638689616557,11.033970356435288
0,2,2.5540931451524513,1.2305104126476705,-1.1064631047917743,2,5.86483699922545,7.431384491508312
